Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-94.39767000,-86.57961000,-73.77574000,-66.91114000
0.25024414,-79.98972000,-84.42863000,-94.16656000,-65.26160000
0.25085449,-80.08099000,-97.16861000,-72.34229000,-70.90849000
0.25146484,-75.63429000,-93.72786000,-72.99498000,-73.83111000
0.25207520,-73.34197000,-93.46267000,-80.66929000,-77.02384000
0.25268555,-78.34517000,-97.86327000,-91.35233000,-81.23203000
0.25329590,-86.18465000,-96.55971000,-77.87941000,-73.93274000
0.25390625,-87.82845000,-95.45001000,-81.80129000,-76.21146000
0.25451660,-83.94347000,-92.64232000,-73.01254000,-74.54335000
0.25512695,-77.12206000,-94.60558000,-75.53065000,-74.39458000
0.25573730,-78.90750000,-90.73119000,-89.20267000,-78.62753000
0.25634766,-77.62373000,-96.21417000,-76.99991000,-98.99799000
0.25695801,-77.79599000,-100.66970000,-78.52708000,-74.23590000
0.25756836,-81.03838000,-93.80581000,-75.64379000,-71.29691000
0.25817871,-85.38350000,-93.02177000,-70.84649000,-70.52960000
0.25878906,-87.04764000,-96.13817000,-71.31004000,-71.97482000
0.25939941,-88.28190000,-95.99404000,-71.49129000,-79.42964000
0.26000977,-81.98706000,-93.81067000,-73.27628000,-72.57877000
0.26062012,-75.87829000,-110.55420000,-71.42710000,-84.81811000
0.26123047,-74.47145000,-94.14548000,-72.52076000,-78.23218000
0.26184082,-77.17668000,-103.74280000,-72.41004000,-82.19692000
0.26245117,-85.27136000,-90.99919000,-68.55434000,-71.14729000
0.26306152,-81.26453000,-90.59637000,-68.52865000,-68.50461000
0.26367188,-77.18266000,-98.57196000,-69.30887000,-73.33591000
0.26428223,-90.05812000,-107.42230000,-68.71713000,-80.36620000
0.26489258,-86.06371000,-98.61621000,-72.59336000,-77.05663000
0.26550293,-97.20753000,-101.96150000,-82.30400000,-73.70871000
0.26611328,-83.44443000,-95.92773000,-75.52888000,-73.84103000
0.26672363,-78.92599000,-93.10107000,-69.29336000,-80.72612000
0.26733398,-78.31528000,-95.28760000,-67.59094000,-80.55211000
0.26794434,-79.51813000,-91.00188000,-71.89741000,-71.93283000
0.26855469,-81.15891000,-91.31386000,-75.53275000,-65.77199000
0.26916504,-81.74004000,-76.25688000,-69.99631000,-48.98914000
0.26977539,-80.21956000,-66.90148000,-70.27011000,-41.06780000
0.27038574,-75.80524000,-68.12419000,-74.32656000,-42.31504000
0.27099609,-78.04240000,-80.64041000,-92.72212000,-53.70765000
0.27160645,-85.27484000,-89.11340000,-72.99261000,-76.40110000
0.27221680,-102.41280000,-96.77922000,-69.32959000,-72.15480000
0.27282715,-86.26149000,-93.90244000,-81.73401000,-80.60638000
0.27343750,-82.85390000,-91.32185000,-72.93948000,-81.34445000
0.27404785,-82.03439000,-94.02943000,-74.78348000,-73.51022000
0.27465820,-78.73363000,-87.68065000,-73.54353000,-70.52062000
0.27526855,-83.16116000,-84.57805000,-72.27367000,-73.84520000
0.27587891,-79.53645000,-85.01133000,-76.43201000,-74.16721000
0.27648926,-77.06487000,-86.28539000,-67.40800000,-75.03149000
0.27709961,-79.44266000,-87.35016000,-63.46688000,-81.45541000
0.27770996,-86.21721000,-93.58315000,-64.03741000,-79.33262000
0.27832031,-75.36699000,-98.25219000,-70.68257000,-77.06960000
0.27893066,-75.90582000,-93.01864000,-87.94361000,-78.30417000
0.27954102,-84.78549000,-83.19765000,-81.46087000,-78.02386000
0.28015137,-87.75755000,-81.56180000,-79.32326000,-71.26707000
0.28076172,-90.84554000,-86.45287000,-78.67429000,-70.94880000
0.28137207,-80.59842000,-99.61991000,-80.13181000,-72.78104000
0.28198242,-73.69225000,-97.79019000,-76.27742000,-71.46043000
0.28259277,-72.16083000,-100.15510000,-71.65356000,-69.62897000
0.28320313,-71.55014000,-95.56129000,-68.88055000,-73.85657000
0.28381348,-72.19392000,-96.65920000,-66.00513000,-84.22064000
0.28442383,-75.79779000,-99.26441000,-65.34841000,-75.42613000
0.28503418,-77.84618000,-94.59482000,-68.53119000,-74.94992000
0.28564453,-79.64938000,-98.66753000,-73.02211000,-76.38044000
0.28625488,-83.73226000,-98.54717000,-74.49426000,-85.93143000
0.28686523,-81.05247000,-90.97897000,-75.44562000,-84.32755000
0.28747559,-77.93290000,-88.49072000,-71.49820000,-84.56528000
0.28808594,-78.74544000,-94.54902000,-67.80141000,-72.39268000
0.28869629,-80.16951000,-97.77444000,-70.34908000,-64.75729000
0.28930664,-90.31124000,-85.64442000,-75.55540000,-63.51601000
0.28991699,-76.46772000,-82.17781000,-71.68109000,-58.78707000
0.29052734,-74.34917000,-87.30598000,-77.16580000,-63.69606000
0.29113770,-80.33636000,-93.24196000,-103.02680000,-82.68077000
0.29174805,-86.09806000,-95.94201000,-80.43746000,-75.85122000
0.29235840,-79.67490000,-106.36050000,-75.59272000,-85.33298000
0.29296875,-79.08045000,-100.51370000,-71.70339000,-89.07678000
0.29357910,-89.73445000,-93.16662000,-68.48959000,-76.75528000
0.29418945,-78.12975000,-89.97873000,-70.89474000,-74.22694000
0.29479980,-75.12187000,-90.75942000,-73.68842000,-74.44414000
0.29541016,-73.88227000,-88.55994000,-68.56429000,-74.41086000
0.29602051,-75.51666000,-87.74284000,-68.47004000,-85.76260000
0.29663086,-80.53836000,-90.54131000,-72.36334000,-72.07645000
0.29724121,-81.20915000,-89.71428000,-89.41901000,-87.57504000
0.29785156,-71.51702000,-92.98956000,-86.33735000,-70.84512000
0.29846191,-66.03725000,-94.57091000,-79.91110000,-69.67211000
0.29907227,-67.29575000,-81.02226000,-78.37717000,-61.13716000
0.29968262,-72.32941000,-73.14876000,-73.90916000,-51.81149000
0.30029297,-79.52333000,-73.42548000,-77.92470000,-51.34459000
0.30090332,-86.90940000,-83.14858000,-82.85114000,-59.53915000
0.30151367,-80.07280000,-102.50800000,-73.38290000,-74.18240000
0.30212402,-82.27093000,-99.67061000,-73.35599000,-87.58504000
0.30273438,-79.81335000,-96.86269000,-70.14861000,-76.93856000
0.30334473,-78.05077000,-94.83772000,-72.68245000,-72.64103000
0.30395508,-79.60135000,-91.29521000,-72.90017000,-72.65778000
0.30456543,-78.19684000,-90.59182000,-84.85876000,-74.82056000
0.30517578,-79.52537000,-94.69990000,-83.59166000,-83.98537000
0.30578613,-80.68005000,-103.91180000,-70.47906000,-71.64891000
0.30639648,-79.32418000,-97.55434000,-66.86707000,-68.16550000
0.30700684,-82.18207000,-95.28481000,-66.82631000,-69.72735000
0.30761719,-86.21721000,-99.05980000,-68.63352000,-76.56091000
0.30822754,-82.77638000,-98.85802000,-69.38968000,-73.46941000
0.30883789,-81.39751000,-89.59525000,-69.58263000,-71.29193000
0.30944824,-80.55485000,-89.17513000,-74.40081000,-66.94419000
0.31005859,-78.28848000,-90.51057000,-82.39746000,-63.99593000
0.31066895,-81.04492000,-92.86248000,-72.75639000,-68.36175000
0.31127930,-82.88204000,-96.79603000,-80.43825000,-73.14673000
0.31188965,-81.11771000,-97.41000000,-68.69298000,-75.21483000
0.31250000,-85.46768000,-93.89027000,-63.35106000,-79.71713000
0.31311035,-82.39513000,-94.08478000,-66.37711000,-75.25860000
0.31372070,-77.42012000,-90.26904000,-73.08423000,-76.91058000
0.31433105,-77.06783000,-89.14403000,-66.21136000,-78.15208000
0.31494141,-95.39257000,-91.19002000,-67.37362000,-72.91778000
0.31555176,-80.44389000,-93.67386000,-71.96342000,-68.57732000
0.31616211,-82.07874000,-94.20335000,-77.55487000,-70.44598000
0.31677246,-97.77145000,-94.11720000,-72.47240000,-76.42326000
0.31738281,-75.52666000,-95.84252000,-69.99471000,-77.25745000
0.31799316,-73.99834000,-98.98470000,-72.01203000,-75.56710000
0.31860352,-74.74710000,-98.48997000,-69.82612000,-77.54856000
0.31921387,-75.76462000,-95.21727000,-72.58914000,-76.37911000
0.31982422,-83.45076000,-91.12805000,-70.88800000,-68.94865000
0.32043457,-88.58379000,-91.72321000,-74.27270000,-71.17007000
0.32104492,-91.39474000,-96.07198000,-75.06068000,-75.90585000
0.32165527,-87.25280000,-96.42358000,-70.13403000,-86.55937000
0.32226563,-76.60183000,-98.10248000,-73.38700000,-72.18209000
0.32287598,-75.62834000,-93.71250000,-65.37855000,-70.01910000
0.32348633,-89.72710000,-92.03159000,-62.69180000,-71.04371000
0.32409668,-77.92546000,-91.29459000,-66.47461000,-74.90182000
0.32470703,-72.24945000,-94.17144000,-74.46113000,-85.14864000
0.32531738,-72.35503000,-97.31709000,-67.62419000,-85.15468000
0.32592773,-75.67104000,-98.00027000,-68.60426000,-79.53558000
0.32653809,-83.27503000,-105.25830000,-72.36983000,-81.40929000
0.32714844,-94.73274000,-93.22867000,-70.10381000,-76.10966000
0.32775879,-86.19011000,-101.73110000,-70.17455000,-75.29144000
0.32836914,-94.37730000,-98.26400000,-71.71185000,-77.69826000
0.32897949,-75.60011000,-81.08509000,-68.92317000,-57.71598000
0.32958984,-76.00516000,-69.92987000,-67.96262000,-45.48375000
0.33020020,-85.18006000,-68.61741000,-66.07469000,-43.93047000
0.33081055,-84.38777000,-76.51819000,-64.11958000,-51.50668000
0.33142090,-76.37267000,-93.84262000,-65.71224000,-69.26671000
0.33203125,-74.04761000,-100.02210000,-74.54657000,-72.00470000
0.33264160,-77.87808000,-97.95958000,-70.71307000,-67.37965000
0.33325195,-77.41402000,-90.92133000,-67.92558000,-68.48653000
0.33386230,-76.97382000,-92.36127000,-73.47147000,-80.00084000
0.33447266,-81.21675000,-99.73796000,-82.07436000,-70.88133000
0.33508301,-79.08488000,-95.07895000,-74.32969000,-69.62379000
0.33569336,-79.58862000,-89.31995000,-75.22598000,-71.78506000
0.33630371,-80.88891000,-90.59421000,-73.57922000,-76.48569000
0.33691406,-81.39020000,-91.14669000,-68.59953000,-75.48333000
0.33752441,-82.01607000,-93.96442000,-66.65767000,-71.49345000
0.33813477,-76.67142000,-106.12390000,-68.65515000,-68.93642000
0.33874512,-74.21622000,-101.03920000,-72.64281000,-71.15295000
0.33935547,-75.44347000,-94.07050000,-69.56210000,-74.94159000
0.33996582,-74.89152000,-88.04880000,-67.87810000,-69.50667000
0.34057617,-75.60209000,-90.34249000,-67.86034000,-69.28544000
0.34118652,-89.33228000,-102.02690000,-73.18121000,-81.86382000
0.34179688,-80.57316000,-92.32597000,-74.28638000,-76.12388000
0.34240723,-75.73859000,-87.15900000,-75.16383000,-75.79749000
0.34301758,-75.66541000,-92.70192000,-72.42020000,-78.68972000
0.34362793,-79.27588000,-102.22440000,-70.13965000,-81.53638000
0.34423828,-82.61923000,-94.39422000,-74.48235000,-70.87785000
0.34484863,-79.89510000,-91.67527000,-70.86604000,-68.87328000
0.34545898,-80.02011000,-88.67873000,-65.61636000,-73.77786000
0.34606934,-74.36925000,-93.56665000,-72.63249000,-76.89462000
0.34667969,-75.65692000,-93.60799000,-72.73167000,-67.72244000
0.34729004,-83.93976000,-94.15360000,-71.41191000,-68.10426000
0.34790039,-74.76289000,-99.45966000,-70.00984000,-73.92051000
0.34851074,-78.65012000,-98.09886000,-71.47109000,-87.24184000
0.34912109,-71.23378000,-95.12029000,-72.84934000,-74.95979000
0.34973145,-70.23562000,-83.89853000,-70.31185000,-71.86968000
0.35034180,-70.94849000,-84.51072000,-67.27399000,-71.13028000
0.35095215,-71.57840000,-91.45000000,-66.79303000,-73.34097000
0.35156250,-70.36202000,-87.39524000,-68.58872000,-70.88040000
0.35217285,-72.08931000,-87.22128000,-68.28259000,-68.74963000
0.35278320,-78.13902000,-96.56526000,-65.48259000,-67.43127000
0.35339355,-74.19132000,-100.90810000,-62.67413000,-68.66542000
0.35400391,-72.59088000,-99.32176000,-63.76908000,-77.35175000
0.35461426,-75.45111000,-92.11598000,-68.67027000,-76.39741000
0.35522461,-80.87869000,-90.44427000,-78.68364000,-75.48212000
0.35583496,-74.89054000,-89.97649000,-79.30314000,-78.00833000
0.35644531,-73.39709000,-96.07818000,-71.92030000,-70.93401000
0.35705566,-71.83030000,-104.51440000,-69.38732000,-76.24387000
0.35766602,-74.19846000,-100.38890000,-66.08710000,-84.52838000
0.35827637,-81.04866000,-98.17130000,-65.02597000,-87.91470000
0.35888672,-77.19318000,-94.76920000,-68.18489000,-66.99551000
0.35949707,-82.10342000,-79.30648000,-72.97807000,-54.41076000
0.36010742,-76.01273000,-75.33461000,-66.05612000,-51.69679000
0.36071777,-79.00635000,-80.37975000,-64.34653000,-56.92423000
0.36132813,-76.84142000,-97.50468000,-69.23676000,-66.54297000
0.36193848,-91.43893000,-99.24763000,-77.33046000,-75.19125000
0.36254883,-84.83207000,-100.58940000,-81.25472000,-70.31059000
0.36315918,-87.61884000,-94.25475000,-86.01363000,-67.85267000
0.36376953,-78.35505000,-100.00950000,-72.41045000,-69.75524000
0.36437988,-76.97877000,-99.95991000,-73.68968000,-70.38023000
0.36499023,-79.45547000,-101.70030000,-67.96499000,-70.70683000
0.36560059,-83.21334000,-98.85779000,-66.26115000,-77.24139000
0.36621094,-79.15736000,-97.94901000,-74.41115000,-74.21709000
0.36682129,-72.26430000,-105.83860000,-74.81499000,-67.30885000
0.36743164,-70.40782000,-104.35000000,-68.78371000,-67.88112000
0.36804199,-74.95896000,-108.43860000,-73.62886000,-70.98742000
0.36865234,-76.80506000,-93.67828000,-71.08984000,-74.53883000
0.36926270,-78.62059000,-84.22104000,-67.57229000,-66.51546000
0.36987305,-84.44831000,-83.46367000,-68.05054000,-62.74930000
0.37048340,-77.73719000,-93.04892000,-73.73239000,-66.64830000
0.37109375,-79.46575000,-92.58218000,-79.08333000,-83.08137000
0.37170410,-80.06313000,-87.50784000,-74.53955000,-79.95074000
0.37231445,-80.65114000,-89.52225000,-71.79111000,-75.33864000
0.37292480,-79.24577000,-101.85450000,-89.30299000,-75.20300000
0.37353516,-99.59425000,-97.24725000,-69.12828000,-74.86926000
0.37414551,-74.04584000,-91.13374000,-65.62421000,-71.00159000
0.37475586,-70.17216000,-91.08379000,-66.02809000,-70.64105000
0.37536621,-69.33685000,-94.55278000,-66.78397000,-78.67047000
0.37597656,-70.25706000,-95.78812000,-66.31964000,-83.03642000
0.37658691,-73.71800000,-87.52921000,-67.26752000,-74.25267000
0.37719727,-74.90495000,-83.87295000,-71.66700000,-71.21263000
0.37780762,-75.89009000,-85.33798000,-67.30048000,-71.41415000
0.37841797,-84.27560000,-90.21241000,-70.31403000,-74.95918000
0.37902832,-91.11174000,-92.82334000,-82.72149000,-71.26908000
0.37963867,-118.34020000,-88.66678000,-69.97604000,-67.20901000
0.38024902,-85.60663000,-87.94266000,-70.60775000,-67.76283000
0.38085938,-87.85266000,-92.51566000,-71.47549000,-75.47159000
0.38146973,-78.63116000,-108.68920000,-71.23641000,-78.17966000
0.38208008,-87.11137000,-98.29031000,-73.68823000,-79.04024000
0.38269043,-73.44492000,-98.10677000,-79.31866000,-85.89011000
0.38330078,-70.96132000,-90.52956000,-75.59038000,-79.38103000
0.38391113,-73.60603000,-85.33717000,-70.23021000,-72.52464000
0.38452148,-79.02203000,-83.67027000,-71.07536000,-72.35478000
0.38513184,-74.46629000,-84.64878000,-74.50954000,-73.33845000
0.38574219,-74.08492000,-86.72594000,-97.99818000,-81.16348000
0.38635254,-81.77589000,-88.74493000,-80.28162000,-81.52730000
0.38696289,-77.54430000,-89.26334000,-80.98560000,-69.69070000
0.38757324,-74.17209000,-90.06967000,-75.22304000,-71.48650000
0.38818359,-77.80809000,-95.97862000,-67.69376000,-76.31957000
0.38879395,-72.93173000,-79.71421000,-66.34731000,-66.46115000
0.38940430,-60.89291000,-66.67785000,-63.59816000,-51.46347000
0.39001465,-58.24675000,-63.69284000,-65.57639000,-47.04048000
0.39062500,-64.21055000,-69.65836000,-78.54590000,-51.59645000
0.39123535,-74.89026000,-88.03596000,-78.58002000,-67.15234000
0.39184570,-75.66566000,-93.63313000,-86.02451000,-75.97277000
0.39245605,-81.50727000,-97.04086000,-80.06396000,-74.70089000
0.39306641,-76.24393000,-96.34594000,-73.44829000,-73.39139000
0.39367676,-70.26678000,-93.40392000,-73.37170000,-72.68723000
0.39428711,-71.79137000,-90.23073000,-73.55621000,-80.91223000
0.39489746,-72.80513000,-88.80577000,-90.22396000,-80.21660000
0.39550781,-74.62193000,-91.35983000,-79.91235000,-78.19467000
0.39611816,-81.53256000,-95.98331000,-82.91940000,-75.50964000
0.39672852,-79.78143000,-124.90360000,-79.46420000,-77.40563000
0.39733887,-85.83748000,-95.14065000,-83.39490000,-76.09167000
0.39794922,-81.30991000,-92.61260000,-81.85576000,-90.89767000
0.39855957,-78.27174000,-95.81770000,-71.85123000,-69.84866000
0.39916992,-84.26850000,-96.83533000,-67.62248000,-67.59766000
0.39978027,-102.85010000,-89.16266000,-68.47269000,-69.42819000
0.40039063,-79.19691000,-89.90154000,-70.16370000,-73.05549000
0.40100098,-72.62189000,-101.16280000,-71.68675000,-71.29568000
0.40161133,-75.01773000,-96.97392000,-69.65312000,-71.37617000
0.40222168,-84.40781000,-91.86324000,-67.39526000,-75.10684000
0.40283203,-90.74174000,-90.08163000,-68.42358000,-72.82432000
0.40344238,-95.41337000,-92.89960000,-68.68596000,-79.78750000
0.40405273,-80.94177000,-94.41246000,-67.11307000,-76.42811000
0.40466309,-80.25165000,-90.08757000,-70.17558000,-74.02224000
0.40527344,-77.10176000,-88.37540000,-77.22726000,-78.83939000
0.40588379,-75.40393000,-92.67823000,-70.11911000,-88.26045000
0.40649414,-77.70875000,-100.12770000,-73.19915000,-81.03285000
0.40710449,-80.36908000,-100.22720000,-83.72304000,-87.06509000
0.40771484,-76.06548000,-93.06644000,-97.54920000,-78.91136000
0.40832520,-77.79805000,-91.01330000,-78.97601000,-73.44901000
0.40893555,-80.81956000,-92.20326000,-70.48556000,-71.03667000
0.40954590,-77.72324000,-86.68719000,-68.54359000,-62.84840000
0.41015625,-78.70181000,-84.79302000,-70.72807000,-61.76347000
0.41076660,-81.11548000,-90.65976000,-78.43341000,-68.45023000
0.41137695,-83.49651000,-98.22800000,-77.87448000,-73.21738000
0.41198730,-87.50024000,-91.09451000,-72.76750000,-75.94170000
0.41259766,-77.67898000,-88.24866000,-73.46896000,-76.39853000
0.41320801,-72.71940000,-91.14888000,-73.43272000,-78.20364000
0.41381836,-77.93414000,-101.04410000,-65.05499000,-79.61117000
0.41442871,-90.36332000,-98.67770000,-66.90033000,-88.52589000
0.41503906,-83.41832000,-94.22311000,-81.05965000,-84.09676000
0.41564941,-78.26361000,-91.67892000,-70.82532000,-85.79476000
0.41625977,-75.73284000,-86.51269000,-70.50365000,-79.74268000
0.41687012,-75.34378000,-85.13115000,-80.48553000,-73.12348000
0.41748047,-75.72450000,-85.94576000,-86.83418000,-76.36803000
0.41809082,-77.64040000,-88.01686000,-77.24438000,-74.46593000
0.41870117,-82.33904000,-92.67104000,-73.14988000,-70.35110000
0.41931152,-84.14662000,-79.63194000,-71.68509000,-59.31240000
0.41992188,-77.37790000,-74.87514000,-79.03938000,-54.64635000
0.42053223,-76.59676000,-77.71794000,-73.89228000,-58.57071000
0.42114258,-81.04316000,-89.69571000,-67.83260000,-72.14081000
0.42175293,-79.21364000,-102.72930000,-67.03497000,-78.17430000
0.42236328,-74.77786000,-109.04380000,-75.06366000,-83.25255000
0.42297363,-74.10959000,-103.78360000,-81.65534000,-83.46618000
0.42358398,-81.90408000,-114.29050000,-77.38053000,-86.03474000
0.42419434,-78.38911000,-94.39632000,-68.57987000,-80.52084000
0.42480469,-80.03603000,-89.59592000,-66.64578000,-78.24751000
0.42541504,-74.86815000,-93.81497000,-74.01097000,-83.72023000
0.42602539,-71.57752000,-101.82800000,-67.19088000,-79.76165000
0.42663574,-79.28848000,-93.80354000,-69.63870000,-77.61037000
0.42724609,-81.54651000,-99.39506000,-74.76957000,-82.47311000
0.42785645,-76.08392000,-90.26509000,-67.95778000,-88.80847000
0.42846680,-78.87984000,-87.00489000,-69.31339000,-78.73781000
0.42907715,-81.04495000,-86.55453000,-76.10404000,-71.34074000
0.42968750,-88.30818000,-83.04867000,-74.53969000,-67.24686000
0.43029785,-75.77296000,-82.97198000,-70.55182000,-67.82333000
0.43090820,-75.30798000,-86.83467000,-67.88049000,-72.16705000
0.43151855,-80.70850000,-94.47421000,-69.56675000,-72.38509000
0.43212891,-83.56146000,-99.86655000,-78.46620000,-75.09628000
0.43273926,-75.75568000,-97.49132000,-84.65049000,-87.33887000
0.43334961,-70.63861000,-99.02473000,-72.83662000,-75.37858000
0.43395996,-70.91513000,-98.77216000,-68.99972000,-73.43535000
