Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-74.75584000,-75.25398000,-78.39092000,-59.06113000
0.25024414,-76.10408000,-76.10760000,-69.95004000,-57.93420000
0.25085449,-90.52074000,-83.10095000,-68.20134000,-63.72186000
0.25146484,-94.25612000,-91.43660000,-73.64330000,-69.54749000
0.25207520,-96.40663000,-99.71478000,-76.47803000,-71.04928000
0.25268555,-93.53555000,-92.03300000,-67.51532000,-75.84946000
0.25329590,-81.45866000,-89.48708000,-65.73768000,-80.82799000
0.25390625,-74.98489000,-91.77498000,-66.32288000,-77.32019000
0.25451660,-73.61404000,-91.41831000,-66.23912000,-71.85345000
0.25512695,-78.60117000,-89.36459000,-71.67693000,-70.56212000
0.25573730,-87.72159000,-88.06593000,-85.33693000,-68.63945000
0.25634766,-80.35051000,-88.51261000,-79.70549000,-68.82757000
0.25695801,-77.29311000,-101.65130000,-80.87765000,-70.58670000
0.25756836,-74.15285000,-90.60693000,-80.37245000,-68.47066000
0.25817871,-74.68755000,-94.31083000,-74.32758000,-70.76906000
0.25878906,-81.03073000,-100.47670000,-77.40165000,-78.28139000
0.25939941,-79.27525000,-89.50424000,-80.24121000,-69.01984000
0.26000977,-79.52068000,-84.51881000,-85.94273000,-68.83340000
0.26062012,-79.77646000,-87.42135000,-74.95245000,-74.43044000
0.26123047,-74.51155000,-99.78237000,-71.07580000,-72.31023000
0.26184082,-76.78300000,-98.07201000,-66.21108000,-68.01410000
0.26245117,-74.41763000,-92.96895000,-63.15171000,-68.11983000
0.26306152,-75.04590000,-94.84755000,-63.90757000,-71.69125000
0.26367188,-79.02583000,-88.67062000,-71.19467000,-76.03812000
0.26428223,-76.36730000,-84.69098000,-85.15900000,-74.18943000
0.26489258,-78.32782000,-87.09328000,-82.22546000,-80.35356000
0.26550293,-79.90818000,-94.06643000,-77.51624000,-73.06807000
0.26611328,-77.19160000,-101.30480000,-76.63093000,-70.72078000
0.26672363,-76.31728000,-91.61954000,-77.56942000,-70.01272000
0.26733398,-77.97955000,-92.84904000,-73.51793000,-69.45298000
0.26794434,-81.31850000,-94.33904000,-74.52579000,-72.71388000
0.26855469,-81.09563000,-93.27882000,-68.88302000,-74.73690000
0.26916504,-83.05226000,-73.66378000,-70.90003000,-49.40437000
0.26977539,-85.68511000,-66.26234000,-79.60206000,-40.68232000
0.27038574,-77.07462000,-67.72157000,-79.82265000,-41.67747000
0.27099609,-79.35274000,-79.93269000,-69.94876000,-52.62836000
0.27160645,-85.94547000,-95.95131000,-69.60778000,-85.04819000
0.27221680,-81.56192000,-98.10593000,-70.09962000,-73.14465000
0.27282715,-78.04382000,-100.99000000,-77.82560000,-70.92693000
0.27343750,-79.36466000,-93.59442000,-76.64677000,-70.47909000
0.27404785,-95.73704000,-90.02023000,-79.08062000,-74.41575000
0.27465820,-78.51923000,-91.37469000,-71.19026000,-72.50899000
0.27526855,-75.70441000,-91.15195000,-70.20644000,-69.77734000
0.27587891,-81.91093000,-91.30965000,-79.39346000,-68.91163000
0.27648926,-88.84624000,-112.46660000,-71.16484000,-68.24008000
0.27709961,-77.47447000,-90.32904000,-70.17299000,-74.55114000
0.27770996,-75.44953000,-89.76800000,-69.40295000,-81.76106000
0.27832031,-81.63933000,-94.18308000,-68.36894000,-73.87901000
0.27893066,-101.34430000,-95.84031000,-66.84306000,-67.91783000
0.27954102,-81.63109000,-93.03496000,-70.90803000,-67.65157000
0.28015137,-77.81809000,-92.73454000,-84.84544000,-68.65086000
0.28076172,-78.58502000,-94.43027000,-73.23620000,-82.94041000
0.28137207,-77.72661000,-95.87555000,-69.79079000,-69.14900000
0.28198242,-78.13651000,-98.90823000,-67.90408000,-68.60593000
0.28259277,-84.06775000,-96.21243000,-72.67396000,-72.77190000
0.28320313,-74.39417000,-90.15311000,-76.04519000,-85.31673000
0.28381348,-72.60660000,-89.90113000,-71.66284000,-75.48657000
0.28442383,-73.94603000,-92.82746000,-71.44237000,-73.97501000
0.28503418,-78.72329000,-95.55315000,-69.44854000,-83.36316000
0.28564453,-96.64120000,-97.76619000,-73.46422000,-78.04390000
0.28625488,-84.17832000,-92.98743000,-73.51499000,-73.91986000
0.28686523,-88.78346000,-93.59039000,-66.17009000,-79.39143000
0.28747559,-83.55640000,-94.49889000,-66.91959000,-83.81975000
0.28808594,-82.37727000,-99.00796000,-73.20354000,-84.30502000
0.28869629,-85.97243000,-95.32887000,-76.42633000,-80.76468000
0.28930664,-87.66092000,-82.44956000,-75.02974000,-68.52132000
0.28991699,-75.67700000,-77.90292000,-70.25106000,-61.43436000
0.29052734,-74.14584000,-80.80459000,-66.52377000,-63.73468000
0.29113770,-78.73767000,-87.80974000,-67.73289000,-70.55920000
0.29174805,-81.13498000,-93.29621000,-75.57387000,-70.14072000
0.29235840,-88.09805000,-96.03633000,-81.95778000,-73.12030000
0.29296875,-79.56065000,-92.77457000,-75.25812000,-76.89501000
0.29357910,-78.46305000,-92.87749000,-84.07777000,-75.10326000
0.29418945,-84.82219000,-91.61159000,-73.53362000,-74.79010000
0.29479980,-100.41090000,-103.72110000,-72.90302000,-79.40356000
0.29541016,-93.54602000,-95.93457000,-69.57566000,-69.57797000
0.29602051,-83.05080000,-91.66479000,-71.75430000,-67.49426000
0.29663086,-79.53651000,-88.60127000,-75.30099000,-68.14364000
0.29724121,-78.99665000,-92.38104000,-68.35317000,-71.11353000
0.29785156,-74.60835000,-93.35290000,-71.31853000,-77.06216000
0.29846191,-66.85471000,-91.58496000,-68.85660000,-81.66083000
0.29907227,-67.87249000,-83.62665000,-66.54908000,-61.04114000
0.29968262,-86.30894000,-73.22418000,-65.58241000,-50.87790000
0.30029297,-73.67733000,-73.15159000,-67.09806000,-50.37952000
0.30090332,-72.65910000,-82.53585000,-71.34772000,-59.03442000
0.30151367,-76.04272000,-96.99323000,-70.71587000,-82.06631000
0.30212402,-79.00646000,-103.41690000,-68.62648000,-83.06576000
0.30273438,-83.87337000,-103.53530000,-72.38507000,-75.62032000
0.30334473,-80.87685000,-101.78790000,-80.50467000,-74.47775000
0.30395508,-76.90071000,-92.68981000,-79.65842000,-83.86472000
0.30456543,-76.16815000,-98.81219000,-82.25818000,-79.15929000
0.30517578,-77.16471000,-92.53282000,-73.63635000,-80.49191000
0.30578613,-77.47794000,-95.21275000,-71.30032000,-79.57571000
0.30639648,-75.30356000,-96.50688000,-82.16315000,-77.69400000
0.30700684,-72.75584000,-95.79589000,-74.24625000,-74.98956000
0.30761719,-73.59949000,-93.15443000,-70.22868000,-71.62286000
0.30822754,-84.42433000,-90.88582000,-91.38443000,-76.69824000
0.30883789,-78.96131000,-92.32945000,-73.37403000,-80.49575000
0.30944824,-77.10725000,-89.72311000,-75.88405000,-66.61366000
0.31005859,-78.47240000,-89.56368000,-75.80298000,-61.46411000
0.31066895,-86.01480000,-97.33009000,-75.36900000,-64.37161000
0.31127930,-85.90170000,-97.87616000,-73.52237000,-70.40040000
0.31188965,-76.99919000,-95.01591000,-76.41220000,-83.99536000
0.31250000,-73.20531000,-98.41236000,-81.81560000,-74.47688000
0.31311035,-78.17264000,-98.43446000,-79.28439000,-76.86248000
0.31372070,-84.39117000,-103.39390000,-89.23038000,-79.74113000
0.31433105,-90.41599000,-94.23241000,-79.99158000,-71.08071000
0.31494141,-87.93194000,-88.06435000,-73.84016000,-69.59892000
0.31555176,-87.08952000,-88.17317000,-67.84659000,-75.01006000
0.31616211,-76.84462000,-103.16900000,-68.08104000,-81.81052000
0.31677246,-71.30624000,-92.21468000,-68.21300000,-83.11333000
0.31738281,-72.53243000,-90.16814000,-69.27943000,-80.61623000
0.31799316,-82.06741000,-94.59596000,-77.08762000,-81.38397000
0.31860352,-82.62944000,-97.80559000,-71.20265000,-77.30048000
0.31921387,-82.57167000,-103.34690000,-68.59502000,-71.67717000
0.31982422,-80.90173000,-86.45604000,-66.42175000,-68.99031000
0.32043457,-80.16514000,-86.45649000,-73.43356000,-75.09760000
0.32104492,-78.54169000,-90.82946000,-75.09267000,-76.95015000
0.32165527,-76.09929000,-91.28065000,-81.19415000,-73.53211000
0.32226563,-74.35027000,-95.78024000,-79.89224000,-70.28425000
0.32287598,-76.78640000,-96.13082000,-83.98022000,-70.33334000
0.32348633,-88.66748000,-94.95133000,-70.45512000,-72.21939000
0.32409668,-101.11030000,-99.20798000,-66.98415000,-77.21656000
0.32470703,-88.08223000,-102.63160000,-65.75956000,-75.38847000
0.32531738,-82.11921000,-106.28110000,-66.89555000,-74.13131000
0.32592773,-77.27010000,-93.00545000,-85.78760000,-74.11412000
0.32653809,-78.45236000,-89.02905000,-71.73635000,-76.21358000
0.32714844,-81.73196000,-94.12845000,-72.47361000,-75.62890000
0.32775879,-78.83913000,-96.81798000,-63.37245000,-106.31770000
0.32836914,-75.77975000,-92.24369000,-62.31327000,-72.69401000
0.32897949,-74.70883000,-89.61986000,-63.65334000,-57.14766000
0.32958984,-74.13687000,-75.18481000,-64.53448000,-45.77453000
0.33020020,-80.35611000,-72.87685000,-66.67490000,-44.49515000
0.33081055,-84.37988000,-79.19997000,-69.12328000,-52.87676000
0.33142090,-76.09442000,-92.24374000,-76.24862000,-73.97301000
0.33203125,-76.02843000,-105.53410000,-76.01840000,-79.96044000
0.33264160,-80.50261000,-93.45578000,-75.74544000,-75.62469000
0.33325195,-80.61202000,-90.59572000,-78.97835000,-76.71439000
0.33386230,-79.37334000,-95.72539000,-77.86018000,-75.04716000
0.33447266,-87.03149000,-108.78730000,-77.23916000,-72.51533000
0.33508301,-86.36231000,-99.25163000,-72.35647000,-69.27872000
0.33569336,-77.78539000,-92.69532000,-74.17811000,-68.98711000
0.33630371,-77.75111000,-92.43394000,-74.83159000,-73.45091000
0.33691406,-84.48114000,-91.29294000,-71.17453000,-75.91653000
0.33752441,-88.57507000,-89.51991000,-75.19373000,-73.40438000
0.33813477,-75.94544000,-89.88765000,-90.17244000,-74.01707000
0.33874512,-77.82428000,-96.07056000,-75.86432000,-75.89404000
0.33935547,-83.94204000,-96.96564000,-67.47285000,-75.39969000
0.33996582,-75.08098000,-97.83623000,-65.89080000,-65.15194000
0.34057617,-72.65609000,-93.56232000,-66.45576000,-66.88689000
0.34118652,-72.30356000,-91.80665000,-70.66070000,-74.29696000
0.34179688,-74.46121000,-94.74594000,-73.29726000,-73.59560000
0.34240723,-78.25234000,-92.25270000,-65.66638000,-68.41022000
0.34301758,-92.52781000,-94.00704000,-64.94314000,-68.07787000
0.34362793,-82.43571000,-96.44520000,-70.63505000,-75.15665000
0.34423828,-86.92848000,-92.80974000,-88.31151000,-75.78383000
0.34484863,-75.44692000,-89.24513000,-75.28471000,-73.77275000
0.34545898,-75.50592000,-93.06009000,-69.88536000,-74.36713000
0.34606934,-77.98863000,-101.84370000,-69.16112000,-70.87683000
0.34667969,-77.63740000,-105.99090000,-72.59384000,-71.35468000
0.34729004,-82.86224000,-95.77597000,-79.36426000,-73.95969000
0.34790039,-75.54747000,-91.37806000,-83.88690000,-75.02582000
0.34851074,-68.31239000,-90.39349000,-74.55434000,-81.10703000
0.34912109,-64.15186000,-88.58603000,-68.98585000,-62.84092000
0.34973145,-65.30734000,-79.57749000,-89.36034000,-56.01191000
0.35034180,-70.54897000,-81.08846000,-67.13444000,-57.65458000
0.35095215,-76.05280000,-89.34750000,-67.80528000,-65.20274000
0.35156250,-76.03528000,-100.99910000,-87.58416000,-67.76958000
0.35217285,-72.87705000,-96.19934000,-71.46672000,-67.94769000
0.35278320,-72.80293000,-99.85278000,-71.19421000,-72.62612000
0.35339355,-77.68536000,-103.37410000,-69.44249000,-80.67997000
0.35400391,-83.46303000,-105.09130000,-76.19969000,-77.05951000
0.35461426,-88.58142000,-91.63155000,-77.40924000,-78.44022000
0.35522461,-77.14117000,-86.47517000,-78.25365000,-72.12758000
0.35583496,-74.83633000,-90.39838000,-79.13360000,-77.50304000
0.35644531,-85.91144000,-108.58260000,-71.57906000,-76.62018000
0.35705566,-81.35591000,-95.85606000,-70.13780000,-79.28654000
0.35766602,-77.67791000,-90.14793000,-68.97585000,-73.62013000
0.35827637,-76.49492000,-90.81882000,-67.78397000,-73.15523000
0.35888672,-76.88371000,-84.18655000,-67.09612000,-71.43127000
0.35949707,-82.34551000,-74.57163000,-68.28905000,-54.93284000
0.36010742,-96.88364000,-72.83639000,-73.93134000,-52.07143000
0.36071777,-99.58322000,-78.66457000,-84.56479000,-58.17520000
0.36132813,-86.36520000,-88.97852000,-66.11814000,-70.54733000
0.36193848,-91.97236000,-94.95044000,-63.50986000,-73.54386000
0.36254883,-95.45422000,-106.44580000,-66.39915000,-72.70240000
0.36315918,-87.68959000,-95.13261000,-66.92451000,-72.28065000
0.36376953,-80.06585000,-90.36569000,-70.76789000,-71.70924000
0.36437988,-72.99883000,-90.51134000,-67.56300000,-76.84199000
0.36499023,-73.05698000,-92.21255000,-66.98820000,-70.01028000
0.36560059,-78.20464000,-99.65237000,-71.29802000,-69.91884000
0.36621094,-84.69740000,-94.70547000,-73.46352000,-75.51225000
0.36682129,-75.67392000,-91.88768000,-71.49184000,-84.07622000
0.36743164,-74.89711000,-98.05865000,-70.96512000,-79.92169000
0.36804199,-81.49208000,-109.31860000,-73.95707000,-77.50594000
0.36865234,-85.56187000,-101.82730000,-72.75697000,-77.22214000
0.36926270,-83.26485000,-95.92285000,-72.78706000,-73.70562000
0.36987305,-77.74215000,-99.11034000,-67.07562000,-65.46584000
0.37048340,-75.50467000,-98.62231000,-65.04150000,-69.79583000
0.37109375,-75.81756000,-93.61095000,-65.63300000,-77.64151000
0.37170410,-81.21743000,-88.35389000,-67.08832000,-73.63354000
0.37231445,-87.82063000,-89.29677000,-67.49719000,-73.64364000
0.37292480,-79.45688000,-96.31866000,-73.37305000,-80.01999000
0.37353516,-78.03957000,-102.77050000,-77.74228000,-79.81206000
0.37414551,-78.10900000,-96.94477000,-77.39491000,-79.14130000
0.37475586,-77.85973000,-93.30029000,-68.40213000,-75.81903000
0.37536621,-77.04465000,-94.48952000,-66.01010000,-76.16367000
0.37597656,-79.74092000,-108.75410000,-68.31845000,-74.49269000
0.37658691,-72.48389000,-90.43733000,-69.02864000,-69.07263000
0.37719727,-70.39931000,-88.42957000,-68.10372000,-68.48544000
0.37780762,-70.92051000,-97.10702000,-70.84351000,-70.77610000
0.37841797,-72.43286000,-106.19540000,-72.83324000,-73.45012000
0.37902832,-80.90594000,-94.55798000,-68.12911000,-75.39596000
0.37963867,-80.30194000,-86.82684000,-65.68539000,-69.55047000
0.38024902,-78.89006000,-90.10016000,-67.46620000,-67.89290000
0.38085938,-76.51823000,-95.33244000,-68.85896000,-71.65005000
0.38146973,-75.55915000,-102.43710000,-69.32120000,-73.32213000
0.38208008,-76.48450000,-86.68702000,-74.25362000,-71.27361000
0.38269043,-83.54095000,-84.44795000,-79.42349000,-69.36237000
0.38330078,-80.43723000,-87.71880000,-83.97594000,-70.52148000
0.38391113,-76.45594000,-89.51167000,-70.77991000,-70.46159000
0.38452148,-83.86600000,-90.07407000,-70.30956000,-77.45715000
0.38513184,-86.89502000,-99.19525000,-69.42702000,-77.50464000
0.38574219,-87.72141000,-104.06760000,-68.42100000,-70.65372000
0.38635254,-86.47031000,-99.51440000,-64.38107000,-71.06433000
0.38696289,-80.48419000,-98.16510000,-69.06747000,-74.60896000
0.38757324,-80.98487000,-96.32932000,-75.03877000,-74.56320000
0.38818359,-84.28810000,-93.52327000,-68.40160000,-72.09186000
0.38879395,-72.50064000,-81.74126000,-66.84547000,-64.37213000
0.38940430,-59.43768000,-70.38993000,-67.18520000,-50.07918000
0.39001465,-56.89383000,-68.52792000,-67.30203000,-46.11177000
0.39062500,-63.45258000,-76.39398000,-66.83413000,-50.93958000
0.39123535,-77.65986000,-100.77190000,-71.05067000,-65.34405000
0.39184570,-78.39699000,-114.67160000,-77.77185000,-74.03330000
0.39245605,-83.15446000,-101.26670000,-78.93235000,-79.11266000
0.39306641,-87.17164000,-94.30882000,-76.09589000,-73.78412000
0.39367676,-80.39073000,-93.44537000,-75.84058000,-72.68375000
0.39428711,-76.74044000,-99.34125000,-71.02762000,-73.81435000
0.39489746,-75.49242000,-104.00120000,-66.19150000,-76.53014000
0.39550781,-73.70560000,-93.22570000,-66.35313000,-75.92083000
0.39611816,-75.38224000,-91.62299000,-76.68312000,-73.46161000
0.39672852,-75.90928000,-89.83882000,-70.32645000,-70.33684000
0.39733887,-73.87883000,-87.49496000,-66.03333000,-71.12813000
0.39794922,-73.07556000,-85.89233000,-65.80792000,-78.24149000
0.39855957,-75.29657000,-87.19186000,-67.94171000,-72.30931000
0.39916992,-77.07275000,-97.33430000,-74.14296000,-72.38836000
0.39978027,-71.65063000,-94.03473000,-73.15836000,-67.22130000
0.40039063,-71.29304000,-89.75899000,-70.04645000,-67.95665000
0.40100098,-74.99099000,-88.01801000,-74.20140000,-74.44686000
0.40161133,-77.43655000,-88.26791000,-72.91526000,-80.92330000
0.40222168,-75.50438000,-100.01700000,-66.96931000,-85.84953000
0.40283203,-75.05142000,-95.71168000,-65.51827000,-78.30670000
0.40344238,-80.84300000,-94.87286000,-68.09309000,-75.45897000
0.40405273,-86.77962000,-92.77785000,-77.64360000,-70.32351000
0.40466309,-102.16430000,-89.05614000,-76.03178000,-72.33392000
0.40527344,-88.91277000,-85.82356000,-70.76060000,-86.73753000
0.40588379,-76.20630000,-86.11741000,-73.16165000,-82.28737000
0.40649414,-73.30146000,-91.17390000,-76.55490000,-77.84928000
0.40710449,-74.35799000,-96.15425000,-92.82755000,-71.96332000
0.40771484,-81.33248000,-103.07760000,-70.59126000,-76.44589000
0.40832520,-79.53569000,-93.69862000,-67.69881000,-79.29729000
0.40893555,-78.98924000,-91.03452000,-73.59243000,-73.14930000
0.40954590,-85.87709000,-84.55883000,-70.61341000,-63.98319000
0.41015625,-79.07710000,-84.01665000,-73.62010000,-62.38483000
0.41076660,-76.51732000,-89.22826000,-79.14019000,-67.46060000
0.41137695,-77.04215000,-98.11486000,-79.66852000,-69.90688000
0.41198730,-80.78529000,-102.24900000,-82.41386000,-65.90775000
0.41259766,-81.62419000,-94.84236000,-73.40244000,-66.37067000
0.41320801,-82.07114000,-98.74505000,-70.87396000,-70.12933000
0.41381836,-78.61709000,-95.27654000,-69.10121000,-71.79185000
0.41442871,-73.27122000,-93.62915000,-67.56450000,-71.00130000
0.41503906,-72.79473000,-92.64183000,-72.34982000,-76.53662000
0.41564941,-85.01725000,-94.63905000,-81.15878000,-77.45042000
0.41625977,-88.89587000,-106.53450000,-75.21147000,-68.47733000
0.41687012,-88.27575000,-93.32153000,-72.05531000,-66.35963000
0.41748047,-87.06424000,-91.74318000,-69.22774000,-68.22992000
0.41809082,-80.03188000,-95.21012000,-65.71841000,-71.08543000
0.41870117,-81.50410000,-91.38197000,-64.11387000,-83.53690000
0.41931152,-80.00520000,-80.31522000,-65.63646000,-58.57079000
0.41992188,-83.31818000,-75.57138000,-68.90144000,-52.64545000
0.42053223,-88.60622000,-78.75556000,-76.75729000,-55.84367000
0.42114258,-91.01495000,-89.06979000,-78.37567000,-69.12669000
0.42175293,-86.80400000,-100.33470000,-70.70454000,-72.57043000
0.42236328,-82.18245000,-100.62920000,-71.41501000,-74.33783000
0.42297363,-86.10244000,-96.07588000,-91.18313000,-76.86472000
0.42358398,-84.16581000,-98.23170000,-73.55587000,-83.65337000
0.42419434,-84.81709000,-94.44724000,-67.81055000,-76.92738000
0.42480469,-80.26569000,-91.54733000,-65.91562000,-72.04046000
0.42541504,-83.71092000,-90.73083000,-67.32668000,-69.56668000
0.42602539,-73.31702000,-92.24351000,-68.60292000,-70.21135000
0.42663574,-74.65166000,-94.93233000,-65.37793000,-74.60381000
0.42724609,-87.77097000,-92.85732000,-67.98286000,-77.65880000
0.42785645,-87.54892000,-89.19286000,-87.81738000,-77.02843000
0.42846680,-79.96986000,-92.40714000,-78.32153000,-79.18459000
0.42907715,-75.77440000,-90.45280000,-85.07102000,-72.14326000
0.42968750,-72.97217000,-83.79654000,-81.90006000,-63.68492000
0.43029785,-77.06757000,-85.51210000,-73.24359000,-65.95439000
0.43090820,-80.95854000,-97.72534000,-68.85850000,-71.58945000
0.43151855,-75.67641000,-100.99620000,-71.96372000,-67.05157000
0.43212891,-76.40303000,-90.06468000,-80.20059000,-65.82982000
0.43273926,-79.10979000,-86.35092000,-74.90694000,-70.27274000
0.43334961,-78.70521000,-85.59559000,-77.67613000,-80.41305000
0.43395996,-82.26791000,-87.43680000,-80.29298000,-76.52293000
