Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-74.01116000,-79.74110000,-69.24254000,-58.43670000
0.25024414,-74.12416000,-76.87306000,-71.68851000,-57.35402000
0.25085449,-79.53848000,-82.07924000,-81.52901000,-66.90054000
0.25146484,-82.74799000,-94.57283000,-78.87457000,-73.06516000
0.25207520,-83.06706000,-97.68100000,-71.66074000,-72.86179000
0.25268555,-80.48837000,-91.66626000,-70.37749000,-90.72806000
0.25329590,-80.86186000,-89.45975000,-79.94591000,-84.42043000
0.25390625,-81.86317000,-87.21844000,-72.65473000,-77.93066000
0.25451660,-78.36745000,-86.21820000,-77.47361000,-67.87299000
0.25512695,-79.34702000,-87.93617000,-75.93158000,-65.04768000
0.25573730,-81.82858000,-90.57723000,-77.29649000,-67.16142000
0.25634766,-71.71583000,-93.07925000,-78.05308000,-75.60054000
0.25695801,-71.73479000,-93.39352000,-74.71587000,-79.37814000
0.25756836,-89.62685000,-89.97350000,-83.05469000,-71.91815000
0.25817871,-72.75931000,-92.21692000,-72.22327000,-73.53366000
0.25878906,-76.19323000,-98.68863000,-68.22036000,-88.66920000
0.25939941,-79.11777000,-93.61247000,-72.12810000,-76.50316000
0.26000977,-75.74788000,-87.80938000,-99.78580000,-75.19657000
0.26062012,-79.58225000,-91.11641000,-76.82408000,-78.04428000
0.26123047,-70.69470000,-87.32616000,-76.82343000,-80.25353000
0.26184082,-71.45543000,-85.13936000,-81.91748000,-87.91150000
0.26245117,-80.83194000,-85.08328000,-78.34266000,-78.72184000
0.26306152,-73.94106000,-88.92760000,-72.15768000,-72.05108000
0.26367188,-72.19064000,-90.78879000,-79.58884000,-83.99632000
0.26428223,-74.03654000,-86.24714000,-82.64946000,-67.91419000
0.26489258,-72.38985000,-85.48463000,-76.22364000,-65.59269000
0.26550293,-64.64383000,-89.39809000,-81.92201000,-70.41302000
0.26611328,-65.00600000,-96.92119000,-88.91610000,-77.49590000
0.26672363,-70.29100000,-95.59997000,-79.50424000,-68.24874000
0.26733398,-63.39402000,-95.28817000,-74.59515000,-70.10143000
0.26794434,-68.57800000,-95.31704000,-74.90891000,-75.15287000
0.26855469,-81.05796000,-92.01283000,-71.08974000,-72.03624000
0.26916504,-70.31749000,-73.25935000,-68.91413000,-48.77835000
0.26977539,-68.54185000,-65.20361000,-69.95970000,-40.71909000
0.27038574,-65.82223000,-66.06383000,-72.76481000,-41.96730000
0.27099609,-63.99358000,-76.39626000,-76.89830000,-52.99289000
0.27160645,-64.16490000,-96.03944000,-93.60582000,-81.76845000
0.27221680,-66.98998000,-99.78646000,-80.95172000,-81.97874000
0.27282715,-72.68439000,-95.62755000,-81.85767000,-79.51115000
0.27343750,-74.05182000,-91.48098000,-72.83186000,-77.97315000
0.27404785,-81.50878000,-94.07906000,-74.74504000,-80.39149000
0.27465820,-85.92982000,-100.51540000,-74.31009000,-71.31189000
0.27526855,-77.17834000,-102.28840000,-71.95224000,-73.57906000
0.27587891,-71.61815000,-97.17820000,-68.85654000,-83.57853000
0.27648926,-73.19714000,-91.65459000,-68.65493000,-69.78452000
0.27709961,-81.28441000,-90.19035000,-70.58667000,-67.88952000
0.27770996,-85.42818000,-89.99307000,-76.76396000,-74.98250000
0.27832031,-73.53085000,-91.38068000,-89.10390000,-77.16671000
0.27893066,-72.66474000,-89.70837000,-82.32956000,-87.45480000
0.27954102,-80.40218000,-85.84182000,-84.93513000,-69.30412000
0.28015137,-82.08035000,-84.60313000,-76.01439000,-67.96863000
0.28076172,-87.35485000,-88.52806000,-78.23167000,-71.75582000
0.28137207,-83.19518000,-93.44122000,-91.38750000,-73.98034000
0.28198242,-79.18575000,-90.22609000,-80.37886000,-79.34842000
0.28259277,-85.43136000,-89.93580000,-68.46300000,-74.97595000
0.28320313,-84.72009000,-92.42357000,-64.79921000,-71.27933000
0.28381348,-84.19025000,-94.85039000,-67.07543000,-73.26389000
0.28442383,-84.32128000,-99.34516000,-72.94306000,-87.00815000
0.28503418,-78.06210000,-99.15321000,-71.28928000,-70.38611000
0.28564453,-79.41061000,-92.59495000,-68.93480000,-65.34171000
0.28625488,-80.68787000,-96.93633000,-71.47078000,-67.28365000
0.28686523,-74.36296000,-100.22760000,-70.80142000,-74.61351000
0.28747559,-72.98118000,-95.88828000,-68.08047000,-80.46698000
0.28808594,-77.15604000,-91.23250000,-70.65141000,-73.42726000
0.28869629,-83.12094000,-94.61485000,-80.98283000,-79.25169000
0.28930664,-108.12030000,-85.74704000,-73.33720000,-64.60345000
0.28991699,-79.90701000,-81.28879000,-74.22708000,-57.93249000
0.29052734,-77.58341000,-85.16895000,-71.31056000,-60.62713000
0.29113770,-80.47748000,-96.97620000,-67.50330000,-69.85947000
0.29174805,-77.64552000,-101.13320000,-70.42302000,-71.02174000
0.29235840,-82.70164000,-107.84860000,-77.93110000,-69.55438000
0.29296875,-93.78513000,-94.06482000,-96.84782000,-72.61926000
0.29357910,-80.40923000,-87.21638000,-80.36627000,-75.47685000
0.29418945,-77.07740000,-84.88822000,-76.22401000,-68.56799000
0.29479980,-68.48130000,-85.42494000,-67.82919000,-69.23780000
0.29541016,-67.95229000,-89.00674000,-67.88394000,-72.80195000
0.29602051,-79.41989000,-94.47369000,-74.08045000,-71.66341000
0.29663086,-82.33154000,-100.55650000,-68.39230000,-68.26355000
0.29724121,-82.03755000,-113.40110000,-65.75909000,-71.01394000
0.29785156,-86.17676000,-99.34726000,-68.74450000,-81.74742000
0.29846191,-92.81952000,-92.54182000,-69.72997000,-74.81261000
0.29907227,-87.63156000,-86.37012000,-72.28401000,-60.94979000
0.29968262,-81.51830000,-77.85346000,-91.15073000,-51.58941000
0.30029297,-79.07200000,-77.36577000,-74.95412000,-51.59698000
0.30090332,-75.21732000,-86.18546000,-70.55615000,-60.22579000
0.30151367,-75.70847000,-102.48920000,-66.50873000,-69.87609000
0.30212402,-74.59113000,-99.16462000,-65.02231000,-79.37008000
0.30273438,-76.13734000,-88.87392000,-65.97466000,-77.69926000
0.30334473,-75.66451000,-87.62624000,-65.44659000,-76.90078000
0.30395508,-75.71174000,-89.72504000,-69.95579000,-84.80714000
0.30456543,-77.28562000,-93.90520000,-71.59277000,-98.42426000
0.30517578,-81.98886000,-97.12470000,-70.58920000,-86.70807000
0.30578613,-92.66393000,-95.69190000,-76.47330000,-78.82790000
0.30639648,-79.36753000,-102.45220000,-66.13723000,-80.97871000
0.30700684,-75.01311000,-97.04205000,-62.13385000,-80.32055000
0.30761719,-82.71827000,-114.08660000,-64.74717000,-79.25498000
0.30822754,-83.88403000,-92.81114000,-75.31158000,-77.32909000
0.30883789,-82.22657000,-92.50374000,-72.83156000,-74.56023000
0.30944824,-79.52737000,-92.81325000,-74.28099000,-69.13397000
0.31005859,-75.32466000,-89.14333000,-76.64571000,-63.16311000
0.31066895,-74.02982000,-89.82240000,-76.95619000,-69.15747000
0.31127930,-76.46976000,-98.84235000,-76.98421000,-80.24687000
0.31188965,-83.97128000,-93.38192000,-75.74104000,-87.63242000
0.31250000,-88.51396000,-89.61942000,-70.60427000,-84.06407000
0.31311035,-92.16155000,-92.56850000,-66.65968000,-78.44901000
0.31372070,-80.01484000,-114.76290000,-73.71959000,-77.04959000
0.31433105,-74.90826000,-96.77982000,-78.50933000,-73.94232000
0.31494141,-77.59711000,-94.86579000,-69.36848000,-75.22218000
0.31555176,-81.88570000,-93.80311000,-66.33118000,-73.08559000
0.31616211,-86.94203000,-101.85810000,-67.29581000,-78.30442000
0.31677246,-89.26340000,-95.40620000,-71.80194000,-91.51177000
0.31738281,-82.39165000,-96.49372000,-73.61436000,-90.28432000
0.31799316,-86.47941000,-96.58540000,-69.94428000,-86.06874000
0.31860352,-79.93162000,-99.31105000,-71.49402000,-82.25471000
0.31921387,-78.99045000,-94.32394000,-77.46838000,-71.49690000
0.31982422,-77.24760000,-88.83641000,-78.45610000,-64.80716000
0.32043457,-76.68944000,-89.92735000,-82.08997000,-65.11053000
0.32104492,-83.11113000,-102.12340000,-75.48821000,-73.93141000
0.32165527,-87.49604000,-100.52960000,-68.03928000,-83.10562000
0.32226563,-79.17916000,-109.26310000,-70.09474000,-76.49768000
0.32287598,-78.30394000,-93.90095000,-70.67548000,-76.47851000
0.32348633,-85.30296000,-87.57702000,-70.91742000,-83.64383000
0.32409668,-87.25397000,-86.07293000,-72.05430000,-74.18581000
0.32470703,-80.89316000,-90.36526000,-74.91602000,-74.49995000
0.32531738,-85.60474000,-95.05376000,-76.75207000,-79.83440000
0.32592773,-82.69531000,-90.94781000,-71.41202000,-86.11495000
0.32653809,-81.72092000,-91.71523000,-73.46590000,-80.88760000
0.32714844,-84.18082000,-95.11581000,-86.87218000,-71.90133000
0.32775879,-82.35116000,-96.55125000,-73.96348000,-66.86504000
0.32836914,-80.77786000,-98.20046000,-71.80116000,-66.75273000
0.32897949,-101.85130000,-79.34251000,-81.94878000,-58.99929000
0.32958984,-77.92090000,-68.40506000,-82.55637000,-46.15465000
0.33020020,-75.59853000,-67.55953000,-78.70473000,-44.75356000
0.33081055,-80.27814000,-75.91685000,-78.58443000,-53.03783000
0.33142090,-94.45726000,-96.57509000,-71.21436000,-78.80418000
0.33203125,-79.75764000,-97.15484000,-70.99618000,-74.83216000
0.33264160,-76.46220000,-91.73347000,-87.92285000,-78.15104000
0.33325195,-83.72267000,-90.59013000,-72.81893000,-81.13774000
0.33386230,-80.51467000,-86.75673000,-75.18098000,-77.23572000
0.33447266,-80.15434000,-87.32919000,-76.20910000,-80.00482000
0.33508301,-88.20461000,-92.22916000,-69.63194000,-93.36377000
0.33569336,-90.62436000,-92.26821000,-73.65308000,-80.21631000
0.33630371,-82.52746000,-90.92075000,-85.74256000,-75.77853000
0.33691406,-76.17859000,-91.14034000,-72.41026000,-76.41870000
0.33752441,-73.37607000,-94.15984000,-68.97926000,-74.20018000
0.33813477,-74.17871000,-103.41160000,-69.49041000,-78.49023000
0.33874512,-75.22823000,-98.06441000,-73.06301000,-90.24123000
0.33935547,-77.75730000,-94.17342000,-70.48331000,-77.22473000
0.33996582,-81.94165000,-86.89610000,-68.60410000,-68.95494000
0.34057617,-85.83266000,-86.34641000,-74.61176000,-71.86942000
0.34118652,-75.20927000,-89.77286000,-73.24133000,-85.98759000
0.34179688,-73.32780000,-92.33738000,-71.25920000,-74.97697000
0.34240723,-77.13980000,-100.08530000,-71.24999000,-71.71233000
0.34301758,-86.67329000,-92.53084000,-70.76949000,-70.51520000
0.34362793,-82.43063000,-96.55841000,-73.45620000,-74.66216000
0.34423828,-78.32465000,-107.84130000,-89.12079000,-91.31087000
0.34484863,-78.83981000,-101.16320000,-72.61448000,-85.01891000
0.34545898,-75.10505000,-101.12260000,-64.67445000,-76.75374000
0.34606934,-73.56813000,-94.28769000,-62.57336000,-75.75074000
0.34667969,-77.07860000,-97.89716000,-65.29964000,-88.07342000
0.34729004,-81.25297000,-102.80900000,-74.90182000,-77.62046000
0.34790039,-82.13680000,-93.22068000,-71.00510000,-83.64000000
0.34851074,-72.15193000,-99.36435000,-70.28266000,-89.20242000
0.34912109,-66.58015000,-87.14751000,-68.16374000,-70.85610000
0.34973145,-67.93707000,-91.39662000,-66.97043000,-59.97553000
0.35034180,-73.44255000,-96.84132000,-71.51603000,-58.84712000
0.35095215,-77.92788000,-96.10947000,-79.26498000,-66.15237000
0.35156250,-81.13086000,-101.05260000,-73.54315000,-70.54382000
0.35217285,-94.44617000,-97.10847000,-68.58413000,-68.58839000
0.35278320,-80.74791000,-97.22960000,-70.09832000,-70.36076000
0.35339355,-76.97161000,-94.49606000,-75.05561000,-72.04776000
0.35400391,-74.94193000,-89.81236000,-84.39879000,-73.15549000
0.35461426,-78.23479000,-90.70496000,-88.16997000,-68.60455000
0.35522461,-84.63112000,-95.76781000,-70.27119000,-67.93565000
0.35583496,-89.85477000,-97.95932000,-65.84550000,-70.15845000
0.35644531,-77.25052000,-92.18911000,-72.64834000,-73.56150000
0.35705566,-72.20794000,-92.09615000,-86.30017000,-76.39988000
0.35766602,-73.33749000,-94.84047000,-79.53692000,-77.99330000
0.35827637,-77.92358000,-98.09167000,-71.81935000,-77.05854000
0.35888672,-85.36693000,-104.48500000,-76.68239000,-65.90037000
0.35949707,-80.13851000,-83.18379000,-79.05629000,-54.41798000
0.36010742,-78.47468000,-77.05602000,-75.51902000,-52.08609000
0.36071777,-84.23877000,-81.19818000,-70.36380000,-57.85693000
0.36132813,-88.17201000,-103.42570000,-68.19390000,-68.77985000
0.36193848,-89.12189000,-95.64156000,-69.05194000,-71.25442000
0.36254883,-80.59982000,-92.89620000,-74.38368000,-74.08743000
0.36315918,-77.07193000,-89.37484000,-75.72830000,-71.43760000
0.36376953,-76.18762000,-86.78197000,-69.76977000,-83.81667000
0.36437988,-73.73656000,-90.64053000,-70.33907000,-76.55054000
0.36499023,-74.47687000,-105.41400000,-72.69864000,-75.42325000
0.36560059,-83.70193000,-95.46647000,-76.86649000,-69.41019000
0.36621094,-80.30226000,-93.15608000,-75.90591000,-67.29391000
0.36682129,-75.83899000,-93.06899000,-73.14624000,-74.00270000
0.36743164,-75.56898000,-92.77577000,-76.80874000,-76.32215000
0.36804199,-75.94553000,-106.91510000,-70.50919000,-78.38641000
0.36865234,-78.67357000,-94.80790000,-68.15921000,-70.30313000
0.36926270,-78.42269000,-94.45749000,-65.22266000,-63.54629000
0.36987305,-75.66673000,-92.65064000,-67.48462000,-61.24245000
0.37048340,-75.67648000,-89.94861000,-70.61932000,-64.66643000
0.37109375,-80.48880000,-90.07956000,-69.97529000,-70.88227000
0.37170410,-81.30264000,-91.92344000,-78.53239000,-70.94806000
0.37231445,-83.28737000,-91.16371000,-75.24081000,-72.21929000
0.37292480,-87.40005000,-92.54195000,-70.56024000,-73.97878000
0.37353516,-84.21451000,-92.54967000,-66.19105000,-72.78487000
0.37414551,-77.24452000,-89.94012000,-62.76381000,-72.59176000
0.37475586,-73.17117000,-93.69504000,-63.62997000,-71.91573000
0.37536621,-73.60674000,-94.99474000,-67.87366000,-72.48697000
0.37597656,-81.70852000,-98.60774000,-71.91756000,-76.06581000
0.37658691,-79.15648000,-90.53992000,-75.68719000,-81.53018000
0.37719727,-77.20031000,-85.76527000,-79.53632000,-87.81090000
0.37780762,-77.87524000,-88.11438000,-80.73205000,-83.10273000
0.37841797,-76.17040000,-99.99190000,-77.97132000,-74.80813000
0.37902832,-81.22211000,-104.32090000,-67.22819000,-66.85239000
0.37963867,-79.88779000,-96.76125000,-65.42296000,-64.66496000
0.38024902,-87.22503000,-90.33084000,-67.21159000,-65.73920000
0.38085938,-102.03660000,-90.25574000,-67.83052000,-72.00993000
0.38146973,-81.66522000,-89.33479000,-76.97171000,-78.59967000
0.38208008,-91.94426000,-90.49019000,-69.03802000,-85.79690000
0.38269043,-84.74835000,-88.13972000,-63.86617000,-81.55112000
0.38330078,-86.56885000,-85.45708000,-64.38716000,-71.91151000
0.38391113,-88.81578000,-86.82888000,-67.47859000,-73.68822000
0.38452148,-88.50926000,-91.06439000,-69.33060000,-75.61245000
0.38513184,-85.50031000,-89.51617000,-71.47596000,-76.83932000
0.38574219,-75.71343000,-87.40608000,-76.04192000,-76.03264000
0.38635254,-81.23772000,-89.23415000,-78.54361000,-71.99818000
0.38696289,-77.64710000,-99.26683000,-70.87157000,-71.82166000
0.38757324,-85.32787000,-117.13020000,-68.70828000,-80.70299000
0.38818359,-78.25150000,-96.56300000,-71.03616000,-72.82449000
0.38879395,-68.29279000,-75.07867000,-80.05139000,-65.88353000
0.38940430,-58.67748000,-64.98312000,-74.54616000,-51.65705000
0.39001465,-58.43661000,-63.89908000,-69.87170000,-47.17543000
0.39062500,-68.20106000,-71.84322000,-72.27797000,-51.40257000
0.39123535,-78.14417000,-88.93170000,-70.18446000,-64.30740000
0.39184570,-77.54846000,-86.20189000,-69.66346000,-73.16755000
0.39245605,-84.52069000,-87.93189000,-67.61834000,-72.19366000
0.39306641,-80.49495000,-87.28558000,-66.04333000,-70.70898000
0.39367676,-77.17819000,-85.54236000,-73.26038000,-72.13811000
0.39428711,-79.61719000,-89.62170000,-75.64185000,-71.01968000
0.39489746,-85.15744000,-96.25649000,-74.77590000,-66.60481000
0.39550781,-83.06863000,-96.04691000,-78.03084000,-65.08949000
0.39611816,-84.80450000,-94.58476000,-73.80330000,-66.38711000
0.39672852,-78.01875000,-100.88170000,-69.54923000,-69.73380000
0.39733887,-74.08752000,-95.60685000,-73.77976000,-72.96741000
0.39794922,-80.78812000,-95.61532000,-71.50644000,-75.34272000
0.39855957,-86.07583000,-90.66875000,-73.91147000,-74.79760000
0.39916992,-81.64041000,-89.42841000,-78.23338000,-68.49768000
0.39978027,-73.02019000,-81.71413000,-73.77943000,-63.63628000
0.40039063,-68.03799000,-82.13142000,-74.71576000,-65.04053000
0.40100098,-70.49864000,-90.44221000,-81.72352000,-75.24650000
0.40161133,-79.03342000,-93.16069000,-79.94910000,-82.13231000
0.40222168,-82.26228000,-94.15008000,-79.13332000,-76.27411000
0.40283203,-85.75169000,-106.64700000,-90.88668000,-72.75915000
0.40344238,-87.16368000,-94.09309000,-74.16348000,-81.43749000
0.40405273,-81.54384000,-94.86513000,-70.55106000,-82.88136000
0.40466309,-90.75897000,-96.69259000,-66.68996000,-76.91412000
0.40527344,-81.65527000,-86.87217000,-66.06811000,-70.34656000
0.40588379,-74.88488000,-85.86044000,-74.29253000,-72.56304000
0.40649414,-74.04974000,-88.82264000,-73.83315000,-70.28937000
0.40710449,-75.92942000,-93.39777000,-70.37447000,-68.33610000
0.40771484,-76.07360000,-103.12490000,-72.03815000,-75.36049000
0.40832520,-77.39907000,-90.70059000,-75.22532000,-86.73155000
0.40893555,-80.22541000,-90.35844000,-80.41047000,-84.81873000
0.40954590,-76.58795000,-91.64960000,-75.54971000,-66.49796000
0.41015625,-77.67756000,-93.38235000,-69.08456000,-63.85328000
0.41076660,-88.25018000,-97.15224000,-68.62761000,-72.20948000
0.41137695,-81.55033000,-100.67040000,-89.62251000,-80.63113000
0.41198730,-83.35580000,-92.09492000,-72.91305000,-74.36492000
0.41259766,-81.41452000,-89.51660000,-72.61440000,-70.07376000
0.41320801,-81.35254000,-90.97601000,-69.77418000,-72.77209000
0.41381836,-79.66699000,-93.11722000,-82.04697000,-84.99991000
0.41442871,-77.95589000,-96.09230000,-71.61787000,-74.43973000
0.41503906,-82.10701000,-94.99612000,-67.59352000,-70.13356000
0.41564941,-79.08554000,-96.28788000,-68.20702000,-68.66254000
0.41625977,-77.63539000,-91.91993000,-70.24530000,-71.27293000
0.41687012,-85.95221000,-89.69085000,-72.36801000,-70.27875000
0.41748047,-82.97593000,-92.09397000,-69.95798000,-69.65822000
0.41809082,-96.15658000,-102.06060000,-69.68559000,-72.35389000
0.41870117,-77.27373000,-89.18291000,-72.91074000,-76.75594000
0.41931152,-77.73644000,-84.44847000,-76.22201000,-59.30654000
0.41992188,-85.47427000,-79.71391000,-77.29590000,-53.79427000
0.42053223,-85.70676000,-83.32458000,-89.91185000,-56.57079000
0.42114258,-79.49930000,-101.68440000,-70.10961000,-68.71823000
0.42175293,-73.66352000,-96.17497000,-66.26899000,-80.01416000
0.42236328,-76.02143000,-108.55210000,-68.06544000,-71.27984000
0.42297363,-77.13809000,-94.24442000,-70.80581000,-76.00040000
0.42358398,-72.52805000,-93.55668000,-77.84615000,-71.26707000
0.42419434,-71.72648000,-97.78599000,-80.06591000,-72.15363000
0.42480469,-76.94010000,-104.84860000,-76.76462000,-74.50050000
0.42541504,-93.06301000,-95.19706000,-76.83665000,-74.23914000
0.42602539,-84.70878000,-96.89269000,-68.26747000,-82.84801000
0.42663574,-83.76014000,-99.01821000,-77.33093000,-74.56834000
0.42724609,-84.66927000,-98.41222000,-67.54581000,-71.05376000
0.42785645,-81.58810000,-95.96844000,-73.72312000,-71.81744000
0.42846680,-76.38370000,-94.50182000,-77.92983000,-74.20625000
0.42907715,-88.54504000,-99.01867000,-75.87698000,-68.92414000
0.42968750,-77.38588000,-92.43690000,-66.80420000,-64.60655000
0.43029785,-75.68518000,-86.85607000,-63.81199000,-66.57767000
0.43090820,-73.66034000,-88.22141000,-65.33688000,-72.63592000
0.43151855,-69.94738000,-89.16602000,-70.73438000,-73.53412000
0.43212891,-72.25327000,-87.66167000,-71.44565000,-72.23242000
0.43273926,-72.39946000,-89.67311000,-71.33842000,-78.36878000
0.43334961,-75.05239000,-91.59219000,-75.63294000,-88.82150000
0.43395996,-76.74798000,-92.71619000,-72.27091000,-86.98409000
