Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-86.80473000,-78.81223000,-73.72257000,-66.62356000
0.25024414,-80.67689000,-79.67277000,-73.61552000,-67.54556000
0.25085449,-79.89773000,-86.88798000,-82.95456000,-71.25703000
0.25146484,-79.95190000,-91.83977000,-82.63478000,-69.81097000
0.25207520,-86.16608000,-86.27008000,-74.48551000,-76.44559000
0.25268555,-110.43460000,-87.50146000,-72.69922000,-80.69195000
0.25329590,-86.55013000,-98.14625000,-67.89130000,-72.09484000
0.25390625,-89.06853000,-94.58139000,-71.07945000,-73.41418000
0.25451660,-88.76945000,-85.28515000,-84.88227000,-93.60376000
0.25512695,-84.51889000,-83.96987000,-72.63137000,-72.89867000
0.25573730,-84.13513000,-86.14374000,-70.58189000,-64.96917000
0.25634766,-79.02179000,-84.22267000,-70.37284000,-66.11304000
0.25695801,-78.41172000,-83.46066000,-67.69405000,-74.72237000
0.25756836,-80.11913000,-87.53772000,-67.60837000,-88.70851000
0.25817871,-78.84384000,-100.33060000,-72.11642000,-77.33317000
0.25878906,-80.76765000,-91.13486000,-68.97218000,-67.34621000
0.25939941,-91.49345000,-78.05563000,-82.60261000,-57.00151000
0.26000977,-85.36795000,-74.48290000,-66.58105000,-53.12431000
0.26062012,-84.50342000,-77.86417000,-65.28567000,-57.15668000
0.26123047,-87.84880000,-85.99499000,-74.14116000,-68.72337000
0.26184082,-83.39092000,-97.90723000,-72.86569000,-73.75251000
0.26245117,-83.36234000,-103.50180000,-75.12419000,-69.61098000
0.26306152,-98.98467000,-88.06340000,-67.62138000,-67.32263000
0.26367188,-90.23856000,-87.19185000,-65.20557000,-69.80445000
0.26428223,-86.13744000,-88.79111000,-72.00685000,-83.83491000
0.26489258,-83.46745000,-90.66161000,-82.55295000,-76.78692000
0.26550293,-81.72179000,-99.29482000,-70.22894000,-73.80064000
0.26611328,-81.57127000,-92.30965000,-65.22720000,-75.67252000
0.26672363,-78.57893000,-94.38145000,-67.52203000,-72.17647000
0.26733398,-77.54126000,-88.26257000,-70.69787000,-66.09497000
0.26794434,-79.18185000,-90.09737000,-67.37259000,-64.69025000
0.26855469,-88.92871000,-94.04926000,-65.17770000,-70.62550000
0.26916504,-81.26826000,-78.30395000,-66.51967000,-53.62521000
0.26977539,-83.56949000,-70.17218000,-72.83078000,-44.56907000
0.27038574,-83.89198000,-71.40819000,-77.01563000,-45.41932000
0.27099609,-89.90474000,-82.94258000,-75.37762000,-55.34950000
0.27160645,-88.74463000,-93.09460000,-73.49814000,-70.48296000
0.27221680,-89.09072000,-90.28159000,-75.73218000,-71.11512000
0.27282715,-99.32512000,-95.77789000,-80.06768000,-73.09452000
0.27343750,-88.67438000,-98.20030000,-72.04971000,-78.80719000
0.27404785,-83.36082000,-93.57002000,-70.50655000,-79.02724000
0.27465820,-83.16281000,-95.37347000,-67.29764000,-73.26649000
0.27526855,-89.06432000,-100.83490000,-66.83740000,-72.42346000
0.27587891,-89.84924000,-99.99644000,-73.00618000,-78.27131000
0.27648926,-84.67337000,-99.86130000,-77.21435000,-70.98270000
0.27709961,-86.86940000,-87.83775000,-80.93029000,-68.29021000
0.27770996,-73.53854000,-87.39308000,-74.47199000,-67.33485000
0.27832031,-67.62231000,-95.85744000,-69.43214000,-67.01258000
0.27893066,-71.38521000,-96.05312000,-73.11295000,-72.70223000
0.27954102,-82.00510000,-92.73009000,-78.42618000,-68.41283000
0.28015137,-83.69298000,-88.20197000,-68.97101000,-66.65259000
0.28076172,-78.82684000,-85.68509000,-67.72826000,-75.99580000
0.28137207,-76.89610000,-88.87354000,-74.32306000,-76.53963000
0.28198242,-78.95867000,-93.34810000,-89.35040000,-77.69088000
0.28259277,-90.05922000,-89.10402000,-86.75012000,-78.85992000
0.28320313,-80.83554000,-87.97100000,-70.44691000,-77.23868000
0.28381348,-79.50133000,-84.06602000,-66.70866000,-75.72867000
0.28442383,-78.14340000,-84.92631000,-64.86266000,-78.59354000
0.28503418,-81.27986000,-87.25784000,-66.88658000,-76.44402000
0.28564453,-86.88641000,-86.44786000,-72.46404000,-73.86710000
0.28625488,-83.23486000,-83.05864000,-81.24889000,-77.82513000
0.28686523,-77.59332000,-85.14688000,-72.17931000,-77.00908000
0.28747559,-75.32310000,-93.64433000,-82.96787000,-88.11183000
0.28808594,-75.99374000,-97.62762000,-76.06856000,-75.78295000
0.28869629,-82.75092000,-84.65842000,-72.85694000,-74.97777000
0.28930664,-81.82611000,-76.91528000,-72.19839000,-63.12749000
0.28991699,-75.55564000,-79.04716000,-67.12647000,-56.12225000
0.29052734,-79.71459000,-90.43248000,-65.84054000,-57.94001000
0.29113770,-86.06017000,-102.39610000,-68.57779000,-66.40360000
0.29174805,-89.97601000,-97.17137000,-72.96837000,-75.21879000
0.29235840,-81.43463000,-91.67350000,-73.09070000,-72.50998000
0.29296875,-75.44963000,-90.64551000,-73.85144000,-69.92551000
0.29357910,-74.37295000,-93.23315000,-76.96646000,-72.86301000
0.29418945,-78.21392000,-103.96430000,-81.95106000,-76.26888000
0.29479980,-101.61990000,-101.50600000,-65.56084000,-79.64187000
0.29541016,-81.90346000,-93.86067000,-62.12465000,-83.35682000
0.29602051,-88.01398000,-92.09868000,-71.83906000,-78.53361000
0.29663086,-80.52232000,-89.67441000,-65.47252000,-92.93260000
0.29724121,-79.07086000,-90.74291000,-65.88347000,-76.73299000
0.29785156,-88.91367000,-95.25024000,-71.83392000,-77.06013000
0.29846191,-85.12551000,-99.88766000,-79.25549000,-79.51842000
0.29907227,-80.78933000,-81.22395000,-74.48746000,-61.85711000
0.29968262,-75.05909000,-73.65539000,-71.40411000,-51.09476000
0.30029297,-74.32925000,-73.79838000,-73.30183000,-50.61642000
0.30090332,-80.37195000,-81.63661000,-75.11983000,-60.04906000
0.30151367,-87.87360000,-90.17828000,-77.07899000,-75.20526000
0.30212402,-85.65549000,-95.71094000,-74.56567000,-73.52682000
0.30273438,-92.33885000,-90.23250000,-73.87584000,-74.18766000
0.30334473,-89.03275000,-85.63000000,-75.53592000,-70.28960000
0.30395508,-86.26494000,-89.91109000,-76.53737000,-74.53581000
0.30456543,-86.29854000,-99.30887000,-65.00418000,-72.97385000
0.30517578,-89.31929000,-94.97941000,-63.69251000,-72.50870000
0.30578613,-86.29624000,-96.72998000,-66.15937000,-81.14362000
0.30639648,-82.84860000,-93.52482000,-67.90222000,-76.18509000
0.30700684,-109.27150000,-93.01132000,-69.03070000,-72.77538000
0.30761719,-78.43518000,-84.86393000,-76.25374000,-73.44775000
0.30822754,-76.62434000,-83.75430000,-72.73614000,-86.59064000
0.30883789,-78.68408000,-84.76883000,-66.16168000,-75.35472000
0.30944824,-77.39180000,-84.76974000,-68.74614000,-68.30489000
0.31005859,-75.53773000,-78.86921000,-76.80327000,-63.83635000
0.31066895,-72.51308000,-79.79320000,-69.45459000,-67.11560000
0.31127930,-77.03262000,-88.25601000,-69.99209000,-83.69725000
0.31188965,-80.83618000,-92.92495000,-71.43272000,-77.73686000
0.31250000,-73.69331000,-89.92058000,-67.40033000,-73.82949000
0.31311035,-71.70815000,-87.82643000,-65.69232000,-73.38597000
0.31372070,-78.10345000,-87.69108000,-65.29035000,-69.07264000
0.31433105,-72.35500000,-88.87988000,-67.76161000,-69.35458000
0.31494141,-68.67069000,-94.42101000,-71.27985000,-73.79434000
0.31555176,-68.70585000,-95.66795000,-70.13817000,-74.58495000
0.31616211,-68.30945000,-89.15680000,-69.53094000,-70.38084000
0.31677246,-70.66604000,-85.20924000,-69.75766000,-73.90736000
0.31738281,-79.27884000,-86.63004000,-83.08249000,-78.60450000
0.31799316,-78.15908000,-91.09840000,-67.34934000,-70.50047000
0.31860352,-70.58139000,-88.42566000,-67.49562000,-72.99986000
0.31921387,-75.79227000,-93.11990000,-66.24512000,-73.81323000
0.31982422,-78.48105000,-89.86346000,-70.21645000,-61.47324000
0.32043457,-72.82681000,-85.47364000,-74.52240000,-61.02662000
0.32104492,-73.39186000,-89.29657000,-68.28410000,-68.72686000
0.32165527,-77.58179000,-87.15146000,-70.81348000,-75.97881000
0.32226563,-82.57405000,-87.26333000,-75.00163000,-84.53239000
0.32287598,-76.72456000,-89.89198000,-72.68208000,-77.81699000
0.32348633,-78.91477000,-83.54488000,-80.28851000,-79.48283000
0.32409668,-84.11470000,-82.36209000,-66.73000000,-75.45900000
0.32470703,-91.21983000,-88.12089000,-63.60262000,-73.11861000
0.32531738,-80.30171000,-98.60612000,-65.59762000,-71.80338000
0.32592773,-82.36347000,-99.25404000,-76.93050000,-79.90848000
0.32653809,-84.77105000,-97.31590000,-79.36597000,-80.02872000
0.32714844,-86.60728000,-103.37540000,-72.29759000,-80.88814000
0.32775879,-93.22720000,-99.20592000,-70.09955000,-72.40273000
0.32836914,-86.58031000,-87.93647000,-75.04847000,-73.07716000
0.32897949,-85.58888000,-83.66813000,-78.93527000,-76.06581000
0.32958984,-91.93491000,-83.53501000,-74.89970000,-60.96864000
0.33020020,-83.23679000,-86.67489000,-70.36268000,-60.40100000
0.33081055,-80.10632000,-95.96978000,-68.19204000,-68.88647000
0.33142090,-79.28954000,-86.73530000,-69.79156000,-87.87045000
0.33203125,-78.61777000,-87.61327000,-67.83994000,-72.34541000
0.33264160,-84.08813000,-99.94549000,-67.49862000,-72.75428000
0.33325195,-84.25312000,-93.28037000,-65.63407000,-75.95708000
0.33386230,-88.15186000,-91.83199000,-64.23329000,-70.95766000
0.33447266,-83.28719000,-90.73718000,-65.98941000,-69.54375000
0.33508301,-77.48981000,-97.00006000,-73.71164000,-72.00206000
0.33569336,-77.07729000,-92.71773000,-79.66867000,-77.65010000
0.33630371,-81.80490000,-88.74495000,-69.28598000,-76.15955000
0.33691406,-85.47917000,-88.11281000,-68.57106000,-76.42661000
0.33752441,-80.53831000,-88.64188000,-69.45291000,-69.93734000
0.33813477,-79.31574000,-91.26839000,-68.90428000,-68.06380000
0.33874512,-81.10178000,-87.38929000,-69.62130000,-70.85875000
0.33935547,-81.02311000,-82.21375000,-72.54344000,-67.41714000
0.33996582,-81.32435000,-82.77921000,-73.11662000,-64.26761000
0.34057617,-84.00896000,-90.50111000,-68.90910000,-68.40654000
0.34118652,-80.35527000,-91.39077000,-67.47094000,-73.51357000
0.34179688,-78.44473000,-89.10221000,-78.23674000,-69.24035000
0.34240723,-81.02207000,-89.82978000,-68.14190000,-69.49308000
0.34301758,-82.37117000,-99.55151000,-66.93834000,-71.92634000
0.34362793,-85.05045000,-91.26388000,-67.90282000,-70.36288000
0.34423828,-86.69730000,-96.95021000,-66.70512000,-70.22574000
0.34484863,-81.06749000,-91.29880000,-68.76546000,-75.34898000
0.34545898,-77.36604000,-93.47849000,-73.21082000,-73.26274000
0.34606934,-79.17228000,-92.19446000,-75.94389000,-68.03450000
0.34667969,-80.83698000,-89.17870000,-79.45676000,-68.26873000
0.34729004,-81.76216000,-84.90570000,-79.64777000,-68.30277000
0.34790039,-86.76220000,-89.92458000,-77.65210000,-69.09052000
0.34851074,-85.69730000,-88.81760000,-78.70492000,-72.59361000
0.34912109,-74.16640000,-83.93179000,-87.03510000,-86.89293000
0.34973145,-70.40194000,-79.43919000,-71.80505000,-71.94381000
0.35034180,-73.06650000,-81.91261000,-68.94570000,-72.57443000
0.35095215,-75.31204000,-92.28370000,-65.56001000,-76.89622000
0.35156250,-73.60788000,-91.24135000,-65.77449000,-79.52956000
0.35217285,-79.28331000,-90.22017000,-68.95667000,-80.25504000
0.35278320,-96.34709000,-92.86388000,-70.60207000,-73.79070000
0.35339355,-88.48167000,-86.57253000,-70.56348000,-77.95148000
0.35400391,-84.70033000,-86.53844000,-71.64569000,-80.13530000
0.35461426,-87.88507000,-89.56283000,-71.60456000,-94.24590000
0.35522461,-82.17212000,-90.53726000,-69.06489000,-75.01730000
0.35583496,-81.67500000,-106.27310000,-68.17559000,-73.78436000
0.35644531,-83.50181000,-91.66331000,-79.96736000,-75.47131000
0.35705566,-92.86093000,-88.37192000,-70.54224000,-73.19623000
0.35766602,-85.65466000,-85.62051000,-70.81232000,-82.84629000
0.35827637,-78.01987000,-88.93669000,-74.97124000,-74.77892000
0.35888672,-80.67352000,-99.14040000,-78.63118000,-73.32475000
0.35949707,-101.48640000,-99.56413000,-74.43510000,-59.86906000
0.36010742,-81.05747000,-96.96400000,-72.72681000,-57.48648000
0.36071777,-79.42035000,-93.63915000,-69.32767000,-62.99915000
0.36132813,-81.88602000,-85.22887000,-67.66978000,-70.84291000
0.36193848,-81.38654000,-87.34573000,-67.35642000,-76.12807000
0.36254883,-78.59395000,-95.11456000,-65.75393000,-80.38415000
0.36315918,-77.79688000,-96.63471000,-66.89043000,-71.68015000
0.36376953,-81.60471000,-84.49497000,-69.26834000,-71.00526000
0.36437988,-89.31931000,-83.13881000,-72.67775000,-72.71293000
0.36499023,-81.31249000,-86.76805000,-76.86614000,-76.09949000
0.36560059,-81.86321000,-91.21520000,-84.22630000,-75.29966000
0.36621094,-89.90615000,-92.71706000,-75.33672000,-75.83877000
0.36682129,-78.76492000,-86.80415000,-79.82634000,-74.59449000
0.36743164,-75.75717000,-87.56575000,-72.32172000,-71.26797000
0.36804199,-81.54575000,-95.59727000,-69.01332000,-74.86668000
0.36865234,-88.86983000,-91.74152000,-69.34633000,-81.51843000
0.36926270,-83.32767000,-90.40939000,-68.32856000,-77.23636000
0.36987305,-79.38696000,-85.01011000,-74.78072000,-64.12148000
0.37048340,-73.62191000,-84.42467000,-71.57205000,-66.55291000
0.37109375,-72.09017000,-90.78954000,-69.36879000,-86.58575000
0.37170410,-73.12875000,-93.19848000,-63.97707000,-81.32294000
0.37231445,-77.57350000,-90.87395000,-61.45176000,-85.52000000
0.37292480,-86.84040000,-88.17165000,-65.03730000,-74.34592000
0.37353516,-76.16097000,-86.04753000,-69.88021000,-70.30402000
0.37414551,-74.86383000,-93.44043000,-66.23331000,-72.61424000
0.37475586,-78.19819000,-92.19279000,-68.15266000,-83.67599000
0.37536621,-76.40709000,-92.33959000,-73.82287000,-74.21031000
0.37597656,-77.00961000,-91.54336000,-72.52481000,-73.59320000
0.37658691,-81.75167000,-81.49357000,-71.90186000,-79.57504000
0.37719727,-78.94617000,-79.83427000,-71.85348000,-84.58679000
0.37780762,-78.78101000,-84.01886000,-70.22878000,-78.63461000
0.37841797,-80.93716000,-87.60614000,-70.23483000,-76.99353000
0.37902832,-79.50464000,-89.40347000,-72.31044000,-73.76237000
0.37963867,-82.77667000,-88.99171000,-77.99403000,-69.28278000
0.38024902,-86.55193000,-93.89978000,-68.28811000,-65.40633000
0.38085938,-88.80779000,-96.86519000,-69.93138000,-70.06455000
0.38146973,-90.16463000,-92.16588000,-75.78309000,-77.00221000
0.38208008,-80.86831000,-96.23161000,-66.38354000,-70.24155000
0.38269043,-85.08958000,-86.69318000,-63.86213000,-67.73927000
0.38330078,-82.61679000,-80.74955000,-65.57235000,-76.97079000
0.38391113,-85.94494000,-80.51247000,-71.57083000,-76.43167000
0.38452148,-86.72499000,-84.48058000,-80.96251000,-71.48386000
0.38513184,-80.64823000,-90.35968000,-75.71137000,-74.00081000
0.38574219,-89.05923000,-95.62164000,-70.53229000,-75.85374000
0.38635254,-87.73129000,-91.42445000,-71.28190000,-73.92910000
0.38696289,-83.54991000,-87.59422000,-74.35480000,-73.74162000
0.38757324,-79.76623000,-98.45598000,-71.74374000,-73.48849000
0.38818359,-82.86681000,-83.92200000,-71.96585000,-73.66351000
0.38879395,-72.83924000,-66.33316000,-68.49273000,-71.57327000
0.38940430,-62.83798000,-57.45528000,-71.16580000,-67.97370000
0.39001465,-62.43311000,-57.41890000,-78.14258000,-60.73495000
0.39062500,-71.37659000,-66.59056000,-67.97025000,-60.98771000
0.39123535,-90.80084000,-93.07098000,-72.01291000,-65.66998000
0.39184570,-89.34655000,-89.54459000,-68.16693000,-71.82137000
0.39245605,-96.82026000,-83.03699000,-68.26120000,-74.15584000
0.39306641,-90.24492000,-81.33907000,-70.06968000,-72.09182000
0.39367676,-89.21350000,-80.81010000,-68.49983000,-71.61864000
0.39428711,-79.19867000,-80.20660000,-75.51908000,-73.01261000
0.39489746,-76.38501000,-84.62421000,-76.98764000,-70.92664000
0.39550781,-79.30978000,-93.77077000,-76.07318000,-71.65267000
0.39611816,-94.82726000,-92.21828000,-71.89924000,-71.61325000
0.39672852,-92.91223000,-91.87615000,-70.64826000,-67.47155000
0.39733887,-90.64688000,-84.74740000,-68.29319000,-67.80576000
0.39794922,-90.17108000,-85.33501000,-68.44075000,-73.19231000
0.39855957,-83.85582000,-90.17664000,-70.11469000,-68.31444000
0.39916992,-83.89953000,-91.61373000,-72.53634000,-72.80579000
0.39978027,-73.27308000,-81.97231000,-73.84953000,-72.75527000
0.40039063,-69.01408000,-78.63254000,-73.08607000,-71.37330000
0.40100098,-72.00214000,-85.81127000,-72.90981000,-78.13805000
0.40161133,-80.22250000,-89.74847000,-70.67932000,-76.62602000
0.40222168,-78.59750000,-88.80653000,-70.45655000,-87.61333000
0.40283203,-77.26382000,-87.11575000,-74.20889000,-73.79790000
0.40344238,-79.83298000,-86.29411000,-79.90152000,-72.02683000
0.40405273,-85.11288000,-85.47714000,-69.61131000,-69.53403000
0.40466309,-90.00629000,-88.80208000,-65.93160000,-70.00983000
0.40527344,-90.59338000,-93.23888000,-66.34380000,-73.39174000
0.40588379,-87.81679000,-93.58308000,-66.82021000,-72.10507000
0.40649414,-85.99255000,-92.40962000,-68.01796000,-77.49534000
0.40710449,-84.73588000,-91.82875000,-69.89981000,-86.26259000
0.40771484,-89.54282000,-94.54787000,-69.15049000,-71.49591000
0.40832520,-90.68648000,-88.73750000,-70.90929000,-65.91168000
0.40893555,-81.85074000,-88.96752000,-80.55274000,-66.23725000
0.40954590,-85.21581000,-94.15447000,-75.15084000,-66.12330000
0.41015625,-88.38411000,-94.25967000,-71.14816000,-65.44004000
0.41076660,-82.68615000,-97.86008000,-78.14915000,-72.39222000
0.41137695,-85.39145000,-88.24442000,-72.81303000,-69.77140000
0.41198730,-100.21460000,-92.53127000,-68.99906000,-68.13042000
0.41259766,-85.69436000,-104.37680000,-73.72617000,-72.47142000
0.41320801,-80.79965000,-98.52032000,-75.50082000,-72.96597000
0.41381836,-77.04148000,-95.36068000,-80.63673000,-78.15337000
0.41442871,-79.51031000,-83.92992000,-68.63839000,-76.31524000
0.41503906,-91.15019000,-81.22020000,-70.61051000,-70.80220000
0.41564941,-82.20407000,-86.35197000,-83.80605000,-73.80988000
0.41625977,-78.22371000,-93.21654000,-73.88881000,-76.90134000
0.41687012,-74.74252000,-90.47752000,-75.56322000,-75.59515000
0.41748047,-70.11793000,-91.30890000,-71.50511000,-75.27900000
0.41809082,-71.58452000,-91.64363000,-67.95271000,-78.11654000
0.41870117,-82.92117000,-89.89433000,-65.35578000,-84.18121000
0.41931152,-83.77960000,-93.78238000,-68.15412000,-72.60453000
0.41992188,-81.40179000,-83.42403000,-86.48183000,-69.69200000
0.42053223,-93.43542000,-86.06293000,-71.24220000,-70.12943000
0.42114258,-88.17643000,-94.13158000,-70.92857000,-75.83618000
0.42175293,-92.96822000,-96.67294000,-83.91960000,-76.44160000
0.42236328,-85.36420000,-95.26069000,-79.46341000,-70.92286000
0.42297363,-84.30806000,-94.36563000,-76.67754000,-69.65026000
0.42358398,-89.63318000,-87.25200000,-73.91750000,-76.47145000
0.42419434,-86.06729000,-84.13102000,-79.06266000,-78.56590000
0.42480469,-85.33119000,-88.12104000,-68.94319000,-78.18580000
0.42541504,-100.44440000,-97.68815000,-66.33939000,-78.60622000
0.42602539,-84.34937000,-90.80581000,-66.44960000,-82.03419000
0.42663574,-83.38519000,-94.62204000,-66.36172000,-89.85728000
0.42724609,-83.91384000,-87.44867000,-66.14282000,-80.75944000
0.42785645,-87.46044000,-88.84841000,-69.26579000,-77.55126000
0.42846680,-90.89288000,-84.54808000,-73.99386000,-81.22330000
0.42907715,-81.04774000,-83.21693000,-83.87600000,-72.24178000
0.42968750,-81.09928000,-82.76416000,-78.32381000,-62.82643000
0.43029785,-84.72061000,-85.03551000,-71.94167000,-61.48788000
0.43090820,-91.88693000,-92.37723000,-71.68469000,-66.48491000
0.43151855,-92.13515000,-97.25160000,-78.19971000,-88.30075000
0.43212891,-83.29082000,-95.64376000,-73.59965000,-69.51369000
0.43273926,-84.81543000,-88.84248000,-76.04015000,-67.87299000
0.43334961,-83.47619000,-85.60104000,-77.14859000,-70.44952000
0.43395996,-82.98789000,-91.43967000,-78.37641000,-78.58083000
0.43457031,-80.94122000,-91.40005000,-70.54946000,-76.32439000
