Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-83.36892000,-79.47713000,-70.02169000,-70.93278000
0.25024414,-85.50497000,-75.84875000,-74.31598000,-64.66560000
0.25085449,-79.58006000,-79.35250000,-80.58179000,-67.24091000
0.25146484,-85.64331000,-90.82157000,-67.56738000,-74.05015000
0.25207520,-86.28653000,-117.38310000,-67.38873000,-83.65874000
0.25268555,-87.33665000,-100.42210000,-72.23472000,-76.65970000
0.25329590,-82.48562000,-99.79405000,-73.01845000,-78.79945000
0.25390625,-78.66393000,-102.57490000,-71.19518000,-76.98665000
0.25451660,-79.52357000,-89.79377000,-71.85316000,-75.18140000
0.25512695,-86.12471000,-91.32813000,-79.34856000,-75.63637000
0.25573730,-96.19810000,-94.06514000,-67.98547000,-68.83144000
0.25634766,-94.81049000,-96.10725000,-66.44242000,-67.86971000
0.25695801,-84.00016000,-95.06880000,-75.75402000,-73.14879000
0.25756836,-80.75416000,-91.70406000,-73.47495000,-76.33704000
0.25817871,-86.60613000,-86.56781000,-69.59154000,-69.37466000
0.25878906,-100.70610000,-81.28275000,-68.75793000,-64.93755000
0.25939941,-90.47137000,-78.61626000,-69.37123000,-55.85875000
0.26000977,-84.66397000,-79.77927000,-68.19353000,-53.29468000
0.26062012,-89.64572000,-86.04781000,-71.50299000,-59.55612000
0.26123047,-84.32056000,-101.82130000,-78.16747000,-76.46961000
0.26184082,-84.17517000,-98.83514000,-69.32921000,-75.96879000
0.26245117,-93.53065000,-93.99191000,-70.47166000,-73.77825000
0.26306152,-101.67530000,-92.87355000,-74.10760000,-75.24186000
0.26367188,-89.98849000,-88.13656000,-71.41115000,-68.03671000
0.26428223,-82.42412000,-89.49506000,-69.25419000,-68.42556000
0.26489258,-80.70940000,-92.33260000,-75.55051000,-73.85651000
0.26550293,-78.90502000,-88.63831000,-71.11177000,-77.10165000
0.26611328,-84.03187000,-91.20670000,-73.50182000,-77.17771000
0.26672363,-86.89894000,-89.72540000,-72.78163000,-67.38525000
0.26733398,-103.41140000,-94.40345000,-69.08996000,-66.91120000
0.26794434,-86.61462000,-105.06940000,-67.10441000,-75.64347000
0.26855469,-87.81937000,-93.07519000,-65.85096000,-80.14360000
0.26916504,-91.18283000,-76.96071000,-72.14575000,-53.40067000
0.26977539,-91.86990000,-69.64896000,-74.82461000,-44.64774000
0.27038574,-85.54115000,-70.45078000,-66.44098000,-45.59099000
0.27099609,-81.92969000,-79.57626000,-74.19910000,-55.51109000
0.27160645,-83.98011000,-99.82066000,-74.11620000,-74.01958000
0.27221680,-84.56412000,-87.81432000,-84.82990000,-80.68493000
0.27282715,-90.92525000,-89.13827000,-70.10560000,-78.94072000
0.27343750,-100.20010000,-94.27010000,-74.37051000,-81.61599000
0.27404785,-89.74977000,-90.82752000,-65.26122000,-76.55379000
0.27465820,-86.53230000,-88.05864000,-62.20920000,-72.70547000
0.27526855,-87.40379000,-97.73383000,-65.46234000,-72.37397000
0.27587891,-94.63489000,-88.39783000,-72.53168000,-78.87309000
0.27648926,-82.99915000,-80.43342000,-71.81779000,-80.02853000
0.27709961,-85.74210000,-78.71405000,-79.11661000,-76.98275000
0.27770996,-76.31785000,-85.87851000,-74.46380000,-79.92242000
0.27832031,-68.65871000,-93.93201000,-71.50443000,-80.40349000
0.27893066,-70.38835000,-98.89345000,-72.13304000,-77.54214000
0.27954102,-79.48210000,-93.86994000,-74.63223000,-73.05499000
0.28015137,-97.90192000,-86.88668000,-76.08338000,-71.74843000
0.28076172,-80.60317000,-87.55759000,-77.39171000,-78.52620000
0.28137207,-77.76561000,-87.36190000,-76.49712000,-75.47995000
0.28198242,-78.31354000,-92.28379000,-73.16370000,-76.00008000
0.28259277,-81.67979000,-100.75850000,-72.53541000,-71.83732000
0.28320313,-92.17667000,-89.66409000,-75.79031000,-72.22698000
0.28381348,-88.14374000,-90.12489000,-77.69534000,-72.77054000
0.28442383,-83.22392000,-90.82065000,-69.41329000,-79.42612000
0.28503418,-92.55150000,-88.13091000,-73.53941000,-74.66765000
0.28564453,-79.69928000,-89.54536000,-73.28486000,-74.01727000
0.28625488,-76.33241000,-91.84047000,-73.94758000,-73.62863000
0.28686523,-79.91574000,-87.88876000,-73.29751000,-82.76978000
0.28747559,-88.17015000,-84.87440000,-70.41462000,-82.27426000
0.28808594,-87.41283000,-86.17912000,-79.56394000,-77.21487000
0.28869629,-79.25660000,-93.09227000,-77.04729000,-78.61525000
0.28930664,-72.86891000,-80.38719000,-69.52731000,-61.48964000
0.28991699,-72.67820000,-76.66322000,-67.50562000,-56.52891000
0.29052734,-76.94510000,-82.75006000,-71.81881000,-61.46267000
0.29113770,-76.67057000,-95.65807000,-71.21178000,-75.98678000
0.29174805,-84.66240000,-101.24370000,-77.43294000,-71.97470000
0.29235840,-81.24815000,-101.12610000,-67.78657000,-71.18097000
0.29296875,-77.82008000,-90.02235000,-69.19402000,-72.33100000
0.29357910,-83.88398000,-93.73771000,-71.55160000,-80.92823000
0.29418945,-86.82112000,-102.32340000,-80.64293000,-77.04785000
0.29479980,-78.61798000,-90.90555000,-71.15390000,-73.35336000
0.29541016,-80.46527000,-89.17715000,-67.37166000,-76.70789000
0.29602051,-91.88756000,-88.28781000,-69.07751000,-71.92148000
0.29663086,-85.77969000,-83.15874000,-70.74738000,-73.22727000
0.29724121,-93.63373000,-87.43315000,-68.42323000,-74.67593000
0.29785156,-92.34180000,-89.05094000,-66.69485000,-81.14568000
0.29846191,-85.28716000,-88.34405000,-62.56603000,-78.28833000
0.29907227,-82.17056000,-87.48799000,-64.91843000,-59.39675000
0.29968262,-83.70959000,-74.84750000,-75.75481000,-50.63122000
0.30029297,-97.59550000,-74.15379000,-78.37820000,-50.73692000
0.30090332,-83.34331000,-80.91292000,-68.16458000,-60.45627000
0.30151367,-81.77016000,-90.89240000,-64.66051000,-100.10700000
0.30212402,-81.87415000,-90.37762000,-66.63946000,-78.30329000
0.30273438,-90.80972000,-88.12827000,-70.51888000,-92.28432000
0.30334473,-85.83374000,-86.08784000,-69.80302000,-81.34320000
0.30395508,-84.42138000,-83.01184000,-72.16857000,-79.84502000
0.30456543,-82.21490000,-82.78878000,-77.31258000,-73.01601000
0.30517578,-81.08486000,-86.91235000,-72.02776000,-67.50187000
0.30578613,-83.43452000,-97.81783000,-71.96983000,-67.97121000
0.30639648,-81.35937000,-89.39393000,-68.01816000,-72.52803000
0.30700684,-84.30835000,-97.62409000,-68.10925000,-74.60097000
0.30761719,-82.84447000,-93.02800000,-69.67368000,-71.11447000
0.30822754,-75.65853000,-91.27328000,-79.90344000,-71.18442000
0.30883789,-75.52233000,-89.98585000,-69.68963000,-75.78620000
0.30944824,-75.84482000,-86.35331000,-71.19015000,-69.27649000
0.31005859,-77.37739000,-83.84354000,-67.90477000,-63.12085000
0.31066895,-81.31703000,-85.18105000,-68.00561000,-65.02856000
0.31127930,-77.05505000,-89.75708000,-72.11434000,-69.96896000
0.31188965,-78.26302000,-94.74852000,-66.02058000,-87.30586000
0.31250000,-76.13992000,-100.13590000,-69.65711000,-71.34628000
0.31311035,-76.30837000,-93.43744000,-72.68454000,-70.74213000
0.31372070,-75.69278000,-86.39195000,-70.79990000,-75.94805000
0.31433105,-78.26362000,-85.02715000,-72.29668000,-76.38923000
0.31494141,-74.42231000,-88.49492000,-83.58921000,-68.68635000
0.31555176,-79.99614000,-89.68118000,-75.63185000,-66.58775000
0.31616211,-71.07321000,-98.18931000,-71.85038000,-70.96198000
0.31677246,-69.77799000,-92.38419000,-72.82591000,-83.60828000
0.31738281,-75.59224000,-90.25260000,-69.70071000,-71.08858000
0.31799316,-74.72019000,-87.31662000,-65.67583000,-69.87398000
0.31860352,-75.22240000,-89.32820000,-68.01997000,-72.76139000
0.31921387,-78.07044000,-87.52950000,-68.81187000,-65.71402000
0.31982422,-81.39270000,-84.26089000,-66.37177000,-60.81178000
0.32043457,-80.97206000,-88.13622000,-64.23168000,-64.15437000
0.32104492,-82.50937000,-104.10640000,-66.52802000,-79.12957000
0.32165527,-87.31845000,-99.34982000,-69.38209000,-78.28859000
0.32226563,-79.53673000,-107.08850000,-66.07463000,-70.43084000
0.32287598,-83.14988000,-92.78363000,-71.95863000,-71.96835000
0.32348633,-90.83826000,-95.27849000,-80.56152000,-74.23946000
0.32409668,-97.95818000,-86.53457000,-72.87405000,-74.69458000
0.32470703,-91.28343000,-84.49367000,-69.50369000,-75.33639000
0.32531738,-82.92942000,-87.90677000,-70.56729000,-82.84527000
0.32592773,-79.59943000,-90.83327000,-75.55567000,-72.71157000
0.32653809,-86.08723000,-91.28224000,-80.56564000,-72.45280000
0.32714844,-98.96132000,-92.28721000,-72.62587000,-82.41869000
0.32775879,-93.74168000,-93.83643000,-70.93071000,-75.16393000
0.32836914,-84.08836000,-98.69406000,-68.64484000,-74.19910000
0.32897949,-82.14743000,-101.09050000,-71.17073000,-81.58165000
0.32958984,-86.25146000,-88.23677000,-90.07434000,-61.54935000
0.33020020,-92.09149000,-95.10092000,-82.08884000,-59.43253000
0.33081055,-83.64114000,-90.11122000,-75.87686000,-70.11514000
0.33142090,-84.45552000,-88.94764000,-71.43123000,-75.06507000
0.33203125,-114.66660000,-86.49423000,-76.44259000,-78.05698000
0.33264160,-81.55353000,-85.60431000,-83.41084000,-80.42072000
0.33325195,-79.05763000,-89.00894000,-79.21464000,-76.16939000
0.33386230,-80.38626000,-90.00640000,-72.90752000,-70.95844000
0.33447266,-78.17895000,-89.41026000,-71.51588000,-67.51134000
0.33508301,-80.47432000,-107.90010000,-74.05051000,-68.71495000
0.33569336,-88.48868000,-83.76807000,-70.01744000,-72.39404000
0.33630371,-81.21590000,-81.88903000,-68.95451000,-75.81849000
0.33691406,-81.77469000,-87.71266000,-72.69312000,-75.90759000
0.33752441,-82.47516000,-90.82313000,-67.19876000,-70.08569000
0.33813477,-82.51789000,-86.55796000,-65.09599000,-65.75320000
0.33874512,-84.43114000,-85.15639000,-69.39967000,-65.86252000
0.33935547,-86.70360000,-82.95159000,-76.30365000,-65.34291000
0.33996582,-85.21642000,-81.41168000,-71.62114000,-64.24583000
0.34057617,-83.45102000,-90.36320000,-77.71758000,-70.08914000
0.34118652,-85.00790000,-91.55853000,-96.86176000,-82.23474000
0.34179688,-80.17341000,-94.75618000,-74.95068000,-75.92159000
0.34240723,-80.45100000,-91.30561000,-68.16940000,-73.96089000
0.34301758,-80.98051000,-89.66977000,-68.31459000,-81.87341000
0.34362793,-86.20311000,-86.95251000,-69.63857000,-80.00710000
0.34423828,-101.10160000,-85.63308000,-66.74319000,-79.21437000
0.34484863,-86.66475000,-85.22186000,-64.18707000,-79.31505000
0.34545898,-83.48396000,-90.11046000,-66.03999000,-72.31673000
0.34606934,-87.07315000,-85.87028000,-69.49229000,-67.00735000
0.34667969,-90.00066000,-86.93521000,-68.48695000,-72.61218000
0.34729004,-84.72855000,-93.73882000,-65.73285000,-84.68983000
0.34790039,-81.29088000,-110.13840000,-63.74349000,-83.53317000
0.34851074,-78.62741000,-87.88165000,-66.46256000,-77.14891000
0.34912109,-76.44820000,-79.70448000,-70.79575000,-72.64046000
0.34973145,-76.18011000,-76.92441000,-73.19662000,-66.69720000
0.35034180,-75.41206000,-78.67461000,-81.27396000,-64.68924000
0.35095215,-79.78429000,-83.34548000,-82.21599000,-66.60961000
0.35156250,-91.06698000,-88.24110000,-73.03546000,-69.86136000
0.35217285,-87.94323000,-89.02704000,-67.21790000,-72.42146000
0.35278320,-82.37057000,-87.90833000,-67.04605000,-76.70692000
0.35339355,-82.32999000,-88.36232000,-75.00964000,-73.03146000
0.35400391,-85.97044000,-92.67157000,-71.74594000,-68.60748000
0.35461426,-88.25467000,-97.27557000,-69.61692000,-65.15974000
0.35522461,-85.17358000,-86.60999000,-78.39286000,-66.20004000
0.35583496,-88.67507000,-86.59462000,-74.94955000,-76.49661000
0.35644531,-93.58978000,-87.78696000,-77.33821000,-75.01213000
0.35705566,-88.76461000,-98.00423000,-73.47427000,-74.81775000
0.35766602,-85.16864000,-91.57184000,-79.07310000,-92.98603000
0.35827637,-79.69807000,-90.21945000,-69.38898000,-79.93587000
0.35888672,-78.43208000,-89.92354000,-74.33172000,-73.32094000
0.35949707,-80.84728000,-83.43270000,-69.59607000,-58.58036000
0.36010742,-81.60714000,-82.69600000,-65.78337000,-55.54613000
0.36071777,-77.81268000,-90.63103000,-67.69939000,-60.55996000
0.36132813,-76.21497000,-90.20311000,-72.86876000,-72.76447000
0.36193848,-77.81015000,-95.60121000,-68.06414000,-84.14017000
0.36254883,-85.62081000,-90.72293000,-64.46151000,-75.51726000
0.36315918,-82.37874000,-88.97075000,-66.05359000,-70.89877000
0.36376953,-77.22082000,-84.49463000,-69.64297000,-72.20998000
0.36437988,-75.36576000,-84.03068000,-71.78435000,-76.69732000
0.36499023,-79.36933000,-88.61943000,-73.24178000,-69.38824000
0.36560059,-94.27814000,-98.44288000,-77.34900000,-69.92153000
0.36621094,-81.97488000,-93.53833000,-75.64966000,-70.11620000
0.36682129,-80.22420000,-88.54107000,-77.39633000,-73.24464000
0.36743164,-85.15242000,-95.61443000,-73.05321000,-84.07912000
0.36804199,-84.21181000,-95.04852000,-68.51626000,-79.36548000
0.36865234,-77.02551000,-96.23714000,-68.85941000,-82.74299000
0.36926270,-74.30947000,-104.64840000,-69.33334000,-67.10719000
0.36987305,-76.66525000,-91.02131000,-73.52792000,-59.47426000
0.37048340,-82.86938000,-87.50562000,-72.03212000,-61.82722000
0.37109375,-81.27174000,-86.12289000,-75.72360000,-71.01920000
0.37170410,-79.87535000,-83.95662000,-70.32888000,-69.47041000
0.37231445,-79.77586000,-86.90278000,-66.20860000,-71.21691000
0.37292480,-75.73920000,-94.45761000,-66.94861000,-70.26231000
0.37353516,-73.67757000,-88.49277000,-70.97141000,-68.90766000
0.37414551,-76.31120000,-87.95319000,-67.26328000,-71.42457000
0.37475586,-91.15948000,-87.87036000,-69.75114000,-72.80697000
0.37536621,-88.35861000,-88.06762000,-75.00128000,-71.71738000
0.37597656,-86.67138000,-91.38447000,-75.62088000,-74.26051000
0.37658691,-77.44616000,-80.62370000,-72.45359000,-77.66063000
0.37719727,-76.17669000,-77.47956000,-70.02648000,-74.09954000
0.37780762,-78.93217000,-80.40665000,-69.14452000,-68.92499000
0.37841797,-83.18518000,-91.20715000,-68.74160000,-66.32775000
0.37902832,-81.12049000,-99.23114000,-70.38224000,-69.97717000
0.37963867,-78.40565000,-89.16665000,-70.99995000,-73.01517000
0.38024902,-81.07298000,-86.93907000,-68.77149000,-73.35549000
0.38085938,-85.26439000,-85.27069000,-69.83163000,-75.32780000
0.38146973,-91.01376000,-85.23483000,-80.65790000,-70.48174000
0.38208008,-103.87430000,-85.11577000,-68.90588000,-68.99200000
0.38269043,-83.45135000,-85.02341000,-68.79836000,-71.85422000
0.38330078,-77.71770000,-90.14449000,-69.53650000,-82.63042000
0.38391113,-79.34727000,-95.18788000,-66.63749000,-74.94475000
0.38452148,-97.62214000,-100.93540000,-65.82967000,-70.94147000
0.38513184,-79.46845000,-91.68410000,-66.92912000,-80.57313000
0.38574219,-78.96295000,-97.08583000,-65.19196000,-69.96605000
0.38635254,-84.24141000,-89.64200000,-67.25605000,-69.26667000
0.38696289,-86.59924000,-89.98615000,-68.77602000,-73.47211000
0.38757324,-86.65943000,-95.16731000,-69.83893000,-75.19522000
0.38818359,-97.85625000,-96.11464000,-72.37658000,-79.57427000
0.38879395,-74.47878000,-69.73629000,-68.25562000,-75.72903000
0.38940430,-63.35654000,-57.88353000,-63.92771000,-71.69408000
0.39001465,-60.97281000,-55.99023000,-64.61614000,-62.67829000
0.39062500,-66.74335000,-63.20605000,-71.09906000,-65.48146000
0.39123535,-81.86110000,-83.33479000,-76.64748000,-74.62753000
0.39184570,-97.81522000,-99.67804000,-71.86816000,-76.41042000
0.39245605,-84.13939000,-99.42899000,-65.89196000,-83.41283000
0.39306641,-80.20545000,-93.21423000,-63.02431000,-81.68984000
0.39367676,-83.46841000,-92.63027000,-67.67650000,-78.97809000
0.39428711,-81.28913000,-94.21592000,-77.97397000,-81.15810000
0.39489746,-85.20728000,-95.03723000,-67.47886000,-75.69113000
0.39550781,-94.56796000,-91.90179000,-72.45269000,-74.12688000
0.39611816,-82.79202000,-98.00002000,-75.01138000,-80.42078000
0.39672852,-76.74040000,-98.24403000,-80.32365000,-73.67408000
0.39733887,-76.62904000,-99.95108000,-72.25180000,-72.07719000
0.39794922,-77.72575000,-87.75531000,-73.55079000,-75.24187000
0.39855957,-76.68463000,-82.52129000,-72.43877000,-74.12246000
0.39916992,-76.54796000,-83.89171000,-76.88355000,-64.98953000
0.39978027,-74.16438000,-90.52464000,-70.33017000,-61.20610000
0.40039063,-73.21098000,-85.70771000,-64.20210000,-65.40697000
0.40100098,-76.68053000,-88.85673000,-65.55524000,-73.19406000
0.40161133,-79.13430000,-90.92922000,-67.86660000,-70.66430000
0.40222168,-84.93471000,-88.23776000,-71.22780000,-80.88891000
0.40283203,-80.48916000,-87.67403000,-88.28294000,-76.18584000
0.40344238,-77.59072000,-85.16975000,-73.55757000,-88.52911000
0.40405273,-77.83187000,-88.49468000,-70.58330000,-73.35766000
0.40466309,-77.69116000,-96.41730000,-69.94529000,-73.05762000
0.40527344,-78.38596000,-94.33791000,-69.35896000,-74.15388000
0.40588379,-81.91626000,-87.65693000,-70.40753000,-73.19913000
0.40649414,-83.80466000,-88.73032000,-74.38967000,-74.74403000
0.40710449,-89.74441000,-88.85701000,-69.67308000,-76.18555000
0.40771484,-84.31919000,-85.26672000,-67.67088000,-77.38486000
0.40832520,-84.94101000,-85.43069000,-66.34787000,-83.45351000
0.40893555,-80.77573000,-87.28142000,-63.04478000,-73.91250000
0.40954590,-80.64603000,-94.27559000,-61.72687000,-67.27684000
0.41015625,-81.29904000,-85.81435000,-62.67000000,-64.89107000
0.41076660,-91.23390000,-87.63699000,-68.40875000,-69.63661000
0.41137695,-80.94681000,-90.77590000,-73.06804000,-77.66630000
0.41198730,-81.22168000,-89.41970000,-72.31679000,-75.41660000
0.41259766,-83.18596000,-86.30043000,-69.75448000,-76.97538000
0.41320801,-85.19403000,-87.41650000,-69.14946000,-77.61913000
0.41381836,-87.82574000,-98.10515000,-76.75221000,-73.95375000
0.41442871,-86.36588000,-89.15486000,-76.16965000,-72.09124000
0.41503906,-90.41742000,-84.77113000,-73.79372000,-76.72983000
0.41564941,-99.59049000,-88.09209000,-68.35156000,-83.18898000
0.41625977,-90.06448000,-102.43500000,-65.16170000,-87.60556000
0.41687012,-85.18922000,-93.51370000,-66.96076000,-75.80836000
0.41748047,-72.31500000,-89.92674000,-76.56383000,-68.64558000
0.41809082,-72.15348000,-92.92279000,-79.35239000,-69.41997000
0.41870117,-80.80417000,-85.85379000,-74.18690000,-73.73169000
0.41931152,-82.83469000,-81.90794000,-82.40615000,-72.45289000
0.41992188,-79.80563000,-83.45851000,-72.28656000,-68.32553000
0.42053223,-83.33916000,-89.98321000,-66.98902000,-69.83277000
0.42114258,-93.26195000,-91.94950000,-71.43185000,-72.04137000
0.42175293,-87.79472000,-98.26045000,-73.76802000,-76.94025000
0.42236328,-85.05298000,-89.49037000,-68.45612000,-80.39433000
0.42297363,-80.37781000,-90.64827000,-71.11993000,-82.78328000
0.42358398,-82.87064000,-90.16954000,-72.03001000,-80.29967000
0.42419434,-116.96100000,-84.72530000,-68.77086000,-80.24047000
0.42480469,-79.98589000,-92.48503000,-68.59867000,-74.91548000
0.42541504,-74.92829000,-98.19070000,-72.33575000,-68.36884000
0.42602539,-76.27202000,-92.52162000,-80.08121000,-70.02334000
0.42663574,-78.65605000,-94.36860000,-80.14487000,-91.15788000
0.42724609,-77.46143000,-94.04413000,-87.29111000,-73.99528000
0.42785645,-84.39676000,-99.89645000,-81.60822000,-69.16540000
0.42846680,-84.51849000,-97.57080000,-75.22551000,-69.30832000
0.42907715,-76.62196000,-92.89252000,-74.41224000,-74.14248000
0.42968750,-77.20412000,-86.15800000,-69.75073000,-71.43829000
0.43029785,-87.52197000,-85.45411000,-65.47932000,-67.81757000
0.43090820,-84.84596000,-92.31002000,-68.55084000,-70.14812000
0.43151855,-90.47057000,-90.52728000,-75.91056000,-70.95618000
0.43212891,-95.74358000,-93.01324000,-68.83987000,-74.51028000
0.43273926,-96.84651000,-103.59620000,-64.09026000,-86.44435000
0.43334961,-87.03465000,-105.06680000,-62.82336000,-74.36348000
0.43395996,-82.52318000,-86.67683000,-65.84970000,-76.23875000
0.43457031,-93.26206000,-83.47514000,-80.17932000,-82.78873000
