Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-93.11733000,-82.62709000,-73.79157000,-69.51874000
0.25024414,-81.04227000,-79.16876000,-79.97571000,-66.65277000
0.25085449,-85.44663000,-81.33420000,-71.28876000,-75.81537000
0.25146484,-86.21566000,-85.44224000,-68.16467000,-90.58686000
0.25207520,-84.64703000,-87.85607000,-76.20401000,-78.73067000
0.25268555,-84.02780000,-92.75306000,-71.65823000,-73.41949000
0.25329590,-84.34781000,-93.33477000,-68.94876000,-83.19157000
0.25390625,-85.14339000,-95.15649000,-68.64873000,-76.01572000
0.25451660,-90.09312000,-103.24420000,-67.64159000,-74.99646000
0.25512695,-90.86690000,-90.39151000,-70.72990000,-76.45201000
0.25573730,-82.41494000,-85.24690000,-71.35799000,-72.14163000
0.25634766,-76.00099000,-86.72913000,-69.64796000,-72.11703000
0.25695801,-76.33414000,-85.57194000,-72.91348000,-73.64921000
0.25756836,-79.59224000,-87.56404000,-77.89343000,-79.12981000
0.25817871,-86.60933000,-93.18053000,-69.77822000,-89.51636000
0.25878906,-84.45596000,-92.40530000,-73.16975000,-79.16992000
0.25939941,-81.10236000,-80.92178000,-85.43110000,-58.58738000
0.26000977,-99.08535000,-76.79538000,-79.50066000,-53.10364000
0.26062012,-85.93910000,-79.94279000,-65.57734000,-56.16338000
0.26123047,-88.12343000,-86.56857000,-61.60949000,-64.85867000
0.26184082,-87.06532000,-93.22466000,-64.06506000,-69.32597000
0.26245117,-81.57304000,-92.54207000,-64.20764000,-80.38582000
0.26306152,-83.95271000,-92.91337000,-67.69372000,-74.57534000
0.26367188,-84.56502000,-102.49330000,-82.75317000,-71.35178000
0.26428223,-86.14514000,-99.11226000,-80.73816000,-78.00599000
0.26489258,-86.16647000,-87.94341000,-71.17428000,-79.54016000
0.26550293,-78.85030000,-83.76239000,-69.97311000,-69.98129000
0.26611328,-78.48347000,-82.20613000,-75.43450000,-68.39080000
0.26672363,-85.86800000,-84.60044000,-76.93343000,-70.68071000
0.26733398,-88.83618000,-92.40739000,-73.44310000,-77.91319000
0.26794434,-89.82967000,-98.63400000,-70.79008000,-77.85580000
0.26855469,-82.51614000,-91.56732000,-74.96640000,-73.24513000
0.26916504,-81.93971000,-76.60285000,-79.58230000,-52.62651000
0.26977539,-81.30157000,-68.77226000,-76.03802000,-44.58705000
0.27038574,-80.63464000,-69.77251000,-69.51323000,-45.75288000
0.27099609,-88.75955000,-78.70766000,-75.98575000,-56.37415000
0.27160645,-81.48535000,-92.04179000,-69.85347000,-75.96572000
0.27221680,-77.22519000,-95.93643000,-65.61047000,-76.06001000
0.27282715,-76.46184000,-94.55520000,-68.88272000,-76.55914000
0.27343750,-76.48398000,-88.24551000,-86.13464000,-72.42551000
0.27404785,-77.20079000,-87.21775000,-77.50943000,-68.05541000
0.27465820,-77.86880000,-89.10781000,-74.13092000,-71.00102000
0.27526855,-77.04053000,-96.27308000,-77.06506000,-75.09817000
0.27587891,-76.32890000,-94.89869000,-67.57275000,-79.21571000
0.27648926,-77.34496000,-84.16218000,-68.45846000,-79.05229000
0.27709961,-78.49315000,-81.42630000,-72.91045000,-83.71932000
0.27770996,-73.88191000,-83.80523000,-70.68463000,-69.99667000
0.27832031,-67.31507000,-87.71391000,-68.14723000,-67.91139000
0.27893066,-70.22427000,-85.95760000,-68.28269000,-71.67682000
0.27954102,-83.61490000,-84.98059000,-64.94594000,-66.79320000
0.28015137,-92.93375000,-85.94238000,-65.15588000,-64.65200000
0.28076172,-81.92150000,-92.60434000,-68.43858000,-69.55817000
0.28137207,-78.81179000,-88.16593000,-68.47543000,-74.17621000
0.28198242,-83.74608000,-86.84613000,-67.02991000,-73.21185000
0.28259277,-89.07024000,-88.83053000,-66.31669000,-74.35976000
0.28320313,-95.92294000,-87.04878000,-66.81146000,-79.14725000
0.28381348,-88.93996000,-90.33527000,-69.46870000,-80.93453000
0.28442383,-92.93466000,-90.62373000,-73.14002000,-81.99676000
0.28503418,-95.28618000,-89.80830000,-74.91481000,-91.86341000
0.28564453,-89.58283000,-91.18623000,-77.94060000,-76.30939000
0.28625488,-80.38832000,-89.74603000,-84.96829000,-69.86555000
0.28686523,-77.72565000,-85.98135000,-72.37144000,-68.71385000
0.28747559,-79.43307000,-84.08401000,-69.97492000,-78.35590000
0.28808594,-81.54942000,-86.59791000,-69.58142000,-73.55325000
0.28869629,-85.04998000,-82.86983000,-71.56345000,-71.99633000
0.28930664,-85.30400000,-73.64673000,-70.01537000,-64.45411000
0.28991699,-89.46034000,-70.83750000,-66.80335000,-56.36109000
0.29052734,-89.98425000,-74.79977000,-65.09330000,-58.17193000
0.29113770,-83.79657000,-83.20126000,-66.18862000,-65.51598000
0.29174805,-82.73102000,-91.35674000,-73.46970000,-69.12860000
0.29235840,-83.38920000,-96.42746000,-79.43429000,-71.86016000
0.29296875,-87.00768000,-107.08820000,-67.03700000,-77.20048000
0.29357910,-87.85097000,-86.42682000,-64.40408000,-95.96159000
0.29418945,-107.05800000,-83.28624000,-67.53470000,-76.02831000
0.29479980,-93.03946000,-86.67018000,-68.65979000,-77.15166000
0.29541016,-89.94109000,-89.91859000,-70.25867000,-68.63965000
0.29602051,-91.78281000,-87.78289000,-70.34872000,-69.97977000
0.29663086,-103.75230000,-86.86949000,-72.28181000,-78.64120000
0.29724121,-86.16328000,-89.43144000,-75.70828000,-82.34514000
0.29785156,-85.44831000,-93.44347000,-71.06921000,-82.28206000
0.29846191,-89.82764000,-90.04111000,-72.89682000,-73.44426000
0.29907227,-86.46332000,-78.88335000,-68.96052000,-63.54327000
0.29968262,-80.59152000,-73.60033000,-64.24371000,-51.44374000
0.30029297,-79.11810000,-75.19692000,-64.90278000,-51.33758000
0.30090332,-78.74191000,-82.76055000,-66.80982000,-61.84230000
0.30151367,-78.90897000,-88.12003000,-66.07139000,-67.22816000
0.30212402,-83.65111000,-94.24279000,-67.84571000,-70.57671000
0.30273438,-87.85133000,-108.80640000,-70.63097000,-73.37630000
0.30334473,-82.00729000,-97.44833000,-71.82652000,-75.60300000
0.30395508,-83.93167000,-91.93147000,-72.20481000,-79.21095000
0.30456543,-82.91667000,-101.18380000,-73.81850000,-76.23558000
0.30517578,-78.45416000,-89.73795000,-73.12573000,-75.88714000
0.30578613,-79.05666000,-86.34666000,-75.07198000,-73.53131000
0.30639648,-81.98897000,-91.27587000,-76.95720000,-79.94464000
0.30700684,-88.10342000,-94.99202000,-70.82140000,-72.85524000
0.30761719,-88.03486000,-91.93989000,-72.03461000,-69.69821000
0.30822754,-77.38773000,-90.09306000,-65.58251000,-74.60488000
0.30883789,-73.20445000,-90.61257000,-63.38533000,-72.62109000
0.30944824,-73.76729000,-96.44448000,-68.37823000,-64.42784000
0.31005859,-80.48331000,-79.70242000,-72.79147000,-61.54055000
0.31066895,-84.12268000,-77.80315000,-68.29951000,-65.38657000
0.31127930,-83.78169000,-80.91814000,-71.69724000,-67.16452000
0.31188965,-92.92785000,-86.51743000,-76.68131000,-67.48143000
0.31250000,-91.11124000,-106.73110000,-72.67269000,-67.33710000
0.31311035,-86.97914000,-87.73411000,-68.89219000,-71.36743000
0.31372070,-83.06216000,-83.68826000,-66.94274000,-72.19476000
0.31433105,-81.91570000,-85.12167000,-75.38182000,-69.94253000
0.31494141,-81.29646000,-91.94962000,-72.93475000,-76.06486000
0.31555176,-85.18785000,-87.46042000,-68.01339000,-81.13960000
0.31616211,-90.18593000,-91.64829000,-71.65786000,-75.89119000
0.31677246,-87.05642000,-95.56473000,-73.25069000,-75.72078000
0.31738281,-87.25180000,-91.48540000,-71.16170000,-81.90237000
0.31799316,-85.81625000,-87.76344000,-78.06796000,-76.67520000
0.31860352,-77.92638000,-86.14262000,-80.23608000,-76.55587000
0.31921387,-78.50699000,-90.35948000,-77.24271000,-66.49344000
0.31982422,-97.55348000,-83.41819000,-75.22478000,-61.48087000
0.32043457,-85.35636000,-83.81362000,-71.27361000,-64.66732000
0.32104492,-101.42000000,-96.71292000,-79.22060000,-71.49327000
0.32165527,-81.42170000,-98.28082000,-81.41854000,-71.41130000
0.32226563,-77.44844000,-99.97707000,-71.41088000,-77.06730000
0.32287598,-79.21728000,-84.63085000,-70.39738000,-78.10157000
0.32348633,-81.11838000,-84.40212000,-73.86160000,-79.00806000
0.32409668,-91.32198000,-99.66075000,-70.16866000,-80.75452000
0.32470703,-77.50362000,-90.46821000,-67.25678000,-77.08731000
0.32531738,-79.05214000,-84.20851000,-72.36464000,-69.25151000
0.32592773,-81.50231000,-84.11630000,-70.98450000,-65.18581000
0.32653809,-79.02608000,-85.05667000,-66.64877000,-66.26193000
0.32714844,-83.62480000,-86.96294000,-69.71144000,-72.98511000
0.32775879,-84.56184000,-89.90878000,-78.43047000,-83.55618000
0.32836914,-84.52043000,-89.25203000,-81.11115000,-75.63786000
0.32897949,-87.58839000,-80.71606000,-87.76515000,-75.73177000
0.32958984,-84.91319000,-78.10503000,-74.72746000,-62.41573000
0.33020020,-87.78360000,-88.36768000,-68.18211000,-63.69780000
0.33081055,-88.15014000,-93.87580000,-70.95334000,-85.61961000
0.33142090,-85.44602000,-92.03023000,-70.09294000,-79.78014000
0.33203125,-77.63452000,-81.55163000,-68.14668000,-70.85484000
0.33264160,-76.72220000,-79.27824000,-67.58999000,-66.51276000
0.33325195,-83.74239000,-84.99337000,-65.19234000,-67.99226000
0.33386230,-84.59161000,-89.01863000,-63.86081000,-73.55396000
0.33447266,-76.13561000,-94.39690000,-67.04088000,-76.45628000
0.33508301,-78.20097000,-101.06860000,-69.82307000,-67.30820000
0.33569336,-73.33251000,-90.87089000,-69.04022000,-67.32705000
0.33630371,-75.10007000,-86.35380000,-77.27948000,-73.47489000
0.33691406,-77.09303000,-84.80293000,-72.65463000,-77.89972000
0.33752441,-74.27335000,-88.03271000,-80.78915000,-73.35298000
0.33813477,-77.34011000,-102.57530000,-74.30752000,-70.08327000
0.33874512,-90.01481000,-88.98320000,-69.82330000,-70.85186000
0.33935547,-71.36570000,-86.78771000,-66.68977000,-70.00586000
0.33996582,-69.95873000,-87.11465000,-67.46042000,-64.96857000
0.34057617,-76.86640000,-85.45505000,-74.03172000,-64.70744000
0.34118652,-73.34168000,-85.51570000,-73.10526000,-71.07018000
0.34179688,-70.57864000,-90.11438000,-66.90995000,-82.56929000
0.34240723,-79.74212000,-93.21796000,-68.17883000,-78.12166000
0.34301758,-73.61680000,-90.10871000,-75.76276000,-84.79331000
0.34362793,-71.58393000,-88.89121000,-72.58984000,-79.19164000
0.34423828,-71.04533000,-88.80032000,-73.71098000,-79.29356000
0.34484863,-71.36478000,-92.07463000,-72.59464000,-78.71889000
0.34545898,-72.08978000,-98.98648000,-70.13516000,-75.34354000
0.34606934,-74.69054000,-97.38063000,-64.06181000,-75.11565000
0.34667969,-77.75680000,-101.26140000,-64.44453000,-73.49355000
0.34729004,-78.96478000,-89.92627000,-68.48220000,-70.09213000
0.34790039,-78.64690000,-88.18317000,-66.95262000,-68.82901000
0.34851074,-78.91635000,-96.13943000,-67.14747000,-72.76312000
0.34912109,-78.28082000,-83.59729000,-63.18990000,-80.40406000
0.34973145,-78.70652000,-77.65277000,-61.50235000,-78.57996000
0.35034180,-72.07366000,-78.81234000,-63.68958000,-69.71844000
0.35095215,-73.58185000,-82.88637000,-68.42986000,-70.03917000
0.35156250,-79.85584000,-94.65348000,-77.88932000,-83.38361000
0.35217285,-83.60771000,-87.14941000,-73.85669000,-79.83512000
0.35278320,-85.03304000,-83.90620000,-71.28349000,-74.19330000
0.35339355,-89.08187000,-84.42769000,-69.58949000,-71.07426000
0.35400391,-81.98653000,-87.17082000,-68.92348000,-71.21785000
0.35461426,-80.50030000,-92.20868000,-74.20628000,-72.51241000
0.35522461,-80.36167000,-100.10030000,-76.30046000,-71.37701000
0.35583496,-80.30959000,-93.20264000,-73.84762000,-70.78400000
0.35644531,-81.73241000,-88.44800000,-68.78136000,-68.67901000
0.35705566,-85.38879000,-88.70534000,-68.86182000,-68.06570000
0.35766602,-94.48268000,-88.24158000,-71.64714000,-72.74265000
0.35827637,-83.24594000,-88.70850000,-68.40700000,-79.93510000
0.35888672,-84.87809000,-86.58591000,-67.46068000,-75.29384000
0.35949707,-88.30684000,-85.88562000,-79.65307000,-59.49405000
0.36010742,-83.30277000,-82.93176000,-69.54428000,-56.87191000
0.36071777,-80.75719000,-82.68718000,-72.21951000,-64.06741000
0.36132813,-79.21973000,-90.07264000,-69.39646000,-76.74297000
0.36193848,-81.94354000,-106.46740000,-68.75246000,-80.68793000
0.36254883,-99.32418000,-87.75422000,-75.13541000,-73.39950000
0.36315918,-91.95798000,-84.09217000,-91.21606000,-71.98681000
0.36376953,-91.90197000,-87.11396000,-81.65249000,-86.71210000
0.36437988,-98.34412000,-89.70587000,-69.03699000,-73.86541000
0.36499023,-89.97533000,-91.96591000,-63.90099000,-68.61548000
0.36560059,-80.00600000,-95.09934000,-67.46773000,-71.22882000
0.36621094,-78.01391000,-108.79990000,-81.37081000,-83.09047000
0.36682129,-81.00498000,-97.74245000,-74.27248000,-76.33437000
0.36743164,-84.34476000,-92.20239000,-76.75474000,-70.22150000
0.36804199,-85.86448000,-93.87425000,-71.32995000,-77.23929000
0.36865234,-86.53828000,-99.06310000,-69.07123000,-79.34916000
0.36926270,-84.77073000,-102.33880000,-66.05694000,-69.68172000
0.36987305,-90.03262000,-87.85094000,-65.75400000,-63.39275000
0.37048340,-87.55190000,-84.72878000,-72.51170000,-66.00440000
0.37109375,-83.90881000,-87.10933000,-86.20605000,-74.88959000
0.37170410,-86.23707000,-97.47784000,-69.34305000,-73.02415000
0.37231445,-76.14836000,-87.50397000,-62.27091000,-73.52935000
0.37292480,-75.41920000,-89.18997000,-61.61113000,-72.94001000
0.37353516,-79.74204000,-89.82767000,-63.45621000,-73.59708000
0.37414551,-105.94100000,-96.13839000,-65.11648000,-74.17673000
0.37475586,-83.61615000,-99.17766000,-73.65449000,-75.93918000
0.37536621,-80.04196000,-95.97539000,-75.54147000,-77.16618000
0.37597656,-78.97659000,-106.59050000,-69.45233000,-70.54596000
0.37658691,-81.39451000,-84.12967000,-76.32228000,-69.92235000
0.37719727,-80.05646000,-80.33569000,-75.14794000,-75.15034000
0.37780762,-84.27289000,-84.35409000,-72.37746000,-70.02990000
0.37841797,-84.19723000,-85.88686000,-75.75134000,-68.94668000
0.37902832,-81.33117000,-93.58679000,-77.10051000,-70.11775000
0.37963867,-84.38521000,-85.32237000,-70.47797000,-69.51011000
0.38024902,-93.30005000,-82.11234000,-68.12463000,-68.57211000
0.38085938,-91.90434000,-84.09393000,-70.75143000,-67.49208000
0.38146973,-86.78607000,-87.45678000,-75.48001000,-68.18764000
0.38208008,-85.84776000,-88.52497000,-73.81765000,-69.50340000
0.38269043,-82.01546000,-95.04376000,-80.30931000,-70.11133000
0.38330078,-80.76993000,-87.64264000,-72.43562000,-72.31712000
0.38391113,-80.83208000,-84.89315000,-75.75459000,-81.57027000
0.38452148,-82.98839000,-91.03671000,-76.38897000,-73.11932000
0.38513184,-89.39728000,-96.18743000,-70.65301000,-74.71640000
0.38574219,-113.72490000,-93.08125000,-69.21289000,-74.44871000
0.38635254,-83.36864000,-91.26894000,-65.41867000,-74.60093000
0.38696289,-79.04967000,-89.38315000,-65.96864000,-80.40806000
0.38757324,-79.88551000,-93.64341000,-67.60104000,-92.37546000
0.38818359,-81.03600000,-93.86250000,-71.25431000,-76.72080000
0.38879395,-72.32578000,-68.15195000,-74.44418000,-69.47283000
0.38940430,-62.62422000,-57.59819000,-67.90112000,-62.08549000
0.39001465,-62.37048000,-56.99955000,-66.79740000,-59.01078000
0.39062500,-71.81979000,-66.04076000,-72.73722000,-62.51220000
0.39123535,-87.32184000,-94.09560000,-69.49837000,-72.78587000
0.39184570,-83.12107000,-88.46976000,-63.80594000,-77.70840000
0.39245605,-79.52899000,-87.78517000,-63.25188000,-74.25229000
0.39306641,-78.74168000,-88.59653000,-66.37211000,-69.49524000
0.39367676,-79.65258000,-88.62649000,-69.07593000,-69.20234000
0.39428711,-78.27641000,-90.32269000,-66.48215000,-74.69159000
0.39489746,-83.67772000,-86.41782000,-66.38183000,-77.34877000
0.39550781,-83.63457000,-82.45308000,-76.64084000,-70.58069000
0.39611816,-88.25871000,-81.80913000,-68.44522000,-70.11743000
0.39672852,-82.08177000,-82.69313000,-65.71994000,-76.88136000
0.39733887,-78.77267000,-85.07442000,-67.40480000,-97.21889000
0.39794922,-79.94394000,-87.10980000,-69.98083000,-74.57372000
0.39855957,-86.29757000,-89.43722000,-68.38337000,-70.30441000
0.39916992,-98.09999000,-89.57730000,-68.10526000,-68.04720000
0.39978027,-80.57091000,-79.02464000,-72.72131000,-66.26283000
0.40039063,-76.32397000,-77.80034000,-80.35641000,-71.65523000
0.40100098,-91.19842000,-88.18155000,-79.08936000,-70.88427000
0.40161133,-77.37007000,-86.34888000,-72.18951000,-76.38898000
0.40222168,-75.07030000,-88.77956000,-77.44450000,-88.92375000
0.40283203,-75.85590000,-95.88874000,-76.21946000,-79.40360000
0.40344238,-79.21176000,-99.14956000,-69.88686000,-77.41130000
0.40405273,-83.14098000,-103.37200000,-66.27053000,-76.24838000
0.40466309,-87.47558000,-92.05848000,-66.27629000,-77.09069000
0.40527344,-86.18508000,-88.39283000,-68.51285000,-74.71596000
0.40588379,-94.48231000,-84.37659000,-69.53069000,-70.81718000
0.40649414,-90.58060000,-84.68492000,-68.24272000,-71.27814000
0.40710449,-89.26018000,-90.27983000,-70.63548000,-76.55547000
0.40771484,-82.75631000,-89.16778000,-78.78949000,-76.92175000
0.40832520,-86.42554000,-85.04868000,-74.45753000,-69.09265000
0.40893555,-85.14800000,-86.78345000,-70.67297000,-68.59122000
0.40954590,-79.54244000,-91.69432000,-67.51077000,-68.99013000
0.41015625,-77.78256000,-90.08546000,-79.69964000,-67.40865000
0.41076660,-76.91270000,-89.57155000,-74.66142000,-70.13104000
0.41137695,-75.25758000,-84.98682000,-76.43442000,-72.18030000
0.41198730,-76.80379000,-95.21302000,-70.95502000,-70.50820000
0.41259766,-83.00979000,-102.11730000,-66.35482000,-75.72920000
0.41320801,-86.95914000,-97.21329000,-64.12658000,-85.54424000
0.41381836,-87.09581000,-94.99679000,-66.17109000,-90.90376000
0.41442871,-100.09590000,-94.33074000,-72.02588000,-79.98853000
0.41503906,-91.73558000,-95.00932000,-72.08539000,-84.87975000
0.41564941,-92.16416000,-99.06143000,-79.74977000,-70.91975000
0.41625977,-102.18460000,-92.09622000,-72.45712000,-68.35292000
0.41687012,-83.38097000,-91.37198000,-79.19858000,-69.72047000
0.41748047,-73.96956000,-86.93082000,-69.93222000,-70.57799000
0.41809082,-75.85788000,-89.00270000,-64.59176000,-75.98424000
0.41870117,-79.53224000,-85.70921000,-64.80936000,-76.54007000
0.41931152,-79.06001000,-83.28712000,-73.21578000,-69.43240000
0.41992188,-83.56643000,-82.58180000,-70.04868000,-67.31158000
0.42053223,-83.17139000,-89.09863000,-68.20531000,-66.84554000
0.42114258,-77.92833000,-95.94376000,-70.48564000,-69.18069000
0.42175293,-77.14598000,-100.76750000,-74.24796000,-72.24547000
0.42236328,-79.99791000,-88.74146000,-72.82729000,-73.69257000
0.42297363,-86.09748000,-88.56976000,-71.49967000,-83.67946000
0.42358398,-85.98695000,-87.36436000,-76.95727000,-84.89449000
0.42419434,-85.15609000,-83.81227000,-78.64095000,-80.67253000
0.42480469,-91.07727000,-84.51751000,-74.98766000,-70.93905000
0.42541504,-95.45577000,-87.45465000,-71.75714000,-72.45354000
0.42602539,-87.45593000,-91.01465000,-84.99321000,-76.05646000
0.42663574,-78.60023000,-91.79564000,-70.30152000,-83.40486000
0.42724609,-77.29097000,-104.04690000,-68.97882000,-70.76134000
0.42785645,-82.35686000,-89.91841000,-70.06690000,-65.81685000
0.42846680,-84.63531000,-92.76490000,-70.72343000,-67.17244000
0.42907715,-86.75751000,-90.04436000,-68.88385000,-67.39409000
0.42968750,-78.80548000,-83.49615000,-69.36242000,-64.42761000
0.43029785,-77.75010000,-84.60693000,-74.59393000,-68.90497000
0.43090820,-81.90018000,-94.68464000,-78.44147000,-77.37301000
0.43151855,-84.29821000,-92.69463000,-68.94878000,-73.65306000
0.43212891,-86.83949000,-94.64384000,-71.58148000,-81.66798000
0.43273926,-83.21078000,-93.04488000,-74.06359000,-79.50355000
0.43334961,-82.82410000,-86.67118000,-67.17638000,-74.22833000
0.43395996,-100.52610000,-86.27986000,-70.18415000,-70.88016000
0.43457031,-81.39092000,-88.37373000,-70.19047000,-73.20717000
