Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-72.04604000,-81.16362000,-85.58007000,-66.68212000
0.25024414,-72.09065000,-78.01189000,-77.00478000,-67.00792000
0.25085449,-72.15280000,-81.15719000,-69.81915000,-68.84034000
0.25146484,-76.48624000,-98.34067000,-71.85614000,-68.07222000
0.25207520,-88.45100000,-91.07956000,-61.58899000,-69.92010000
0.25268555,-83.15866000,-89.30596000,-65.56744000,-72.94205000
0.25329590,-86.45291000,-88.87997000,-71.54301000,-73.17664000
0.25390625,-80.81070000,-87.56351000,-63.00283000,-71.15289000
0.25451660,-81.10226000,-89.07612000,-65.42140000,-70.38047000
0.25512695,-78.67268000,-90.76979000,-65.55772000,-73.98466000
0.25573730,-89.17092000,-103.73360000,-64.97836000,-72.69897000
0.25634766,-83.96306000,-91.03344000,-69.47243000,-71.09803000
0.25695801,-84.60471000,-92.88071000,-78.36150000,-75.61001000
0.25756836,-87.48409000,-99.70937000,-80.40343000,-81.38478000
0.25817871,-79.24458000,-87.92675000,-81.00815000,-77.50690000
0.25878906,-74.70090000,-86.98251000,-66.14230000,-69.40446000
0.25939941,-77.39426000,-79.58951000,-62.46792000,-58.19050000
0.26000977,-83.30603000,-76.54497000,-63.32433000,-53.85472000
0.26062012,-84.30255000,-84.34554000,-77.67484000,-58.58891000
0.26123047,-82.28941000,-91.32018000,-66.13115000,-70.89146000
0.26184082,-79.16271000,-93.66692000,-64.19882000,-84.35681000
0.26245117,-77.41855000,-96.75484000,-62.39614000,-77.02092000
0.26306152,-78.12909000,-90.46613000,-64.00121000,-81.32376000
0.26367188,-85.93605000,-93.80582000,-71.16432000,-85.16875000
0.26428223,-85.59428000,-96.57944000,-66.55092000,-79.72583000
0.26489258,-83.31750000,-94.99022000,-65.77966000,-70.67574000
0.26550293,-79.65633000,-94.68301000,-65.91198000,-69.19165000
0.26611328,-78.64673000,-88.32021000,-66.01468000,-73.24206000
0.26672363,-94.44350000,-87.31583000,-66.49912000,-77.85225000
0.26733398,-87.23141000,-87.77699000,-66.99171000,-76.48351000
0.26794434,-96.85334000,-93.83911000,-74.85806000,-81.28608000
0.26855469,-84.18893000,-94.13506000,-71.67627000,-71.12630000
0.26916504,-80.13446000,-78.41103000,-66.07813000,-51.02150000
0.26977539,-78.75583000,-69.58647000,-63.94941000,-43.46546000
0.27038574,-81.86417000,-69.78310000,-62.14180000,-44.83360000
0.27099609,-91.03862000,-77.00896000,-61.20605000,-55.79579000
0.27160645,-87.03102000,-86.41959000,-63.49054000,-79.03667000
0.27221680,-87.47620000,-100.44180000,-74.04355000,-77.25556000
0.27282715,-83.40889000,-96.47169000,-78.03038000,-82.69803000
0.27343750,-74.85648000,-96.21028000,-88.49023000,-89.73174000
0.27404785,-74.12504000,-98.85746000,-69.04710000,-115.01040000
0.27465820,-79.01456000,-109.46960000,-66.61669000,-84.44618000
0.27526855,-81.66222000,-97.77750000,-73.10302000,-73.53191000
0.27587891,-71.69257000,-90.91714000,-66.72639000,-71.60864000
0.27648926,-69.28427000,-84.68720000,-66.78929000,-69.72768000
0.27709961,-79.63939000,-84.95073000,-66.94348000,-74.15663000
0.27770996,-80.82252000,-92.82664000,-63.25407000,-77.10396000
0.27832031,-89.95681000,-98.78250000,-64.59411000,-76.57786000
0.27893066,-80.09665000,-90.79736000,-74.42545000,-78.72657000
0.27954102,-77.31516000,-83.44011000,-72.51428000,-69.11845000
0.28015137,-79.32498000,-84.44135000,-69.29355000,-70.87073000
0.28076172,-78.85536000,-93.67654000,-66.99506000,-80.13142000
0.28137207,-78.69849000,-87.53523000,-64.63077000,-74.53242000
0.28198242,-82.07229000,-83.40890000,-65.63107000,-72.13758000
0.28259277,-87.41133000,-83.40865000,-72.18238000,-70.90495000
0.28320313,-84.16462000,-85.87227000,-75.32819000,-73.46183000
0.28381348,-76.38089000,-88.32948000,-70.84067000,-74.33740000
0.28442383,-73.61142000,-91.57952000,-63.00906000,-79.49868000
0.28503418,-76.63263000,-91.15010000,-60.10769000,-74.09575000
0.28564453,-80.20065000,-87.39603000,-62.87570000,-70.38885000
0.28625488,-76.39124000,-87.92218000,-74.93001000,-72.55577000
0.28686523,-77.42408000,-89.36878000,-72.00897000,-71.69133000
0.28747559,-87.84611000,-90.00381000,-68.59381000,-70.82977000
0.28808594,-82.01287000,-87.69531000,-68.48898000,-76.89203000
0.28869629,-74.98152000,-94.62560000,-68.15618000,-76.68662000
0.28930664,-75.10093000,-77.45018000,-67.04295000,-64.26293000
0.28991699,-82.51672000,-74.23175000,-68.49107000,-58.00459000
0.29052734,-92.15244000,-81.80933000,-70.16475000,-62.66434000
0.29113770,-76.72029000,-100.70590000,-61.92159000,-77.84009000
0.29174805,-77.24839000,-112.91820000,-61.74164000,-81.63445000
0.29235840,-96.90088000,-92.11003000,-68.66756000,-80.09779000
0.29296875,-79.49521000,-91.37859000,-69.14223000,-72.50060000
0.29357910,-80.39095000,-92.46177000,-68.73607000,-78.20184000
0.29418945,-84.63670000,-100.10140000,-71.83759000,-79.07420000
0.29479980,-93.66576000,-94.04125000,-66.61458000,-71.01608000
0.29541016,-84.30157000,-97.65804000,-65.99538000,-74.78165000
0.29602051,-80.85036000,-111.12950000,-69.02930000,-84.09132000
0.29663086,-79.85691000,-118.89880000,-65.63668000,-73.77351000
0.29724121,-85.27058000,-95.56935000,-68.04519000,-76.70313000
0.29785156,-94.90582000,-94.42237000,-68.73446000,-75.28420000
0.29846191,-84.80164000,-96.59073000,-63.46192000,-71.64038000
0.29907227,-76.65820000,-87.92141000,-63.15294000,-59.89218000
0.29968262,-73.27579000,-74.77416000,-65.35432000,-51.82595000
0.30029297,-72.72768000,-74.24925000,-66.05360000,-52.82840000
0.30090332,-75.84187000,-84.53119000,-66.70659000,-65.25925000
0.30151367,-78.38819000,-90.59628000,-91.27331000,-90.85995000
0.30212402,-76.71678000,-91.79921000,-67.19383000,-77.15151000
0.30273438,-74.79348000,-92.90364000,-66.57708000,-77.51012000
0.30334473,-72.62794000,-90.50599000,-67.28275000,-81.93523000
0.30395508,-72.93307000,-86.31497000,-69.73682000,-80.60638000
0.30456543,-74.07140000,-86.48861000,-71.83624000,-84.71694000
0.30517578,-82.73461000,-94.45206000,-64.92267000,-77.34174000
0.30578613,-78.62413000,-97.13126000,-63.04535000,-72.02135000
0.30639648,-74.93913000,-108.29680000,-66.85687000,-72.16821000
0.30700684,-74.54504000,-95.72755000,-65.90273000,-76.50405000
0.30761719,-74.31783000,-95.80687000,-63.73112000,-79.51723000
0.30822754,-79.90208000,-98.20407000,-65.31136000,-68.87836000
0.30883789,-91.50244000,-97.94148000,-71.32721000,-66.99752000
0.30944824,-89.12753000,-93.96216000,-69.40430000,-64.14050000
0.31005859,-87.00790000,-94.12220000,-73.71262000,-62.40137000
0.31066895,-82.25795000,-104.94270000,-71.37116000,-66.26158000
0.31127930,-87.38631000,-98.10344000,-67.51016000,-69.84418000
0.31188965,-84.29809000,-91.56570000,-61.21666000,-71.76269000
0.31250000,-82.21890000,-94.48536000,-58.71631000,-71.72453000
0.31311035,-80.67657000,-94.08360000,-60.91755000,-72.23199000
0.31372070,-78.52200000,-89.45247000,-68.29041000,-75.12031000
0.31433105,-74.09867000,-92.29035000,-67.04322000,-86.42464000
0.31494141,-74.99202000,-95.46960000,-63.48655000,-80.62009000
0.31555176,-81.07026000,-89.89752000,-63.91872000,-83.35840000
0.31616211,-79.78261000,-90.21696000,-63.29411000,-77.65063000
0.31677246,-85.34706000,-102.13710000,-67.90721000,-72.03179000
0.31738281,-77.24548000,-103.25810000,-82.23436000,-70.28218000
0.31799316,-75.24297000,-94.02542000,-67.36598000,-72.02208000
0.31860352,-77.73627000,-86.64925000,-62.15519000,-76.85728000
0.31921387,-86.74773000,-87.46828000,-63.49582000,-68.36568000
0.31982422,-85.95374000,-87.03035000,-62.50248000,-62.90258000
0.32043457,-79.29806000,-87.88959000,-61.14385000,-65.04810000
0.32104492,-77.91727000,-95.77031000,-61.82624000,-80.67680000
0.32165527,-78.60635000,-105.58790000,-63.18330000,-74.25668000
0.32226563,-80.66733000,-102.63300000,-67.97523000,-75.11371000
0.32287598,-81.96446000,-103.23360000,-77.09815000,-77.75282000
0.32348633,-82.51451000,-90.18437000,-75.71494000,-79.45111000
0.32409668,-79.96384000,-86.82000000,-72.32332000,-73.74628000
0.32470703,-76.38293000,-85.84614000,-68.99532000,-71.62231000
0.32531738,-74.62202000,-86.77739000,-64.77656000,-74.03999000
0.32592773,-77.00691000,-92.64552000,-65.65375000,-78.12942000
0.32653809,-81.17600000,-97.94171000,-68.71834000,-72.21519000
0.32714844,-77.61221000,-97.98180000,-67.82934000,-69.90510000
0.32775879,-79.52773000,-96.89075000,-67.56514000,-73.53358000
0.32836914,-75.84067000,-88.44112000,-82.28937000,-78.20500000
0.32897949,-75.92508000,-81.91135000,-65.54341000,-73.42607000
0.32958984,-81.07913000,-79.72159000,-62.37406000,-60.04961000
0.33020020,-86.12395000,-83.57805000,-60.53832000,-58.59475000
0.33081055,-74.53563000,-87.02078000,-63.70855000,-65.18796000
0.33142090,-75.17192000,-93.80408000,-71.23917000,-70.02354000
0.33203125,-77.07639000,-85.67963000,-60.97182000,-70.56257000
0.33264160,-74.01127000,-89.03201000,-58.90935000,-69.44758000
0.33325195,-70.37379000,-86.38184000,-61.49940000,-68.39645000
0.33386230,-71.80736000,-84.45960000,-66.20159000,-67.94700000
0.33447266,-75.93597000,-89.73866000,-68.11121000,-70.76301000
0.33508301,-74.95953000,-93.99800000,-73.04810000,-80.17899000
0.33569336,-81.11649000,-93.73300000,-62.50742000,-87.37434000
0.33630371,-78.50403000,-95.80720000,-57.21835000,-78.63563000
0.33691406,-79.19678000,-95.01560000,-58.84952000,-85.49369000
0.33752441,-77.59414000,-95.44629000,-64.27757000,-76.78868000
0.33813477,-76.99923000,-98.12560000,-60.52378000,-83.28446000
0.33874512,-75.32686000,-97.18361000,-57.47765000,-73.67108000
0.33935547,-69.69879000,-88.36152000,-59.40071000,-63.42213000
0.33996582,-70.29328000,-86.15469000,-61.60042000,-60.38570000
0.34057617,-78.88266000,-89.27545000,-61.59767000,-65.61509000
0.34118652,-81.32913000,-91.97094000,-65.15165000,-77.13591000
0.34179688,-76.49865000,-112.08890000,-70.41099000,-74.98599000
0.34240723,-74.53116000,-94.15141000,-65.01579000,-71.85548000
0.34301758,-78.53555000,-90.48914000,-67.41898000,-69.68826000
0.34362793,-82.53642000,-88.09066000,-67.37082000,-68.96883000
0.34423828,-75.63651000,-88.15604000,-63.85941000,-69.86704000
0.34484863,-70.96574000,-91.02673000,-62.44156000,-75.31207000
0.34545898,-71.33482000,-93.06792000,-66.52165000,-84.83244000
0.34606934,-74.41250000,-90.99608000,-76.43844000,-82.35991000
0.34667969,-80.05917000,-96.51947000,-69.05012000,-78.67327000
0.34729004,-87.39067000,-99.95084000,-73.83932000,-75.60843000
0.34790039,-83.46383000,-90.39859000,-72.09991000,-76.86671000
0.34851074,-82.68352000,-88.09439000,-65.90147000,-75.66022000
0.34912109,-79.90878000,-81.93420000,-63.81871000,-69.98796000
0.34973145,-82.63316000,-76.17740000,-63.84365000,-66.11153000
0.35034180,-73.25997000,-75.93447000,-68.54276000,-67.48016000
0.35095215,-73.96489000,-80.54298000,-67.58688000,-72.08773000
0.35156250,-81.40358000,-86.60449000,-72.85878000,-74.11786000
0.35217285,-92.90094000,-89.40835000,-78.49658000,-76.05879000
0.35278320,-81.24896000,-89.97888000,-70.34180000,-75.90144000
0.35339355,-72.92001000,-91.10680000,-63.41621000,-79.30568000
0.35400391,-72.06261000,-103.06890000,-62.17294000,-71.41856000
0.35461426,-75.76811000,-90.22179000,-62.44236000,-71.29999000
0.35522461,-77.71385000,-87.80734000,-66.12478000,-76.52633000
0.35583496,-83.37392000,-90.10093000,-70.13091000,-81.02271000
0.35644531,-82.08413000,-91.03790000,-68.81290000,-79.06405000
0.35705566,-86.06647000,-92.25726000,-73.37466000,-79.43351000
0.35766602,-75.39120000,-96.10767000,-71.24017000,-82.73307000
0.35827637,-74.88284000,-106.47930000,-66.47662000,-84.22334000
0.35888672,-78.58604000,-89.95795000,-72.61011000,-70.18479000
0.35949707,-87.12617000,-87.45665000,-83.25021000,-59.78384000
0.36010742,-83.11206000,-86.01703000,-74.89986000,-59.50465000
0.36071777,-76.41385000,-82.72935000,-67.93529000,-73.46220000
0.36132813,-83.02829000,-85.95094000,-61.82176000,-69.26926000
0.36193848,-80.92808000,-90.12407000,-61.68009000,-72.39993000
0.36254883,-83.63347000,-91.04478000,-67.87850000,-83.09257000
0.36315918,-84.73671000,-91.65350000,-76.40788000,-73.48131000
0.36376953,-83.29691000,-94.77489000,-67.92696000,-74.86825000
0.36437988,-80.06421000,-95.12645000,-62.98930000,-78.25648000
0.36499023,-86.09297000,-106.43340000,-65.84787000,-82.21490000
0.36560059,-82.19986000,-92.27940000,-89.27258000,-70.70509000
0.36621094,-77.40288000,-87.52618000,-64.78558000,-68.84906000
0.36682129,-77.58109000,-87.88768000,-63.60237000,-71.01991000
0.36743164,-82.98361000,-94.15565000,-69.29150000,-75.81886000
0.36804199,-79.77208000,-95.07974000,-70.77305000,-72.19009000
0.36865234,-74.23318000,-93.98936000,-68.98264000,-72.52338000
0.36926270,-76.26375000,-98.79567000,-73.52074000,-64.64362000
0.36987305,-75.05612000,-89.62944000,-67.39908000,-60.12617000
0.37048340,-77.27494000,-90.97856000,-67.33985000,-65.55849000
0.37109375,-86.17957000,-91.91354000,-73.16112000,-72.80215000
0.37170410,-93.91608000,-94.30052000,-76.82144000,-69.85078000
0.37231445,-83.89503000,-95.62016000,-77.27693000,-69.29170000
0.37292480,-75.18589000,-90.60719000,-59.89048000,-70.70533000
0.37353516,-74.00420000,-86.99261000,-57.86487000,-72.73907000
0.37414551,-75.89547000,-86.27739000,-67.82167000,-94.20140000
0.37475586,-78.51685000,-93.10162000,-68.95560000,-75.83620000
0.37536621,-77.09142000,-95.87122000,-66.11179000,-76.88544000
0.37597656,-77.78400000,-86.38622000,-64.11805000,-72.90778000
0.37658691,-79.63207000,-79.76904000,-66.47814000,-74.16133000
0.37719727,-80.57515000,-80.61324000,-70.12154000,-76.09747000
0.37780762,-84.77287000,-97.74312000,-70.50942000,-73.27728000
0.37841797,-76.74298000,-88.83857000,-64.54475000,-67.59281000
0.37902832,-77.49953000,-89.00542000,-64.68800000,-65.54769000
0.37963867,-83.39525000,-92.47919000,-66.68351000,-64.03524000
0.38024902,-83.76496000,-94.53915000,-73.46997000,-64.40627000
0.38085938,-83.24599000,-97.43043000,-75.09869000,-69.59602000
0.38146973,-86.33197000,-100.84370000,-63.43725000,-71.53898000
0.38208008,-82.84805000,-97.67007000,-63.64227000,-70.38388000
0.38269043,-83.42691000,-88.09415000,-66.62149000,-75.40395000
0.38330078,-86.53149000,-91.73953000,-80.34866000,-79.42936000
0.38391113,-79.50288000,-94.93021000,-65.85705000,-76.16151000
0.38452148,-76.79182000,-90.58259000,-63.33241000,-78.37998000
0.38513184,-77.16676000,-91.47322000,-64.23687000,-95.61222000
0.38574219,-81.02821000,-94.28998000,-67.68516000,-81.53168000
0.38635254,-90.40069000,-96.17153000,-65.47351000,-80.32275000
0.38696289,-79.25771000,-95.74995000,-68.71743000,-80.12402000
0.38757324,-80.79510000,-91.98038000,-74.93176000,-79.22577000
0.38818359,-87.03689000,-87.84942000,-73.19083000,-79.72425000
0.38879395,-77.03215000,-68.12953000,-72.99612000,-80.84821000
0.38940430,-63.88260000,-58.53026000,-68.46663000,-71.98543000
0.39001465,-62.38432000,-58.44747000,-72.56026000,-66.74139000
0.39062500,-68.75339000,-67.85382000,-77.66039000,-76.88486000
0.39123535,-75.55861000,-89.57021000,-69.42405000,-70.81760000
0.39184570,-74.04491000,-90.23630000,-63.21327000,-69.05255000
0.39245605,-78.50142000,-92.52238000,-63.42033000,-71.27380000
0.39306641,-78.39227000,-95.61204000,-71.92198000,-75.15810000
0.39367676,-80.18050000,-99.47916000,-70.23370000,-86.52655000
0.39428711,-81.46391000,-88.77882000,-80.77092000,-79.83356000
0.39489746,-79.20470000,-93.68698000,-69.92988000,-72.11560000
0.39550781,-79.07869000,-94.43344000,-70.55942000,-70.65759000
0.39611816,-82.10662000,-89.88995000,-71.59113000,-72.89072000
0.39672852,-80.93770000,-96.13260000,-64.89815000,-75.95071000
0.39733887,-77.51650000,-97.07260000,-65.88240000,-74.77106000
0.39794922,-80.33295000,-95.61671000,-73.51553000,-68.82614000
0.39855957,-84.19843000,-87.77885000,-65.70871000,-70.42182000
0.39916992,-74.94111000,-89.22601000,-62.38384000,-76.03377000
0.39978027,-69.88119000,-83.39481000,-62.90199000,-62.58987000
0.40039063,-69.16381000,-79.11414000,-63.65396000,-62.71247000
0.40100098,-75.01758000,-84.63454000,-63.28460000,-70.94438000
0.40161133,-99.91464000,-90.95153000,-71.07433000,-89.88239000
0.40222168,-79.75066000,-85.89978000,-81.06602000,-77.19656000
0.40283203,-78.85378000,-84.05708000,-73.74969000,-71.82543000
0.40344238,-77.87971000,-84.68593000,-66.88529000,-73.49017000
0.40405273,-79.95339000,-86.37611000,-72.41534000,-75.86654000
0.40466309,-89.86650000,-93.01464000,-70.13155000,-83.78690000
0.40527344,-96.42075000,-102.68890000,-74.47993000,-73.35732000
0.40588379,-83.87328000,-93.55668000,-69.53018000,-71.95197000
0.40649414,-75.54449000,-95.48611000,-65.48163000,-70.26773000
0.40710449,-74.89961000,-92.52160000,-71.94382000,-72.35736000
0.40771484,-85.28763000,-90.39600000,-68.76447000,-76.41931000
0.40832520,-79.92238000,-92.01431000,-66.82880000,-69.48621000
0.40893555,-77.14520000,-92.55341000,-65.10211000,-71.89385000
0.40954590,-82.85683000,-91.13861000,-65.70765000,-65.84400000
0.41015625,-93.59784000,-90.84542000,-67.76077000,-66.38352000
0.41076660,-89.17312000,-99.50401000,-73.02226000,-72.45683000
0.41137695,-87.58849000,-101.95390000,-66.38768000,-81.95751000
0.41198730,-81.30148000,-99.16490000,-70.05281000,-73.12759000
0.41259766,-82.82964000,-99.48960000,-79.59821000,-71.07808000
0.41320801,-93.29781000,-101.14270000,-71.80034000,-70.66814000
0.41381836,-72.44025000,-91.94441000,-62.29206000,-72.28378000
0.41442871,-66.72014000,-87.48094000,-60.36758000,-80.79102000
0.41503906,-69.34686000,-88.82302000,-65.65292000,-81.83084000
0.41564941,-80.57716000,-97.02496000,-74.26408000,-79.92775000
0.41625977,-83.64960000,-93.05109000,-69.21821000,-75.81577000
0.41687012,-78.93159000,-95.55019000,-63.93454000,-71.54735000
0.41748047,-79.41074000,-92.37315000,-67.20562000,-68.81487000
0.41809082,-79.15546000,-86.25207000,-73.15748000,-68.98695000
0.41870117,-78.48351000,-82.98424000,-72.16997000,-67.55498000
0.41931152,-77.69064000,-79.70515000,-74.39732000,-64.74300000
0.41992188,-78.22476000,-79.46629000,-68.99272000,-65.43047000
0.42053223,-88.73628000,-87.07219000,-72.58758000,-70.17336000
0.42114258,-83.96896000,-98.76639000,-81.81721000,-72.23497000
0.42175293,-78.66000000,-90.72008000,-67.52252000,-71.04814000
0.42236328,-74.91416000,-88.27238000,-63.46810000,-72.32282000
0.42297363,-77.70279000,-87.14917000,-63.32020000,-76.04007000
0.42358398,-82.02331000,-86.33734000,-63.96097000,-75.86900000
0.42419434,-78.71591000,-86.94480000,-69.08639000,-75.46566000
0.42480469,-74.59818000,-94.95892000,-66.14080000,-81.16553000
0.42541504,-74.49339000,-86.98320000,-63.50277000,-74.74138000
0.42602539,-81.99492000,-85.46449000,-64.62139000,-76.13923000
0.42663574,-78.48579000,-87.12287000,-71.89694000,-83.06896000
0.42724609,-79.05801000,-91.75418000,-75.93883000,-91.16295000
0.42785645,-79.14124000,-96.45684000,-77.31376000,-75.25171000
