Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-77.99911000,-73.46368000,-65.91373000,-59.94875000
0.25024414,-79.69270000,-74.27325000,-66.95500000,-58.68846000
0.25085449,-79.47655000,-80.31995000,-69.89998000,-65.41792000
0.25146484,-77.15228000,-85.52314000,-69.51602000,-73.29133000
0.25207520,-82.92377000,-84.44594000,-69.89310000,-74.13094000
0.25268555,-85.88726000,-89.56824000,-68.89320000,-75.83018000
0.25329590,-79.98766000,-94.23112000,-70.52324000,-81.96712000
0.25390625,-93.25195000,-90.49480000,-79.75236000,-83.73051000
0.25451660,-80.32272000,-91.36865000,-64.24116000,-78.95639000
0.25512695,-79.48928000,-93.31420000,-62.01899000,-73.44621000
0.25573730,-86.58447000,-93.53435000,-65.78198000,-72.32240000
0.25634766,-84.61514000,-96.04013000,-71.28218000,-70.99557000
0.25695801,-79.03403000,-94.47006000,-72.33865000,-71.02472000
0.25756836,-79.36666000,-96.99747000,-73.03014000,-71.01720000
0.25817871,-86.84320000,-97.02968000,-74.17453000,-70.79649000
0.25878906,-84.54864000,-103.39060000,-67.74619000,-67.42604000
0.25939941,-83.67316000,-91.07837000,-64.20139000,-56.52681000
0.26000977,-80.40044000,-85.82816000,-66.21336000,-53.28976000
0.26062012,-82.22424000,-90.71796000,-74.27918000,-58.08531000
0.26123047,-85.28870000,-93.16226000,-76.21429000,-70.07901000
0.26184082,-79.74151000,-87.62531000,-77.82136000,-69.93731000
0.26245117,-82.10391000,-89.32575000,-78.54295000,-68.68774000
0.26306152,-87.97707000,-94.25401000,-69.93906000,-71.70435000
0.26367188,-79.94046000,-96.86884000,-73.21964000,-79.69873000
0.26428223,-82.98402000,-88.62222000,-74.29004000,-76.38180000
0.26489258,-93.06644000,-89.80796000,-67.54424000,-73.32330000
0.26550293,-82.35661000,-88.38419000,-67.81010000,-78.25529000
0.26611328,-76.05320000,-94.58960000,-72.40514000,-68.00720000
0.26672363,-74.78227000,-100.64520000,-71.49329000,-66.04215000
0.26733398,-75.92505000,-92.44904000,-71.10120000,-69.02972000
0.26794434,-83.08837000,-88.05534000,-70.55967000,-69.80036000
0.26855469,-82.23859000,-85.76461000,-73.39499000,-69.24935000
0.26916504,-80.19539000,-75.98809000,-86.17217000,-54.71439000
0.26977539,-83.49221000,-70.17058000,-73.65203000,-45.94442000
0.27038574,-82.86940000,-72.65479000,-73.40643000,-46.83582000
0.27099609,-90.06654000,-84.52051000,-77.80779000,-56.75726000
0.27160645,-90.91247000,-90.38058000,-77.76801000,-68.96364000
0.27221680,-80.61543000,-86.51042000,-87.22455000,-72.89546000
0.27282715,-80.23424000,-85.48298000,-66.77342000,-76.07808000
0.27343750,-79.27567000,-87.23022000,-66.08956000,-75.70600000
0.27404785,-81.65620000,-90.30907000,-69.59736000,-71.65137000
0.27465820,-84.94405000,-98.75488000,-74.87024000,-68.45055000
0.27526855,-81.17535000,-92.69026000,-75.88975000,-69.39495000
0.27587891,-79.86171000,-86.37453000,-68.97401000,-70.87396000
0.27648926,-81.29996000,-83.47037000,-67.23325000,-76.51722000
0.27709961,-84.61040000,-85.86652000,-70.16809000,-74.64097000
0.27770996,-77.23987000,-97.93107000,-72.12405000,-70.50716000
0.27832031,-68.38462000,-105.33110000,-64.76308000,-70.88326000
0.27893066,-69.16785000,-89.97606000,-64.17363000,-75.00705000
0.27954102,-76.61382000,-89.28441000,-69.44421000,-70.18570000
0.28015137,-80.54404000,-84.93842000,-70.70636000,-63.78342000
0.28076172,-79.19242000,-88.96609000,-65.96588000,-66.88693000
0.28137207,-80.50764000,-100.68010000,-68.96240000,-76.03692000
0.28198242,-90.36765000,-104.33340000,-69.59859000,-92.11403000
0.28259277,-82.01988000,-100.02170000,-70.81931000,-83.96024000
0.28320313,-83.57253000,-98.55341000,-67.42207000,-87.91550000
0.28381348,-79.50706000,-93.16586000,-66.44016000,-87.54264000
0.28442383,-80.71992000,-93.88078000,-70.40023000,-77.83231000
0.28503418,-90.43445000,-102.59250000,-72.27316000,-79.72984000
0.28564453,-94.02734000,-101.49690000,-68.36465000,-81.49306000
0.28625488,-90.08115000,-103.82620000,-66.01080000,-76.90491000
0.28686523,-87.82925000,-88.50983000,-69.02390000,-74.77841000
0.28747559,-89.59387000,-89.51878000,-73.66767000,-90.18584000
0.28808594,-87.28775000,-87.95699000,-75.63114000,-78.66259000
0.28869629,-82.63979000,-89.77286000,-75.72961000,-71.90311000
0.28930664,-78.86501000,-89.28003000,-70.34068000,-60.02050000
0.28991699,-83.92311000,-82.22015000,-73.23300000,-56.29028000
0.29052734,-80.06149000,-82.71260000,-74.81174000,-60.48492000
0.29113770,-77.46794000,-83.50591000,-71.62568000,-77.35420000
0.29174805,-83.57703000,-85.20366000,-68.43268000,-78.12318000
0.29235840,-82.91563000,-86.20512000,-73.65564000,-76.76553000
0.29296875,-77.59347000,-92.58877000,-76.91331000,-78.68851000
0.29357910,-76.33237000,-94.54830000,-74.11913000,-92.68409000
0.29418945,-78.70548000,-90.35724000,-72.12420000,-75.91503000
0.29479980,-86.28984000,-89.55354000,-68.56226000,-72.94762000
0.29541016,-87.20882000,-84.86655000,-70.76226000,-76.69743000
0.29602051,-92.80472000,-83.49063000,-71.23247000,-84.86327000
0.29663086,-94.15009000,-86.42114000,-69.85609000,-77.82114000
0.29724121,-90.13434000,-92.33534000,-67.26211000,-72.83957000
0.29785156,-89.16291000,-95.39551000,-67.24273000,-76.68771000
0.29846191,-84.56241000,-88.31042000,-73.78295000,-83.67789000
0.29907227,-80.90737000,-82.08717000,-72.58865000,-62.19451000
0.29968262,-79.14797000,-74.19464000,-69.24648000,-51.64881000
0.30029297,-81.19987000,-74.53615000,-67.22569000,-51.20833000
0.30090332,-84.79188000,-84.44751000,-70.13673000,-60.42738000
0.30151367,-83.21792000,-84.25869000,-69.56960000,-74.48891000
0.30212402,-87.50687000,-83.46675000,-67.36604000,-72.89741000
0.30273438,-90.52674000,-86.19383000,-72.58117000,-85.16211000
0.30334473,-95.32961000,-89.26355000,-76.21228000,-75.48080000
0.30395508,-82.89796000,-94.23886000,-79.05811000,-78.36626000
0.30456543,-76.64209000,-88.33118000,-84.42864000,-77.61756000
0.30517578,-77.64990000,-87.88529000,-86.09962000,-75.87661000
0.30578613,-85.51283000,-94.90838000,-72.26630000,-85.65816000
0.30639648,-82.99043000,-88.58910000,-66.63212000,-79.73291000
0.30700684,-80.86551000,-84.60293000,-68.74863000,-77.64618000
0.30761719,-82.61040000,-84.45022000,-81.52473000,-77.66555000
0.30822754,-80.81349000,-86.73008000,-68.73845000,-72.19621000
0.30883789,-82.36792000,-96.42232000,-71.84386000,-69.95881000
0.30944824,-82.16048000,-86.41148000,-73.41103000,-65.30629000
0.31005859,-80.80395000,-81.09093000,-66.33321000,-62.35603000
0.31066895,-80.02655000,-86.51637000,-64.19004000,-68.39199000
0.31127930,-78.81488000,-91.33594000,-64.72635000,-75.41512000
0.31188965,-79.16361000,-90.88606000,-67.94830000,-71.47163000
0.31250000,-85.89367000,-90.69126000,-73.76027000,-72.82319000
0.31311035,-81.85132000,-90.18491000,-74.91437000,-72.90125000
0.31372070,-76.29008000,-87.23685000,-75.51523000,-104.42610000
0.31433105,-86.13206000,-83.44629000,-67.13934000,-68.90244000
0.31494141,-83.71594000,-83.80576000,-68.56940000,-71.07201000
0.31555176,-80.29919000,-88.54449000,-72.98484000,-72.54461000
0.31616211,-83.88386000,-94.37547000,-79.17428000,-67.48331000
0.31677246,-73.76464000,-86.13326000,-81.64780000,-70.56553000
0.31738281,-70.25106000,-87.49707000,-88.01991000,-72.56545000
0.31799316,-71.99220000,-91.44662000,-77.43473000,-74.77319000
0.31860352,-73.93090000,-88.63028000,-70.88701000,-76.16238000
0.31921387,-91.44692000,-85.78584000,-67.52808000,-68.44118000
0.31982422,-72.75160000,-82.76891000,-69.34295000,-61.60484000
0.32043457,-73.04408000,-85.25815000,-74.32314000,-63.08003000
0.32104492,-75.17909000,-93.87809000,-72.63383000,-71.22546000
0.32165527,-71.14633000,-99.87404000,-72.56280000,-78.99536000
0.32226563,-69.59956000,-91.57539000,-70.02351000,-83.42307000
0.32287598,-73.32252000,-99.47692000,-67.10095000,-73.13960000
0.32348633,-75.89825000,-89.04791000,-66.85844000,-72.43460000
0.32409668,-86.62389000,-84.95391000,-76.84256000,-81.79657000
0.32470703,-77.02501000,-90.57808000,-76.23152000,-74.35413000
0.32531738,-79.03248000,-87.17304000,-73.72992000,-75.47659000
0.32592773,-75.86267000,-85.15923000,-75.98672000,-77.92106000
0.32653809,-76.07359000,-85.16715000,-76.51853000,-75.77584000
0.32714844,-76.78826000,-87.11931000,-73.17040000,-72.37384000
0.32775879,-82.81747000,-91.36433000,-73.53427000,-70.04413000
0.32836914,-97.28378000,-99.85564000,-71.60421000,-68.20207000
0.32897949,-91.86902000,-84.52094000,-79.65894000,-69.71334000
0.32958984,-80.88158000,-75.15400000,-79.55433000,-57.96605000
0.33020020,-77.51488000,-75.12827000,-67.89931000,-56.08272000
0.33081055,-80.62282000,-82.06158000,-64.29398000,-62.13868000
0.33142090,-81.25825000,-88.78918000,-63.97563000,-66.18990000
0.33203125,-85.41318000,-86.89884000,-65.22368000,-67.73178000
0.33264160,-85.67241000,-85.89935000,-69.38518000,-73.71076000
0.33325195,-83.83706000,-86.92236000,-71.04420000,-78.91319000
0.33386230,-81.83449000,-98.02715000,-69.48773000,-81.91011000
0.33447266,-77.39362000,-90.93620000,-72.17552000,-72.36739000
0.33508301,-80.29123000,-86.70251000,-81.33543000,-77.28043000
0.33569336,-84.82668000,-85.83465000,-75.34660000,-76.53026000
0.33630371,-90.53738000,-94.86459000,-67.52226000,-72.71986000
0.33691406,-78.88457000,-88.38644000,-67.04299000,-73.82223000
0.33752441,-78.78286000,-89.88663000,-68.53423000,-84.01046000
0.33813477,-86.54346000,-93.83694000,-74.01589000,-78.80332000
0.33874512,-89.01238000,-97.48687000,-80.61413000,-73.68909000
0.33935547,-92.95169000,-94.83421000,-74.19671000,-70.78559000
0.33996582,-95.65880000,-90.16937000,-77.83157000,-68.29076000
0.34057617,-89.98492000,-92.00902000,-77.64610000,-79.68756000
0.34118652,-90.20728000,-100.92310000,-74.16012000,-70.91786000
0.34179688,-83.09185000,-93.75549000,-67.34766000,-74.59380000
0.34240723,-82.95769000,-87.48833000,-65.63590000,-76.28197000
0.34301758,-84.29134000,-89.48291000,-71.31837000,-71.29915000
0.34362793,-82.35680000,-106.49640000,-73.73336000,-77.13081000
0.34423828,-83.09999000,-87.70583000,-72.71795000,-76.07207000
0.34484863,-82.44191000,-90.46363000,-85.29550000,-74.13965000
0.34545898,-83.60280000,-98.27096000,-74.61153000,-73.68034000
0.34606934,-83.86403000,-90.04971000,-73.38644000,-78.87503000
0.34667969,-83.81781000,-95.12930000,-71.77337000,-83.64516000
0.34729004,-84.59457000,-93.84653000,-72.68991000,-79.50257000
0.34790039,-81.03320000,-94.54742000,-72.92077000,-81.14162000
0.34851074,-77.87014000,-100.07090000,-70.35105000,-72.26171000
0.34912109,-71.39037000,-93.64439000,-71.91235000,-90.43468000
0.34973145,-70.41478000,-81.10081000,-78.41021000,-63.89090000
0.35034180,-77.41031000,-80.78719000,-81.66379000,-62.63463000
0.35095215,-94.04224000,-91.41344000,-76.04114000,-66.96875000
0.35156250,-86.76648000,-83.44206000,-74.61128000,-71.29837000
0.35217285,-78.45203000,-82.60357000,-75.91132000,-74.09447000
0.35278320,-77.82487000,-89.47385000,-67.58954000,-84.43035000
0.35339355,-83.11279000,-101.81750000,-67.42097000,-75.28318000
0.35400391,-79.72635000,-93.03047000,-70.39185000,-74.91395000
0.35461426,-77.99662000,-89.72004000,-75.79841000,-78.69997000
0.35522461,-79.66042000,-89.17774000,-71.87624000,-80.37072000
0.35583496,-80.15332000,-84.85828000,-73.00116000,-76.59005000
0.35644531,-88.11052000,-82.04814000,-76.69435000,-79.14814000
0.35705566,-78.54013000,-81.79203000,-72.31356000,-73.24078000
0.35766602,-73.99406000,-84.80681000,-71.48296000,-69.13512000
0.35827637,-71.55386000,-85.94115000,-71.62392000,-71.90251000
0.35888672,-75.12632000,-81.77794000,-71.76539000,-70.81702000
0.35949707,-84.06886000,-75.96661000,-76.40051000,-60.95061000
0.36010742,-87.51010000,-74.56718000,-73.35661000,-59.39026000
0.36071777,-80.90942000,-81.17287000,-79.69254000,-73.32523000
0.36132813,-79.14161000,-92.06888000,-86.76147000,-71.32097000
0.36193848,-79.12195000,-87.07948000,-73.01849000,-100.62800000
0.36254883,-77.79206000,-87.76665000,-70.89246000,-71.94791000
0.36315918,-77.56912000,-92.14423000,-75.43793000,-71.65285000
0.36376953,-95.41910000,-90.11413000,-65.75753000,-71.32181000
0.36437988,-84.73773000,-96.29933000,-65.99691000,-72.86514000
0.36499023,-86.14836000,-108.38380000,-65.61742000,-77.26675000
0.36560059,-83.17780000,-92.10473000,-61.75927000,-90.99364000
0.36621094,-88.54703000,-86.12869000,-60.95853000,-76.00252000
0.36682129,-84.63248000,-88.45255000,-63.98801000,-70.14489000
0.36743164,-78.98709000,-90.88864000,-64.67360000,-68.83257000
0.36804199,-82.32526000,-88.41477000,-67.61236000,-72.28294000
0.36865234,-92.90149000,-97.69601000,-81.52560000,-76.18703000
0.36926270,-81.81904000,-95.21733000,-69.29332000,-66.55303000
0.36987305,-80.87730000,-100.39650000,-65.81501000,-60.56927000
0.37048340,-83.29579000,-96.17653000,-64.80832000,-64.88732000
0.37109375,-83.28662000,-86.66479000,-67.87758000,-87.12455000
0.37170410,-78.55933000,-86.48494000,-72.87213000,-89.19213000
0.37231445,-77.59853000,-90.27678000,-72.53442000,-73.92947000
0.37292480,-81.05981000,-93.69125000,-69.99699000,-82.85058000
0.37353516,-99.07039000,-93.95771000,-65.93330000,-79.60208000
0.37414551,-84.06549000,-98.58926000,-62.71846000,-76.23835000
0.37475586,-86.28585000,-98.48458000,-65.80032000,-70.64684000
0.37536621,-88.21535000,-97.63732000,-66.85634000,-73.58999000
0.37597656,-91.36361000,-90.84397000,-66.59835000,-76.24507000
0.37658691,-83.99892000,-80.39860000,-68.98769000,-72.28894000
0.37719727,-84.65318000,-77.45198000,-80.72746000,-69.14633000
0.37780762,-82.43585000,-82.15458000,-78.68814000,-72.18663000
0.37841797,-82.33083000,-101.03330000,-79.13676000,-76.67558000
0.37902832,-87.59076000,-92.71625000,-76.45332000,-77.79575000
0.37963867,-91.29408000,-90.26006000,-78.30260000,-74.79723000
0.38024902,-84.81773000,-90.82866000,-75.22625000,-72.69627000
0.38085938,-85.73978000,-100.59420000,-69.28796000,-73.55792000
0.38146973,-91.12763000,-90.26805000,-69.52729000,-74.42064000
0.38208008,-92.89334000,-85.75584000,-68.56683000,-71.62767000
0.38269043,-91.54459000,-87.91374000,-69.28439000,-69.19748000
0.38330078,-83.12595000,-85.66150000,-69.83118000,-70.40338000
0.38391113,-82.33230000,-91.29956000,-66.04292000,-70.39910000
0.38452148,-101.51210000,-99.81116000,-65.86935000,-70.01051000
0.38513184,-94.85727000,-91.98292000,-64.85737000,-73.35646000
0.38574219,-78.98844000,-96.07703000,-65.79803000,-69.68250000
0.38635254,-81.19037000,-88.10345000,-65.87733000,-67.84692000
0.38696289,-94.65575000,-87.30118000,-65.52616000,-70.88229000
0.38757324,-94.98599000,-101.95400000,-68.89612000,-72.55759000
0.38818359,-88.07884000,-92.46967000,-71.86678000,-72.27662000
0.38879395,-72.88138000,-71.71288000,-69.18743000,-70.95202000
0.38940430,-63.06591000,-58.94280000,-66.17956000,-58.98386000
0.39001465,-61.94195000,-56.78778000,-71.45512000,-54.86500000
0.39062500,-70.37690000,-63.95768000,-78.47842000,-59.10682000
0.39123535,-92.71690000,-94.25350000,-73.90608000,-71.78647000
0.39184570,-89.81906000,-83.17900000,-68.96339000,-71.89019000
0.39245605,-79.58146000,-84.63445000,-69.78649000,-71.83750000
0.39306641,-75.93263000,-93.19490000,-78.33497000,-75.55257000
0.39367676,-76.46095000,-103.34150000,-86.90518000,-72.78645000
0.39428711,-79.60616000,-92.56163000,-83.69873000,-74.46545000
0.39489746,-83.80676000,-85.59876000,-76.22209000,-75.95927000
0.39550781,-86.23543000,-85.91934000,-70.81098000,-77.31864000
0.39611816,-77.88350000,-91.87161000,-69.24254000,-74.25774000
0.39672852,-77.22224000,-91.22925000,-70.94739000,-74.20974000
0.39733887,-83.08244000,-88.57101000,-70.77493000,-81.21614000
0.39794922,-85.22899000,-91.55226000,-69.62366000,-74.00153000
0.39855957,-77.99178000,-85.76332000,-70.19920000,-80.50569000
0.39916992,-75.94952000,-85.74754000,-79.69328000,-69.50568000
0.39978027,-75.73800000,-87.46387000,-71.85479000,-62.71553000
0.40039063,-78.41621000,-90.31657000,-72.93864000,-63.97660000
0.40100098,-85.04543000,-97.17891000,-76.44070000,-71.11937000
0.40161133,-82.49994000,-87.96635000,-72.02427000,-76.73677000
0.40222168,-87.19614000,-86.56358000,-73.79578000,-80.69983000
0.40283203,-83.08160000,-97.81099000,-74.21593000,-75.58209000
0.40344238,-79.27614000,-90.36333000,-74.70723000,-73.64452000
0.40405273,-82.85096000,-85.23936000,-79.93652000,-80.98676000
0.40466309,-83.85069000,-91.71599000,-72.04570000,-69.34539000
0.40527344,-78.68768000,-92.05467000,-69.73047000,-67.63734000
0.40588379,-82.00310000,-84.53652000,-68.35622000,-68.03088000
0.40649414,-79.92702000,-82.89697000,-72.26140000,-78.17494000
0.40710449,-84.09058000,-86.83266000,-73.35600000,-74.08459000
0.40771484,-82.20360000,-95.78247000,-71.43132000,-67.55161000
0.40832520,-79.21245000,-95.03662000,-78.71095000,-67.02047000
0.40893555,-83.14225000,-87.75919000,-83.41441000,-73.33947000
0.40954590,-82.96127000,-84.19592000,-82.86125000,-77.05019000
0.41015625,-82.29099000,-86.67372000,-81.95588000,-71.64974000
0.41076660,-81.74854000,-98.55903000,-72.80473000,-76.28616000
0.41137695,-79.89027000,-89.95714000,-68.03253000,-83.55952000
0.41198730,-83.42773000,-98.87929000,-66.77389000,-74.54974000
0.41259766,-88.43357000,-86.30852000,-69.16779000,-71.84187000
0.41320801,-88.25745000,-83.53654000,-73.89151000,-71.41244000
0.41381836,-81.42223000,-89.66376000,-76.17142000,-72.12321000
0.41442871,-78.13646000,-97.52862000,-74.92450000,-79.18565000
0.41503906,-79.08874000,-87.40431000,-72.99094000,-76.00345000
0.41564941,-84.05681000,-86.67227000,-71.23801000,-71.09474000
0.41625977,-93.79379000,-96.81129000,-70.75754000,-79.06181000
0.41687012,-78.61111000,-95.80499000,-79.35242000,-80.45509000
0.41748047,-68.99504000,-92.57552000,-68.53497000,-87.15898000
0.41809082,-69.18417000,-89.55827000,-62.67740000,-82.23357000
0.41870117,-78.11372000,-83.12730000,-65.00249000,-76.00855000
0.41931152,-95.38807000,-79.60272000,-74.60008000,-72.58145000
0.41992188,-109.63770000,-78.86912000,-71.37782000,-73.06097000
0.42053223,-85.65823000,-84.13746000,-70.14728000,-91.16589000
0.42114258,-84.46141000,-95.79027000,-76.43306000,-71.09276000
0.42175293,-90.21699000,-89.48969000,-76.74471000,-70.47209000
0.42236328,-82.14667000,-108.48120000,-66.69263000,-78.32084000
0.42297363,-83.27032000,-105.60680000,-64.27071000,-70.76600000
0.42358398,-101.81400000,-88.02904000,-63.90877000,-68.97041000
0.42419434,-89.77769000,-86.19228000,-64.14244000,-69.55466000
0.42480469,-91.05437000,-89.11140000,-65.51863000,-73.67738000
0.42541504,-83.26202000,-94.94382000,-69.76683000,-77.48357000
0.42602539,-80.05812000,-89.22803000,-75.65159000,-75.22569000
0.42663574,-80.62633000,-86.37685000,-80.93861000,-84.54978000
0.42724609,-94.05118000,-87.23769000,-68.88318000,-87.34341000
0.42785645,-84.64542000,-89.57669000,-66.87788000,-78.36401000
0.42846680,-89.07741000,-92.11895000,-66.27411000,-78.67257000
0.42907715,-84.54743000,-88.44174000,-71.71339000,-76.58857000
0.42968750,-82.56500000,-84.26723000,-72.05515000,-66.39983000
0.43029785,-84.14537000,-85.99953000,-73.67204000,-65.32597000
0.43090820,-84.60509000,-91.73425000,-67.98524000,-72.06317000
0.43151855,-85.21181000,-91.82756000,-67.53261000,-72.20927000
0.43212891,-90.66513000,-86.93262000,-70.02781000,-69.49344000
0.43273926,-86.96187000,-90.48653000,-76.83557000,-75.98271000
0.43334961,-85.57402000,-93.50774000,-75.71951000,-87.09666000
0.43395996,-82.58856000,-87.12135000,-71.30920000,-79.64961000
0.43457031,-77.87639000,-85.17850000,-71.69415000,-77.56803000
