Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-85.52705000,-76.33762000,-68.94798000,-66.16280000
0.25024414,-78.08443000,-76.18089000,-71.68823000,-65.59306000
0.25085449,-80.85556000,-81.43575000,-74.28779000,-72.34579000
0.25146484,-99.69652000,-91.15280000,-67.82145000,-76.93002000
0.25207520,-86.18640000,-90.14583000,-69.97269000,-71.96535000
0.25268555,-82.49121000,-107.03480000,-71.03992000,-73.09411000
0.25329590,-86.76482000,-89.13266000,-72.13736000,-83.06946000
0.25390625,-88.35125000,-90.57089000,-85.21874000,-83.05054000
0.25451660,-90.18033000,-92.73399000,-70.07017000,-86.16144000
0.25512695,-86.39020000,-85.37189000,-70.34666000,-87.33159000
0.25573730,-83.03898000,-85.30209000,-77.80061000,-80.77821000
0.25634766,-76.40210000,-88.88730000,-73.26971000,-73.01401000
0.25695801,-74.78384000,-90.17010000,-66.97029000,-69.09842000
0.25756836,-75.97110000,-92.84454000,-69.44789000,-67.33944000
0.25817871,-79.45992000,-101.70810000,-71.67345000,-72.35602000
0.25878906,-88.78008000,-92.37088000,-73.01265000,-73.77443000
0.25939941,-89.11243000,-85.80135000,-80.91081000,-57.39711000
0.26000977,-103.86920000,-77.69326000,-78.99986000,-52.97049000
0.26062012,-82.68497000,-81.15384000,-76.29628000,-56.88035000
0.26123047,-80.35558000,-92.84507000,-70.81239000,-73.47964000
0.26184082,-78.88244000,-92.67097000,-70.31743000,-69.45729000
0.26245117,-79.12206000,-89.08639000,-72.05367000,-68.01636000
0.26306152,-87.99284000,-88.76402000,-66.06615000,-73.92039000
0.26367188,-84.19021000,-88.85956000,-68.40604000,-87.03553000
0.26428223,-82.74875000,-89.84529000,-69.86720000,-75.72421000
0.26489258,-92.59361000,-96.69229000,-72.42870000,-70.74999000
0.26550293,-80.31444000,-96.39457000,-75.72469000,-68.55740000
0.26611328,-79.52630000,-90.19392000,-73.67277000,-65.49879000
0.26672363,-79.57488000,-86.69105000,-76.09644000,-66.10872000
0.26733398,-83.93912000,-86.84197000,-69.57214000,-67.63494000
0.26794434,-96.38866000,-87.80585000,-66.98181000,-72.85442000
0.26855469,-84.35938000,-88.40372000,-67.32897000,-80.27553000
0.26916504,-77.78903000,-86.87071000,-70.18588000,-54.65609000
0.26977539,-77.94394000,-74.14651000,-74.32298000,-46.31773000
0.27038574,-79.73741000,-74.50446000,-66.94301000,-47.32292000
0.27099609,-77.33268000,-84.20468000,-65.87092000,-57.61689000
0.27160645,-77.17607000,-90.82470000,-72.38757000,-67.00891000
0.27221680,-81.01709000,-88.88910000,-80.99110000,-69.55844000
0.27282715,-83.93282000,-86.02458000,-74.46783000,-68.50265000
0.27343750,-82.60219000,-80.75782000,-65.47771000,-69.62317000
0.27404785,-84.23911000,-80.71767000,-66.78542000,-69.84242000
0.27465820,-93.78931000,-83.56912000,-72.44212000,-71.97767000
0.27526855,-93.62952000,-86.90640000,-71.59833000,-78.19631000
0.27587891,-82.64552000,-86.22832000,-70.05746000,-81.81245000
0.27648926,-78.46012000,-83.33362000,-70.16051000,-82.52419000
0.27709961,-87.18393000,-83.23285000,-91.79055000,-76.60007000
0.27770996,-74.01984000,-90.40490000,-69.84228000,-74.15509000
0.27832031,-67.72098000,-88.58730000,-67.77053000,-77.61334000
0.27893066,-70.30265000,-86.94293000,-75.01656000,-70.51478000
0.27954102,-78.92717000,-109.97510000,-75.96913000,-68.49410000
0.28015137,-80.88263000,-93.14465000,-73.33266000,-71.56145000
0.28076172,-82.70028000,-91.20381000,-89.39377000,-74.55220000
0.28137207,-95.65833000,-89.11281000,-84.54857000,-76.06668000
0.28198242,-85.29922000,-99.37443000,-80.43931000,-78.77365000
0.28259277,-84.75708000,-95.91869000,-83.34149000,-89.60819000
0.28320313,-92.20650000,-84.19846000,-71.79940000,-79.88311000
0.28381348,-83.70493000,-82.29948000,-67.01840000,-75.22623000
0.28442383,-78.56283000,-88.35190000,-64.64149000,-71.38586000
0.28503418,-79.35144000,-96.41866000,-68.20470000,-68.06615000
0.28564453,-81.77663000,-91.77795000,-74.90569000,-68.07214000
0.28625488,-86.57508000,-88.44173000,-67.24575000,-72.42509000
0.28686523,-89.17046000,-92.67986000,-67.10644000,-75.51967000
0.28747559,-83.11346000,-98.16748000,-67.56697000,-80.26967000
0.28808594,-81.12484000,-100.48200000,-73.15128000,-76.89835000
0.28869629,-82.38977000,-85.71021000,-85.82266000,-69.04752000
0.28930664,-81.27962000,-76.90389000,-69.74443000,-58.94469000
0.28991699,-77.99821000,-74.10741000,-71.26315000,-54.70801000
0.29052734,-86.80984000,-79.04066000,-78.81232000,-58.58077000
0.29113770,-85.65083000,-95.98153000,-73.02502000,-68.11435000
0.29174805,-81.47304000,-96.14005000,-67.56554000,-72.43644000
0.29235840,-82.25955000,-90.99564000,-64.75704000,-76.73106000
0.29296875,-87.94241000,-87.09098000,-67.25719000,-77.29295000
0.29357910,-87.45892000,-91.76157000,-70.57819000,-70.06599000
0.29418945,-85.75835000,-92.52692000,-74.06216000,-69.94835000
0.29479980,-85.73014000,-91.57032000,-74.20452000,-68.08438000
0.29541016,-82.08813000,-93.34347000,-66.98066000,-72.04890000
0.29602051,-83.79243000,-83.88551000,-71.11131000,-104.42080000
0.29663086,-79.91967000,-88.57415000,-80.01227000,-83.52344000
0.29724121,-82.49162000,-90.46236000,-74.10982000,-88.97241000
0.29785156,-91.35415000,-83.29350000,-75.80331000,-81.10055000
0.29846191,-95.16051000,-85.24583000,-69.46396000,-85.08560000
0.29907227,-90.13515000,-81.68330000,-68.38853000,-60.70741000
0.29968262,-80.58693000,-73.23247000,-69.54760000,-51.24126000
0.30029297,-77.20583000,-71.99133000,-74.10643000,-51.07716000
0.30090332,-77.04030000,-78.52604000,-67.25262000,-59.61757000
0.30151367,-78.19644000,-94.09843000,-69.67765000,-73.89443000
0.30212402,-82.76223000,-86.87572000,-71.26260000,-76.25369000
0.30273438,-84.47075000,-86.40891000,-66.54167000,-76.13707000
0.30334473,-83.63049000,-94.01312000,-65.13498000,-70.80830000
0.30395508,-87.33059000,-104.78570000,-70.95995000,-71.12090000
0.30456543,-100.15180000,-101.77290000,-75.82448000,-79.60149000
0.30517578,-83.13190000,-90.24991000,-66.81939000,-76.64075000
0.30578613,-85.40618000,-93.46190000,-66.06543000,-76.28947000
0.30639648,-83.98901000,-89.83788000,-70.97871000,-79.76883000
0.30700684,-82.70418000,-86.36597000,-74.79970000,-76.74941000
0.30761719,-86.77182000,-93.84713000,-67.97879000,-73.48621000
0.30822754,-82.53861000,-99.02289000,-66.38893000,-74.70805000
0.30883789,-88.47253000,-101.70540000,-70.39737000,-79.62560000
0.30944824,-101.98660000,-87.62468000,-66.55022000,-87.85854000
0.31005859,-85.58505000,-80.83057000,-65.61144000,-74.24953000
0.31066895,-78.51825000,-84.67181000,-67.56624000,-69.03539000
0.31127930,-79.93570000,-99.88441000,-67.76720000,-72.64880000
0.31188965,-88.70230000,-92.54689000,-70.36279000,-80.92556000
0.31250000,-92.01043000,-88.41695000,-76.61389000,-70.47902000
0.31311035,-85.41246000,-90.10617000,-73.23234000,-68.41819000
0.31372070,-81.57608000,-90.29871000,-72.63945000,-68.50120000
0.31433105,-79.86108000,-91.74011000,-73.49817000,-69.83779000
0.31494141,-79.47394000,-94.95201000,-68.86644000,-73.72453000
0.31555176,-81.24161000,-89.97275000,-67.56460000,-75.70759000
0.31616211,-83.48703000,-88.78983000,-67.84411000,-77.66423000
0.31677246,-76.78143000,-90.68340000,-72.45429000,-70.55190000
0.31738281,-75.55247000,-89.87100000,-77.93362000,-73.60872000
0.31799316,-77.85388000,-88.65762000,-78.52805000,-85.47232000
0.31860352,-75.62471000,-87.86774000,-76.12865000,-74.43719000
0.31921387,-74.76205000,-84.07394000,-72.06516000,-63.33078000
0.31982422,-80.00977000,-80.59856000,-73.30730000,-57.87822000
0.32043457,-80.88977000,-83.98404000,-73.91216000,-59.15457000
0.32104492,-77.56236000,-92.89853000,-66.12138000,-68.26637000
0.32165527,-71.16451000,-87.25766000,-66.95221000,-76.06604000
0.32226563,-69.61431000,-86.80426000,-70.33420000,-78.77481000
0.32287598,-78.16194000,-88.59850000,-64.83607000,-78.59152000
0.32348633,-71.95675000,-90.37943000,-63.34159000,-85.69441000
0.32409668,-69.59743000,-89.23188000,-63.79848000,-72.26749000
0.32470703,-76.90957000,-87.30029000,-71.68742000,-74.45085000
0.32531738,-80.59571000,-89.96403000,-73.78465000,-76.49311000
0.32592773,-78.19663000,-84.47824000,-72.78565000,-72.73624000
0.32653809,-81.43016000,-84.77963000,-82.27679000,-78.17365000
0.32714844,-83.72298000,-90.24285000,-76.21568000,-75.07687000
0.32775879,-81.70396000,-102.55600000,-81.43325000,-75.23328000
0.32836914,-86.15516000,-91.66996000,-70.93038000,-77.26452000
0.32897949,-80.38879000,-85.47438000,-69.79395000,-65.57072000
0.32958984,-81.04623000,-79.12366000,-83.22478000,-56.07509000
0.33020020,-83.06503000,-80.63855000,-79.33852000,-55.89622000
0.33081055,-84.73179000,-85.84903000,-71.40895000,-66.75279000
0.33142090,-81.40326000,-82.33638000,-69.28191000,-91.95991000
0.33203125,-76.09064000,-82.61639000,-67.93819000,-72.42681000
0.33264160,-76.85910000,-83.60434000,-66.84760000,-69.38641000
0.33325195,-86.93986000,-83.61465000,-71.97260000,-74.64546000
0.33386230,-79.24309000,-87.05254000,-69.09742000,-84.59320000
0.33447266,-75.33088000,-97.06796000,-64.19953000,-94.43781000
0.33508301,-78.93111000,-87.96414000,-61.89935000,-80.28548000
0.33569336,-82.19254000,-98.66241000,-64.16754000,-85.69418000
0.33630371,-81.71564000,-89.27269000,-71.74281000,-76.41371000
0.33691406,-83.14462000,-85.83450000,-84.21336000,-71.54369000
0.33752441,-82.11471000,-90.43597000,-76.27660000,-71.97520000
0.33813477,-90.84323000,-91.47932000,-77.75054000,-83.86198000
0.33874512,-90.18233000,-93.25672000,-73.58893000,-75.16380000
0.33935547,-89.19447000,-90.56416000,-65.56409000,-77.19382000
0.33996582,-91.45088000,-84.96458000,-64.39971000,-78.65190000
0.34057617,-86.04047000,-87.71989000,-65.66761000,-85.39632000
0.34118652,-82.74690000,-88.81675000,-66.09708000,-73.65852000
0.34179688,-83.76921000,-88.12771000,-67.95142000,-74.35765000
0.34240723,-84.26988000,-93.70959000,-69.79325000,-78.32079000
0.34301758,-84.81924000,-99.30203000,-74.79875000,-74.63171000
0.34362793,-92.62366000,-91.26361000,-79.95081000,-72.97789000
0.34423828,-85.29840000,-90.07821000,-77.54607000,-72.47224000
0.34484863,-89.90308000,-87.85281000,-87.32227000,-72.77295000
0.34545898,-100.53470000,-87.99682000,-68.03857000,-74.32193000
0.34606934,-92.29916000,-90.09203000,-65.65352000,-73.65180000
0.34667969,-92.21014000,-86.04514000,-75.07998000,-74.38492000
0.34729004,-97.70937000,-81.88775000,-78.02533000,-74.43721000
0.34790039,-98.48679000,-81.75107000,-78.67326000,-85.60958000
0.34851074,-82.27703000,-86.37807000,-68.29387000,-70.76320000
0.34912109,-75.70731000,-82.65075000,-66.05936000,-66.10486000
0.34973145,-72.67705000,-75.46150000,-64.12817000,-61.00308000
0.35034180,-74.64799000,-77.19772000,-66.43295000,-62.72168000
0.35095215,-83.15918000,-83.51281000,-72.71008000,-76.99503000
0.35156250,-82.06482000,-86.43230000,-82.20676000,-75.74313000
0.35217285,-78.83907000,-92.05688000,-69.60987000,-77.45212000
0.35278320,-76.14915000,-93.00909000,-67.44918000,-77.05637000
0.35339355,-82.13560000,-93.04264000,-64.79062000,-77.59780000
0.35400391,-80.19640000,-94.21255000,-62.53860000,-83.48550000
0.35461426,-82.52596000,-100.88910000,-70.90444000,-73.56360000
0.35522461,-80.90991000,-87.97018000,-71.60217000,-71.72327000
0.35583496,-82.65344000,-92.19822000,-79.46389000,-73.09340000
0.35644531,-82.72094000,-86.42297000,-70.41055000,-69.13539000
0.35705566,-84.33964000,-85.83676000,-70.12816000,-71.32910000
0.35766602,-88.32278000,-88.67682000,-80.26903000,-77.45934000
0.35827637,-81.41382000,-86.40981000,-87.16644000,-75.64091000
0.35888672,-82.21857000,-83.60191000,-78.91921000,-71.42824000
0.35949707,-87.04134000,-83.15220000,-74.52125000,-59.06990000
0.36010742,-74.61549000,-80.92728000,-85.78094000,-56.56866000
0.36071777,-74.88355000,-84.03072000,-78.40619000,-63.65765000
0.36132813,-86.15369000,-93.64482000,-72.11429000,-70.64880000
0.36193848,-76.92313000,-94.20350000,-69.62134000,-72.38518000
0.36254883,-73.40437000,-91.29029000,-69.24403000,-73.08777000
0.36315918,-76.20433000,-89.17834000,-70.18520000,-68.83553000
0.36376953,-78.22777000,-89.35248000,-69.36147000,-68.65849000
0.36437988,-77.81062000,-95.48396000,-68.24137000,-69.83635000
0.36499023,-79.46685000,-94.02375000,-72.07686000,-73.47708000
0.36560059,-80.79560000,-91.58801000,-73.74116000,-78.95660000
0.36621094,-82.51838000,-96.89745000,-74.04343000,-71.15642000
0.36682129,-95.11897000,-89.70989000,-72.10161000,-67.41150000
0.36743164,-80.54602000,-86.87241000,-68.00507000,-68.35230000
0.36804199,-81.88274000,-90.63824000,-67.98885000,-80.91122000
0.36865234,-88.54859000,-94.15689000,-70.88775000,-79.05219000
0.36926270,-87.92667000,-84.13849000,-75.29767000,-75.28100000
0.36987305,-85.66356000,-82.01290000,-79.12981000,-65.52011000
0.37048340,-89.19831000,-86.64165000,-74.63840000,-64.56417000
0.37109375,-88.82156000,-85.96043000,-66.00307000,-67.81516000
0.37170410,-82.90051000,-86.03638000,-59.82050000,-76.17103000
0.37231445,-85.31914000,-87.03224000,-59.46012000,-77.93873000
0.37292480,-99.83092000,-84.71394000,-65.91846000,-75.93988000
0.37353516,-89.96730000,-87.93298000,-87.77904000,-81.94487000
0.37414551,-87.29057000,-95.62187000,-73.55937000,-82.61871000
0.37475586,-82.73583000,-103.21040000,-72.12081000,-74.55237000
0.37536621,-82.19312000,-95.93975000,-77.89751000,-72.14138000
0.37597656,-94.85837000,-93.88839000,-73.36720000,-73.10921000
0.37658691,-81.94566000,-83.22766000,-81.15161000,-79.77350000
0.37719727,-81.24915000,-82.67723000,-89.27787000,-82.27271000
0.37780762,-80.98953000,-89.22215000,-72.28577000,-77.42670000
0.37841797,-77.30449000,-88.97765000,-74.73938000,-71.84966000
0.37902832,-79.54494000,-86.24384000,-78.52567000,-83.14185000
0.37963867,-88.06992000,-85.02267000,-75.29311000,-69.99190000
0.38024902,-84.66338000,-84.84165000,-80.12012000,-70.95316000
0.38085938,-85.95757000,-86.82143000,-80.45758000,-76.91400000
0.38146973,-85.50659000,-85.86446000,-70.41620000,-75.74750000
0.38208008,-85.73348000,-86.08788000,-67.65542000,-91.14673000
0.38269043,-89.11214000,-89.36795000,-71.96870000,-78.49345000
0.38330078,-88.82748000,-98.93097000,-72.95522000,-73.62115000
0.38391113,-92.38670000,-89.61888000,-72.77211000,-72.40906000
0.38452148,-83.26026000,-88.64949000,-69.58381000,-72.83959000
0.38513184,-76.96535000,-87.93504000,-66.86198000,-72.75751000
0.38574219,-81.64318000,-90.59441000,-71.95251000,-86.70253000
0.38635254,-78.75518000,-92.55650000,-69.42585000,-71.54779000
0.38696289,-75.87366000,-96.68465000,-70.61027000,-69.78355000
0.38757324,-79.56621000,-87.28935000,-86.63023000,-74.24802000
0.38818359,-86.36003000,-84.88815000,-73.86507000,-80.43488000
0.38879395,-73.03329000,-69.83209000,-69.34746000,-78.11339000
0.38940430,-63.00896000,-58.05166000,-70.70322000,-68.88245000
0.39001465,-61.45004000,-55.95938000,-69.81382000,-63.01172000
0.39062500,-69.43517000,-62.81339000,-71.50765000,-63.57624000
0.39123535,-86.51337000,-81.36070000,-70.80133000,-68.39619000
0.39184570,-82.47982000,-91.88069000,-72.46711000,-72.87042000
0.39245605,-83.84489000,-86.11876000,-75.06700000,-74.26374000
0.39306641,-86.13342000,-81.78234000,-84.04144000,-78.03513000
0.39367676,-86.84739000,-82.00993000,-71.89561000,-85.18402000
0.39428711,-86.35659000,-82.49633000,-74.05496000,-81.50449000
0.39489746,-85.27325000,-84.68079000,-73.31657000,-75.57356000
0.39550781,-98.36593000,-91.61121000,-72.08396000,-71.77428000
0.39611816,-87.87558000,-92.51692000,-70.76228000,-71.05151000
0.39672852,-83.26980000,-91.63212000,-70.55308000,-72.90611000
0.39733887,-83.99274000,-93.37337000,-71.96856000,-70.53564000
0.39794922,-97.30157000,-108.96280000,-73.27661000,-69.98023000
0.39855957,-85.50368000,-99.34677000,-72.45850000,-74.31291000
0.39916992,-88.59547000,-93.18407000,-68.15979000,-69.85219000
0.39978027,-89.00939000,-83.26649000,-67.88660000,-66.86348000
0.40039063,-90.87094000,-82.16595000,-72.52519000,-67.92275000
0.40100098,-86.26718000,-85.83370000,-66.72232000,-74.04826000
0.40161133,-84.69695000,-87.18238000,-66.15608000,-75.84940000
0.40222168,-89.92789000,-86.42340000,-82.72395000,-72.05019000
0.40283203,-87.97776000,-88.23068000,-68.75368000,-77.51727000
0.40344238,-82.13681000,-92.78592000,-64.81387000,-73.80972000
0.40405273,-78.77275000,-89.05616000,-65.42937000,-66.75035000
0.40466309,-78.73612000,-87.07481000,-67.76227000,-65.91616000
0.40527344,-84.42726000,-86.17126000,-68.98163000,-67.31128000
0.40588379,-77.70120000,-88.07777000,-68.79677000,-70.10969000
0.40649414,-75.91950000,-93.97190000,-67.29004000,-77.47136000
0.40710449,-78.34103000,-98.12926000,-71.44614000,-83.07069000
0.40771484,-76.44891000,-86.96770000,-83.38531000,-85.57533000
0.40832520,-80.22905000,-85.27663000,-71.46174000,-102.91550000
0.40893555,-95.32687000,-91.52503000,-72.16299000,-84.74464000
0.40954590,-87.58220000,-88.53151000,-74.06420000,-69.29546000
0.41015625,-92.06731000,-87.58466000,-70.34387000,-66.49788000
0.41076660,-86.24390000,-88.75965000,-72.80624000,-74.14433000
0.41137695,-82.21770000,-89.49051000,-71.12881000,-74.95302000
0.41198730,-82.90672000,-89.92441000,-73.01315000,-71.11089000
0.41259766,-85.51388000,-95.13779000,-72.41444000,-70.91751000
0.41320801,-89.28178000,-104.31620000,-69.18220000,-71.04523000
0.41381836,-105.11090000,-105.16970000,-71.85914000,-72.21948000
0.41442871,-83.68141000,-86.25783000,-73.37228000,-81.42269000
0.41503906,-81.19984000,-82.55679000,-73.33248000,-78.63506000
0.41564941,-84.87896000,-85.72399000,-74.86129000,-69.20564000
0.41625977,-90.59378000,-96.77098000,-74.25968000,-67.28542000
0.41687012,-75.55034000,-82.19148000,-73.27445000,-70.27054000
0.41748047,-67.31927000,-81.70272000,-66.28737000,-70.79094000
0.41809082,-69.04369000,-85.47705000,-66.86996000,-70.44461000
0.41870117,-80.12476000,-88.17357000,-74.77974000,-79.08391000
0.41931152,-101.54190000,-96.33393000,-73.57236000,-82.35048000
0.41992188,-81.18140000,-88.52708000,-72.54071000,-68.00151000
0.42053223,-77.05008000,-96.04669000,-72.88734000,-67.44643000
0.42114258,-78.47427000,-98.78967000,-67.38918000,-78.23625000
0.42175293,-87.23360000,-100.59930000,-73.06653000,-79.41605000
0.42236328,-87.17981000,-91.58897000,-74.71883000,-86.45348000
0.42297363,-79.87767000,-88.84132000,-68.67892000,-84.40564000
0.42358398,-79.10474000,-91.37369000,-67.87019000,-84.29288000
0.42419434,-85.51423000,-102.86590000,-67.54213000,-80.32542000
0.42480469,-87.22092000,-94.84482000,-65.82138000,-75.48602000
0.42541504,-82.49330000,-90.29417000,-66.92241000,-75.49006000
0.42602539,-85.38754000,-95.70504000,-65.23488000,-69.00437000
0.42663574,-91.71738000,-93.25127000,-63.97371000,-68.50666000
0.42724609,-89.34488000,-87.31619000,-68.38047000,-71.81805000
0.42785645,-81.56086000,-85.93306000,-83.30312000,-73.09633000
0.42846680,-75.97832000,-85.28591000,-68.76975000,-71.27869000
0.42907715,-76.84995000,-96.49512000,-68.76253000,-72.33011000
0.42968750,-84.02431000,-92.85677000,-72.00949000,-72.68840000
0.43029785,-83.43906000,-95.70929000,-70.77330000,-75.49012000
0.43090820,-79.27724000,-94.25208000,-71.89165000,-78.22684000
0.43151855,-78.99083000,-85.80067000,-69.76821000,-79.35659000
0.43212891,-83.21066000,-84.89964000,-68.98018000,-81.83368000
0.43273926,-90.67557000,-86.61801000,-72.41862000,-71.69928000
0.43334961,-82.43839000,-88.96008000,-72.70924000,-69.57230000
0.43395996,-78.90124000,-96.23685000,-63.94623000,-67.11507000
0.43457031,-83.85751000,-89.03820000,-64.01712000,-64.56589000
