Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-75.64661000,-76.49371000,-71.94602000,-85.76746000
0.25024414,-72.23634000,-77.08588000,-70.01923000,-73.21313000
0.25085449,-76.65848000,-86.09102000,-84.17176000,-70.01904000
0.25146484,-83.65482000,-93.88939000,-73.90594000,-67.80257000
0.25207520,-87.54181000,-89.42422000,-71.75157000,-71.45869000
0.25268555,-91.63454000,-94.03365000,-73.87440000,-82.95785000
0.25329590,-84.83032000,-90.71661000,-70.63289000,-77.06443000
0.25390625,-81.00879000,-85.26251000,-65.44688000,-71.06212000
0.25451660,-76.70213000,-83.99301000,-65.16066000,-68.28061000
0.25512695,-79.21921000,-87.02659000,-68.79517000,-72.24158000
0.25573730,-86.86211000,-102.31290000,-69.49744000,-75.78427000
0.25634766,-88.70843000,-105.68640000,-66.98511000,-70.86389000
0.25695801,-89.40363000,-99.55608000,-68.99364000,-74.35197000
0.25756836,-101.55920000,-104.09980000,-79.46204000,-80.49939000
0.25817871,-89.05277000,-94.96883000,-78.53952000,-74.85876000
0.25878906,-88.92487000,-90.22174000,-73.50892000,-67.03239000
0.25939941,-85.38993000,-81.56905000,-69.99294000,-56.85368000
0.26000977,-78.91505000,-77.83037000,-70.02717000,-53.48896000
0.26062012,-83.29293000,-84.76483000,-69.05193000,-59.06845000
0.26123047,-92.75623000,-96.87425000,-69.57310000,-65.08018000
0.26184082,-86.87488000,-88.83027000,-71.87685000,-66.06738000
0.26245117,-79.80581000,-92.50328000,-72.32016000,-69.86102000
0.26306152,-78.19071000,-89.79699000,-65.96901000,-71.77354000
0.26367188,-79.62231000,-87.19099000,-62.63077000,-72.77686000
0.26428223,-92.42302000,-94.58220000,-68.12472000,-73.81129000
0.26489258,-81.81297000,-95.25684000,-79.51483000,-79.47953000
0.26550293,-75.94632000,-87.67911000,-67.94479000,-80.28366000
0.26611328,-74.95761000,-85.05727000,-68.71732000,-96.32152000
0.26672363,-76.31165000,-89.87975000,-70.98972000,-72.84325000
0.26733398,-79.61316000,-90.66577000,-67.12535000,-70.49820000
0.26794434,-95.22169000,-87.15472000,-64.16971000,-81.23047000
0.26855469,-83.06050000,-96.31637000,-66.12218000,-70.68021000
0.26916504,-84.13083000,-77.87691000,-80.59912000,-53.58212000
0.26977539,-95.07703000,-70.38665000,-73.68284000,-45.45369000
0.27038574,-88.18768000,-71.70421000,-68.92449000,-46.41711000
0.27099609,-81.90436000,-82.19151000,-71.53682000,-56.60324000
0.27160645,-83.20970000,-87.79733000,-83.83018000,-75.86728000
0.27221680,-83.92947000,-90.80519000,-77.21660000,-74.04784000
0.27282715,-79.59540000,-91.40547000,-69.00283000,-72.48486000
0.27343750,-78.33798000,-101.86400000,-68.62192000,-72.81299000
0.27404785,-83.75123000,-87.76292000,-66.79485000,-74.60581000
0.27465820,-84.81250000,-88.05279000,-64.17456000,-73.13945000
0.27526855,-89.39668000,-93.03334000,-68.60440000,-75.46439000
0.27587891,-83.66714000,-97.77803000,-70.43447000,-75.57543000
0.27648926,-77.54388000,-85.28033000,-66.96142000,-69.80536000
0.27709961,-74.85931000,-84.01587000,-68.05753000,-69.27548000
0.27770996,-71.03794000,-89.46430000,-94.38716000,-74.85239000
0.27832031,-68.36980000,-88.15311000,-70.59506000,-80.32188000
0.27893066,-72.52510000,-89.04461000,-78.37071000,-76.59328000
0.27954102,-80.74632000,-88.30011000,-83.12061000,-70.24521000
0.28015137,-80.96736000,-86.51799000,-77.64471000,-68.34338000
0.28076172,-78.76025000,-87.10880000,-85.38490000,-70.29614000
0.28137207,-83.90424000,-93.22501000,-73.32603000,-72.84715000
0.28198242,-86.25613000,-92.83405000,-67.26211000,-72.23373000
0.28259277,-79.78744000,-91.45313000,-65.94039000,-69.73132000
0.28320313,-78.93793000,-94.17722000,-66.73713000,-70.02061000
0.28381348,-81.63708000,-93.53424000,-66.04146000,-74.16544000
0.28442383,-84.28014000,-95.99277000,-65.53156000,-78.36803000
0.28503418,-85.92007000,-93.16842000,-70.18761000,-88.48706000
0.28564453,-87.37860000,-86.75278000,-68.43063000,-81.64590000
0.28625488,-88.55706000,-91.28876000,-68.83252000,-71.21864000
0.28686523,-96.52435000,-95.12534000,-70.38988000,-70.66360000
0.28747559,-84.34253000,-91.71767000,-76.20034000,-70.40294000
0.28808594,-93.05965000,-86.89632000,-76.00957000,-69.46437000
0.28869629,-102.00970000,-82.78018000,-68.88159000,-76.81483000
0.28930664,-80.61964000,-73.29566000,-71.10948000,-62.35674000
0.28991699,-78.58090000,-70.42582000,-74.84377000,-55.61902000
0.29052734,-86.02753000,-76.42926000,-72.42136000,-59.78416000
0.29113770,-111.39220000,-94.04942000,-77.71239000,-74.60212000
0.29174805,-93.88909000,-95.88451000,-71.33065000,-71.84428000
0.29235840,-86.78601000,-93.23805000,-74.03611000,-82.86116000
0.29296875,-83.84322000,-87.70380000,-82.99995000,-76.44933000
0.29357910,-82.30712000,-90.00542000,-87.47001000,-73.97990000
0.29418945,-81.27875000,-95.32214000,-76.66106000,-86.53148000
0.29479980,-79.57133000,-92.90689000,-68.60385000,-72.77562000
0.29541016,-80.05147000,-90.01976000,-64.44086000,-70.61372000
0.29602051,-81.72386000,-92.58081000,-72.27367000,-71.82599000
0.29663086,-75.45594000,-96.80950000,-70.27922000,-69.76073000
0.29724121,-74.13552000,-99.56894000,-68.18490000,-70.21489000
0.29785156,-76.45011000,-96.35831000,-68.25196000,-73.95412000
0.29846191,-79.43015000,-90.69920000,-76.33248000,-70.73882000
0.29907227,-85.57796000,-81.32974000,-80.85041000,-60.89904000
0.29968262,-96.13750000,-74.20486000,-76.21529000,-51.66393000
0.30029297,-91.66188000,-75.34116000,-71.99249000,-51.17056000
0.30090332,-80.42151000,-87.33351000,-74.91490000,-58.95758000
0.30151367,-81.09780000,-90.70071000,-80.22404000,-72.07018000
0.30212402,-81.40140000,-87.67258000,-93.35839000,-83.72908000
0.30273438,-80.34976000,-85.09291000,-84.10826000,-77.55859000
0.30334473,-82.11617000,-87.93874000,-76.31670000,-82.41797000
0.30395508,-86.23275000,-95.55080000,-77.28252000,-72.39909000
0.30456543,-85.62637000,-87.03476000,-67.70393000,-73.50804000
0.30517578,-76.63588000,-86.09329000,-64.41602000,-101.42580000
0.30578613,-81.43452000,-90.06178000,-66.52248000,-74.97011000
0.30639648,-95.68142000,-89.83179000,-66.37170000,-70.83255000
0.30700684,-88.27827000,-87.86369000,-64.09648000,-76.33647000
0.30761719,-85.55389000,-87.88289000,-62.94112000,-87.30050000
0.30822754,-85.51804000,-96.87462000,-61.37168000,-80.24541000
0.30883789,-83.55724000,-91.32249000,-62.05148000,-76.32888000
0.30944824,-77.91795000,-81.35209000,-67.46716000,-71.73366000
0.31005859,-78.27161000,-77.75250000,-72.44118000,-70.50003000
0.31066895,-80.38280000,-81.64722000,-68.84536000,-72.93507000
0.31127930,-81.10666000,-91.99336000,-66.25738000,-75.32763000
0.31188965,-84.43103000,-92.13124000,-67.72604000,-72.40726000
0.31250000,-90.51972000,-101.10860000,-71.46046000,-73.15255000
0.31311035,-84.49085000,-88.96286000,-66.01524000,-76.80856000
0.31372070,-82.68319000,-84.57088000,-63.18765000,-76.70510000
0.31433105,-82.58202000,-86.08189000,-67.32652000,-81.50974000
0.31494141,-79.05849000,-86.77209000,-69.08014000,-83.49092000
0.31555176,-78.22632000,-83.44209000,-65.15427000,-73.88945000
0.31616211,-83.76620000,-81.59032000,-66.51941000,-71.55860000
0.31677246,-85.53238000,-87.84084000,-66.93559000,-75.16171000
0.31738281,-84.70458000,-92.05176000,-71.94734000,-87.23405000
0.31799316,-80.85347000,-92.02585000,-73.55849000,-73.24119000
0.31860352,-81.99676000,-94.55718000,-66.20494000,-71.90401000
0.31921387,-77.42969000,-88.78658000,-64.82890000,-69.26480000
0.31982422,-77.32693000,-87.96477000,-68.14472000,-59.42699000
0.32043457,-77.18343000,-93.37460000,-80.05738000,-59.91750000
0.32104492,-77.42830000,-91.32333000,-76.84558000,-65.63996000
0.32165527,-80.09976000,-89.80744000,-71.55489000,-72.84204000
0.32226563,-83.75098000,-89.26324000,-69.33007000,-75.42475000
0.32287598,-85.45510000,-86.50735000,-67.07040000,-71.33832000
0.32348633,-82.36141000,-90.05573000,-67.98726000,-70.86308000
0.32409668,-80.87959000,-94.46529000,-69.32561000,-72.70965000
0.32470703,-84.05430000,-92.09377000,-67.69423000,-82.00001000
0.32531738,-84.24185000,-88.60580000,-69.68159000,-87.59099000
0.32592773,-77.30620000,-88.83905000,-95.79871000,-86.04640000
0.32653809,-80.74367000,-90.77193000,-71.69152000,-75.58372000
0.32714844,-77.88515000,-95.97007000,-84.26286000,-69.81081000
0.32775879,-76.52094000,-97.81490000,-69.10736000,-69.58270000
0.32836914,-75.37154000,-91.93309000,-67.02401000,-70.37818000
0.32897949,-75.65634000,-90.04574000,-66.03506000,-65.79340000
0.32958984,-85.31979000,-84.09996000,-67.48964000,-57.11708000
0.33020020,-74.99847000,-90.19074000,-78.32227000,-55.19067000
0.33081055,-70.83732000,-99.72484000,-70.16472000,-61.03149000
0.33142090,-71.59741000,-99.12103000,-75.52570000,-74.45294000
0.33203125,-74.37720000,-97.29173000,-80.69866000,-76.84038000
0.33264160,-76.22621000,-95.47148000,-78.41843000,-76.86555000
0.33325195,-77.85803000,-99.29246000,-77.53197000,-70.49010000
0.33386230,-69.97146000,-109.05600000,-67.91343000,-68.15100000
0.33447266,-65.52587000,-90.11490000,-66.52872000,-70.59334000
0.33508301,-69.24187000,-90.56664000,-79.56008000,-72.80273000
0.33569336,-79.66474000,-89.85943000,-72.38053000,-71.66534000
0.33630371,-80.83064000,-87.82835000,-69.07595000,-68.08022000
0.33691406,-81.06859000,-91.46752000,-67.13245000,-67.11822000
0.33752441,-75.45552000,-94.95404000,-67.81280000,-71.80936000
0.33813477,-72.82837000,-103.99360000,-69.09603000,-74.43286000
0.33874512,-79.16317000,-102.11520000,-69.96797000,-76.23868000
0.33935547,-97.66036000,-89.39107000,-70.87309000,-73.70739000
0.33996582,-89.05797000,-84.24057000,-72.17830000,-69.25412000
0.34057617,-81.01669000,-85.82796000,-76.72150000,-69.67742000
0.34118652,-79.11602000,-89.11197000,-91.63013000,-74.81294000
0.34179688,-78.18902000,-91.27931000,-74.70263000,-75.97817000
0.34240723,-81.59933000,-86.66959000,-70.33774000,-77.94331000
0.34301758,-76.33884000,-84.80775000,-73.49021000,-77.82371000
0.34362793,-76.64316000,-86.89709000,-74.84970000,-82.10712000
0.34423828,-87.04204000,-83.76153000,-75.20603000,-73.73713000
0.34484863,-89.29516000,-81.72444000,-67.72956000,-72.76521000
0.34545898,-85.43750000,-84.85870000,-64.96027000,-73.48748000
0.34606934,-82.78200000,-86.13545000,-66.38921000,-74.67625000
0.34667969,-82.55219000,-89.13652000,-67.69482000,-77.83414000
0.34729004,-78.85724000,-90.82711000,-66.47807000,-84.05904000
0.34790039,-76.84070000,-95.50774000,-67.02957000,-86.56900000
0.34851074,-78.44014000,-94.42199000,-70.84863000,-80.33000000
0.34912109,-79.69678000,-90.36719000,-87.73891000,-71.09628000
0.34973145,-74.45721000,-82.41821000,-82.44328000,-62.76049000
0.35034180,-74.67017000,-78.05085000,-83.35014000,-63.58965000
0.35095215,-86.27611000,-79.52731000,-75.52402000,-75.00766000
0.35156250,-80.56484000,-82.35152000,-73.88196000,-82.68165000
0.35217285,-79.14320000,-88.91799000,-78.22853000,-74.28848000
0.35278320,-88.73997000,-87.67106000,-76.30097000,-72.71210000
0.35339355,-83.19497000,-86.95556000,-79.00287000,-72.79774000
0.35400391,-88.09476000,-94.74664000,-68.85588000,-70.21905000
0.35461426,-89.11699000,-102.99280000,-66.27834000,-67.80512000
0.35522461,-85.69404000,-96.28910000,-70.44705000,-66.80965000
0.35583496,-80.27009000,-94.26675000,-70.38921000,-69.07727000
0.35644531,-79.20428000,-88.73398000,-65.84026000,-74.10702000
0.35705566,-84.30279000,-85.12854000,-66.61874000,-74.97174000
0.35766602,-81.21117000,-87.24519000,-75.40724000,-68.84232000
0.35827637,-77.32300000,-93.10210000,-77.46329000,-66.13577000
0.35888672,-80.39684000,-90.27889000,-72.18326000,-66.15609000
0.35949707,-87.07681000,-92.20119000,-68.94632000,-58.58755000
0.36010742,-82.80328000,-91.22591000,-71.50720000,-56.27110000
0.36071777,-78.06942000,-90.02002000,-70.83644000,-63.03631000
0.36132813,-78.26601000,-106.75820000,-66.40742000,-76.00793000
0.36193848,-83.23680000,-89.85735000,-70.02827000,-71.60318000
0.36254883,-101.94990000,-86.16576000,-72.51776000,-93.46053000
0.36315918,-87.38521000,-85.03238000,-74.01902000,-70.66188000
0.36376953,-88.59381000,-89.10258000,-73.07740000,-69.75761000
0.36437988,-90.42949000,-107.60440000,-67.28683000,-72.04633000
0.36499023,-85.30350000,-101.79000000,-63.56989000,-81.59891000
0.36560059,-84.01633000,-109.63600000,-63.89073000,-69.73410000
0.36621094,-84.29327000,-104.26100000,-66.18097000,-69.34815000
0.36682129,-85.75122000,-90.88866000,-66.56949000,-72.14059000
0.36743164,-78.70453000,-90.71812000,-68.56201000,-76.20139000
0.36804199,-76.80892000,-95.91434000,-96.70063000,-73.42655000
0.36865234,-82.66298000,-85.80324000,-69.08164000,-69.03159000
0.36926270,-91.01135000,-83.41247000,-68.66238000,-80.70255000
0.36987305,-90.40707000,-84.36379000,-76.02710000,-65.42896000
0.37048340,-85.16362000,-86.81525000,-71.02154000,-64.64628000
0.37109375,-84.77657000,-89.57954000,-67.90630000,-67.85184000
0.37170410,-87.85400000,-86.18125000,-64.49356000,-68.91198000
0.37231445,-87.32283000,-87.25044000,-62.54016000,-76.75082000
0.37292480,-84.58572000,-88.74750000,-63.02212000,-92.76715000
0.37353516,-82.76630000,-86.82824000,-63.97682000,-97.55627000
0.37414551,-84.47089000,-88.18988000,-63.84859000,-81.99395000
0.37475586,-87.48663000,-88.17616000,-66.24427000,-74.57747000
0.37536621,-88.10853000,-89.96098000,-72.27602000,-73.22363000
0.37597656,-84.41341000,-98.97504000,-68.86445000,-76.49588000
0.37658691,-85.79256000,-89.36523000,-64.51138000,-77.31102000
0.37719727,-92.63138000,-85.44521000,-63.64891000,-80.36396000
0.37780762,-82.36512000,-98.31294000,-67.00446000,-77.65438000
0.37841797,-82.56639000,-94.38493000,-80.17421000,-72.62421000
0.37902832,-87.95463000,-96.09730000,-71.71629000,-71.53631000
0.37963867,-99.64935000,-92.50159000,-71.95943000,-69.67252000
0.38024902,-97.85827000,-88.53407000,-79.83251000,-70.00622000
0.38085938,-86.45705000,-95.32980000,-71.90850000,-74.43848000
0.38146973,-84.94670000,-91.52983000,-69.66623000,-79.29890000
0.38208008,-87.73491000,-97.21574000,-69.50731000,-73.48973000
0.38269043,-86.91005000,-90.41760000,-69.04842000,-71.71471000
0.38330078,-81.05769000,-87.48093000,-71.74825000,-77.33801000
0.38391113,-86.59392000,-86.68011000,-66.52941000,-76.84167000
0.38452148,-88.23846000,-92.51247000,-66.97143000,-75.92690000
0.38513184,-89.33433000,-88.10489000,-72.69947000,-76.22987000
0.38574219,-94.60858000,-86.37376000,-79.39253000,-75.55139000
0.38635254,-89.50471000,-93.37120000,-77.39850000,-76.44096000
0.38696289,-84.84712000,-96.68496000,-73.49186000,-76.32476000
0.38757324,-83.03731000,-94.16512000,-80.08672000,-75.27602000
0.38818359,-86.65112000,-91.37970000,-79.15128000,-79.00040000
0.38879395,-74.38599000,-69.59342000,-81.21769000,-68.38928000
0.38940430,-63.45081000,-57.72736000,-74.24574000,-60.78245000
0.39001465,-61.72244000,-56.16039000,-73.42130000,-57.68989000
0.39062500,-67.58389000,-64.02998000,-90.82152000,-59.87759000
0.39123535,-77.66232000,-90.47256000,-82.24539000,-68.10788000
0.39184570,-84.87504000,-98.55124000,-78.30125000,-83.04810000
0.39245605,-84.88588000,-94.49881000,-80.82958000,-77.76440000
0.39306641,-80.92758000,-94.56435000,-81.83260000,-74.18336000
0.39367676,-85.09174000,-92.29295000,-75.70634000,-70.57562000
0.39428711,-87.60200000,-87.17352000,-75.41314000,-72.63845000
0.39489746,-86.78269000,-90.56557000,-68.96471000,-76.72707000
0.39550781,-79.99034000,-89.30916000,-69.93359000,-70.85759000
0.39611816,-78.64000000,-96.57619000,-78.55212000,-69.35063000
0.39672852,-82.65202000,-87.89154000,-83.36501000,-83.10474000
0.39733887,-86.66862000,-88.62318000,-82.28047000,-78.55054000
0.39794922,-84.47874000,-95.96493000,-77.82492000,-79.33381000
0.39855957,-83.22096000,-96.39252000,-75.74796000,-73.78616000
0.39916992,-81.29059000,-89.65377000,-86.07921000,-72.59603000
0.39978027,-82.36588000,-95.68623000,-67.35026000,-67.07724000
0.40039063,-85.41869000,-90.97846000,-65.74809000,-66.58856000
0.40100098,-80.96513000,-85.21613000,-71.32274000,-71.29638000
0.40161133,-78.11652000,-86.15363000,-75.57629000,-75.30963000
0.40222168,-78.37093000,-105.33680000,-70.49376000,-82.45322000
0.40283203,-80.15914000,-91.48521000,-67.08804000,-79.98026000
0.40344238,-79.11800000,-95.95872000,-67.63795000,-85.11199000
0.40405273,-81.94373000,-96.24881000,-87.78901000,-87.58346000
0.40466309,-81.28220000,-96.47781000,-70.14056000,-72.57176000
0.40527344,-78.51534000,-91.31603000,-71.63403000,-71.25418000
0.40588379,-84.21198000,-97.34687000,-70.17506000,-71.97336000
0.40649414,-86.27837000,-92.78880000,-69.87201000,-74.50980000
0.40710449,-86.91425000,-95.13057000,-77.34660000,-81.31393000
0.40771484,-83.01862000,-100.96300000,-82.19254000,-81.58360000
0.40832520,-81.03410000,-99.38541000,-73.56284000,-78.20990000
0.40893555,-81.82640000,-100.34690000,-73.87811000,-71.89655000
0.40954590,-82.92577000,-92.65027000,-78.00538000,-67.13159000
0.41015625,-94.46432000,-93.04837000,-71.58459000,-66.91261000
0.41076660,-89.86087000,-100.94680000,-73.89099000,-75.31107000
0.41137695,-99.38832000,-104.34160000,-72.58973000,-74.63489000
0.41198730,-88.16990000,-92.80489000,-67.50699000,-77.52436000
0.41259766,-86.77568000,-90.96828000,-70.82106000,-78.20333000
0.41320801,-83.41374000,-86.10173000,-84.86480000,-76.85526000
0.41381836,-85.41252000,-85.69720000,-85.10847000,-73.91383000
0.41442871,-93.72346000,-87.46555000,-71.56131000,-78.06660000
0.41503906,-82.44323000,-91.03515000,-72.62666000,-76.95670000
0.41564941,-80.18668000,-106.76600000,-78.35319000,-77.76163000
0.41625977,-83.46488000,-90.86781000,-76.96806000,-72.52374000
0.41687012,-73.29673000,-86.55473000,-71.54002000,-67.94833000
0.41748047,-68.75349000,-90.82645000,-71.22258000,-68.40067000
0.41809082,-72.43291000,-93.06920000,-80.99904000,-73.47484000
0.41870117,-88.20073000,-87.26132000,-92.13002000,-69.73181000
0.41931152,-86.77292000,-87.75024000,-73.39857000,-71.67580000
0.41992188,-82.45193000,-80.53688000,-69.18164000,-79.97041000
0.42053223,-80.06234000,-86.33665000,-72.81416000,-80.61733000
0.42114258,-81.56558000,-88.50407000,-89.97615000,-80.57738000
0.42175293,-81.46394000,-100.38330000,-71.52806000,-70.54085000
0.42236328,-78.60053000,-89.27577000,-64.92810000,-67.92062000
0.42297363,-80.68030000,-89.14366000,-67.44804000,-73.93141000
0.42358398,-83.01823000,-94.23186000,-76.57731000,-72.58730000
0.42419434,-85.03935000,-93.71371000,-76.61572000,-73.17704000
0.42480469,-85.06503000,-87.48551000,-74.16711000,-71.65138000
0.42541504,-83.35753000,-87.75176000,-74.44343000,-77.54119000
0.42602539,-79.34552000,-89.01602000,-67.73379000,-85.83638000
0.42663574,-80.19466000,-86.99379000,-62.62998000,-81.78333000
0.42724609,-83.00864000,-87.26814000,-62.29534000,-80.07680000
0.42785645,-94.69333000,-89.73385000,-66.45007000,-73.94826000
0.42846680,-78.91264000,-90.31023000,-69.27184000,-67.61333000
0.42907715,-76.97564000,-91.89491000,-69.20737000,-69.95470000
0.42968750,-77.19788000,-88.06355000,-78.93108000,-77.08317000
0.43029785,-81.61623000,-90.38722000,-79.23652000,-67.55817000
0.43090820,-85.18905000,-88.74938000,-65.68475000,-68.77055000
0.43151855,-81.91593000,-86.69997000,-64.94877000,-74.23589000
0.43212891,-100.46290000,-84.41071000,-79.88068000,-76.60676000
0.43273926,-95.19186000,-87.11948000,-71.50504000,-72.51715000
0.43334961,-82.15270000,-104.54220000,-77.10353000,-82.36832000
0.43395996,-79.11561000,-95.69695000,-69.66646000,-80.53341000
0.43457031,-82.07581000,-94.13335000,-65.68832000,-78.80804000
