Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-75.46015000,-75.89113000,-65.08182000,-64.57058000
0.25024414,-74.91380000,-76.90257000,-64.34338000,-66.39247000
0.25085449,-80.10246000,-82.56809000,-64.58231000,-72.61021000
0.25146484,-86.39304000,-90.99562000,-71.61404000,-87.68010000
0.25207520,-87.81169000,-91.65001000,-76.43378000,-84.39360000
0.25268555,-88.31627000,-86.36407000,-102.64640000,-75.58839000
0.25329590,-84.21310000,-91.34362000,-68.84100000,-79.46980000
0.25390625,-82.59769000,-100.56730000,-68.23691000,-74.25748000
0.25451660,-88.14808000,-96.01703000,-73.83881000,-75.66154000
0.25512695,-82.35829000,-90.34501000,-67.71956000,-77.89555000
0.25573730,-78.68415000,-88.29662000,-72.89469000,-71.52175000
0.25634766,-83.24021000,-92.61048000,-77.68822000,-68.92596000
0.25695801,-87.15424000,-93.78743000,-76.94104000,-75.44249000
0.25756836,-89.20058000,-96.89973000,-74.58595000,-72.74563000
0.25817871,-81.14404000,-102.03750000,-81.32293000,-68.52382000
0.25878906,-78.08890000,-92.25998000,-86.13251000,-71.96510000
0.25939941,-81.29592000,-87.70059000,-80.95442000,-61.16268000
0.26000977,-89.90322000,-80.37801000,-78.25481000,-55.26875000
0.26062012,-104.92260000,-83.01040000,-69.52676000,-58.84115000
0.26123047,-83.14880000,-87.28114000,-65.36845000,-66.26830000
0.26184082,-77.92127000,-89.30625000,-65.90602000,-67.61896000
0.26245117,-78.36441000,-99.15396000,-66.07700000,-74.88851000
0.26306152,-84.26492000,-85.92982000,-64.49795000,-82.38565000
0.26367188,-89.83399000,-89.65767000,-68.51767000,-93.60313000
0.26428223,-81.44044000,-90.56351000,-73.19232000,-75.32363000
0.26489258,-83.32462000,-86.92352000,-66.05946000,-68.79479000
0.26550293,-81.74671000,-87.99181000,-66.40525000,-66.68133000
0.26611328,-84.98335000,-90.91656000,-70.06905000,-68.33325000
0.26672363,-88.64871000,-86.66856000,-71.29790000,-68.67244000
0.26733398,-86.10432000,-86.19212000,-71.79644000,-71.73589000
0.26794434,-79.22774000,-89.75387000,-68.57040000,-74.28962000
0.26855469,-76.26131000,-93.24508000,-70.73911000,-68.63618000
0.26916504,-78.43278000,-77.05357000,-72.38499000,-52.33537000
0.26977539,-82.40639000,-70.17265000,-69.56793000,-44.87663000
0.27038574,-84.70153000,-71.42137000,-78.99396000,-46.20704000
0.27099609,-85.03407000,-79.71460000,-71.41212000,-57.49006000
0.27160645,-81.51623000,-90.97304000,-75.41303000,-73.78534000
0.27221680,-78.86890000,-83.06680000,-81.80765000,-74.73200000
0.27282715,-76.40083000,-82.95068000,-76.90189000,-74.43256000
0.27343750,-77.50549000,-85.16777000,-73.96676000,-71.91078000
0.27404785,-82.46509000,-91.94688000,-73.49603000,-71.82922000
0.27465820,-84.13739000,-96.27103000,-69.78162000,-73.46967000
0.27526855,-87.28324000,-89.39130000,-66.45838000,-74.14636000
0.27587891,-87.88506000,-92.05100000,-69.59360000,-75.18178000
0.27648926,-83.78625000,-85.74889000,-75.80855000,-79.12806000
0.27709961,-78.72018000,-82.39885000,-68.44198000,-69.64883000
0.27770996,-76.97913000,-84.94732000,-66.22658000,-67.55495000
0.27832031,-68.23740000,-90.51461000,-67.90302000,-69.93537000
0.27893066,-70.84155000,-87.25949000,-77.05901000,-69.77084000
0.27954102,-79.43833000,-87.86442000,-72.95766000,-65.80775000
0.28015137,-83.56872000,-85.95227000,-68.95252000,-65.36981000
0.28076172,-85.14227000,-88.22408000,-67.97583000,-71.11237000
0.28137207,-81.41580000,-89.72745000,-72.08339000,-74.43298000
0.28198242,-82.53773000,-99.82561000,-74.59361000,-73.28995000
0.28259277,-90.32545000,-104.83050000,-76.93174000,-70.31776000
0.28320313,-86.75439000,-96.00636000,-73.09135000,-75.75920000
0.28381348,-82.98230000,-85.68425000,-74.53398000,-78.11693000
0.28442383,-90.96645000,-82.66496000,-75.02142000,-71.78244000
0.28503418,-91.43988000,-83.44837000,-71.84277000,-71.19381000
0.28564453,-84.55047000,-90.52689000,-67.09500000,-68.45099000
0.28625488,-79.24292000,-94.58365000,-64.74058000,-70.08119000
0.28686523,-77.72035000,-92.51702000,-65.94858000,-71.04082000
0.28747559,-82.91848000,-89.86164000,-66.76268000,-69.97813000
0.28808594,-93.40150000,-89.48499000,-63.29229000,-73.15871000
0.28869629,-88.62831000,-93.70263000,-66.98553000,-74.26301000
0.28930664,-84.83588000,-78.89899000,-73.52080000,-62.15399000
0.28991699,-78.80524000,-77.69054000,-73.90530000,-56.03875000
0.29052734,-78.42937000,-82.54711000,-71.17176000,-59.49691000
0.29113770,-79.44339000,-85.39650000,-70.23652000,-79.55935000
0.29174805,-85.17839000,-87.28351000,-75.65955000,-70.62054000
0.29235840,-84.96857000,-99.82320000,-78.39232000,-77.60192000
0.29296875,-81.97410000,-92.45207000,-69.19489000,-80.80011000
0.29357910,-84.77539000,-85.52548000,-70.44058000,-74.58319000
0.29418945,-78.90281000,-85.28831000,-71.87253000,-77.94041000
0.29479980,-76.69469000,-87.04489000,-79.59271000,-76.90080000
0.29541016,-77.69415000,-87.45606000,-65.50747000,-73.38857000
0.29602051,-84.75298000,-91.98292000,-64.40359000,-79.81133000
0.29663086,-82.40147000,-85.70550000,-65.99178000,-80.53756000
0.29724121,-78.21445000,-82.69122000,-66.66197000,-72.52168000
0.29785156,-79.19793000,-83.09783000,-76.92559000,-79.38775000
0.29846191,-84.90488000,-83.83995000,-82.80105000,-73.00945000
0.29907227,-85.39798000,-79.03529000,-66.77089000,-64.54016000
0.29968262,-89.68016000,-74.80389000,-63.97441000,-52.44627000
0.30029297,-81.16954000,-77.65060000,-71.22507000,-51.98136000
0.30090332,-83.02113000,-86.45051000,-68.21816000,-61.41502000
0.30151367,-89.25770000,-85.88737000,-64.32663000,-85.83273000
0.30212402,-89.61697000,-94.24580000,-62.00382000,-72.04812000
0.30273438,-96.87030000,-88.25855000,-64.21243000,-69.86367000
0.30334473,-81.75419000,-87.70856000,-72.07803000,-70.13406000
0.30395508,-78.43270000,-90.86486000,-76.45788000,-72.53606000
0.30456543,-77.77518000,-87.53622000,-81.35746000,-82.14560000
0.30517578,-75.92051000,-84.60465000,-80.83717000,-77.94552000
0.30578613,-75.85461000,-83.20321000,-71.78511000,-83.07397000
0.30639648,-78.58306000,-83.21651000,-68.96489000,-78.12092000
0.30700684,-86.02700000,-83.90552000,-67.69400000,-74.70748000
0.30761719,-91.26599000,-85.15237000,-65.77694000,-80.96313000
0.30822754,-85.65483000,-90.42801000,-64.65959000,-82.75378000
0.30883789,-82.69042000,-96.26763000,-64.78979000,-96.22560000
0.30944824,-90.43049000,-88.39993000,-64.56975000,-74.07349000
0.31005859,-82.30521000,-83.08289000,-66.40203000,-71.56493000
0.31066895,-86.89208000,-82.97021000,-71.41820000,-67.73321000
0.31127930,-88.97014000,-83.71761000,-77.37372000,-65.81200000
0.31188965,-89.25610000,-82.47635000,-71.53802000,-70.83013000
0.31250000,-83.76530000,-84.42825000,-72.71217000,-98.78638000
0.31311035,-81.03949000,-93.68912000,-72.45110000,-75.62370000
0.31372070,-88.08292000,-101.51580000,-70.94308000,-80.62349000
0.31433105,-89.56966000,-91.05523000,-70.66672000,-79.87273000
0.31494141,-84.91825000,-89.13513000,-71.18404000,-76.17323000
0.31555176,-87.61941000,-91.06174000,-82.18980000,-69.93809000
0.31616211,-87.04269000,-86.48022000,-72.66489000,-70.81451000
0.31677246,-81.74415000,-83.67242000,-70.44649000,-73.24831000
0.31738281,-77.64176000,-91.44699000,-69.05090000,-74.00890000
0.31799316,-73.70843000,-96.75894000,-70.60901000,-77.92705000
0.31860352,-71.86132000,-93.82938000,-69.88940000,-88.00590000
0.31921387,-73.98490000,-95.76006000,-69.50446000,-69.56055000
0.31982422,-78.00633000,-84.59786000,-72.58840000,-63.40267000
0.32043457,-86.83389000,-84.53731000,-65.55772000,-66.98668000
0.32104492,-80.75604000,-98.77235000,-66.50081000,-81.69090000
0.32165527,-77.88321000,-94.89738000,-76.94901000,-86.31538000
0.32226563,-90.19380000,-97.95609000,-67.76546000,-84.30811000
0.32287598,-79.09470000,-89.91426000,-65.46255000,-70.68066000
0.32348633,-96.49399000,-92.51369000,-67.48528000,-67.72353000
0.32409668,-77.29333000,-85.01805000,-69.28820000,-72.46626000
0.32470703,-76.81009000,-83.84140000,-70.17592000,-76.62970000
0.32531738,-81.99162000,-89.58542000,-67.50897000,-78.53902000
0.32592773,-85.22958000,-101.57460000,-65.59362000,-91.39763000
0.32653809,-81.36893000,-99.41451000,-71.21072000,-77.77633000
0.32714844,-75.49313000,-88.15755000,-72.37155000,-75.50887000
0.32775879,-74.22372000,-86.30939000,-67.09923000,-85.28978000
0.32836914,-81.57658000,-88.66631000,-65.66541000,-73.34116000
0.32897949,-85.73241000,-83.40573000,-64.75610000,-70.33891000
0.32958984,-80.84354000,-81.04045000,-65.95477000,-62.66669000
0.33020020,-78.68916000,-85.78822000,-70.84571000,-62.77629000
0.33081055,-83.20567000,-87.02711000,-75.58122000,-79.58701000
0.33142090,-79.33423000,-89.57848000,-70.80659000,-83.19001000
0.33203125,-78.15497000,-88.60094000,-65.48198000,-76.46056000
0.33264160,-82.51341000,-89.96906000,-64.77235000,-71.94775000
0.33325195,-74.13330000,-87.91634000,-68.67217000,-68.61370000
0.33386230,-74.06706000,-86.49848000,-68.37842000,-67.38170000
0.33447266,-79.57150000,-86.12326000,-63.95514000,-68.68269000
0.33508301,-79.06532000,-85.79604000,-67.55391000,-71.51357000
0.33569336,-81.93596000,-86.77131000,-71.50868000,-68.49906000
0.33630371,-83.78542000,-88.96816000,-71.01062000,-67.48863000
0.33691406,-77.15816000,-93.47844000,-69.45134000,-68.14717000
0.33752441,-78.42963000,-99.69368000,-74.44248000,-69.75455000
0.33813477,-79.88654000,-89.17116000,-85.06871000,-71.04168000
0.33874512,-82.18852000,-86.18051000,-73.91704000,-72.11381000
0.33935547,-85.37212000,-84.41929000,-71.35398000,-68.29009000
0.33996582,-84.83398000,-87.59901000,-70.50869000,-65.78421000
0.34057617,-76.97515000,-99.02122000,-89.60819000,-71.69533000
0.34118652,-79.90041000,-99.50497000,-69.68324000,-74.88326000
0.34179688,-110.87040000,-87.79561000,-66.95203000,-83.61795000
0.34240723,-80.00650000,-86.09673000,-68.52430000,-78.48828000
0.34301758,-72.42473000,-95.87627000,-69.24356000,-77.15511000
0.34362793,-71.99557000,-91.14326000,-72.57091000,-72.28732000
0.34423828,-72.11418000,-91.87768000,-76.38203000,-76.44939000
0.34484863,-71.70338000,-95.95786000,-75.97620000,-78.32193000
0.34545898,-72.27992000,-110.36980000,-73.99770000,-78.61641000
0.34606934,-74.20613000,-88.99422000,-70.50450000,-76.76210000
0.34667969,-72.19712000,-84.65180000,-67.78843000,-66.97029000
0.34729004,-72.53664000,-84.04813000,-65.12527000,-67.75022000
0.34790039,-71.41953000,-86.16475000,-65.58273000,-73.80284000
0.34851074,-69.93625000,-87.89156000,-66.14207000,-77.55457000
0.34912109,-68.67767000,-84.42805000,-64.86321000,-69.86901000
0.34973145,-69.92394000,-81.42917000,-65.68973000,-64.23872000
0.35034180,-70.67140000,-80.78442000,-71.70491000,-64.71993000
0.35095215,-75.02010000,-87.56950000,-76.05562000,-71.71577000
0.35156250,-87.94709000,-87.91269000,-70.73613000,-76.21038000
0.35217285,-87.78545000,-88.14705000,-73.13686000,-73.18867000
0.35278320,-77.93475000,-97.17559000,-69.46978000,-78.50679000
0.35339355,-75.95738000,-116.57600000,-69.63638000,-70.18040000
0.35400391,-82.24812000,-94.10938000,-68.56665000,-70.66482000
0.35461426,-84.23260000,-95.71155000,-69.58672000,-75.57811000
0.35522461,-83.75512000,-89.88597000,-71.84554000,-76.30408000
0.35583496,-80.38785000,-95.08391000,-75.41601000,-86.82774000
0.35644531,-77.92194000,-91.86841000,-72.79310000,-82.38097000
0.35705566,-78.60384000,-90.29890000,-66.37534000,-71.62522000
0.35766602,-80.24204000,-90.84433000,-67.43951000,-70.61284000
0.35827637,-75.84115000,-89.99455000,-69.91568000,-72.00787000
0.35888672,-77.19141000,-92.67709000,-68.93456000,-68.32092000
0.35949707,-80.60616000,-91.46587000,-73.39748000,-57.75783000
0.36010742,-79.36754000,-101.31800000,-71.78851000,-55.70875000
0.36071777,-80.66171000,-101.73810000,-70.72747000,-63.21943000
0.36132813,-83.11736000,-92.00125000,-69.90820000,-84.03106000
0.36193848,-83.11340000,-89.07310000,-65.48061000,-73.16668000
0.36254883,-92.89436000,-93.18289000,-65.31641000,-72.95370000
0.36315918,-89.04568000,-102.69330000,-75.91392000,-107.48590000
0.36376953,-102.48740000,-99.21859000,-77.91192000,-69.48758000
0.36437988,-78.77415000,-93.92776000,-77.87432000,-67.74964000
0.36499023,-74.38511000,-91.97280000,-75.70664000,-69.47387000
0.36560059,-79.04435000,-94.18275000,-76.45582000,-71.52299000
0.36621094,-83.70967000,-109.58660000,-81.60225000,-86.02757000
0.36682129,-78.95006000,-91.82619000,-70.35388000,-75.04274000
0.36743164,-81.37820000,-92.15929000,-70.06640000,-73.55486000
0.36804199,-85.03256000,-103.23060000,-78.47702000,-74.59575000
0.36865234,-89.74702000,-109.81260000,-72.50922000,-74.41825000
0.36926270,-92.50340000,-88.26280000,-67.96573000,-66.54936000
0.36987305,-89.65626000,-82.97452000,-67.89214000,-62.16021000
0.37048340,-83.09348000,-87.67213000,-67.79392000,-67.19209000
0.37109375,-80.37254000,-93.56975000,-66.84756000,-82.84796000
0.37170410,-89.08847000,-95.12599000,-61.70329000,-74.80981000
0.37231445,-84.66244000,-91.04681000,-59.55000000,-76.62196000
0.37292480,-84.29877000,-92.98805000,-62.71467000,-82.56097000
0.37353516,-79.06146000,-93.80729000,-68.36760000,-80.57202000
0.37414551,-80.73914000,-88.04175000,-68.33253000,-76.87776000
0.37475586,-106.95180000,-100.20240000,-70.46739000,-87.25919000
0.37536621,-82.34325000,-87.75775000,-73.60945000,-78.68266000
0.37597656,-84.82014000,-84.37111000,-81.50783000,-79.40981000
0.37658691,-83.69190000,-81.67007000,-77.25623000,-77.43161000
0.37719727,-92.67419000,-81.21829000,-71.20438000,-73.04230000
0.37780762,-83.61251000,-86.75488000,-65.44988000,-72.48289000
0.37841797,-85.15240000,-100.35770000,-63.74920000,-73.16785000
0.37902832,-75.58356000,-93.53999000,-65.74423000,-67.69402000
0.37963867,-78.34892000,-87.59698000,-68.11927000,-67.52505000
0.38024902,-80.14474000,-86.82295000,-76.28156000,-72.52837000
0.38085938,-78.93406000,-85.91960000,-69.66776000,-73.54308000
0.38146973,-84.52209000,-85.20547000,-70.85458000,-79.78594000
0.38208008,-84.74358000,-84.72557000,-76.00348000,-81.22995000
0.38269043,-85.62630000,-82.50952000,-85.86459000,-85.36972000
0.38330078,-87.62427000,-82.12365000,-69.55754000,-94.49319000
0.38391113,-93.11072000,-83.91989000,-68.27709000,-89.43813000
0.38452148,-82.81889000,-85.60943000,-70.81136000,-79.73650000
0.38513184,-81.79531000,-85.28526000,-70.09569000,-72.18011000
0.38574219,-86.59908000,-83.02876000,-70.65378000,-71.94144000
0.38635254,-77.64092000,-84.24850000,-72.02794000,-74.02901000
0.38696289,-77.65910000,-94.09686000,-75.16563000,-73.38242000
0.38757324,-85.95045000,-93.72193000,-70.85516000,-71.89133000
0.38818359,-96.92123000,-91.24472000,-69.93318000,-70.75328000
0.38879395,-72.28198000,-67.46805000,-70.24959000,-68.30823000
0.38940430,-62.12803000,-58.12647000,-69.38808000,-60.80494000
0.39001465,-62.50488000,-58.37825000,-74.23376000,-57.26837000
0.39062500,-74.17053000,-67.87191000,-65.22664000,-60.08080000
0.39123535,-81.59698000,-87.40327000,-61.81654000,-67.88885000
0.39184570,-85.84360000,-106.00890000,-62.22823000,-75.23233000
0.39245605,-87.00471000,-95.76491000,-64.88570000,-90.39218000
0.39306641,-81.16253000,-90.51971000,-67.02050000,-76.87936000
0.39367676,-83.65845000,-89.89473000,-68.67932000,-75.29040000
0.39428711,-91.67632000,-92.62340000,-76.14175000,-78.11627000
0.39489746,-84.78976000,-95.44189000,-80.77278000,-82.06496000
0.39550781,-82.84806000,-92.68239000,-72.81976000,-75.20438000
0.39611816,-83.09412000,-91.62286000,-70.30654000,-70.86864000
0.39672852,-79.94429000,-87.77767000,-72.48819000,-73.43687000
0.39733887,-78.46074000,-86.73868000,-74.15652000,-74.08276000
0.39794922,-87.07596000,-90.36129000,-72.27419000,-75.48157000
0.39855957,-83.26608000,-92.34527000,-73.57921000,-79.66415000
0.39916992,-83.74416000,-89.00478000,-72.52114000,-73.54771000
0.39978027,-81.18994000,-80.03697000,-72.10606000,-63.83684000
0.40039063,-75.41198000,-79.98529000,-69.93894000,-66.75215000
0.40100098,-78.65716000,-86.01025000,-73.21052000,-70.04592000
0.40161133,-82.89832000,-83.24622000,-69.74895000,-72.34023000
0.40222168,-84.61766000,-82.60128000,-65.63691000,-79.12358000
0.40283203,-79.72842000,-86.40530000,-67.49736000,-81.49759000
0.40344238,-81.55028000,-89.32394000,-69.11284000,-79.22382000
0.40405273,-76.20403000,-86.76245000,-67.73720000,-75.38562000
0.40466309,-76.97041000,-85.71976000,-63.53718000,-72.92563000
0.40527344,-82.21300000,-89.75007000,-66.07568000,-73.10143000
0.40588379,-83.84174000,-95.03729000,-69.43961000,-78.33998000
0.40649414,-82.61428000,-96.26886000,-69.14074000,-75.99402000
0.40710449,-78.89124000,-98.88799000,-67.70149000,-67.92968000
0.40771484,-77.32320000,-98.86208000,-70.31691000,-66.69978000
0.40832520,-77.17287000,-88.92876000,-76.55954000,-76.38089000
0.40893555,-79.38300000,-100.41160000,-73.74655000,-73.73321000
0.40954590,-86.06531000,-84.35538000,-78.72744000,-67.73129000
0.41015625,-86.95653000,-84.51660000,-74.82557000,-68.34784000
0.41076660,-85.91048000,-96.27100000,-74.70133000,-75.37782000
0.41137695,-85.47268000,-95.08914000,-74.94468000,-74.39872000
0.41198730,-82.94827000,-97.46551000,-67.86060000,-75.82063000
0.41259766,-86.27419000,-94.08479000,-69.00326000,-83.72951000
0.41320801,-91.72255000,-89.58114000,-81.47470000,-76.36250000
0.41381836,-88.68027000,-88.21010000,-77.65132000,-71.83207000
0.41442871,-81.96005000,-88.84106000,-79.12054000,-70.45169000
0.41503906,-88.60007000,-90.85422000,-75.86026000,-69.62167000
0.41564941,-80.65741000,-91.49454000,-77.83725000,-73.71829000
0.41625977,-74.37041000,-100.75240000,-68.62428000,-79.18828000
0.41687012,-69.55175000,-107.85750000,-73.46136000,-76.85249000
0.41748047,-67.49102000,-98.28988000,-74.03759000,-72.89363000
0.41809082,-72.93113000,-92.86215000,-68.54751000,-78.28642000
0.41870117,-81.92938000,-85.37423000,-66.92529000,-83.04665000
0.41931152,-77.15879000,-79.76462000,-65.13165000,-81.07637000
0.41992188,-81.12549000,-82.85881000,-67.80409000,-78.46437000
0.42053223,-80.38898000,-108.38420000,-68.01823000,-77.73806000
0.42114258,-77.13026000,-96.86519000,-67.61764000,-80.82306000
0.42175293,-80.82690000,-91.65989000,-67.00747000,-85.96378000
0.42236328,-94.48134000,-85.46622000,-65.68098000,-76.09021000
0.42297363,-83.35670000,-84.95314000,-69.19901000,-80.55959000
0.42358398,-83.55898000,-84.09425000,-79.53557000,-76.23261000
0.42419434,-92.11516000,-87.67313000,-71.77798000,-71.73808000
0.42480469,-85.64549000,-101.23420000,-68.85957000,-73.38020000
0.42541504,-94.18645000,-92.46227000,-66.55159000,-69.23137000
0.42602539,-88.46935000,-97.70490000,-66.20571000,-65.32909000
0.42663574,-90.62553000,-87.49937000,-69.15796000,-72.11201000
0.42724609,-83.70513000,-84.15051000,-84.10382000,-73.87796000
0.42785645,-86.79493000,-84.23560000,-80.73742000,-70.85191000
0.42846680,-89.30862000,-85.05653000,-78.19152000,-79.11023000
0.42907715,-84.96597000,-84.11656000,-68.61793000,-72.97488000
0.42968750,-83.55040000,-84.87532000,-69.37478000,-67.23481000
0.43029785,-82.35905000,-92.77924000,-78.85007000,-66.25173000
0.43090820,-83.66115000,-91.06447000,-73.05501000,-71.29154000
0.43151855,-86.74568000,-92.00560000,-66.67546000,-76.99019000
0.43212891,-83.32739000,-92.15118000,-67.25842000,-72.79499000
0.43273926,-78.98239000,-87.33165000,-74.36929000,-76.11955000
0.43334961,-82.90321000,-86.16860000,-80.81804000,-79.71947000
0.43395996,-80.69354000,-91.09827000,-75.70411000,-72.37591000
0.43457031,-77.35178000,-94.74209000,-73.48064000,-68.52322000
