Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-82.82420000,-93.87920000,-68.40292000,-61.81387000
0.25024414,-75.05653000,-87.02522000,-68.08600000,-60.03664000
0.25085449,-76.03349000,-100.85660000,-68.40922000,-66.94485000
0.25146484,-76.74554000,-85.68478000,-71.27209000,-77.18054000
0.25207520,-79.59612000,-87.03494000,-81.00679000,-92.24117000
0.25268555,-93.79220000,-92.52980000,-69.88804000,-77.38019000
0.25329590,-83.21168000,-82.45341000,-71.19131000,-80.27975000
0.25390625,-80.61531000,-80.42860000,-89.38549000,-71.15597000
0.25451660,-83.57811000,-85.85167000,-78.16273000,-72.96691000
0.25512695,-84.82720000,-89.07265000,-73.84190000,-76.81598000
0.25573730,-85.28745000,-83.95688000,-67.44235000,-72.41473000
0.25634766,-91.55876000,-85.94245000,-65.44644000,-71.32889000
0.25695801,-87.82471000,-88.17790000,-66.87160000,-72.32089000
0.25756836,-81.28256000,-96.18710000,-71.65939000,-75.57622000
0.25817871,-78.40602000,-93.75831000,-85.93423000,-76.35487000
0.25878906,-80.88638000,-85.13971000,-70.46773000,-68.97583000
0.25939941,-85.01693000,-77.75946000,-68.60741000,-57.61092000
0.26000977,-78.25690000,-74.66386000,-73.44334000,-54.11379000
0.26062012,-79.56044000,-79.38652000,-82.32990000,-59.50091000
0.26123047,-83.52122000,-85.91976000,-75.49643000,-71.73357000
0.26184082,-90.00500000,-87.43944000,-75.51102000,-72.27043000
0.26245117,-85.25539000,-90.95393000,-77.34833000,-77.46747000
0.26306152,-77.55670000,-100.55130000,-75.83538000,-84.50936000
0.26367188,-82.00000000,-92.29537000,-87.68343000,-76.21043000
0.26428223,-93.80325000,-87.31312000,-70.95290000,-76.51172000
0.26489258,-90.47096000,-89.03230000,-67.90511000,-74.71601000
0.26550293,-80.37019000,-91.65382000,-71.48093000,-70.39266000
0.26611328,-76.69936000,-91.74973000,-78.24020000,-66.00873000
0.26672363,-81.72250000,-91.77327000,-75.74574000,-66.16179000
0.26733398,-86.14961000,-97.71341000,-67.74888000,-72.20499000
0.26794434,-79.11462000,-98.87553000,-65.34328000,-74.06367000
0.26855469,-79.00980000,-92.97569000,-68.85317000,-72.37386000
0.26916504,-81.52538000,-77.90038000,-83.52799000,-52.51704000
0.26977539,-89.68781000,-71.56860000,-72.10580000,-44.50882000
0.27038574,-85.45412000,-73.74620000,-68.54773000,-45.50832000
0.27099609,-82.32483000,-84.72317000,-66.68334000,-55.45467000
0.27160645,-84.56112000,-96.35467000,-64.68993000,-72.66663000
0.27221680,-89.47034000,-89.89532000,-65.74689000,-75.68658000
0.27282715,-104.54900000,-86.48230000,-71.18182000,-74.75253000
0.27343750,-89.44785000,-88.58926000,-69.33469000,-79.32293000
0.27404785,-88.71049000,-94.87109000,-67.73518000,-80.98838000
0.27465820,-89.21517000,-96.64914000,-73.54810000,-77.90328000
0.27526855,-82.66689000,-96.28481000,-83.02010000,-70.46210000
0.27587891,-78.51707000,-100.03350000,-76.67990000,-67.84708000
0.27648926,-78.72025000,-92.99783000,-72.29453000,-73.11102000
0.27709961,-82.21317000,-84.63885000,-73.37673000,-76.09647000
0.27770996,-72.67342000,-84.82230000,-70.90854000,-73.58958000
0.27832031,-68.55050000,-88.12625000,-68.18658000,-73.75980000
0.27893066,-74.66547000,-95.22678000,-71.68478000,-77.62482000
0.27954102,-83.27589000,-95.14111000,-73.26984000,-67.95798000
0.28015137,-85.42827000,-85.69751000,-67.61044000,-63.45922000
0.28076172,-84.51894000,-88.48097000,-72.59843000,-66.95979000
0.28137207,-83.49767000,-89.91790000,-73.16645000,-70.10115000
0.28198242,-87.27523000,-88.03241000,-72.57380000,-66.39226000
0.28259277,-89.34462000,-90.02934000,-79.22423000,-69.88567000
0.28320313,-81.86212000,-90.76358000,-64.53267000,-72.79408000
0.28381348,-81.57487000,-85.53222000,-61.98512000,-71.96892000
0.28442383,-83.52278000,-83.58662000,-66.27706000,-83.06010000
0.28503418,-82.98869000,-89.38522000,-77.55803000,-77.45586000
0.28564453,-83.12094000,-94.37328000,-75.30300000,-76.78880000
0.28625488,-85.72636000,-87.75377000,-70.36575000,-82.48585000
0.28686523,-89.54779000,-90.59333000,-74.28999000,-82.15626000
0.28747559,-92.95761000,-90.99755000,-76.87583000,-94.22058000
0.28808594,-87.01508000,-92.26973000,-75.22977000,-74.38949000
0.28869629,-83.92043000,-91.20021000,-87.25762000,-75.65135000
0.28930664,-78.48214000,-81.80141000,-76.95527000,-62.66814000
0.28991699,-75.92571000,-80.59094000,-70.98930000,-57.66828000
0.29052734,-78.27148000,-85.94618000,-72.00774000,-64.57928000
0.29113770,-79.44756000,-97.30928000,-79.53624000,-73.36524000
0.29174805,-79.89558000,-83.41142000,-70.24255000,-69.44256000
0.29235840,-84.81002000,-83.30000000,-71.12142000,-70.34190000
0.29296875,-86.98731000,-88.16690000,-75.41341000,-72.24615000
0.29357910,-79.34393000,-90.88336000,-69.69020000,-71.85458000
0.29418945,-81.95071000,-94.83543000,-77.40465000,-70.41888000
0.29479980,-80.93956000,-87.42123000,-69.61949000,-72.15768000
0.29541016,-77.49057000,-87.21877000,-62.69987000,-73.21544000
0.29602051,-81.94901000,-89.67831000,-63.58797000,-69.31294000
0.29663086,-81.99516000,-99.72060000,-67.10153000,-69.70528000
0.29724121,-82.68943000,-89.43225000,-74.33066000,-71.85422000
0.29785156,-90.89153000,-88.71581000,-69.69670000,-73.40817000
0.29846191,-86.73602000,-99.89195000,-65.80576000,-74.33454000
0.29907227,-80.97925000,-81.40029000,-69.06188000,-64.76029000
0.29968262,-77.72131000,-75.59585000,-71.16475000,-52.25771000
0.30029297,-83.17722000,-76.89882000,-69.37465000,-51.54094000
0.30090332,-86.21321000,-87.61100000,-69.86586000,-58.78641000
0.30151367,-88.90527000,-91.04423000,-76.18047000,-67.75961000
0.30212402,-80.63114000,-83.03242000,-76.02036000,-74.08407000
0.30273438,-78.58194000,-82.19524000,-77.60819000,-72.67207000
0.30334473,-77.40325000,-86.08278000,-70.04657000,-70.75829000
0.30395508,-76.63631000,-95.05318000,-67.95424000,-80.03918000
0.30456543,-77.78750000,-99.02361000,-74.40324000,-76.91233000
0.30517578,-78.97563000,-90.06692000,-79.02950000,-76.44061000
0.30578613,-75.64805000,-86.69383000,-79.02895000,-73.10868000
0.30639648,-75.65223000,-90.13800000,-75.11823000,-67.19816000
0.30700684,-78.94064000,-86.41054000,-72.79067000,-68.38845000
0.30761719,-81.57680000,-84.82357000,-74.16708000,-71.63298000
0.30822754,-85.04372000,-88.23187000,-71.72508000,-73.00505000
0.30883789,-102.78890000,-90.60295000,-69.90023000,-79.80388000
0.30944824,-88.47076000,-86.97343000,-76.61816000,-77.92404000
0.31005859,-82.43722000,-83.35308000,-74.48105000,-68.49216000
0.31066895,-79.05280000,-85.27463000,-83.06631000,-67.94142000
0.31127930,-77.96277000,-89.29959000,-71.09794000,-68.29758000
0.31188965,-77.94498000,-92.21252000,-76.18349000,-68.43620000
0.31250000,-82.00198000,-94.11465000,-76.25777000,-66.29019000
0.31311035,-86.56007000,-93.68982000,-72.00580000,-64.55669000
0.31372070,-84.60323000,-92.07181000,-71.57820000,-65.80482000
0.31433105,-80.05553000,-86.90515000,-66.84913000,-69.16999000
0.31494141,-80.25941000,-88.79058000,-75.35294000,-75.87103000
0.31555176,-82.44321000,-92.00011000,-70.60722000,-70.69850000
0.31616211,-82.52331000,-90.41690000,-70.60017000,-65.53220000
0.31677246,-86.88152000,-90.49681000,-77.65813000,-66.64031000
0.31738281,-89.63120000,-94.38931000,-72.95057000,-69.83749000
0.31799316,-85.88844000,-94.49349000,-67.75372000,-68.85339000
0.31860352,-82.46663000,-89.04367000,-71.07259000,-71.33021000
0.31921387,-81.79244000,-89.63518000,-70.54263000,-78.58693000
0.31982422,-77.20914000,-84.19387000,-67.62666000,-64.46976000
0.32043457,-77.26665000,-83.48961000,-71.45592000,-64.32130000
0.32104492,-79.44391000,-92.34585000,-84.57104000,-69.77643000
0.32165527,-82.46700000,-103.28390000,-78.08250000,-73.74377000
0.32226563,-84.93809000,-94.70921000,-94.73805000,-74.94231000
0.32287598,-82.62909000,-87.46672000,-74.60255000,-77.00193000
0.32348633,-77.67364000,-90.58076000,-72.88817000,-81.66215000
0.32409668,-76.32961000,-88.79614000,-74.87720000,-75.52711000
0.32470703,-83.14169000,-111.08970000,-71.75470000,-79.04437000
0.32531738,-83.27615000,-90.49231000,-65.88190000,-74.72553000
0.32592773,-81.64967000,-95.44244000,-64.89200000,-70.10834000
0.32653809,-84.48584000,-93.74290000,-67.17111000,-71.77879000
0.32714844,-80.62130000,-93.11893000,-74.59740000,-75.91503000
0.32775879,-80.53307000,-95.29944000,-71.57327000,-74.47097000
0.32836914,-81.98653000,-95.51714000,-67.95051000,-74.63930000
0.32897949,-84.10403000,-87.58820000,-65.29864000,-77.91217000
0.32958984,-76.60962000,-76.51015000,-66.98009000,-62.72855000
0.33020020,-79.56693000,-77.05628000,-67.62172000,-61.81256000
0.33081055,-83.59592000,-86.86298000,-67.65069000,-77.66280000
0.33142090,-78.64267000,-92.99422000,-78.06360000,-71.12691000
0.33203125,-78.19470000,-90.83069000,-69.17954000,-72.35547000
0.33264160,-84.58138000,-88.25490000,-72.68057000,-73.98036000
0.33325195,-83.25939000,-89.06425000,-78.39669000,-73.07595000
0.33386230,-77.71438000,-90.66334000,-69.63193000,-72.35220000
0.33447266,-90.24734000,-92.99641000,-67.36719000,-71.16355000
0.33508301,-74.50418000,-91.90652000,-72.35311000,-73.51785000
0.33569336,-75.58173000,-92.75883000,-72.05283000,-80.82948000
0.33630371,-79.38006000,-102.81030000,-67.76298000,-82.35699000
0.33691406,-75.12236000,-95.48192000,-78.36636000,-88.60618000
0.33752441,-70.92681000,-91.45557000,-70.08501000,-94.77737000
0.33813477,-71.50671000,-96.67450000,-67.16534000,-82.53964000
0.33874512,-69.13164000,-90.16685000,-73.31577000,-74.65514000
0.33935547,-68.90150000,-89.35648000,-71.50260000,-66.05053000
0.33996582,-73.25864000,-93.08704000,-66.57907000,-62.20045000
0.34057617,-74.64751000,-91.62774000,-65.02852000,-66.21410000
0.34118652,-76.34404000,-90.09454000,-67.77096000,-73.35244000
0.34179688,-75.47161000,-92.21277000,-79.66720000,-74.11002000
0.34240723,-72.02146000,-99.27174000,-68.69331000,-70.61594000
0.34301758,-76.22302000,-86.30848000,-67.93703000,-67.93651000
0.34362793,-75.10253000,-85.44460000,-68.96983000,-67.48918000
0.34423828,-73.83187000,-94.71584000,-67.88623000,-71.57324000
0.34484863,-78.18216000,-87.51962000,-68.88924000,-74.09017000
0.34545898,-90.73752000,-82.31531000,-72.40971000,-73.89565000
0.34606934,-80.75323000,-84.94048000,-78.11778000,-84.89246000
0.34667969,-76.58632000,-89.04652000,-76.81489000,-74.64433000
0.34729004,-76.66551000,-100.91500000,-69.19551000,-72.46421000
0.34790039,-83.33192000,-95.23586000,-67.75395000,-80.94730000
0.34851074,-82.01344000,-88.35429000,-68.54922000,-74.13798000
0.34912109,-74.74348000,-82.36345000,-71.24309000,-70.32129000
0.34973145,-74.92805000,-77.28257000,-76.67983000,-67.66542000
0.35034180,-75.91943000,-76.92708000,-75.06090000,-68.18142000
0.35095215,-77.77811000,-79.76157000,-69.79705000,-73.12457000
0.35156250,-81.07322000,-81.90746000,-70.97710000,-84.78622000
0.35217285,-82.57008000,-83.94576000,-72.10464000,-71.80102000
0.35278320,-93.84303000,-88.44527000,-73.19707000,-71.69854000
0.35339355,-82.68195000,-93.50517000,-77.58253000,-80.68700000
0.35400391,-82.90340000,-95.86551000,-76.60073000,-76.25014000
0.35461426,-86.23933000,-87.73269000,-79.07144000,-71.02744000
0.35522461,-79.12455000,-88.43528000,-71.05733000,-72.08508000
0.35583496,-76.23765000,-94.65796000,-77.01142000,-71.12496000
0.35644531,-79.60343000,-91.75244000,-68.20881000,-70.98001000
0.35705566,-83.70926000,-91.00472000,-64.63699000,-71.02647000
0.35766602,-85.54935000,-92.72111000,-66.38425000,-72.80662000
0.35827637,-80.10649000,-97.04933000,-68.11196000,-83.37002000
0.35888672,-78.24554000,-95.82161000,-67.87718000,-72.68611000
0.35949707,-78.70948000,-80.21606000,-67.91418000,-61.00036000
0.36010742,-81.63387000,-76.37086000,-68.60217000,-58.40023000
0.36071777,-80.65499000,-83.58627000,-66.14328000,-64.68889000
0.36132813,-80.87605000,-88.87054000,-68.43455000,-81.38234000
0.36193848,-83.59477000,-86.41686000,-74.90261000,-81.31149000
0.36254883,-91.14365000,-87.87614000,-74.08456000,-69.88155000
0.36315918,-85.52558000,-90.30592000,-67.91183000,-68.54064000
0.36376953,-79.65488000,-93.63045000,-66.38301000,-78.65802000
0.36437988,-83.56286000,-93.13027000,-69.21838000,-69.24600000
0.36499023,-93.29358000,-88.46432000,-80.86966000,-68.63905000
0.36560059,-90.42848000,-85.14790000,-76.83447000,-74.95146000
0.36621094,-93.15177000,-88.95131000,-85.52965000,-82.68791000
0.36682129,-84.08402000,-91.34949000,-86.21701000,-72.51404000
0.36743164,-81.51749000,-90.32352000,-74.30160000,-70.35836000
0.36804199,-84.88033000,-87.97643000,-71.55931000,-74.89043000
0.36865234,-89.23394000,-88.91260000,-75.12663000,-81.57803000
0.36926270,-79.79671000,-88.53630000,-75.98462000,-70.40719000
0.36987305,-79.19841000,-87.17429000,-68.21849000,-64.74022000
0.37048340,-79.67419000,-93.18993000,-69.16962000,-70.38071000
0.37109375,-81.83567000,-99.05799000,-69.91913000,-80.50157000
0.37170410,-82.24512000,-95.45352000,-65.39296000,-76.08126000
0.37231445,-80.56531000,-86.87702000,-65.12585000,-73.78715000
0.37292480,-81.38169000,-88.82229000,-82.63979000,-70.41428000
0.37353516,-83.12576000,-90.04681000,-67.78183000,-72.40408000
0.37414551,-84.51981000,-96.10201000,-63.23887000,-77.93947000
0.37475586,-79.80051000,-88.98682000,-64.82326000,-76.65688000
0.37536621,-77.31561000,-83.21353000,-68.72548000,-79.47732000
0.37597656,-82.32311000,-80.82272000,-65.36021000,-76.35150000
0.37658691,-95.70079000,-79.54259000,-64.37196000,-74.16962000
0.37719727,-91.96914000,-81.45081000,-72.23772000,-86.62718000
0.37780762,-94.75170000,-88.51114000,-84.85161000,-74.91977000
0.37841797,-91.08353000,-104.32620000,-73.95881000,-70.42238000
0.37902832,-85.63831000,-96.42381000,-66.96574000,-72.20577000
0.37963867,-84.86220000,-96.79362000,-66.16231000,-77.84595000
0.38024902,-88.90102000,-95.30064000,-67.60809000,-75.64231000
0.38085938,-89.07262000,-94.58673000,-69.48382000,-80.63199000
0.38146973,-84.34045000,-88.36404000,-72.67908000,-79.78532000
0.38208008,-82.52953000,-89.98167000,-75.48522000,-75.30524000
0.38269043,-83.74113000,-90.58228000,-72.52855000,-70.11632000
0.38330078,-80.00546000,-87.31908000,-71.00940000,-69.60923000
0.38391113,-76.63474000,-90.57123000,-72.95347000,-74.08780000
0.38452148,-80.79993000,-92.83858000,-81.08391000,-71.77057000
0.38513184,-106.37240000,-88.17020000,-70.26174000,-71.67509000
0.38574219,-86.70772000,-83.47599000,-72.80474000,-71.71605000
0.38635254,-88.29833000,-84.54281000,-96.42783000,-70.48228000
0.38696289,-88.43118000,-103.31910000,-76.25522000,-74.31981000
0.38757324,-101.28520000,-86.27188000,-69.58046000,-73.30013000
0.38818359,-86.61690000,-84.78502000,-67.65170000,-80.43588000
0.38879395,-73.62848000,-68.93238000,-66.35656000,-69.05526000
0.38940430,-63.52453000,-58.69083000,-68.03041000,-57.73336000
0.39001465,-62.24228000,-58.06655000,-67.89956000,-55.51458000
0.39062500,-70.47547000,-67.34222000,-75.65934000,-63.02726000
0.39123535,-92.52599000,-84.37209000,-68.40002000,-71.16970000
0.39184570,-94.63652000,-90.34094000,-66.42548000,-75.25594000
0.39245605,-81.89816000,-90.28564000,-70.16761000,-75.97414000
0.39306641,-85.09944000,-88.19302000,-72.13425000,-77.36437000
0.39367676,-82.22536000,-90.19802000,-69.85747000,-78.42314000
0.39428711,-82.96295000,-98.33379000,-67.83225000,-76.31053000
0.39489746,-93.42438000,-93.77753000,-67.68475000,-73.62624000
0.39550781,-79.38029000,-85.31131000,-71.61145000,-77.57219000
0.39611816,-79.38271000,-83.51440000,-76.87608000,-83.33200000
0.39672852,-93.92243000,-88.84013000,-74.13297000,-72.73496000
0.39733887,-77.13288000,-87.61710000,-71.95749000,-69.65974000
0.39794922,-78.02521000,-90.32887000,-83.88511000,-74.28758000
0.39855957,-81.33198000,-98.60121000,-79.52866000,-81.79781000
0.39916992,-80.25226000,-98.68607000,-81.20845000,-69.87424000
0.39978027,-77.61143000,-89.06230000,-70.40585000,-60.27715000
0.40039063,-75.95025000,-82.20883000,-73.44433000,-59.61769000
0.40100098,-81.47968000,-81.76118000,-69.09261000,-65.10159000
0.40161133,-92.77727000,-85.41545000,-72.43831000,-73.38538000
0.40222168,-99.17873000,-87.90535000,-73.72623000,-84.79211000
0.40283203,-84.41509000,-87.62193000,-67.30196000,-81.10487000
0.40344238,-88.03377000,-96.82026000,-65.36160000,-81.88758000
0.40405273,-84.98854000,-94.11314000,-73.28776000,-75.61670000
0.40466309,-86.29620000,-93.47701000,-67.68386000,-73.29652000
0.40527344,-89.65217000,-89.80583000,-66.13470000,-71.73792000
0.40588379,-108.41010000,-87.91245000,-79.23359000,-73.87210000
0.40649414,-88.20729000,-86.02390000,-74.38975000,-78.59000000
0.40710449,-80.20724000,-88.99056000,-75.89113000,-80.21823000
0.40771484,-75.92707000,-106.93850000,-71.64662000,-73.21947000
0.40832520,-76.09905000,-88.86935000,-68.18488000,-69.94061000
0.40893555,-79.34544000,-89.79970000,-72.51246000,-71.12624000
0.40954590,-80.89283000,-88.02377000,-77.90694000,-68.79653000
0.41015625,-77.92686000,-83.29782000,-80.04845000,-66.95349000
0.41076660,-78.00995000,-85.59757000,-71.69325000,-71.42007000
0.41137695,-80.80418000,-93.91206000,-73.08995000,-82.91596000
0.41198730,-85.84171000,-89.00809000,-70.45692000,-74.71886000
0.41259766,-94.79471000,-87.04202000,-66.02265000,-73.41116000
0.41320801,-82.09015000,-88.18733000,-66.11780000,-92.79974000
0.41381836,-75.34235000,-90.00144000,-80.50332000,-73.08743000
0.41442871,-78.03020000,-95.02907000,-70.78629000,-78.93178000
0.41503906,-84.88366000,-97.06580000,-71.24873000,-75.41787000
0.41564941,-77.59077000,-89.58352000,-72.83803000,-73.81052000
0.41625977,-81.79580000,-88.51582000,-71.40823000,-73.25830000
0.41687012,-77.18310000,-87.76780000,-68.97594000,-73.63383000
0.41748047,-70.30132000,-87.54333000,-67.72864000,-76.71487000
0.41809082,-72.23213000,-89.78548000,-70.46424000,-90.15476000
0.41870117,-80.78539000,-94.33136000,-76.65679000,-77.26966000
0.41931152,-78.04605000,-84.27214000,-73.02016000,-74.07362000
0.41992188,-79.66740000,-79.82282000,-73.42791000,-72.22761000
0.42053223,-83.05811000,-81.94449000,-74.06148000,-74.75068000
0.42114258,-90.65708000,-86.21587000,-71.81850000,-76.39819000
0.42175293,-87.44876000,-91.24680000,-72.84347000,-83.62016000
0.42236328,-85.30788000,-90.51030000,-71.84628000,-83.53352000
0.42297363,-84.81533000,-89.99017000,-68.28673000,-77.13456000
0.42358398,-86.93095000,-87.66120000,-69.53952000,-73.09929000
0.42419434,-92.75880000,-91.71855000,-70.90732000,-69.52380000
0.42480469,-99.12854000,-92.91866000,-64.82662000,-68.98881000
0.42541504,-82.26688000,-89.80673000,-68.13440000,-77.17886000
0.42602539,-77.88107000,-92.83260000,-70.23914000,-76.40037000
0.42663574,-80.76726000,-89.05550000,-69.08874000,-72.83409000
0.42724609,-83.01059000,-88.13592000,-69.21265000,-74.64285000
0.42785645,-81.48513000,-86.80915000,-72.16108000,-82.24475000
0.42846680,-83.29175000,-91.02632000,-72.10176000,-74.11332000
0.42907715,-90.09734000,-91.75589000,-68.82006000,-75.38924000
0.42968750,-81.23412000,-102.67450000,-66.87237000,-65.74506000
0.43029785,-80.07227000,-90.36254000,-69.93407000,-66.24136000
0.43090820,-87.41277000,-89.53118000,-70.54785000,-78.39310000
0.43151855,-98.90211000,-94.88152000,-76.35904000,-77.80195000
0.43212891,-87.47417000,-91.91934000,-75.61561000,-74.36727000
0.43273926,-79.41930000,-97.16591000,-70.46864000,-72.31570000
0.43334961,-77.47188000,-92.57072000,-63.97590000,-71.02262000
0.43395996,-80.07839000,-87.87079000,-70.26030000,-74.74387000
0.43457031,-81.13921000,-94.66862000,-69.55357000,-81.83712000
