Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-78.64537000,-74.58067000,-69.49492000,-59.56738000
0.25024414,-78.81219000,-76.95647000,-71.50095000,-59.22487000
0.25085449,-82.34399000,-86.44438000,-74.16785000,-69.12336000
0.25146484,-80.57514000,-90.13466000,-74.15607000,-71.97036000
0.25207520,-76.92690000,-89.06593000,-70.41373000,-74.56252000
0.25268555,-74.13301000,-89.34379000,-82.95291000,-77.82735000
0.25329590,-74.27511000,-84.68771000,-71.58035000,-75.32137000
0.25390625,-75.94168000,-86.92711000,-79.79993000,-73.53151000
0.25451660,-87.06132000,-98.18658000,-68.38849000,-69.27292000
0.25512695,-80.98949000,-96.01093000,-66.95874000,-70.22273000
0.25573730,-83.38806000,-86.76447000,-85.90722000,-75.20867000
0.25634766,-84.88733000,-89.57912000,-69.01069000,-72.97775000
0.25695801,-78.81352000,-96.50124000,-69.18637000,-72.11992000
0.25756836,-79.29607000,-98.78004000,-73.49447000,-78.62881000
0.25817871,-78.91084000,-89.13991000,-70.66727000,-74.81078000
0.25878906,-78.64032000,-95.54086000,-67.77021000,-68.50694000
0.25939941,-83.02266000,-83.02708000,-81.95298000,-58.88543000
0.26000977,-81.56907000,-76.21642000,-72.33824000,-55.24741000
0.26062012,-78.00010000,-81.30881000,-82.97249000,-60.08142000
0.26123047,-81.07818000,-109.45240000,-70.99158000,-69.65957000
0.26184082,-85.92941000,-97.82066000,-70.42160000,-66.86413000
0.26245117,-86.22037000,-91.16810000,-83.26125000,-69.24564000
0.26306152,-84.18039000,-109.01520000,-75.47110000,-78.39436000
0.26367188,-95.05667000,-112.63150000,-72.55440000,-75.35387000
0.26428223,-91.55602000,-95.98433000,-71.75002000,-75.65715000
0.26489258,-84.52129000,-99.20210000,-70.75665000,-90.28813000
0.26550293,-79.61327000,-90.78218000,-70.98019000,-71.57205000
0.26611328,-83.25368000,-83.10477000,-70.56828000,-69.55723000
0.26672363,-98.32175000,-84.68097000,-83.14035000,-82.79948000
0.26733398,-88.64392000,-86.05489000,-69.10828000,-73.64617000
0.26794434,-90.74394000,-82.30035000,-72.79637000,-81.80942000
0.26855469,-111.99010000,-84.64526000,-75.31772000,-68.87001000
0.26916504,-84.93399000,-85.76804000,-71.62111000,-52.54852000
0.26977539,-76.51505000,-74.39864000,-77.72475000,-45.42698000
0.27038574,-76.69477000,-75.23077000,-71.18087000,-47.05714000
0.27099609,-82.29398000,-85.16272000,-70.32631000,-58.79406000
0.27160645,-88.27534000,-86.56984000,-68.26835000,-73.44374000
0.27221680,-85.78203000,-86.79601000,-70.37635000,-70.05397000
0.27282715,-85.41077000,-98.87692000,-67.41489000,-72.60643000
0.27343750,-87.79662000,-95.20621000,-67.45868000,-79.80266000
0.27404785,-89.06612000,-97.66490000,-66.18147000,-85.76822000
0.27465820,-86.46934000,-93.88773000,-64.99713000,-76.80310000
0.27526855,-84.50949000,-91.50729000,-66.21965000,-74.38405000
0.27587891,-90.48990000,-91.99996000,-70.01556000,-68.53234000
0.27648926,-94.78368000,-85.06027000,-75.77495000,-64.75066000
0.27709961,-83.95135000,-82.36101000,-76.79288000,-66.34659000
0.27770996,-73.48515000,-93.11101000,-69.21748000,-69.47225000
0.27832031,-69.44398000,-89.11971000,-64.57318000,-70.96844000
0.27893066,-73.22496000,-86.49620000,-70.04930000,-77.30115000
0.27954102,-82.08214000,-83.16608000,-73.86694000,-68.39855000
0.28015137,-79.64627000,-81.30002000,-74.47603000,-64.49986000
0.28076172,-77.19666000,-85.16196000,-68.07082000,-67.55896000
0.28137207,-76.58310000,-96.02607000,-68.02534000,-73.86739000
0.28198242,-78.82803000,-93.56078000,-67.47874000,-73.32201000
0.28259277,-81.41466000,-86.22784000,-69.48594000,-72.93195000
0.28320313,-86.77750000,-83.07088000,-72.95180000,-72.52280000
0.28381348,-97.14972000,-90.21159000,-73.36219000,-76.18684000
0.28442383,-88.10200000,-87.23000000,-67.64650000,-73.77419000
0.28503418,-89.40761000,-86.26098000,-63.41854000,-72.85457000
0.28564453,-94.46864000,-89.39580000,-64.40623000,-90.01872000
0.28625488,-90.65087000,-80.75095000,-66.29208000,-71.98206000
0.28686523,-87.62460000,-81.93137000,-68.40411000,-68.27394000
0.28747559,-91.65503000,-85.73035000,-74.07511000,-70.22703000
0.28808594,-90.38257000,-84.74557000,-82.72433000,-72.00651000
0.28869629,-87.59079000,-80.29895000,-74.39920000,-72.47077000
0.28930664,-78.12835000,-73.96017000,-69.97413000,-66.73508000
0.28991699,-76.05963000,-73.45985000,-76.14499000,-58.93253000
0.29052734,-85.53778000,-83.08547000,-68.11566000,-60.98187000
0.29113770,-86.40403000,-93.52702000,-67.08808000,-67.54308000
0.29174805,-91.91310000,-88.26084000,-73.32892000,-69.64862000
0.29235840,-82.91206000,-86.52840000,-74.58723000,-74.43052000
0.29296875,-79.43221000,-88.31316000,-67.51277000,-80.15084000
0.29357910,-79.40873000,-83.80024000,-67.09921000,-85.11003000
0.29418945,-79.15008000,-82.44376000,-70.01336000,-71.92181000
0.29479980,-79.37362000,-84.04334000,-69.15617000,-69.03586000
0.29541016,-80.02138000,-89.17136000,-67.69479000,-71.22054000
0.29602051,-84.82355000,-99.77179000,-67.16843000,-75.38544000
0.29663086,-82.05165000,-102.86210000,-64.05048000,-76.77497000
0.29724121,-79.86543000,-96.62469000,-61.28250000,-71.42867000
0.29785156,-81.06847000,-94.64431000,-63.91161000,-67.67867000
0.29846191,-85.67033000,-90.44667000,-68.48083000,-65.76585000
0.29907227,-93.50427000,-80.74863000,-75.85916000,-57.43263000
0.29968262,-96.07095000,-73.88175000,-73.46239000,-51.11120000
0.30029297,-89.08040000,-75.16868000,-71.91104000,-52.07590000
0.30090332,-81.12317000,-88.52133000,-71.00339000,-64.23000000
0.30151367,-81.79600000,-90.39711000,-72.23309000,-69.87215000
0.30212402,-89.81303000,-93.88528000,-82.42334000,-69.91868000
0.30273438,-85.46017000,-95.28461000,-70.55182000,-71.46570000
0.30334473,-88.77822000,-96.90622000,-67.71416000,-74.49271000
0.30395508,-90.67451000,-93.80624000,-67.50539000,-80.24619000
0.30456543,-85.40701000,-85.59121000,-73.17567000,-82.52586000
0.30517578,-76.32069000,-83.96073000,-75.05297000,-75.05667000
0.30578613,-77.32391000,-90.09164000,-82.57883000,-74.67741000
0.30639648,-82.88227000,-87.24435000,-73.61277000,-74.54571000
0.30700684,-85.36525000,-86.57475000,-67.31086000,-70.79940000
0.30761719,-85.60024000,-83.38466000,-66.95638000,-74.41135000
0.30822754,-84.20973000,-81.50386000,-73.14695000,-78.61615000
0.30883789,-86.33751000,-81.85915000,-76.00242000,-69.38748000
0.30944824,-85.46779000,-82.75516000,-79.93462000,-70.42935000
0.31005859,-79.09974000,-82.82118000,-73.97335000,-68.75716000
0.31066895,-80.84934000,-81.67901000,-70.82711000,-74.83034000
0.31127930,-87.93204000,-83.95977000,-68.95719000,-75.60558000
0.31188965,-82.79389000,-84.37979000,-68.73151000,-73.05772000
0.31250000,-78.48346000,-82.78449000,-69.03035000,-74.49095000
0.31311035,-79.06728000,-88.73840000,-69.66998000,-70.99696000
0.31372070,-88.78921000,-88.17139000,-71.04079000,-67.16424000
0.31433105,-85.59769000,-86.26532000,-74.20915000,-67.32830000
0.31494141,-81.53409000,-92.67168000,-75.62573000,-68.45830000
0.31555176,-85.19009000,-88.75716000,-71.64264000,-72.46473000
0.31616211,-84.82201000,-99.01604000,-66.18432000,-80.03005000
0.31677246,-85.25010000,-90.04585000,-69.33913000,-75.74004000
0.31738281,-85.08981000,-90.31315000,-71.96947000,-70.16151000
0.31799316,-80.84576000,-93.40053000,-71.61891000,-68.19367000
0.31860352,-76.32629000,-86.63249000,-69.99757000,-67.78806000
0.31921387,-75.33642000,-92.80674000,-66.84012000,-65.90948000
0.31982422,-78.68594000,-94.47314000,-69.86398000,-61.74720000
0.32043457,-82.15630000,-94.14999000,-71.16868000,-64.51972000
0.32104492,-79.52425000,-85.69751000,-69.76635000,-75.73190000
0.32165527,-80.86020000,-82.17482000,-74.29941000,-76.69343000
0.32226563,-86.79924000,-82.48704000,-75.38753000,-75.60895000
0.32287598,-81.31010000,-83.85045000,-73.43137000,-79.97353000
0.32348633,-82.35303000,-92.18204000,-73.58057000,-76.60859000
0.32409668,-102.41890000,-83.10931000,-86.36512000,-73.52363000
0.32470703,-83.96185000,-82.36680000,-77.01065000,-71.64091000
0.32531738,-84.07591000,-89.55589000,-74.35741000,-72.10787000
0.32592773,-81.53819000,-95.24100000,-84.21861000,-79.10806000
0.32653809,-78.94054000,-91.40532000,-81.18375000,-81.71117000
0.32714844,-80.95378000,-93.96323000,-83.19907000,-73.88441000
0.32775879,-82.28524000,-85.09583000,-76.35333000,-72.56831000
0.32836914,-87.29655000,-85.18131000,-73.33556000,-74.09580000
0.32897949,-92.83316000,-89.15685000,-70.19280000,-65.86519000
0.32958984,-82.47787000,-76.47047000,-69.47145000,-57.54230000
0.33020020,-93.35692000,-76.19442000,-70.86224000,-56.73946000
0.33081055,-79.06458000,-83.16257000,-67.93977000,-63.82396000
0.33142090,-79.36262000,-91.09608000,-65.56988000,-77.75812000
0.33203125,-76.67444000,-97.47092000,-67.79604000,-78.01200000
0.33264160,-74.07652000,-106.27730000,-79.65940000,-74.33044000
0.33325195,-88.71156000,-93.64491000,-69.00633000,-76.46986000
0.33386230,-69.90976000,-88.95718000,-67.18292000,-78.91275000
0.33447266,-65.14641000,-86.48278000,-70.42587000,-86.82993000
0.33508301,-67.51566000,-84.99631000,-71.12492000,-72.30155000
0.33569336,-78.26049000,-83.98813000,-68.36765000,-68.85695000
0.33630371,-80.15278000,-89.77046000,-68.02759000,-70.83016000
0.33691406,-78.18242000,-109.29910000,-81.79041000,-71.77701000
0.33752441,-80.87376000,-92.27972000,-74.26734000,-71.04751000
0.33813477,-79.84921000,-86.41006000,-91.92380000,-70.46371000
0.33874512,-85.66772000,-85.34702000,-67.04688000,-72.23221000
0.33935547,-82.17632000,-83.62441000,-65.74478000,-68.12418000
0.33996582,-78.28177000,-82.65754000,-68.23012000,-65.44234000
0.34057617,-84.99907000,-89.66667000,-69.93692000,-74.59444000
0.34118652,-88.41063000,-100.02510000,-80.01762000,-83.19783000
0.34179688,-80.11632000,-103.66520000,-73.97406000,-78.89178000
0.34240723,-78.24492000,-94.99443000,-70.93729000,-76.63454000
0.34301758,-77.20277000,-87.97012000,-74.95199000,-76.19372000
0.34362793,-84.12971000,-88.44971000,-77.50333000,-75.15842000
0.34423828,-77.65849000,-102.98250000,-77.28868000,-75.23442000
0.34484863,-71.11684000,-89.57192000,-67.58400000,-98.36191000
0.34545898,-71.76278000,-90.98853000,-63.60864000,-70.30101000
0.34606934,-80.12033000,-87.65157000,-70.00763000,-65.52484000
0.34667969,-81.87852000,-89.29447000,-72.56322000,-66.30565000
0.34729004,-77.93336000,-92.88940000,-68.58641000,-72.21185000
0.34790039,-82.43669000,-89.17771000,-65.44455000,-85.91376000
0.34851074,-86.92702000,-83.47794000,-70.14551000,-76.68259000
0.34912109,-83.00640000,-83.59145000,-70.10777000,-69.79929000
0.34973145,-85.03416000,-95.48232000,-69.39486000,-62.49487000
0.35034180,-79.81319000,-89.83791000,-75.98595000,-64.19518000
0.35095215,-81.89505000,-90.36722000,-76.20875000,-73.32146000
0.35156250,-92.02507000,-88.19066000,-80.32446000,-78.52998000
0.35217285,-86.33760000,-92.76696000,-82.44297000,-80.34758000
0.35278320,-84.82948000,-93.56533000,-70.80795000,-88.71512000
0.35339355,-83.81034000,-92.40164000,-69.61137000,-86.07613000
0.35400391,-83.07526000,-91.65279000,-70.85558000,-76.53199000
0.35461426,-83.09296000,-91.69102000,-63.62949000,-72.92666000
0.35522461,-85.23924000,-89.62513000,-64.39050000,-72.69673000
0.35583496,-82.99960000,-90.01471000,-73.45705000,-95.36355000
0.35644531,-77.39562000,-86.33297000,-71.63036000,-76.68253000
0.35705566,-76.27168000,-88.45920000,-68.34635000,-77.11265000
0.35766602,-82.90659000,-96.02840000,-69.66231000,-74.17535000
0.35827637,-88.29649000,-90.14535000,-69.90098000,-74.26149000
0.35888672,-87.29184000,-90.41415000,-77.47141000,-69.10199000
0.35949707,-83.57647000,-81.77631000,-71.25590000,-60.32093000
0.36010742,-80.37442000,-77.68657000,-67.78658000,-57.97594000
0.36071777,-85.02657000,-82.60384000,-72.33620000,-63.39862000
0.36132813,-83.83575000,-95.23715000,-72.70789000,-72.37281000
0.36193848,-78.06728000,-89.26423000,-69.80249000,-69.91645000
0.36254883,-76.14618000,-84.59401000,-77.85794000,-67.92640000
0.36315918,-77.89844000,-90.17074000,-69.77271000,-70.69148000
0.36376953,-80.76145000,-98.62403000,-74.14000000,-79.50235000
0.36437988,-79.91679000,-103.34760000,-84.23980000,-77.53154000
0.36499023,-80.86220000,-97.65680000,-72.85270000,-73.92139000
0.36560059,-86.76321000,-89.71722000,-68.76154000,-78.87633000
0.36621094,-83.29305000,-91.07423000,-71.34306000,-78.70050000
0.36682129,-75.10795000,-89.01033000,-73.69458000,-76.30080000
0.36743164,-75.61298000,-90.96466000,-68.01344000,-69.27866000
0.36804199,-78.13857000,-100.38880000,-66.90171000,-67.30553000
0.36865234,-78.21935000,-99.36485000,-68.59592000,-69.52632000
0.36926270,-78.61075000,-88.76274000,-70.97501000,-67.12335000
0.36987305,-80.44807000,-82.84776000,-76.22193000,-64.32005000
0.37048340,-83.78429000,-83.02449000,-75.88425000,-67.62679000
0.37109375,-87.94731000,-86.49261000,-76.03019000,-79.66978000
0.37170410,-82.83556000,-92.46529000,-72.77556000,-86.20575000
0.37231445,-81.27229000,-105.74500000,-66.56876000,-76.21188000
0.37292480,-93.32557000,-99.34528000,-69.93485000,-68.55252000
0.37353516,-97.97491000,-104.41130000,-68.61414000,-66.67918000
0.37414551,-84.88371000,-89.92960000,-71.14559000,-68.80126000
0.37475586,-85.48999000,-89.40789000,-84.99200000,-70.41628000
0.37536621,-82.81992000,-102.17370000,-70.77065000,-75.51627000
0.37597656,-85.92129000,-104.43230000,-71.90681000,-83.01071000
0.37658691,-86.43364000,-82.34991000,-84.42656000,-72.69988000
0.37719727,-87.34199000,-78.98399000,-83.87420000,-68.53490000
0.37780762,-97.91985000,-86.62634000,-75.31306000,-72.80810000
0.37841797,-83.23564000,-91.54849000,-76.69753000,-73.81882000
0.37902832,-81.32935000,-87.50508000,-72.42267000,-73.19378000
0.37963867,-84.33916000,-86.06048000,-67.46490000,-80.30800000
0.38024902,-91.09552000,-86.10496000,-69.02698000,-69.50788000
0.38085938,-92.19565000,-87.96608000,-70.78940000,-67.79028000
0.38146973,-87.78995000,-90.70255000,-67.07892000,-68.83155000
0.38208008,-85.03247000,-93.39072000,-64.29259000,-72.10639000
0.38269043,-79.60992000,-95.93629000,-64.64870000,-76.31236000
0.38330078,-81.47682000,-98.39366000,-68.94700000,-79.49076000
0.38391113,-90.21827000,-95.87199000,-68.93280000,-77.12242000
0.38452148,-84.72866000,-88.92029000,-68.12770000,-73.74847000
0.38513184,-78.74818000,-90.97314000,-74.23554000,-79.55775000
0.38574219,-81.57329000,-102.39370000,-67.35316000,-78.78408000
0.38635254,-80.67946000,-95.16872000,-69.51756000,-80.25407000
0.38696289,-77.99953000,-89.95676000,-73.87602000,-99.16475000
0.38757324,-79.61970000,-87.82121000,-79.47051000,-87.64696000
0.38818359,-80.02841000,-92.68584000,-74.56641000,-84.67805000
0.38879395,-73.63454000,-68.33489000,-70.32347000,-71.40681000
0.38940430,-63.59053000,-57.27112000,-70.90707000,-65.47288000
0.39001465,-62.23486000,-56.26652000,-72.86889000,-63.57052000
0.39062500,-70.27302000,-64.70786000,-79.31904000,-69.11631000
0.39123535,-90.98998000,-83.29113000,-77.39628000,-74.84628000
0.39184570,-87.13002000,-84.25285000,-73.88342000,-70.10225000
0.39245605,-85.66231000,-85.46481000,-69.59557000,-73.72814000
0.39306641,-82.45515000,-90.78925000,-74.78398000,-80.50691000
0.39367676,-82.20042000,-91.47759000,-67.94168000,-72.83705000
0.39428711,-80.13644000,-89.72693000,-66.28798000,-69.84188000
0.39489746,-79.68604000,-88.61455000,-72.69444000,-67.22874000
0.39550781,-87.73679000,-89.30365000,-81.28008000,-70.55966000
0.39611816,-90.67160000,-94.89312000,-82.10746000,-77.08842000
0.39672852,-88.64096000,-104.01580000,-75.40578000,-70.75488000
0.39733887,-79.01863000,-90.40738000,-74.70805000,-72.60984000
0.39794922,-75.90776000,-85.84266000,-73.30437000,-73.85732000
0.39855957,-76.17029000,-87.84240000,-74.54442000,-75.31638000
0.39916992,-75.18420000,-91.18150000,-76.30006000,-76.24678000
0.39978027,-71.67807000,-77.77803000,-75.99633000,-65.32914000
0.40039063,-72.29151000,-76.04694000,-70.73151000,-67.52201000
0.40100098,-81.87926000,-83.34332000,-71.21753000,-80.78053000
0.40161133,-86.09314000,-102.35870000,-87.29066000,-75.00073000
0.40222168,-91.74622000,-103.55750000,-75.52514000,-70.08396000
0.40283203,-92.48195000,-96.08784000,-76.32255000,-68.14399000
0.40344238,-90.82825000,-93.24143000,-72.18640000,-69.77837000
0.40405273,-86.19094000,-94.44116000,-79.68154000,-84.58337000
0.40466309,-77.83586000,-91.49876000,-71.61119000,-75.31056000
0.40527344,-78.76921000,-87.39281000,-64.64183000,-75.32959000
0.40588379,-87.59650000,-85.26991000,-63.42096000,-72.86355000
0.40649414,-95.69962000,-85.19294000,-65.14246000,-81.88999000
0.40710449,-96.00551000,-86.61439000,-71.00134000,-76.53786000
0.40771484,-82.31423000,-81.97915000,-75.08696000,-83.82890000
0.40832520,-80.13528000,-82.70036000,-71.98461000,-79.85510000
0.40893555,-91.24110000,-86.81004000,-77.14123000,-77.04778000
0.40954590,-85.38949000,-87.24984000,-71.65302000,-86.48259000
0.41015625,-82.89665000,-83.45007000,-69.48684000,-78.12851000
0.41076660,-85.66975000,-87.45410000,-72.53223000,-73.00513000
0.41137695,-93.47632000,-95.48763000,-71.19876000,-69.91936000
0.41198730,-104.51570000,-84.37051000,-70.12294000,-71.08895000
0.41259766,-87.34947000,-83.21305000,-67.16437000,-78.27997000
0.41320801,-84.87054000,-89.09520000,-63.71193000,-79.23599000
0.41381836,-104.75200000,-100.20250000,-66.00018000,-76.20706000
0.41442871,-80.87032000,-89.62779000,-74.14258000,-78.93230000
0.41503906,-79.21956000,-93.67722000,-69.03250000,-68.43886000
0.41564941,-85.74599000,-103.40580000,-66.36062000,-68.72861000
0.41625977,-84.82657000,-106.23630000,-70.39587000,-83.09119000
0.41687012,-79.16745000,-94.99861000,-76.11884000,-76.80984000
0.41748047,-69.98984000,-90.11780000,-70.76171000,-83.97055000
0.41809082,-73.09142000,-94.82524000,-68.79478000,-88.14252000
0.41870117,-82.71562000,-96.64095000,-74.27668000,-79.48145000
0.41931152,-79.46044000,-84.47705000,-79.28855000,-67.86688000
0.41992188,-81.96465000,-85.89461000,-75.32953000,-66.64315000
0.42053223,-81.15993000,-93.20008000,-76.72869000,-71.65178000
0.42114258,-85.48788000,-88.22305000,-77.91734000,-76.94711000
0.42175293,-83.97678000,-90.79391000,-85.31113000,-87.92747000
0.42236328,-81.33160000,-85.29886000,-85.95367000,-83.96591000
0.42297363,-99.85821000,-87.04591000,-84.55470000,-79.33427000
0.42358398,-80.19292000,-92.94847000,-81.37798000,-70.55804000
0.42419434,-77.75580000,-89.08746000,-77.10238000,-73.51253000
0.42480469,-83.09409000,-88.02410000,-68.92241000,-82.45230000
0.42541504,-86.48116000,-90.15893000,-65.82977000,-83.32351000
0.42602539,-78.26228000,-89.27937000,-69.16982000,-75.96378000
0.42663574,-80.96371000,-90.87424000,-77.61150000,-75.37506000
0.42724609,-86.50041000,-86.06374000,-78.38087000,-69.01709000
0.42785645,-81.11312000,-85.99273000,-83.52007000,-71.34934000
0.42846680,-80.19853000,-87.67740000,-78.76434000,-76.75101000
0.42907715,-82.18819000,-90.98171000,-74.69947000,-68.41998000
0.42968750,-83.40361000,-80.22157000,-77.06676000,-63.48463000
0.43029785,-90.92160000,-77.43922000,-69.44307000,-63.70728000
0.43090820,-83.41460000,-83.00094000,-78.45715000,-70.75776000
0.43151855,-80.88920000,-88.04104000,-77.76271000,-84.85292000
0.43212891,-103.91420000,-97.01082000,-82.26852000,-79.68282000
0.43273926,-95.41101000,-87.25430000,-73.70376000,-71.15701000
0.43334961,-84.94014000,-83.67407000,-65.20728000,-67.73335000
0.43395996,-81.53896000,-84.39066000,-62.53408000,-70.22497000
0.43457031,-88.42816000,-85.13763000,-64.85763000,-76.56290000
