Frequency,Channel A,Channel B,Channel C,Channel D
2.34497070,-78.89372000,-104.91950000,-69.02133000,-70.65034000
2.34558105,-81.75449000,-92.73384000,-80.80761000,-67.80473000
2.34619141,-91.14381000,-87.02925000,-74.56928000,-69.16406000
2.34680176,-86.29021000,-85.65105000,-75.54256000,-72.14459000
2.34741211,-86.64539000,-91.58383000,-73.98443000,-75.23020000
2.34802246,-85.38566000,-95.46711000,-72.48930000,-72.81562000
2.34863281,-78.85184000,-82.85341000,-72.26980000,-74.30736000
2.34924316,-73.63953000,-80.14479000,-68.07712000,-85.05338000
2.34985352,-71.67090000,-84.60951000,-66.89811000,-77.66346000
2.35046387,-76.48851000,-86.15096000,-65.43301000,-72.13373000
2.35107422,-81.27351000,-87.60513000,-66.69310000,-69.95334000
2.35168457,-81.75786000,-87.37021000,-74.42285000,-70.53077000
2.35229492,-82.82407000,-90.96544000,-87.79787000,-78.97249000
2.35290527,-82.48354000,-90.06502000,-76.85006000,-79.87691000
2.35351563,-77.50409000,-88.71999000,-77.31390000,-74.61519000
2.35412598,-74.98999000,-88.89007000,-73.48793000,-75.54114000
2.35473633,-76.50414000,-91.95818000,-68.03033000,-76.17173000
2.35534668,-78.07595000,-94.55980000,-63.62072000,-81.41842000
2.35595703,-89.78114000,-88.05958000,-65.03117000,-85.60447000
2.35656738,-82.66994000,-88.04084000,-88.50761000,-85.99745000
2.35717773,-80.50063000,-91.55789000,-68.32343000,-78.31082000
2.35778809,-80.76221000,-96.28007000,-67.84121000,-72.27792000
2.35839844,-78.69921000,-112.67590000,-73.18507000,-70.15875000
2.35900879,-76.78332000,-93.51005000,-79.82440000,-70.87783000
2.35961914,-78.54237000,-90.78899000,-72.22442000,-76.49715000
2.36022949,-91.82349000,-97.18110000,-73.97249000,-85.98181000
2.36083984,-84.24400000,-94.70041000,-78.59603000,-81.83147000
2.36145020,-83.08465000,-90.75863000,-74.74500000,-73.07397000
2.36206055,-76.47262000,-88.24070000,-74.65182000,-73.37505000
2.36267090,-80.89974000,-88.15646000,-69.27214000,-87.49959000
2.36328125,-79.31594000,-91.00014000,-77.16631000,-73.16303000
2.36389160,-72.46419000,-98.22659000,-72.13513000,-73.87751000
2.36450195,-73.02939000,-89.18008000,-68.10947000,-74.55328000
2.36511230,-80.20123000,-85.89066000,-65.62704000,-72.10110000
2.36572266,-82.11757000,-96.77644000,-67.36812000,-74.28857000
2.36633301,-75.29742000,-92.25555000,-73.87372000,-81.45756000
2.36694336,-78.09379000,-93.81028000,-72.19849000,-78.57276000
2.36755371,-77.61507000,-94.34861000,-70.28665000,-72.33555000
2.36816406,-85.30942000,-91.35239000,-69.97010000,-72.86313000
2.36877441,-72.37847000,-86.40927000,-69.24864000,-75.53745000
2.36938477,-73.26765000,-83.00504000,-71.88199000,-75.53122000
2.36999512,-75.89664000,-83.81784000,-81.01668000,-78.31828000
2.37060547,-71.83557000,-88.21982000,-74.69238000,-72.87285000
2.37121582,-72.33558000,-89.96568000,-68.38989000,-69.69115000
2.37182617,-75.12999000,-87.84329000,-74.65968000,-72.72089000
2.37243652,-73.49884000,-86.25629000,-70.19678000,-77.99807000
2.37304688,-71.40590000,-91.59773000,-67.58753000,-91.22420000
2.37365723,-71.26895000,-94.27615000,-75.97945000,-78.65457000
2.37426758,-72.55278000,-86.20621000,-72.72793000,-73.13979000
2.37487793,-77.39035000,-84.13164000,-67.90996000,-71.67256000
2.37548828,-78.89520000,-84.57165000,-74.70304000,-69.03461000
2.37609863,-72.56812000,-83.15855000,-84.97765000,-67.02438000
2.37670898,-72.89239000,-79.49851000,-72.42036000,-66.74364000
2.37731934,-78.33503000,-84.02625000,-64.49742000,-69.91493000
2.37792969,-77.51655000,-89.95874000,-68.17609000,-77.86169000
2.37854004,-75.16020000,-87.29560000,-75.93495000,-76.05986000
2.37915039,-71.03491000,-88.83073000,-69.24688000,-71.61346000
2.37976074,-70.95937000,-86.71864000,-69.58920000,-72.87643000
2.38037109,-80.84280000,-87.09644000,-69.69358000,-88.91514000
2.38098145,-86.70798000,-99.62938000,-69.61463000,-77.62944000
2.38159180,-88.66885000,-88.34558000,-67.69820000,-79.27621000
2.38220215,-79.35197000,-86.74793000,-62.01992000,-85.15377000
2.38281250,-80.41970000,-89.16019000,-61.06874000,-74.76965000
2.38342285,-82.05598000,-96.01251000,-64.10196000,-68.52158000
2.38403320,-79.97316000,-95.61347000,-67.89617000,-68.41776000
2.38464355,-83.03786000,-97.91103000,-74.23274000,-76.50275000
2.38525391,-90.74698000,-92.08646000,-69.26653000,-70.00813000
2.38586426,-89.41391000,-87.68322000,-69.02658000,-67.29523000
2.38647461,-84.05861000,-89.98104000,-68.93175000,-68.14851000
2.38708496,-80.32638000,-92.10745000,-67.59539000,-69.17185000
2.38769531,-84.14791000,-85.21346000,-73.40795000,-70.48008000
2.38830566,-86.25243000,-84.67262000,-75.34137000,-69.66552000
2.38891602,-77.82402000,-84.51461000,-70.21712000,-68.39629000
2.38952637,-77.15936000,-83.36906000,-68.03505000,-67.57611000
2.39013672,-76.67783000,-86.90009000,-74.92548000,-70.10902000
2.39074707,-78.66347000,-99.66269000,-69.68917000,-76.56257000
2.39135742,-86.43127000,-95.37355000,-64.33074000,-75.85042000
2.39196777,-80.86158000,-87.79309000,-63.81118000,-72.95670000
2.39257813,-79.06990000,-87.23102000,-68.36493000,-69.42504000
2.39318848,-82.32406000,-87.22523000,-69.49513000,-75.79305000
2.39379883,-93.63270000,-83.81089000,-68.58298000,-77.99728000
2.39440918,-90.80673000,-82.44534000,-68.43187000,-77.78464000
2.39501953,-89.98207000,-84.56467000,-67.77631000,-73.31332000
2.39562988,-99.80846000,-84.86880000,-72.36999000,-69.81789000
2.39624023,-83.27808000,-87.35085000,-76.22279000,-70.92687000
2.39685059,-81.83517000,-101.27230000,-88.18246000,-75.75029000
2.39746094,-81.77090000,-100.29980000,-74.40788000,-74.91122000
2.39807129,-77.10470000,-91.45073000,-66.53201000,-78.84398000
2.39868164,-80.71712000,-85.14091000,-63.92201000,-72.05218000
2.39929199,-73.12277000,-83.77118000,-64.72650000,-66.57372000
2.39990234,-70.52310000,-87.35267000,-66.91737000,-65.29143000
2.40051270,-79.00668000,-86.53168000,-67.99098000,-67.10488000
2.40112305,-85.45318000,-84.29785000,-70.18636000,-69.20777000
2.40173340,-81.38167000,-87.83516000,-82.00757000,-73.73769000
2.40234375,-79.48828000,-92.45132000,-71.54047000,-72.82821000
2.40295410,-83.05863000,-107.76100000,-66.78292000,-75.88532000
2.40356445,-96.41827000,-93.90930000,-67.51576000,-73.10404000
2.40417480,-87.79761000,-97.63229000,-68.65374000,-72.75094000
2.40478516,-96.24179000,-90.25513000,-65.81428000,-74.78609000
2.40539551,-86.88774000,-105.81700000,-64.14676000,-77.99660000
2.40600586,-79.13631000,-94.27400000,-66.51526000,-78.58121000
2.40661621,-79.40261000,-99.72958000,-73.99566000,-70.35149000
2.40722656,-79.23875000,-91.27322000,-76.82391000,-67.55618000
2.40783691,-83.14156000,-91.63963000,-73.40941000,-71.21332000
2.40844727,-95.02449000,-89.02873000,-83.53430000,-78.45160000
2.40905762,-89.82317000,-85.31885000,-67.99092000,-77.05807000
2.40966797,-79.55985000,-87.75272000,-66.26358000,-79.61642000
2.41027832,-82.63838000,-87.96960000,-69.01523000,-78.51975000
2.41088867,-84.93803000,-90.38052000,-71.71812000,-96.25680000
2.41149902,-84.24329000,-87.15107000,-68.96268000,-77.57295000
2.41210938,-82.02622000,-85.90076000,-69.73716000,-74.65939000
2.41271973,-83.49348000,-84.30478000,-72.96300000,-71.51234000
2.41333008,-92.49309000,-84.74181000,-75.42375000,-68.30010000
2.41394043,-80.77602000,-87.23693000,-77.34557000,-69.91254000
2.41455078,-85.08401000,-99.51088000,-74.12803000,-80.31165000
2.41516113,-82.31591000,-87.68091000,-69.29636000,-77.34606000
2.41577148,-75.62213000,-86.12506000,-68.55052000,-74.57427000
2.41638184,-76.61088000,-93.08712000,-73.36922000,-74.36164000
2.41699219,-88.37508000,-93.15106000,-69.15311000,-76.99195000
2.41760254,-80.93755000,-90.24865000,-69.35904000,-79.12775000
2.41821289,-78.91351000,-90.00116000,-74.49538000,-74.70362000
2.41882324,-82.14595000,-88.31626000,-76.51843000,-74.41413000
2.41943359,-84.69266000,-94.81518000,-78.20628000,-79.01868000
2.42004395,-93.52689000,-91.88282000,-74.88119000,-76.82841000
2.42065430,-85.88228000,-89.91553000,-74.08696000,-75.03691000
2.42126465,-80.90143000,-89.56125000,-67.75244000,-74.77791000
2.42187500,-84.65760000,-90.27089000,-64.23758000,-76.13713000
2.42248535,-92.92908000,-87.58707000,-65.37119000,-87.20935000
2.42309570,-80.83806000,-86.01305000,-71.32561000,-85.79139000
2.42370605,-76.82352000,-87.39943000,-75.71516000,-77.02612000
2.42431641,-74.74084000,-88.01675000,-77.24654000,-71.71656000
2.42492676,-75.60648000,-87.40739000,-79.42725000,-69.28371000
2.42553711,-78.38081000,-84.42395000,-74.79633000,-73.15250000
2.42614746,-84.77109000,-81.34723000,-69.80839000,-76.14546000
2.42675781,-85.29889000,-81.88693000,-66.86134000,-73.79183000
2.42736816,-78.56923000,-82.86934000,-71.67523000,-71.40121000
2.42797852,-78.43469000,-84.85757000,-66.88117000,-72.39915000
2.42858887,-83.19598000,-96.14120000,-64.65058000,-74.39167000
2.42919922,-90.53633000,-91.01842000,-70.89893000,-83.40182000
2.42980957,-91.28249000,-88.20084000,-75.35262000,-76.23618000
2.43041992,-97.90676000,-89.58572000,-73.86405000,-72.76027000
2.43103027,-83.37754000,-93.30901000,-73.50701000,-79.61853000
2.43164063,-78.98136000,-90.81174000,-89.69299000,-82.41589000
2.43225098,-82.41115000,-89.37810000,-74.13274000,-81.66726000
2.43286133,-80.07870000,-90.25667000,-71.78544000,-87.73064000
2.43347168,-77.91455000,-84.19136000,-76.82845000,-83.69129000
2.43408203,-78.41492000,-77.63062000,-68.43039000,-79.21442000
2.43469238,-77.79363000,-79.13356000,-63.63697000,-70.17496000
2.43530273,-90.92149000,-87.31640000,-64.09808000,-67.65600000
2.43591309,-92.62558000,-94.35995000,-65.20786000,-71.91013000
2.43652344,-79.63442000,-99.02106000,-64.85979000,-85.67972000
2.43713379,-78.84027000,-86.02364000,-69.14931000,-81.62125000
2.43774414,-88.24917000,-81.90754000,-83.96908000,-83.03567000
2.43835449,-84.35594000,-86.12240000,-70.54778000,-74.54647000
2.43896484,-86.87453000,-93.43985000,-67.27200000,-76.89248000
2.43957520,-86.25541000,-83.40115000,-64.86191000,-86.08313000
2.44018555,-80.14804000,-85.01338000,-65.27757000,-79.26304000
2.44079590,-80.63692000,-95.12866000,-68.03497000,-73.65530000
2.44140625,-87.31073000,-90.35885000,-69.44232000,-71.58773000
2.44201660,-82.99207000,-87.45133000,-77.11995000,-76.19052000
2.44262695,-87.28117000,-86.58366000,-69.91375000,-77.05490000
2.44323730,-95.00774000,-89.46236000,-67.81616000,-71.03893000
2.44384766,-78.13239000,-105.83360000,-70.27068000,-70.11153000
2.44445801,-76.64392000,-93.97345000,-85.64867000,-70.22382000
2.44506836,-83.92920000,-89.86986000,-69.92824000,-71.61707000
2.44567871,-87.26382000,-86.82071000,-68.52757000,-73.65882000
2.44628906,-84.22601000,-89.91238000,-76.61893000,-75.13461000
2.44689941,-82.94122000,-86.56055000,-74.13499000,-80.66335000
2.44750977,-79.65222000,-87.75076000,-70.34467000,-82.91168000
2.44812012,-79.35670000,-96.12886000,-66.87276000,-83.12534000
2.44873047,-81.04424000,-93.76225000,-64.05244000,-85.96884000
2.44934082,-83.51143000,-94.02142000,-65.41095000,-82.68913000
2.44995117,-80.12756000,-95.90316000,-71.30373000,-80.74677000
2.45056152,-75.45039000,-98.52128000,-78.21492000,-79.87456000
2.45117188,-74.97219000,-102.80320000,-66.89368000,-78.12245000
2.45178223,-78.95087000,-120.51900000,-67.48320000,-90.39879000
2.45239258,-75.66814000,-99.05820000,-85.48351000,-76.00947000
2.45300293,-77.75971000,-92.24532000,-82.63979000,-93.55704000
2.45361328,-79.39694000,-91.00957000,-68.53553000,-72.13530000
2.45422363,-84.18072000,-91.70025000,-64.26944000,-70.52855000
2.45483398,-81.54269000,-99.65306000,-65.53754000,-73.56867000
2.45544434,-78.46296000,-86.64745000,-70.15414000,-75.83263000
2.45605469,-83.41750000,-82.07198000,-78.00412000,-72.89359000
2.45666504,-96.89162000,-82.01882000,-73.28258000,-70.62970000
2.45727539,-96.14363000,-84.29242000,-72.68752000,-72.22830000
2.45788574,-91.62585000,-90.41966000,-82.79815000,-70.88977000
2.45849609,-83.36890000,-85.87370000,-72.08669000,-68.53171000
2.45910645,-84.47140000,-86.70188000,-73.16039000,-69.45838000
2.45971680,-85.69203000,-99.03481000,-73.29179000,-69.20103000
2.46032715,-79.29889000,-92.77881000,-72.30987000,-68.80980000
2.46093750,-78.86941000,-87.03061000,-74.08905000,-69.74853000
2.46154785,-90.41415000,-84.06707000,-76.89152000,-71.48830000
2.46215820,-89.40247000,-85.39626000,-69.06326000,-75.60220000
2.46276855,-96.37727000,-88.63862000,-69.40648000,-76.08202000
2.46337891,-83.38131000,-94.66888000,-78.88271000,-74.21786000
2.46398926,-84.74336000,-91.90357000,-72.79633000,-70.52443000
2.46459961,-83.73294000,-101.27090000,-72.97404000,-72.92345000
2.46520996,-88.78827000,-92.66995000,-70.34535000,-79.57266000
2.46582031,-83.30768000,-96.45119000,-67.62173000,-74.50753000
2.46643066,-85.56674000,-88.90179000,-71.03271000,-71.49275000
2.46704102,-98.81878000,-88.54664000,-72.23279000,-75.30978000
2.46765137,-85.69023000,-107.31870000,-78.03161000,-89.15714000
2.46826172,-81.97181000,-92.41959000,-69.72858000,-75.83298000
2.46887207,-82.81105000,-91.72921000,-64.71164000,-82.42487000
2.46948242,-85.42754000,-88.59917000,-65.64116000,-78.75819000
2.47009277,-86.48994000,-85.97118000,-64.27276000,-74.15546000
2.47070313,-85.70056000,-88.60880000,-61.06526000,-69.95133000
2.47131348,-89.73919000,-84.07498000,-67.32722000,-69.05063000
2.47192383,-82.77710000,-82.67732000,-71.57758000,-73.88492000
2.47253418,-82.50790000,-86.54159000,-65.92287000,-97.96112000
2.47314453,-85.99072000,-95.49876000,-66.22585000,-83.57317000
2.47375488,-77.88936000,-97.57700000,-70.12341000,-82.05009000
2.47436523,-75.36876000,-96.29695000,-67.71182000,-79.32664000
2.47497559,-76.31055000,-91.56656000,-65.78793000,-75.67050000
2.47558594,-79.29293000,-85.97203000,-66.30064000,-74.46299000
2.47619629,-84.15203000,-85.48328000,-68.61105000,-75.46135000
2.47680664,-82.37489000,-91.57616000,-66.72197000,-79.14502000
2.47741699,-80.29408000,-104.77910000,-63.76387000,-89.63969000
2.47802734,-77.66560000,-97.33631000,-65.50529000,-74.83342000
2.47863770,-80.14535000,-95.02846000,-73.50099000,-70.50044000
2.47924805,-84.70122000,-84.65682000,-76.68455000,-76.85373000
2.47985840,-82.55103000,-81.41747000,-68.15717000,-80.46747000
2.48046875,-79.10722000,-84.13349000,-65.93904000,-73.75758000
2.48107910,-77.55668000,-85.99201000,-70.63210000,-72.69386000
2.48168945,-78.32465000,-82.65736000,-75.37480000,-74.07773000
2.48229980,-82.69196000,-85.45778000,-70.80476000,-73.97421000
2.48291016,-86.46703000,-102.18920000,-67.87802000,-74.09680000
2.48352051,-81.14040000,-87.95815000,-69.58884000,-78.85510000
2.48413086,-85.02224000,-89.31073000,-74.87819000,-75.78738000
2.48474121,-89.29307000,-99.90266000,-73.08279000,-76.32775000
2.48535156,-80.49178000,-93.65342000,-70.21252000,-84.84948000
2.48596191,-75.90833000,-88.67013000,-67.77511000,-80.25642000
2.48657227,-76.70329000,-87.96107000,-74.19402000,-73.05705000
2.48718262,-83.64468000,-96.12121000,-65.77608000,-70.80888000
2.48779297,-82.55438000,-97.23392000,-67.39465000,-72.33630000
2.48840332,-80.19220000,-92.99861000,-88.68980000,-73.41512000
2.48901367,-78.15253000,-78.55369000,-72.35238000,-72.21500000
2.48962402,-74.00604000,-70.81219000,-69.30228000,-70.07175000
2.49023438,-76.98264000,-72.83370000,-68.29662000,-72.90675000
2.49084473,-103.35690000,-80.01695000,-69.76466000,-76.19622000
2.49145508,-83.33675000,-87.91477000,-69.58400000,-74.91280000
2.49206543,-80.55065000,-91.40074000,-68.05785000,-76.77331000
2.49267578,-78.59313000,-96.42349000,-74.20786000,-75.68287000
2.49328613,-85.96207000,-99.37903000,-72.41883000,-79.30959000
2.49389648,-72.65065000,-81.73444000,-72.09328000,-83.75009000
2.49450684,-69.18169000,-77.19094000,-71.16166000,-79.66982000
2.49511719,-74.34541000,-82.83249000,-71.48287000,-75.60681000
2.49572754,-85.86732000,-94.04588000,-72.85197000,-74.97541000
2.49633789,-90.30740000,-102.51970000,-72.47165000,-74.71009000
2.49694824,-91.39504000,-88.65189000,-69.02994000,-80.55034000
2.49755859,-84.66010000,-84.75254000,-67.55498000,-75.75560000
2.49816895,-95.90824000,-91.64478000,-73.95631000,-73.43580000
2.49877930,-84.18456000,-94.14183000,-80.27296000,-78.27158000
2.49938965,-80.43719000,-96.31748000,-70.63988000,-80.65896000
2.50000000,-80.19548000,-91.28293000,-66.89165000,-76.22401000
2.50061035,-83.98866000,-95.97327000,-70.14146000,-77.19604000
2.50122070,-75.25053000,-95.03305000,-69.47228000,-80.03587000
2.50183105,-74.59809000,-90.25626000,-69.37705000,-73.06741000
2.50244141,-79.59959000,-81.46973000,-73.57230000,-67.27817000
2.50305176,-79.94609000,-86.01089000,-69.02471000,-70.31979000
2.50366211,-78.92305000,-94.88211000,-66.27025000,-76.67657000
2.50427246,-84.29528000,-96.03438000,-70.60957000,-81.11850000
2.50488281,-81.66824000,-90.54523000,-81.14369000,-82.58172000
2.50549316,-78.52599000,-96.35640000,-72.13765000,-76.28978000
2.50610352,-81.11920000,-95.36494000,-68.40623000,-83.50328000
2.50671387,-83.37617000,-100.36670000,-68.15155000,-75.15823000
2.50732422,-82.99911000,-102.05130000,-73.81882000,-75.50437000
2.50793457,-82.25048000,-92.26796000,-79.70399000,-73.66136000
2.50854492,-85.11634000,-89.41057000,-74.94497000,-69.46529000
2.50915527,-95.31333000,-93.64656000,-78.25144000,-69.29836000
2.50976563,-89.84416000,-91.83648000,-76.66341000,-73.46770000
2.51037598,-86.65036000,-88.43103000,-82.72322000,-77.02225000
2.51098633,-84.23966000,-87.98338000,-79.53297000,-74.01617000
2.51159668,-80.12059000,-88.95343000,-66.72583000,-72.34678000
2.51220703,-81.55705000,-91.72794000,-63.45219000,-69.69313000
2.51281738,-86.27177000,-93.36876000,-66.76009000,-73.55748000
2.51342773,-84.09299000,-93.51302000,-74.48566000,-91.33301000
2.51403809,-76.63217000,-87.90859000,-74.77190000,-76.43982000
2.51464844,-77.67184000,-89.49748000,-67.24311000,-79.83062000
2.51525879,-82.39082000,-90.63924000,-66.91846000,-70.68757000
2.51586914,-87.69250000,-102.72960000,-68.11242000,-70.79877000
2.51647949,-82.85722000,-95.11267000,-67.33613000,-83.03161000
2.51708984,-82.96345000,-89.31828000,-69.23238000,-76.07628000
2.51770020,-88.52179000,-101.73100000,-70.67537000,-72.32076000
2.51831055,-85.55348000,-86.55056000,-75.63302000,-72.21761000
2.51892090,-81.22619000,-86.28292000,-75.10672000,-71.05031000
2.51953125,-85.95563000,-92.59907000,-69.96172000,-73.77719000
2.52014160,-85.43648000,-95.79178000,-70.25267000,-76.32680000
2.52075195,-82.03664000,-103.58500000,-74.62005000,-72.99622000
2.52136230,-81.56551000,-102.23760000,-72.66951000,-73.17783000
2.52197266,-79.70110000,-95.79437000,-68.90792000,-85.59061000
2.52258301,-81.67998000,-87.07249000,-70.05566000,-87.19577000
2.52319336,-81.02454000,-91.06233000,-72.42226000,-80.40677000
2.52380371,-77.68139000,-97.31081000,-72.99902000,-75.52987000
2.52441406,-79.71974000,-89.89059000,-71.64259000,-76.06454000
2.52502441,-102.31560000,-84.66998000,-66.44667000,-75.20671000
2.52563477,-81.75220000,-83.71953000,-65.05551000,-78.38379000
2.52624512,-84.98769000,-86.44304000,-66.28516000,-76.61989000
2.52685547,-88.41068000,-86.71500000,-68.72544000,-88.08177000
2.52746582,-93.51823000,-85.82803000,-87.05289000,-73.38890000
2.52807617,-90.05675000,-87.53532000,-73.47211000,-73.17628000
2.52868652,-85.35828000,-95.48427000,-68.58904000,-78.66528000
2.52929688,-80.78094000,-97.69771000,-66.52493000,-88.63679000
