Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-83.60878000,-79.34594000,-66.04987000,-57.82934000
0.25024414,-79.03114000,-79.64401000,-68.78230000,-56.64537000
0.25085449,-81.57195000,-86.83074000,-74.52909000,-63.10642000
0.25146484,-83.27834000,-90.44244000,-73.59519000,-75.99817000
0.25207520,-86.89658000,-81.76625000,-72.33519000,-81.84090000
0.25268555,-75.90226000,-81.18462000,-69.37839000,-72.68913000
0.25329590,-72.68390000,-87.93766000,-71.34101000,-73.29230000
0.25390625,-74.96702000,-95.77705000,-72.60799000,-69.88510000
0.25451660,-83.32381000,-86.12064000,-66.83523000,-71.44257000
0.25512695,-121.29320000,-83.46120000,-64.97153000,-76.66681000
0.25573730,-89.14569000,-84.87849000,-64.20599000,-79.86335000
0.25634766,-81.82763000,-85.77861000,-66.85508000,-75.12557000
0.25695801,-81.79863000,-86.51559000,-75.97678000,-76.57196000
0.25756836,-82.12888000,-83.93343000,-77.64115000,-75.84285000
0.25817871,-82.92950000,-79.76567000,-73.17816000,-71.79673000
0.25878906,-84.11597000,-79.69365000,-79.06606000,-67.45439000
0.25939941,-78.01444000,-76.97110000,-72.62312000,-57.90210000
0.26000977,-77.72438000,-76.63245000,-69.55207000,-55.11432000
0.26062012,-79.46159000,-84.18144000,-70.57337000,-61.76020000
0.26123047,-83.26511000,-92.72655000,-73.34785000,-83.03600000
0.26184082,-85.19304000,-83.74622000,-75.31435000,-78.13786000
0.26245117,-83.69591000,-84.24876000,-69.16217000,-71.57693000
0.26306152,-87.74744000,-89.88403000,-67.80761000,-71.70548000
0.26367188,-85.92059000,-98.61726000,-72.04955000,-77.43665000
0.26428223,-81.28603000,-84.85410000,-86.93785000,-70.26086000
0.26489258,-90.34463000,-83.33867000,-76.88428000,-68.20898000
0.26550293,-87.63065000,-89.46972000,-71.96954000,-68.93019000
0.26611328,-84.43414000,-90.24503000,-69.32957000,-71.21744000
0.26672363,-84.28369000,-89.03778000,-75.73595000,-71.91204000
0.26733398,-79.97025000,-94.32637000,-71.49516000,-77.37315000
0.26794434,-77.87760000,-90.53936000,-70.33318000,-75.92889000
0.26855469,-82.55197000,-91.24002000,-77.18912000,-66.56053000
0.26916504,-81.93889000,-80.93980000,-67.16605000,-51.73019000
0.26977539,-86.21764000,-71.39497000,-69.58764000,-44.77690000
0.27038574,-95.06223000,-71.01247000,-75.50011000,-46.59226000
0.27099609,-81.01447000,-78.39095000,-70.86164000,-58.52395000
0.27160645,-75.94540000,-81.44212000,-70.85621000,-79.55331000
0.27221680,-78.33792000,-79.35627000,-80.42583000,-75.57605000
0.27282715,-83.33260000,-78.41087000,-74.62230000,-72.35018000
0.27343750,-84.36461000,-79.16109000,-74.69102000,-73.36504000
0.27404785,-76.91484000,-82.19185000,-77.66131000,-74.15555000
0.27465820,-75.50294000,-85.54442000,-80.27745000,-78.79368000
0.27526855,-85.01969000,-89.14299000,-94.00360000,-77.30940000
0.27587891,-85.03287000,-89.69229000,-81.73781000,-75.41838000
0.27648926,-81.25320000,-82.11659000,-74.55775000,-79.55251000
0.27709961,-77.73809000,-78.63039000,-71.39452000,-69.08713000
0.27770996,-70.71385000,-82.05751000,-70.40513000,-69.04028000
0.27832031,-66.65422000,-90.15118000,-72.71266000,-81.03268000
0.27893066,-70.28682000,-89.45354000,-72.79805000,-77.54375000
0.27954102,-92.94437000,-84.83911000,-68.89465000,-65.38425000
0.28015137,-82.29428000,-82.53304000,-72.63752000,-63.22770000
0.28076172,-87.17613000,-85.19812000,-74.55975000,-71.77110000
0.28137207,-83.91814000,-104.98900000,-71.76777000,-76.33396000
0.28198242,-78.53560000,-89.71098000,-73.17123000,-69.93935000
0.28259277,-77.88629000,-92.92728000,-81.95042000,-69.41937000
0.28320313,-81.22331000,-96.05525000,-79.91237000,-69.34892000
0.28381348,-80.80014000,-88.18012000,-68.93225000,-70.42793000
0.28442383,-77.55517000,-88.91377000,-66.71500000,-73.69903000
0.28503418,-76.36469000,-97.36260000,-68.83448000,-74.96474000
0.28564453,-76.55687000,-94.69868000,-72.93114000,-75.81495000
0.28625488,-77.88678000,-86.58517000,-68.09528000,-90.48645000
0.28686523,-85.03528000,-83.96453000,-63.42446000,-76.40250000
0.28747559,-87.75938000,-87.80034000,-66.44889000,-75.49133000
0.28808594,-83.19167000,-97.48425000,-71.73988000,-79.98215000
0.28869629,-82.95876000,-85.37790000,-66.36176000,-77.22171000
0.28930664,-80.49472000,-75.57737000,-65.95485000,-65.86548000
0.28991699,-78.58128000,-73.83729000,-72.81754000,-59.87780000
0.29052734,-82.78227000,-81.20686000,-70.37733000,-64.34949000
0.29113770,-93.70354000,-90.25352000,-68.00609000,-71.59594000
0.29174805,-85.33828000,-81.74312000,-64.80664000,-75.73065000
0.29235840,-85.07295000,-81.52383000,-65.11875000,-69.31279000
0.29296875,-90.04932000,-87.46642000,-76.91452000,-67.87347000
0.29357910,-87.20412000,-99.98660000,-67.36989000,-68.48612000
0.29418945,-83.95851000,-89.04240000,-68.50227000,-70.02485000
0.29479980,-81.20621000,-85.86314000,-70.68290000,-70.23540000
0.29541016,-88.24212000,-84.30351000,-67.43127000,-68.89920000
0.29602051,-82.51016000,-84.79165000,-67.32379000,-67.74358000
0.29663086,-79.65424000,-83.44184000,-62.95655000,-70.27100000
0.29724121,-82.75262000,-84.62574000,-60.70341000,-80.97185000
0.29785156,-85.35107000,-84.16895000,-61.57543000,-74.30095000
0.29846191,-86.60793000,-82.22961000,-64.71634000,-74.50352000
0.29907227,-87.84848000,-92.91317000,-69.94046000,-59.30804000
0.29968262,-83.05832000,-77.47403000,-73.20004000,-50.43585000
0.30029297,-78.21644000,-75.44166000,-72.96706000,-50.15373000
0.30090332,-80.76128000,-86.42007000,-68.83742000,-58.02214000
0.30151367,-77.89272000,-92.11387000,-67.26102000,-68.92969000
0.30212402,-77.97118000,-88.09963000,-66.90715000,-69.04565000
0.30273438,-82.40703000,-87.74089000,-66.97534000,-75.26628000
0.30334473,-108.65040000,-96.17901000,-71.17606000,-82.34834000
0.30395508,-93.33478000,-103.21080000,-75.38210000,-73.47881000
0.30456543,-88.57431000,-92.83014000,-78.43420000,-68.90293000
0.30517578,-86.39839000,-87.74878000,-80.18509000,-70.64108000
0.30578613,-80.57153000,-85.17859000,-67.75955000,-79.60958000
0.30639648,-78.79262000,-83.55445000,-64.85507000,-71.70534000
0.30700684,-81.14252000,-85.08500000,-68.84680000,-80.01755000
0.30761719,-78.56221000,-89.07233000,-71.62611000,-79.93719000
0.30822754,-79.18071000,-94.82194000,-69.25581000,-74.94047000
0.30883789,-85.51183000,-94.60587000,-69.28558000,-74.37405000
0.30944824,-89.94874000,-88.59155000,-69.54816000,-72.01260000
0.31005859,-90.35224000,-79.22367000,-73.53247000,-67.99911000
0.31066895,-91.62395000,-78.53374000,-78.16966000,-73.65100000
0.31127930,-92.04601000,-83.79783000,-77.54201000,-76.57600000
0.31188965,-104.92510000,-93.33127000,-78.33913000,-76.30396000
0.31250000,-90.98099000,-98.11550000,-95.40198000,-76.40190000
0.31311035,-81.75572000,-98.40901000,-72.23085000,-80.43205000
0.31372070,-76.58275000,-102.81320000,-71.26596000,-90.08472000
0.31433105,-77.25446000,-93.55092000,-70.35104000,-81.99452000
0.31494141,-81.64246000,-88.42107000,-70.77525000,-89.42455000
0.31555176,-82.86569000,-86.80280000,-73.78556000,-90.31689000
0.31616211,-78.87986000,-107.59970000,-73.06906000,-77.86859000
0.31677246,-77.38348000,-81.62238000,-72.24258000,-74.91683000
0.31738281,-80.29710000,-79.94231000,-73.36230000,-76.14032000
0.31799316,-84.47888000,-86.93484000,-67.66115000,-76.07265000
0.31860352,-83.25635000,-86.66650000,-65.24046000,-72.25533000
0.31921387,-82.46659000,-84.30263000,-65.83997000,-68.69250000
0.31982422,-85.67668000,-83.40807000,-69.43410000,-63.78328000
0.32043457,-101.67200000,-85.15215000,-87.64378000,-63.96386000
0.32104492,-89.33543000,-89.75956000,-69.36043000,-74.27483000
0.32165527,-87.28583000,-84.91920000,-67.36617000,-74.86636000
0.32226563,-78.93869000,-88.62556000,-70.62736000,-71.84806000
0.32287598,-80.92920000,-84.80075000,-71.81403000,-70.59966000
0.32348633,-93.11684000,-83.05289000,-74.08073000,-68.30240000
0.32409668,-90.95605000,-83.01505000,-73.64621000,-69.89487000
0.32470703,-87.76673000,-85.67604000,-76.26067000,-76.17099000
0.32531738,-83.67078000,-87.00146000,-70.45049000,-70.78132000
0.32592773,-86.26350000,-94.15546000,-66.97662000,-71.88188000
0.32653809,-81.92982000,-89.60036000,-67.87578000,-74.89865000
0.32714844,-79.48880000,-92.58205000,-71.19613000,-72.35071000
0.32775879,-80.70245000,-98.41538000,-72.93259000,-72.07244000
0.32836914,-93.18005000,-90.27793000,-76.36597000,-77.93784000
0.32897949,-85.49569000,-81.40436000,-73.44535000,-68.67885000
0.32958984,-80.61319000,-72.00891000,-70.86475000,-59.23624000
0.33020020,-75.97874000,-72.12124000,-65.74378000,-57.19860000
0.33081055,-72.40310000,-81.46257000,-68.57539000,-63.84080000
0.33142090,-70.93715000,-91.82698000,-69.50211000,-76.86990000
0.33203125,-70.08381000,-89.59428000,-65.57417000,-79.84930000
0.33264160,-68.28446000,-91.08443000,-69.22367000,-73.42285000
0.33325195,-67.90542000,-87.87365000,-82.46628000,-67.79731000
0.33386230,-67.58949000,-82.34560000,-77.51302000,-66.94480000
0.33447266,-69.95257000,-83.63797000,-72.45514000,-68.80263000
0.33508301,-88.23807000,-85.72908000,-75.96706000,-74.28951000
0.33569336,-69.77650000,-87.25986000,-85.60378000,-73.31543000
0.33630371,-72.85561000,-96.98837000,-75.40878000,-80.18449000
0.33691406,-72.33763000,-94.80835000,-68.67382000,-72.48635000
0.33752441,-73.90565000,-88.81931000,-67.65216000,-72.28604000
0.33813477,-81.96181000,-83.23302000,-67.74656000,-79.95717000
0.33874512,-82.95643000,-83.30298000,-69.06648000,-75.77781000
0.33935547,-89.72065000,-90.22328000,-71.32117000,-66.65223000
0.33996582,-84.12015000,-92.02152000,-77.28522000,-62.52000000
0.34057617,-80.26796000,-87.23531000,-73.27106000,-66.72391000
0.34118652,-79.81442000,-88.37152000,-73.20682000,-73.74103000
0.34179688,-78.14941000,-83.30321000,-81.80788000,-77.99203000
0.34240723,-83.51575000,-79.53070000,-84.87945000,-75.21430000
0.34301758,-84.65262000,-82.70082000,-70.37538000,-83.69331000
0.34362793,-74.00722000,-94.09311000,-69.69926000,-76.68369000
0.34423828,-74.12488000,-93.80484000,-76.90973000,-75.52533000
0.34484863,-86.03978000,-86.53424000,-76.88441000,-73.68108000
0.34545898,-77.59686000,-85.42793000,-73.30716000,-66.84623000
0.34606934,-75.95408000,-88.80630000,-68.08461000,-67.37464000
0.34667969,-76.94102000,-85.38085000,-77.71982000,-78.43639000
0.34729004,-77.04121000,-84.23010000,-67.39936000,-77.53297000
0.34790039,-75.04454000,-84.48709000,-66.79520000,-75.57777000
0.34851074,-82.80700000,-85.27592000,-77.82962000,-74.88598000
0.34912109,-75.92927000,-89.53654000,-77.77185000,-71.78848000
0.34973145,-71.96204000,-86.48772000,-70.72703000,-64.66919000
0.35034180,-76.19618000,-78.72340000,-71.02552000,-63.64830000
0.35095215,-78.35228000,-78.00117000,-77.73759000,-68.01700000
0.35156250,-77.70287000,-82.91629000,-67.05653000,-72.85039000
0.35217285,-81.88170000,-88.43609000,-68.16470000,-70.30701000
0.35278320,-81.14458000,-87.92148000,-76.56180000,-66.74449000
0.35339355,-81.03611000,-86.64439000,-78.99980000,-71.50109000
0.35400391,-80.31048000,-84.10676000,-77.91005000,-79.94994000
0.35461426,-79.21149000,-83.40946000,-71.38161000,-72.45617000
0.35522461,-85.77838000,-82.47899000,-64.45517000,-76.42142000
0.35583496,-79.70067000,-80.27411000,-65.33569000,-78.39246000
0.35644531,-82.30426000,-80.11832000,-65.46326000,-73.06235000
0.35705566,-80.82702000,-82.19170000,-68.76163000,-69.82484000
0.35766602,-79.75531000,-84.25846000,-71.96172000,-71.81533000
0.35827637,-90.51834000,-87.63970000,-70.39732000,-75.02183000
0.35888672,-86.47786000,-84.64523000,-72.05994000,-71.04829000
0.35949707,-101.40390000,-74.91144000,-76.78117000,-62.04745000
0.36010742,-80.64668000,-74.40756000,-70.26714000,-58.33117000
0.36071777,-73.85920000,-80.52533000,-70.51431000,-63.12757000
0.36132813,-74.45622000,-87.81805000,-67.53635000,-69.91779000
0.36193848,-76.03571000,-91.49720000,-66.16202000,-71.32550000
0.36254883,-76.86842000,-93.28706000,-67.44585000,-72.26658000
0.36315918,-86.14845000,-88.91445000,-73.81749000,-81.68121000
0.36376953,-78.24032000,-89.50717000,-70.99200000,-75.76363000
0.36437988,-76.45369000,-90.08162000,-67.79102000,-73.58749000
0.36499023,-79.45682000,-83.91669000,-65.28679000,-74.61642000
0.36560059,-89.24064000,-86.09521000,-68.15786000,-74.00710000
0.36621094,-99.10766000,-94.20129000,-77.43105000,-73.49540000
0.36682129,-84.38432000,-95.93434000,-70.06851000,-76.83323000
0.36743164,-80.63477000,-89.91215000,-69.37618000,-77.19962000
0.36804199,-87.26615000,-92.74384000,-66.94218000,-76.45755000
0.36865234,-87.24487000,-89.28184000,-68.82171000,-71.99599000
0.36926270,-80.82213000,-89.50153000,-77.15592000,-63.19034000
0.36987305,-79.53393000,-88.65173000,-76.11576000,-57.76601000
0.37048340,-79.94046000,-85.21497000,-68.62936000,-59.40232000
0.37109375,-82.53636000,-85.41367000,-68.24069000,-66.44994000
0.37170410,-82.54760000,-83.31024000,-69.22855000,-70.77055000
0.37231445,-77.56995000,-84.41841000,-66.66129000,-72.03477000
0.37292480,-78.07037000,-87.06229000,-73.68485000,-79.86504000
0.37353516,-85.66810000,-88.82027000,-90.02598000,-72.79191000
0.37414551,-81.03265000,-88.61725000,-67.88841000,-72.99747000
0.37475586,-87.40428000,-97.61243000,-68.85504000,-81.00437000
0.37536621,-80.43550000,-94.00952000,-72.45963000,-70.58854000
0.37597656,-77.23679000,-90.55470000,-67.86546000,-70.13586000
0.37658691,-76.54813000,-79.54794000,-65.72797000,-71.22899000
0.37719727,-77.12730000,-78.77076000,-66.20316000,-69.38526000
0.37780762,-82.56223000,-87.26991000,-71.14835000,-70.42960000
0.37841797,-88.91316000,-87.33586000,-75.57017000,-77.81532000
0.37902832,-94.20661000,-87.10796000,-71.01382000,-77.00942000
0.37963867,-92.48885000,-84.64632000,-68.28193000,-74.87971000
0.38024902,-83.41102000,-85.33559000,-68.83753000,-69.91925000
0.38085938,-82.33583000,-98.72266000,-76.68905000,-70.76327000
0.38146973,-82.14261000,-91.70947000,-71.74051000,-74.62805000
0.38208008,-79.22066000,-95.83423000,-68.89880000,-73.81532000
0.38269043,-83.02700000,-88.24749000,-65.69627000,-76.04247000
0.38330078,-86.74744000,-88.73604000,-64.53854000,-94.16299000
0.38391113,-91.83113000,-89.40088000,-73.38803000,-73.06668000
0.38452148,-86.80649000,-87.63704000,-69.65800000,-68.83497000
0.38513184,-81.53709000,-90.65555000,-70.58577000,-78.07278000
0.38574219,-79.75507000,-104.19250000,-88.42294000,-75.54704000
0.38635254,-77.71739000,-94.02798000,-73.69574000,-77.54256000
0.38696289,-81.73021000,-92.95174000,-69.02197000,-81.10138000
0.38757324,-84.85558000,-90.66590000,-65.52956000,-78.63736000
0.38818359,-76.95934000,-85.27645000,-65.16436000,-89.04961000
0.38879395,-69.41253000,-65.13530000,-67.37931000,-68.14094000
0.38940430,-62.10404000,-55.56084000,-69.23657000,-57.22214000
0.39001465,-62.47027000,-55.03377000,-71.28349000,-54.86766000
0.39062500,-74.38865000,-63.51577000,-76.42668000,-60.63804000
0.39123535,-84.75780000,-84.63086000,-70.58115000,-69.96271000
0.39184570,-89.90645000,-86.02837000,-70.38844000,-71.00910000
0.39245605,-79.50723000,-88.78111000,-77.15273000,-73.92468000
0.39306641,-77.11140000,-87.23471000,-74.01135000,-75.29353000
0.39367676,-79.11647000,-86.94976000,-72.70078000,-75.45323000
0.39428711,-86.46812000,-85.48209000,-78.12716000,-73.07916000
0.39489746,-81.54990000,-84.05036000,-76.54570000,-79.38808000
0.39550781,-80.97340000,-88.72633000,-69.40340000,-75.53172000
0.39611816,-82.11033000,-95.34562000,-65.72879000,-73.55342000
0.39672852,-79.58429000,-102.10010000,-68.40199000,-79.89155000
0.39733887,-86.24319000,-95.38417000,-71.98115000,-88.14658000
0.39794922,-88.05682000,-88.55614000,-72.77896000,-86.92554000
0.39855957,-84.41006000,-84.78862000,-76.77361000,-71.98602000
0.39916992,-87.26669000,-86.96976000,-78.52826000,-62.26202000
0.39978027,-79.83466000,-79.21713000,-68.52966000,-58.36568000
0.40039063,-74.29886000,-77.96591000,-71.47218000,-61.17810000
0.40100098,-75.44159000,-83.03331000,-73.61864000,-71.90829000
0.40161133,-82.63175000,-89.32487000,-66.95444000,-76.97684000
0.40222168,-104.88490000,-86.55239000,-72.85666000,-77.05765000
0.40283203,-78.78641000,-86.13100000,-73.01781000,-76.11420000
0.40344238,-75.88120000,-92.64976000,-67.36535000,-81.05241000
0.40405273,-75.52641000,-94.88860000,-69.91950000,-72.75363000
0.40466309,-74.12746000,-85.21719000,-70.84630000,-69.61796000
0.40527344,-78.54272000,-83.49702000,-68.72338000,-70.64207000
0.40588379,-88.87730000,-88.16493000,-70.69672000,-67.90105000
0.40649414,-85.52103000,-104.27460000,-77.23172000,-67.55630000
0.40710449,-82.83733000,-96.98724000,-77.81139000,-71.31603000
0.40771484,-85.89352000,-88.80919000,-73.96243000,-74.10315000
0.40832520,-93.61238000,-83.79139000,-73.68056000,-79.67403000
0.40893555,-91.67504000,-86.44496000,-71.23483000,-86.43781000
0.40954590,-83.44901000,-94.42216000,-70.38379000,-73.72094000
0.41015625,-78.22591000,-108.58980000,-71.70657000,-69.43750000
0.41076660,-82.89730000,-97.91132000,-69.06313000,-75.48299000
0.41137695,-90.55074000,-89.60754000,-68.18281000,-69.29304000
0.41198730,-81.38062000,-90.67363000,-70.14760000,-68.19472000
0.41259766,-79.78571000,-89.45830000,-77.81470000,-69.83749000
0.41320801,-82.51659000,-89.23647000,-77.65382000,-70.49870000
0.41381836,-86.53659000,-85.58280000,-75.43327000,-68.89429000
0.41442871,-97.51624000,-83.59710000,-71.67420000,-69.09909000
0.41503906,-87.64411000,-87.39754000,-69.29880000,-82.12754000
0.41564941,-87.53940000,-88.00951000,-66.03415000,-73.99105000
0.41625977,-84.72917000,-86.27365000,-65.12940000,-76.92990000
0.41687012,-74.90981000,-86.35300000,-63.82146000,-85.36008000
0.41748047,-69.36548000,-84.91125000,-63.09034000,-83.46904000
0.41809082,-73.37755000,-84.60141000,-66.20107000,-78.87579000
0.41870117,-82.04210000,-84.26854000,-70.15221000,-74.05051000
0.41931152,-82.74079000,-80.81419000,-78.88145000,-83.35022000
0.41992188,-88.36368000,-79.44511000,-74.50772000,-79.48330000
0.42053223,-85.05859000,-81.97205000,-75.31036000,-75.70335000
0.42114258,-77.84312000,-83.70178000,-76.04775000,-73.23390000
0.42175293,-74.25700000,-87.37256000,-87.15952000,-75.07606000
0.42236328,-77.73871000,-97.92004000,-78.09513000,-83.63490000
0.42297363,-88.05927000,-91.29128000,-75.58736000,-94.26205000
0.42358398,-84.64186000,-96.16113000,-65.33382000,-77.76816000
0.42419434,-80.15962000,-85.35870000,-65.79187000,-75.36506000
0.42480469,-78.57044000,-87.96085000,-72.64188000,-76.28180000
0.42541504,-75.41511000,-88.38905000,-77.47984000,-80.92827000
0.42602539,-77.98539000,-82.87621000,-68.99545000,-87.82860000
0.42663574,-82.39197000,-85.32787000,-63.98216000,-80.83963000
0.42724609,-78.98548000,-91.89754000,-65.81673000,-72.85773000
0.42785645,-76.49256000,-95.64940000,-74.13165000,-73.35107000
0.42846680,-80.71435000,-87.08518000,-69.23237000,-75.85646000
0.42907715,-88.63565000,-86.53143000,-65.72356000,-69.65201000
0.42968750,-81.03154000,-83.15085000,-69.98331000,-61.68291000
0.43029785,-81.90788000,-84.86390000,-78.99159000,-60.76007000
0.43090820,-86.75571000,-90.40744000,-71.79102000,-65.83047000
0.43151855,-98.31494000,-90.99854000,-71.32020000,-71.94760000
0.43212891,-82.44544000,-92.80473000,-71.02449000,-72.26184000
0.43273926,-83.09502000,-90.20081000,-72.52693000,-72.06227000
0.43334961,-89.07663000,-90.20915000,-71.05838000,-73.33075000
0.43395996,-79.71873000,-102.17850000,-71.30665000,-72.23793000
0.43457031,-83.51202000,-92.19504000,-69.67117000,-77.13047000
