Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-74.05981000,-78.32347000,-70.10983000,-60.50957000
0.25024414,-72.51332000,-82.35036000,-76.43542000,-59.44340000
0.25085449,-79.00636000,-83.54909000,-88.37823000,-72.26334000
0.25146484,-89.23297000,-83.56459000,-76.06083000,-69.28044000
0.25207520,-84.41278000,-89.84572000,-70.65510000,-73.60941000
0.25268555,-83.34332000,-95.36277000,-69.81433000,-83.18109000
0.25329590,-80.07272000,-94.63776000,-76.20803000,-80.09749000
0.25390625,-79.13152000,-98.76642000,-77.23495000,-79.68671000
0.25451660,-81.41808000,-94.44793000,-71.29667000,-75.45547000
0.25512695,-92.59850000,-89.80318000,-69.23874000,-74.75906000
0.25573730,-86.31834000,-90.51662000,-72.63203000,-71.45076000
0.25634766,-83.98248000,-91.34142000,-83.81084000,-77.13914000
0.25695801,-80.54228000,-90.55298000,-78.75466000,-94.71945000
0.25756836,-83.39471000,-86.64390000,-72.61478000,-78.23792000
0.25817871,-80.36043000,-89.72221000,-73.41512000,-75.46850000
0.25878906,-79.55117000,-102.81090000,-72.94946000,-71.11567000
0.25939941,-86.96750000,-84.89203000,-69.11185000,-57.53798000
0.26000977,-85.11671000,-79.23878000,-67.49673000,-53.63937000
0.26062012,-79.56435000,-83.95920000,-67.37971000,-57.43378000
0.26123047,-83.36242000,-89.81884000,-71.54257000,-67.05747000
0.26184082,-80.14281000,-84.36791000,-73.67843000,-71.35358000
0.26245117,-77.21086000,-84.59087000,-69.66656000,-73.62114000
0.26306152,-82.16162000,-90.90664000,-71.86527000,-75.50665000
0.26367188,-86.67824000,-91.96419000,-83.57215000,-71.86379000
0.26428223,-83.26875000,-91.77185000,-82.30565000,-72.73003000
0.26489258,-87.35664000,-88.15777000,-77.15267000,-77.24269000
0.26550293,-104.20700000,-87.51021000,-70.71770000,-77.87162000
0.26611328,-91.40603000,-94.37661000,-70.84640000,-73.56560000
0.26672363,-89.43123000,-91.19389000,-68.85210000,-72.82063000
0.26733398,-88.14592000,-89.41832000,-69.18452000,-70.47235000
0.26794434,-80.75566000,-88.73366000,-73.97833000,-71.88840000
0.26855469,-80.75906000,-86.68317000,-77.89983000,-84.79835000
0.26916504,-92.88398000,-80.75761000,-72.32198000,-53.11755000
0.26977539,-83.39248000,-72.15402000,-75.25034000,-44.97533000
0.27038574,-85.06323000,-72.33280000,-77.14387000,-46.08504000
0.27099609,-89.57979000,-83.74635000,-71.15621000,-56.15617000
0.27160645,-92.08386000,-88.44559000,-63.13345000,-71.06931000
0.27221680,-87.19298000,-84.96664000,-63.90985000,-74.90498000
0.27282715,-96.08946000,-86.03519000,-74.10541000,-80.46993000
0.27343750,-81.79910000,-88.44502000,-79.78111000,-74.64992000
0.27404785,-80.86909000,-100.97940000,-80.58755000,-72.69101000
0.27465820,-86.87050000,-89.55222000,-91.66778000,-70.44677000
0.27526855,-95.83054000,-87.62181000,-73.72379000,-69.90794000
0.27587891,-79.61306000,-83.53410000,-67.96198000,-70.14294000
0.27648926,-76.01394000,-80.40874000,-66.81238000,-69.77837000
0.27709961,-78.27960000,-80.01108000,-70.37266000,-73.29185000
0.27770996,-73.94781000,-85.93532000,-76.02184000,-85.82677000
0.27832031,-68.49921000,-93.85352000,-72.86286000,-86.68562000
0.27893066,-71.69756000,-90.18281000,-71.65079000,-73.30573000
0.27954102,-81.81830000,-86.28088000,-73.51887000,-63.12951000
0.28015137,-79.75104000,-91.75942000,-78.88544000,-63.46287000
0.28076172,-80.07730000,-97.92976000,-79.04991000,-70.05446000
0.28137207,-78.74198000,-99.19191000,-71.51529000,-71.55025000
0.28198242,-82.31335000,-103.25150000,-70.10992000,-70.59666000
0.28259277,-89.20258000,-92.55379000,-74.97054000,-71.67289000
0.28320313,-80.58669000,-85.61619000,-77.30840000,-74.97142000
0.28381348,-78.94839000,-85.02272000,-68.28284000,-74.07800000
0.28442383,-80.33352000,-87.82624000,-63.36356000,-83.54659000
0.28503418,-81.28303000,-89.63222000,-65.33009000,-78.94027000
0.28564453,-85.81454000,-86.38962000,-69.81152000,-80.59019000
0.28625488,-94.53571000,-87.26840000,-74.17954000,-85.37735000
0.28686523,-82.83629000,-89.68826000,-75.93644000,-77.83177000
0.28747559,-82.45557000,-83.92470000,-76.18465000,-77.79292000
0.28808594,-79.62561000,-84.57700000,-75.54858000,-73.59330000
0.28869629,-78.08873000,-85.93185000,-72.99876000,-71.38799000
0.28930664,-81.50109000,-75.16267000,-73.16489000,-63.18923000
0.28991699,-80.36986000,-73.49353000,-77.07501000,-58.27612000
0.29052734,-81.34652000,-81.16723000,-75.89725000,-62.08351000
0.29113770,-92.16658000,-103.91910000,-71.79294000,-73.50819000
0.29174805,-83.69617000,-95.74569000,-73.51016000,-73.58320000
0.29235840,-83.27306000,-90.68581000,-69.02796000,-70.44298000
0.29296875,-82.52903000,-90.74458000,-66.44765000,-71.70563000
0.29357910,-85.95563000,-91.55959000,-65.38691000,-73.29332000
0.29418945,-85.57896000,-100.14280000,-69.09658000,-77.18893000
0.29479980,-80.63000000,-91.13117000,-70.81223000,-76.57832000
0.29541016,-81.03031000,-87.64436000,-64.83090000,-76.07322000
0.29602051,-83.47455000,-89.28257000,-66.76994000,-70.71408000
0.29663086,-90.95805000,-90.08892000,-71.62093000,-67.22060000
0.29724121,-96.14654000,-85.18703000,-69.41239000,-69.48869000
0.29785156,-89.01298000,-84.47234000,-74.79388000,-75.38107000
0.29846191,-86.67406000,-95.04248000,-66.64315000,-72.86935000
0.29907227,-80.24879000,-92.33424000,-69.83086000,-61.98593000
0.29968262,-78.56841000,-85.38517000,-74.08253000,-52.02007000
0.30029297,-86.45454000,-88.38815000,-68.32682000,-51.69233000
0.30090332,-93.83528000,-103.38840000,-71.73232000,-60.76389000
0.30151367,-84.92387000,-95.81109000,-75.12553000,-65.61781000
0.30212402,-84.42595000,-87.09556000,-74.70657000,-66.39544000
0.30273438,-93.20260000,-85.77682000,-70.44349000,-73.05991000
0.30334473,-86.58546000,-84.65888000,-70.88643000,-69.80424000
0.30395508,-83.42105000,-88.08467000,-75.69469000,-69.47879000
0.30456543,-89.81586000,-101.94480000,-66.16846000,-77.17722000
0.30517578,-105.81360000,-98.50336000,-65.97810000,-79.13446000
0.30578613,-91.83008000,-98.11356000,-70.09747000,-74.01139000
0.30639648,-84.92480000,-97.04430000,-78.35908000,-71.47983000
0.30700684,-83.35306000,-89.35555000,-70.91077000,-68.98015000
0.30761719,-91.20715000,-87.83723000,-74.97126000,-66.90644000
0.30822754,-82.48895000,-95.00137000,-71.48862000,-66.60081000
0.30883789,-83.02324000,-94.40067000,-69.84162000,-69.62553000
0.30944824,-86.51471000,-86.42834000,-84.23659000,-65.20977000
0.31005859,-86.38443000,-76.87402000,-69.63229000,-63.30429000
0.31066895,-84.21628000,-76.86168000,-70.81532000,-67.72126000
0.31127930,-97.93538000,-83.30746000,-73.31822000,-71.92066000
0.31188965,-86.92039000,-88.32112000,-83.78004000,-74.06995000
0.31250000,-90.35414000,-100.01340000,-73.79940000,-74.48102000
0.31311035,-95.21401000,-91.20952000,-77.05669000,-70.15797000
0.31372070,-93.52930000,-88.93828000,-70.38116000,-70.84158000
0.31433105,-92.85267000,-101.62520000,-71.13647000,-77.55746000
0.31494141,-85.34074000,-100.92820000,-83.29518000,-75.44296000
0.31555176,-86.09398000,-91.55059000,-79.12487000,-68.76894000
0.31616211,-86.91028000,-82.78534000,-76.69704000,-69.07488000
0.31677246,-78.30177000,-82.97232000,-66.99282000,-71.49205000
0.31738281,-81.15418000,-90.51365000,-66.63223000,-75.25304000
0.31799316,-91.55153000,-96.14066000,-67.15775000,-72.35467000
0.31860352,-82.42822000,-90.78596000,-67.89778000,-71.00097000
0.31921387,-83.35069000,-94.04835000,-71.38129000,-64.92685000
0.31982422,-78.67281000,-93.90960000,-71.20618000,-61.20433000
0.32043457,-74.53156000,-87.00392000,-67.78162000,-63.94528000
0.32104492,-73.57789000,-86.33614000,-70.47187000,-69.75995000
0.32165527,-76.69372000,-88.07069000,-70.64986000,-67.85508000
0.32226563,-87.10578000,-88.93962000,-69.69984000,-68.60404000
0.32287598,-85.75781000,-92.73396000,-70.23304000,-76.62910000
0.32348633,-81.49306000,-88.64869000,-70.68649000,-80.06034000
0.32409668,-96.54553000,-81.52257000,-72.29384000,-79.18385000
0.32470703,-76.68860000,-85.41104000,-72.05667000,-72.65315000
0.32531738,-76.54730000,-101.54050000,-87.38647000,-75.33887000
0.32592773,-78.79192000,-95.07004000,-80.46970000,-77.47115000
0.32653809,-76.17146000,-101.44780000,-73.22307000,-72.70538000
0.32714844,-81.05760000,-91.16145000,-70.46868000,-72.16484000
0.32775879,-75.36184000,-90.61067000,-82.05150000,-74.64295000
0.32836914,-71.90039000,-91.61707000,-73.83035000,-73.02508000
0.32897949,-79.92613000,-83.62640000,-68.77847000,-66.59054000
0.32958984,-70.54056000,-74.93591000,-67.20622000,-60.54029000
0.33020020,-70.45540000,-75.60533000,-67.01459000,-60.55656000
0.33081055,-74.72598000,-79.47431000,-64.90388000,-66.34422000
0.33142090,-81.91901000,-79.49007000,-65.57466000,-70.84906000
0.33203125,-73.19272000,-84.92543000,-72.07816000,-70.95673000
0.33264160,-73.76581000,-86.21390000,-95.79140000,-70.87726000
0.33325195,-72.00285000,-83.02940000,-89.73374000,-68.75364000
0.33386230,-68.36288000,-92.25226000,-84.13419000,-69.75343000
0.33447266,-71.88650000,-84.37419000,-75.25483000,-73.80612000
0.33508301,-78.87563000,-82.07648000,-68.63482000,-75.19292000
0.33569336,-78.89574000,-85.91956000,-66.33924000,-77.44470000
0.33630371,-76.47404000,-89.28568000,-65.70435000,-84.79135000
0.33691406,-75.80976000,-92.58938000,-68.15196000,-90.23449000
0.33752441,-77.54450000,-89.44054000,-72.86565000,-85.18172000
0.33813477,-80.44250000,-85.90031000,-70.26349000,-89.01598000
0.33874512,-90.66131000,-87.30676000,-67.31387000,-73.24229000
0.33935547,-86.97778000,-86.92123000,-68.73782000,-65.29545000
0.33996582,-85.84560000,-82.67081000,-68.31546000,-61.94193000
0.34057617,-78.38058000,-83.17979000,-71.36681000,-66.06145000
0.34118652,-77.38109000,-96.99693000,-79.85555000,-83.04053000
0.34179688,-76.94202000,-88.37876000,-70.95458000,-74.91755000
0.34240723,-77.62334000,-86.61217000,-68.64196000,-70.38987000
0.34301758,-74.67370000,-87.48738000,-63.86909000,-68.84882000
0.34362793,-74.37547000,-92.08337000,-65.26334000,-71.14494000
0.34423828,-78.67999000,-88.50468000,-78.69662000,-72.63222000
0.34484863,-89.92902000,-86.55162000,-71.40838000,-69.80652000
0.34545898,-80.90437000,-90.03048000,-75.46542000,-71.04932000
0.34606934,-78.81286000,-87.63493000,-78.87435000,-76.60402000
0.34667969,-75.27339000,-84.56303000,-74.06348000,-79.68877000
0.34729004,-75.83041000,-97.66338000,-71.95595000,-77.71911000
0.34790039,-82.00150000,-90.59399000,-70.26385000,-84.64594000
0.34851074,-75.31567000,-88.20824000,-69.75416000,-73.01521000
0.34912109,-71.21055000,-80.03745000,-72.25735000,-67.89989000
0.34973145,-70.81387000,-76.51422000,-79.69773000,-62.91390000
0.35034180,-78.62347000,-77.51334000,-73.29318000,-61.69326000
0.35095215,-74.63713000,-81.68568000,-85.52441000,-64.93172000
0.35156250,-74.64023000,-85.23422000,-82.61626000,-66.59833000
0.35217285,-79.11819000,-88.78289000,-82.10384000,-68.73534000
0.35278320,-84.09530000,-92.13858000,-86.12518000,-73.86443000
0.35339355,-80.49134000,-93.23594000,-89.66806000,-76.97173000
0.35400391,-76.46748000,-93.46714000,-83.82874000,-71.39725000
0.35461426,-80.74835000,-105.46710000,-76.29955000,-69.55992000
0.35522461,-74.89548000,-95.39002000,-75.06403000,-73.13073000
0.35583496,-79.04163000,-100.29760000,-73.06918000,-103.71400000
0.35644531,-91.54514000,-92.88886000,-77.33694000,-76.48373000
0.35705566,-86.80932000,-86.02032000,-77.61163000,-78.15826000
0.35766602,-87.53098000,-87.91961000,-70.98080000,-80.56570000
0.35827637,-92.05260000,-93.01965000,-76.35753000,-83.45947000
0.35888672,-80.24024000,-84.68189000,-75.72925000,-73.91017000
0.35949707,-78.97802000,-80.57260000,-73.77694000,-61.73998000
0.36010742,-83.92941000,-79.47019000,-72.41750000,-59.05278000
0.36071777,-83.46939000,-83.52767000,-69.72199000,-64.69637000
0.36132813,-79.42422000,-98.13720000,-73.85383000,-71.97530000
0.36193848,-83.54692000,-89.64520000,-71.05199000,-72.96391000
0.36254883,-95.00970000,-89.19907000,-68.05805000,-79.42544000
0.36315918,-86.59914000,-88.85926000,-70.03990000,-77.61030000
0.36376953,-79.57043000,-90.89405000,-66.54721000,-74.41301000
0.36437988,-76.01434000,-98.59320000,-66.41489000,-80.29724000
0.36499023,-80.48447000,-100.72070000,-67.93959000,-78.49049000
0.36560059,-85.89748000,-95.52467000,-71.01879000,-80.10159000
0.36621094,-83.47546000,-91.96694000,-70.24831000,-76.03468000
0.36682129,-85.38885000,-86.97353000,-70.73730000,-69.89020000
0.36743164,-80.90591000,-87.48951000,-70.37341000,-69.38927000
0.36804199,-86.84810000,-92.66015000,-74.34991000,-72.64851000
0.36865234,-91.96068000,-106.50470000,-83.58435000,-82.92435000
0.36926270,-83.20835000,-88.97346000,-73.46397000,-68.75349000
0.36987305,-81.18255000,-83.73321000,-71.93426000,-61.85667000
0.37048340,-84.02928000,-86.03088000,-80.36422000,-64.52431000
0.37109375,-82.61440000,-98.29726000,-72.28000000,-70.95148000
0.37170410,-85.11679000,-96.33458000,-65.39447000,-74.39030000
0.37231445,-91.07983000,-88.76145000,-60.71908000,-74.94928000
0.37292480,-83.37532000,-88.40552000,-62.19694000,-71.30950000
0.37353516,-84.29059000,-88.28949000,-69.07269000,-73.12936000
0.37414551,-85.66902000,-86.73496000,-73.49863000,-70.03896000
0.37475586,-85.74235000,-87.50500000,-73.60835000,-69.21170000
0.37536621,-83.68770000,-90.94699000,-73.27312000,-74.01038000
0.37597656,-83.49392000,-90.10643000,-70.58347000,-84.12041000
0.37658691,-85.46533000,-84.18274000,-68.89676000,-77.61037000
0.37719727,-91.96509000,-81.14302000,-68.96140000,-76.46674000
0.37780762,-86.83556000,-82.74345000,-74.50995000,-75.10843000
0.37841797,-81.76344000,-85.38710000,-83.51848000,-79.98640000
0.37902832,-79.62321000,-89.59393000,-75.00270000,-85.70900000
0.37963867,-83.00644000,-95.55083000,-75.39959000,-93.31068000
0.38024902,-84.17383000,-90.18230000,-72.67171000,-80.14329000
0.38085938,-77.30916000,-90.98293000,-65.15824000,-72.88181000
0.38146973,-76.67841000,-104.16010000,-62.32018000,-70.52048000
0.38208008,-83.07265000,-90.25031000,-63.74755000,-71.48692000
0.38269043,-89.21582000,-89.02612000,-67.54856000,-76.00812000
0.38330078,-84.36909000,-87.87076000,-72.72193000,-77.08346000
0.38391113,-87.89571000,-87.10316000,-69.95800000,-79.95421000
0.38452148,-80.05685000,-87.10564000,-67.62067000,-73.76096000
0.38513184,-78.46709000,-86.87203000,-71.45966000,-70.78883000
0.38574219,-82.85157000,-91.57139000,-72.13315000,-73.33081000
0.38635254,-105.09000000,-93.49670000,-67.91399000,-78.30687000
0.38696289,-89.66890000,-86.70856000,-67.08331000,-73.62701000
0.38757324,-83.69109000,-83.84192000,-66.76246000,-72.73888000
0.38818359,-83.81209000,-85.33435000,-66.90828000,-71.53410000
0.38879395,-71.85129000,-67.26469000,-68.83506000,-69.40779000
0.38940430,-61.84212000,-57.27797000,-73.48657000,-64.97269000
0.39001465,-61.80839000,-56.95908000,-83.16325000,-59.18127000
0.39062500,-71.92329000,-66.22141000,-68.53518000,-63.04681000
0.39123535,-86.04710000,-91.58731000,-66.23161000,-74.53217000
0.39184570,-81.31013000,-101.47830000,-65.30193000,-72.59879000
0.39245605,-80.56140000,-95.14539000,-67.12350000,-82.15813000
0.39306641,-78.03732000,-86.48466000,-71.51761000,-80.66206000
0.39367676,-76.66460000,-86.55918000,-69.86553000,-78.51332000
0.39428711,-78.63744000,-91.33025000,-68.66194000,-71.04853000
0.39489746,-85.10304000,-95.43269000,-65.05016000,-71.18204000
0.39550781,-86.92918000,-92.10458000,-65.40031000,-73.19026000
0.39611816,-81.51367000,-88.16486000,-67.92722000,-72.95045000
0.39672852,-82.92862000,-84.84286000,-72.25432000,-74.77967000
0.39733887,-98.11322000,-88.25954000,-84.26057000,-71.92597000
0.39794922,-90.97553000,-112.46690000,-84.91596000,-71.87525000
0.39855957,-80.25154000,-95.78807000,-77.82274000,-77.53078000
0.39916992,-77.40176000,-91.75911000,-75.01916000,-76.12618000
0.39978027,-85.60058000,-78.82613000,-70.47208000,-66.99125000
0.40039063,-72.49008000,-75.90270000,-70.49135000,-65.51692000
0.40100098,-77.84996000,-79.35542000,-70.10036000,-71.01599000
0.40161133,-84.48917000,-81.76685000,-68.86863000,-73.29484000
0.40222168,-84.31091000,-83.56821000,-68.92808000,-69.21990000
0.40283203,-80.67014000,-95.43077000,-68.32448000,-66.79216000
0.40344238,-81.77164000,-90.66841000,-71.76987000,-70.18066000
0.40405273,-102.93830000,-87.94775000,-79.78667000,-75.12496000
0.40466309,-84.80574000,-84.89982000,-72.24213000,-72.35591000
0.40527344,-84.65392000,-93.35638000,-68.37407000,-71.30922000
0.40588379,-86.93219000,-88.91994000,-68.36201000,-77.32200000
0.40649414,-85.62375000,-87.86111000,-79.38570000,-72.47630000
0.40710449,-88.87142000,-90.86667000,-72.58826000,-67.93631000
0.40771484,-88.91913000,-92.33036000,-67.36786000,-67.15833000
0.40832520,-93.58755000,-103.12330000,-67.43512000,-68.84560000
0.40893555,-85.95746000,-106.93800000,-67.45853000,-71.91830000
0.40954590,-80.10680000,-91.90224000,-68.57121000,-68.70660000
0.41015625,-82.93021000,-91.60854000,-75.20055000,-67.28004000
0.41076660,-82.39539000,-101.15810000,-73.48858000,-70.01569000
0.41137695,-79.43691000,-85.64111000,-76.20422000,-69.13428000
0.41198730,-81.01581000,-81.27597000,-80.68603000,-67.88989000
0.41259766,-85.38715000,-83.14519000,-70.76775000,-74.45039000
0.41320801,-84.67332000,-87.93913000,-67.26491000,-86.88936000
0.41381836,-84.95317000,-88.97594000,-65.99570000,-73.61238000
0.41442871,-85.11491000,-91.17042000,-66.50362000,-69.28518000
0.41503906,-85.05244000,-98.79317000,-71.63882000,-69.85188000
0.41564941,-81.97971000,-93.56718000,-80.13332000,-71.91816000
0.41625977,-79.76089000,-90.08775000,-68.89169000,-75.13651000
0.41687012,-74.28474000,-88.59543000,-67.83662000,-74.78117000
0.41748047,-69.35620000,-95.34776000,-68.12316000,-78.70521000
0.41809082,-71.41747000,-89.17332000,-68.46794000,-70.93926000
0.41870117,-82.11617000,-85.97183000,-69.47826000,-74.82478000
0.41931152,-85.35637000,-83.13007000,-69.76427000,-73.93297000
0.41992188,-84.56211000,-80.08633000,-67.41664000,-72.38744000
0.42053223,-90.74220000,-84.97810000,-65.43261000,-74.60095000
0.42114258,-87.93169000,-94.65358000,-66.61550000,-76.20248000
0.42175293,-81.25365000,-94.67750000,-67.77444000,-75.91938000
0.42236328,-78.99283000,-89.57112000,-68.13979000,-73.00009000
0.42297363,-78.56967000,-87.32240000,-67.84822000,-72.62032000
0.42358398,-81.15943000,-84.77981000,-71.13387000,-72.42328000
0.42419434,-85.10759000,-85.64749000,-68.76862000,-77.32878000
0.42480469,-93.00781000,-87.82398000,-70.76865000,-81.85017000
0.42541504,-86.76404000,-91.83548000,-73.06795000,-72.55769000
0.42602539,-83.35781000,-95.32562000,-71.86507000,-72.91180000
0.42663574,-81.34164000,-92.07227000,-70.86011000,-70.19874000
0.42724609,-83.63286000,-92.81845000,-68.94475000,-69.56407000
0.42785645,-85.63550000,-85.85511000,-69.59989000,-74.37821000
0.42846680,-82.63264000,-84.97289000,-69.60084000,-74.04160000
0.42907715,-85.05519000,-87.43681000,-69.24481000,-65.84314000
0.42968750,-99.96527000,-105.63720000,-73.04533000,-61.53158000
0.43029785,-87.81757000,-88.34882000,-94.64249000,-63.73370000
0.43090820,-95.21964000,-88.80502000,-70.32433000,-74.55964000
0.43151855,-87.00700000,-96.75084000,-68.63157000,-80.58737000
0.43212891,-86.25757000,-90.12233000,-74.27190000,-81.67696000
0.43273926,-84.73317000,-99.25872000,-79.20448000,-75.06141000
0.43334961,-78.98517000,-90.56740000,-73.67783000,-77.98796000
0.43395996,-76.53344000,-94.59705000,-69.64329000,-77.27821000
0.43457031,-76.61885000,-92.55599000,-70.24573000,-75.75799000
