Frequency,Channel A,Channel B,Channel C,Channel D
8.81286621,-80.71553000,-83.39561000,-74.63031000,-74.86890000
8.81347656,-95.31445000,-82.09561000,-74.97995000,-71.31480000
8.81408691,-80.07287000,-84.76866000,-69.09661000,-71.30878000
8.81469727,-87.22523000,-98.76930000,-64.71040000,-77.31755000
8.81530762,-90.57028000,-92.28280000,-69.14262000,-83.58646000
8.81591797,-82.21202000,-98.44434000,-80.00891000,-79.63177000
8.81652832,-80.45992000,-93.46594000,-77.80141000,-81.21880000
8.81713867,-87.52651000,-97.82607000,-81.17103000,-78.46150000
8.81774902,-86.09573000,-94.44710000,-78.61333000,-73.64998000
8.81835938,-75.53722000,-90.67607000,-74.19536000,-74.89018000
8.81896973,-75.38889000,-90.78828000,-70.94189000,-83.18431000
8.81958008,-79.64905000,-89.87151000,-69.97453000,-82.39597000
8.82019043,-73.89769000,-92.21149000,-69.72713000,-71.52157000
8.82080078,-72.38657000,-84.37936000,-65.39638000,-68.02921000
8.82141113,-75.14916000,-83.81415000,-70.60205000,-72.44590000
8.82202148,-81.86884000,-87.43233000,-79.37029000,-77.86369000
8.82263184,-90.59848000,-96.63659000,-77.38918000,-77.47575000
8.82324219,-77.65462000,-93.46734000,-81.53177000,-74.16468000
8.82385254,-75.82586000,-90.23095000,-73.35135000,-75.92341000
8.82446289,-88.93388000,-91.46781000,-74.26913000,-75.59613000
8.82507324,-76.07156000,-91.66339000,-84.59816000,-75.06039000
8.82568359,-69.76997000,-86.53561000,-77.43640000,-77.67234000
8.82629395,-68.97607000,-86.85444000,-75.50397000,-79.32772000
8.82690430,-75.55497000,-89.41956000,-72.23598000,-69.76775000
8.82751465,-90.66680000,-84.71605000,-68.98003000,-67.92693000
8.82812500,-78.35181000,-92.61702000,-79.13365000,-70.09058000
8.82873535,-75.55365000,-90.75325000,-77.32268000,-71.17831000
8.82934570,-76.81180000,-90.31924000,-80.17181000,-75.75461000
8.82995605,-79.99294000,-87.24575000,-73.25368000,-77.46072000
8.83056641,-78.15500000,-87.28612000,-66.85278000,-71.70814000
8.83117676,-78.52289000,-92.44595000,-65.46681000,-72.42724000
8.83178711,-77.59679000,-95.45992000,-70.15828000,-76.39246000
8.83239746,-78.75246000,-88.59505000,-81.56692000,-76.21423000
8.83300781,-82.81643000,-84.88522000,-76.47044000,-80.43994000
8.83361816,-78.24385000,-83.92037000,-67.16857000,-85.52164000
8.83422852,-77.56456000,-87.26917000,-66.17825000,-78.95278000
8.83483887,-82.34236000,-90.02316000,-63.81092000,-80.93523000
8.83544922,-87.75464000,-87.94540000,-63.12081000,-72.81133000
8.83605957,-87.64144000,-92.64127000,-66.63878000,-69.23445000
8.83666992,-81.25665000,-89.84982000,-65.63010000,-68.31766000
8.83728027,-81.68356000,-90.91295000,-62.06399000,-72.18072000
8.83789063,-80.58740000,-90.99886000,-64.55264000,-80.31734000
8.83850098,-87.93668000,-88.30990000,-72.46146000,-78.61845000
8.83911133,-96.45221000,-86.87000000,-79.25185000,-73.34632000
8.83972168,-86.80897000,-86.79193000,-88.25940000,-73.30929000
8.84033203,-83.11085000,-99.20161000,-75.73345000,-75.22148000
8.84094238,-86.19334000,-88.03500000,-69.87691000,-74.36360000
8.84155273,-78.12667000,-86.33282000,-67.45161000,-73.11572000
8.84216309,-75.08493000,-90.84759000,-66.98029000,-72.36963000
8.84277344,-77.48917000,-96.77644000,-71.88411000,-70.95340000
8.84338379,-81.50216000,-91.61872000,-78.78728000,-74.55321000
8.84399414,-84.83881000,-87.83492000,-72.86373000,-83.75993000
8.84460449,-92.94429000,-93.35064000,-81.24525000,-76.82439000
8.84521484,-81.49567000,-97.33957000,-72.27000000,-69.13043000
8.84582520,-81.16891000,-87.32072000,-66.74962000,-68.45631000
8.84643555,-79.26389000,-85.62823000,-68.35754000,-73.33473000
8.84704590,-84.58154000,-91.29181000,-77.09993000,-75.37909000
8.84765625,-88.61627000,-104.79110000,-69.40758000,-75.03602000
8.84826660,-80.86338000,-105.80150000,-65.21251000,-81.57806000
8.84887695,-80.74774000,-95.98534000,-67.82244000,-81.68723000
8.84948730,-84.62860000,-90.91060000,-76.47856000,-73.02557000
8.85009766,-99.20802000,-100.30370000,-69.11141000,-74.70629000
8.85070801,-81.22466000,-98.13302000,-74.76588000,-81.16835000
8.85131836,-72.06610000,-96.06721000,-77.11028000,-80.48396000
8.85192871,-72.19855000,-92.21300000,-72.15096000,-77.69497000
8.85253906,-77.50512000,-91.39759000,-68.66959000,-74.81497000
8.85314941,-84.59662000,-94.02992000,-74.18406000,-73.37699000
8.85375977,-83.89337000,-88.37586000,-73.91096000,-73.00315000
8.85437012,-82.87643000,-85.49302000,-70.61180000,-69.63023000
8.85498047,-79.81118000,-87.51070000,-72.32073000,-71.81273000
8.85559082,-76.18547000,-109.75180000,-79.53815000,-74.31733000
8.85620117,-78.71967000,-85.89710000,-77.07114000,-90.84920000
8.85681152,-83.64002000,-81.46904000,-71.93873000,-74.91860000
8.85742188,-79.37928000,-84.86291000,-67.73972000,-75.29710000
8.85803223,-80.08740000,-101.98780000,-67.14446000,-75.98505000
8.85864258,-89.89209000,-92.82775000,-72.17590000,-78.79887000
8.85925293,-85.41544000,-87.12500000,-82.47077000,-74.61850000
8.85986328,-76.47057000,-84.58207000,-83.54764000,-80.23357000
8.86047363,-73.58054000,-84.10394000,-75.08714000,-72.87823000
8.86108398,-74.85837000,-88.62564000,-71.09438000,-68.68189000
8.86169434,-77.97733000,-93.93034000,-66.29015000,-71.09991000
8.86230469,-85.92121000,-89.79989000,-65.57430000,-76.48742000
8.86291504,-84.40350000,-87.24212000,-65.63524000,-82.55714000
8.86352539,-89.95009000,-88.40912000,-68.19755000,-77.02332000
8.86413574,-87.80129000,-100.56310000,-75.11511000,-71.48725000
8.86474609,-79.87996000,-89.94862000,-73.40376000,-67.35806000
8.86535645,-85.29407000,-93.98357000,-89.25462000,-64.97450000
8.86596680,-90.04540000,-84.66148000,-71.20557000,-67.97292000
8.86657715,-86.23875000,-84.96431000,-69.38445000,-73.34122000
8.86718750,-81.07007000,-85.90211000,-74.10159000,-67.04491000
8.86779785,-81.12189000,-87.45338000,-76.54078000,-66.55828000
8.86840820,-91.04888000,-88.09865000,-78.85321000,-73.66393000
8.86901855,-101.92830000,-86.52098000,-83.47882000,-74.42449000
8.86962891,-82.82551000,-89.70085000,-76.79549000,-72.21716000
8.87023926,-77.46987000,-103.75990000,-72.45956000,-74.96716000
8.87084961,-83.81347000,-92.14707000,-79.86969000,-78.30057000
8.87145996,-86.83204000,-87.95197000,-83.79922000,-74.95245000
8.87207031,-82.50249000,-83.24477000,-101.91660000,-76.87908000
8.87268066,-82.64410000,-82.93098000,-80.45288000,-84.75277000
8.87329102,-82.35071000,-85.33377000,-73.89835000,-75.45486000
8.87390137,-80.52112000,-86.52477000,-75.32483000,-70.16886000
8.87451172,-81.74882000,-88.81631000,-73.34843000,-72.39439000
8.87512207,-102.47720000,-92.38644000,-69.96005000,-83.38441000
8.87573242,-80.09228000,-91.95515000,-68.93887000,-86.24798000
8.87634277,-79.88554000,-94.63966000,-68.83913000,-95.39302000
8.87695313,-83.28969000,-86.45565000,-68.50265000,-83.85255000
8.87756348,-82.33356000,-78.43157000,-68.65289000,-78.03613000
8.87817383,-82.96323000,-79.85490000,-68.01873000,-75.85718000
8.87878418,-89.74074000,-92.82857000,-72.58179000,-76.01955000
8.87939453,-83.80374000,-98.27136000,-74.36282000,-75.94199000
8.88000488,-100.27460000,-93.13255000,-77.11142000,-81.29134000
8.88061523,-83.88306000,-92.46117000,-72.78204000,-82.17805000
8.88122559,-96.27390000,-95.04498000,-68.19610000,-76.11149000
8.88183594,-83.08009000,-86.42022000,-66.86150000,-82.49061000
8.88244629,-83.25054000,-82.64465000,-69.15831000,-74.50500000
8.88305664,-94.06737000,-87.33888000,-77.77557000,-73.31690000
8.88366699,-94.51218000,-87.05784000,-67.50037000,-78.95546000
8.88427734,-82.66194000,-87.22126000,-78.04449000,-80.08835000
8.88488770,-83.66382000,-89.68153000,-70.25809000,-74.94247000
8.88549805,-111.29280000,-92.91424000,-74.02451000,-75.26772000
8.88610840,-83.31799000,-91.36341000,-79.00613000,-81.19117000
8.88671875,-80.06465000,-92.45435000,-92.68978000,-75.96712000
8.88732910,-83.40333000,-92.64081000,-75.15125000,-71.48245000
8.88793945,-90.86036000,-91.42793000,-77.03759000,-73.92519000
8.88854980,-91.52914000,-88.53184000,-84.02097000,-76.55539000
8.88916016,-78.87900000,-91.07242000,-81.18614000,-74.41301000
8.88977051,-77.69137000,-97.20649000,-87.80035000,-76.47790000
8.89038086,-84.88834000,-97.30629000,-72.19749000,-77.53997000
8.89099121,-86.38927000,-91.52512000,-68.14142000,-75.27236000
8.89160156,-92.28397000,-100.75230000,-66.57668000,-75.70164000
8.89221191,-87.75609000,-92.49290000,-66.33954000,-79.03474000
8.89282227,-89.78156000,-85.90672000,-68.97755000,-74.93634000
8.89343262,-88.72412000,-87.44111000,-79.54027000,-77.52494000
8.89404297,-85.75948000,-101.03130000,-70.14217000,-81.06398000
8.89465332,-85.34058000,-114.42560000,-67.75465000,-76.16136000
8.89526367,-96.15020000,-93.62671000,-72.64281000,-76.90031000
8.89587402,-83.74195000,-93.06410000,-71.02853000,-78.64086000
8.89648438,-87.04815000,-109.62860000,-66.44668000,-78.79716000
8.89709473,-89.79118000,-92.79610000,-66.29199000,-80.31983000
8.89770508,-84.43106000,-88.08930000,-64.97641000,-76.92590000
8.89831543,-87.01184000,-82.24183000,-67.25280000,-75.84921000
8.89892578,-90.26410000,-80.99041000,-70.68165000,-75.05743000
8.89953613,-84.71796000,-91.90022000,-75.01329000,-79.68050000
8.90014648,-81.27602000,-87.44624000,-81.07428000,-80.59577000
8.90075684,-83.01039000,-87.60739000,-85.58555000,-78.37127000
8.90136719,-82.82681000,-92.85191000,-74.44147000,-75.53387000
8.90197754,-80.32130000,-93.83121000,-74.24029000,-71.92432000
8.90258789,-80.93184000,-98.20053000,-71.46348000,-72.25702000
8.90319824,-82.31434000,-105.94570000,-65.55655000,-74.82047000
8.90380859,-82.17754000,-93.45864000,-66.52465000,-72.21099000
8.90441895,-84.97079000,-93.08945000,-69.19185000,-72.96515000
8.90502930,-94.70147000,-98.47903000,-73.20494000,-68.62891000
8.90563965,-82.84674000,-104.92540000,-79.50581000,-65.11900000
8.90625000,-80.54858000,-87.40395000,-74.80061000,-67.48900000
8.90686035,-84.43282000,-84.00548000,-74.12442000,-71.69058000
8.90747070,-81.08243000,-87.43018000,-64.88311000,-70.70863000
8.90808105,-93.25394000,-93.15805000,-67.17291000,-68.72342000
8.90869141,-83.14453000,-89.78810000,-72.11140000,-68.54477000
8.90930176,-77.69707000,-85.43426000,-74.00651000,-69.26446000
8.90991211,-75.94298000,-96.37175000,-66.91646000,-70.55637000
8.91052246,-79.45130000,-89.79218000,-65.93410000,-83.11982000
8.91113281,-86.39443000,-91.89665000,-66.72996000,-76.93166000
8.91174316,-82.54640000,-101.53740000,-79.23833000,-78.37119000
8.91235352,-82.07661000,-94.14249000,-67.90221000,-77.16370000
8.91296387,-84.08195000,-88.05053000,-66.02748000,-71.32220000
8.91357422,-78.97844000,-79.80840000,-65.22331000,-69.34451000
8.91418457,-78.65201000,-79.06660000,-64.64690000,-70.36742000
8.91479492,-82.20771000,-85.29848000,-68.06358000,-75.15044000
8.91540527,-81.00516000,-95.68826000,-66.01373000,-88.00739000
8.91601563,-79.70437000,-98.40366000,-65.49380000,-75.17068000
8.91662598,-77.58611000,-84.33534000,-64.99799000,-72.93657000
8.91723633,-73.45184000,-78.75526000,-65.27811000,-70.91090000
8.91784668,-75.90602000,-79.71555000,-69.59667000,-70.71334000
8.91845703,-86.47919000,-96.74670000,-74.46032000,-71.35178000
8.91906738,-77.92860000,-91.63026000,-71.21667000,-72.24482000
8.91967773,-78.45998000,-100.66470000,-66.12355000,-72.61431000
8.92028809,-82.09812000,-88.37199000,-64.43272000,-75.96008000
8.92089844,-81.09245000,-88.27129000,-63.36799000,-81.23223000
8.92150879,-81.58954000,-86.85830000,-63.62394000,-82.02385000
8.92211914,-99.44519000,-89.15845000,-67.46904000,-81.61235000
8.92272949,-82.28333000,-100.22050000,-73.57321000,-79.72855000
8.92333984,-81.48027000,-92.87861000,-78.14984000,-79.61697000
8.92395020,-81.36406000,-99.71290000,-85.41452000,-85.50546000
8.92456055,-80.23355000,-92.83882000,-73.54068000,-83.97794000
8.92517090,-83.77015000,-94.95844000,-65.91062000,-76.81612000
8.92578125,-80.18859000,-92.09110000,-69.29955000,-69.89951000
8.92639160,-83.00838000,-83.20992000,-74.87472000,-71.53568000
8.92700195,-84.24011000,-85.80629000,-66.36433000,-75.95573000
8.92761230,-79.85731000,-86.32590000,-67.19236000,-79.79303000
8.92822266,-76.68446000,-86.33950000,-90.76921000,-70.00249000
8.92883301,-77.56969000,-91.44108000,-69.79726000,-65.29169000
8.92944336,-83.16302000,-90.37663000,-66.42014000,-66.53423000
8.93005371,-85.79585000,-91.30266000,-66.80806000,-77.19132000
8.93066406,-90.29199000,-92.44887000,-69.82278000,-80.35824000
8.93127441,-84.75232000,-91.21301000,-82.71160000,-81.34393000
8.93188477,-77.83301000,-85.88625000,-70.35706000,-88.61344000
8.93249512,-77.19722000,-82.92703000,-75.87547000,-76.36828000
8.93310547,-83.19650000,-86.05141000,-70.73058000,-75.01245000
8.93371582,-97.00043000,-95.15166000,-69.71923000,-82.27089000
8.93432617,-80.59883000,-93.75840000,-71.82235000,-75.59631000
8.93493652,-75.21821000,-86.05360000,-79.18459000,-70.41264000
8.93554688,-77.01868000,-85.69626000,-79.72247000,-71.33955000
8.93615723,-83.03598000,-98.82552000,-66.67585000,-74.81121000
8.93676758,-90.67474000,-88.64471000,-62.11568000,-72.95012000
8.93737793,-93.35606000,-91.44948000,-62.03674000,-72.21265000
8.93798828,-90.13492000,-87.92215000,-64.47018000,-76.75765000
8.93859863,-86.42258000,-90.09850000,-73.43941000,-75.04310000
8.93920898,-86.63573000,-87.48676000,-72.60635000,-77.16482000
8.93981934,-82.14244000,-86.20994000,-69.94476000,-71.15864000
8.94042969,-76.15470000,-83.44543000,-70.97153000,-68.69817000
8.94104004,-78.91075000,-80.36720000,-69.58905000,-76.78899000
8.94165039,-76.92369000,-85.20734000,-65.78389000,-74.91790000
8.94226074,-75.63555000,-90.64751000,-66.19231000,-73.99022000
8.94287109,-80.06003000,-89.41054000,-68.47737000,-75.17009000
8.94348145,-97.24986000,-98.03227000,-67.37248000,-75.20880000
8.94409180,-84.32704000,-116.32100000,-65.56779000,-78.47960000
8.94470215,-85.90601000,-88.91162000,-68.90466000,-80.69947000
8.94531250,-106.44340000,-89.54472000,-70.82614000,-81.50306000
8.94592285,-86.34278000,-98.11681000,-68.37525000,-83.33813000
8.94653320,-88.31310000,-95.26630000,-70.82077000,-80.84045000
8.94714355,-83.66020000,-88.34573000,-73.80753000,-72.23926000
8.94775391,-87.95108000,-87.34344000,-78.41436000,-70.06719000
8.94836426,-87.34435000,-85.56741000,-71.99452000,-70.06014000
8.94897461,-95.47799000,-80.66916000,-67.47402000,-73.52105000
8.94958496,-89.93809000,-81.73032000,-64.03336000,-74.52210000
8.95019531,-82.08962000,-93.70993000,-65.68539000,-74.68941000
8.95080566,-88.84883000,-93.73231000,-74.22055000,-77.54163000
8.95141602,-87.03008000,-90.05826000,-81.22646000,-82.16937000
8.95202637,-93.01790000,-91.25520000,-72.74360000,-78.12396000
8.95263672,-84.93175000,-92.85796000,-66.18259000,-71.69806000
8.95324707,-86.40572000,-97.88150000,-67.19718000,-74.78476000
8.95385742,-90.82314000,-94.17471000,-72.56273000,-77.84364000
8.95446777,-90.23303000,-89.75623000,-73.90883000,-71.11489000
8.95507813,-83.35535000,-89.73402000,-72.01147000,-71.07827000
8.95568848,-83.26019000,-90.17143000,-78.11106000,-69.45701000
8.95629883,-99.08849000,-89.70359000,-79.79882000,-70.21678000
8.95690918,-84.63994000,-86.99660000,-69.71936000,-75.45036000
8.95751953,-87.28347000,-87.00050000,-66.16061000,-78.00988000
8.95812988,-82.61810000,-96.33549000,-67.88657000,-75.09019000
8.95874023,-88.57520000,-86.41875000,-65.70327000,-73.24928000
8.95935059,-88.23368000,-87.07663000,-61.29269000,-79.00967000
8.95996094,-84.79120000,-92.67213000,-60.64316000,-81.80016000
8.96057129,-89.29922000,-95.35728000,-62.75374000,-79.41348000
8.96118164,-76.67944000,-83.35456000,-68.49191000,-79.30355000
8.96179199,-72.97075000,-83.64099000,-74.40519000,-80.16800000
8.96240234,-74.97132000,-94.47475000,-66.96616000,-79.77296000
8.96301270,-81.96275000,-95.21226000,-68.90145000,-77.80618000
8.96362305,-88.42258000,-88.62370000,-73.80701000,-78.18163000
8.96423340,-81.91724000,-86.95215000,-69.76644000,-70.98044000
8.96484375,-80.08559000,-90.14603000,-72.05756000,-73.87027000
8.96545410,-76.63957000,-89.76089000,-69.83242000,-82.43010000
8.96606445,-78.81809000,-87.61349000,-72.84003000,-74.75350000
8.96667480,-75.57599000,-85.25023000,-66.99956000,-69.04565000
8.96728516,-74.31284000,-85.19348000,-65.43128000,-70.10242000
8.96789551,-78.16935000,-85.38680000,-69.90469000,-71.32930000
8.96850586,-81.30412000,-87.61471000,-75.31715000,-69.43663000
8.96911621,-86.09157000,-92.24792000,-69.05305000,-69.01762000
8.96972656,-86.99712000,-93.32328000,-66.10811000,-72.16223000
8.97033691,-78.69403000,-89.11143000,-64.82178000,-80.28549000
8.97094727,-78.43925000,-85.94229000,-67.62103000,-79.30417000
8.97155762,-84.89885000,-88.04333000,-70.98642000,-79.85123000
8.97216797,-81.05599000,-90.68924000,-69.71030000,-82.26840000
8.97277832,-77.95930000,-89.84973000,-68.02360000,-78.86269000
8.97338867,-79.40337000,-90.30956000,-69.80066000,-86.17123000
8.97399902,-79.34979000,-88.54298000,-68.85609000,-84.10575000
8.97460938,-83.87241000,-89.94427000,-72.77008000,-77.78453000
8.97521973,-89.92206000,-92.48880000,-84.53500000,-83.58798000
8.97583008,-83.86807000,-88.70435000,-77.72009000,-80.17633000
8.97644043,-84.65182000,-88.61073000,-77.56391000,-74.61427000
8.97705078,-97.75877000,-82.84778000,-71.09412000,-74.92448000
8.97766113,-80.74200000,-77.12814000,-68.69439000,-73.75011000
8.97827148,-79.77080000,-78.28032000,-71.18438000,-73.49264000
8.97888184,-83.95538000,-86.05162000,-78.05987000,-74.66508000
8.97949219,-93.27878000,-101.48000000,-78.38006000,-84.41042000
8.98010254,-87.65585000,-103.29850000,-64.45513000,-76.04839000
8.98071289,-83.36191000,-87.02377000,-65.11987000,-81.10718000
8.98132324,-81.47335000,-85.37515000,-68.25248000,-73.83767000
8.98193359,-79.99724000,-80.56408000,-68.15076000,-71.07092000
8.98254395,-74.69563000,-77.56165000,-73.06893000,-70.28311000
8.98315430,-81.98784000,-82.62359000,-87.64784000,-73.68583000
8.98376465,-83.32244000,-92.37443000,-78.96602000,-72.17651000
8.98437500,-85.32310000,-98.59119000,-66.68396000,-73.77975000
8.98498535,-83.66004000,-93.81859000,-61.97691000,-76.37374000
8.98559570,-77.28034000,-94.31698000,-64.62155000,-71.22926000
8.98620605,-76.13044000,-88.29565000,-70.77234000,-78.97762000
8.98681641,-77.03093000,-92.41425000,-71.84879000,-72.64298000
8.98742676,-79.96674000,-90.66905000,-71.56525000,-73.75958000
8.98803711,-87.78172000,-90.62386000,-67.93014000,-77.10677000
8.98864746,-86.52337000,-97.20012000,-64.81384000,-72.50068000
8.98925781,-88.72720000,-88.51318000,-65.22054000,-72.29610000
8.98986816,-88.73108000,-91.92526000,-71.55191000,-85.36251000
8.99047852,-94.26978000,-96.30233000,-71.75026000,-76.18752000
8.99108887,-82.17525000,-88.62083000,-70.44185000,-74.49306000
8.99169922,-80.17793000,-85.62286000,-81.93585000,-72.33027000
8.99230957,-93.96767000,-84.45449000,-71.54031000,-70.90621000
8.99291992,-81.76070000,-87.63422000,-67.22625000,-75.93640000
8.99353027,-84.02776000,-98.14993000,-68.48516000,-80.09509000
8.99414063,-77.34695000,-100.89350000,-78.73283000,-75.80132000
8.99475098,-75.30389000,-93.97041000,-74.38095000,-80.34122000
8.99536133,-83.47673000,-86.90877000,-69.89780000,-74.35916000
8.99597168,-82.24095000,-83.24899000,-69.32607000,-72.37759000
8.99658203,-76.51444000,-81.95998000,-67.65415000,-74.28841000
8.99719238,-77.27298000,-81.35498000,-67.63129000,-78.84476000
8.99780273,-81.62704000,-83.92421000,-70.05065000,-71.25531000
8.99841309,-83.23883000,-85.35828000,-75.74805000,-70.05727000
8.99902344,-81.86127000,-86.58284000,-74.61207000,-70.82965000
8.99963379,-88.92208000,-92.81219000,-70.71985000,-71.24625000
9.00024414,-90.12572000,-100.86690000,-76.30330000,-70.57642000
9.00085449,-94.89182000,-91.11423000,-76.85853000,-71.81439000
9.00146484,-93.25104000,-85.29530000,-71.66711000,-79.31169000
9.00207520,-89.07275000,-83.17653000,-70.19312000,-84.71920000
9.00268555,-80.95977000,-84.24632000,-82.15698000,-88.39423000
9.00329590,-82.87579000,-83.72900000,-72.35877000,-91.74901000
9.00390625,-92.23402000,-81.91621000,-70.98759000,-82.75254000
9.00451660,-82.84229000,-85.81638000,-78.77914000,-78.33023000
9.00512695,-78.53210000,-91.02541000,-67.66240000,-79.75114000
9.00573730,-82.48139000,-88.39807000,-63.59129000,-77.35851000
9.00634766,-89.62218000,-91.66103000,-63.87595000,-74.88784000
9.00695801,-91.17687000,-89.83261000,-69.76988000,-71.30658000
9.00756836,-86.02951000,-87.09190000,-76.13950000,-79.43633000
9.00817871,-82.47627000,-90.41528000,-75.87663000,-75.70117000
9.00878906,-79.83832000,-92.25232000,-76.03224000,-74.18814000
9.00939941,-79.71005000,-108.29230000,-67.87104000,-81.72310000
9.01000977,-84.94590000,-97.36680000,-66.37372000,-77.85321000
9.01062012,-89.78072000,-97.85175000,-67.12613000,-77.90816000
9.01123047,-90.50813000,-103.57540000,-70.70748000,-76.43962000
9.01184082,-83.05885000,-86.57462000,-68.65034000,-77.64225000
9.01245117,-86.43150000,-85.81625000,-73.51333000,-71.34364000
9.01306152,-85.29275000,-101.80190000,-70.23083000,-69.31824000
9.01367188,-81.91959000,-93.64803000,-65.68617000,-81.30096000
9.01428223,-82.22601000,-108.00640000,-71.27118000,-76.29649000
9.01489258,-91.02658000,-100.83160000,-72.02940000,-73.44994000
9.01550293,-82.24455000,-94.58899000,-64.84369000,-73.85874000
9.01611328,-90.09485000,-90.41370000,-65.80728000,-80.07633000
9.01672363,-82.70076000,-95.42758000,-74.96569000,-75.78652000
9.01733398,-77.03225000,-87.14673000,-74.93262000,-70.61286000
9.01794434,-80.69488000,-86.22079000,-68.88425000,-76.54980000
9.01855469,-86.83854000,-92.24975000,-76.79733000,-81.45461000
9.01916504,-90.29313000,-108.06090000,-74.30227000,-80.04282000
9.01977539,-79.50795000,-88.62110000,-69.53805000,-77.36189000
9.02038574,-77.27495000,-84.96637000,-65.45569000,-88.22616000
9.02099609,-72.03268000,-83.98483000,-69.28398000,-74.57782000
9.02160645,-67.94930000,-84.05586000,-70.29913000,-77.01267000
9.02221680,-73.93868000,-82.13512000,-67.15779000,-82.65842000
9.02282715,-78.03925000,-83.11751000,-66.89352000,-85.70132000
9.02343750,-75.03500000,-83.47192000,-65.07287000,-72.89672000
9.02404785,-76.33699000,-83.57059000,-69.07720000,-66.94523000
9.02465820,-78.13180000,-84.44437000,-78.49306000,-68.33910000
9.02526855,-85.80128000,-88.11364000,-78.62327000,-69.98157000
9.02587891,-81.75201000,-86.43322000,-71.09450000,-69.84425000
9.02648926,-84.36181000,-82.72157000,-65.37007000,-71.99109000
9.02709961,-93.47758000,-83.24737000,-65.85532000,-80.25878000
9.02770996,-84.84513000,-88.88055000,-73.18633000,-75.17090000
9.02832031,-85.66548000,-104.55860000,-78.37220000,-71.51566000
9.02893066,-86.12343000,-96.48621000,-73.20045000,-71.31485000
9.02954102,-87.28723000,-91.62400000,-80.56683000,-70.86369000
9.03015137,-83.97861000,-96.29591000,-73.15747000,-72.94898000
9.03076172,-82.39703000,-89.75381000,-66.67450000,-79.32776000
9.03137207,-81.08360000,-94.78344000,-67.30612000,-78.48459000
9.03198242,-79.49777000,-93.10416000,-78.75266000,-77.89754000
9.03259277,-77.63818000,-89.78764000,-70.12099000,-76.82587000
9.03320313,-78.71680000,-112.17710000,-72.89302000,-85.72788000
9.03381348,-84.83471000,-90.38988000,-81.36246000,-77.06800000
9.03442383,-87.25381000,-96.02629000,-74.70946000,-73.14417000
9.03503418,-83.11677000,-92.14448000,-70.85080000,-79.33841000
9.03564453,-83.90654000,-92.64999000,-69.53395000,-74.98846000
9.03625488,-87.43348000,-99.99042000,-72.65952000,-76.07600000
9.03686523,-86.62669000,-93.44690000,-82.95017000,-82.46623000
9.03747559,-99.19387000,-90.20015000,-77.19695000,-76.85931000
9.03808594,-79.84763000,-91.05824000,-95.86830000,-71.54361000
9.03869629,-77.77648000,-89.60303000,-68.57419000,-75.11691000
9.03930664,-83.07018000,-91.37335000,-65.85807000,-83.23709000
9.03991699,-93.13551000,-87.79206000,-67.80374000,-72.85730000
9.04052734,-93.86697000,-84.78615000,-74.70309000,-70.76122000
9.04113770,-84.64631000,-90.54519000,-72.59902000,-74.21439000
9.04174805,-77.42351000,-104.87490000,-67.58395000,-77.16876000
9.04235840,-76.42554000,-97.93683000,-69.43690000,-73.86264000
9.04296875,-84.03152000,-91.76849000,-74.10161000,-71.42570000
9.04357910,-89.83279000,-86.42389000,-73.59781000,-68.70652000
9.04418945,-86.65314000,-81.88565000,-79.93161000,-69.42822000
9.04479980,-85.55035000,-81.81596000,-73.14606000,-76.83124000
9.04541016,-85.76112000,-82.55913000,-76.60756000,-83.22781000
9.04602051,-91.73072000,-85.31615000,-73.42194000,-75.69646000
9.04663086,-86.01840000,-93.13504000,-68.81244000,-74.01387000
9.04724121,-86.66388000,-94.61336000,-73.47095000,-73.11364000
9.04785156,-91.48068000,-87.90378000,-72.94708000,-71.04394000
9.04846191,-98.74444000,-88.46921000,-70.52497000,-73.82245000
9.04907227,-81.75297000,-96.38393000,-73.23542000,-75.33311000
9.04968262,-79.20671000,-91.62971000,-71.88802000,-74.58497000
9.05029297,-82.48358000,-92.19878000,-70.61060000,-74.12993000
9.05090332,-87.26768000,-102.22710000,-77.63379000,-72.28026000
9.05151367,-88.18340000,-95.90793000,-67.98310000,-71.67617000
9.05212402,-81.77141000,-89.09883000,-72.01968000,-72.41118000
9.05273438,-82.61101000,-84.42146000,-78.82825000,-80.28954000
9.05334473,-89.43228000,-83.87361000,-73.62932000,-87.75978000
9.05395508,-84.49939000,-89.17186000,-72.77235000,-75.04892000
9.05456543,-85.27823000,-102.27340000,-70.05779000,-71.74081000
9.05517578,-80.05888000,-97.29408000,-68.58620000,-74.18545000
9.05578613,-81.86881000,-87.44154000,-67.58162000,-74.01090000
9.05639648,-83.94078000,-87.39616000,-65.88068000,-68.63274000
9.05700684,-83.38829000,-96.09198000,-67.66012000,-69.42815000
9.05761719,-80.58201000,-94.33666000,-72.00368000,-77.67879000
9.05822754,-82.41042000,-95.79298000,-71.10110000,-80.89964000
9.05883789,-85.23668000,-98.04411000,-73.88980000,-81.25211000
9.05944824,-90.07404000,-89.35138000,-74.96208000,-80.40202000
9.06005859,-96.90446000,-87.70725000,-74.43954000,-74.36220000
9.06066895,-83.91206000,-95.70651000,-74.74878000,-72.61499000
9.06127930,-85.39585000,-92.42402000,-72.26234000,-74.34534000
9.06188965,-82.21938000,-90.64064000,-69.58573000,-80.02252000
9.06250000,-80.13881000,-93.26086000,-71.86599000,-79.63518000
9.06311035,-81.06593000,-100.25280000,-80.74629000,-87.64836000
