Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-83.66070000,-77.11705000,-72.27824000,-61.17085000
0.25024414,-82.38277000,-76.42107000,-74.85115000,-61.81581000
0.25085449,-80.62459000,-78.46191000,-72.77236000,-71.96716000
0.25146484,-79.55077000,-85.22132000,-69.60490000,-82.56262000
0.25207520,-82.68622000,-100.44430000,-81.38276000,-82.56542000
0.25268555,-90.71095000,-98.31834000,-74.98294000,-77.51496000
0.25329590,-81.38367000,-95.65599000,-74.35416000,-72.56486000
0.25390625,-83.52787000,-86.13977000,-67.55019000,-68.49886000
0.25451660,-89.60123000,-86.91761000,-67.70351000,-70.65337000
0.25512695,-90.75097000,-90.03010000,-65.22134000,-70.31997000
0.25573730,-100.92600000,-89.67620000,-67.43481000,-72.98483000
0.25634766,-81.35895000,-90.63879000,-70.37231000,-72.02773000
0.25695801,-82.37273000,-90.23317000,-68.32434000,-69.65808000
0.25756836,-86.00307000,-90.38341000,-69.40311000,-76.81981000
0.25817871,-81.38844000,-100.40890000,-68.53997000,-69.85423000
0.25878906,-80.27439000,-94.84399000,-69.17917000,-66.31229000
0.25939941,-77.02973000,-91.61777000,-69.73695000,-57.07371000
0.26000977,-79.10766000,-82.10394000,-69.20563000,-53.25022000
0.26062012,-89.67416000,-82.36586000,-72.86105000,-57.82891000
0.26123047,-93.78659000,-86.60882000,-80.00426000,-70.32281000
0.26184082,-84.02232000,-87.97108000,-72.43452000,-73.04743000
0.26245117,-79.40755000,-85.43285000,-74.88189000,-71.43971000
0.26306152,-80.69458000,-84.70380000,-69.65396000,-73.34669000
0.26367188,-82.93519000,-92.50569000,-66.03912000,-77.62671000
0.26428223,-85.04959000,-84.87453000,-69.70737000,-83.43967000
0.26489258,-90.48875000,-80.79007000,-68.74383000,-70.78812000
0.26550293,-96.82596000,-80.37900000,-65.14664000,-68.93459000
0.26611328,-85.48772000,-80.85307000,-68.91032000,-73.76944000
0.26672363,-85.55093000,-83.67937000,-71.64269000,-78.61044000
0.26733398,-77.36190000,-87.89409000,-73.60618000,-77.08543000
0.26794434,-77.12562000,-90.52930000,-80.99266000,-72.90337000
0.26855469,-80.35079000,-88.94360000,-81.18564000,-70.51347000
0.26916504,-79.67648000,-87.99788000,-73.20092000,-52.94230000
0.26977539,-78.80691000,-73.25113000,-74.47379000,-44.80595000
0.27038574,-80.88609000,-72.64813000,-74.48435000,-46.04098000
0.27099609,-80.94193000,-82.44885000,-67.46040000,-57.67090000
0.27160645,-80.00900000,-86.56081000,-73.45422000,-82.10326000
0.27221680,-80.91064000,-84.59411000,-72.72021000,-73.99299000
0.27282715,-81.52165000,-89.69307000,-67.92921000,-74.77550000
0.27343750,-82.52753000,-91.28708000,-69.40495000,-78.81678000
0.27404785,-86.45612000,-86.87820000,-72.58923000,-70.54118000
0.27465820,-91.87537000,-82.20052000,-78.47480000,-69.44065000
0.27526855,-104.87930000,-84.84913000,-72.02500000,-68.80719000
0.27587891,-88.34327000,-85.86113000,-74.56116000,-68.58154000
0.27648926,-83.01346000,-79.25746000,-71.67271000,-83.31577000
0.27709961,-77.66408000,-79.28688000,-80.92094000,-70.62665000
0.27770996,-70.53708000,-86.07199000,-73.01266000,-69.75336000
0.27832031,-70.22432000,-91.46587000,-66.63290000,-70.43360000
0.27893066,-79.30415000,-93.35564000,-65.25761000,-77.74734000
0.27954102,-82.96428000,-99.21683000,-67.58064000,-68.64779000
0.28015137,-81.89633000,-89.04549000,-72.00679000,-64.59476000
0.28076172,-82.87182000,-83.20792000,-66.39500000,-67.89207000
0.28137207,-79.81954000,-82.41368000,-66.11408000,-75.37048000
0.28198242,-89.99834000,-84.73431000,-68.69387000,-73.21110000
0.28259277,-78.84122000,-89.23326000,-75.44814000,-75.01900000
0.28320313,-76.33070000,-93.60267000,-76.71142000,-78.07752000
0.28381348,-76.33340000,-93.21499000,-71.94966000,-95.84072000
0.28442383,-75.94664000,-97.14207000,-69.96974000,-80.60283000
0.28503418,-79.08739000,-90.82964000,-68.81268000,-75.12405000
0.28564453,-96.60321000,-88.59933000,-72.28958000,-73.21207000
0.28625488,-78.71593000,-92.52690000,-66.07162000,-82.10558000
0.28686523,-78.48996000,-93.94103000,-62.46692000,-73.07767000
0.28747559,-81.58107000,-89.17400000,-65.31373000,-71.40573000
0.28808594,-84.31805000,-87.57909000,-76.36728000,-78.71169000
0.28869629,-83.85725000,-85.26879000,-78.08028000,-73.22719000
0.28930664,-77.47357000,-79.21202000,-72.14456000,-61.18904000
0.28991699,-81.24004000,-78.91799000,-66.98757000,-55.42889000
0.29052734,-85.98626000,-82.55014000,-67.46985000,-58.53251000
0.29113770,-87.32993000,-88.03329000,-73.23063000,-78.65775000
0.29174805,-87.07872000,-91.09528000,-72.71399000,-75.41876000
0.29235840,-83.53185000,-86.49760000,-79.59605000,-81.73514000
0.29296875,-95.59857000,-88.02820000,-78.06422000,-81.06998000
0.29357910,-78.89752000,-87.08551000,-72.84383000,-85.45523000
0.29418945,-79.43153000,-82.26086000,-75.97517000,-74.55234000
0.29479980,-87.47578000,-84.62093000,-69.70663000,-76.61720000
0.29541016,-81.59506000,-88.77641000,-72.25781000,-73.54766000
0.29602051,-87.57114000,-89.24225000,-76.65017000,-71.46833000
0.29663086,-102.50970000,-96.07256000,-74.52557000,-75.29756000
0.29724121,-84.86977000,-88.68626000,-76.61784000,-77.72829000
0.29785156,-84.00244000,-83.85794000,-79.10384000,-69.62329000
0.29846191,-83.13125000,-85.06039000,-68.58253000,-66.41750000
0.29907227,-83.07662000,-87.67948000,-68.71442000,-60.10423000
0.29968262,-82.07568000,-82.40813000,-76.07746000,-51.37230000
0.30029297,-78.84221000,-82.28323000,-70.00211000,-51.34421000
0.30090332,-80.77565000,-93.55981000,-68.38366000,-60.36737000
0.30151367,-91.49819000,-99.72754000,-67.33035000,-69.60281000
0.30212402,-89.49030000,-90.78596000,-71.95166000,-71.02458000
0.30273438,-89.52147000,-89.29977000,-67.53590000,-72.28580000
0.30334473,-83.45992000,-86.42970000,-65.14616000,-70.89361000
0.30395508,-95.90944000,-83.42638000,-66.34898000,-73.89590000
0.30456543,-96.24130000,-83.79753000,-70.97382000,-74.18735000
0.30517578,-88.85341000,-90.61636000,-73.25970000,-71.39562000
0.30578613,-96.67121000,-85.99723000,-70.87041000,-72.91606000
0.30639648,-79.24922000,-84.57742000,-71.98849000,-72.49658000
0.30700684,-76.37065000,-93.90690000,-72.03051000,-72.79912000
0.30761719,-76.40193000,-86.69280000,-70.34342000,-78.78607000
0.30822754,-78.41364000,-89.32793000,-74.21220000,-70.95641000
0.30883789,-79.69408000,-93.08483000,-71.57478000,-68.39529000
0.30944824,-82.74840000,-91.43410000,-78.11982000,-70.84261000
0.31005859,-97.03889000,-88.14098000,-68.90881000,-70.02965000
0.31066895,-88.66878000,-84.19692000,-72.23182000,-70.07164000
0.31127930,-90.44495000,-87.40149000,-80.44568000,-74.05900000
0.31188965,-89.95920000,-98.25141000,-70.51614000,-80.94585000
0.31250000,-82.54028000,-85.79589000,-66.03687000,-76.54968000
0.31311035,-83.82080000,-88.05940000,-69.75890000,-68.79014000
0.31372070,-87.24399000,-91.09856000,-75.89465000,-68.64778000
0.31433105,-98.40758000,-97.34714000,-73.10716000,-68.89517000
0.31494141,-99.17854000,-89.50668000,-82.61740000,-75.39764000
0.31555176,-85.37271000,-85.67819000,-74.15362000,-80.29242000
0.31616211,-82.97166000,-84.12518000,-74.11067000,-80.09270000
0.31677246,-82.45061000,-84.67744000,-78.75838000,-86.49431000
0.31738281,-85.51030000,-91.79482000,-81.36647000,-73.32948000
0.31799316,-82.28006000,-99.01246000,-75.78466000,-75.37802000
0.31860352,-82.35760000,-93.30972000,-68.36365000,-78.80596000
0.31921387,-86.13293000,-86.42613000,-69.52022000,-66.28813000
0.31982422,-86.84076000,-80.81549000,-76.48790000,-60.90374000
0.32043457,-86.84495000,-83.87566000,-68.81538000,-62.75432000
0.32104492,-94.48479000,-91.39838000,-68.58327000,-71.05722000
0.32165527,-89.26199000,-88.27039000,-74.82187000,-75.40463000
0.32226563,-88.84505000,-88.35422000,-69.05614000,-75.99563000
0.32287598,-88.71110000,-84.29152000,-66.81612000,-84.17449000
0.32348633,-85.52661000,-84.20254000,-66.23166000,-73.35534000
0.32409668,-87.50289000,-81.04285000,-65.95156000,-69.29637000
0.32470703,-86.61377000,-81.65394000,-65.33332000,-75.81498000
0.32531738,-95.69884000,-88.67400000,-68.81712000,-77.50147000
0.32592773,-92.28843000,-96.31621000,-74.76430000,-73.31168000
0.32653809,-87.34176000,-84.86696000,-69.86970000,-70.68353000
0.32714844,-84.13570000,-84.43132000,-70.18993000,-69.74960000
0.32775879,-86.90395000,-100.08410000,-68.15280000,-72.24308000
0.32836914,-96.24892000,-86.87148000,-67.14742000,-74.37669000
0.32897949,-91.42864000,-80.13221000,-67.38223000,-68.80908000
0.32958984,-87.46181000,-71.54234000,-71.44962000,-60.45590000
0.33020020,-89.41209000,-71.49600000,-76.20635000,-59.40142000
0.33081055,-94.66005000,-80.94257000,-79.19475000,-68.83627000
0.33142090,-82.11491000,-91.52962000,-82.95001000,-73.56335000
0.33203125,-82.31606000,-86.04294000,-88.58131000,-71.68993000
0.33264160,-82.83554000,-89.45953000,-72.96191000,-79.43269000
0.33325195,-86.85044000,-96.07013000,-69.29628000,-90.43374000
0.33386230,-88.36127000,-97.62654000,-74.24860000,-81.96460000
0.33447266,-94.61765000,-94.76284000,-63.86818000,-75.79752000
0.33508301,-75.33279000,-92.27382000,-63.92783000,-76.63625000
0.33569336,-76.92593000,-87.06046000,-67.02097000,-93.44678000
0.33630371,-75.06385000,-86.43365000,-76.22881000,-83.63220000
0.33691406,-73.23013000,-86.55199000,-66.96902000,-86.23299000
0.33752441,-78.00005000,-86.19141000,-65.62934000,-81.98243000
0.33813477,-66.27824000,-92.50151000,-68.85506000,-79.45894000
0.33874512,-63.79667000,-95.66077000,-79.70583000,-86.85997000
0.33935547,-65.89567000,-93.59676000,-81.92416000,-67.80974000
0.33996582,-70.39394000,-103.12340000,-72.75196000,-64.08309000
0.34057617,-81.86514000,-91.89117000,-70.57845000,-68.18073000
0.34118652,-80.49996000,-90.37349000,-78.04839000,-81.56239000
0.34179688,-88.05064000,-93.03712000,-81.33422000,-78.68826000
0.34240723,-79.93858000,-93.51372000,-89.68388000,-71.02611000
0.34301758,-73.91850000,-111.28610000,-70.67345000,-70.78154000
0.34362793,-80.07825000,-95.18015000,-69.52843000,-77.85236000
0.34423828,-84.72093000,-88.34639000,-75.06947000,-81.85564000
0.34484863,-91.09595000,-86.56966000,-80.90836000,-86.22356000
0.34545898,-84.63554000,-90.79837000,-71.79129000,-74.73788000
0.34606934,-84.64110000,-89.91377000,-65.84288000,-70.59097000
0.34667969,-81.18844000,-91.21521000,-65.31342000,-68.34447000
0.34729004,-84.16164000,-95.89484000,-65.99701000,-70.36606000
0.34790039,-87.79153000,-88.38729000,-69.34961000,-74.71369000
0.34851074,-79.68799000,-84.71637000,-70.14527000,-74.43608000
0.34912109,-77.84861000,-93.57652000,-73.80691000,-86.18054000
0.34973145,-78.03828000,-90.13869000,-73.87084000,-68.78275000
0.35034180,-72.35246000,-83.83171000,-70.00248000,-66.18327000
0.35095215,-75.39094000,-81.38050000,-68.50982000,-71.08521000
0.35156250,-77.35448000,-90.29585000,-69.76601000,-71.85490000
0.35217285,-77.22731000,-88.17143000,-71.10958000,-70.67889000
0.35278320,-78.41619000,-88.72575000,-71.29312000,-74.95273000
0.35339355,-82.30057000,-82.15056000,-72.41012000,-80.14911000
0.35400391,-74.99037000,-79.12185000,-77.99592000,-72.60048000
0.35461426,-76.79904000,-79.41137000,-78.22008000,-71.61429000
0.35522461,-83.67677000,-80.01335000,-77.27245000,-73.36479000
0.35583496,-82.92360000,-83.31667000,-89.21315000,-71.05574000
0.35644531,-76.93050000,-88.91936000,-79.48557000,-74.55012000
0.35705566,-77.45383000,-95.09502000,-88.72627000,-76.63161000
0.35766602,-81.68855000,-99.67956000,-70.89301000,-78.77150000
0.35827637,-98.52036000,-94.69606000,-65.80045000,-88.21507000
0.35888672,-84.95656000,-87.09290000,-66.61149000,-70.08493000
0.35949707,-79.64436000,-79.27302000,-70.80517000,-59.34171000
0.36010742,-82.31060000,-77.39496000,-77.86392000,-56.33069000
0.36071777,-83.48420000,-80.86943000,-77.02982000,-60.72311000
0.36132813,-78.88028000,-85.07668000,-72.78555000,-71.62820000
0.36193848,-78.09779000,-90.70812000,-76.81507000,-74.63929000
0.36254883,-77.76678000,-94.35204000,-93.78895000,-71.89934000
0.36315918,-78.54219000,-92.57608000,-80.90536000,-73.49635000
0.36376953,-79.71074000,-94.54861000,-74.29320000,-72.29707000
0.36437988,-82.39059000,-88.71087000,-74.12814000,-79.19289000
0.36499023,-85.57619000,-90.93914000,-75.67510000,-76.74062000
0.36560059,-86.45203000,-89.60396000,-83.20206000,-81.88374000
0.36621094,-76.94067000,-84.38432000,-82.92709000,-79.92472000
0.36682129,-74.74186000,-84.84287000,-71.15259000,-81.79649000
0.36743164,-79.08102000,-84.06379000,-67.97275000,-86.53214000
0.36804199,-92.59267000,-83.78279000,-66.09338000,-75.59937000
0.36865234,-86.30103000,-86.06473000,-66.11376000,-76.05818000
0.36926270,-83.26016000,-83.52510000,-79.73096000,-69.71623000
0.36987305,-85.84180000,-83.90161000,-78.01813000,-61.44322000
0.37048340,-85.25367000,-87.13912000,-78.62536000,-64.01128000
0.37109375,-80.02124000,-84.44510000,-71.65591000,-74.30102000
0.37170410,-75.70676000,-87.32471000,-66.02233000,-78.40771000
0.37231445,-75.93150000,-97.49489000,-64.28103000,-79.63211000
0.37292480,-83.10750000,-88.18543000,-71.41105000,-73.61922000
0.37353516,-91.79259000,-85.08696000,-67.25977000,-68.24632000
0.37414551,-84.69812000,-90.67401000,-65.38926000,-70.03839000
0.37475586,-77.49639000,-91.72649000,-70.05522000,-80.38361000
0.37536621,-78.02113000,-84.40606000,-77.28195000,-75.48040000
0.37597656,-80.99968000,-83.87453000,-87.55458000,-78.12783000
0.37658691,-80.80304000,-82.48756000,-89.87396000,-84.37156000
0.37719727,-86.77435000,-85.84312000,-71.66322000,-81.23778000
0.37780762,-91.49651000,-99.47251000,-67.14954000,-83.71278000
0.37841797,-81.68996000,-89.85180000,-67.82922000,-84.29410000
0.37902832,-79.44528000,-86.63184000,-75.20394000,-75.25340000
0.37963867,-80.67954000,-86.60915000,-73.27280000,-68.22361000
0.38024902,-83.00430000,-84.43033000,-78.71803000,-67.78123000
0.38085938,-82.90211000,-84.91321000,-72.16113000,-72.61168000
0.38146973,-90.66998000,-102.96380000,-68.41163000,-74.69352000
0.38208008,-87.26516000,-88.54961000,-76.22317000,-79.74451000
0.38269043,-81.66861000,-88.37505000,-70.56950000,-82.79813000
0.38330078,-92.51294000,-90.79426000,-69.10440000,-75.36464000
0.38391113,-82.41841000,-91.84956000,-69.50997000,-73.66698000
0.38452148,-80.67936000,-89.00119000,-67.88785000,-84.96844000
0.38513184,-82.57193000,-95.97016000,-67.76440000,-74.90623000
0.38574219,-83.71960000,-89.87972000,-66.31275000,-73.19873000
0.38635254,-82.83523000,-89.49541000,-68.62741000,-75.71303000
0.38696289,-83.01836000,-93.00966000,-71.09187000,-70.87729000
0.38757324,-86.99856000,-99.80633000,-78.65163000,-71.12457000
0.38818359,-86.15144000,-87.86871000,-80.18974000,-72.54731000
0.38879395,-70.51757000,-66.94939000,-69.31336000,-64.72102000
0.38940430,-61.75446000,-57.10732000,-67.03943000,-56.55172000
0.39001465,-61.32611000,-56.74778000,-74.48497000,-54.95720000
0.39062500,-69.24388000,-65.88076000,-76.67188000,-60.62606000
0.39123535,-78.65497000,-86.83488000,-76.08656000,-76.57841000
0.39184570,-85.71577000,-91.30265000,-76.59876000,-81.09276000
0.39245605,-86.92473000,-93.72414000,-71.91440000,-75.27930000
0.39306641,-75.14386000,-88.83980000,-69.49647000,-75.30959000
0.39367676,-72.42646000,-90.81527000,-71.73495000,-72.26247000
0.39428711,-75.16914000,-100.26840000,-82.43266000,-68.21859000
0.39489746,-78.43878000,-102.42670000,-74.67043000,-71.38619000
0.39550781,-79.82413000,-94.21043000,-74.48045000,-72.59534000
0.39611816,-85.92330000,-90.52884000,-79.37701000,-69.97485000
0.39672852,-83.03643000,-91.53197000,-73.91696000,-69.86083000
0.39733887,-77.56200000,-98.74989000,-70.00187000,-71.53684000
0.39794922,-77.31707000,-89.42299000,-74.45306000,-86.03429000
0.39855957,-81.85128000,-87.07877000,-73.99467000,-78.65666000
0.39916992,-86.17016000,-101.09960000,-72.61472000,-71.37175000
0.39978027,-81.83900000,-84.81181000,-77.95567000,-62.24941000
0.40039063,-80.74292000,-85.20518000,-78.17820000,-61.07719000
0.40100098,-83.00072000,-99.27024000,-80.20776000,-67.21098000
0.40161133,-78.72733000,-90.56652000,-70.81748000,-67.26747000
0.40222168,-80.70214000,-104.97840000,-70.29552000,-69.18237000
0.40283203,-85.08019000,-96.87494000,-74.62375000,-74.73693000
0.40344238,-98.62275000,-101.91320000,-70.97796000,-84.13353000
0.40405273,-86.48060000,-90.56713000,-66.42192000,-80.06676000
0.40466309,-80.88866000,-91.53136000,-65.07074000,-79.74770000
0.40527344,-80.77454000,-97.83866000,-66.35292000,-70.32526000
0.40588379,-84.80536000,-94.28258000,-67.99386000,-72.31090000
0.40649414,-78.41518000,-91.85547000,-67.48056000,-80.79390000
0.40710449,-81.99444000,-93.57810000,-72.47457000,-79.94016000
0.40771484,-79.98400000,-94.65961000,-85.89940000,-80.12500000
0.40832520,-84.26434000,-89.74873000,-71.90148000,-82.87151000
0.40893555,-92.54781000,-89.35088000,-68.52720000,-71.19746000
0.40954590,-84.18221000,-88.69597000,-67.23318000,-64.34053000
0.41015625,-78.07616000,-86.29695000,-68.18452000,-63.50605000
0.41076660,-76.42223000,-87.80289000,-75.90488000,-69.99881000
0.41137695,-76.53194000,-98.24493000,-73.34045000,-74.52966000
0.41198730,-77.59813000,-99.61166000,-68.80372000,-80.14117000
0.41259766,-79.40156000,-92.72437000,-69.17561000,-83.55194000
0.41320801,-83.63562000,-94.85562000,-70.57655000,-85.63177000
0.41381836,-86.98538000,-91.46003000,-71.57215000,-76.36330000
0.41442871,-93.87615000,-90.09181000,-77.71323000,-75.59081000
0.41503906,-91.22295000,-100.35380000,-78.20334000,-71.48070000
0.41564941,-95.85080000,-88.14971000,-80.86957000,-68.87216000
0.41625977,-75.81231000,-88.09683000,-73.15931000,-68.82851000
0.41687012,-68.11949000,-94.66608000,-82.26001000,-73.42381000
0.41748047,-68.23688000,-94.19083000,-70.96280000,-86.25885000
0.41809082,-74.78950000,-88.17450000,-65.84927000,-81.17751000
0.41870117,-91.16998000,-85.92567000,-69.60431000,-81.63059000
0.41931152,-82.81737000,-80.99324000,-71.91171000,-84.95169000
0.41992188,-84.26711000,-80.07393000,-65.06654000,-78.70291000
0.42053223,-87.97870000,-84.47875000,-66.02692000,-84.97779000
0.42114258,-85.12949000,-81.99065000,-68.11996000,-77.30277000
0.42175293,-77.85859000,-84.63484000,-68.92064000,-81.60377000
0.42236328,-75.88559000,-87.08891000,-66.55185000,-74.74723000
0.42297363,-77.42612000,-87.31657000,-67.17470000,-76.94107000
0.42358398,-79.33051000,-87.06584000,-64.51555000,-83.11469000
0.42419434,-81.59384000,-91.15707000,-63.94289000,-71.56805000
0.42480469,-85.74339000,-102.95240000,-69.09106000,-71.86923000
0.42541504,-91.67372000,-105.89150000,-72.25077000,-76.35829000
0.42602539,-99.07986000,-91.37709000,-66.97885000,-74.00904000
0.42663574,-97.07877000,-86.11924000,-67.58910000,-71.96008000
0.42724609,-86.92809000,-87.61874000,-70.54124000,-73.40802000
0.42785645,-83.05046000,-90.15961000,-80.34408000,-69.49868000
0.42846680,-83.94840000,-88.24296000,-80.43389000,-70.73322000
0.42907715,-84.07195000,-85.33721000,-73.00002000,-69.61821000
0.42968750,-83.81149000,-87.55460000,-72.46212000,-64.10516000
0.43029785,-92.00851000,-95.13780000,-82.06023000,-65.56033000
0.43090820,-100.29290000,-131.20760000,-71.57666000,-71.61514000
0.43151855,-92.27688000,-89.69917000,-67.32690000,-72.49557000
0.43212891,-89.35814000,-88.24431000,-70.52917000,-71.59555000
0.43273926,-82.46731000,-90.63127000,-78.05881000,-71.44164000
0.43334961,-85.25048000,-82.22847000,-74.12957000,-73.29026000
0.43395996,-97.81533000,-86.56099000,-78.87475000,-76.11993000
0.43457031,-88.09784000,-92.49022000,-77.54640000,-80.16512000
