Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-74.78516000,-76.61872000,-72.73528000,-61.93502000
0.25024414,-73.44601000,-77.57971000,-62.71670000,-63.36471000
0.25085449,-74.55558000,-92.94583000,-67.54551000,-71.76841000
0.25146484,-76.26350000,-96.69676000,-68.37537000,-80.00980000
0.25207520,-77.30010000,-96.66174000,-67.15282000,-77.67841000
0.25268555,-78.45914000,-91.84389000,-74.51177000,-71.21424000
0.25329590,-79.70672000,-87.76817000,-80.98767000,-71.88184000
0.25390625,-83.96545000,-87.00985000,-69.93499000,-74.38740000
0.25451660,-81.92239000,-86.62648000,-65.42786000,-67.54984000
0.25512695,-77.17371000,-87.90324000,-65.28125000,-69.32643000
0.25573730,-85.86814000,-95.62931000,-68.86553000,-70.77443000
0.25634766,-85.92003000,-98.52657000,-76.42107000,-69.35387000
0.25695801,-84.47078000,-92.64186000,-71.99261000,-71.93033000
0.25756836,-86.37514000,-90.58967000,-71.52432000,-75.93206000
0.25817871,-84.77288000,-90.89455000,-73.59419000,-74.25263000
0.25878906,-91.64954000,-95.95676000,-74.02690000,-75.64603000
0.25939941,-86.01436000,-84.68115000,-70.50887000,-60.32695000
0.26000977,-83.79242000,-81.51847000,-68.64896000,-54.84064000
0.26062012,-89.50928000,-88.46597000,-68.08503000,-58.62194000
0.26123047,-91.09402000,-86.36486000,-63.11583000,-72.23566000
0.26184082,-85.32197000,-84.68887000,-60.13359000,-87.71269000
0.26245117,-81.12888000,-88.96080000,-62.56855000,-87.00890000
0.26306152,-74.55606000,-100.83530000,-67.43376000,-78.37767000
0.26367188,-75.00232000,-90.78806000,-63.05106000,-80.46616000
0.26428223,-80.97324000,-91.99098000,-70.46231000,-86.81744000
0.26489258,-81.41175000,-103.81230000,-69.43224000,-79.50852000
0.26550293,-79.94747000,-98.13562000,-66.49834000,-74.40714000
0.26611328,-82.69218000,-100.00750000,-67.89249000,-75.85217000
0.26672363,-78.32752000,-94.94637000,-66.53888000,-79.31912000
0.26733398,-78.40827000,-94.52465000,-63.88954000,-77.51925000
0.26794434,-89.44817000,-90.11479000,-72.76019000,-81.02203000
0.26855469,-92.03266000,-89.38396000,-69.20129000,-83.50739000
0.26916504,-76.70594000,-81.59653000,-69.01202000,-53.65715000
0.26977539,-74.00987000,-74.08419000,-67.48799000,-45.22704000
0.27038574,-80.90190000,-75.03957000,-69.23356000,-46.26828000
0.27099609,-76.10873000,-84.28639000,-60.26600000,-56.27037000
0.27160645,-73.67358000,-102.00630000,-60.55392000,-71.84472000
0.27221680,-79.21474000,-124.21040000,-64.73631000,-72.17352000
0.27282715,-84.17284000,-102.03890000,-75.11661000,-75.14487000
0.27343750,-76.11969000,-103.36440000,-80.07702000,-73.83025000
0.27404785,-82.98711000,-95.62483000,-71.01891000,-75.04151000
0.27465820,-84.57977000,-90.73976000,-68.24052000,-72.82130000
0.27526855,-78.85012000,-94.43226000,-67.72278000,-71.85060000
0.27587891,-71.18633000,-94.31824000,-63.78163000,-81.58736000
0.27648926,-69.32010000,-90.02658000,-60.64112000,-73.68048000
0.27709961,-78.04632000,-85.69574000,-61.61969000,-73.14987000
0.27770996,-89.90383000,-86.73855000,-65.55365000,-69.47939000
0.27832031,-82.43860000,-95.62170000,-62.44180000,-73.87994000
0.27893066,-82.48295000,-96.75195000,-62.83559000,-78.94340000
0.27954102,-87.11109000,-93.54881000,-75.13448000,-64.31372000
0.28015137,-80.82030000,-93.63655000,-71.82370000,-61.84518000
0.28076172,-81.29726000,-94.16235000,-80.48540000,-66.01997000
0.28137207,-82.39883000,-92.18167000,-69.79591000,-71.00736000
0.28198242,-89.62839000,-92.95425000,-66.71404000,-70.33023000
0.28259277,-87.27121000,-97.24568000,-73.80546000,-68.73607000
0.28320313,-88.97894000,-101.11110000,-68.47137000,-70.97470000
0.28381348,-82.48940000,-88.75924000,-67.33728000,-76.56743000
0.28442383,-82.00499000,-93.43011000,-66.64559000,-76.79935000
0.28503418,-82.63817000,-99.36636000,-62.94843000,-71.99290000
0.28564453,-84.15388000,-116.29660000,-66.42325000,-71.40582000
0.28625488,-79.64790000,-91.08527000,-87.85378000,-73.74997000
0.28686523,-78.97383000,-88.08524000,-71.42382000,-73.40545000
0.28747559,-81.54645000,-90.11182000,-70.19368000,-70.25764000
0.28808594,-82.23772000,-91.44260000,-66.72141000,-69.83984000
0.28869629,-81.08408000,-90.50887000,-64.80049000,-70.52278000
0.28930664,-76.28945000,-76.64468000,-67.19405000,-64.00498000
0.28991699,-77.72249000,-72.80621000,-73.93632000,-59.25766000
0.29052734,-91.99943000,-77.39808000,-62.88332000,-61.20668000
0.29113770,-88.98337000,-86.85728000,-67.31774000,-65.90813000
0.29174805,-84.89772000,-96.92046000,-80.44770000,-69.34215000
0.29235840,-84.76593000,-97.91378000,-71.25632000,-82.70331000
0.29296875,-90.26054000,-92.58765000,-68.50483000,-75.40536000
0.29357910,-79.53556000,-87.71120000,-70.37453000,-69.89568000
0.29418945,-73.02092000,-87.23107000,-74.35627000,-68.55087000
0.29479980,-74.10453000,-90.38662000,-75.71530000,-74.34496000
0.29541016,-77.01205000,-99.93450000,-74.42987000,-77.39788000
0.29602051,-74.55972000,-101.13920000,-62.69730000,-73.88150000
0.29663086,-80.62026000,-97.27268000,-61.27478000,-78.69061000
0.29724121,-89.51012000,-91.55621000,-62.41678000,-74.12103000
0.29785156,-90.39220000,-87.59075000,-65.36639000,-73.81177000
0.29846191,-91.39407000,-87.28143000,-71.27291000,-67.02518000
0.29907227,-80.70759000,-94.29991000,-71.19565000,-57.89445000
0.29968262,-81.04442000,-76.57049000,-64.75573000,-50.40948000
0.30029297,-80.03981000,-74.92600000,-64.88517000,-50.78106000
0.30090332,-78.75000000,-82.58353000,-72.27969000,-60.05982000
0.30151367,-88.51146000,-94.92542000,-80.39863000,-71.87469000
0.30212402,-81.05755000,-90.70203000,-69.61852000,-70.86471000
0.30273438,-78.74273000,-91.44658000,-71.63097000,-71.64134000
0.30334473,-87.58187000,-89.02348000,-70.00194000,-68.29429000
0.30395508,-81.94876000,-88.36313000,-66.62667000,-67.78192000
0.30456543,-76.66407000,-88.79922000,-74.57264000,-68.49744000
0.30517578,-76.61781000,-86.85517000,-66.23368000,-67.47595000
0.30578613,-83.02521000,-88.22137000,-70.84442000,-67.41122000
0.30639648,-87.95457000,-98.53877000,-69.33011000,-69.82220000
0.30700684,-80.02997000,-90.99260000,-68.17853000,-75.10107000
0.30761719,-77.55106000,-91.38889000,-64.32825000,-75.30456000
0.30822754,-84.96028000,-93.68015000,-63.97024000,-84.07790000
0.30883789,-86.50735000,-92.44152000,-66.59526000,-70.92749000
0.30944824,-79.71407000,-94.51290000,-79.99805000,-61.71483000
0.31005859,-79.88914000,-95.81573000,-75.02193000,-60.96557000
0.31066895,-80.75700000,-87.87730000,-70.32603000,-70.77540000
0.31127930,-79.85033000,-87.45049000,-80.05428000,-71.91158000
0.31188965,-85.70634000,-87.26512000,-62.31730000,-72.17555000
0.31250000,-83.59421000,-87.25658000,-60.41856000,-75.13142000
0.31311035,-78.66777000,-93.95888000,-69.06645000,-72.84700000
0.31372070,-76.13264000,-94.15431000,-76.75138000,-73.30364000
0.31433105,-79.26059000,-94.69542000,-79.48125000,-81.11145000
0.31494141,-80.35622000,-93.97900000,-71.28197000,-74.29047000
0.31555176,-74.93526000,-87.92573000,-63.08227000,-66.92397000
0.31616211,-76.67079000,-91.50994000,-59.88241000,-65.67075000
0.31677246,-80.21558000,-99.25711000,-63.74878000,-69.26475000
0.31738281,-81.83691000,-96.56422000,-71.76431000,-75.62949000
0.31799316,-89.98459000,-96.13040000,-70.45529000,-72.42532000
0.31860352,-90.07697000,-91.39885000,-75.02924000,-72.31805000
0.31921387,-80.04030000,-91.49193000,-64.24034000,-68.58080000
0.31982422,-74.12091000,-88.41904000,-61.32159000,-68.64093000
0.32043457,-73.26842000,-98.27493000,-60.79601000,-73.13911000
0.32104492,-85.17750000,-92.48329000,-63.27711000,-79.98343000
0.32165527,-77.92478000,-89.49708000,-65.75777000,-75.55061000
0.32226563,-76.98364000,-87.20622000,-72.09190000,-81.24084000
0.32287598,-79.22368000,-87.50584000,-64.37726000,-74.51665000
0.32348633,-81.80595000,-96.21913000,-60.18886000,-72.44773000
0.32409668,-77.87620000,-86.52995000,-61.32072000,-70.26266000
0.32470703,-81.00037000,-86.44304000,-70.10817000,-68.81953000
0.32531738,-92.97253000,-92.12968000,-69.54461000,-71.30859000
0.32592773,-82.70177000,-97.72795000,-67.52899000,-76.24986000
0.32653809,-75.74806000,-86.02088000,-67.18298000,-83.28297000
0.32714844,-73.19894000,-85.52301000,-63.31356000,-73.74261000
0.32775879,-73.69907000,-90.23269000,-63.03636000,-70.60510000
0.32836914,-75.93999000,-89.42313000,-66.46291000,-71.62959000
0.32897949,-73.12289000,-79.43641000,-62.07779000,-70.44331000
0.32958984,-71.84411000,-72.90454000,-63.00923000,-58.04409000
0.33020020,-72.89916000,-73.30171000,-73.19965000,-57.50090000
0.33081055,-70.99081000,-82.55823000,-67.38684000,-69.11411000
0.33142090,-70.82264000,-101.87490000,-67.13713000,-76.94802000
0.33203125,-75.29745000,-92.19524000,-65.16427000,-84.14703000
0.33264160,-75.57439000,-91.17792000,-61.93919000,-86.97972000
0.33325195,-72.77844000,-92.24776000,-68.18231000,-83.42182000
0.33386230,-71.09644000,-87.35399000,-66.90820000,-73.65081000
0.33447266,-73.11058000,-98.03302000,-64.02521000,-73.08807000
0.33508301,-81.03249000,-93.90247000,-65.57152000,-78.66314000
0.33569336,-78.96045000,-89.50476000,-69.61721000,-87.63820000
0.33630371,-81.48487000,-85.98125000,-70.98412000,-74.96675000
0.33691406,-87.29109000,-84.58141000,-65.51699000,-71.56880000
0.33752441,-73.46490000,-87.69151000,-61.59244000,-72.99041000
0.33813477,-72.10504000,-93.94004000,-61.51608000,-78.29934000
0.33874512,-74.11443000,-93.51978000,-61.47626000,-79.70755000
0.33935547,-79.09936000,-85.47890000,-65.84219000,-66.46167000
0.33996582,-76.33454000,-80.95127000,-81.97147000,-60.97003000
0.34057617,-77.14384000,-81.99506000,-76.42083000,-64.11994000
0.34118652,-74.80552000,-87.84029000,-75.98717000,-71.61116000
0.34179688,-74.70261000,-91.61882000,-77.92834000,-75.92807000
0.34240723,-73.36823000,-92.16167000,-73.57037000,-74.12354000
0.34301758,-72.48419000,-95.94504000,-61.56714000,-69.60709000
0.34362793,-72.74474000,-96.61758000,-60.98405000,-69.97239000
0.34423828,-76.60745000,-96.46969000,-69.08517000,-80.42276000
0.34484863,-83.15720000,-93.50620000,-68.56797000,-77.99387000
0.34545898,-90.71105000,-90.83462000,-61.49260000,-73.58916000
0.34606934,-75.62552000,-90.04704000,-61.77429000,-81.63593000
0.34667969,-77.29508000,-86.46832000,-63.67384000,-75.41951000
0.34729004,-80.55614000,-87.95241000,-65.72089000,-70.45125000
0.34790039,-79.60205000,-95.72935000,-68.54882000,-68.89432000
0.34851074,-86.04347000,-92.63390000,-66.23029000,-71.35150000
0.34912109,-82.31255000,-87.90341000,-66.65506000,-69.27694000
0.34973145,-75.47697000,-92.35104000,-75.40330000,-61.48321000
0.35034180,-72.31008000,-82.73782000,-69.57278000,-60.62895000
0.35095215,-73.48087000,-84.88656000,-62.46629000,-64.03316000
0.35156250,-76.35871000,-89.38801000,-61.49681000,-69.84429000
0.35217285,-78.48622000,-90.64075000,-69.88985000,-76.82198000
0.35278320,-82.98122000,-95.88545000,-74.45162000,-80.14775000
0.35339355,-89.28589000,-108.88580000,-73.65041000,-67.86136000
0.35400391,-84.28517000,-97.40681000,-71.76175000,-66.21220000
0.35461426,-75.14960000,-95.84467000,-61.99461000,-68.71136000
0.35522461,-73.41923000,-96.45070000,-62.23190000,-75.73715000
0.35583496,-78.18353000,-87.53112000,-70.54963000,-69.75439000
0.35644531,-96.31186000,-88.08204000,-62.83574000,-73.40054000
0.35705566,-89.75575000,-92.45319000,-63.65460000,-77.64115000
0.35766602,-89.34497000,-92.27330000,-80.34684000,-78.65193000
0.35827637,-87.27566000,-90.23618000,-69.01454000,-73.67136000
0.35888672,-83.51378000,-83.25280000,-69.35036000,-67.96239000
0.35949707,-76.71674000,-76.67313000,-71.98984000,-60.06966000
0.36010742,-76.99121000,-76.92595000,-65.01140000,-58.28277000
0.36071777,-76.20888000,-84.98618000,-67.05918000,-65.92538000
0.36132813,-75.62230000,-86.42753000,-71.24716000,-81.23460000
0.36193848,-80.82037000,-86.83012000,-76.46577000,-70.60468000
0.36254883,-91.07392000,-88.94621000,-64.47237000,-71.44037000
0.36315918,-86.15561000,-91.45966000,-61.56515000,-80.36366000
0.36376953,-85.81322000,-91.23637000,-60.46048000,-75.55678000
0.36437988,-81.59444000,-89.38951000,-60.53526000,-69.54543000
0.36499023,-105.36450000,-95.85451000,-62.02891000,-74.04190000
0.36560059,-84.12569000,-95.40218000,-64.36337000,-78.12366000
0.36621094,-84.16138000,-97.11720000,-65.73268000,-83.64462000
0.36682129,-95.68622000,-105.18100000,-67.38659000,-83.12130000
0.36743164,-89.95703000,-98.39694000,-68.63287000,-78.74751000
0.36804199,-94.39826000,-93.08773000,-68.58607000,-75.40112000
0.36865234,-78.21535000,-96.99364000,-73.70507000,-79.06544000
0.36926270,-75.81270000,-88.77323000,-68.33900000,-63.95150000
0.36987305,-96.46754000,-84.48029000,-62.73116000,-57.41236000
0.37048340,-79.98743000,-84.54314000,-67.16819000,-60.29711000
0.37109375,-82.32985000,-88.21649000,-67.74591000,-71.30443000
0.37170410,-89.07721000,-92.94542000,-68.62464000,-75.26419000
0.37231445,-78.49704000,-89.89674000,-72.92565000,-81.64774000
0.37292480,-78.41087000,-90.55787000,-68.04833000,-75.65398000
0.37353516,-75.53922000,-94.36130000,-76.29996000,-75.26003000
0.37414551,-81.13022000,-93.19926000,-67.79498000,-72.80953000
0.37475586,-85.64399000,-97.08978000,-64.68674000,-69.70116000
0.37536621,-81.48024000,-94.30544000,-62.16120000,-82.16467000
0.37597656,-78.29646000,-95.78734000,-64.33461000,-71.18100000
0.37658691,-76.61670000,-85.97771000,-67.02586000,-71.24532000
0.37719727,-80.92857000,-82.05905000,-66.53014000,-76.61475000
0.37780762,-82.01952000,-84.34946000,-63.30645000,-75.11960000
0.37841797,-77.08209000,-94.76281000,-63.03494000,-72.17034000
0.37902832,-77.89716000,-92.59474000,-68.22865000,-72.29822000
0.37963867,-78.06409000,-88.06813000,-65.84350000,-66.64474000
0.38024902,-76.98035000,-88.95273000,-59.68097000,-64.42407000
0.38085938,-76.56065000,-93.84859000,-62.53597000,-70.77658000
0.38146973,-78.76303000,-92.09937000,-70.54602000,-78.64402000
0.38208008,-83.79263000,-90.32291000,-72.22364000,-70.73413000
0.38269043,-83.88060000,-89.91299000,-92.20834000,-73.89758000
0.38330078,-91.57897000,-94.17634000,-89.39240000,-80.26254000
0.38391113,-78.36960000,-94.58504000,-66.39275000,-81.23643000
0.38452148,-74.27225000,-88.04839000,-62.14394000,-88.81135000
0.38513184,-75.48377000,-88.46465000,-62.40514000,-81.08971000
0.38574219,-82.58681000,-94.26413000,-66.13457000,-72.53799000
0.38635254,-83.52737000,-98.99387000,-75.52733000,-74.12364000
0.38696289,-82.50746000,-96.92224000,-71.51249000,-75.70419000
0.38757324,-85.98962000,-91.68624000,-65.71227000,-73.95821000
0.38818359,-84.52666000,-92.68452000,-64.33646000,-82.93224000
0.38879395,-75.53157000,-69.08202000,-62.49893000,-68.07561000
0.38940430,-63.18776000,-58.94594000,-60.61853000,-59.39669000
0.39001465,-62.00626000,-58.36379000,-61.83619000,-56.88634000
0.39062500,-70.14848000,-67.09469000,-65.19232000,-63.00473000
0.39123535,-88.77634000,-88.39810000,-64.72661000,-83.63288000
0.39184570,-82.81455000,-94.36078000,-60.41539000,-77.82188000
0.39245605,-82.33697000,-100.65960000,-59.79441000,-86.41750000
0.39306641,-83.89247000,-95.07254000,-62.30319000,-80.94865000
0.39367676,-84.87456000,-91.03439000,-65.01445000,-74.03619000
0.39428711,-90.91915000,-87.69181000,-67.00546000,-70.44104000
0.39489746,-109.48780000,-91.07974000,-69.10638000,-70.97418000
0.39550781,-88.44173000,-88.23895000,-73.92768000,-73.77447000
0.39611816,-80.47332000,-88.65495000,-69.60480000,-82.95319000
0.39672852,-79.37536000,-89.83675000,-68.20358000,-71.73311000
0.39733887,-89.89059000,-88.03903000,-81.33435000,-70.52966000
0.39794922,-75.02628000,-87.03704000,-69.46732000,-75.52145000
0.39855957,-74.46713000,-90.17490000,-64.99694000,-72.39131000
0.39916992,-78.59630000,-92.36434000,-65.73880000,-65.45663000
0.39978027,-72.87238000,-84.43641000,-65.80174000,-59.83975000
0.40039063,-70.87674000,-83.89737000,-66.25673000,-61.47186000
0.40100098,-80.50522000,-90.87692000,-67.68136000,-71.83643000
0.40161133,-79.88763000,-90.73472000,-68.56554000,-82.46650000
0.40222168,-81.00979000,-90.17880000,-63.01884000,-77.90546000
0.40283203,-89.41094000,-91.14717000,-61.49171000,-77.66239000
0.40344238,-89.80376000,-91.08101000,-62.95789000,-76.22807000
0.40405273,-84.62978000,-90.03120000,-64.74120000,-79.76160000
0.40466309,-82.56599000,-94.93306000,-68.10948000,-82.07597000
0.40527344,-80.64554000,-105.81480000,-69.38975000,-83.00640000
0.40588379,-81.39961000,-102.62680000,-86.27911000,-76.69524000
0.40649414,-80.92576000,-100.65980000,-73.54283000,-74.88174000
0.40710449,-84.38091000,-104.30750000,-70.82862000,-81.94665000
0.40771484,-83.91878000,-100.42110000,-66.66551000,-71.90034000
0.40832520,-83.53535000,-93.07739000,-70.36514000,-71.72199000
0.40893555,-77.96601000,-92.66629000,-78.94891000,-72.94343000
0.40954590,-75.32272000,-94.01862000,-78.05930000,-66.28532000
0.41015625,-76.69481000,-82.45309000,-66.46811000,-63.90405000
0.41076660,-75.64298000,-82.02714000,-61.89779000,-68.22288000
0.41137695,-77.92478000,-85.15329000,-60.60551000,-74.36314000
0.41198730,-88.27915000,-91.12294000,-64.07932000,-70.09684000
0.41259766,-82.41628000,-101.51890000,-68.02161000,-69.22029000
0.41320801,-79.79892000,-95.11348000,-67.14842000,-73.19704000
0.41381836,-71.53301000,-91.94077000,-77.54244000,-72.22266000
0.41442871,-68.05783000,-89.35302000,-71.59866000,-78.48617000
0.41503906,-73.65563000,-88.84304000,-72.88362000,-75.01564000
0.41564941,-94.21795000,-89.92552000,-71.23621000,-72.84426000
0.41625977,-88.01701000,-94.01143000,-64.70752000,-74.06281000
0.41687012,-79.33195000,-99.67289000,-64.87250000,-85.14821000
0.41748047,-78.05752000,-93.15468000,-74.42049000,-77.32055000
0.41809082,-77.86068000,-87.01550000,-84.33217000,-68.49706000
0.41870117,-82.61753000,-93.88023000,-67.58055000,-68.54799000
0.41931152,-83.95932000,-82.34351000,-64.80595000,-71.88435000
0.41992188,-80.52937000,-79.26124000,-62.99632000,-69.35809000
0.42053223,-95.32999000,-84.08226000,-62.99458000,-72.53304000
0.42114258,-79.32890000,-99.20885000,-69.21883000,-84.48418000
0.42175293,-82.19765000,-93.39481000,-85.93468000,-86.01814000
0.42236328,-92.36734000,-88.60480000,-72.02229000,-87.26578000
0.42297363,-84.06681000,-88.21494000,-73.60147000,-73.13408000
0.42358398,-87.05133000,-90.99980000,-66.63556000,-72.55763000
0.42419434,-87.77652000,-101.74030000,-65.82744000,-81.13312000
0.42480469,-90.24258000,-100.33970000,-60.35638000,-73.92680000
0.42541504,-88.25768000,-89.49703000,-57.80653000,-69.26149000
0.42602539,-88.31410000,-87.21858000,-61.97371000,-71.56035000
0.42663574,-78.39752000,-91.91674000,-78.27338000,-75.81793000
0.42724609,-85.34021000,-99.96759000,-74.28817000,-72.59441000
0.42785645,-79.28818000,-96.13689000,-67.08578000,-73.11672000
