Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-84.65900000,-76.99873000,-82.79659000,-65.57904000
0.25024414,-87.41075000,-77.45981000,-66.79876000,-63.24638000
0.25085449,-82.53741000,-83.21014000,-64.27240000,-74.20049000
0.25146484,-91.48345000,-84.74938000,-66.77013000,-71.69183000
0.25207520,-85.09425000,-87.98016000,-74.21523000,-71.24928000
0.25268555,-76.82816000,-93.98628000,-80.10451000,-72.10649000
0.25329590,-75.43321000,-91.34894000,-76.19028000,-70.32079000
0.25390625,-84.28358000,-87.42781000,-76.12520000,-71.36007000
0.25451660,-88.13437000,-89.62497000,-67.49722000,-72.40245000
0.25512695,-85.86022000,-98.01221000,-65.36375000,-70.14427000
0.25573730,-89.21554000,-85.41405000,-72.95255000,-70.32138000
0.25634766,-91.46697000,-86.07796000,-73.32500000,-70.06963000
0.25695801,-86.18400000,-87.66035000,-66.07617000,-71.93462000
0.25756836,-80.56342000,-85.84927000,-66.47454000,-76.99580000
0.25817871,-80.74367000,-86.40746000,-73.95585000,-73.83675000
0.25878906,-81.35925000,-87.77069000,-69.72828000,-72.36652000
0.25939941,-79.88367000,-78.93668000,-68.13647000,-56.57999000
0.26000977,-77.32504000,-75.29439000,-74.43904000,-51.94573000
0.26062012,-78.18595000,-79.52226000,-71.74947000,-55.86144000
0.26123047,-79.95539000,-91.69080000,-82.25048000,-67.76956000
0.26184082,-86.39808000,-87.04957000,-72.21968000,-76.17329000
0.26245117,-108.38480000,-83.09662000,-72.01218000,-71.26462000
0.26306152,-95.49323000,-87.08431000,-88.08074000,-69.07953000
0.26367188,-83.93889000,-94.67365000,-76.84140000,-73.90669000
0.26428223,-82.18744000,-92.15359000,-76.09232000,-78.15873000
0.26489258,-83.78403000,-86.52630000,-70.35114000,-83.18153000
0.26550293,-84.20796000,-85.40245000,-72.40482000,-71.52153000
0.26611328,-93.66088000,-88.37200000,-72.21740000,-68.96861000
0.26672363,-85.45256000,-88.19164000,-64.60464000,-69.81708000
0.26733398,-79.39212000,-85.83865000,-63.53521000,-73.11823000
0.26794434,-80.37358000,-86.13167000,-65.02738000,-85.75452000
0.26855469,-78.69532000,-91.00583000,-77.72740000,-84.78413000
0.26916504,-77.99562000,-88.07242000,-86.38608000,-53.96898000
0.26977539,-81.53230000,-77.76527000,-73.30023000,-45.36129000
0.27038574,-84.87698000,-77.38608000,-73.16615000,-46.48872000
0.27099609,-100.22330000,-84.82133000,-70.31030000,-57.74964000
0.27160645,-87.76436000,-89.61021000,-69.00224000,-84.08174000
0.27221680,-83.13412000,-87.89117000,-72.94054000,-69.89621000
0.27282715,-87.21167000,-91.95753000,-80.50142000,-67.54935000
0.27343750,-84.42461000,-94.19761000,-71.62894000,-71.64326000
0.27404785,-78.25473000,-86.57167000,-78.67396000,-71.77375000
0.27465820,-79.64693000,-86.58781000,-75.73224000,-72.98898000
0.27526855,-81.28275000,-89.52325000,-77.70728000,-74.52409000
0.27587891,-80.82909000,-89.44428000,-78.20854000,-88.68233000
0.27648926,-79.56853000,-80.24583000,-71.68153000,-77.82297000
0.27709961,-79.57555000,-77.80534000,-77.24866000,-82.97147000
0.27770996,-82.05794000,-83.98239000,-69.99969000,-85.80501000
0.27832031,-69.42325000,-90.49364000,-65.86488000,-77.30577000
0.27893066,-70.89603000,-84.44802000,-65.63515000,-79.97395000
0.27954102,-77.48227000,-84.70063000,-67.21202000,-74.76035000
0.28015137,-89.40599000,-86.53230000,-71.33395000,-67.55319000
0.28076172,-85.15334000,-83.45210000,-75.38903000,-69.63758000
0.28137207,-83.76485000,-82.79330000,-70.96416000,-74.61311000
0.28198242,-80.24823000,-86.61920000,-82.92732000,-74.74081000
0.28259277,-81.05828000,-91.71638000,-74.02285000,-79.95026000
0.28320313,-113.64050000,-87.00107000,-70.50188000,-86.26748000
0.28381348,-85.80010000,-87.86047000,-70.01488000,-72.56197000
0.28442383,-87.78781000,-100.97650000,-73.46917000,-68.54285000
0.28503418,-79.01965000,-94.21576000,-72.12302000,-71.62210000
0.28564453,-85.85494000,-100.59840000,-75.55254000,-79.41840000
0.28625488,-95.09286000,-92.72544000,-81.88092000,-75.49274000
0.28686523,-89.90010000,-90.49552000,-75.83294000,-73.78083000
0.28747559,-78.87297000,-96.71176000,-73.40375000,-75.81908000
0.28808594,-77.01945000,-89.22838000,-71.97116000,-74.34377000
0.28869629,-77.75903000,-87.98335000,-70.05993000,-85.02972000
0.28930664,-76.54515000,-79.72639000,-68.28810000,-62.10437000
0.28991699,-77.24037000,-77.75697000,-71.35387000,-54.83744000
0.29052734,-81.10594000,-83.37810000,-69.94324000,-59.06597000
0.29113770,-83.73332000,-100.75020000,-66.69729000,-81.15121000
0.29174805,-79.11552000,-86.82076000,-72.84435000,-76.65857000
0.29235840,-78.24518000,-83.29770000,-77.19052000,-76.01135000
0.29296875,-83.39963000,-85.55116000,-68.37093000,-70.67410000
0.29357910,-84.18649000,-87.55013000,-73.26060000,-69.65475000
0.29418945,-80.59783000,-89.37087000,-70.43494000,-71.90259000
0.29479980,-89.32724000,-84.31504000,-62.67428000,-77.80170000
0.29541016,-83.71931000,-81.69530000,-60.85739000,-75.48537000
0.29602051,-81.03711000,-81.83266000,-62.41266000,-84.76213000
0.29663086,-81.65134000,-83.63961000,-66.20862000,-89.15182000
0.29724121,-87.61565000,-87.55807000,-68.05315000,-89.36964000
0.29785156,-85.25975000,-90.09513000,-65.60624000,-98.32603000
0.29846191,-83.31524000,-95.21632000,-75.40628000,-70.15215000
0.29907227,-81.50679000,-84.90448000,-69.14354000,-58.14758000
0.29968262,-81.54968000,-74.57727000,-82.97611000,-50.23266000
0.30029297,-89.95983000,-73.95470000,-66.99722000,-50.47804000
0.30090332,-87.29950000,-81.27679000,-65.88985000,-59.91491000
0.30151367,-88.09643000,-89.32480000,-73.93955000,-75.19898000
0.30212402,-91.01570000,-84.15857000,-86.29891000,-68.64371000
0.30273438,-80.79672000,-86.01719000,-71.05621000,-65.57799000
0.30334473,-80.86273000,-96.81266000,-75.37621000,-67.30775000
0.30395508,-79.36881000,-124.87800000,-79.04420000,-76.12988000
0.30456543,-77.42084000,-95.82810000,-69.95330000,-73.44056000
0.30517578,-79.88519000,-91.24032000,-66.05550000,-73.36051000
0.30578613,-87.63791000,-90.85847000,-77.45811000,-65.77561000
0.30639648,-83.40622000,-91.62485000,-68.20509000,-65.28204000
0.30700684,-79.37125000,-102.43000000,-72.31638000,-68.24498000
0.30761719,-82.63441000,-96.63940000,-69.85680000,-71.64697000
0.30822754,-83.30906000,-91.27477000,-67.52489000,-97.55058000
0.30883789,-80.09198000,-93.13097000,-71.72257000,-69.59203000
0.30944824,-78.65063000,-91.29669000,-75.47269000,-66.20896000
0.31005859,-76.95115000,-85.41904000,-70.05720000,-67.42013000
0.31066895,-81.57755000,-83.58047000,-69.63660000,-71.37640000
0.31127930,-86.22380000,-82.40434000,-68.44260000,-72.38780000
0.31188965,-78.72587000,-83.61377000,-68.69946000,-73.90866000
0.31250000,-80.57311000,-86.10648000,-77.08099000,-77.36838000
0.31311035,-81.87263000,-89.77653000,-69.67521000,-99.87157000
0.31372070,-79.39232000,-90.72002000,-64.96667000,-68.63544000
0.31433105,-77.36704000,-84.84531000,-64.08899000,-66.75670000
0.31494141,-79.84238000,-83.79443000,-64.38188000,-71.36443000
0.31555176,-84.87530000,-86.84331000,-66.29429000,-81.03545000
0.31616211,-90.80914000,-87.66494000,-77.81007000,-75.33940000
0.31677246,-80.97626000,-85.22163000,-71.37942000,-70.83415000
0.31738281,-77.60155000,-90.72244000,-73.91382000,-78.20731000
0.31799316,-85.63432000,-91.31263000,-76.98209000,-80.25504000
0.31860352,-85.10432000,-84.45374000,-66.89287000,-77.42072000
0.31921387,-90.35542000,-88.46404000,-63.80730000,-69.14355000
0.31982422,-85.81379000,-88.46472000,-64.84650000,-59.79187000
0.32043457,-89.05817000,-81.74225000,-71.61102000,-61.16495000
0.32104492,-92.39059000,-84.69440000,-73.27308000,-71.27670000
0.32165527,-87.65517000,-94.79285000,-65.42884000,-77.27727000
0.32226563,-82.63248000,-92.88217000,-66.73153000,-70.13322000
0.32287598,-79.23448000,-82.65565000,-80.70564000,-67.51256000
0.32348633,-75.20478000,-81.41189000,-72.52662000,-68.49864000
0.32409668,-73.31268000,-82.62491000,-76.14498000,-73.03439000
0.32470703,-74.68732000,-85.05080000,-77.48373000,-88.87935000
0.32531738,-79.82526000,-98.39467000,-82.29854000,-73.37836000
0.32592773,-86.35604000,-86.60264000,-75.83628000,-74.95805000
0.32653809,-85.94475000,-87.94158000,-66.64234000,-82.13520000
0.32714844,-83.14096000,-90.68762000,-66.32878000,-70.30260000
0.32775879,-86.85393000,-84.86351000,-72.24751000,-69.38536000
0.32836914,-87.82327000,-85.48476000,-70.60979000,-72.77107000
0.32897949,-81.72960000,-79.98996000,-75.02430000,-66.53966000
0.32958984,-75.72792000,-70.84288000,-69.92657000,-57.82715000
0.33020020,-79.11027000,-70.36141000,-71.34148000,-56.65300000
0.33081055,-74.02354000,-77.43319000,-76.99783000,-63.55774000
0.33142090,-72.31938000,-85.98328000,-73.06390000,-73.36251000
0.33203125,-74.43001000,-85.73585000,-76.57307000,-74.94623000
0.33264160,-79.24287000,-87.90592000,-67.75343000,-81.48145000
0.33325195,-69.77142000,-100.54000000,-70.26489000,-78.03161000
0.33386230,-65.78783000,-89.70870000,-85.91064000,-93.08025000
0.33447266,-66.69061000,-87.59290000,-81.63456000,-76.71264000
0.33508301,-71.51884000,-94.31894000,-81.41842000,-72.09938000
0.33569336,-76.99890000,-89.23534000,-78.58731000,-74.44888000
0.33630371,-76.77916000,-85.83531000,-70.29819000,-67.98993000
0.33691406,-80.83596000,-92.72600000,-70.50434000,-66.70021000
0.33752441,-76.48341000,-93.29121000,-78.54781000,-69.62663000
0.33813477,-71.98098000,-86.65697000,-75.98061000,-86.12923000
0.33874512,-73.28958000,-85.73394000,-75.33408000,-75.42477000
0.33935547,-80.44162000,-87.82421000,-73.98892000,-69.84132000
0.33996582,-78.49553000,-88.71938000,-68.75078000,-66.50060000
0.34057617,-74.58509000,-91.04460000,-72.10104000,-68.46234000
0.34118652,-76.04408000,-121.21950000,-82.45760000,-76.17162000
0.34179688,-81.26289000,-88.91946000,-82.63620000,-77.66127000
0.34240723,-85.68188000,-87.09678000,-78.89539000,-70.73227000
0.34301758,-81.86380000,-92.06679000,-95.53082000,-70.21661000
0.34362793,-77.46577000,-93.65187000,-81.59341000,-79.98305000
0.34423828,-77.46436000,-90.32952000,-76.26616000,-78.01600000
0.34484863,-83.40537000,-91.69403000,-70.09785000,-74.69415000
0.34545898,-82.12238000,-94.10088000,-68.95271000,-72.06507000
0.34606934,-76.77972000,-86.11609000,-66.63953000,-71.73785000
0.34667969,-79.36975000,-88.76395000,-64.51392000,-79.15949000
0.34729004,-88.76134000,-94.72710000,-68.64554000,-73.86819000
0.34790039,-76.81926000,-91.57417000,-74.89276000,-70.77292000
0.34851074,-73.48924000,-93.02609000,-71.69064000,-72.33360000
0.34912109,-72.50880000,-90.18025000,-67.44002000,-70.66643000
0.34973145,-79.56998000,-88.31955000,-63.22499000,-61.40747000
0.35034180,-81.19134000,-81.38844000,-67.36906000,-62.94832000
0.35095215,-79.16207000,-81.44456000,-70.90997000,-78.35021000
0.35156250,-83.11169000,-86.93292000,-71.99932000,-70.09881000
0.35217285,-78.57762000,-99.24465000,-74.47053000,-70.81788000
0.35278320,-80.31158000,-91.60727000,-73.99945000,-71.52558000
0.35339355,-83.87524000,-91.89884000,-73.76910000,-71.37907000
0.35400391,-85.82652000,-89.68011000,-73.66975000,-73.16153000
0.35461426,-82.27975000,-86.78062000,-76.96252000,-73.11078000
0.35522461,-82.41792000,-87.25613000,-82.13749000,-73.25342000
0.35583496,-87.27426000,-90.08923000,-78.34908000,-79.40407000
0.35644531,-89.92032000,-91.09561000,-77.06421000,-78.38928000
0.35705566,-106.23320000,-91.92436000,-77.28587000,-72.05885000
0.35766602,-82.62277000,-92.20036000,-65.17791000,-73.18803000
0.35827637,-80.72284000,-97.19120000,-62.22736000,-80.24368000
0.35888672,-79.64269000,-87.96100000,-63.63827000,-68.74706000
0.35949707,-83.75894000,-76.08600000,-66.03868000,-58.71058000
0.36010742,-89.70447000,-75.18668000,-68.48267000,-55.64901000
0.36071777,-87.97237000,-83.53008000,-64.13394000,-59.33006000
0.36132813,-85.65645000,-96.25779000,-62.82500000,-66.91669000
0.36193848,-79.15308000,-90.50846000,-64.57219000,-68.47543000
0.36254883,-77.98442000,-92.69025000,-68.16449000,-68.66984000
0.36315918,-78.75693000,-92.38701000,-65.01537000,-72.24870000
0.36376953,-83.38983000,-95.28362000,-62.27139000,-75.38904000
0.36437988,-90.90568000,-94.11493000,-66.53554000,-86.88879000
0.36499023,-85.41101000,-93.28590000,-76.77853000,-81.98249000
0.36560059,-86.55832000,-93.40242000,-71.44991000,-77.46456000
0.36621094,-83.42587000,-85.69461000,-71.62897000,-85.13869000
0.36682129,-79.15253000,-84.74992000,-74.74570000,-76.36012000
0.36743164,-79.19168000,-84.12319000,-79.98685000,-69.21770000
0.36804199,-82.32118000,-86.92809000,-72.19985000,-67.50616000
0.36865234,-91.06360000,-94.68804000,-70.49728000,-70.55580000
0.36926270,-85.05067000,-84.84738000,-76.24547000,-69.85858000
0.36987305,-82.70245000,-81.76964000,-70.03967000,-65.43567000
0.37048340,-86.42653000,-81.84145000,-71.41232000,-67.36218000
0.37109375,-83.62425000,-86.88158000,-68.69040000,-72.56478000
0.37170410,-80.84377000,-94.14914000,-63.36920000,-72.21347000
0.37231445,-82.40703000,-85.28416000,-62.69656000,-72.13897000
0.37292480,-90.87035000,-88.61642000,-66.77301000,-68.83101000
0.37353516,-82.30453000,-90.92311000,-64.15070000,-69.91334000
0.37414551,-82.65291000,-87.17980000,-62.63915000,-69.55053000
0.37475586,-87.24200000,-90.00573000,-72.74843000,-67.96806000
0.37536621,-81.32568000,-88.61316000,-66.81014000,-70.19614000
0.37597656,-83.74274000,-84.39691000,-68.56874000,-72.77782000
0.37658691,-83.74734000,-81.66116000,-75.95808000,-75.23590000
0.37719727,-76.93407000,-81.43156000,-68.12904000,-76.07926000
0.37780762,-76.95247000,-85.81055000,-62.74905000,-73.96731000
0.37841797,-80.78876000,-94.09711000,-62.90900000,-78.25879000
0.37902832,-77.15855000,-89.64555000,-65.94737000,-69.84003000
0.37963867,-77.49871000,-89.35054000,-75.58095000,-65.06300000
0.38024902,-82.80145000,-88.50094000,-91.91514000,-65.04480000
0.38085938,-89.23579000,-93.98914000,-73.16856000,-71.90893000
0.38146973,-96.10628000,-100.23190000,-70.08529000,-86.61893000
0.38208008,-89.60156000,-88.61771000,-69.85899000,-78.05571000
0.38269043,-82.83478000,-81.48785000,-71.69185000,-72.14699000
0.38330078,-81.83037000,-78.80591000,-68.60677000,-78.84641000
0.38391113,-88.08421000,-82.20364000,-67.46629000,-70.16953000
0.38452148,-86.36537000,-89.68153000,-68.33563000,-69.73373000
0.38513184,-82.37186000,-84.70804000,-68.91564000,-76.14229000
0.38574219,-83.96944000,-91.51318000,-71.17265000,-74.86861000
0.38635254,-95.70483000,-94.19551000,-74.15352000,-71.61874000
0.38696289,-81.99047000,-90.88284000,-71.87019000,-75.00529000
0.38757324,-84.70787000,-94.40613000,-71.39367000,-73.79439000
0.38818359,-81.67894000,-95.40620000,-71.10433000,-68.92368000
0.38879395,-72.94073000,-70.51061000,-69.18281000,-69.07618000
0.38940430,-63.89404000,-58.18824000,-68.47737000,-58.44638000
0.39001465,-62.88020000,-56.32350000,-66.98031000,-55.50875000
0.39062500,-72.32568000,-63.63438000,-65.90293000,-61.02501000
0.39123535,-87.72589000,-82.81773000,-66.69769000,-71.62469000
0.39184570,-88.81445000,-92.19310000,-69.63493000,-77.86996000
0.39245605,-86.16281000,-91.54732000,-71.36940000,-82.17223000
0.39306641,-78.50135000,-89.33266000,-72.55466000,-76.22662000
0.39367676,-77.62698000,-88.91481000,-74.70782000,-73.50972000
0.39428711,-82.84261000,-89.45042000,-83.31406000,-78.92139000
0.39489746,-89.92047000,-89.02293000,-75.89906000,-85.02699000
0.39550781,-99.01903000,-88.33368000,-68.31483000,-94.60614000
0.39611816,-97.74200000,-84.09668000,-63.61050000,-80.12430000
0.39672852,-98.71774000,-83.64792000,-63.94382000,-81.14993000
0.39733887,-83.13527000,-88.35075000,-75.97690000,-83.12560000
0.39794922,-82.37855000,-87.83842000,-66.21307000,-72.14473000
0.39855957,-87.57999000,-87.15152000,-63.06895000,-73.29726000
0.39916992,-91.32401000,-89.46747000,-66.98238000,-91.19691000
0.39978027,-78.71604000,-107.02340000,-83.97443000,-73.67141000
0.40039063,-76.69095000,-88.90468000,-71.88898000,-71.14529000
0.40100098,-81.94768000,-88.52509000,-68.42479000,-75.34483000
0.40161133,-89.47990000,-88.60683000,-66.72479000,-71.84682000
0.40222168,-92.84830000,-88.93482000,-68.35139000,-72.90549000
0.40283203,-96.27791000,-92.21092000,-69.42002000,-78.74720000
0.40344238,-98.42225000,-94.72369000,-75.15531000,-71.47786000
0.40405273,-99.22115000,-95.30280000,-71.72546000,-70.37396000
0.40466309,-83.59988000,-89.73799000,-67.92027000,-75.81583000
0.40527344,-77.75557000,-88.06944000,-69.47266000,-80.36079000
0.40588379,-77.62677000,-82.90335000,-71.49310000,-84.48474000
0.40649414,-78.55832000,-82.19148000,-70.00673000,-77.77061000
0.40710449,-79.36392000,-88.52093000,-68.55933000,-79.07824000
0.40771484,-81.76653000,-98.52967000,-70.56180000,-70.34810000
0.40832520,-78.14951000,-89.16241000,-74.63374000,-71.66110000
0.40893555,-77.50134000,-94.12112000,-76.42115000,-80.85903000
0.40954590,-77.69760000,-92.21913000,-71.09046000,-69.81311000
0.41015625,-80.44151000,-89.78600000,-66.02351000,-66.85783000
0.41076660,-91.11205000,-88.80769000,-67.86202000,-73.33224000
0.41137695,-90.85351000,-92.07450000,-85.63016000,-69.93743000
0.41198730,-84.83261000,-91.59737000,-71.11156000,-68.70377000
0.41259766,-81.42972000,-86.82998000,-66.85982000,-72.73645000
0.41320801,-80.76176000,-87.23457000,-65.23806000,-71.63904000
0.41381836,-78.54626000,-86.59637000,-64.04174000,-72.19224000
0.41442871,-79.50648000,-86.84928000,-68.13257000,-79.39092000
0.41503906,-82.76733000,-88.69363000,-69.03168000,-84.92921000
0.41564941,-82.19113000,-85.42903000,-66.15485000,-76.99358000
0.41625977,-83.26466000,-85.31953000,-65.86903000,-76.84180000
0.41687012,-86.94465000,-86.31935000,-70.22699000,-76.98633000
0.41748047,-72.74905000,-86.10533000,-77.16684000,-71.88239000
0.41809082,-72.08261000,-86.06635000,-69.71208000,-71.46705000
0.41870117,-77.73766000,-84.20356000,-65.81130000,-85.87909000
0.41931152,-80.43808000,-85.54897000,-63.76751000,-76.41776000
0.41992188,-79.19037000,-82.05878000,-65.43565000,-79.75098000
0.42053223,-85.71601000,-84.94247000,-68.64777000,-85.09326000
0.42114258,-84.14368000,-85.56146000,-70.63485000,-78.23957000
0.42175293,-78.17615000,-83.86356000,-67.27113000,-90.54068000
0.42236328,-81.39200000,-87.39270000,-69.65012000,-73.74062000
0.42297363,-96.18414000,-83.36978000,-73.70936000,-70.37492000
0.42358398,-83.93424000,-82.66969000,-68.54344000,-68.08910000
0.42419434,-103.33490000,-86.13647000,-80.99185000,-69.58904000
0.42480469,-86.23788000,-97.84946000,-72.31374000,-70.88033000
0.42541504,-79.45432000,-87.14657000,-76.48386000,-69.03287000
0.42602539,-74.85998000,-93.73168000,-72.43245000,-70.80571000
0.42663574,-74.97375000,-97.83144000,-73.51961000,-73.93036000
0.42724609,-78.63361000,-94.06017000,-71.76524000,-74.93378000
0.42785645,-84.15612000,-88.01714000,-67.65830000,-83.68652000
0.42846680,-86.55529000,-86.20779000,-66.94695000,-78.55414000
0.42907715,-89.50932000,-88.99713000,-68.83393000,-70.78230000
0.42968750,-92.63985000,-100.50300000,-71.08516000,-66.53172000
0.43029785,-91.12259000,-92.94387000,-73.65732000,-68.33746000
0.43090820,-78.10872000,-85.97716000,-66.03780000,-85.06976000
0.43151855,-77.18839000,-88.74909000,-64.05699000,-70.25871000
0.43212891,-82.64426000,-82.16109000,-72.93949000,-68.90195000
0.43273926,-78.98555000,-80.29868000,-85.51186000,-71.01187000
0.43334961,-79.94635000,-82.52759000,-83.01370000,-79.93720000
0.43395996,-84.36653000,-85.39624000,-76.71844000,-86.61702000
0.43457031,-93.92035000,-85.94791000,-66.42787000,-82.09784000
