Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-87.37670000,-79.54219000,-70.66376000,-65.37305000
0.25024414,-89.75070000,-83.20972000,-75.04368000,-63.16643000
0.25085449,-82.18504000,-99.65728000,-74.49323000,-69.82174000
0.25146484,-84.91316000,-94.39992000,-66.09543000,-72.64364000
0.25207520,-90.65973000,-96.07357000,-61.54938000,-73.52921000
0.25268555,-88.41094000,-87.24344000,-62.06725000,-79.35456000
0.25329590,-86.45310000,-87.77689000,-67.12356000,-73.01904000
0.25390625,-95.06076000,-97.08339000,-69.16937000,-77.32626000
0.25451660,-82.46799000,-93.97183000,-68.92715000,-69.41581000
0.25512695,-80.76450000,-94.64162000,-67.36742000,-74.27478000
0.25573730,-81.39110000,-84.93491000,-63.77534000,-79.10472000
0.25634766,-77.86897000,-84.24948000,-63.78635000,-74.88226000
0.25695801,-79.91341000,-88.66396000,-65.65306000,-81.19771000
0.25756836,-81.05841000,-103.25990000,-68.33443000,-87.72697000
0.25817871,-84.97357000,-109.18640000,-75.21741000,-80.26740000
0.25878906,-93.13342000,-99.66366000,-77.86082000,-77.87816000
0.25939941,-92.11383000,-81.52568000,-72.28725000,-58.38446000
0.26000977,-82.39543000,-75.73524000,-73.55257000,-54.00196000
0.26062012,-79.72909000,-77.92306000,-96.46783000,-59.07352000
0.26123047,-86.49309000,-86.86244000,-74.45590000,-71.94294000
0.26184082,-85.33398000,-103.68230000,-73.12129000,-79.49200000
0.26245117,-88.42790000,-97.01511000,-82.56680000,-72.14540000
0.26306152,-89.24513000,-92.89232000,-74.29292000,-71.27431000
0.26367188,-88.44968000,-87.42913000,-86.49136000,-72.16328000
0.26428223,-91.97353000,-87.88751000,-69.20379000,-79.10079000
0.26489258,-85.85510000,-83.76733000,-71.32053000,-86.94093000
0.26550293,-93.77275000,-81.23158000,-75.67200000,-88.19560000
0.26611328,-82.34335000,-86.09105000,-71.47826000,-78.22682000
0.26672363,-83.13289000,-104.10880000,-79.08265000,-70.75935000
0.26733398,-85.25947000,-89.38252000,-71.93653000,-69.84061000
0.26794434,-78.77155000,-83.58196000,-66.86198000,-79.36159000
0.26855469,-77.98556000,-85.77473000,-68.29719000,-86.03374000
0.26916504,-82.10565000,-79.48028000,-70.21922000,-53.63490000
0.26977539,-82.13969000,-71.56421000,-69.46646000,-44.90051000
0.27038574,-79.02380000,-72.59605000,-69.37997000,-46.13469000
0.27099609,-82.65914000,-83.83545000,-69.44114000,-57.76237000
0.27160645,-87.95509000,-94.52142000,-69.75847000,-74.84502000
0.27221680,-81.93831000,-99.96625000,-73.06563000,-74.46046000
0.27282715,-80.21065000,-90.68140000,-73.72896000,-79.77505000
0.27343750,-80.60642000,-88.58424000,-76.03020000,-85.44984000
0.27404785,-81.03268000,-90.07473000,-78.42512000,-76.95174000
0.27465820,-81.99322000,-101.74150000,-70.91985000,-88.93929000
0.27526855,-78.50121000,-92.06810000,-69.90404000,-71.14007000
0.27587891,-84.22714000,-94.81390000,-72.26244000,-66.52871000
0.27648926,-88.11998000,-86.28217000,-71.25273000,-68.31618000
0.27709961,-89.63087000,-82.33185000,-75.13165000,-74.78461000
0.27770996,-75.19471000,-89.08321000,-71.51011000,-85.89627000
0.27832031,-68.17770000,-88.38116000,-73.96752000,-72.65132000
0.27893066,-71.85130000,-84.11271000,-68.44451000,-67.96880000
0.27954102,-85.89690000,-90.79140000,-67.42380000,-65.75497000
0.28015137,-86.86362000,-86.54739000,-71.80367000,-68.38957000
0.28076172,-89.80357000,-81.35853000,-75.96648000,-75.30267000
0.28137207,-90.67025000,-82.98020000,-69.87711000,-69.16813000
0.28198242,-88.54562000,-98.02733000,-67.16914000,-74.19214000
0.28259277,-83.27357000,-86.83705000,-67.18829000,-75.58481000
0.28320313,-83.36456000,-83.46702000,-74.43524000,-71.23841000
0.28381348,-83.33429000,-83.27818000,-71.98131000,-76.72154000
0.28442383,-83.70717000,-83.83191000,-66.87064000,-78.72807000
0.28503418,-77.66695000,-85.06226000,-70.43114000,-79.15684000
0.28564453,-74.91135000,-86.34808000,-78.71941000,-78.41673000
0.28625488,-79.39632000,-90.28889000,-62.67949000,-73.05558000
0.28686523,-87.37716000,-97.46354000,-61.39839000,-82.93813000
0.28747559,-87.64841000,-91.94093000,-65.96612000,-77.51697000
0.28808594,-83.11553000,-89.74599000,-69.04115000,-76.75109000
0.28869629,-83.30911000,-89.72740000,-69.52336000,-74.01672000
0.28930664,-81.44932000,-79.32738000,-68.55968000,-60.89582000
0.28991699,-84.35497000,-79.00001000,-69.87811000,-55.29157000
0.29052734,-92.90010000,-88.06754000,-78.70277000,-59.54266000
0.29113770,-92.73138000,-92.23369000,-77.51553000,-69.17397000
0.29174805,-88.44217000,-88.11201000,-78.29990000,-71.86076000
0.29235840,-86.48386000,-88.03896000,-72.43489000,-76.33176000
0.29296875,-83.57019000,-88.26729000,-76.05185000,-71.24409000
0.29357910,-84.81714000,-95.55157000,-80.93934000,-76.43745000
0.29418945,-88.39077000,-86.91106000,-78.22746000,-77.12020000
0.29479980,-95.35493000,-86.33275000,-73.45872000,-70.42856000
0.29541016,-88.05550000,-88.44514000,-69.76041000,-74.14397000
0.29602051,-87.00530000,-87.35932000,-68.77338000,-72.93272000
0.29663086,-93.31023000,-89.89296000,-73.23119000,-71.08119000
0.29724121,-91.05687000,-94.06601000,-75.67263000,-75.06330000
0.29785156,-84.22204000,-90.42516000,-86.50859000,-75.15668000
0.29846191,-83.41092000,-84.49214000,-77.58234000,-73.99671000
0.29907227,-88.38736000,-82.50702000,-72.30552000,-61.09953000
0.29968262,-79.96050000,-79.03707000,-69.16711000,-51.38472000
0.30029297,-80.03139000,-80.91176000,-69.28077000,-50.94816000
0.30090332,-82.64374000,-90.47025000,-66.48204000,-59.19319000
0.30151367,-83.83577000,-115.75610000,-64.70088000,-78.74503000
0.30212402,-92.62082000,-107.47080000,-65.38284000,-76.89378000
0.30273438,-90.14426000,-101.44640000,-65.77618000,-71.30668000
0.30334473,-89.46141000,-88.44136000,-65.49236000,-72.86476000
0.30395508,-89.28010000,-83.67370000,-69.46493000,-79.21445000
0.30456543,-84.61769000,-84.78844000,-81.94620000,-81.00425000
0.30517578,-79.27510000,-91.98653000,-72.46366000,-73.84801000
0.30578613,-79.36964000,-87.13165000,-67.07800000,-69.76363000
0.30639648,-82.29062000,-85.34030000,-68.55925000,-72.60258000
0.30700684,-86.96124000,-83.96912000,-75.97340000,-81.95688000
0.30761719,-86.33527000,-82.80883000,-75.88641000,-72.91694000
0.30822754,-77.27328000,-82.80933000,-67.30650000,-72.00501000
0.30883789,-74.54403000,-85.61005000,-64.50117000,-68.87175000
0.30944824,-78.39725000,-90.13437000,-72.88248000,-69.68532000
0.31005859,-85.17078000,-82.77348000,-72.59768000,-68.09618000
0.31066895,-77.69014000,-86.82202000,-69.12377000,-67.95815000
0.31127930,-78.34896000,-96.84524000,-71.72584000,-67.55038000
0.31188965,-78.69627000,-86.55309000,-76.48291000,-67.28298000
0.31250000,-78.64061000,-84.70860000,-74.74998000,-67.91824000
0.31311035,-82.65616000,-84.38106000,-71.11055000,-69.82337000
0.31372070,-93.97406000,-83.77876000,-79.32662000,-69.66003000
0.31433105,-86.08801000,-89.45113000,-79.36395000,-69.14751000
0.31494141,-104.82470000,-95.90923000,-74.16098000,-73.23193000
0.31555176,-84.94376000,-89.39159000,-66.10127000,-79.00040000
0.31616211,-81.71468000,-90.87555000,-64.93064000,-80.25085000
0.31677246,-78.07931000,-95.04556000,-67.19633000,-76.23650000
0.31738281,-78.97172000,-95.58735000,-64.70193000,-73.42242000
0.31799316,-124.15080000,-108.70080000,-70.31511000,-73.32729000
0.31860352,-80.36526000,-91.77834000,-78.03378000,-72.89956000
0.31921387,-77.71787000,-92.60773000,-72.30379000,-64.81190000
0.31982422,-78.22726000,-89.57673000,-71.72739000,-61.45702000
0.32043457,-80.82416000,-87.74796000,-73.80751000,-67.54639000
0.32104492,-86.42171000,-88.31378000,-81.61076000,-73.31719000
0.32165527,-92.88917000,-87.69453000,-89.20650000,-70.29682000
0.32226563,-83.69111000,-88.97224000,-88.63480000,-75.59577000
0.32287598,-78.36758000,-87.48688000,-77.07139000,-71.74256000
0.32348633,-80.27919000,-85.31725000,-71.14056000,-72.94135000
0.32409668,-86.18184000,-81.96885000,-76.73064000,-73.96648000
0.32470703,-84.51582000,-86.11549000,-83.41312000,-76.70053000
0.32531738,-79.38908000,-89.83596000,-85.94867000,-79.88544000
0.32592773,-81.03293000,-90.36627000,-80.42217000,-71.15948000
0.32653809,-91.42876000,-99.42371000,-69.28620000,-68.18314000
0.32714844,-83.06346000,-86.65475000,-67.30881000,-70.79625000
0.32775879,-78.87626000,-85.90231000,-69.55492000,-72.92916000
0.32836914,-75.56595000,-89.16630000,-70.60166000,-72.63853000
0.32897949,-78.29886000,-84.49173000,-72.37279000,-69.88671000
0.32958984,-80.18785000,-73.48705000,-76.13219000,-60.39365000
0.33020020,-80.14796000,-72.89227000,-66.46725000,-58.46625000
0.33081055,-79.32649000,-81.74691000,-64.25954000,-66.65441000
0.33142090,-88.61934000,-95.17548000,-64.83968000,-69.91203000
0.33203125,-85.81818000,-101.24610000,-70.28030000,-67.30684000
0.33264160,-83.06052000,-111.54390000,-82.37560000,-66.45059000
0.33325195,-83.83950000,-87.77843000,-86.80783000,-67.46276000
0.33386230,-90.10965000,-80.34564000,-73.95563000,-68.66405000
0.33447266,-87.40550000,-78.43976000,-68.34437000,-72.44356000
0.33508301,-78.78401000,-79.86249000,-74.45746000,-80.13493000
0.33569336,-74.65471000,-82.60415000,-73.46500000,-81.34544000
0.33630371,-67.58730000,-84.40125000,-69.25587000,-77.85239000
0.33691406,-69.00735000,-86.22142000,-71.29301000,-79.46911000
0.33752441,-85.28335000,-87.62623000,-72.75009000,-80.98811000
0.33813477,-73.08490000,-89.04262000,-72.02681000,-76.28789000
0.33874512,-77.44328000,-86.65845000,-74.20592000,-74.06171000
0.33935547,-75.18770000,-88.00002000,-75.88730000,-67.98750000
0.33996582,-72.13338000,-88.99802000,-82.18639000,-64.53465000
0.34057617,-71.05682000,-85.07144000,-71.85008000,-68.45725000
0.34118652,-72.03941000,-85.80000000,-68.29245000,-69.93150000
0.34179688,-75.96146000,-90.60211000,-67.97573000,-70.60831000
0.34240723,-77.57018000,-90.91668000,-70.52280000,-80.27966000
0.34301758,-74.15594000,-89.27150000,-68.26252000,-73.08723000
0.34362793,-74.41343000,-87.92084000,-75.25794000,-69.23370000
0.34423828,-78.26727000,-87.99094000,-70.09143000,-72.79844000
0.34484863,-88.15369000,-88.18032000,-65.57422000,-83.85368000
0.34545898,-87.61868000,-88.94199000,-69.03849000,-80.39804000
0.34606934,-82.88687000,-87.62379000,-77.42585000,-75.95277000
0.34667969,-81.93723000,-87.24964000,-74.40556000,-78.43060000
0.34729004,-88.15323000,-93.17998000,-69.32191000,-83.97905000
0.34790039,-91.05887000,-91.56121000,-66.67371000,-76.11185000
0.34851074,-77.04729000,-96.55053000,-68.39322000,-71.21378000
0.34912109,-73.41252000,-91.20203000,-76.38277000,-74.24031000
0.34973145,-73.16890000,-85.27618000,-74.24174000,-73.96429000
0.35034180,-74.42569000,-83.61449000,-69.22632000,-67.64102000
0.35095215,-81.23569000,-92.75394000,-74.05376000,-66.62984000
0.35156250,-104.74260000,-103.35880000,-77.58437000,-66.63696000
0.35217285,-91.29329000,-90.63000000,-71.74487000,-68.34853000
0.35278320,-89.69438000,-89.12857000,-66.69722000,-74.63805000
0.35339355,-88.20451000,-91.58951000,-65.05418000,-79.09200000
0.35400391,-86.78731000,-94.10488000,-67.71654000,-79.63837000
0.35461426,-87.52414000,-87.67152000,-65.53136000,-81.97780000
0.35522461,-93.34137000,-88.71354000,-65.75249000,-82.43248000
0.35583496,-88.16107000,-98.50471000,-67.46662000,-73.64638000
0.35644531,-81.73152000,-86.98463000,-70.28300000,-75.15501000
0.35705566,-77.30744000,-85.66078000,-71.52283000,-76.56435000
0.35766602,-77.82172000,-91.33233000,-65.01069000,-73.79203000
0.35827637,-80.95242000,-100.01040000,-65.38187000,-72.73498000
0.35888672,-82.84949000,-86.08067000,-68.55952000,-71.39917000
0.35949707,-86.41003000,-75.22520000,-68.03255000,-61.28651000
0.36010742,-78.90835000,-74.10798000,-64.51026000,-58.35215000
0.36071777,-81.95818000,-80.29594000,-65.25787000,-66.78069000
0.36132813,-101.21990000,-93.84244000,-67.15334000,-73.49660000
0.36193848,-80.71153000,-100.02840000,-66.02120000,-68.89510000
0.36254883,-76.24681000,-90.17041000,-67.90574000,-69.31237000
0.36315918,-79.45257000,-87.16588000,-71.67997000,-73.05511000
0.36376953,-84.35651000,-89.34937000,-68.32815000,-78.44019000
0.36437988,-82.82033000,-87.82448000,-65.43204000,-71.47361000
0.36499023,-84.20582000,-84.40431000,-73.07160000,-76.93073000
0.36560059,-79.56845000,-82.89731000,-79.84403000,-78.10355000
0.36621094,-79.29797000,-85.45404000,-71.46319000,-75.03213000
0.36682129,-84.84611000,-88.38233000,-68.90107000,-76.36815000
0.36743164,-100.86910000,-92.12564000,-66.24114000,-77.74551000
0.36804199,-92.18848000,-90.08163000,-65.02274000,-76.75661000
0.36865234,-82.56061000,-86.70605000,-66.73741000,-72.77760000
0.36926270,-78.29692000,-82.85888000,-72.40547000,-72.50974000
0.36987305,-83.05275000,-81.39397000,-70.51823000,-61.13541000
0.37048340,-94.54990000,-84.36557000,-69.36583000,-62.80519000
0.37109375,-87.82920000,-87.93764000,-69.36194000,-74.03531000
0.37170410,-80.25516000,-90.90968000,-65.49416000,-87.63330000
0.37231445,-77.15287000,-99.21798000,-63.20075000,-72.45759000
0.37292480,-77.74049000,-97.83014000,-66.88054000,-70.18297000
0.37353516,-80.33757000,-94.93969000,-71.04619000,-68.29189000
0.37414551,-83.38303000,-92.54111000,-66.80080000,-71.63393000
0.37475586,-82.72415000,-87.38525000,-67.90902000,-75.58759000
0.37536621,-80.17870000,-87.44374000,-70.84228000,-75.74072000
0.37597656,-77.46555000,-86.58443000,-74.77683000,-75.96532000
0.37658691,-78.19685000,-82.88670000,-76.47601000,-77.41618000
0.37719727,-82.83207000,-83.89445000,-71.87905000,-106.29690000
0.37780762,-85.04482000,-85.67058000,-65.30450000,-75.94239000
0.37841797,-80.27376000,-86.99918000,-64.58531000,-73.05630000
0.37902832,-79.53419000,-91.13387000,-68.67614000,-71.60150000
0.37963867,-81.39912000,-95.31007000,-93.22593000,-69.21188000
0.38024902,-85.03567000,-100.10520000,-67.09191000,-72.76007000
0.38085938,-84.06120000,-92.81241000,-66.97746000,-83.39687000
0.38146973,-80.51006000,-89.50514000,-75.61499000,-76.36832000
0.38208008,-82.78249000,-93.76909000,-81.88499000,-76.75632000
0.38269043,-90.62862000,-96.10890000,-88.44078000,-83.88791000
0.38330078,-84.10388000,-90.89290000,-76.80000000,-72.68073000
0.38391113,-82.70514000,-94.92653000,-72.88762000,-71.03973000
0.38452148,-85.24354000,-90.43108000,-80.62638000,-70.19493000
0.38513184,-82.97530000,-85.08148000,-77.35130000,-68.16434000
0.38574219,-80.73814000,-82.62117000,-75.24552000,-68.06496000
0.38635254,-82.58665000,-88.33157000,-67.31824000,-68.77251000
0.38696289,-81.18244000,-97.79546000,-65.83643000,-73.54388000
0.38757324,-83.19011000,-93.35641000,-69.16923000,-78.15556000
0.38818359,-87.05216000,-90.04749000,-74.98462000,-70.12054000
0.38879395,-69.90790000,-68.95615000,-72.51662000,-64.53297000
0.38940430,-61.34438000,-57.61349000,-65.80035000,-57.21027000
0.39001465,-61.27013000,-56.56604000,-65.28680000,-54.94057000
0.39062500,-71.57783000,-65.00054000,-67.62504000,-60.24491000
0.39123535,-84.79954000,-91.19147000,-67.80545000,-72.96207000
0.39184570,-84.38533000,-86.64391000,-74.18420000,-84.45230000
0.39245605,-83.28568000,-88.08571000,-81.38821000,-79.00647000
0.39306641,-89.26424000,-95.91653000,-79.85043000,-78.41420000
0.39367676,-86.16215000,-94.18109000,-73.70580000,-75.42647000
0.39428711,-82.95915000,-91.30557000,-70.95923000,-72.15024000
0.39489746,-83.46610000,-102.18420000,-66.02399000,-70.97160000
0.39550781,-94.47198000,-89.86572000,-70.77944000,-70.22409000
0.39611816,-96.59215000,-86.72848000,-68.61072000,-73.79160000
0.39672852,-92.80431000,-90.67891000,-67.02243000,-77.19012000
0.39733887,-95.10902000,-100.33580000,-62.66873000,-76.30158000
0.39794922,-90.62837000,-90.97926000,-64.89129000,-74.24160000
0.39855957,-93.32689000,-90.40936000,-77.47102000,-79.29835000
0.39916992,-81.98551000,-83.85810000,-75.62537000,-66.28140000
0.39978027,-71.17107000,-78.83556000,-88.01395000,-61.03810000
0.40039063,-68.71251000,-80.17060000,-73.00800000,-62.77011000
0.40100098,-71.96242000,-84.92339000,-69.94839000,-72.92014000
0.40161133,-74.75319000,-88.99442000,-75.29932000,-79.69189000
0.40222168,-75.04858000,-92.04708000,-74.05975000,-69.81399000
0.40283203,-78.84629000,-92.22489000,-69.38368000,-68.54804000
0.40344238,-92.90292000,-100.07620000,-69.25325000,-74.14403000
0.40405273,-86.87206000,-91.98698000,-69.23265000,-88.00698000
0.40466309,-79.11317000,-107.36780000,-69.72223000,-71.00247000
0.40527344,-77.81940000,-93.47789000,-71.35167000,-70.41787000
0.40588379,-76.06683000,-87.02656000,-70.39956000,-81.61014000
0.40649414,-76.16383000,-87.71289000,-81.40195000,-69.85742000
0.40710449,-77.36861000,-91.57562000,-77.76430000,-68.91309000
0.40771484,-75.04142000,-98.54852000,-79.44119000,-71.76779000
0.40832520,-75.56165000,-98.05159000,-76.22020000,-73.14648000
0.40893555,-77.91582000,-92.11289000,-73.03760000,-71.22142000
0.40954590,-79.19433000,-93.60569000,-69.11072000,-67.77698000
0.41015625,-82.53941000,-84.08608000,-68.16275000,-64.94968000
0.41076660,-88.51497000,-84.74090000,-70.02206000,-71.82345000
0.41137695,-89.50323000,-95.97990000,-71.37788000,-81.00961000
0.41198730,-81.51987000,-93.68897000,-67.28065000,-75.49743000
0.41259766,-79.30094000,-89.10509000,-68.02178000,-72.95808000
0.41320801,-84.07747000,-92.38672000,-67.22949000,-76.76913000
0.41381836,-87.21848000,-107.59300000,-66.53210000,-84.61368000
0.41442871,-85.55015000,-97.50357000,-70.32080000,-79.46494000
0.41503906,-84.33437000,-94.07600000,-71.90513000,-84.78759000
0.41564941,-78.49343000,-93.65605000,-75.90118000,-74.98504000
0.41625977,-79.90488000,-90.91294000,-72.02565000,-73.98024000
0.41687012,-78.24609000,-93.94062000,-71.16435000,-78.13306000
0.41748047,-72.20938000,-90.14917000,-70.41819000,-81.56083000
0.41809082,-77.88074000,-88.22821000,-85.39609000,-71.71719000
0.41870117,-87.55767000,-86.63362000,-67.65248000,-69.55501000
0.41931152,-86.25405000,-82.61775000,-64.48462000,-70.35342000
0.41992188,-92.62674000,-84.30780000,-70.56385000,-83.04778000
0.42053223,-90.18661000,-93.07697000,-78.87148000,-75.93510000
0.42114258,-85.88466000,-91.99258000,-74.04035000,-79.22499000
0.42175293,-84.00718000,-105.11570000,-83.86707000,-76.40731000
0.42236328,-87.22449000,-102.47370000,-72.92754000,-77.61784000
0.42297363,-92.86972000,-92.44585000,-73.92194000,-77.33627000
0.42358398,-85.62167000,-87.25558000,-69.30701000,-78.72926000
0.42419434,-83.52936000,-88.63427000,-65.93786000,-80.15994000
0.42480469,-85.27440000,-86.33442000,-67.33298000,-75.23029000
0.42541504,-93.75005000,-86.16286000,-77.68549000,-70.93121000
0.42602539,-91.19962000,-90.74194000,-75.06654000,-75.14404000
0.42663574,-93.77777000,-90.61415000,-71.83585000,-82.97111000
0.42724609,-87.41540000,-93.16817000,-68.67255000,-81.59341000
0.42785645,-91.79360000,-94.80836000,-72.88719000,-81.98414000
0.42846680,-80.36541000,-84.48253000,-78.71916000,-74.51390000
0.42907715,-80.41844000,-83.82669000,-78.28167000,-82.34071000
0.42968750,-84.53929000,-83.00842000,-78.22701000,-67.18144000
0.43029785,-83.49641000,-81.83376000,-73.27486000,-67.10020000
0.43090820,-83.34893000,-85.23412000,-67.92782000,-73.59882000
0.43151855,-81.77108000,-88.11990000,-68.46072000,-76.04289000
0.43212891,-85.07844000,-84.42551000,-73.65674000,-74.92528000
0.43273926,-100.12250000,-82.91432000,-70.09415000,-81.70640000
0.43334961,-87.79427000,-91.24965000,-65.34019000,-89.02148000
0.43395996,-81.22796000,-87.34161000,-66.80238000,-80.61324000
0.43457031,-90.31557000,-90.08141000,-71.83440000,-75.15594000
