Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-72.99872000,-72.81085000,-70.57847000,-66.14272000
0.25024414,-72.41883000,-72.50505000,-69.07359000,-70.53504000
0.25085449,-75.04049000,-77.36419000,-67.18560000,-81.35240000
0.25146484,-76.92073000,-84.48038000,-66.43817000,-79.64028000
0.25207520,-78.98397000,-85.96589000,-67.54784000,-79.85323000
0.25268555,-83.14313000,-87.53564000,-69.00525000,-76.65656000
0.25329590,-86.84053000,-88.01070000,-68.88194000,-80.26997000
0.25390625,-82.67117000,-88.86410000,-67.35806000,-76.54328000
0.25451660,-83.23701000,-94.48244000,-72.22064000,-74.09258000
0.25512695,-78.97358000,-93.59224000,-80.85040000,-71.76711000
0.25573730,-80.77087000,-89.20837000,-70.75067000,-67.97065000
0.25634766,-81.12601000,-88.40150000,-67.98300000,-69.29712000
0.25695801,-84.82489000,-93.58797000,-67.21533000,-83.28149000
0.25756836,-110.35710000,-98.45798000,-68.96867000,-72.41934000
0.25817871,-88.75601000,-100.56550000,-69.03842000,-69.21127000
0.25878906,-82.26266000,-97.90685000,-75.09985000,-72.35143000
0.25939941,-85.14861000,-84.31848000,-77.81756000,-60.16620000
0.26000977,-100.46730000,-78.87863000,-74.82352000,-53.61218000
0.26062012,-90.36079000,-82.25385000,-72.60886000,-56.36790000
0.26123047,-83.67085000,-92.81673000,-72.12312000,-67.95294000
0.26184082,-87.46613000,-94.10542000,-77.84202000,-75.52588000
0.26245117,-83.79642000,-93.49237000,-76.62344000,-69.52530000
0.26306152,-80.87966000,-94.94370000,-77.21789000,-71.28590000
0.26367188,-83.20612000,-91.19963000,-73.54611000,-88.16386000
0.26428223,-87.01572000,-95.16840000,-65.90837000,-76.51795000
0.26489258,-86.81856000,-89.88712000,-63.60344000,-86.09064000
0.26550293,-83.55659000,-86.16655000,-69.17243000,-76.05031000
0.26611328,-88.86612000,-88.20157000,-83.71581000,-72.74451000
0.26672363,-82.62691000,-94.77568000,-76.25011000,-80.05405000
0.26733398,-82.27271000,-87.85119000,-74.22359000,-75.08286000
0.26794434,-77.87625000,-82.32552000,-69.04202000,-73.69125000
0.26855469,-77.71844000,-83.39418000,-67.71737000,-73.26164000
0.26916504,-80.32753000,-84.11322000,-74.58994000,-53.29100000
0.26977539,-77.41900000,-73.42752000,-72.77772000,-45.08449000
0.27038574,-80.55156000,-74.36560000,-68.21075000,-46.11915000
0.27099609,-81.96388000,-85.97504000,-66.97855000,-56.85185000
0.27160645,-84.17418000,-90.88470000,-66.01872000,-83.73345000
0.27221680,-85.45062000,-94.54886000,-70.65349000,-71.54559000
0.27282715,-79.32310000,-91.38752000,-70.75280000,-69.92534000
0.27343750,-78.76910000,-95.70605000,-87.49545000,-74.75864000
0.27404785,-85.77569000,-102.26000000,-74.03281000,-86.75941000
0.27465820,-89.23255000,-93.92279000,-71.37776000,-75.76409000
0.27526855,-86.15945000,-93.24622000,-67.27464000,-76.73566000
0.27587891,-83.17381000,-95.47112000,-69.21203000,-71.87075000
0.27648926,-87.54315000,-87.95859000,-71.23605000,-68.28965000
0.27709961,-83.30105000,-83.99706000,-68.84426000,-67.24324000
0.27770996,-70.35947000,-85.04294000,-67.00979000,-69.45203000
0.27832031,-67.00372000,-85.85042000,-69.45194000,-71.01854000
0.27893066,-70.45041000,-86.04463000,-75.61478000,-68.69274000
0.27954102,-75.62888000,-90.22792000,-69.90666000,-63.95122000
0.28015137,-80.60503000,-100.47670000,-67.37170000,-64.58479000
0.28076172,-85.01379000,-88.58110000,-68.84563000,-79.50325000
0.28137207,-85.93373000,-85.79113000,-68.65678000,-73.43486000
0.28198242,-93.22984000,-90.91333000,-65.99467000,-70.23900000
0.28259277,-90.70747000,-96.61378000,-67.30112000,-72.54395000
0.28320313,-81.99666000,-89.11801000,-79.58436000,-74.74990000
0.28381348,-82.94072000,-91.58630000,-75.20061000,-69.12831000
0.28442383,-109.20380000,-92.39497000,-76.01340000,-65.94997000
0.28503418,-83.52096000,-84.87850000,-72.98151000,-68.49868000
0.28564453,-82.60722000,-85.48145000,-67.36848000,-75.88033000
0.28625488,-85.18409000,-90.03659000,-64.43208000,-74.54568000
0.28686523,-94.41481000,-95.68605000,-64.66422000,-75.94365000
0.28747559,-83.04681000,-93.55012000,-66.41823000,-76.89641000
0.28808594,-82.66281000,-88.03073000,-76.89673000,-79.26524000
0.28869629,-86.79517000,-84.53621000,-73.97428000,-74.58504000
0.28930664,-84.47830000,-78.34092000,-77.35986000,-60.43545000
0.28991699,-83.34058000,-77.33782000,-73.75076000,-55.57787000
0.29052734,-87.87646000,-83.81053000,-69.41596000,-59.41671000
0.29113770,-89.42235000,-91.93233000,-76.77863000,-74.01739000
0.29174805,-93.88371000,-89.31854000,-76.61885000,-78.32053000
0.29235840,-83.11449000,-90.61816000,-77.43900000,-72.68522000
0.29296875,-84.04694000,-94.80050000,-79.57473000,-71.79163000
0.29357910,-84.86519000,-90.79934000,-71.92976000,-73.07684000
0.29418945,-78.04379000,-86.41603000,-81.55063000,-68.75754000
0.29479980,-79.24957000,-88.51295000,-69.84225000,-65.77357000
0.29541016,-85.53743000,-95.18353000,-67.65695000,-65.88416000
0.29602051,-91.96044000,-92.21355000,-75.06773000,-68.82151000
0.29663086,-79.28201000,-95.58543000,-66.34904000,-69.32612000
0.29724121,-74.31128000,-88.09086000,-63.23892000,-68.88377000
0.29785156,-73.91095000,-94.56590000,-68.06155000,-72.43188000
0.29846191,-78.94367000,-98.24026000,-70.05745000,-93.90532000
0.29907227,-95.18544000,-83.23514000,-69.44516000,-60.96845000
0.29968262,-97.94518000,-75.46606000,-75.51267000,-50.61108000
0.30029297,-80.06351000,-76.50384000,-75.98036000,-50.03555000
0.30090332,-76.99630000,-86.54885000,-70.81512000,-58.30846000
0.30151367,-79.44122000,-95.81366000,-67.46513000,-72.94946000
0.30212402,-80.85601000,-93.02798000,-67.64497000,-85.12607000
0.30273438,-89.53127000,-90.35645000,-67.31226000,-73.81426000
0.30334473,-81.47476000,-105.29100000,-65.22218000,-77.23012000
0.30395508,-79.92133000,-89.45037000,-67.22655000,-76.46946000
0.30456543,-83.43140000,-89.72335000,-70.30304000,-76.90135000
0.30517578,-79.70406000,-95.00678000,-70.26215000,-75.85870000
0.30578613,-87.91722000,-88.83122000,-69.78490000,-73.38084000
0.30639648,-80.61821000,-90.91483000,-73.07948000,-83.99189000
0.30700684,-75.84430000,-93.38823000,-71.95897000,-73.72063000
0.30761719,-77.27457000,-96.03748000,-71.31208000,-71.31318000
0.30822754,-81.28968000,-92.52599000,-74.97504000,-73.56963000
0.30883789,-85.22083000,-93.50880000,-73.43139000,-73.11526000
0.30944824,-83.65243000,-88.55884000,-73.80265000,-73.86072000
0.31005859,-78.83235000,-84.32886000,-81.67942000,-70.64056000
0.31066895,-80.96581000,-87.30685000,-83.91915000,-73.56799000
0.31127930,-82.69887000,-90.30097000,-84.57066000,-72.73523000
0.31188965,-81.82762000,-86.38754000,-74.05724000,-67.93340000
0.31250000,-79.74357000,-82.66618000,-67.47325000,-69.16239000
0.31311035,-79.14857000,-83.43598000,-66.96797000,-78.63967000
0.31372070,-77.01521000,-84.29321000,-65.75494000,-77.70712000
0.31433105,-79.97135000,-85.56937000,-67.22116000,-73.76025000
0.31494141,-84.67612000,-91.67316000,-73.14185000,-74.24978000
0.31555176,-83.39764000,-86.74550000,-78.82752000,-74.50000000
0.31616211,-81.15437000,-83.28289000,-70.97850000,-73.50067000
0.31677246,-82.60272000,-89.20510000,-65.80438000,-79.42658000
0.31738281,-89.46222000,-87.84164000,-69.51634000,-77.87001000
0.31799316,-87.39005000,-83.03441000,-82.72071000,-81.58786000
0.31860352,-78.71509000,-86.05951000,-90.01979000,-72.68108000
0.31921387,-74.85262000,-88.24878000,-76.11250000,-66.08806000
0.31982422,-74.06861000,-86.03954000,-77.67682000,-60.56395000
0.32043457,-80.23907000,-92.57565000,-74.90885000,-61.41861000
0.32104492,-80.04266000,-89.65091000,-68.35552000,-72.25557000
0.32165527,-80.94669000,-88.95577000,-73.37690000,-75.65606000
0.32226563,-76.66394000,-107.71890000,-74.68713000,-74.53204000
0.32287598,-76.50500000,-87.70722000,-71.07669000,-70.74421000
0.32348633,-86.63720000,-84.46678000,-64.01111000,-73.89074000
0.32409668,-85.85599000,-83.26305000,-63.48993000,-81.32120000
0.32470703,-85.75848000,-83.41109000,-66.90485000,-71.04478000
0.32531738,-99.76170000,-83.46008000,-68.13683000,-68.58620000
0.32592773,-80.36198000,-82.91840000,-74.81615000,-67.03471000
0.32653809,-85.95567000,-84.08330000,-78.26454000,-67.21103000
0.32714844,-83.02676000,-90.47491000,-67.29777000,-69.78847000
0.32775879,-79.79311000,-91.50761000,-64.88868000,-70.15445000
0.32836914,-89.38167000,-91.77598000,-66.10454000,-69.65112000
0.32897949,-74.10390000,-82.56750000,-69.16910000,-72.43608000
0.32958984,-75.27051000,-71.54536000,-69.84786000,-57.68266000
0.33020020,-82.90656000,-70.76981000,-73.98368000,-54.76878000
0.33081055,-76.13262000,-79.70171000,-87.78885000,-60.40923000
0.33142090,-76.15791000,-87.11861000,-76.12820000,-72.34391000
0.33203125,-81.82219000,-88.16776000,-77.02178000,-74.25027000
0.33264160,-77.43209000,-87.59357000,-74.31555000,-74.51097000
0.33325195,-68.84120000,-88.60124000,-73.40167000,-76.53957000
0.33386230,-68.49041000,-91.44349000,-72.35743000,-84.74906000
0.33447266,-73.32558000,-91.34175000,-83.90840000,-69.07226000
0.33508301,-70.55293000,-91.69633000,-68.42879000,-65.97068000
0.33569336,-71.94327000,-85.18127000,-65.89420000,-67.21458000
0.33630371,-75.95664000,-81.21392000,-64.55119000,-70.53983000
0.33691406,-82.11394000,-80.94554000,-63.95159000,-72.40439000
0.33752441,-80.01309000,-83.58701000,-66.30479000,-74.67197000
0.33813477,-74.80843000,-92.45200000,-67.04836000,-74.07556000
0.33874512,-74.04498000,-103.46360000,-68.79458000,-73.31789000
0.33935547,-83.16605000,-95.85066000,-72.56483000,-72.90625000
0.33996582,-75.22414000,-87.34521000,-73.35918000,-75.74268000
0.34057617,-71.45470000,-88.30827000,-75.43008000,-85.27610000
0.34118652,-74.84968000,-98.30574000,-77.66235000,-72.38441000
0.34179688,-74.28893000,-94.09347000,-67.37860000,-71.29340000
0.34240723,-76.44918000,-91.28137000,-63.03734000,-73.37505000
0.34301758,-85.69866000,-88.92593000,-63.21834000,-72.02875000
0.34362793,-77.53249000,-93.50998000,-66.51198000,-69.73349000
0.34423828,-73.51877000,-125.71630000,-74.85510000,-73.18755000
0.34484863,-72.71426000,-87.28142000,-72.93433000,-77.73530000
0.34545898,-73.77373000,-82.79063000,-71.08674000,-75.67989000
0.34606934,-75.59045000,-83.56850000,-74.51396000,-75.30702000
0.34667969,-77.73014000,-86.90054000,-64.74609000,-77.38478000
0.34729004,-86.18849000,-87.96840000,-64.29519000,-77.95554000
0.34790039,-88.21178000,-85.55805000,-69.61931000,-74.95618000
0.34851074,-83.39433000,-86.74523000,-84.84176000,-77.60855000
0.34912109,-76.04305000,-85.34699000,-78.07106000,-72.70041000
0.34973145,-72.78581000,-77.65858000,-71.30884000,-63.01235000
0.35034180,-73.61040000,-77.97625000,-74.80463000,-62.38363000
0.35095215,-76.87753000,-91.19551000,-82.40402000,-67.52639000
0.35156250,-89.82838000,-96.04512000,-82.64014000,-67.24775000
0.35217285,-84.84855000,-95.77089000,-74.80637000,-70.96083000
0.35278320,-87.16243000,-84.68121000,-69.74252000,-73.60483000
0.35339355,-90.24706000,-82.63963000,-70.71159000,-72.74425000
0.35400391,-81.72601000,-83.22238000,-73.98595000,-82.12869000
0.35461426,-82.18536000,-85.46332000,-73.84653000,-76.83577000
0.35522461,-106.29760000,-84.42432000,-81.38998000,-84.29530000
0.35583496,-81.55580000,-84.90564000,-78.10617000,-74.04844000
0.35644531,-83.11375000,-88.11952000,-82.09980000,-71.51697000
0.35705566,-100.56320000,-94.16402000,-69.07264000,-70.58373000
0.35766602,-84.29140000,-86.59455000,-67.58084000,-68.83571000
0.35827637,-81.50453000,-86.88275000,-68.04108000,-70.39548000
0.35888672,-81.55910000,-83.55154000,-69.35476000,-76.42604000
0.35949707,-82.40974000,-76.16712000,-72.59362000,-58.49098000
0.36010742,-84.12997000,-75.18076000,-76.36646000,-55.71948000
0.36071777,-81.88615000,-82.06504000,-68.14088000,-61.42981000
0.36132813,-76.52170000,-90.25798000,-69.69641000,-71.88366000
0.36193848,-75.39135000,-88.54359000,-71.90578000,-71.81078000
0.36254883,-81.06006000,-84.80385000,-71.64180000,-69.28111000
0.36315918,-86.52039000,-84.68566000,-70.64790000,-70.42785000
0.36376953,-85.24033000,-95.72490000,-68.92557000,-75.97357000
0.36437988,-94.68591000,-96.40114000,-71.83757000,-74.07563000
0.36499023,-94.49612000,-90.44620000,-73.05799000,-73.41627000
0.36560059,-90.17578000,-85.53471000,-70.71046000,-74.14000000
0.36621094,-87.05016000,-83.56030000,-71.03635000,-75.91129000
0.36682129,-101.48530000,-86.49827000,-66.65231000,-78.46375000
0.36743164,-82.90657000,-102.24420000,-73.04654000,-74.05769000
0.36804199,-80.67578000,-94.40691000,-73.78625000,-79.88727000
0.36865234,-81.77079000,-92.38143000,-72.75705000,-77.55379000
0.36926270,-88.02357000,-91.72018000,-67.24622000,-92.59436000
0.36987305,-89.99730000,-94.02982000,-66.51513000,-69.84879000
0.37048340,-85.37200000,-91.19971000,-71.17079000,-70.28986000
0.37109375,-94.27367000,-83.36200000,-69.62344000,-75.03264000
0.37170410,-77.48566000,-83.90884000,-62.59437000,-76.62530000
0.37231445,-76.48947000,-85.08243000,-59.58828000,-71.48185000
0.37292480,-83.99337000,-89.36400000,-60.95030000,-79.87718000
0.37353516,-87.74334000,-88.92158000,-68.47228000,-77.65897000
0.37414551,-85.57640000,-90.98148000,-69.57668000,-71.07336000
0.37475586,-83.94889000,-93.22260000,-78.90894000,-71.95367000
0.37536621,-77.40472000,-89.04960000,-76.70843000,-75.09854000
0.37597656,-80.12695000,-84.93686000,-76.54298000,-77.62557000
0.37658691,-85.52760000,-80.43665000,-67.31126000,-70.98318000
0.37719727,-79.88410000,-80.72247000,-66.16360000,-72.13070000
0.37780762,-79.48705000,-92.77134000,-66.03185000,-73.13197000
0.37841797,-87.69633000,-82.89279000,-69.55724000,-73.67571000
0.37902832,-85.99944000,-82.91852000,-66.62332000,-78.75917000
0.37963867,-79.71047000,-87.58025000,-65.86442000,-74.94530000
0.38024902,-77.03940000,-92.70784000,-68.43118000,-72.65183000
0.38085938,-77.68746000,-99.45439000,-85.59024000,-77.11709000
0.38146973,-81.36945000,-87.48780000,-72.29160000,-79.29750000
0.38208008,-87.85943000,-85.74299000,-70.76102000,-72.64423000
0.38269043,-93.54038000,-90.61163000,-69.89056000,-69.44868000
0.38330078,-87.61918000,-91.22616000,-68.28142000,-70.44633000
0.38391113,-81.31522000,-85.72696000,-68.88829000,-85.32881000
0.38452148,-76.53593000,-86.24940000,-71.37222000,-70.91022000
0.38513184,-74.22789000,-89.13800000,-76.39679000,-70.44308000
0.38574219,-75.69478000,-92.50998000,-73.19296000,-82.99376000
0.38635254,-78.90437000,-87.76237000,-71.04575000,-74.86682000
0.38696289,-82.71892000,-87.68085000,-78.64777000,-72.22676000
0.38757324,-81.15212000,-86.80256000,-80.53757000,-69.70711000
0.38818359,-82.95582000,-87.59015000,-81.62595000,-69.11574000
0.38879395,-76.20119000,-71.43283000,-78.56344000,-76.08108000
0.38940430,-64.02996000,-58.54204000,-70.50277000,-60.29285000
0.39001465,-62.60799000,-56.63591000,-68.73237000,-55.74986000
0.39062500,-72.75596000,-63.92852000,-65.73659000,-60.72027000
0.39123535,-81.04974000,-82.59265000,-63.89373000,-71.42046000
0.39184570,-79.32532000,-92.56738000,-68.73195000,-72.81194000
0.39245605,-82.02427000,-93.42956000,-75.22708000,-72.74734000
0.39306641,-88.64941000,-89.82648000,-68.55408000,-74.40250000
0.39367676,-80.40452000,-85.54229000,-70.02016000,-76.45732000
0.39428711,-80.13840000,-95.78492000,-73.92388000,-78.08661000
0.39489746,-76.28240000,-87.93324000,-70.08021000,-75.53599000
0.39550781,-78.79681000,-86.41283000,-66.24814000,-74.28370000
0.39611816,-83.28686000,-91.30205000,-65.48054000,-70.14867000
0.39672852,-88.03697000,-91.39344000,-67.27597000,-70.42222000
0.39733887,-93.36758000,-83.42464000,-70.76413000,-75.90638000
0.39794922,-81.31249000,-81.52457000,-75.36920000,-75.50127000
0.39855957,-79.20744000,-82.71986000,-74.36506000,-76.67916000
0.39916992,-80.40664000,-84.77882000,-69.89358000,-74.47250000
0.39978027,-85.69894000,-88.76179000,-74.37882000,-65.57246000
0.40039063,-86.13631000,-92.58163000,-81.91103000,-66.03872000
0.40100098,-86.41679000,-97.43887000,-75.91023000,-70.64674000
0.40161133,-78.44773000,-91.40732000,-69.32047000,-78.00145000
0.40222168,-75.02184000,-91.13934000,-69.94425000,-77.74531000
0.40283203,-77.78922000,-87.75865000,-71.30662000,-79.70854000
0.40344238,-82.96703000,-88.16696000,-70.55719000,-82.29985000
0.40405273,-86.48205000,-88.15189000,-75.88300000,-72.99116000
0.40466309,-95.84895000,-91.11691000,-66.43601000,-73.17807000
0.40527344,-90.33759000,-93.78705000,-63.50277000,-75.23592000
0.40588379,-81.29205000,-89.56192000,-68.54943000,-72.51351000
0.40649414,-78.70804000,-89.35463000,-69.10067000,-70.96375000
0.40710449,-79.58342000,-103.80730000,-66.04310000,-80.34799000
0.40771484,-81.52557000,-87.94630000,-66.72738000,-72.86876000
0.40832520,-80.62287000,-87.62599000,-67.95218000,-69.31823000
0.40893555,-81.80901000,-89.97466000,-73.03718000,-72.22695000
0.40954590,-85.91721000,-93.42850000,-75.31992000,-79.38583000
0.41015625,-97.25845000,-97.51527000,-65.17233000,-71.56076000
0.41076660,-82.02568000,-110.62360000,-65.65150000,-73.54261000
0.41137695,-78.97623000,-97.07336000,-76.03565000,-77.94476000
0.41198730,-78.12524000,-94.53286000,-75.92055000,-72.75676000
0.41259766,-77.96272000,-93.85200000,-68.44675000,-69.19055000
0.41320801,-85.13948000,-91.64786000,-68.67447000,-70.05755000
0.41381836,-82.35790000,-91.41620000,-68.90884000,-73.18894000
0.41442871,-83.54206000,-87.85160000,-69.66562000,-86.82793000
0.41503906,-84.57294000,-90.74373000,-78.48945000,-81.64298000
0.41564941,-87.99716000,-98.01049000,-77.02249000,-78.15366000
0.41625977,-80.10181000,-93.23965000,-75.60492000,-69.67561000
0.41687012,-70.13653000,-100.05690000,-82.39440000,-68.22327000
0.41748047,-68.27206000,-88.10413000,-71.56537000,-80.74835000
0.41809082,-72.69762000,-93.35328000,-68.20873000,-72.32556000
0.41870117,-78.77948000,-111.05330000,-69.57734000,-69.74174000
0.41931152,-83.57464000,-87.24811000,-73.11547000,-75.61458000
0.41992188,-79.27609000,-82.16139000,-68.73361000,-78.63255000
0.42053223,-83.38151000,-88.70477000,-70.62286000,-69.47196000
0.42114258,-92.15140000,-101.41750000,-71.49875000,-68.78890000
0.42175293,-87.66859000,-97.74505000,-68.21706000,-71.66831000
0.42236328,-93.61188000,-96.82336000,-70.61392000,-82.17821000
0.42297363,-93.67461000,-93.00254000,-69.53438000,-84.58886000
0.42358398,-87.49366000,-95.74403000,-68.42355000,-78.84862000
0.42419434,-81.80854000,-91.24876000,-70.72977000,-78.85431000
0.42480469,-80.39723000,-93.44127000,-75.51011000,-72.17370000
0.42541504,-79.65222000,-98.18668000,-68.37756000,-73.14806000
0.42602539,-82.13120000,-94.43981000,-66.41309000,-76.41870000
0.42663574,-84.31128000,-93.86569000,-65.15595000,-77.57626000
0.42724609,-86.35336000,-86.44981000,-65.33704000,-72.67470000
0.42785645,-100.42930000,-83.62886000,-84.60454000,-72.91145000
0.42846680,-84.33818000,-86.12910000,-66.91411000,-101.77660000
0.42907715,-86.53408000,-85.01225000,-70.35158000,-77.04651000
0.42968750,-89.78181000,-86.56277000,-78.69125000,-79.02393000
0.43029785,-87.42889000,-95.27897000,-69.62653000,-73.39052000
0.43090820,-91.78081000,-90.38776000,-68.62810000,-75.89581000
0.43151855,-82.05772000,-92.36740000,-65.14731000,-84.69212000
0.43212891,-76.10831000,-88.10543000,-64.64336000,-86.14716000
0.43273926,-77.70729000,-87.94110000,-68.80511000,-82.11933000
0.43334961,-82.93843000,-99.23985000,-77.35748000,-71.30331000
0.43395996,-86.08588000,-89.61796000,-79.05985000,-69.46793000
0.43457031,-92.29585000,-86.41380000,-77.75378000,-77.37553000
