Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-75.19061000,-61.16991000,-67.69810000,-58.19960000
0.25024414,-74.24848000,-65.72680000,-63.84642000,-56.62683000
0.25085449,-81.25443000,-72.52137000,-64.91753000,-66.48583000
0.25146484,-107.15100000,-74.03346000,-72.74780000,-73.53783000
0.25207520,-92.54241000,-80.84659000,-71.58359000,-78.70788000
0.25268555,-86.17583000,-79.26241000,-69.96242000,-70.91906000
0.25329590,-78.37310000,-71.71219000,-76.24792000,-73.15810000
0.25390625,-75.41423000,-71.48593000,-73.23163000,-85.28129000
0.25451660,-78.66483000,-74.12196000,-79.89400000,-74.34515000
0.25512695,-96.49003000,-73.53639000,-69.75761000,-72.86498000
0.25573730,-87.37471000,-77.30303000,-69.78255000,-80.85910000
0.25634766,-84.53732000,-78.38914000,-68.14969000,-72.87963000
0.25695801,-80.28820000,-76.94862000,-66.43909000,-71.63537000
0.25756836,-77.05558000,-75.06416000,-69.54951000,-71.60059000
0.25817871,-77.17683000,-74.33043000,-79.14459000,-74.30261000
0.25878906,-82.11453000,-72.73510000,-67.27409000,-66.22285000
0.25939941,-91.12491000,-75.08474000,-69.23898000,-57.34837000
0.26000977,-81.40122000,-74.40971000,-76.93473000,-55.80601000
0.26062012,-79.83728000,-75.96278000,-67.74486000,-59.66861000
0.26123047,-82.19917000,-78.55073000,-64.31821000,-62.56702000
0.26184082,-84.55669000,-75.85131000,-70.15450000,-62.81746000
0.26245117,-78.37936000,-76.06391000,-72.46650000,-64.81744000
0.26306152,-75.75280000,-75.16226000,-69.66307000,-69.74521000
0.26367188,-77.79066000,-76.42772000,-76.51141000,-69.02388000
0.26428223,-85.36439000,-80.56683000,-86.63860000,-68.25700000
0.26489258,-87.90527000,-90.42334000,-72.25494000,-70.43370000
0.26550293,-86.72443000,-104.38150000,-68.93655000,-71.58776000
0.26611328,-84.29688000,-82.09554000,-76.68465000,-72.52991000
0.26672363,-80.29153000,-76.23582000,-72.68311000,-67.10624000
0.26733398,-80.20045000,-70.58824000,-71.21049000,-62.12788000
0.26794434,-79.56635000,-70.55868000,-67.47499000,-57.82450000
0.26855469,-80.44371000,-69.18199000,-66.01716000,-51.10481000
0.26916504,-84.76684000,-66.70038000,-65.29064000,-42.30658000
0.26977539,-90.16182000,-71.91329000,-65.17456000,-37.68869000
0.27038574,-86.04064000,-64.04045000,-70.15978000,-41.20831000
0.27099609,-85.86745000,-65.33971000,-69.59578000,-49.66170000
0.27160645,-85.11392000,-72.66493000,-68.56374000,-53.78377000
0.27221680,-85.16869000,-81.89774000,-72.08115000,-59.62966000
0.27282715,-84.14607000,-89.54887000,-75.66253000,-63.89891000
0.27343750,-84.74049000,-77.50091000,-77.00966000,-73.94736000
0.27404785,-86.63007000,-73.36639000,-92.02544000,-69.52219000
0.27465820,-94.19376000,-75.58990000,-71.63341000,-69.43136000
0.27526855,-84.92815000,-79.28635000,-68.12924000,-72.12179000
0.27587891,-78.40266000,-78.70416000,-70.47824000,-83.11550000
0.27648926,-78.69725000,-71.64389000,-76.63165000,-98.38655000
0.27709961,-86.06785000,-70.80511000,-81.04150000,-82.27944000
0.27770996,-75.00290000,-77.49562000,-79.42017000,-73.05726000
0.27832031,-67.68922000,-72.88248000,-71.04871000,-76.60622000
0.27893066,-69.69164000,-76.78035000,-66.97997000,-78.60783000
0.27954102,-80.02562000,-79.22449000,-66.44547000,-66.33517000
0.28015137,-96.78551000,-79.35368000,-68.24225000,-61.78277000
0.28076172,-88.81478000,-87.79828000,-79.39817000,-62.53498000
0.28137207,-80.13390000,-81.45779000,-73.19567000,-63.83570000
0.28198242,-88.32082000,-82.29099000,-66.89793000,-68.41357000
0.28259277,-86.92397000,-79.11183000,-68.48466000,-75.97884000
0.28320313,-88.85132000,-76.25861000,-76.69704000,-74.62124000
0.28381348,-89.60059000,-78.53295000,-66.23994000,-78.88769000
0.28442383,-80.95872000,-79.68794000,-66.74895000,-69.90030000
0.28503418,-81.86093000,-77.23473000,-68.18118000,-68.88271000
0.28564453,-81.61311000,-77.80244000,-68.40755000,-68.79877000
0.28625488,-76.16139000,-79.26942000,-67.97477000,-72.62157000
0.28686523,-79.51363000,-93.90769000,-68.22469000,-76.07674000
0.28747559,-81.51265000,-83.71422000,-72.81701000,-76.02757000
0.28808594,-79.75150000,-73.29634000,-73.40153000,-70.65588000
0.28869629,-84.57948000,-67.66036000,-74.56229000,-67.89079000
0.28930664,-80.86357000,-62.68339000,-72.56831000,-68.42397000
0.28991699,-79.01439000,-62.01048000,-77.10254000,-64.43531000
0.29052734,-83.41254000,-67.25775000,-72.47666000,-62.61426000
0.29113770,-82.83038000,-73.68183000,-66.97051000,-67.62325000
0.29174805,-83.84436000,-78.25121000,-70.15118000,-68.99191000
0.29235840,-81.68156000,-81.99944000,-73.60703000,-66.94858000
0.29296875,-88.18396000,-78.32439000,-70.87401000,-69.72397000
0.29357910,-82.35396000,-75.40271000,-68.27175000,-71.80712000
0.29418945,-84.79785000,-80.97012000,-66.52222000,-72.13998000
0.29479980,-92.79397000,-83.22132000,-81.14101000,-74.99679000
0.29541016,-87.56142000,-79.34169000,-67.03764000,-76.26559000
0.29602051,-85.05351000,-82.72527000,-69.92805000,-66.69570000
0.29663086,-84.23470000,-89.28806000,-71.04018000,-65.29755000
0.29724121,-87.76115000,-85.31617000,-67.19246000,-67.42722000
0.29785156,-91.19926000,-86.86766000,-69.36326000,-71.23959000
0.29846191,-86.49857000,-75.92428000,-72.54566000,-82.64260000
0.29907227,-77.69946000,-67.72797000,-70.19851000,-61.01699000
0.29968262,-73.93497000,-64.67056000,-68.43682000,-53.83480000
0.30029297,-72.32153000,-60.93925000,-70.70054000,-56.52580000
0.30090332,-77.02068000,-62.90042000,-70.55699000,-59.19951000
0.30151367,-89.36980000,-69.67864000,-68.05982000,-61.15761000
0.30212402,-83.60094000,-78.58326000,-69.92583000,-65.19055000
0.30273438,-74.61264000,-87.54520000,-81.91964000,-72.26117000
0.30334473,-70.96838000,-77.00732000,-65.51730000,-78.85786000
0.30395508,-70.58987000,-76.94009000,-62.69061000,-82.16195000
0.30456543,-74.14207000,-75.00144000,-64.04280000,-69.63058000
0.30517578,-83.52417000,-72.82449000,-68.28872000,-70.32371000
0.30578613,-81.77133000,-74.52840000,-74.28199000,-76.03202000
0.30639648,-76.35458000,-73.23877000,-81.27916000,-75.98169000
0.30700684,-76.80178000,-71.57217000,-88.02606000,-74.58900000
0.30761719,-99.38778000,-72.27403000,-81.54792000,-78.16830000
0.30822754,-79.47716000,-73.50357000,-77.80144000,-75.36666000
0.30883789,-77.86169000,-73.73214000,-70.12128000,-68.51901000
0.30944824,-80.67599000,-75.05530000,-72.96695000,-63.82833000
0.31005859,-81.10158000,-69.31291000,-72.18681000,-65.16014000
0.31066895,-79.38303000,-67.94569000,-68.17007000,-74.01887000
0.31127930,-88.97939000,-69.34817000,-67.48698000,-69.47973000
0.31188965,-95.00709000,-70.31248000,-72.00613000,-73.20985000
0.31250000,-91.43929000,-73.80251000,-77.87550000,-79.55581000
0.31311035,-88.57708000,-77.99296000,-76.07400000,-74.61677000
0.31372070,-98.69968000,-79.89309000,-83.37642000,-75.40984000
0.31433105,-97.48245000,-81.58581000,-95.08396000,-86.38405000
0.31494141,-90.34901000,-77.84972000,-71.48403000,-77.42250000
0.31555176,-85.46120000,-75.17567000,-67.58412000,-80.95826000
0.31616211,-92.36258000,-74.34350000,-66.17903000,-75.73911000
0.31677246,-86.29774000,-71.30561000,-67.99867000,-70.28042000
0.31738281,-80.35300000,-70.96079000,-79.97026000,-74.65842000
0.31799316,-78.21341000,-71.76186000,-75.60793000,-82.98981000
0.31860352,-76.22443000,-71.61333000,-76.66563000,-71.80741000
0.31921387,-75.15195000,-70.00800000,-67.23025000,-69.22981000
0.31982422,-73.78421000,-68.74934000,-66.30943000,-68.51852000
0.32043457,-78.16941000,-68.67654000,-69.67590000,-66.20416000
0.32104492,-82.02551000,-70.33295000,-81.00073000,-70.35150000
0.32165527,-86.30158000,-71.99138000,-70.12574000,-95.59007000
0.32226563,-90.56416000,-72.47638000,-66.59432000,-76.84974000
0.32287598,-88.79738000,-76.61111000,-64.95250000,-70.16434000
0.32348633,-82.43211000,-74.63309000,-67.32451000,-70.33551000
0.32409668,-77.50270000,-74.80033000,-69.01618000,-75.65376000
0.32470703,-78.66365000,-75.95420000,-65.75398000,-72.68875000
0.32531738,-90.86005000,-78.51098000,-63.84587000,-77.42908000
0.32592773,-82.26436000,-85.30107000,-64.71444000,-76.79845000
0.32653809,-84.01589000,-79.66256000,-68.75746000,-74.60104000
0.32714844,-76.81868000,-76.53157000,-72.79956000,-67.24915000
0.32775879,-74.58897000,-76.29290000,-72.08868000,-61.89661000
0.32836914,-76.11990000,-70.02169000,-68.50223000,-55.90185000
0.32897949,-75.01074000,-62.80794000,-73.15871000,-50.38892000
0.32958984,-73.32803000,-57.15943000,-77.47441000,-46.89371000
0.33020020,-71.88996000,-56.34358000,-82.84180000,-44.39733000
0.33081055,-71.00387000,-59.64998000,-83.34547000,-46.43539000
0.33142090,-70.80859000,-64.72813000,-79.18211000,-53.10587000
0.33203125,-72.59846000,-70.76901000,-73.84196000,-62.38252000
0.33264160,-72.66606000,-70.79916000,-71.09159000,-67.99597000
0.33325195,-72.87007000,-69.55560000,-74.12194000,-66.74366000
0.33386230,-75.55556000,-68.63589000,-73.50279000,-66.13455000
0.33447266,-80.61111000,-70.79883000,-74.63576000,-73.02430000
0.33508301,-92.74091000,-73.40408000,-81.21232000,-68.78831000
0.33569336,-93.44090000,-76.04474000,-79.18306000,-67.45118000
0.33630371,-89.27036000,-79.71460000,-75.74216000,-74.86047000
0.33691406,-97.72966000,-77.75191000,-74.01817000,-79.56961000
0.33752441,-85.80298000,-79.49252000,-72.65681000,-72.77579000
0.33813477,-83.11179000,-84.39906000,-70.58574000,-72.08157000
0.33874512,-83.04877000,-85.41231000,-71.14028000,-69.43223000
0.33935547,-79.46532000,-75.56882000,-79.53418000,-65.51684000
0.33996582,-76.21654000,-72.27967000,-78.82693000,-62.27669000
0.34057617,-78.28061000,-74.27764000,-83.53548000,-64.05931000
0.34118652,-83.32983000,-81.25732000,-71.74141000,-70.32851000
0.34179688,-82.62727000,-84.42982000,-64.02760000,-75.97565000
0.34240723,-76.99335000,-80.70476000,-64.15481000,-78.74721000
0.34301758,-76.85271000,-81.60722000,-68.33968000,-80.47021000
0.34362793,-81.56973000,-77.48115000,-72.25028000,-73.10287000
0.34423828,-86.10275000,-75.39969000,-74.64850000,-67.98093000
0.34484863,-87.68471000,-79.81401000,-68.20033000,-67.42441000
0.34545898,-85.33719000,-103.91030000,-65.74098000,-67.44555000
0.34606934,-89.36652000,-83.46505000,-66.57166000,-67.38513000
0.34667969,-93.36976000,-83.27813000,-66.79599000,-71.77238000
0.34729004,-87.82059000,-83.49992000,-68.57375000,-76.96053000
0.34790039,-83.12447000,-80.52934000,-76.96812000,-69.99915000
0.34851074,-76.17171000,-82.62722000,-77.11943000,-67.96321000
0.34912109,-70.37099000,-74.71089000,-68.28698000,-61.70086000
0.34973145,-68.65263000,-69.17386000,-70.15327000,-58.93448000
0.35034180,-73.11990000,-65.60780000,-78.56835000,-63.33241000
0.35095215,-84.11720000,-67.01999000,-71.90995000,-72.30042000
0.35156250,-98.57993000,-77.91413000,-71.52923000,-75.08257000
0.35217285,-92.97942000,-84.40443000,-74.82716000,-88.69455000
0.35278320,-90.09393000,-90.73633000,-70.72101000,-72.63741000
0.35339355,-90.81299000,-83.66843000,-67.79202000,-70.63869000
0.35400391,-88.22269000,-82.91194000,-67.96838000,-75.41963000
0.35461426,-79.80732000,-82.34383000,-66.52740000,-77.44155000
0.35522461,-81.12129000,-78.73665000,-66.11469000,-74.56769000
0.35583496,-82.39276000,-82.02174000,-67.30009000,-74.42535000
0.35644531,-73.72731000,-82.88901000,-71.59743000,-70.94527000
0.35705566,-72.52518000,-82.86342000,-73.03076000,-68.69931000
0.35766602,-76.89970000,-80.93781000,-74.30246000,-71.81149000
0.35827637,-88.78815000,-78.24635000,-71.26662000,-70.53867000
0.35888672,-81.39526000,-74.84770000,-71.45882000,-66.58165000
0.35949707,-90.35862000,-73.06733000,-71.94746000,-64.82568000
0.36010742,-79.09998000,-75.63661000,-71.57868000,-58.41603000
0.36071777,-80.84454000,-86.55717000,-80.84466000,-60.18234000
0.36132813,-83.24918000,-83.21938000,-85.39745000,-65.01691000
0.36193848,-79.86370000,-83.10577000,-77.81367000,-66.43331000
0.36254883,-84.07939000,-79.58571000,-77.34866000,-78.29107000
0.36315918,-87.40862000,-78.11490000,-80.79726000,-82.84203000
0.36376953,-80.96967000,-84.55118000,-80.87433000,-83.77937000
0.36437988,-85.47430000,-78.32483000,-71.64806000,-86.12769000
0.36499023,-87.67388000,-72.62467000,-70.44498000,-80.82269000
0.36560059,-85.19147000,-72.41617000,-80.14983000,-72.91993000
0.36621094,-83.53479000,-76.57439000,-84.49409000,-67.30946000
0.36682129,-78.05991000,-81.97334000,-72.22016000,-68.41204000
0.36743164,-78.11792000,-96.55845000,-67.93931000,-93.17439000
0.36804199,-79.98402000,-78.64610000,-68.38128000,-72.41345000
0.36865234,-78.69827000,-75.79757000,-72.81060000,-74.67376000
0.36926270,-79.05507000,-76.89000000,-71.11684000,-68.61733000
0.36987305,-80.92110000,-78.60945000,-69.40827000,-68.87082000
0.37048340,-79.07694000,-78.69981000,-79.80058000,-73.91088000
0.37109375,-80.33932000,-76.21323000,-71.02250000,-65.82535000
0.37170410,-86.83407000,-78.09504000,-63.70177000,-68.33605000
0.37231445,-82.88863000,-82.85920000,-63.19891000,-76.48302000
0.37292480,-80.68076000,-89.66607000,-72.99606000,-87.52287000
0.37353516,-77.36662000,-74.06686000,-67.99178000,-80.68407000
0.37414551,-79.66513000,-70.99891000,-64.42801000,-74.39246000
0.37475586,-100.69020000,-70.87923000,-73.05898000,-74.74207000
0.37536621,-83.64411000,-73.43906000,-71.54184000,-74.01902000
0.37597656,-83.86111000,-75.63654000,-67.03188000,-82.57712000
0.37658691,-80.79385000,-74.54083000,-66.12216000,-76.06937000
0.37719727,-79.64859000,-77.33253000,-65.50162000,-74.07924000
0.37780762,-80.48727000,-87.69351000,-66.10186000,-73.37817000
0.37841797,-81.95288000,-81.96680000,-67.35004000,-76.71765000
0.37902832,-86.03069000,-74.19509000,-68.94555000,-78.64557000
0.37963867,-91.23425000,-72.29963000,-74.33418000,-72.19994000
0.38024902,-92.10023000,-70.21237000,-84.61356000,-65.81531000
0.38085938,-86.29005000,-73.22552000,-78.21258000,-66.41090000
0.38146973,-81.08817000,-84.56562000,-82.16088000,-72.13029000
0.38208008,-78.82912000,-87.01595000,-75.55267000,-74.92430000
0.38269043,-82.91993000,-85.20099000,-75.10117000,-77.01700000
0.38330078,-87.36612000,-80.32078000,-69.46729000,-76.63702000
0.38391113,-90.27434000,-76.74043000,-71.84946000,-80.53580000
0.38452148,-89.68248000,-77.02615000,-73.75674000,-75.99536000
0.38513184,-79.14207000,-80.10909000,-68.16191000,-69.49992000
0.38574219,-77.85907000,-85.75616000,-70.71696000,-68.96318000
0.38635254,-79.43701000,-81.83830000,-86.54781000,-73.88434000
0.38696289,-79.39346000,-74.67736000,-74.96225000,-69.30685000
0.38757324,-80.42416000,-66.31107000,-76.88135000,-70.24541000
0.38818359,-83.18849000,-59.69976000,-78.20008000,-74.04948000
0.38879395,-75.34467000,-51.74364000,-71.48490000,-67.40438000
0.38940430,-62.50847000,-45.48056000,-68.62886000,-62.81309000
0.39001465,-61.42993000,-45.81648000,-66.74794000,-67.43491000
0.39062500,-69.18881000,-52.88818000,-71.18615000,-62.98439000
0.39123535,-78.10382000,-59.12796000,-74.84631000,-63.64170000
0.39184570,-79.62526000,-64.86375000,-68.34357000,-67.77579000
0.39245605,-81.50627000,-69.96249000,-65.12860000,-71.49886000
0.39306641,-80.78358000,-77.11649000,-64.86155000,-74.21186000
0.39367676,-85.91537000,-83.60360000,-68.25879000,-71.68147000
0.39428711,-93.35577000,-77.28392000,-71.72339000,-69.04034000
0.39489746,-89.19666000,-72.33775000,-67.60411000,-70.66955000
0.39550781,-85.78181000,-75.48497000,-67.64630000,-73.82693000
0.39611816,-87.78854000,-79.73311000,-67.91823000,-72.25211000
0.39672852,-85.70467000,-78.78575000,-65.01401000,-76.47906000
0.39733887,-83.17162000,-81.12816000,-65.37804000,-80.31731000
0.39794922,-86.88783000,-82.94820000,-66.63743000,-81.88248000
0.39855957,-88.24931000,-83.75123000,-67.48434000,-87.31500000
0.39916992,-88.52143000,-75.58491000,-73.06297000,-76.57259000
0.39978027,-75.77113000,-70.37044000,-65.06799000,-77.38934000
0.40039063,-75.71455000,-67.93498000,-65.57513000,-64.19189000
0.40100098,-96.64229000,-69.13471000,-77.94582000,-63.99722000
0.40161133,-81.93435000,-69.72913000,-79.94669000,-66.32479000
0.40222168,-78.49572000,-70.04231000,-67.05506000,-68.01675000
0.40283203,-77.41639000,-72.04522000,-65.31398000,-68.98164000
0.40344238,-79.36269000,-77.36561000,-66.60884000,-68.98001000
0.40405273,-84.17017000,-80.64365000,-67.10341000,-67.42621000
0.40466309,-82.19855000,-80.87418000,-68.26325000,-73.52884000
0.40527344,-82.30045000,-79.10529000,-68.00201000,-76.36700000
0.40588379,-88.93754000,-74.87524000,-68.48064000,-72.67327000
0.40649414,-80.84398000,-74.10097000,-69.36794000,-88.13176000
0.40710449,-80.19067000,-72.19670000,-67.07048000,-74.40369000
0.40771484,-92.86980000,-71.73365000,-70.11367000,-76.88853000
0.40832520,-87.34305000,-73.28323000,-77.90452000,-76.73479000
0.40893555,-84.57239000,-75.56567000,-75.27183000,-69.55484000
0.40954590,-80.15265000,-79.35441000,-69.76208000,-73.36042000
0.41015625,-80.22018000,-79.36971000,-67.31439000,-74.17584000
0.41076660,-79.63493000,-77.46535000,-71.28635000,-71.11009000
0.41137695,-79.13084000,-76.61835000,-87.71861000,-74.08136000
0.41198730,-84.11267000,-76.90403000,-72.76174000,-73.52949000
0.41259766,-96.22349000,-84.90057000,-66.86096000,-75.35344000
0.41320801,-81.37865000,-87.65045000,-68.36792000,-78.49798000
0.41381836,-78.51151000,-96.71867000,-67.96792000,-76.55068000
0.41442871,-79.39736000,-79.08493000,-65.85538000,-81.31775000
0.41503906,-82.68006000,-72.48687000,-65.47314000,-72.93893000
0.41564941,-83.44209000,-70.00060000,-65.39397000,-70.90183000
0.41625977,-81.92014000,-70.52916000,-70.69798000,-75.53134000
0.41687012,-81.41718000,-70.17686000,-68.48402000,-79.46404000
0.41748047,-72.28804000,-70.60040000,-64.87991000,-73.23966000
0.41809082,-77.61577000,-77.49054000,-68.99169000,-69.82463000
0.41870117,-84.48787000,-111.72370000,-72.67859000,-71.37572000
0.41931152,-78.80509000,-85.42397000,-73.83522000,-70.41933000
0.41992188,-81.74702000,-75.37503000,-73.66896000,-68.39215000
0.42053223,-78.82477000,-72.67922000,-72.15701000,-79.42966000
0.42114258,-78.42401000,-74.61579000,-78.31166000,-78.48521000
0.42175293,-80.32287000,-76.08565000,-86.54485000,-77.85744000
0.42236328,-85.42762000,-72.44526000,-71.43142000,-77.18091000
0.42297363,-87.25768000,-72.37363000,-71.79082000,-81.20673000
0.42358398,-82.71696000,-74.11439000,-72.57162000,-73.90562000
0.42419434,-81.71365000,-73.33340000,-74.81288000,-73.63097000
0.42480469,-85.03625000,-76.49597000,-84.30826000,-72.78060000
0.42541504,-92.77915000,-75.44902000,-77.75005000,-72.75740000
0.42602539,-85.01082000,-76.91517000,-75.72461000,-71.27280000
0.42663574,-84.27486000,-84.19136000,-77.23682000,-68.95876000
0.42724609,-85.39254000,-79.54993000,-80.61353000,-71.44214000
0.42785645,-85.69130000,-84.01851000,-73.69478000,-82.70522000
0.42846680,-87.98191000,-81.93694000,-76.83232000,-88.19235000
0.42907715,-91.42134000,-93.56945000,-71.24425000,-70.92084000
0.42968750,-82.62801000,-82.89840000,-77.30898000,-64.06638000
0.43029785,-81.52655000,-83.29784000,-73.90263000,-65.85036000
0.43090820,-85.52055000,-82.43935000,-75.00020000,-69.15034000
0.43151855,-86.67635000,-80.20965000,-71.15744000,-67.93451000
0.43212891,-80.72640000,-85.20058000,-64.74409000,-71.08385000
0.43273926,-88.31809000,-78.79539000,-63.18741000,-89.31775000
0.43334961,-85.37457000,-83.75421000,-66.68848000,-70.85778000
0.43395996,-92.39598000,-87.76053000,-73.61522000,-69.88296000
0.43457031,-85.36942000,-80.36973000,-71.91660000,-71.97662000
