Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-76.25291000,-76.74976000,-79.50985000,-70.25005000
0.25024414,-76.00780000,-80.29870000,-75.15671000,-68.18980000
0.25085449,-86.47997000,-85.76808000,-70.73033000,-69.04449000
0.25146484,-89.68718000,-94.73517000,-69.61275000,-73.56308000
0.25207520,-91.71383000,-85.10681000,-71.97184000,-81.39362000
0.25268555,-89.01363000,-87.09026000,-71.37299000,-75.08011000
0.25329590,-79.88806000,-99.16763000,-74.89671000,-86.76741000
0.25390625,-80.61600000,-90.06275000,-63.80699000,-76.32961000
0.25451660,-92.61166000,-88.09241000,-66.10740000,-72.28252000
0.25512695,-89.24255000,-87.46562000,-83.23897000,-72.20502000
0.25573730,-94.55292000,-86.11325000,-78.50055000,-77.47804000
0.25634766,-84.23044000,-84.39397000,-87.21735000,-92.56855000
0.25695801,-85.71547000,-82.28342000,-79.20135000,-75.62189000
0.25756836,-93.50082000,-81.87550000,-78.08025000,-72.26094000
0.25817871,-92.40726000,-88.06159000,-74.82602000,-74.83611000
0.25878906,-89.22449000,-90.60584000,-75.35752000,-79.03352000
0.25939941,-92.73757000,-79.34512000,-77.79292000,-59.34963000
0.26000977,-90.16044000,-77.67595000,-69.95514000,-54.65945000
0.26062012,-85.82420000,-82.28839000,-67.08947000,-58.67274000
0.26123047,-86.96887000,-86.39766000,-71.80054000,-73.27011000
0.26184082,-82.97803000,-85.53964000,-88.32822000,-77.39238000
0.26245117,-84.24687000,-84.20078000,-73.31634000,-72.66264000
0.26306152,-93.57385000,-85.46582000,-70.19607000,-78.22005000
0.26367188,-105.67970000,-86.99152000,-69.80762000,-73.71055000
0.26428223,-97.38383000,-89.10698000,-68.58013000,-70.06367000
0.26489258,-92.72340000,-91.34167000,-68.46165000,-79.58302000
0.26550293,-86.63824000,-91.73386000,-71.13201000,-82.56067000
0.26611328,-89.02512000,-96.00638000,-70.18513000,-80.67809000
0.26672363,-98.84824000,-96.69869000,-68.33414000,-72.16376000
0.26733398,-93.93330000,-93.23210000,-69.14995000,-70.13718000
0.26794434,-99.77686000,-94.13460000,-67.08896000,-71.83416000
0.26855469,-85.70039000,-95.47893000,-62.87512000,-70.98985000
0.26916504,-77.39300000,-80.13611000,-63.61077000,-52.45307000
0.26977539,-74.42130000,-72.64541000,-65.33632000,-44.37080000
0.27038574,-75.26962000,-74.67725000,-68.29321000,-45.37819000
0.27099609,-76.88428000,-87.39320000,-75.96653000,-55.69036000
0.27160645,-75.39499000,-88.99173000,-74.85762000,-76.79470000
0.27221680,-76.08387000,-89.37325000,-74.91673000,-81.72801000
0.27282715,-81.29218000,-90.88074000,-72.90334000,-93.53952000
0.27343750,-91.23164000,-87.43599000,-70.88547000,-79.94828000
0.27404785,-81.09618000,-89.71809000,-70.20653000,-69.33436000
0.27465820,-79.22741000,-86.72668000,-68.26727000,-66.97654000
0.27526855,-81.59633000,-84.33381000,-63.35527000,-73.43964000
0.27587891,-83.59699000,-85.11196000,-66.36178000,-73.82158000
0.27648926,-79.29120000,-85.45673000,-80.74377000,-72.03739000
0.27709961,-76.73772000,-82.79382000,-73.33963000,-74.80618000
0.27770996,-70.70691000,-88.83398000,-65.79958000,-74.90200000
0.27832031,-66.14117000,-102.63640000,-67.83098000,-74.40500000
0.27893066,-67.61240000,-89.96773000,-71.14203000,-71.35040000
0.27954102,-76.82870000,-85.87752000,-76.72784000,-65.64372000
0.28015137,-90.55365000,-83.72159000,-87.86571000,-62.53603000
0.28076172,-85.49567000,-82.68430000,-72.60203000,-64.57498000
0.28137207,-82.48428000,-84.61241000,-69.50259000,-70.44659000
0.28198242,-81.24851000,-89.13339000,-69.48656000,-76.12556000
0.28259277,-85.92195000,-88.28757000,-82.64358000,-79.35990000
0.28320313,-85.13398000,-87.60608000,-82.03854000,-71.20941000
0.28381348,-83.73218000,-88.14739000,-86.23009000,-65.99245000
0.28442383,-81.67783000,-92.11096000,-79.30196000,-64.20847000
0.28503418,-78.68074000,-97.10938000,-80.70632000,-66.57327000
0.28564453,-82.97746000,-88.95056000,-78.95190000,-69.48998000
0.28625488,-107.53100000,-86.68972000,-75.45981000,-67.42635000
0.28686523,-86.70932000,-92.26820000,-73.91608000,-66.91482000
0.28747559,-98.10567000,-93.67721000,-67.50661000,-71.13155000
0.28808594,-85.35597000,-99.91120000,-65.30983000,-72.33733000
0.28869629,-79.10622000,-87.51057000,-68.78461000,-67.40198000
0.28930664,-78.03956000,-78.29852000,-67.58467000,-60.37833000
0.28991699,-80.25829000,-80.95442000,-64.55729000,-56.63116000
0.29052734,-84.35622000,-91.98845000,-63.06854000,-60.72263000
0.29113770,-85.68843000,-97.69012000,-64.85099000,-75.33484000
0.29174805,-81.05614000,-95.71498000,-65.68668000,-76.14212000
0.29235840,-81.98573000,-98.33670000,-68.86962000,-71.99148000
0.29296875,-92.92502000,-100.98620000,-70.34209000,-71.71174000
0.29357910,-89.44427000,-99.66431000,-69.36749000,-80.97775000
0.29418945,-87.67139000,-98.68145000,-67.58987000,-75.92296000
0.29479980,-93.10871000,-95.18398000,-64.34338000,-78.05644000
0.29541016,-80.05173000,-92.60513000,-66.49458000,-88.53566000
0.29602051,-81.78703000,-89.61411000,-73.45020000,-71.91914000
0.29663086,-89.82337000,-86.71613000,-73.99007000,-69.33140000
0.29724121,-84.40765000,-87.11837000,-68.38271000,-74.38264000
0.29785156,-85.84357000,-89.45210000,-74.64469000,-77.16096000
0.29846191,-90.59410000,-89.56665000,-74.71717000,-73.78826000
0.29907227,-90.73167000,-102.34960000,-67.95561000,-61.88461000
0.29968262,-93.34499000,-78.56657000,-65.50400000,-51.81110000
0.30029297,-81.72177000,-75.33439000,-63.35255000,-51.72161000
0.30090332,-81.55881000,-80.73874000,-62.09848000,-62.38335000
0.30151367,-90.29510000,-94.34235000,-66.65323000,-79.92660000
0.30212402,-85.49263000,-101.66010000,-69.80656000,-81.48204000
0.30273438,-87.37393000,-86.19758000,-70.65743000,-85.15665000
0.30334473,-84.56399000,-83.92770000,-67.05115000,-78.65180000
0.30395508,-77.74630000,-87.73407000,-66.15863000,-76.61345000
0.30456543,-79.51154000,-95.20618000,-69.59013000,-86.37296000
0.30517578,-108.27800000,-96.39134000,-67.49482000,-74.74217000
0.30578613,-83.37996000,-93.13316000,-70.72966000,-74.37730000
0.30639648,-97.34814000,-87.20130000,-87.18214000,-70.30363000
0.30700684,-82.59833000,-84.94465000,-75.29806000,-68.51376000
0.30761719,-88.51379000,-88.75021000,-80.89347000,-72.53226000
0.30822754,-87.97189000,-90.09574000,-84.12611000,-77.21596000
0.30883789,-84.04831000,-86.56828000,-68.59603000,-73.11483000
0.30944824,-90.84805000,-86.13872000,-62.88182000,-65.45986000
0.31005859,-92.46749000,-83.96181000,-63.59544000,-63.28018000
0.31066895,-94.03126000,-81.91354000,-65.11133000,-70.25262000
0.31127930,-100.25640000,-86.90506000,-67.31287000,-81.08794000
0.31188965,-95.28530000,-95.14220000,-66.70493000,-85.41838000
0.31250000,-93.85605000,-91.72971000,-66.96706000,-89.06684000
0.31311035,-96.71597000,-88.79681000,-80.35555000,-79.30775000
0.31372070,-83.06013000,-90.56286000,-68.32975000,-74.97918000
0.31433105,-77.86639000,-95.77428000,-64.79622000,-83.19011000
0.31494141,-77.08438000,-89.78764000,-66.51086000,-77.02673000
0.31555176,-79.43015000,-88.41895000,-73.34190000,-74.45510000
0.31616211,-96.13698000,-85.21600000,-71.27555000,-75.07666000
0.31677246,-85.18042000,-87.94186000,-69.07182000,-73.33422000
0.31738281,-99.70229000,-93.71670000,-70.99387000,-74.84808000
0.31799316,-83.52851000,-90.36330000,-70.02284000,-79.87151000
0.31860352,-78.07719000,-94.36499000,-68.71508000,-67.58587000
0.31921387,-75.56729000,-94.64516000,-73.30319000,-64.19138000
0.31982422,-75.80292000,-104.17690000,-64.99792000,-61.65047000
0.32043457,-78.25861000,-88.91902000,-66.17387000,-66.01969000
0.32104492,-84.13644000,-85.16647000,-71.48385000,-76.23008000
0.32165527,-89.38537000,-84.70752000,-75.90442000,-72.64344000
0.32226563,-86.29710000,-89.59207000,-75.47887000,-75.28387000
0.32287598,-90.04369000,-87.81914000,-75.78297000,-77.96088000
0.32348633,-80.84344000,-89.43803000,-97.06360000,-75.42262000
0.32409668,-88.80052000,-94.74542000,-71.21300000,-74.27902000
0.32470703,-83.73086000,-92.25050000,-69.96811000,-74.87218000
0.32531738,-80.73549000,-89.94783000,-71.78854000,-73.41277000
0.32592773,-81.68668000,-88.93661000,-67.08414000,-72.02850000
0.32653809,-82.57980000,-88.42264000,-71.29275000,-73.92535000
0.32714844,-86.30016000,-88.12806000,-66.96455000,-75.86961000
0.32775879,-86.00989000,-87.58976000,-63.25785000,-77.53417000
0.32836914,-91.13837000,-87.96404000,-65.15793000,-75.53791000
0.32897949,-85.66558000,-90.77644000,-70.52969000,-66.06566000
0.32958984,-81.58751000,-80.89130000,-70.87206000,-57.77057000
0.33020020,-82.62259000,-79.66312000,-70.13682000,-56.35537000
0.33081055,-82.65754000,-81.23137000,-79.63841000,-61.97842000
0.33142090,-83.19289000,-82.87990000,-80.93996000,-74.19155000
0.33203125,-83.27783000,-83.37149000,-69.96805000,-87.38976000
0.33264160,-88.88696000,-85.75662000,-67.12215000,-81.10928000
0.33325195,-78.74200000,-89.27856000,-70.66228000,-78.34682000
0.33386230,-83.76240000,-87.63672000,-89.26529000,-84.41994000
0.33447266,-91.47873000,-87.87083000,-72.72596000,-70.85640000
0.33508301,-76.77486000,-95.55877000,-71.25461000,-70.41136000
0.33569336,-71.45730000,-95.90999000,-74.79761000,-72.55458000
0.33630371,-66.15260000,-89.10260000,-74.96604000,-71.31351000
0.33691406,-65.08358000,-88.64337000,-69.09122000,-73.22259000
0.33752441,-66.03918000,-98.77845000,-66.42655000,-74.43173000
0.33813477,-70.60835000,-95.32769000,-68.67078000,-83.07183000
0.33874512,-88.98742000,-86.90930000,-72.21639000,-72.23943000
0.33935547,-74.16704000,-82.01966000,-78.99132000,-63.30685000
0.33996582,-81.13923000,-81.43777000,-75.66114000,-61.38763000
0.34057617,-75.17893000,-82.57677000,-72.09505000,-67.56309000
0.34118652,-73.89340000,-91.55801000,-73.52577000,-75.93729000
0.34179688,-76.08314000,-91.31915000,-75.87080000,-72.18952000
0.34240723,-76.91626000,-92.60230000,-75.00883000,-76.10962000
0.34301758,-79.84312000,-98.99300000,-75.74094000,-77.50835000
0.34362793,-75.00581000,-96.88911000,-65.89253000,-76.24662000
0.34423828,-73.93008000,-89.11350000,-67.28979000,-70.65353000
0.34484863,-79.31002000,-85.87722000,-79.93442000,-64.31053000
0.34545898,-84.54681000,-89.50932000,-66.13464000,-65.25133000
0.34606934,-84.84471000,-94.13779000,-64.32144000,-73.51450000
0.34667969,-88.46038000,-89.78387000,-65.85580000,-86.29362000
0.34729004,-92.94260000,-91.67215000,-72.13799000,-77.05917000
0.34790039,-88.50243000,-88.55827000,-76.70251000,-78.54531000
0.34851074,-84.14568000,-95.91080000,-74.63871000,-78.50642000
0.34912109,-79.57274000,-90.67862000,-82.52704000,-74.77792000
0.34973145,-75.35897000,-83.31996000,-69.68467000,-66.43375000
0.35034180,-75.68730000,-89.35578000,-64.50520000,-61.75790000
0.35095215,-83.81604000,-87.05517000,-65.09254000,-68.09595000
0.35156250,-83.31883000,-89.82688000,-71.53789000,-76.11314000
0.35217285,-90.65714000,-89.39927000,-72.78065000,-75.40572000
0.35278320,-80.79787000,-88.62706000,-67.43217000,-72.89729000
0.35339355,-83.59482000,-90.43252000,-66.87774000,-72.14750000
0.35400391,-81.24463000,-87.22789000,-70.13742000,-74.41342000
0.35461426,-80.48308000,-84.35860000,-70.42028000,-76.18967000
0.35522461,-87.61459000,-83.40010000,-71.85773000,-74.69787000
0.35583496,-90.69187000,-85.84396000,-77.74102000,-69.02133000
0.35644531,-83.32276000,-89.24603000,-76.68054000,-66.98153000
0.35705566,-81.24071000,-90.27622000,-73.60707000,-71.28408000
0.35766602,-86.58324000,-89.81445000,-67.29454000,-71.45789000
0.35827637,-79.92883000,-96.29893000,-63.73894000,-68.53229000
0.35888672,-74.52173000,-95.90638000,-64.16888000,-79.78944000
0.35949707,-75.47371000,-87.50684000,-65.29511000,-59.07982000
0.36010742,-85.54242000,-83.95685000,-67.41247000,-56.01192000
0.36071777,-93.77232000,-82.54513000,-69.02120000,-61.45402000
0.36132813,-84.15038000,-85.86852000,-83.93492000,-72.39693000
0.36193848,-79.81998000,-92.06256000,-71.34393000,-99.16793000
0.36254883,-79.61148000,-96.07986000,-68.34235000,-77.82800000
0.36315918,-82.83840000,-99.22330000,-71.16610000,-81.79869000
0.36376953,-86.26946000,-94.59169000,-71.32127000,-79.55971000
0.36437988,-88.05363000,-93.02956000,-69.24974000,-77.81580000
0.36499023,-87.02278000,-104.22560000,-67.80498000,-76.99429000
0.36560059,-85.98136000,-92.19921000,-68.30489000,-76.00396000
0.36621094,-87.18017000,-91.58501000,-75.35282000,-84.11536000
0.36682129,-88.96115000,-105.90410000,-71.38299000,-79.54481000
0.36743164,-88.34212000,-90.99366000,-75.27106000,-76.36687000
0.36804199,-83.75563000,-93.38586000,-73.55109000,-72.64842000
0.36865234,-79.15258000,-102.74980000,-67.22097000,-70.17644000
0.36926270,-79.77029000,-85.76511000,-69.81773000,-65.18213000
0.36987305,-85.28957000,-80.48859000,-72.05629000,-60.69244000
0.37048340,-91.11518000,-82.30325000,-65.57090000,-62.93640000
0.37109375,-92.63919000,-93.78249000,-69.18541000,-73.59656000
0.37170410,-82.02837000,-91.24808000,-65.72150000,-71.11764000
0.37231445,-78.12652000,-85.96432000,-65.23568000,-75.23377000
0.37292480,-77.83541000,-83.27638000,-77.19557000,-73.72038000
0.37353516,-78.91957000,-82.47642000,-74.19054000,-68.55201000
0.37414551,-79.68088000,-83.69978000,-69.36539000,-71.54367000
0.37475586,-79.04253000,-88.41386000,-75.50757000,-77.12865000
0.37536621,-83.12186000,-91.49300000,-78.54898000,-77.87498000
0.37597656,-88.82202000,-96.18552000,-69.97149000,-72.85603000
0.37658691,-85.77185000,-83.23737000,-65.71494000,-71.60896000
0.37719727,-83.83595000,-80.30601000,-65.70158000,-72.25677000
0.37780762,-88.29865000,-94.36684000,-70.62822000,-72.89999000
0.37841797,-84.77565000,-85.10978000,-72.58575000,-72.35526000
0.37902832,-85.95748000,-83.21613000,-74.96221000,-71.66190000
0.37963867,-88.68697000,-84.07329000,-69.43088000,-66.51331000
0.38024902,-77.95377000,-84.11156000,-69.95276000,-67.09018000
0.38085938,-79.50464000,-83.15952000,-75.07255000,-78.56406000
0.38146973,-84.82177000,-83.64757000,-80.18073000,-77.56354000
0.38208008,-94.39317000,-86.19778000,-70.17632000,-74.14935000
0.38269043,-93.36740000,-86.70030000,-66.91217000,-73.36770000
0.38330078,-90.69126000,-84.26093000,-67.52347000,-77.03754000
0.38391113,-85.59094000,-85.98314000,-74.73204000,-83.49335000
0.38452148,-80.20741000,-86.54666000,-67.65843000,-70.99219000
0.38513184,-77.68266000,-96.80035000,-65.59264000,-72.59852000
0.38574219,-82.82925000,-93.85812000,-75.88022000,-88.38203000
0.38635254,-93.28416000,-95.84196000,-76.62863000,-94.37439000
0.38696289,-91.55550000,-92.65400000,-87.32384000,-73.64806000
0.38757324,-84.84947000,-95.15652000,-72.26204000,-76.06095000
0.38818359,-81.56709000,-87.26494000,-70.44592000,-80.07599000
0.38879395,-73.30796000,-66.33557000,-70.42832000,-76.70847000
0.38940430,-62.22850000,-57.14036000,-69.18690000,-68.65093000
0.39001465,-62.36680000,-57.25507000,-67.57514000,-60.11612000
0.39062500,-71.51096000,-66.58188000,-70.22934000,-62.35358000
0.39123535,-86.72279000,-88.27949000,-93.59597000,-72.99775000
0.39184570,-88.23658000,-93.00457000,-77.00732000,-83.95465000
0.39245605,-80.60774000,-94.63535000,-90.51803000,-78.88789000
0.39306641,-79.58947000,-111.59960000,-75.71132000,-72.02853000
0.39367676,-88.17673000,-103.19670000,-68.59638000,-70.34960000
0.39428711,-78.57080000,-91.37188000,-66.87720000,-68.98470000
0.39489746,-76.04440000,-92.18837000,-73.01927000,-73.55671000
0.39550781,-82.34561000,-88.61488000,-75.19288000,-92.37692000
0.39611816,-93.62610000,-82.48007000,-71.39270000,-79.95925000
0.39672852,-84.43188000,-84.59357000,-84.21703000,-72.31209000
0.39733887,-78.86913000,-89.71572000,-69.50690000,-68.95059000
0.39794922,-80.28549000,-90.53044000,-72.90089000,-73.09343000
0.39855957,-83.66116000,-100.09840000,-67.65247000,-84.25037000
0.39916992,-83.21560000,-92.24033000,-65.33977000,-74.45186000
0.39978027,-73.82412000,-95.13969000,-70.81691000,-64.99068000
0.40039063,-70.61047000,-89.42328000,-77.61198000,-67.09760000
0.40100098,-74.16784000,-89.54380000,-75.32880000,-77.71147000
0.40161133,-77.15251000,-126.11970000,-83.46732000,-69.86543000
0.40222168,-77.09401000,-95.33122000,-73.71364000,-75.78010000
0.40283203,-79.36956000,-92.49451000,-71.22876000,-77.51524000
0.40344238,-92.16064000,-90.60887000,-78.12480000,-85.71109000
0.40405273,-77.79235000,-94.00539000,-68.20152000,-69.94173000
0.40466309,-73.76308000,-104.83310000,-67.33846000,-67.70016000
0.40527344,-75.17352000,-89.28516000,-74.54129000,-70.60824000
0.40588379,-84.00654000,-91.77792000,-67.40701000,-77.08790000
0.40649414,-84.71628000,-97.34153000,-69.31251000,-76.10703000
0.40710449,-84.90434000,-94.23058000,-76.25148000,-74.33459000
0.40771484,-82.91109000,-98.59180000,-69.41187000,-76.44801000
0.40832520,-82.09159000,-86.71299000,-68.48883000,-75.17538000
0.40893555,-84.57165000,-85.75852000,-68.50857000,-74.63293000
0.40954590,-91.27829000,-88.34186000,-69.04907000,-69.00351000
0.41015625,-87.04524000,-93.27648000,-72.40084000,-67.81132000
0.41076660,-86.92226000,-89.67561000,-75.34843000,-74.20779000
0.41137695,-81.23898000,-90.13081000,-72.40910000,-82.18732000
0.41198730,-83.64319000,-89.47395000,-68.64935000,-76.51820000
0.41259766,-87.04533000,-90.07659000,-73.80738000,-77.50691000
0.41320801,-85.66507000,-90.61354000,-85.90081000,-71.97073000
0.41381836,-78.57373000,-88.52319000,-75.93182000,-74.21925000
0.41442871,-78.00748000,-82.52957000,-71.74014000,-76.30316000
0.41503906,-82.97913000,-86.66144000,-73.35231000,-72.72023000
0.41564941,-88.08679000,-91.91926000,-82.91472000,-72.27588000
0.41625977,-84.46449000,-101.03840000,-73.43457000,-71.33775000
0.41687012,-75.05658000,-103.02350000,-69.21449000,-70.64341000
0.41748047,-69.13461000,-96.44764000,-71.10674000,-70.49294000
0.41809082,-69.85666000,-87.04863000,-72.69389000,-69.96912000
0.41870117,-75.16367000,-81.85884000,-72.18491000,-80.19278000
0.41931152,-79.07693000,-78.29501000,-79.13743000,-70.14043000
0.41992188,-80.91832000,-78.36855000,-80.43732000,-67.69954000
0.42053223,-80.73052000,-84.52789000,-73.42446000,-78.98953000
0.42114258,-79.36617000,-90.47914000,-67.21067000,-70.46806000
0.42175293,-78.51822000,-84.63059000,-66.31109000,-68.87592000
0.42236328,-81.49014000,-86.75580000,-73.64409000,-74.16154000
0.42297363,-94.82381000,-98.60728000,-70.32223000,-71.67009000
0.42358398,-81.66264000,-91.15849000,-71.07520000,-69.91990000
0.42419434,-81.04471000,-87.13584000,-68.15338000,-70.90920000
0.42480469,-85.21476000,-89.24422000,-67.49226000,-77.74326000
0.42541504,-84.93999000,-93.52304000,-66.28416000,-74.81497000
0.42602539,-87.18272000,-106.27210000,-66.84487000,-73.02673000
0.42663574,-84.99447000,-98.24958000,-69.86610000,-73.48491000
0.42724609,-80.72237000,-88.06523000,-73.68649000,-71.01077000
0.42785645,-87.39780000,-85.71534000,-69.86356000,-69.60995000
0.42846680,-84.69273000,-88.74055000,-73.60632000,-74.30028000
0.42907715,-80.25536000,-110.58280000,-65.28389000,-68.12175000
0.42968750,-80.88235000,-85.50343000,-63.99412000,-60.55832000
0.43029785,-86.49905000,-83.65550000,-68.89443000,-61.00383000
0.43090820,-81.11176000,-84.91009000,-73.47505000,-69.47166000
0.43151855,-81.72208000,-89.04815000,-76.28035000,-81.25126000
0.43212891,-83.51037000,-96.11237000,-75.54710000,-74.29729000
0.43273926,-78.51571000,-94.15308000,-69.66631000,-70.56286000
0.43334961,-77.72132000,-90.82580000,-67.09086000,-67.69212000
0.43395996,-80.77452000,-86.07719000,-68.57551000,-66.75948000
0.43457031,-85.09113000,-88.83754000,-67.74373000,-70.59271000
