Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-74.57862000,-85.24425000,-66.71534000,-62.36462000
0.25024414,-76.23671000,-84.15366000,-65.31310000,-60.33717000
0.25085449,-89.06729000,-96.10300000,-68.29736000,-63.32294000
0.25146484,-84.77251000,-92.16206000,-70.16570000,-71.64485000
0.25207520,-82.24669000,-89.30055000,-70.07813000,-69.61569000
0.25268555,-84.40201000,-86.64342000,-77.31588000,-64.99417000
0.25329590,-81.07339000,-87.85515000,-71.82225000,-66.23282000
0.25390625,-77.35303000,-89.70069000,-67.22693000,-71.36018000
0.25451660,-83.41033000,-101.11430000,-75.41683000,-74.69600000
0.25512695,-90.89725000,-87.94175000,-65.59629000,-73.10722000
0.25573730,-78.75504000,-84.02261000,-63.10742000,-72.84209000
0.25634766,-77.78203000,-84.39127000,-67.94524000,-75.34563000
0.25695801,-81.95345000,-84.86854000,-68.37203000,-79.05679000
0.25756836,-80.07104000,-84.40231000,-68.69956000,-76.60077000
0.25817871,-81.64895000,-87.98524000,-65.59180000,-77.45859000
0.25878906,-86.86259000,-93.19390000,-64.38781000,-70.23594000
0.25939941,-82.16397000,-82.83570000,-77.69625000,-58.04871000
0.26000977,-83.51991000,-77.61363000,-69.39566000,-54.49429000
0.26062012,-106.10100000,-81.62254000,-66.79408000,-59.35302000
0.26123047,-81.52678000,-87.89400000,-64.44732000,-71.07776000
0.26184082,-83.78268000,-85.76743000,-63.21826000,-87.86249000
0.26245117,-89.48355000,-90.22018000,-66.30119000,-88.37706000
0.26306152,-82.77966000,-95.52266000,-72.33436000,-73.68379000
0.26367188,-88.54259000,-96.36244000,-72.61937000,-70.29893000
0.26428223,-93.15709000,-97.34410000,-95.08041000,-68.99852000
0.26489258,-85.49442000,-100.36320000,-69.96683000,-68.17676000
0.26550293,-85.55282000,-90.60234000,-72.17988000,-71.67744000
0.26611328,-91.06533000,-93.00681000,-84.77375000,-73.19798000
0.26672363,-84.26846000,-92.83390000,-71.24887000,-74.49744000
0.26733398,-90.14597000,-89.27677000,-67.17702000,-79.07993000
0.26794434,-107.51570000,-92.87690000,-78.71534000,-79.06774000
0.26855469,-83.31148000,-87.53351000,-73.11772000,-84.37232000
0.26916504,-77.99697000,-80.45007000,-68.83408000,-52.63298000
0.26977539,-77.37009000,-73.07470000,-69.46662000,-44.08074000
0.27038574,-79.80600000,-74.74585000,-74.26949000,-45.40857000
0.27099609,-78.93008000,-85.82069000,-73.21278000,-58.35618000
0.27160645,-82.48793000,-90.13377000,-76.32998000,-72.66247000
0.27221680,-87.01324000,-82.30037000,-75.56369000,-77.26961000
0.27282715,-87.62450000,-83.40657000,-74.38824000,-76.77039000
0.27343750,-84.13965000,-89.49764000,-69.15207000,-71.56766000
0.27404785,-84.89085000,-96.23389000,-65.35097000,-65.15144000
0.27465820,-90.63618000,-97.75928000,-62.67863000,-63.48014000
0.27526855,-98.20243000,-96.79959000,-67.84386000,-66.18987000
0.27587891,-91.54350000,-95.85674000,-76.18425000,-72.63280000
0.27648926,-84.79182000,-81.69986000,-73.35978000,-71.23795000
0.27709961,-78.88503000,-78.97864000,-69.77959000,-68.36280000
0.27770996,-73.30293000,-84.81163000,-63.68402000,-69.95270000
0.27832031,-68.85326000,-86.45378000,-61.46136000,-74.11185000
0.27893066,-71.33141000,-85.98650000,-62.69518000,-77.44624000
0.27954102,-80.32950000,-83.19627000,-67.36249000,-66.24947000
0.28015137,-90.62862000,-82.79620000,-69.27201000,-63.64017000
0.28076172,-86.07866000,-86.45644000,-73.40427000,-67.75376000
0.28137207,-79.55449000,-89.77502000,-74.65051000,-74.92949000
0.28198242,-82.80013000,-90.73087000,-74.47109000,-80.95448000
0.28259277,-96.86492000,-93.94051000,-73.90509000,-79.32397000
0.28320313,-88.80376000,-92.21028000,-69.00520000,-83.39073000
0.28381348,-81.53462000,-84.22656000,-75.65787000,-77.67256000
0.28442383,-80.76122000,-83.13515000,-68.65410000,-72.20449000
0.28503418,-95.49247000,-85.80037000,-63.90800000,-80.70445000
0.28564453,-81.47235000,-89.20532000,-65.63815000,-73.47237000
0.28625488,-81.21506000,-103.66330000,-68.31579000,-74.53856000
0.28686523,-95.45864000,-85.84629000,-80.78545000,-76.23822000
0.28747559,-92.92088000,-87.42462000,-82.90687000,-74.34869000
0.28808594,-82.92162000,-102.81240000,-71.74091000,-72.35940000
0.28869629,-88.19481000,-89.22900000,-65.11260000,-68.94000000
0.28930664,-83.63203000,-75.65199000,-63.44391000,-60.97506000
0.28991699,-78.66678000,-73.73513000,-63.54237000,-56.54766000
0.29052734,-78.99781000,-82.14587000,-66.78098000,-59.69923000
0.29113770,-78.95047000,-95.98373000,-73.01048000,-69.17810000
0.29174805,-80.76694000,-89.94711000,-76.07007000,-70.51126000
0.29235840,-85.22110000,-89.71268000,-76.47192000,-75.05306000
0.29296875,-85.53810000,-90.31622000,-73.99130000,-87.73532000
0.29357910,-82.45488000,-90.62000000,-73.59712000,-73.62915000
0.29418945,-79.09515000,-88.21336000,-74.38683000,-71.68523000
0.29479980,-79.07886000,-90.41673000,-69.01323000,-68.68993000
0.29541016,-82.76817000,-95.21196000,-65.23160000,-68.27469000
0.29602051,-78.56183000,-90.99533000,-69.68359000,-71.42469000
0.29663086,-76.06396000,-89.50210000,-67.90799000,-74.80806000
0.29724121,-76.35677000,-86.86733000,-62.09313000,-81.46817000
0.29785156,-78.92739000,-88.67371000,-61.72089000,-75.99234000
0.29846191,-79.18742000,-87.03149000,-69.57880000,-73.02856000
0.29907227,-78.69033000,-81.83987000,-68.28957000,-60.00409000
0.29968262,-74.56806000,-77.51399000,-68.62698000,-50.95868000
0.30029297,-74.93929000,-77.85777000,-81.69994000,-50.86477000
0.30090332,-81.92537000,-82.94994000,-68.33011000,-60.18230000
0.30151367,-91.52729000,-85.57723000,-68.13940000,-78.69349000
0.30212402,-79.67460000,-85.06133000,-73.82873000,-77.32100000
0.30273438,-76.83058000,-93.74106000,-70.81725000,-75.49959000
0.30334473,-76.37648000,-101.42740000,-68.74990000,-75.05534000
0.30395508,-76.24665000,-97.18254000,-72.32755000,-72.32845000
0.30456543,-80.76773000,-90.44013000,-70.24208000,-69.41396000
0.30517578,-97.41706000,-90.41577000,-72.16071000,-70.12557000
0.30578613,-81.64514000,-87.37613000,-72.01331000,-80.50592000
0.30639648,-81.71265000,-83.43337000,-66.16544000,-74.09287000
0.30700684,-84.03342000,-84.19205000,-66.94284000,-70.24108000
0.30761719,-78.21855000,-86.61504000,-67.94837000,-68.55369000
0.30822754,-83.27950000,-87.93693000,-66.55195000,-71.20221000
0.30883789,-84.71788000,-93.05401000,-72.84766000,-83.36616000
0.30944824,-79.51895000,-98.23307000,-82.04845000,-66.91737000
0.31005859,-81.02914000,-88.66235000,-73.55578000,-65.29086000
0.31066895,-81.33760000,-85.67171000,-70.71280000,-75.19504000
0.31127930,-79.82111000,-89.75799000,-69.59248000,-101.40590000
0.31188965,-84.30543000,-97.64400000,-74.90851000,-73.64063000
0.31250000,-87.92245000,-89.58533000,-76.23048000,-68.28987000
0.31311035,-88.63716000,-87.23473000,-77.88089000,-70.61187000
0.31372070,-90.52908000,-84.59049000,-76.82135000,-83.21707000
0.31433105,-88.08720000,-86.64021000,-79.91307000,-78.86655000
0.31494141,-82.81779000,-91.95889000,-81.96663000,-76.90693000
0.31555176,-82.30401000,-89.08159000,-73.05350000,-70.32030000
0.31616211,-79.47419000,-86.27580000,-68.72327000,-71.94761000
0.31677246,-81.94780000,-88.50992000,-68.24370000,-80.52637000
0.31738281,-80.02641000,-88.63354000,-74.29396000,-76.73136000
0.31799316,-81.14204000,-88.60031000,-70.09376000,-79.13026000
0.31860352,-87.33575000,-92.97810000,-69.83300000,-78.42835000
0.31921387,-88.15416000,-87.74945000,-82.24995000,-69.93745000
0.31982422,-82.17243000,-82.08676000,-78.05417000,-62.90866000
0.32043457,-81.32007000,-83.32813000,-70.17755000,-64.74891000
0.32104492,-107.98040000,-85.01251000,-69.65468000,-76.44251000
0.32165527,-84.37628000,-85.93159000,-71.37699000,-80.04823000
0.32226563,-93.72219000,-86.03478000,-71.33041000,-91.67326000
0.32287598,-83.17017000,-88.62775000,-74.92291000,-78.82310000
0.32348633,-84.29974000,-92.41477000,-74.73858000,-72.72425000
0.32409668,-101.77880000,-85.63016000,-77.09424000,-70.73676000
0.32470703,-92.88226000,-89.70618000,-87.23225000,-71.07401000
0.32531738,-80.03671000,-93.71757000,-68.89748000,-73.36574000
0.32592773,-79.18085000,-100.26050000,-66.44595000,-73.63470000
0.32653809,-85.09418000,-93.71156000,-67.19402000,-78.65693000
0.32714844,-79.80248000,-93.94683000,-68.63809000,-79.60003000
0.32775879,-76.92054000,-100.93180000,-70.94762000,-73.91823000
0.32836914,-80.09979000,-95.83513000,-69.01569000,-76.21815000
0.32897949,-91.97699000,-85.02967000,-71.57460000,-70.72155000
0.32958984,-85.80239000,-73.85362000,-81.73415000,-62.10720000
0.33020020,-80.61687000,-74.90031000,-74.50768000,-60.05289000
0.33081055,-78.98982000,-91.14400000,-78.13008000,-66.10742000
0.33142090,-112.57480000,-92.45872000,-85.04173000,-76.78894000
0.33203125,-81.69275000,-94.05289000,-76.05273000,-76.31802000
0.33264160,-85.49390000,-89.87617000,-74.27258000,-75.77750000
0.33325195,-83.50983000,-89.27631000,-71.16862000,-74.92625000
0.33386230,-73.30846000,-81.36780000,-67.66978000,-74.51447000
0.33447266,-74.35975000,-80.26272000,-66.30596000,-76.75904000
0.33508301,-76.42688000,-84.80563000,-65.99815000,-77.56333000
0.33569336,-69.79469000,-85.52878000,-67.08333000,-86.10854000
0.33630371,-71.55273000,-84.27583000,-76.13150000,-76.36814000
0.33691406,-76.27028000,-87.67712000,-65.11766000,-76.28091000
0.33752441,-76.22363000,-95.29733000,-66.40449000,-100.67640000
0.33813477,-77.12698000,-95.77950000,-73.27533000,-74.35381000
0.33874512,-72.56258000,-92.05810000,-75.43385000,-73.31345000
0.33935547,-70.97343000,-85.32066000,-70.20676000,-67.57890000
0.33996582,-71.44994000,-82.10986000,-67.59187000,-64.47583000
0.34057617,-71.30474000,-82.98166000,-70.45680000,-67.81091000
0.34118652,-73.64447000,-85.22684000,-68.94360000,-67.15523000
0.34179688,-75.05162000,-86.58253000,-66.07677000,-74.70512000
0.34240723,-76.26595000,-88.54736000,-65.16659000,-76.16039000
0.34301758,-73.76994000,-102.52320000,-68.00539000,-77.58313000
0.34362793,-77.29747000,-86.97715000,-70.89243000,-81.73878000
0.34423828,-74.58936000,-81.83344000,-69.49030000,-83.58806000
0.34484863,-75.90864000,-82.37411000,-69.84483000,-79.66907000
0.34545898,-82.36683000,-83.24759000,-67.23070000,-73.08312000
0.34606934,-75.46455000,-83.63728000,-63.76987000,-76.54649000
0.34667969,-76.40135000,-89.47800000,-66.16576000,-88.34883000
0.34729004,-79.73264000,-99.33613000,-91.12542000,-83.20898000
0.34790039,-82.46432000,-94.02943000,-71.27278000,-78.22818000
0.34851074,-91.22619000,-92.91207000,-70.22040000,-78.20642000
0.34912109,-74.33265000,-97.91172000,-67.47754000,-81.31348000
0.34973145,-70.73502000,-94.43333000,-64.42634000,-73.27270000
0.35034180,-72.71432000,-97.92772000,-66.50195000,-73.18211000
0.35095215,-79.61692000,-91.78532000,-72.59197000,-72.53629000
0.35156250,-92.72624000,-91.88196000,-67.97400000,-71.75578000
0.35217285,-83.71881000,-93.16804000,-67.69448000,-69.02675000
0.35278320,-81.75056000,-88.58872000,-76.63794000,-68.94157000
0.35339355,-86.89507000,-87.74445000,-81.28556000,-68.10369000
0.35400391,-81.86199000,-85.47632000,-72.73459000,-67.38394000
0.35461426,-75.75831000,-89.54406000,-77.54926000,-69.61279000
0.35522461,-77.61863000,-88.42231000,-74.26856000,-78.34927000
0.35583496,-91.92443000,-83.00542000,-64.46180000,-80.40704000
0.35644531,-85.73982000,-82.55968000,-60.95067000,-87.39513000
0.35705566,-81.15842000,-85.84543000,-62.99525000,-76.26845000
0.35766602,-81.05232000,-84.54744000,-71.45387000,-71.56300000
0.35827637,-82.36554000,-88.99194000,-70.71496000,-73.16486000
0.35888672,-81.33877000,-86.88404000,-67.23521000,-66.50294000
0.35949707,-79.50494000,-77.92512000,-70.47996000,-57.51924000
0.36010742,-81.43472000,-78.54999000,-67.62721000,-55.59560000
0.36071777,-83.31032000,-87.55789000,-66.38504000,-61.73404000
0.36132813,-81.09355000,-88.56755000,-68.54364000,-82.66564000
0.36193848,-80.33678000,-85.09183000,-72.12865000,-73.97256000
0.36254883,-90.55176000,-84.81667000,-70.77880000,-68.06931000
0.36315918,-81.20001000,-91.36063000,-74.34510000,-69.30910000
0.36376953,-79.12721000,-85.90085000,-68.97291000,-81.00470000
0.36437988,-82.14044000,-84.64370000,-67.21976000,-73.94462000
0.36499023,-84.47746000,-87.95628000,-70.16718000,-72.84837000
0.36560059,-87.22267000,-89.10841000,-77.90672000,-80.72579000
0.36621094,-84.72417000,-88.13470000,-72.34536000,-84.87309000
0.36682129,-83.65126000,-84.21802000,-66.16557000,-79.61768000
0.36743164,-82.59277000,-85.64319000,-65.91012000,-75.71655000
0.36804199,-78.94685000,-94.26933000,-68.26569000,-72.38212000
0.36865234,-77.10827000,-91.95588000,-69.85446000,-84.30786000
0.36926270,-81.58905000,-84.86083000,-73.79807000,-63.95802000
0.36987305,-98.80149000,-79.31133000,-75.98606000,-59.30875000
0.37048340,-88.95245000,-82.84878000,-68.87271000,-63.60706000
0.37109375,-82.03790000,-98.48945000,-70.76478000,-77.95467000
0.37170410,-76.81687000,-111.10600000,-64.73045000,-75.68011000
0.37231445,-74.84740000,-97.53991000,-62.92331000,-76.60305000
0.37292480,-77.39512000,-101.03180000,-66.61504000,-71.30152000
0.37353516,-81.07384000,-88.64943000,-71.90469000,-70.26679000
0.37414551,-89.56718000,-84.67313000,-69.86095000,-73.65302000
0.37475586,-90.39793000,-85.45943000,-70.11696000,-73.43823000
0.37536621,-82.34210000,-85.11482000,-68.77933000,-76.49741000
0.37597656,-81.07291000,-85.57883000,-80.01166000,-77.03384000
0.37658691,-85.51942000,-91.89296000,-72.43555000,-77.42660000
0.37719727,-80.15166000,-83.29794000,-75.85201000,-75.54951000
0.37780762,-83.76680000,-93.71179000,-79.53498000,-69.09270000
0.37841797,-84.81487000,-92.26991000,-71.04331000,-67.29527000
0.37902832,-82.95022000,-92.96799000,-69.78810000,-69.09299000
0.37963867,-83.90479000,-91.54414000,-80.05418000,-69.75002000
0.38024902,-80.63745000,-88.69897000,-78.54569000,-68.31017000
0.38085938,-81.82339000,-89.75117000,-81.20531000,-72.86842000
0.38146973,-89.59191000,-93.43013000,-76.43288000,-76.45464000
0.38208008,-90.87640000,-86.78076000,-73.53089000,-70.25198000
0.38269043,-91.28043000,-85.08378000,-75.64063000,-70.14431000
0.38330078,-84.95353000,-86.96824000,-72.84418000,-69.27041000
0.38391113,-83.39993000,-88.76221000,-68.44320000,-68.80891000
0.38452148,-90.68836000,-90.10748000,-71.70900000,-72.30595000
0.38513184,-97.30792000,-92.58865000,-77.26175000,-80.58837000
0.38574219,-87.74589000,-92.54103000,-77.77820000,-81.61728000
0.38635254,-83.17247000,-89.14026000,-74.14803000,-75.67039000
0.38696289,-82.24808000,-83.63395000,-73.94675000,-76.78873000
0.38757324,-78.35072000,-82.11503000,-70.54030000,-73.57337000
0.38818359,-74.69029000,-86.09298000,-67.54457000,-70.47743000
0.38879395,-75.53791000,-68.30295000,-69.62357000,-67.71144000
0.38940430,-63.92227000,-57.39185000,-77.83787000,-60.56505000
0.39001465,-62.75765000,-56.53559000,-65.42367000,-58.67661000
0.39062500,-72.09547000,-65.14448000,-63.46561000,-63.77954000
0.39123535,-76.68150000,-94.27020000,-63.84502000,-71.93906000
0.39184570,-81.20453000,-87.23980000,-64.58945000,-73.40605000
0.39245605,-101.78580000,-87.11375000,-69.31065000,-70.97810000
0.39306641,-81.99173000,-91.05154000,-70.40384000,-67.34387000
0.39367676,-77.03436000,-103.58100000,-72.34067000,-67.29850000
0.39428711,-76.96310000,-88.98756000,-82.67231000,-72.99894000
0.39489746,-79.06097000,-87.86841000,-84.55146000,-75.83134000
0.39550781,-78.94545000,-88.97200000,-73.74863000,-74.64104000
0.39611816,-80.99272000,-91.31600000,-68.95280000,-78.31907000
0.39672852,-88.31458000,-89.63589000,-71.07830000,-78.63042000
0.39733887,-83.37967000,-96.12624000,-80.24888000,-81.25809000
0.39794922,-84.12938000,-96.23913000,-71.36502000,-74.62575000
0.39855957,-85.77997000,-100.98660000,-65.76631000,-70.01874000
0.39916992,-83.34819000,-95.82312000,-66.37860000,-64.10055000
0.39978027,-80.50179000,-85.87803000,-73.35258000,-60.30872000
0.40039063,-80.86526000,-84.64894000,-75.04902000,-62.58749000
0.40100098,-87.44547000,-97.20715000,-67.29600000,-73.71557000
0.40161133,-86.08302000,-86.92068000,-68.02576000,-73.44955000
0.40222168,-89.79758000,-84.51694000,-79.28378000,-72.72414000
0.40283203,-90.74188000,-82.26601000,-75.55523000,-73.12537000
0.40344238,-84.55824000,-80.32379000,-67.90173000,-73.50448000
0.40405273,-82.16229000,-80.90930000,-66.97675000,-75.76968000
0.40466309,-90.94166000,-83.39645000,-69.84843000,-73.21975000
0.40527344,-88.23147000,-82.63985000,-79.51273000,-70.44099000
0.40588379,-79.51589000,-82.29919000,-71.33602000,-74.15536000
0.40649414,-79.60369000,-85.92070000,-69.78015000,-74.81564000
0.40710449,-80.26226000,-97.75616000,-71.03414000,-73.37611000
0.40771484,-79.99046000,-93.64723000,-66.89528000,-84.41779000
0.40832520,-85.63590000,-89.62028000,-64.73875000,-80.12165000
0.40893555,-81.72708000,-89.94423000,-68.16131000,-76.75919000
0.40954590,-84.40840000,-100.10890000,-71.45113000,-69.17567000
0.41015625,-92.56747000,-89.56405000,-70.36610000,-69.72066000
0.41076660,-95.56352000,-87.29840000,-73.03139000,-80.19360000
0.41137695,-96.33843000,-87.16315000,-74.41887000,-76.28648000
0.41198730,-93.86898000,-88.47733000,-77.89702000,-81.40038000
0.41259766,-91.97514000,-92.36835000,-70.77598000,-80.31083000
0.41320801,-88.22726000,-86.57358000,-67.42884000,-79.98551000
0.41381836,-86.78574000,-87.67097000,-66.85362000,-79.34682000
0.41442871,-85.69223000,-84.67336000,-65.29890000,-77.20794000
0.41503906,-87.08076000,-83.04092000,-63.39825000,-82.56934000
0.41564941,-88.11090000,-85.19252000,-63.02309000,-85.26277000
0.41625977,-83.47328000,-87.67056000,-65.74680000,-79.90512000
0.41687012,-78.46495000,-93.49130000,-72.27705000,-77.74225000
0.41748047,-69.35003000,-85.72520000,-82.70573000,-71.70084000
0.41809082,-70.49668000,-93.04140000,-72.46060000,-68.60284000
0.41870117,-78.32973000,-100.30370000,-71.85796000,-70.02100000
0.41931152,-85.47733000,-85.01288000,-72.40691000,-65.30973000
0.41992188,-85.23769000,-83.20131000,-74.94838000,-61.53032000
0.42053223,-84.35323000,-90.66047000,-76.19598000,-63.72495000
0.42114258,-85.61924000,-85.42345000,-71.54829000,-74.51293000
0.42175293,-94.56936000,-87.58339000,-67.05338000,-78.02242000
0.42236328,-88.51250000,-91.05414000,-62.85418000,-75.73830000
0.42297363,-92.93158000,-95.59986000,-63.64174000,-76.30473000
0.42358398,-83.86723000,-88.64548000,-68.28278000,-71.93935000
0.42419434,-80.11910000,-89.25774000,-66.17558000,-79.44157000
0.42480469,-90.53078000,-103.29940000,-64.51855000,-75.25281000
0.42541504,-85.92118000,-106.49010000,-64.91640000,-75.92332000
0.42602539,-81.39069000,-96.21124000,-67.47100000,-89.43063000
0.42663574,-77.10727000,-92.04478000,-75.65093000,-72.94592000
0.42724609,-80.81013000,-91.75727000,-67.41167000,-69.86574000
0.42785645,-81.61604000,-100.71250000,-69.86944000,-71.95467000
0.42846680,-78.09126000,-91.95427000,-74.12703000,-76.65627000
0.42907715,-79.59152000,-99.46235000,-79.30936000,-88.74625000
0.42968750,-82.95280000,-106.46670000,-69.73116000,-67.52368000
0.43029785,-84.45618000,-92.80898000,-64.46104000,-64.45386000
0.43090820,-82.55444000,-98.08698000,-64.86381000,-70.09064000
0.43151855,-85.04151000,-90.50323000,-68.14372000,-79.57547000
0.43212891,-88.92596000,-85.34191000,-72.08488000,-70.56493000
0.43273926,-90.69020000,-85.21820000,-77.37510000,-71.71962000
0.43334961,-90.12872000,-86.96043000,-80.19205000,-78.36321000
0.43395996,-82.49108000,-87.52193000,-77.22228000,-90.22099000
0.43457031,-79.20197000,-87.16434000,-67.06733000,-75.50965000
