Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-82.42656000,-76.58717000,-73.88281000,-59.94992000
0.25024414,-79.94882000,-75.98724000,-77.16406000,-59.74690000
0.25085449,-80.82488000,-81.87541000,-69.00093000,-67.02131000
0.25146484,-89.81606000,-91.96690000,-69.40983000,-77.64200000
0.25207520,-83.38229000,-97.61364000,-74.68144000,-72.87326000
0.25268555,-86.53153000,-87.71682000,-82.16911000,-68.54064000
0.25329590,-85.54932000,-89.39284000,-78.08575000,-72.68189000
0.25390625,-79.73482000,-95.49072000,-71.37230000,-73.79333000
0.25451660,-84.34757000,-87.66733000,-70.71857000,-75.01279000
0.25512695,-82.80541000,-83.46359000,-80.09851000,-75.06123000
0.25573730,-97.21199000,-84.96667000,-70.05086000,-75.79288000
0.25634766,-83.39222000,-94.95448000,-66.66993000,-75.60582000
0.25695801,-83.81103000,-91.98351000,-65.54893000,-67.00874000
0.25756836,-86.25042000,-87.17081000,-67.10262000,-65.44237000
0.25817871,-90.31894000,-85.53093000,-66.80613000,-71.62186000
0.25878906,-88.02845000,-91.64710000,-64.21780000,-72.80228000
0.25939941,-85.14211000,-94.56361000,-69.66791000,-59.18978000
0.26000977,-96.98824000,-105.25950000,-75.82015000,-55.45528000
0.26062012,-83.38275000,-91.43509000,-74.94973000,-60.72198000
0.26123047,-80.19600000,-87.34953000,-82.55215000,-74.99145000
0.26184082,-79.36219000,-85.46390000,-75.13123000,-74.53547000
0.26245117,-78.65553000,-87.47535000,-74.05241000,-88.60175000
0.26306152,-80.66705000,-99.68340000,-74.21422000,-72.09542000
0.26367188,-80.90158000,-92.71808000,-71.40117000,-71.96326000
0.26428223,-77.09896000,-90.75522000,-67.34195000,-83.44933000
0.26489258,-77.75861000,-95.33755000,-67.29485000,-75.03786000
0.26550293,-90.65670000,-115.60190000,-70.25318000,-69.94434000
0.26611328,-79.51787000,-97.80903000,-75.08894000,-70.27875000
0.26672363,-76.49726000,-89.97198000,-73.08067000,-73.70290000
0.26733398,-79.10849000,-85.65686000,-72.42873000,-84.15733000
0.26794434,-80.74214000,-90.34936000,-73.81786000,-78.64445000
0.26855469,-80.76199000,-90.92725000,-81.12533000,-72.02746000
0.26916504,-84.69956000,-77.97484000,-67.84831000,-55.15957000
0.26977539,-80.33868000,-71.62850000,-65.42247000,-46.57919000
0.27038574,-79.38676000,-72.48717000,-69.47377000,-47.63229000
0.27099609,-78.68225000,-81.89213000,-78.85503000,-57.75568000
0.27160645,-76.62360000,-108.24460000,-70.55971000,-71.48337000
0.27221680,-78.85452000,-102.61690000,-68.89668000,-71.86242000
0.27282715,-80.35713000,-94.32452000,-69.57826000,-70.64751000
0.27343750,-81.05223000,-87.11160000,-73.53620000,-74.13730000
0.27404785,-84.95422000,-85.20161000,-71.24871000,-75.33067000
0.27465820,-87.86142000,-87.09606000,-66.90964000,-74.80932000
0.27526855,-104.83760000,-101.73530000,-65.79723000,-83.00621000
0.27587891,-92.16048000,-96.06060000,-65.81152000,-83.77525000
0.27648926,-84.32213000,-92.20799000,-66.91070000,-86.35239000
0.27709961,-82.09682000,-85.15788000,-82.86613000,-75.35003000
0.27770996,-78.95081000,-86.40564000,-66.66154000,-76.57462000
0.27832031,-69.23926000,-88.19101000,-64.17520000,-74.49381000
0.27893066,-72.05366000,-83.80268000,-67.22245000,-76.12959000
0.27954102,-81.68530000,-80.18304000,-71.40833000,-70.48376000
0.28015137,-82.32535000,-81.97293000,-71.61070000,-66.06831000
0.28076172,-84.17091000,-88.10501000,-69.36946000,-84.49762000
0.28137207,-93.80401000,-84.79877000,-67.60712000,-72.11615000
0.28198242,-85.77259000,-86.63075000,-67.31755000,-74.34650000
0.28259277,-87.98711000,-86.54372000,-67.66251000,-71.72208000
0.28320313,-91.06233000,-82.87955000,-69.19913000,-67.94879000
0.28381348,-81.36014000,-82.94646000,-71.60217000,-68.82317000
0.28442383,-84.25856000,-88.81429000,-72.27641000,-70.13200000
0.28503418,-87.39334000,-103.47880000,-75.66448000,-70.85985000
0.28564453,-80.43974000,-92.00301000,-76.28376000,-74.39355000
0.28625488,-82.82002000,-87.83301000,-73.43587000,-80.70004000
0.28686523,-89.87787000,-85.17072000,-68.99642000,-76.45934000
0.28747559,-88.67011000,-87.09544000,-71.32692000,-78.70618000
0.28808594,-84.93663000,-90.99574000,-72.25024000,-74.72745000
0.28869629,-78.30447000,-86.82357000,-70.87984000,-68.38351000
0.28930664,-82.81961000,-76.63083000,-71.24928000,-60.53479000
0.28991699,-84.05049000,-74.07050000,-74.36536000,-55.69194000
0.29052734,-84.73817000,-78.41245000,-74.80316000,-59.48194000
0.29113770,-83.65163000,-81.49751000,-70.19347000,-74.85772000
0.29174805,-86.00639000,-85.38748000,-71.06458000,-77.47678000
0.29235840,-86.26885000,-100.57180000,-76.66156000,-72.46933000
0.29296875,-91.44284000,-97.23021000,-70.88048000,-75.67894000
0.29357910,-85.87879000,-92.55225000,-68.65411000,-79.94303000
0.29418945,-82.22391000,-89.97138000,-70.02143000,-80.51899000
0.29479980,-81.23552000,-94.17235000,-68.53283000,-75.88868000
0.29541016,-83.05405000,-96.06514000,-71.06604000,-76.28261000
0.29602051,-92.78072000,-90.70815000,-73.16203000,-77.65638000
0.29663086,-82.11133000,-84.58473000,-63.88942000,-75.38992000
0.29724121,-87.59386000,-87.21016000,-62.93123000,-81.52184000
0.29785156,-81.87492000,-97.89727000,-68.24402000,-77.62993000
0.29846191,-77.15997000,-98.12642000,-75.83889000,-66.16811000
0.29907227,-79.46900000,-96.08145000,-79.07073000,-58.82018000
0.29968262,-86.91032000,-80.06700000,-71.80904000,-51.64446000
0.30029297,-76.76466000,-77.65266000,-68.93482000,-51.63149000
0.30090332,-77.44294000,-85.70507000,-77.99289000,-60.72215000
0.30151367,-83.06178000,-89.60468000,-77.73764000,-82.28186000
0.30212402,-86.19538000,-87.14174000,-77.55280000,-73.66511000
0.30273438,-75.42388000,-86.16364000,-79.01256000,-77.94136000
0.30334473,-75.76225000,-85.36996000,-70.52951000,-71.34264000
0.30395508,-82.70779000,-87.76916000,-67.52435000,-74.60494000
0.30456543,-89.58499000,-96.18771000,-67.46758000,-79.78842000
0.30517578,-87.23212000,-88.76895000,-68.62828000,-77.93314000
0.30578613,-79.50819000,-89.49629000,-76.13512000,-76.83061000
0.30639648,-82.31133000,-96.75467000,-72.76041000,-75.69611000
0.30700684,-80.26880000,-91.05452000,-69.96885000,-72.26511000
0.30761719,-80.88745000,-93.97893000,-66.80487000,-69.79714000
0.30822754,-86.44123000,-87.84370000,-65.58599000,-76.37376000
0.30883789,-83.00419000,-84.57580000,-67.68104000,-86.36227000
0.30944824,-80.21783000,-83.10579000,-68.52843000,-72.97575000
0.31005859,-81.49948000,-81.38014000,-67.72939000,-68.96179000
0.31066895,-78.54359000,-83.87862000,-79.01543000,-73.16894000
0.31127930,-75.91279000,-91.01579000,-74.92027000,-72.05033000
0.31188965,-76.71050000,-86.43959000,-73.54906000,-71.44765000
0.31250000,-79.81947000,-88.64852000,-74.69319000,-70.18797000
0.31311035,-79.14211000,-94.21609000,-71.99953000,-72.99689000
0.31372070,-77.21984000,-91.07253000,-71.28607000,-76.80449000
0.31433105,-78.64514000,-87.16770000,-67.69473000,-77.37755000
0.31494141,-82.50421000,-88.41834000,-70.03308000,-76.27775000
0.31555176,-87.98705000,-91.63978000,-79.34004000,-75.74612000
0.31616211,-98.54387000,-91.55857000,-70.74323000,-74.87986000
0.31677246,-86.17119000,-85.58913000,-66.05318000,-70.97565000
0.31738281,-94.60571000,-89.96647000,-75.01154000,-71.42587000
0.31799316,-80.23376000,-100.99210000,-67.94709000,-75.73880000
0.31860352,-85.43220000,-95.55435000,-67.09621000,-71.57419000
0.31921387,-82.91119000,-83.98936000,-69.07272000,-65.65755000
0.31982422,-77.72429000,-81.62524000,-68.58212000,-62.46006000
0.32043457,-82.90096000,-87.67455000,-69.85915000,-65.60645000
0.32104492,-89.64410000,-93.43922000,-75.51546000,-72.09016000
0.32165527,-91.70895000,-111.65440000,-68.68640000,-79.85960000
0.32226563,-86.93742000,-93.25444000,-66.23483000,-85.18060000
0.32287598,-81.32331000,-93.30285000,-69.21326000,-71.70867000
0.32348633,-77.66251000,-94.35574000,-75.95677000,-72.23239000
0.32409668,-77.88623000,-88.36005000,-73.65993000,-73.52731000
0.32470703,-79.91214000,-92.58791000,-73.18718000,-75.86520000
0.32531738,-81.76766000,-94.61728000,-76.50010000,-83.18459000
0.32592773,-86.50226000,-94.49512000,-68.09019000,-78.80666000
0.32653809,-83.27431000,-94.70601000,-73.46659000,-81.05900000
0.32714844,-83.43761000,-89.59726000,-97.02028000,-75.88772000
0.32775879,-90.96977000,-84.47900000,-77.63705000,-73.00070000
0.32836914,-80.33728000,-86.29381000,-70.56822000,-72.36555000
0.32897949,-75.14090000,-83.23453000,-71.68647000,-75.11861000
0.32958984,-76.50620000,-72.92841000,-74.60956000,-58.68072000
0.33020020,-82.86069000,-74.39353000,-68.16741000,-57.32118000
0.33081055,-85.07789000,-86.39370000,-70.10226000,-67.39215000
0.33142090,-92.55932000,-107.82480000,-73.55524000,-75.40153000
0.33203125,-80.89992000,-88.89838000,-71.13131000,-81.61064000
0.33264160,-77.61969000,-90.63739000,-76.37628000,-76.06245000
0.33325195,-83.95318000,-97.66461000,-70.33823000,-73.78569000
0.33386230,-87.82569000,-102.39690000,-69.14135000,-72.66179000
0.33447266,-84.29994000,-96.50834000,-72.51375000,-73.03956000
0.33508301,-81.28447000,-89.22088000,-74.39966000,-73.65815000
0.33569336,-71.19134000,-86.49487000,-70.75256000,-77.44888000
0.33630371,-71.61298000,-91.30704000,-72.56869000,-72.32535000
0.33691406,-71.56816000,-98.66860000,-74.40729000,-68.71594000
0.33752441,-68.05505000,-94.01831000,-66.32373000,-70.47191000
0.33813477,-68.01701000,-100.37510000,-68.33483000,-69.52779000
0.33874512,-69.35039000,-95.33968000,-77.24566000,-70.54146000
0.33935547,-69.45136000,-91.50360000,-84.56631000,-68.20463000
0.33996582,-70.19548000,-92.31411000,-88.44196000,-67.05001000
0.34057617,-73.15993000,-100.39330000,-94.26692000,-76.87387000
0.34118652,-78.69422000,-96.20017000,-70.46029000,-73.05162000
0.34179688,-94.72626000,-115.03960000,-68.98882000,-76.07434000
0.34240723,-108.56610000,-92.63947000,-81.81052000,-79.57119000
0.34301758,-79.73621000,-91.55437000,-71.08978000,-76.98063000
0.34362793,-75.42319000,-101.36100000,-65.69665000,-75.06740000
0.34423828,-74.37971000,-85.68809000,-66.72135000,-77.13042000
0.34484863,-74.35400000,-82.56927000,-66.12787000,-77.61507000
0.34545898,-80.38356000,-83.67107000,-64.02579000,-73.70145000
0.34606934,-91.49344000,-85.67642000,-65.66125000,-74.54848000
0.34667969,-99.49446000,-90.23330000,-71.47037000,-73.39906000
0.34729004,-92.65698000,-89.99808000,-70.40584000,-69.14232000
0.34790039,-83.00296000,-90.57522000,-64.99568000,-70.77684000
0.34851074,-83.52379000,-93.00021000,-64.01574000,-75.23780000
0.34912109,-75.92819000,-82.88033000,-66.60318000,-73.37492000
0.34973145,-82.05960000,-76.44977000,-69.14688000,-67.09431000
0.35034180,-85.17396000,-79.07316000,-73.67807000,-66.77654000
0.35095215,-86.47705000,-88.05206000,-76.92543000,-79.35602000
0.35156250,-79.77302000,-86.93315000,-74.53819000,-70.43617000
0.35217285,-83.25776000,-88.87502000,-67.62405000,-70.03741000
0.35278320,-100.20700000,-95.14388000,-68.88350000,-73.24479000
0.35339355,-90.86858000,-96.18092000,-70.23437000,-74.72339000
0.35400391,-93.15721000,-90.80254000,-68.89127000,-71.29787000
0.35461426,-86.06415000,-90.14755000,-67.19119000,-72.93586000
0.35522461,-78.53939000,-89.05906000,-68.86052000,-84.02095000
0.35583496,-79.28002000,-85.67630000,-67.38397000,-84.36200000
0.35644531,-99.46682000,-83.57009000,-71.84497000,-70.97431000
0.35705566,-79.96805000,-85.26435000,-76.75836000,-71.65528000
0.35766602,-77.71413000,-82.91775000,-83.66685000,-81.73488000
0.35827637,-81.63659000,-81.22750000,-75.84290000,-73.50822000
0.35888672,-94.96880000,-82.84565000,-72.26983000,-77.90099000
0.35949707,-91.08557000,-78.53030000,-69.99040000,-60.60102000
0.36010742,-91.06302000,-77.31073000,-69.10898000,-57.40806000
0.36071777,-84.59617000,-84.91357000,-69.33629000,-62.69039000
0.36132813,-83.34975000,-87.52212000,-73.45683000,-67.64012000
0.36193848,-84.98566000,-83.34531000,-74.77656000,-70.11368000
0.36254883,-92.61510000,-85.55046000,-71.13421000,-79.04050000
0.36315918,-83.49022000,-87.53809000,-68.74751000,-72.67632000
0.36376953,-77.59156000,-88.02876000,-67.89510000,-71.59148000
0.36437988,-79.42570000,-91.86524000,-66.70662000,-77.56958000
0.36499023,-78.69460000,-94.27879000,-65.43002000,-74.86217000
0.36560059,-80.44483000,-92.89941000,-68.97928000,-70.85408000
0.36621094,-82.96597000,-90.28882000,-77.53788000,-71.44620000
0.36682129,-87.04250000,-95.66570000,-73.85234000,-75.39441000
0.36743164,-93.09063000,-89.94772000,-70.80405000,-80.87837000
0.36804199,-89.28142000,-86.92597000,-74.07355000,-75.06784000
0.36865234,-86.68548000,-86.70582000,-80.94110000,-71.91184000
0.36926270,-97.17345000,-84.01302000,-80.77948000,-64.54897000
0.36987305,-84.65977000,-81.58302000,-70.25416000,-60.08471000
0.37048340,-85.21423000,-81.94237000,-66.02235000,-62.76722000
0.37109375,-93.72216000,-82.80631000,-63.88744000,-72.55187000
0.37170410,-82.36806000,-84.98596000,-60.59951000,-76.71119000
0.37231445,-77.60822000,-97.62391000,-60.66009000,-77.66359000
0.37292480,-77.54787000,-97.40513000,-67.14466000,-76.22549000
0.37353516,-77.92319000,-87.33029000,-68.91796000,-73.86700000
0.37414551,-80.95771000,-94.73970000,-69.97239000,-72.31997000
0.37475586,-83.85921000,-88.11944000,-72.02842000,-74.41387000
0.37536621,-79.95168000,-88.53234000,-66.37218000,-79.37221000
0.37597656,-82.35222000,-88.23035000,-65.61797000,-93.88500000
0.37658691,-83.91541000,-80.11939000,-68.82777000,-77.17282000
0.37719727,-82.87849000,-79.24593000,-75.39691000,-78.72142000
0.37780762,-88.85013000,-87.81506000,-69.33059000,-77.94497000
0.37841797,-86.63772000,-94.34544000,-80.69153000,-72.85554000
0.37902832,-81.10501000,-91.93326000,-84.67101000,-74.26636000
0.37963867,-81.06145000,-85.03906000,-68.52130000,-83.70963000
0.38024902,-83.31917000,-86.31245000,-65.47653000,-80.52962000
0.38085938,-83.29459000,-83.94841000,-71.06919000,-82.57022000
0.38146973,-86.51770000,-83.10101000,-69.31336000,-84.79810000
0.38208008,-87.32703000,-84.16476000,-66.76189000,-76.82366000
0.38269043,-84.17641000,-85.57545000,-68.80978000,-71.73976000
0.38330078,-87.23400000,-85.62473000,-67.17175000,-72.84644000
0.38391113,-85.53584000,-87.06674000,-68.69051000,-88.61118000
0.38452148,-93.97678000,-97.46440000,-68.78126000,-71.35902000
0.38513184,-86.53825000,-89.44073000,-66.98989000,-68.16159000
0.38574219,-81.64217000,-83.73364000,-66.22852000,-74.94707000
0.38635254,-78.17853000,-82.05484000,-67.79691000,-79.48518000
0.38696289,-78.57378000,-88.40912000,-76.88958000,-73.54498000
0.38757324,-80.44178000,-87.84261000,-70.54283000,-71.28555000
0.38818359,-83.33641000,-82.58481000,-67.35265000,-71.45068000
0.38879395,-73.64475000,-67.69767000,-74.60044000,-74.46822000
0.38940430,-63.42173000,-57.69172000,-70.11320000,-57.75297000
0.39001465,-62.16364000,-57.15120000,-67.07103000,-54.74558000
0.39062500,-69.77090000,-66.12405000,-72.19833000,-60.75856000
0.39123535,-89.41975000,-86.95793000,-81.13814000,-70.36582000
0.39184570,-80.05588000,-91.88030000,-78.59130000,-78.36366000
0.39245605,-80.49765000,-96.37574000,-67.85514000,-83.16132000
0.39306641,-81.00236000,-93.91776000,-71.10577000,-82.15085000
0.39367676,-80.39496000,-91.42143000,-80.33749000,-79.74605000
0.39428711,-94.59792000,-90.85445000,-71.00939000,-72.30546000
0.39489746,-81.28663000,-85.45613000,-69.02882000,-72.58778000
0.39550781,-78.93111000,-84.35356000,-68.57514000,-71.06699000
0.39611816,-86.17537000,-88.57151000,-66.36044000,-73.23622000
0.39672852,-90.70156000,-91.88102000,-68.55437000,-80.56543000
0.39733887,-84.46121000,-94.26170000,-70.61639000,-71.73544000
0.39794922,-80.82033000,-96.80358000,-71.24376000,-70.07306000
0.39855957,-89.25102000,-109.01190000,-77.40845000,-70.06549000
0.39916992,-86.65210000,-94.36889000,-71.61040000,-66.21398000
0.39978027,-77.41737000,-87.15529000,-83.11417000,-60.51741000
0.40039063,-72.57678000,-82.62330000,-79.70063000,-61.04904000
0.40100098,-76.04839000,-85.86525000,-81.28305000,-66.66629000
0.40161133,-80.99966000,-95.38641000,-80.34659000,-73.46613000
0.40222168,-79.92965000,-108.19110000,-85.11481000,-78.41907000
0.40283203,-84.87543000,-105.95810000,-72.87071000,-76.34354000
0.40344238,-84.55125000,-93.48549000,-79.13695000,-77.91343000
0.40405273,-82.46586000,-91.34523000,-74.20618000,-85.15373000
0.40466309,-81.91402000,-115.14540000,-77.01508000,-76.96161000
0.40527344,-84.56097000,-93.93669000,-74.21542000,-76.35194000
0.40588379,-78.70065000,-92.85283000,-70.79293000,-89.85413000
0.40649414,-77.21796000,-90.19794000,-70.23793000,-84.91337000
0.40710449,-77.26576000,-89.22127000,-68.74133000,-71.05127000
0.40771484,-78.23869000,-86.94144000,-75.02160000,-69.88569000
0.40832520,-77.75595000,-84.16002000,-73.38965000,-71.40607000
0.40893555,-80.31212000,-87.26234000,-71.29977000,-79.03803000
0.40954590,-82.14063000,-88.91736000,-74.95444000,-75.40427000
0.41015625,-83.07658000,-89.62061000,-72.53189000,-70.34603000
0.41076660,-90.54162000,-89.61705000,-77.09473000,-70.88168000
0.41137695,-82.44348000,-90.98466000,-65.58652000,-70.88377000
0.41198730,-90.43995000,-90.02895000,-64.36150000,-74.90749000
0.41259766,-86.76597000,-87.14851000,-66.92813000,-77.73100000
0.41320801,-88.09701000,-87.03269000,-69.20792000,-70.56224000
0.41381836,-88.53181000,-89.42302000,-74.22955000,-68.81528000
0.41442871,-86.97729000,-88.17705000,-86.94911000,-73.94221000
0.41503906,-86.15410000,-87.06882000,-78.98579000,-78.20071000
0.41564941,-87.26907000,-99.44472000,-70.95498000,-75.48034000
0.41625977,-94.69098000,-83.54504000,-67.38750000,-69.82491000
0.41687012,-79.41668000,-81.99553000,-67.98258000,-70.79508000
0.41748047,-71.08077000,-86.00482000,-68.11517000,-72.74780000
0.41809082,-74.28207000,-90.88223000,-65.12921000,-73.69645000
0.41870117,-87.93191000,-99.47157000,-66.18838000,-76.57920000
0.41931152,-89.95728000,-82.28651000,-70.71877000,-73.34749000
0.41992188,-84.99821000,-80.43111000,-77.77714000,-72.37474000
0.42053223,-95.84805000,-83.69544000,-79.10796000,-80.72523000
0.42114258,-81.24989000,-89.22559000,-68.07601000,-82.20811000
0.42175293,-88.38095000,-92.09472000,-67.55240000,-75.79635000
0.42236328,-90.03833000,-97.12772000,-65.83203000,-75.09524000
0.42297363,-89.22832000,-94.66821000,-66.67700000,-77.13325000
0.42358398,-84.22598000,-95.08828000,-73.43501000,-79.08438000
0.42419434,-83.07491000,-99.62312000,-71.06641000,-86.98307000
0.42480469,-87.48158000,-97.57740000,-70.12833000,-79.34039000
0.42541504,-79.46371000,-89.46468000,-70.46617000,-90.36034000
0.42602539,-77.34507000,-84.53853000,-88.18141000,-88.77026000
0.42663574,-82.85445000,-84.98041000,-68.87004000,-74.49578000
0.42724609,-87.62598000,-104.84260000,-70.05798000,-67.82729000
0.42785645,-83.92468000,-92.26380000,-89.75771000,-70.17059000
0.42846680,-83.74129000,-90.49943000,-76.50119000,-74.99196000
0.42907715,-87.35783000,-88.32877000,-69.77551000,-71.89142000
0.42968750,-81.42271000,-82.63722000,-74.36082000,-65.25778000
0.43029785,-79.86388000,-83.42410000,-74.24861000,-64.24532000
0.43090820,-81.07939000,-89.25703000,-67.27584000,-68.56686000
0.43151855,-87.72932000,-88.66631000,-67.28097000,-71.23600000
0.43212891,-106.45450000,-93.78645000,-70.46217000,-76.12199000
0.43273926,-94.68192000,-93.89739000,-67.39484000,-78.88467000
0.43334961,-85.05170000,-92.36536000,-68.15983000,-74.72276000
0.43395996,-83.61243000,-92.11961000,-75.77669000,-81.17015000
0.43457031,-84.93303000,-88.10807000,-80.16638000,-79.01001000
