Frequency,Channel A,Channel B,Channel C,Channel D
7.72338867,-87.59625000,-98.48412000,-68.29829000,-78.31532000
7.72399902,-81.76999000,-86.93901000,-73.19812000,-75.64397000
7.72460938,-72.04484000,-79.61383000,-73.60011000,-80.05532000
7.72521973,-68.65000000,-79.01039000,-73.97773000,-70.44703000
7.72583008,-74.46593000,-85.79565000,-78.52526000,-68.14336000
7.72644043,-88.88912000,-85.46457000,-69.51086000,-66.51456000
7.72705078,-92.60345000,-80.75085000,-68.55859000,-66.42467000
7.72766113,-81.63283000,-82.75024000,-84.51955000,-66.08627000
7.72827148,-84.51867000,-87.05575000,-67.19725000,-67.35814000
7.72888184,-86.00652000,-86.48209000,-68.67463000,-73.20514000
7.72949219,-90.89965000,-88.85201000,-76.05915000,-74.46574000
7.73010254,-77.77351000,-92.61688000,-82.85019000,-69.79680000
7.73071289,-79.46235000,-91.34411000,-85.50322000,-71.15490000
7.73132324,-89.69917000,-93.05266000,-82.92564000,-68.31747000
7.73193359,-85.65070000,-96.10702000,-78.56502000,-67.40167000
7.73254395,-80.94304000,-90.21851000,-73.04948000,-74.26566000
7.73315430,-86.43203000,-88.03999000,-67.72193000,-87.17203000
7.73376465,-82.26907000,-83.06095000,-65.35242000,-80.63438000
7.73437500,-83.48854000,-81.08321000,-65.15478000,-78.28328000
7.73498535,-91.43956000,-83.20339000,-67.32913000,-80.24861000
7.73559570,-89.14283000,-88.89970000,-71.94091000,-82.66071000
7.73620605,-93.40839000,-93.89034000,-73.83829000,-79.54280000
7.73681641,-81.69368000,-90.91302000,-78.30560000,-81.74907000
7.73742676,-77.33926000,-89.39439000,-71.23761000,-81.29292000
7.73803711,-76.26452000,-87.46674000,-76.13513000,-77.89270000
7.73864746,-80.99503000,-88.34439000,-74.27360000,-78.05867000
7.73925781,-87.50827000,-92.54510000,-71.20595000,-79.15780000
7.73986816,-84.43495000,-93.77301000,-68.41269000,-69.47916000
7.74047852,-96.34164000,-94.13921000,-66.83890000,-69.29977000
7.74108887,-85.45815000,-91.37493000,-66.86652000,-74.61898000
7.74169922,-80.49934000,-92.85409000,-66.83832000,-73.59157000
7.74230957,-83.55356000,-95.10408000,-65.76596000,-70.61912000
7.74291992,-81.74989000,-102.45320000,-68.45501000,-76.21370000
7.74353027,-88.13344000,-97.05305000,-70.62216000,-73.71532000
7.74414063,-86.95581000,-86.69307000,-89.23013000,-68.91125000
7.74475098,-82.64636000,-84.39194000,-76.35516000,-67.23022000
7.74536133,-82.98424000,-84.92546000,-68.50117000,-69.51765000
7.74597168,-80.50433000,-88.98775000,-66.40613000,-75.81408000
7.74658203,-80.03247000,-110.81780000,-65.67572000,-72.95358000
7.74719238,-76.77823000,-104.13430000,-66.82283000,-69.12106000
7.74780273,-77.08739000,-86.39413000,-68.76944000,-70.80281000
7.74841309,-91.62885000,-85.40833000,-70.33050000,-74.07648000
7.74902344,-83.51743000,-84.94893000,-66.47258000,-73.54978000
7.74963379,-87.45596000,-88.88914000,-65.45295000,-70.76157000
7.75024414,-89.56212000,-95.93794000,-69.10949000,-70.14342000
7.75085449,-88.31292000,-97.27021000,-67.93929000,-69.72899000
7.75146484,-91.41193000,-88.07864000,-63.72613000,-71.11372000
7.75207520,-82.50782000,-84.06493000,-64.27158000,-74.16241000
7.75268555,-77.48796000,-82.38693000,-70.30914000,-82.05649000
7.75329590,-78.62271000,-81.85349000,-67.32806000,-81.52995000
7.75390625,-80.58298000,-86.31657000,-71.82675000,-74.13007000
7.75451660,-79.01827000,-93.83134000,-80.43837000,-70.78080000
7.75512695,-83.44884000,-86.66164000,-74.39722000,-74.97665000
7.75573730,-86.67868000,-88.77646000,-80.29993000,-84.14018000
7.75634766,-85.09170000,-121.74740000,-82.89960000,-88.72051000
7.75695801,-85.15546000,-95.18891000,-75.71206000,-76.23331000
7.75756836,-94.84061000,-99.80217000,-76.19994000,-70.03745000
7.75817871,-93.06853000,-93.81740000,-77.67094000,-70.16141000
7.75878906,-95.93687000,-88.82343000,-83.92085000,-74.08971000
7.75939941,-86.34757000,-92.93105000,-87.59351000,-75.05779000
7.76000977,-81.88367000,-82.85801000,-71.78776000,-75.39307000
7.76062012,-85.00238000,-81.83688000,-69.15911000,-85.21692000
7.76123047,-85.51765000,-89.12258000,-68.28202000,-77.73936000
7.76184082,-83.60168000,-89.71443000,-67.14355000,-71.66187000
7.76245117,-80.37450000,-84.36687000,-71.58636000,-74.35074000
7.76306152,-77.78576000,-86.76807000,-77.81524000,-92.63457000
7.76367188,-82.84521000,-86.52548000,-74.18550000,-86.49113000
7.76428223,-90.77376000,-82.77675000,-72.51299000,-75.48291000
7.76489258,-87.35534000,-82.78012000,-73.28065000,-72.65726000
7.76550293,-83.45187000,-87.90179000,-75.44917000,-79.11771000
7.76611328,-77.33836000,-97.63654000,-67.96535000,-79.17393000
7.76672363,-77.63142000,-94.07684000,-65.40816000,-73.30176000
7.76733398,-86.48708000,-86.98914000,-65.57708000,-72.92512000
7.76794434,-90.77951000,-89.43160000,-65.59592000,-79.73099000
7.76855469,-91.07872000,-89.03384000,-70.69499000,-78.33309000
7.76916504,-86.15451000,-87.13823000,-75.22689000,-71.78994000
7.76977539,-83.23370000,-86.64913000,-71.96188000,-70.97021000
7.77038574,-85.26276000,-87.06790000,-67.99632000,-75.16923000
7.77099609,-83.09273000,-94.04893000,-73.18224000,-77.84816000
7.77160645,-82.41455000,-98.95300000,-89.08583000,-75.97237000
7.77221680,-84.57106000,-91.56509000,-74.00821000,-70.56111000
7.77282715,-89.22392000,-88.99815000,-78.84915000,-72.82600000
7.77343750,-90.87235000,-86.42234000,-84.00801000,-74.34926000
7.77404785,-80.65624000,-85.84041000,-72.73589000,-70.72527000
7.77465820,-80.38245000,-87.76607000,-68.43533000,-71.33965000
7.77526855,-84.07485000,-90.39780000,-71.80650000,-84.26808000
7.77587891,-84.26169000,-90.90746000,-75.67671000,-79.48026000
7.77648926,-82.95331000,-89.10783000,-80.02353000,-72.65561000
7.77709961,-89.63753000,-85.82944000,-72.90637000,-75.59411000
7.77770996,-90.92775000,-83.71780000,-71.14547000,-85.51157000
7.77832031,-82.79343000,-85.00784000,-68.78430000,-79.22491000
7.77893066,-85.87119000,-87.64347000,-73.29832000,-68.79212000
7.77954102,-90.38634000,-100.66720000,-80.14113000,-69.12585000
7.78015137,-96.06259000,-92.12779000,-69.02549000,-72.41984000
7.78076172,-76.49976000,-87.21046000,-67.32211000,-75.38464000
7.78137207,-71.39569000,-91.79401000,-66.96015000,-72.27609000
7.78198242,-66.66042000,-92.83035000,-69.87315000,-73.06091000
7.78259277,-67.17666000,-86.65866000,-79.60950000,-84.19938000
7.78320313,-75.88138000,-84.36377000,-86.10966000,-69.11027000
7.78381348,-81.42734000,-88.08410000,-73.44258000,-69.83253000
7.78442383,-76.92538000,-106.48400000,-70.23409000,-73.25609000
7.78503418,-80.69029000,-92.19815000,-72.54047000,-78.48223000
7.78564453,-84.31412000,-89.11861000,-77.69048000,-79.61066000
7.78625488,-81.69569000,-87.92220000,-84.05089000,-83.96350000
7.78686523,-80.50417000,-88.90839000,-76.75797000,-90.99878000
7.78747559,-78.80511000,-94.51906000,-69.50201000,-75.41122000
7.78808594,-79.58479000,-99.07517000,-67.21449000,-68.22791000
7.78869629,-90.23306000,-97.22228000,-68.25782000,-67.94765000
7.78930664,-83.14143000,-91.10612000,-74.48044000,-74.24800000
7.78991699,-83.43739000,-92.98862000,-68.98872000,-92.41782000
7.79052734,-83.65240000,-91.12991000,-68.77760000,-78.23716000
7.79113770,-85.72452000,-96.01913000,-70.44767000,-73.46482000
7.79174805,-82.52798000,-93.48598000,-68.83877000,-74.85310000
7.79235840,-80.15565000,-85.98344000,-63.68172000,-75.25741000
7.79296875,-79.34233000,-88.88284000,-66.33734000,-73.67806000
7.79357910,-70.84965000,-89.59579000,-76.59977000,-70.14212000
7.79418945,-71.83557000,-83.96896000,-80.44466000,-68.37628000
7.79479980,-73.85519000,-82.29931000,-69.97135000,-69.02874000
7.79541016,-70.91127000,-87.54563000,-78.80247000,-72.22774000
7.79602051,-71.38765000,-105.84940000,-68.90827000,-77.06145000
7.79663086,-81.37589000,-113.18960000,-70.42075000,-75.11012000
7.79724121,-74.60334000,-94.66750000,-67.34298000,-67.73656000
7.79785156,-71.05461000,-82.15268000,-70.09256000,-71.57533000
7.79846191,-70.68684000,-79.36229000,-71.37748000,-73.92110000
7.79907227,-70.74834000,-82.76271000,-70.28812000,-70.03005000
7.79968262,-72.70071000,-89.48373000,-74.75343000,-73.29398000
7.80029297,-76.26344000,-99.21848000,-80.10287000,-78.77188000
7.80090332,-82.78775000,-95.36091000,-72.07198000,-74.73981000
7.80151367,-79.03064000,-89.32125000,-71.19319000,-77.77689000
7.80212402,-81.40051000,-91.71180000,-78.80132000,-86.49418000
7.80273438,-81.18771000,-90.68275000,-84.89387000,-72.98489000
7.80334473,-78.06709000,-90.14754000,-81.66886000,-76.24115000
7.80395508,-80.78419000,-87.51218000,-68.95004000,-79.76427000
7.80456543,-96.18530000,-89.73724000,-65.76958000,-83.35156000
7.80517578,-89.04523000,-92.68757000,-71.93971000,-71.58047000
7.80578613,-78.33862000,-97.07383000,-83.60520000,-74.30810000
7.80639648,-77.66087000,-111.81970000,-76.80942000,-83.08335000
7.80700684,-81.10806000,-112.65510000,-74.03256000,-80.89566000
7.80761719,-82.92039000,-99.96101000,-75.79240000,-75.44164000
7.80822754,-86.48204000,-96.94161000,-77.21946000,-74.46633000
7.80883789,-88.64651000,-91.78487000,-74.98679000,-75.36122000
7.80944824,-91.16772000,-87.94796000,-70.27795000,-81.67822000
7.81005859,-100.01100000,-88.39661000,-65.79622000,-86.28075000
7.81066895,-89.32357000,-90.92995000,-67.68356000,-73.85507000
7.81127930,-80.69913000,-87.96942000,-72.91867000,-74.54055000
7.81188965,-76.89095000,-86.52551000,-72.45544000,-83.41457000
7.81250000,-76.63389000,-89.01859000,-71.42833000,-70.28760000
7.81311035,-83.24742000,-90.21234000,-74.98778000,-67.17743000
7.81372070,-80.86662000,-87.35736000,-82.87032000,-68.81945000
7.81433105,-76.98264000,-81.61362000,-71.33867000,-71.62291000
7.81494141,-80.38245000,-78.81484000,-70.89485000,-72.41240000
7.81555176,-93.60754000,-79.38925000,-72.10386000,-74.64994000
7.81616211,-84.70890000,-84.34761000,-70.09129000,-78.78159000
7.81677246,-83.00129000,-88.56201000,-72.91922000,-78.83192000
7.81738281,-93.49243000,-86.58539000,-73.33945000,-81.93223000
7.81799316,-93.27039000,-86.62830000,-74.11955000,-74.49851000
7.81860352,-90.72037000,-86.30974000,-72.39445000,-76.40717000
7.81921387,-81.84772000,-86.24709000,-75.33498000,-88.09608000
7.81982422,-76.84479000,-87.46578000,-72.34130000,-77.15848000
7.82043457,-79.33003000,-91.72958000,-74.11241000,-74.39480000
7.82104492,-83.44516000,-92.82797000,-83.19413000,-76.78230000
7.82165527,-81.64351000,-85.36000000,-74.13216000,-76.90007000
7.82226563,-82.44437000,-86.44858000,-75.46662000,-73.75416000
7.82287598,-83.63741000,-88.90536000,-77.65111000,-74.03767000
7.82348633,-94.06701000,-86.26611000,-78.43848000,-76.12837000
7.82409668,-80.79443000,-89.41021000,-75.17055000,-76.49194000
7.82470703,-69.67757000,-95.81892000,-78.74872000,-78.29187000
7.82531738,-68.53165000,-85.63593000,-80.80464000,-77.48698000
7.82592773,-74.34178000,-82.92444000,-75.72463000,-71.84639000
7.82653809,-83.96828000,-82.69792000,-81.28188000,-68.64691000
7.82714844,-88.26007000,-82.62254000,-72.80099000,-66.82985000
7.82775879,-77.46528000,-84.34178000,-72.01262000,-66.92101000
7.82836914,-75.36968000,-83.54797000,-67.89652000,-67.61087000
7.82897949,-80.09442000,-84.39496000,-66.87334000,-66.13262000
7.82958984,-99.44794000,-89.95073000,-69.42384000,-67.71483000
7.83020020,-96.16677000,-91.09557000,-70.80659000,-70.56530000
7.83081055,-88.43791000,-99.50598000,-74.57798000,-69.39986000
7.83142090,-82.93661000,-101.14420000,-86.40771000,-68.46023000
7.83203125,-81.40903000,-91.54390000,-73.04114000,-71.59241000
7.83264160,-79.71188000,-86.54274000,-68.97683000,-79.27705000
7.83325195,-81.45878000,-88.18314000,-68.41315000,-81.58764000
7.83386230,-95.06779000,-89.62843000,-66.91424000,-71.24138000
7.83447266,-83.42091000,-86.87007000,-64.86633000,-69.56784000
7.83508301,-80.92003000,-87.29521000,-65.72758000,-82.32815000
7.83569336,-84.39629000,-88.52330000,-69.33752000,-76.34083000
7.83630371,-87.57542000,-88.77852000,-77.70525000,-92.91864000
7.83691406,-73.44482000,-87.74871000,-94.59332000,-76.61155000
7.83752441,-61.33738000,-74.19333000,-73.63894000,-76.25700000
7.83813477,-60.14841000,-72.20198000,-72.16264000,-71.93208000
7.83874512,-67.41233000,-79.41441000,-75.01190000,-71.39728000
7.83935547,-78.35928000,-96.60909000,-69.57549000,-70.78004000
7.83996582,-85.23997000,-88.27251000,-68.78041000,-72.00646000
7.84057617,-90.02357000,-83.20706000,-69.59191000,-75.60943000
7.84118652,-90.29935000,-80.86053000,-74.01231000,-79.48098000
7.84179688,-92.27833000,-81.33911000,-81.94890000,-74.33597000
7.84240723,-97.90895000,-92.31498000,-71.17116000,-79.25752000
7.84301758,-84.81688000,-85.52266000,-71.19231000,-72.43288000
7.84362793,-83.50380000,-82.93605000,-75.37922000,-79.84399000
7.84423828,-88.89554000,-85.35573000,-73.76792000,-87.93687000
7.84484863,-83.14008000,-94.26236000,-68.34182000,-75.76718000
7.84545898,-83.47763000,-96.86463000,-69.10655000,-74.07465000
7.84606934,-92.61044000,-94.53865000,-68.46659000,-78.76810000
7.84667969,-84.91376000,-87.11382000,-63.05928000,-72.96198000
7.84729004,-80.65611000,-85.91148000,-61.15831000,-72.76377000
7.84790039,-77.57936000,-94.06592000,-63.57632000,-73.23222000
7.84851074,-76.30897000,-87.39256000,-66.17652000,-72.76466000
7.84912109,-80.16837000,-87.08981000,-68.00806000,-73.13802000
7.84973145,-84.78336000,-89.82513000,-76.11422000,-79.29323000
7.85034180,-83.50984000,-95.30487000,-74.90739000,-75.51421000
7.85095215,-91.03375000,-91.90243000,-80.63922000,-71.20880000
7.85156250,-85.38351000,-89.89841000,-74.50719000,-70.78868000
7.85217285,-89.28058000,-94.41677000,-66.86097000,-71.85524000
7.85278320,-77.88934000,-89.15254000,-65.30526000,-72.50433000
7.85339355,-82.94038000,-89.01324000,-66.48821000,-77.00752000
7.85400391,-83.73993000,-89.57387000,-69.20818000,-82.78118000
7.85461426,-81.62637000,-86.92175000,-68.93361000,-82.00891000
7.85522461,-88.39569000,-86.72647000,-67.74908000,-77.63862000
7.85583496,-84.62273000,-101.75580000,-71.24238000,-69.43551000
7.85644531,-81.11963000,-93.78341000,-71.06807000,-71.20682000
7.85705566,-79.41108000,-96.95409000,-66.22285000,-77.31284000
7.85766602,-76.39690000,-90.90672000,-65.27708000,-70.52704000
7.85827637,-74.98724000,-82.72145000,-65.79386000,-70.00185000
7.85888672,-78.65515000,-84.34734000,-67.70283000,-72.40957000
7.85949707,-98.50291000,-95.75942000,-71.98403000,-77.53553000
7.86010742,-85.11193000,-89.92810000,-69.59025000,-69.26714000
7.86071777,-90.28189000,-86.91285000,-66.32272000,-69.50269000
7.86132813,-85.27477000,-87.98934000,-70.35262000,-72.34967000
7.86193848,-83.72537000,-91.79230000,-73.86699000,-74.42378000
7.86254883,-78.11494000,-88.91913000,-67.98192000,-75.22691000
7.86315918,-73.56748000,-83.40992000,-68.99809000,-71.45583000
7.86376953,-77.77475000,-82.15218000,-70.20784000,-78.92017000
7.86437988,-84.64806000,-81.67455000,-70.23038000,-93.44664000
7.86499023,-82.01107000,-85.44174000,-71.05563000,-81.35876000
7.86560059,-84.94614000,-99.40075000,-69.24572000,-74.89651000
7.86621094,-84.64633000,-95.44888000,-82.41639000,-73.10072000
7.86682129,-82.22546000,-105.13500000,-67.40714000,-74.40498000
7.86743164,-99.88916000,-101.78610000,-68.63710000,-75.13609000
7.86804199,-85.79947000,-87.87451000,-75.70676000,-76.66028000
7.86865234,-86.21977000,-87.55978000,-79.42453000,-76.53584000
7.86926270,-90.38489000,-88.20528000,-91.14678000,-78.46070000
7.86987305,-95.33958000,-88.10963000,-75.00824000,-78.50665000
7.87048340,-91.03787000,-89.63373000,-71.87965000,-69.83052000
7.87109375,-85.79468000,-87.96426000,-74.81341000,-67.40559000
7.87170410,-91.11954000,-92.68718000,-82.94384000,-70.12749000
7.87231445,-90.69019000,-124.35120000,-77.75936000,-77.53383000
7.87292480,-92.11816000,-92.21855000,-73.38851000,-83.53328000
7.87353516,-83.26151000,-86.97809000,-67.86181000,-77.03906000
7.87414551,-84.60504000,-92.02041000,-64.62438000,-71.74418000
7.87475586,-90.25858000,-96.07482000,-66.38963000,-75.20067000
7.87536621,-82.07465000,-91.52373000,-68.42730000,-81.96721000
7.87597656,-79.59377000,-93.05782000,-69.64944000,-85.35490000
7.87658691,-82.37717000,-87.54661000,-71.20898000,-76.40354000
7.87719727,-86.21461000,-84.86370000,-75.08676000,-71.72166000
7.87780762,-81.59738000,-85.46424000,-77.65285000,-79.73837000
7.87841797,-80.72353000,-86.75824000,-75.22585000,-77.75311000
7.87902832,-78.46459000,-86.86858000,-69.17242000,-78.77814000
7.87963867,-77.91051000,-87.36038000,-68.36387000,-72.62418000
7.88024902,-81.94867000,-87.86540000,-73.69624000,-69.16820000
7.88085938,-83.75922000,-86.72825000,-87.64130000,-78.75689000
7.88146973,-84.14237000,-94.22166000,-70.18069000,-70.41953000
7.88208008,-81.40460000,-86.26365000,-66.92056000,-69.25497000
7.88269043,-77.81421000,-85.39902000,-68.86419000,-77.78233000
7.88330078,-79.08900000,-88.35938000,-70.50291000,-82.08180000
7.88391113,-92.88510000,-90.17799000,-70.15061000,-91.38150000
7.88452148,-85.16082000,-98.01720000,-69.99474000,-86.18786000
7.88513184,-82.34633000,-95.41993000,-73.81652000,-88.24882000
7.88574219,-82.41679000,-88.73902000,-72.88864000,-78.81047000
7.88635254,-82.16496000,-86.05513000,-69.21315000,-71.01892000
7.88696289,-87.77343000,-94.36734000,-70.15110000,-70.69106000
7.88757324,-90.01809000,-94.06187000,-69.20139000,-74.83649000
7.88818359,-87.53893000,-87.78312000,-71.42276000,-84.75564000
7.88879395,-94.05275000,-85.61044000,-66.21901000,-81.96693000
7.88940430,-91.62392000,-88.55440000,-65.60399000,-84.89231000
7.89001465,-88.28266000,-89.92332000,-71.84842000,-78.70405000
7.89062500,-100.23370000,-89.75949000,-76.02076000,-71.57218000
7.89123535,-82.77370000,-95.39300000,-95.56149000,-68.80051000
7.89184570,-87.97816000,-94.38278000,-72.58913000,-69.15681000
7.89245605,-89.65821000,-88.49780000,-80.94895000,-72.00186000
7.89306641,-86.82291000,-83.55905000,-65.52962000,-78.48473000
7.89367676,-92.48832000,-83.89532000,-66.71072000,-85.70210000
7.89428711,-87.89821000,-88.29276000,-71.83083000,-76.87804000
7.89489746,-79.73235000,-90.54635000,-69.45989000,-69.87932000
7.89550781,-84.34238000,-90.19917000,-69.59651000,-68.66872000
7.89611816,-84.07277000,-86.17210000,-74.98180000,-75.70352000
7.89672852,-86.86913000,-84.72882000,-83.79662000,-75.17475000
7.89733887,-81.75815000,-78.14885000,-73.56378000,-71.03026000
7.89794922,-81.29767000,-73.19696000,-71.61423000,-70.22039000
7.89855957,-82.98177000,-75.96091000,-75.33324000,-69.31451000
7.89916992,-84.64218000,-84.32397000,-84.49940000,-73.70825000
7.89978027,-86.47312000,-89.38905000,-74.16859000,-81.91204000
7.90039063,-89.76111000,-81.92502000,-69.99215000,-74.15321000
7.90100098,-93.15205000,-80.94577000,-75.99442000,-70.89116000
7.90161133,-99.03035000,-83.97368000,-70.98322000,-72.22802000
7.90222168,-87.29639000,-86.03969000,-66.23636000,-87.83159000
7.90283203,-83.91872000,-84.11789000,-67.96715000,-75.18588000
7.90344238,-90.83077000,-84.22981000,-72.76680000,-70.72496000
7.90405273,-86.83155000,-84.26511000,-73.72752000,-69.61206000
7.90466309,-78.46681000,-83.03287000,-73.88002000,-75.67613000
7.90527344,-80.65533000,-81.77932000,-75.28884000,-96.77673000
7.90588379,-105.02350000,-82.25921000,-90.11150000,-83.65114000
7.90649414,-85.26241000,-85.55814000,-74.25124000,-75.37377000
7.90710449,-84.21382000,-84.32356000,-66.93909000,-84.42215000
7.90771484,-83.97202000,-82.20562000,-67.70930000,-77.11207000
7.90832520,-81.63748000,-81.39319000,-76.22617000,-82.68312000
7.90893555,-78.41058000,-84.51370000,-78.45164000,-73.66125000
7.90954590,-76.96236000,-91.07395000,-74.74419000,-73.89143000
7.91015625,-80.62657000,-86.70532000,-69.01532000,-79.66530000
7.91076660,-88.30888000,-83.04443000,-69.10128000,-80.51207000
7.91137695,-83.07164000,-83.11501000,-73.36156000,-76.25762000
7.91198730,-80.87403000,-86.97816000,-74.73848000,-78.06228000
7.91259766,-82.28645000,-102.39890000,-69.28278000,-71.09173000
7.91320801,-83.07731000,-88.66444000,-68.98431000,-74.03213000
7.91381836,-79.08733000,-86.82024000,-73.14920000,-78.48897000
7.91442871,-78.77092000,-83.91999000,-71.77577000,-86.74256000
7.91503906,-85.77575000,-88.73176000,-68.52065000,-76.30450000
7.91564941,-93.17490000,-87.76534000,-67.52503000,-74.11847000
7.91625977,-90.08659000,-93.08160000,-67.62929000,-70.67572000
7.91687012,-89.42429000,-98.49572000,-66.37701000,-69.77459000
7.91748047,-90.08804000,-90.83596000,-63.82036000,-71.14678000
7.91809082,-93.16425000,-85.31741000,-61.61472000,-72.10999000
7.91870117,-113.96210000,-83.17898000,-61.63929000,-75.68108000
7.91931152,-86.17856000,-85.86834000,-64.82465000,-75.19749000
7.91992188,-81.22016000,-86.88877000,-70.90302000,-78.91357000
7.92053223,-83.54920000,-81.80194000,-68.30467000,-80.53091000
7.92114258,-85.66475000,-84.42813000,-66.37286000,-74.55605000
7.92175293,-87.65685000,-86.08207000,-70.50953000,-73.37640000
7.92236328,-100.22210000,-81.89582000,-77.81575000,-70.73470000
7.92297363,-89.02122000,-82.45617000,-77.12070000,-73.43616000
7.92358398,-84.55247000,-84.79308000,-76.64523000,-76.32847000
7.92419434,-84.26591000,-89.44743000,-79.51673000,-79.43503000
7.92480469,-78.07044000,-82.64412000,-68.96307000,-77.26222000
7.92541504,-78.64386000,-82.12387000,-65.74757000,-82.64500000
7.92602539,-84.49103000,-91.15490000,-84.89650000,-73.28539000
7.92663574,-97.86832000,-85.13024000,-73.41603000,-71.23903000
7.92724609,-86.50188000,-82.37968000,-78.61723000,-79.00111000
7.92785645,-82.53824000,-87.56058000,-71.89855000,-82.94305000
7.92846680,-86.38783000,-87.72083000,-80.46593000,-80.80964000
7.92907715,-90.10452000,-91.12555000,-82.52209000,-83.63704000
7.92968750,-84.22219000,-92.28880000,-70.96532000,-75.94861000
7.93029785,-84.21632000,-93.45875000,-69.03274000,-74.49378000
7.93090820,-77.79713000,-92.31866000,-75.51701000,-83.19465000
7.93151855,-76.17173000,-92.71100000,-71.37785000,-71.37822000
7.93212891,-81.73833000,-85.56538000,-69.87878000,-71.60002000
7.93273926,-99.36354000,-82.75130000,-71.63823000,-79.79449000
7.93334961,-91.92793000,-89.29757000,-70.32398000,-88.85438000
7.93395996,-84.89715000,-90.12913000,-69.46735000,-78.58828000
7.93457031,-85.11890000,-87.94765000,-80.78400000,-74.39778000
7.93518066,-84.85905000,-95.64528000,-112.87860000,-69.96562000
7.93579102,-80.03230000,-96.60140000,-84.85579000,-69.35294000
7.93640137,-78.37034000,-88.26505000,-96.62850000,-69.84460000
7.93701172,-83.64043000,-86.48523000,-74.90835000,-70.15668000
7.93762207,-88.28239000,-96.04614000,-72.44487000,-76.08453000
7.93823242,-88.51450000,-94.71008000,-70.98151000,-88.28536000
7.93884277,-89.23450000,-91.01071000,-70.55363000,-82.01237000
7.93945313,-87.66244000,-88.32592000,-77.36646000,-79.91737000
7.94006348,-93.15671000,-88.54335000,-76.37256000,-86.75651000
7.94067383,-85.13991000,-91.52031000,-68.66351000,-77.33939000
7.94128418,-80.37886000,-92.00270000,-70.11726000,-75.38760000
7.94189453,-78.38914000,-94.79953000,-72.37540000,-81.54382000
7.94250488,-78.16520000,-97.94910000,-73.30077000,-75.96114000
7.94311523,-81.70911000,-91.70686000,-77.62550000,-88.62625000
7.94372559,-81.04804000,-90.37708000,-70.69116000,-74.55880000
7.94433594,-85.30200000,-97.26947000,-75.32040000,-73.31721000
7.94494629,-81.40501000,-91.97297000,-68.08411000,-73.26163000
7.94555664,-79.94934000,-102.78170000,-64.74073000,-71.49016000
7.94616699,-82.43671000,-94.89977000,-66.05162000,-74.69623000
7.94677734,-79.66475000,-100.35200000,-70.76431000,-75.91016000
7.94738770,-77.57582000,-94.56893000,-70.67448000,-70.74117000
7.94799805,-78.31349000,-93.50135000,-73.74093000,-71.15990000
7.94860840,-81.08990000,-91.35451000,-76.30447000,-73.75076000
7.94921875,-85.39433000,-91.78719000,-76.95955000,-83.66591000
7.94982910,-87.68216000,-96.06052000,-74.44621000,-88.10382000
7.95043945,-77.73801000,-91.73354000,-82.75183000,-86.89564000
7.95104980,-76.36803000,-94.39734000,-73.81315000,-81.41875000
7.95166016,-80.39113000,-92.43125000,-68.15202000,-77.58759000
7.95227051,-87.72249000,-87.27279000,-69.69051000,-74.86491000
7.95288086,-84.59810000,-84.67747000,-65.38364000,-76.31939000
7.95349121,-90.07111000,-84.75575000,-64.04311000,-76.68346000
7.95410156,-84.37865000,-85.20296000,-67.24679000,-74.99996000
7.95471191,-99.50809000,-87.96627000,-72.27536000,-77.47362000
7.95532227,-86.15410000,-86.27705000,-72.73913000,-80.46521000
7.95593262,-85.50919000,-86.30411000,-70.64658000,-79.00479000
7.95654297,-95.87924000,-90.94819000,-74.54195000,-81.88312000
7.95715332,-100.09560000,-88.48228000,-76.78030000,-78.91831000
7.95776367,-92.09731000,-80.13993000,-74.60349000,-82.64687000
7.95837402,-93.92653000,-80.35648000,-76.95084000,-70.22906000
7.95898438,-89.11713000,-87.75999000,-75.04045000,-69.07868000
7.95959473,-90.22549000,-88.38239000,-76.81602000,-78.39742000
7.96020508,-91.68871000,-84.26197000,-88.55431000,-78.97719000
7.96081543,-87.11467000,-89.98479000,-81.67870000,-77.39423000
7.96142578,-88.31071000,-85.57991000,-74.89663000,-72.17754000
7.96203613,-94.10651000,-86.58212000,-71.93781000,-69.31287000
7.96264648,-85.39305000,-92.17769000,-75.69456000,-70.98108000
7.96325684,-84.09641000,-88.51761000,-87.56020000,-78.13103000
7.96386719,-94.66138000,-100.09890000,-78.98198000,-71.96987000
7.96447754,-89.09677000,-85.69711000,-75.37777000,-72.48106000
7.96508789,-84.04324000,-83.81227000,-68.06935000,-92.54462000
7.96569824,-86.40888000,-90.42907000,-67.11085000,-75.08758000
7.96630859,-90.96055000,-91.53648000,-68.73720000,-76.97388000
7.96691895,-82.56497000,-91.52733000,-74.33298000,-76.82903000
7.96752930,-78.56793000,-99.05910000,-70.16278000,-71.09904000
7.96813965,-78.69321000,-90.53966000,-65.13181000,-71.22574000
7.96875000,-82.44953000,-90.94543000,-68.82199000,-73.39027000
7.96936035,-90.10611000,-84.04579000,-80.60582000,-77.38837000
7.96997070,-91.44677000,-83.44745000,-95.82716000,-84.76772000
7.97058105,-88.22699000,-89.29729000,-85.95649000,-77.44151000
7.97119141,-83.47601000,-90.64022000,-92.85260000,-73.05841000
7.97180176,-89.30742000,-85.56845000,-74.00652000,-74.33776000
7.97241211,-82.49254000,-90.23827000,-66.60013000,-82.89169000
7.97302246,-81.78487000,-87.67393000,-64.04324000,-75.72284000
7.97363281,-83.08257000,-78.71734000,-64.62955000,-79.56734000
