Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-76.29096000,-89.29430000,-67.01457000,-61.04105000
0.25024414,-75.05782000,-87.26691000,-67.17953000,-59.90147000
0.25085449,-79.50469000,-95.77811000,-72.57376000,-66.26683000
0.25146484,-84.91536000,-95.20464000,-64.26286000,-73.89558000
0.25207520,-88.40240000,-91.35504000,-63.80356000,-75.04211000
0.25268555,-89.98932000,-88.62706000,-63.94651000,-71.73755000
0.25329590,-81.13190000,-91.02395000,-66.83456000,-71.59137000
0.25390625,-79.60773000,-98.06084000,-74.55001000,-72.25334000
0.25451660,-94.19857000,-89.04629000,-73.40009000,-76.31340000
0.25512695,-90.14386000,-88.63247000,-63.08510000,-89.21965000
0.25573730,-80.42883000,-90.00702000,-64.91653000,-86.17502000
0.25634766,-77.34496000,-96.55900000,-70.20166000,-73.72749000
0.25695801,-87.06127000,-100.43110000,-67.03963000,-68.98228000
0.25756836,-81.24136000,-107.55570000,-69.25399000,-68.26083000
0.25817871,-74.40115000,-99.88046000,-67.71303000,-68.95337000
0.25878906,-73.45293000,-97.31656000,-64.50836000,-66.27661000
0.25939941,-75.27776000,-79.93382000,-64.98178000,-58.28587000
0.26000977,-79.99806000,-76.98557000,-69.44421000,-55.14395000
0.26062012,-102.78760000,-85.07430000,-87.89745000,-59.41704000
0.26123047,-96.77168000,-97.32545000,-68.17905000,-70.13744000
0.26184082,-88.26791000,-102.64170000,-61.91233000,-78.66003000
0.26245117,-85.72285000,-102.81570000,-67.27419000,-69.18005000
0.26306152,-79.76299000,-100.82210000,-73.84238000,-65.46759000
0.26367188,-80.05515000,-93.58600000,-65.77267000,-69.50761000
0.26428223,-78.36505000,-86.33640000,-64.29733000,-75.78436000
0.26489258,-77.31013000,-85.48270000,-65.75477000,-68.73180000
0.26550293,-77.26849000,-88.84924000,-69.96407000,-66.76326000
0.26611328,-79.19022000,-86.48825000,-74.20020000,-69.91604000
0.26672363,-77.00556000,-89.62971000,-67.69037000,-79.31357000
0.26733398,-79.16217000,-100.80980000,-78.26691000,-81.24520000
0.26794434,-91.45319000,-93.24337000,-68.88477000,-75.10186000
0.26855469,-79.51630000,-89.75301000,-68.06750000,-73.11396000
0.26916504,-77.95514000,-82.45884000,-66.73078000,-52.35686000
0.26977539,-82.06490000,-70.98164000,-66.57205000,-44.55155000
0.27038574,-82.34395000,-71.26791000,-71.33707000,-46.09600000
0.27099609,-78.22911000,-80.47963000,-76.03860000,-58.05300000
0.27160645,-80.22553000,-87.54070000,-71.70773000,-74.01249000
0.27221680,-79.65826000,-87.48444000,-67.98371000,-73.14203000
0.27282715,-81.20427000,-90.62576000,-68.12978000,-77.66696000
0.27343750,-86.31305000,-96.79556000,-72.74089000,-72.22022000
0.27404785,-84.65529000,-92.16842000,-62.54887000,-76.58487000
0.27465820,-95.95486000,-92.99153000,-62.12389000,-89.90630000
0.27526855,-75.41686000,-96.76826000,-70.28289000,-75.41539000
0.27587891,-68.49960000,-90.24913000,-68.93434000,-69.10258000
0.27648926,-70.11496000,-86.25690000,-67.64051000,-70.03656000
0.27709961,-77.90091000,-83.77464000,-66.06911000,-72.09888000
0.27770996,-75.99335000,-84.99593000,-71.32220000,-72.04500000
0.27832031,-82.07532000,-88.41645000,-85.09261000,-72.23512000
0.27893066,-87.68981000,-96.86591000,-76.44463000,-75.23072000
0.27954102,-80.42022000,-91.72282000,-71.76808000,-67.91750000
0.28015137,-81.27815000,-88.45315000,-64.91341000,-65.62939000
0.28076172,-92.32652000,-93.11982000,-65.69223000,-77.31387000
0.28137207,-80.16918000,-96.84307000,-68.76607000,-81.73880000
0.28198242,-78.07832000,-86.57284000,-66.84202000,-81.61511000
0.28259277,-78.15610000,-82.65488000,-65.97701000,-71.79578000
0.28320313,-78.29675000,-84.25543000,-64.16505000,-68.09381000
0.28381348,-76.71912000,-90.37746000,-65.74861000,-69.07366000
0.28442383,-76.24010000,-94.07191000,-70.23546000,-72.58885000
0.28503418,-77.41682000,-102.92400000,-68.16932000,-74.12482000
0.28564453,-81.83896000,-96.47438000,-67.87120000,-75.95994000
0.28625488,-90.97147000,-88.44630000,-68.05057000,-73.94479000
0.28686523,-81.40845000,-88.31584000,-62.85942000,-70.52829000
0.28747559,-85.45923000,-89.88289000,-65.52916000,-69.33454000
0.28808594,-81.21802000,-90.18439000,-68.00389000,-69.38086000
0.28869629,-84.99945000,-92.86236000,-64.84041000,-75.36948000
0.28930664,-82.91551000,-80.68610000,-65.39760000,-65.57944000
0.28991699,-76.48991000,-78.08795000,-66.96883000,-58.47263000
0.29052734,-80.54829000,-87.11735000,-75.26710000,-61.31218000
0.29113770,-83.87348000,-106.89830000,-79.51525000,-73.01676000
0.29174805,-87.31026000,-98.77243000,-76.64122000,-82.60001000
0.29235840,-85.77294000,-92.81528000,-66.61059000,-86.60612000
0.29296875,-79.48571000,-93.46668000,-63.67068000,-82.63123000
0.29357910,-78.54791000,-103.43910000,-69.36736000,-76.02598000
0.29418945,-92.36020000,-99.42656000,-77.96431000,-75.90366000
0.29479980,-76.68274000,-99.80696000,-71.76949000,-82.14558000
0.29541016,-73.42346000,-92.04953000,-69.51406000,-78.35941000
0.29602051,-74.71745000,-90.16235000,-70.25128000,-73.12402000
0.29663086,-76.89343000,-85.99873000,-69.35336000,-73.09818000
0.29724121,-77.56998000,-86.35583000,-67.63714000,-75.02573000
0.29785156,-79.62920000,-88.18547000,-69.54457000,-72.62718000
0.29846191,-79.87315000,-85.08151000,-71.28806000,-74.95126000
0.29907227,-83.86121000,-79.11269000,-73.26603000,-61.24296000
0.29968262,-77.31099000,-74.35625000,-64.93993000,-50.53120000
0.30029297,-76.43662000,-75.85483000,-68.99829000,-50.07990000
0.30090332,-83.31565000,-86.70399000,-79.04520000,-58.73981000
0.30151367,-83.49166000,-94.43312000,-72.02897000,-74.08823000
0.30212402,-79.33707000,-90.63496000,-61.70202000,-70.89209000
0.30273438,-77.51450000,-93.66379000,-59.69960000,-71.15212000
0.30334473,-78.07385000,-114.97230000,-61.61041000,-69.80582000
0.30395508,-83.91723000,-95.06151000,-69.17548000,-70.97798000
0.30456543,-84.59873000,-93.45608000,-68.73669000,-72.62172000
0.30517578,-82.80654000,-91.60697000,-62.89396000,-71.88539000
0.30578613,-105.62430000,-90.20690000,-66.00743000,-77.81165000
0.30639648,-81.81618000,-97.69012000,-67.41554000,-71.26388000
0.30700684,-79.21148000,-95.23926000,-66.90157000,-73.76131000
0.30761719,-78.01424000,-92.45106000,-65.93474000,-77.35375000
0.30822754,-77.73938000,-96.28185000,-72.14877000,-70.37020000
0.30883789,-77.76856000,-95.93289000,-63.50231000,-75.79182000
0.30944824,-78.82245000,-88.80207000,-67.19373000,-64.93579000
0.31005859,-83.56892000,-84.11987000,-74.85149000,-59.51249000
0.31066895,-89.88586000,-83.02411000,-64.10291000,-61.81760000
0.31127930,-85.88851000,-86.95484000,-62.34524000,-68.69717000
0.31188965,-79.30734000,-95.36925000,-68.46147000,-70.38511000
0.31250000,-80.89113000,-100.83080000,-78.04240000,-69.27822000
0.31311035,-79.59399000,-102.08510000,-68.39641000,-70.25941000
0.31372070,-79.93292000,-96.48239000,-65.84950000,-71.48570000
0.31433105,-79.71553000,-89.03799000,-65.53491000,-73.67207000
0.31494141,-79.65340000,-90.70982000,-66.29007000,-84.99045000
0.31555176,-78.11919000,-98.37993000,-71.24940000,-87.45319000
0.31616211,-78.11859000,-89.59961000,-71.80431000,-96.76301000
0.31677246,-82.26899000,-87.49368000,-74.82561000,-76.80898000
0.31738281,-83.01147000,-85.99469000,-75.17531000,-71.37498000
0.31799316,-88.24416000,-85.76598000,-70.14659000,-81.39421000
0.31860352,-81.52950000,-87.42041000,-66.61874000,-71.09732000
0.31921387,-76.09468000,-90.85779000,-64.62539000,-68.54038000
0.31982422,-71.65213000,-99.50612000,-69.88122000,-69.05982000
0.32043457,-69.81338000,-110.61750000,-71.68937000,-68.71376000
0.32104492,-70.67682000,-90.79491000,-66.82840000,-74.77388000
0.32165527,-72.76485000,-84.26588000,-67.51014000,-75.18478000
0.32226563,-76.94902000,-85.41840000,-70.49353000,-71.17488000
0.32287598,-77.88659000,-86.73341000,-70.41635000,-71.33749000
0.32348633,-76.01604000,-85.72221000,-71.65479000,-78.64296000
0.32409668,-84.17716000,-82.69360000,-73.32138000,-77.12794000
0.32470703,-86.45348000,-84.08302000,-70.24814000,-73.34857000
0.32531738,-79.67725000,-87.60812000,-65.45679000,-74.80943000
0.32592773,-80.83337000,-87.52513000,-59.93486000,-77.05643000
0.32653809,-83.92052000,-96.70357000,-60.16522000,-77.27967000
0.32714844,-75.50473000,-95.65146000,-65.34301000,-82.33253000
0.32775879,-73.01146000,-96.38826000,-72.52966000,-72.17482000
0.32836914,-71.31261000,-92.62946000,-72.24593000,-72.83502000
0.32897949,-72.65626000,-84.89033000,-76.79378000,-67.44517000
0.32958984,-71.87891000,-76.95322000,-73.62608000,-59.59604000
0.33020020,-70.29132000,-76.04631000,-70.30579000,-58.71040000
0.33081055,-69.68391000,-83.47749000,-61.17542000,-66.79018000
0.33142090,-73.95998000,-93.45979000,-58.92086000,-74.35170000
0.33203125,-78.97876000,-87.30420000,-59.65533000,-71.19901000
0.33264160,-76.30159000,-91.63659000,-62.33047000,-70.00881000
0.33325195,-73.13346000,-90.42564000,-61.83323000,-69.21741000
0.33386230,-72.39091000,-87.33823000,-62.43417000,-70.73546000
0.33447266,-73.55960000,-96.01238000,-65.45814000,-74.73804000
0.33508301,-75.34795000,-96.35057000,-69.38071000,-80.90541000
0.33569336,-73.79336000,-90.97435000,-66.80471000,-81.48345000
0.33630371,-71.77818000,-87.55716000,-68.98306000,-76.62003000
0.33691406,-71.72843000,-89.19559000,-75.12878000,-73.31491000
0.33752441,-71.54692000,-93.80021000,-72.97924000,-71.75517000
0.33813477,-71.46948000,-93.08964000,-68.32543000,-71.81056000
0.33874512,-73.24391000,-89.93100000,-76.85108000,-72.02863000
0.33935547,-74.14367000,-88.64905000,-73.07384000,-63.76659000
0.33996582,-72.11333000,-87.37408000,-71.22504000,-58.28608000
0.34057617,-71.96041000,-89.73556000,-69.65060000,-61.80578000
0.34118652,-74.47539000,-92.90391000,-67.17159000,-82.02473000
0.34179688,-73.36843000,-92.15630000,-66.64309000,-73.04079000
0.34240723,-76.68561000,-90.75740000,-68.63915000,-71.32730000
0.34301758,-87.30681000,-89.85074000,-74.48926000,-83.04919000
0.34362793,-91.29063000,-90.44541000,-80.70718000,-75.72936000
0.34423828,-80.27160000,-93.61210000,-75.71994000,-70.91697000
0.34484863,-79.60434000,-90.41106000,-68.70892000,-72.73241000
0.34545898,-80.80006000,-88.71957000,-72.37581000,-75.48426000
0.34606934,-76.27847000,-93.55491000,-75.98530000,-74.88538000
0.34667969,-76.05714000,-93.66601000,-72.07793000,-70.99501000
0.34729004,-80.77508000,-95.39090000,-67.38831000,-73.11730000
0.34790039,-88.06892000,-92.50404000,-62.50542000,-77.51411000
0.34851074,-83.49801000,-92.91927000,-64.80857000,-76.07761000
0.34912109,-71.92968000,-90.74368000,-71.44319000,-70.94050000
0.34973145,-67.38814000,-87.07263000,-63.12820000,-68.35398000
0.35034180,-71.67532000,-89.59184000,-63.89560000,-72.76957000
0.35095215,-87.61105000,-95.29285000,-65.07035000,-72.99110000
0.35156250,-86.72006000,-88.22659000,-66.48545000,-67.66069000
0.35217285,-78.40366000,-83.19205000,-69.82703000,-66.10884000
0.35278320,-77.94704000,-83.03540000,-72.88764000,-65.83331000
0.35339355,-87.80573000,-86.46714000,-68.88413000,-67.46242000
0.35400391,-81.13331000,-90.97075000,-63.01559000,-69.83667000
0.35461426,-78.26600000,-98.19655000,-63.41634000,-74.09602000
0.35522461,-79.21043000,-96.59372000,-70.20403000,-80.44967000
0.35583496,-81.67383000,-92.80712000,-73.77982000,-80.69664000
0.35644531,-82.94292000,-90.62148000,-67.03593000,-83.64437000
0.35705566,-83.10548000,-85.98921000,-61.54163000,-77.67070000
0.35766602,-87.09610000,-85.55962000,-69.61379000,-82.01161000
0.35827637,-87.79736000,-87.49172000,-63.37499000,-78.32028000
0.35888672,-86.36658000,-84.51678000,-66.23727000,-72.54184000
0.35949707,-84.41815000,-80.03844000,-80.81458000,-62.39762000
0.36010742,-86.52413000,-80.42168000,-68.89283000,-59.80341000
0.36071777,-92.88277000,-86.32145000,-62.54054000,-65.40431000
0.36132813,-79.30594000,-89.74037000,-61.21227000,-70.39546000
0.36193848,-77.07962000,-91.17151000,-65.73696000,-67.46538000
0.36254883,-79.43369000,-92.66078000,-72.88870000,-73.18725000
0.36315918,-88.30605000,-90.31170000,-65.40099000,-73.24418000
0.36376953,-84.15976000,-86.18864000,-64.32442000,-67.48256000
0.36437988,-74.87506000,-88.34242000,-63.01069000,-66.92958000
0.36499023,-74.40245000,-94.18890000,-68.09901000,-68.11063000
0.36560059,-79.35339000,-95.86876000,-94.97410000,-65.36819000
0.36621094,-79.87384000,-95.53140000,-83.68068000,-64.54596000
0.36682129,-82.65015000,-101.25860000,-65.45772000,-68.13331000
0.36743164,-80.84151000,-96.08492000,-62.89704000,-75.28715000
0.36804199,-81.14398000,-88.87315000,-66.08629000,-85.38750000
0.36865234,-85.00267000,-91.58730000,-75.57397000,-77.61605000
0.36926270,-78.28452000,-94.85849000,-77.04240000,-66.88239000
0.36987305,-83.91732000,-84.99238000,-72.05885000,-60.12461000
0.37048340,-87.15728000,-87.99149000,-65.71606000,-62.90944000
0.37109375,-83.41725000,-102.63830000,-68.28293000,-72.77737000
0.37170410,-87.23938000,-92.28756000,-69.18796000,-69.18514000
0.37231445,-89.77624000,-90.40032000,-66.99123000,-67.43152000
0.37292480,-91.83893000,-99.31538000,-61.69099000,-72.48775000
0.37353516,-83.54519000,-95.58610000,-61.10015000,-73.78053000
0.37414551,-83.91695000,-91.94650000,-64.08081000,-72.86642000
0.37475586,-82.34782000,-99.98224000,-67.15002000,-74.01283000
0.37536621,-91.96115000,-94.10798000,-70.78889000,-69.98656000
0.37597656,-85.18636000,-90.35797000,-73.01279000,-72.39594000
0.37658691,-86.00755000,-82.05598000,-70.91384000,-81.80989000
0.37719727,-86.54640000,-80.60841000,-66.07336000,-77.06512000
0.37780762,-81.32706000,-87.76923000,-65.31503000,-71.98037000
0.37841797,-81.62762000,-110.77250000,-63.40119000,-75.27269000
0.37902832,-92.62541000,-93.35020000,-67.04911000,-83.55355000
0.37963867,-79.91891000,-94.38602000,-67.32539000,-68.37876000
0.38024902,-82.38105000,-104.74460000,-61.75275000,-65.46538000
0.38085938,-83.97022000,-98.43687000,-63.78079000,-79.35378000
0.38146973,-83.88937000,-95.44811000,-68.54291000,-71.48488000
0.38208008,-101.48150000,-99.78302000,-64.39157000,-72.75124000
0.38269043,-93.02238000,-94.66711000,-63.55099000,-71.49463000
0.38330078,-78.21847000,-92.28802000,-72.05241000,-72.32275000
0.38391113,-73.87908000,-96.42750000,-69.59460000,-75.39234000
0.38452148,-73.23966000,-97.09787000,-62.17724000,-79.71043000
0.38513184,-76.39531000,-93.24606000,-61.56989000,-75.77061000
0.38574219,-77.22346000,-94.47897000,-62.16875000,-70.19688000
0.38635254,-79.72089000,-93.52080000,-63.62519000,-73.73347000
0.38696289,-84.67299000,-86.23310000,-69.17003000,-95.25641000
0.38757324,-77.38603000,-85.48276000,-65.19829000,-78.56573000
0.38818359,-75.85146000,-86.00578000,-60.93411000,-71.81039000
0.38879395,-76.22604000,-69.61336000,-62.31433000,-67.95724000
0.38940430,-64.44318000,-59.75425000,-58.13383000,-57.88517000
0.39001465,-63.39985000,-59.15549000,-58.51580000,-55.31190000
0.39062500,-72.55822000,-68.16875000,-62.63407000,-60.70909000
0.39123535,-80.49051000,-87.36465000,-65.55876000,-76.87008000
0.39184570,-88.69633000,-84.82161000,-65.84992000,-68.51550000
0.39245605,-84.77080000,-86.73606000,-64.91628000,-69.73373000
0.39306641,-85.82741000,-90.38055000,-64.43333000,-74.92169000
0.39367676,-79.15288000,-90.22560000,-66.87492000,-72.57061000
0.39428711,-75.52615000,-88.39283000,-64.71729000,-73.08471000
0.39489746,-75.95786000,-91.86176000,-64.63874000,-75.25417000
0.39550781,-76.71384000,-97.83252000,-67.35979000,-82.11420000
0.39611816,-76.48116000,-98.90445000,-64.72423000,-77.39650000
0.39672852,-77.43557000,-91.32363000,-58.90186000,-74.53558000
0.39733887,-83.77720000,-85.87601000,-59.77865000,-76.03955000
0.39794922,-85.87630000,-91.80653000,-67.27395000,-70.83900000
0.39855957,-95.04157000,-89.51732000,-71.97694000,-67.46816000
0.39916992,-81.23078000,-81.44044000,-68.95313000,-70.93757000
0.39978027,-74.03786000,-77.23502000,-69.76675000,-59.68579000
0.40039063,-72.18971000,-77.78662000,-85.10320000,-59.53498000
0.40100098,-75.77384000,-85.43754000,-65.53619000,-65.51826000
0.40161133,-77.47344000,-102.70850000,-65.65509000,-70.63123000
0.40222168,-80.36762000,-92.34856000,-75.67387000,-72.07744000
0.40283203,-85.57083000,-92.20119000,-76.36909000,-75.35934000
0.40344238,-81.71394000,-98.68270000,-65.58325000,-79.86497000
0.40405273,-81.63257000,-90.90936000,-61.40108000,-78.57427000
0.40466309,-82.98164000,-87.53763000,-61.37383000,-72.22573000
0.40527344,-89.78041000,-85.07661000,-64.36723000,-74.62377000
0.40588379,-85.09790000,-85.10002000,-64.32166000,-85.83917000
0.40649414,-80.27724000,-92.06863000,-64.89107000,-72.77483000
0.40710449,-88.46481000,-101.86690000,-66.85558000,-74.19816000
0.40771484,-78.76003000,-99.46851000,-63.08258000,-76.98917000
0.40832520,-78.93223000,-101.22900000,-62.43619000,-74.11053000
0.40893555,-86.11152000,-88.12522000,-66.14835000,-70.64487000
0.40954590,-86.53375000,-82.65479000,-67.70913000,-64.17368000
0.41015625,-87.04266000,-82.12311000,-67.64584000,-62.71770000
0.41076660,-77.78429000,-89.68230000,-69.61717000,-69.05182000
0.41137695,-76.28175000,-107.16880000,-76.98852000,-77.43134000
0.41198730,-78.54399000,-92.77972000,-61.84302000,-71.14327000
0.41259766,-82.18246000,-93.11427000,-60.12693000,-73.03097000
0.41320801,-77.49183000,-100.17310000,-67.24473000,-77.98743000
0.41381836,-68.67136000,-94.15919000,-68.03842000,-72.37228000
0.41442871,-67.03302000,-93.31921000,-64.60123000,-71.44416000
0.41503906,-72.86665000,-95.37462000,-63.96673000,-74.78348000
0.41564941,-82.68813000,-98.55038000,-65.80998000,-78.27180000
0.41625977,-91.93794000,-96.84338000,-71.74895000,-84.06505000
0.41687012,-86.19609000,-93.14110000,-71.78493000,-78.68393000
0.41748047,-78.83762000,-87.65900000,-67.51970000,-76.10715000
0.41809082,-78.41660000,-90.02873000,-63.17078000,-75.93368000
0.41870117,-84.10401000,-98.74309000,-62.65221000,-74.94020000
0.41931152,-85.19203000,-84.23203000,-68.24773000,-73.67834000
0.41992188,-81.68031000,-82.28455000,-66.17664000,-72.41687000
0.42053223,-82.52461000,-92.82018000,-66.78831000,-83.82208000
0.42114258,-87.39755000,-95.13210000,-73.58760000,-77.11762000
0.42175293,-82.76612000,-107.79000000,-66.43700000,-111.94320000
0.42236328,-84.15860000,-90.91370000,-64.11340000,-81.52457000
0.42297363,-88.20060000,-89.46297000,-70.69345000,-77.32583000
0.42358398,-84.97141000,-87.89349000,-73.96241000,-73.07657000
0.42419434,-82.13905000,-85.01257000,-69.63244000,-69.35622000
0.42480469,-82.87446000,-90.05143000,-71.81633000,-70.70632000
0.42541504,-79.37003000,-100.42500000,-64.99904000,-71.96715000
0.42602539,-78.53843000,-98.76247000,-63.87043000,-72.51975000
0.42663574,-86.95232000,-91.73334000,-70.47793000,-74.01910000
0.42724609,-82.27042000,-86.29127000,-67.38564000,-72.04648000
0.42785645,-93.52567000,-88.80761000,-64.29845000,-72.21538000
