Frequency,Channel A,Channel B,Channel C,Channel D
9.17175293,-82.54576000,-94.19669000,-70.03800000,-75.67907000
9.17236328,-75.84558000,-92.94496000,-71.36183000,-79.42630000
9.17297363,-79.82955000,-84.78508000,-69.80761000,-78.10822000
9.17358398,-82.33112000,-85.35432000,-70.88863000,-78.34943000
9.17419434,-80.64934000,-92.91869000,-73.75996000,-82.06696000
9.17480469,-81.31858000,-93.44169000,-77.31200000,-77.93330000
9.17541504,-83.00709000,-98.77380000,-78.36275000,-74.25614000
9.17602539,-86.93439000,-83.05779000,-72.66129000,-80.03289000
9.17663574,-82.85918000,-80.09393000,-83.91228000,-84.95042000
9.17724609,-75.80022000,-81.92180000,-71.70729000,-84.90388000
9.17785645,-74.46014000,-84.21143000,-73.10042000,-79.75824000
9.17846680,-77.21856000,-83.31257000,-73.74436000,-69.07076000
9.17907715,-81.24432000,-84.76669000,-75.00475000,-68.13610000
9.17968750,-88.48461000,-88.79924000,-68.65526000,-73.95604000
9.18029785,-90.33787000,-92.44273000,-70.56072000,-77.31723000
9.18090820,-85.91370000,-93.91817000,-73.79804000,-70.62847000
9.18151855,-89.21657000,-104.73020000,-69.48781000,-68.43177000
9.18212891,-84.05977000,-83.00910000,-68.66683000,-68.83155000
9.18273926,-82.65916000,-81.42441000,-65.47334000,-76.20822000
9.18334961,-85.58664000,-89.07790000,-65.03771000,-87.14677000
9.18395996,-84.17636000,-91.11842000,-68.86119000,-80.92385000
9.18457031,-75.66785000,-86.31006000,-69.26792000,-80.62764000
9.18518066,-76.02542000,-86.77888000,-68.50404000,-79.12915000
9.18579102,-84.43993000,-85.18279000,-69.35248000,-71.76594000
9.18640137,-86.70848000,-90.36789000,-76.16685000,-73.83484000
9.18701172,-83.12249000,-87.41853000,-78.02234000,-76.11868000
9.18762207,-91.24921000,-93.18895000,-74.85749000,-69.58825000
9.18823242,-94.03056000,-94.33312000,-64.99300000,-72.55212000
9.18884277,-84.14346000,-90.07712000,-64.28326000,-69.07645000
9.18945313,-80.77557000,-102.60170000,-68.95805000,-68.49535000
9.19006348,-81.45051000,-87.24588000,-71.32681000,-75.48493000
9.19067383,-79.53165000,-88.09249000,-69.63390000,-79.62864000
9.19128418,-77.49940000,-85.05721000,-71.54821000,-76.62430000
9.19189453,-79.26851000,-86.58833000,-71.61739000,-78.29865000
9.19250488,-87.13371000,-91.70441000,-70.20392000,-77.49943000
9.19311523,-90.00017000,-103.69300000,-72.61632000,-78.78176000
9.19372559,-87.65257000,-90.96086000,-72.62468000,-84.20030000
9.19433594,-93.19637000,-83.16595000,-70.51019000,-74.71439000
9.19494629,-83.70552000,-81.35751000,-68.77074000,-73.35174000
9.19555664,-79.43474000,-82.65068000,-72.32018000,-79.99299000
9.19616699,-80.76654000,-86.34906000,-74.42882000,-79.25514000
9.19677734,-81.87211000,-92.75893000,-76.40388000,-75.55383000
9.19738770,-86.77226000,-87.16312000,-76.32784000,-77.72591000
9.19799805,-92.42859000,-85.80750000,-72.82921000,-77.66382000
9.19860840,-80.34447000,-87.92506000,-74.12512000,-77.37756000
9.19921875,-76.89468000,-100.08200000,-78.52331000,-75.66484000
9.19982910,-79.62932000,-90.99855000,-65.86629000,-68.65022000
9.20043945,-85.72865000,-87.43813000,-66.48811000,-65.83506000
9.20104980,-83.41541000,-83.99490000,-71.57458000,-67.44220000
9.20166016,-90.97149000,-82.77982000,-77.34118000,-69.11246000
9.20227051,-95.54305000,-84.38228000,-70.11764000,-71.43746000
9.20288086,-86.15200000,-87.14371000,-71.38373000,-73.31915000
9.20349121,-92.23141000,-81.71201000,-65.44080000,-78.26999000
9.20410156,-81.38484000,-82.02393000,-65.78507000,-77.65314000
9.20471191,-78.20657000,-83.32280000,-70.02629000,-77.41006000
9.20532227,-91.19794000,-88.13823000,-70.66764000,-75.14232000
9.20593262,-84.18169000,-102.60170000,-70.01669000,-76.45141000
9.20654297,-80.88321000,-101.73900000,-78.09001000,-76.79681000
9.20715332,-85.11256000,-90.48341000,-85.50655000,-91.92768000
9.20776367,-94.18127000,-86.25580000,-76.60071000,-79.13924000
9.20837402,-86.83838000,-89.73872000,-64.85928000,-72.51968000
9.20898438,-85.62971000,-95.77844000,-67.61417000,-70.02453000
9.20959473,-89.53163000,-85.69426000,-75.33413000,-69.91834000
9.21020508,-83.12819000,-86.16216000,-64.94807000,-77.10375000
9.21081543,-79.56696000,-82.95557000,-63.95446000,-75.42263000
9.21142578,-79.84480000,-82.70305000,-66.80350000,-82.09613000
9.21203613,-85.53497000,-91.38177000,-70.00325000,-74.21078000
9.21264648,-87.84399000,-91.21460000,-70.66663000,-76.46966000
9.21325684,-79.97157000,-79.75904000,-68.08064000,-72.45910000
9.21386719,-77.88734000,-76.26604000,-67.50824000,-70.25747000
9.21447754,-81.67114000,-77.42264000,-68.06153000,-72.61753000
9.21508789,-95.63478000,-84.04933000,-66.44807000,-76.20675000
9.21569824,-82.84077000,-101.00730000,-69.14018000,-83.02074000
9.21630859,-81.16019000,-96.30123000,-69.87701000,-80.95210000
9.21691895,-73.71988000,-77.55048000,-66.04746000,-74.90348000
9.21752930,-67.37083000,-71.48203000,-63.70187000,-70.95870000
9.21813965,-70.44463000,-73.53535000,-66.36557000,-79.11830000
9.21875000,-78.65437000,-82.85707000,-83.08022000,-73.95806000
9.21936035,-79.16650000,-91.65287000,-70.44232000,-70.47511000
9.21997070,-76.69351000,-84.15125000,-67.27231000,-69.32629000
9.22058105,-79.86579000,-89.33002000,-68.33324000,-69.51514000
9.22119141,-83.85220000,-84.96870000,-71.59749000,-87.99538000
9.22180176,-87.13591000,-81.97737000,-76.22189000,-69.03568000
9.22241211,-85.90254000,-84.67289000,-69.00822000,-71.18707000
9.22302246,-86.90344000,-95.82454000,-72.60664000,-79.48833000
9.22363281,-85.86923000,-94.22784000,-81.43426000,-73.10881000
9.22424316,-86.61973000,-102.59090000,-72.89331000,-71.17142000
9.22485352,-80.82002000,-88.68245000,-78.75441000,-69.38615000
9.22546387,-84.02647000,-86.53564000,-71.25940000,-83.32694000
9.22607422,-93.49356000,-88.29987000,-71.70316000,-73.32993000
9.22668457,-101.55400000,-84.64194000,-71.43380000,-73.60215000
9.22729492,-95.23535000,-82.50845000,-69.30167000,-76.53845000
9.22790527,-87.27457000,-82.97882000,-72.69051000,-75.53343000
9.22851563,-88.15935000,-78.55666000,-70.36523000,-81.38235000
9.22912598,-89.47023000,-78.37469000,-76.80453000,-74.41437000
9.22973633,-84.92882000,-82.62320000,-83.17865000,-68.94804000
9.23034668,-81.19637000,-83.90812000,-93.81118000,-69.20158000
9.23095703,-84.74174000,-86.42317000,-72.58374000,-73.23814000
9.23156738,-93.13828000,-86.34258000,-68.86815000,-78.29761000
9.23217773,-83.57932000,-92.42766000,-75.35074000,-79.77803000
9.23278809,-88.39901000,-92.36105000,-84.12251000,-73.92902000
9.23339844,-89.48846000,-88.69081000,-70.77390000,-77.48634000
9.23400879,-83.11224000,-82.89138000,-64.97189000,-73.64420000
9.23461914,-76.91004000,-82.36743000,-64.00819000,-69.76430000
9.23522949,-77.44096000,-85.12467000,-66.94810000,-70.72729000
9.23583984,-83.49410000,-88.41625000,-77.83116000,-73.68969000
9.23645020,-83.24313000,-91.48334000,-68.40221000,-72.55483000
9.23706055,-80.20448000,-88.94179000,-66.44578000,-75.93844000
9.23767090,-78.07697000,-92.31917000,-65.50549000,-72.94780000
9.23828125,-78.32401000,-110.25440000,-67.35487000,-71.31937000
9.23889160,-81.66535000,-101.65580000,-76.04611000,-74.36469000
9.23950195,-90.01450000,-93.17255000,-68.99945000,-78.52216000
9.24011230,-91.30438000,-87.91650000,-70.75114000,-89.90182000
9.24072266,-96.56357000,-91.21780000,-76.06476000,-77.91691000
9.24133301,-91.76215000,-90.19551000,-70.19578000,-68.73909000
9.24194336,-87.00832000,-85.84342000,-73.13243000,-67.83439000
9.24255371,-78.34059000,-91.04511000,-72.08314000,-69.70557000
9.24316406,-80.32584000,-85.84143000,-72.43344000,-69.28826000
9.24377441,-90.88902000,-86.88232000,-74.83536000,-70.56699000
9.24438477,-83.35275000,-99.04710000,-73.34863000,-74.72906000
9.24499512,-83.98682000,-84.19717000,-69.94598000,-77.11852000
9.24560547,-94.38106000,-80.37749000,-67.70938000,-86.42216000
9.24621582,-85.92380000,-81.65096000,-68.19148000,-77.52229000
9.24682617,-81.91125000,-82.39821000,-72.18723000,-78.27115000
9.24743652,-81.21940000,-80.16168000,-73.66254000,-78.97456000
9.24804688,-84.11746000,-82.19373000,-76.71734000,-81.30136000
9.24865723,-82.80699000,-80.49068000,-68.83740000,-77.75332000
9.24926758,-81.94276000,-77.15981000,-64.56408000,-73.70110000
9.24987793,-93.09528000,-82.81361000,-64.37211000,-74.15782000
9.25048828,-78.74658000,-88.75723000,-68.96809000,-76.30569000
9.25109863,-82.10175000,-87.68703000,-77.55466000,-66.42667000
9.25170898,-88.48565000,-88.52276000,-75.95313000,-66.32627000
9.25231934,-80.12834000,-90.23560000,-77.31043000,-72.24922000
9.25292969,-81.40172000,-90.12555000,-74.97441000,-80.62820000
9.25354004,-83.72166000,-83.80168000,-73.20062000,-84.10326000
9.25415039,-79.56165000,-82.16179000,-66.93805000,-77.30929000
9.25476074,-75.09120000,-85.94093000,-65.52285000,-76.35680000
9.25537109,-72.80540000,-91.85602000,-64.60789000,-74.56416000
9.25598145,-75.63678000,-86.81106000,-66.72289000,-74.41010000
9.25659180,-84.80777000,-82.53884000,-71.31464000,-82.06901000
9.25720215,-83.28464000,-82.48679000,-66.59483000,-73.36977000
9.25781250,-82.24680000,-83.16405000,-64.58150000,-73.76164000
9.25842285,-78.00046000,-82.78807000,-67.02608000,-71.26974000
9.25903320,-77.16479000,-85.41724000,-72.48519000,-70.60314000
9.25964355,-82.71371000,-86.23576000,-75.24207000,-75.70529000
9.26025391,-90.19103000,-85.85655000,-67.05616000,-76.82829000
9.26086426,-92.07356000,-88.11847000,-64.90616000,-84.78997000
9.26147461,-80.78528000,-101.31490000,-68.79090000,-74.52492000
9.26208496,-76.42912000,-83.57646000,-74.69817000,-75.72118000
9.26269531,-81.53347000,-84.99839000,-77.00777000,-72.73339000
9.26330566,-89.77691000,-87.95357000,-77.23437000,-75.46262000
9.26391602,-90.22889000,-80.33195000,-76.53550000,-76.41051000
9.26452637,-87.73238000,-80.74075000,-75.53421000,-75.20596000
9.26513672,-88.48344000,-85.06633000,-73.67374000,-76.64872000
9.26574707,-85.98723000,-89.18471000,-74.07270000,-76.25322000
9.26635742,-81.19324000,-87.15352000,-74.45636000,-69.67641000
9.26696777,-84.83352000,-87.29207000,-75.84743000,-72.81041000
9.26757813,-87.25389000,-86.25266000,-79.32089000,-83.90067000
9.26818848,-89.11990000,-84.41878000,-84.28280000,-78.74869000
9.26879883,-96.10519000,-83.83315000,-75.15928000,-74.54131000
9.26940918,-86.08136000,-89.37509000,-69.21684000,-72.79905000
9.27001953,-80.78071000,-91.39405000,-70.16652000,-75.84512000
9.27062988,-79.06660000,-82.55672000,-79.13157000,-93.16853000
9.27124023,-79.38824000,-80.96257000,-81.52576000,-75.09045000
9.27185059,-83.11383000,-82.82396000,-74.01731000,-69.35269000
9.27246094,-86.34714000,-84.90034000,-80.06367000,-71.84296000
9.27307129,-84.60614000,-83.17044000,-70.79734000,-78.83482000
9.27368164,-85.62045000,-79.33942000,-69.73344000,-73.37501000
9.27429199,-85.33691000,-78.87457000,-73.91329000,-72.35086000
9.27490234,-86.19962000,-83.32475000,-79.92356000,-76.68819000
9.27551270,-99.11455000,-89.99709000,-81.11292000,-78.31351000
9.27612305,-84.89511000,-83.14941000,-70.76358000,-75.27220000
9.27673340,-78.89520000,-89.48970000,-67.44802000,-73.58227000
9.27734375,-82.30862000,-81.84350000,-72.37680000,-69.06229000
9.27795410,-97.68259000,-79.60902000,-71.66697000,-71.16550000
9.27856445,-91.13747000,-87.85266000,-79.74313000,-78.79614000
9.27917480,-90.11122000,-83.53733000,-75.78948000,-75.91834000
9.27978516,-92.91390000,-86.25607000,-66.55614000,-70.48096000
9.28039551,-88.19151000,-92.01532000,-67.76559000,-70.92833000
9.28100586,-77.63969000,-86.48235000,-73.34237000,-70.99507000
9.28161621,-79.68655000,-88.00735000,-70.32279000,-70.44090000
9.28222656,-90.19463000,-90.68752000,-67.27380000,-70.17100000
9.28283691,-87.61229000,-89.25455000,-69.43201000,-70.82872000
9.28344727,-84.17322000,-87.67690000,-71.17820000,-68.59987000
9.28405762,-87.26379000,-86.56081000,-65.63979000,-70.53864000
9.28466797,-84.37288000,-89.37750000,-65.17821000,-76.27074000
9.28527832,-84.91772000,-100.87020000,-63.64881000,-78.37343000
9.28588867,-82.48877000,-96.05048000,-63.30088000,-79.01398000
9.28649902,-81.27950000,-91.11420000,-68.83314000,-73.97787000
9.28710938,-80.00840000,-88.30807000,-68.41853000,-79.62530000
9.28771973,-80.99588000,-89.51357000,-66.73941000,-71.98756000
9.28833008,-87.37291000,-83.87961000,-67.23454000,-68.47403000
9.28894043,-84.25948000,-85.97404000,-74.66769000,-67.98386000
9.28955078,-83.76781000,-94.38646000,-85.85477000,-68.83395000
9.29016113,-87.78934000,-91.83658000,-76.49857000,-73.25586000
9.29077148,-89.81627000,-97.38243000,-64.73730000,-71.61762000
9.29138184,-92.53979000,-82.58805000,-61.90166000,-73.20518000
9.29199219,-86.51015000,-82.17505000,-64.92615000,-74.46376000
9.29260254,-79.29074000,-86.92770000,-65.80484000,-70.59828000
9.29321289,-76.44108000,-94.53545000,-73.70431000,-73.97745000
9.29382324,-80.51582000,-96.12115000,-78.00492000,-82.86445000
9.29443359,-82.99728000,-103.63030000,-74.89034000,-76.03263000
9.29504395,-83.04280000,-85.27257000,-79.80381000,-75.98516000
9.29565430,-86.30924000,-81.80022000,-72.48750000,-76.33013000
9.29626465,-83.91567000,-81.50623000,-69.76910000,-78.54453000
9.29687500,-86.03355000,-81.96649000,-75.31074000,-85.53244000
9.29748535,-81.96034000,-83.22102000,-76.19801000,-71.37547000
9.29809570,-77.33378000,-83.31657000,-81.39117000,-71.21009000
9.29870605,-74.20448000,-85.59258000,-77.07297000,-76.07796000
9.29931641,-80.10410000,-88.71522000,-75.77234000,-78.19938000
9.29992676,-80.04063000,-89.83070000,-74.37278000,-77.64206000
9.30053711,-82.77879000,-89.79025000,-74.16199000,-80.43713000
9.30114746,-87.39989000,-105.25650000,-70.00949000,-81.57249000
9.30175781,-85.20042000,-108.96490000,-78.66396000,-88.39031000
9.30236816,-89.57527000,-94.49069000,-75.02240000,-74.40358000
9.30297852,-89.40828000,-85.11395000,-74.73517000,-71.10847000
9.30358887,-91.80167000,-87.67931000,-74.52743000,-72.28545000
9.30419922,-88.05350000,-89.49075000,-75.89847000,-73.26257000
9.30480957,-82.19921000,-85.10910000,-80.45526000,-75.60846000
9.30541992,-83.40157000,-86.15852000,-73.73373000,-72.42631000
9.30603027,-90.71248000,-94.98466000,-73.76480000,-71.21123000
9.30664063,-81.53369000,-87.31774000,-79.47290000,-69.78339000
9.30725098,-88.25888000,-85.58784000,-79.72704000,-71.07318000
9.30786133,-86.10530000,-108.04710000,-79.14914000,-75.72022000
9.30847168,-83.78154000,-90.31726000,-79.76164000,-76.45183000
9.30908203,-86.70682000,-91.39400000,-80.54263000,-78.67646000
9.30969238,-88.95459000,-86.53181000,-69.58155000,-82.59437000
9.31030273,-94.30610000,-90.21420000,-72.84947000,-78.31359000
9.31091309,-90.22300000,-88.11345000,-80.29416000,-78.01060000
9.31152344,-88.75694000,-82.83151000,-73.27906000,-74.41824000
9.31213379,-93.51154000,-84.57363000,-72.49986000,-73.43335000
9.31274414,-80.90952000,-93.55781000,-72.23461000,-81.69507000
9.31335449,-79.82106000,-83.65559000,-71.10192000,-74.72865000
9.31396484,-89.46591000,-78.85107000,-73.08587000,-89.09200000
9.31457520,-87.49076000,-81.57114000,-68.72990000,-74.07844000
9.31518555,-91.60256000,-93.74648000,-67.17894000,-71.88713000
9.31579590,-93.19801000,-85.59577000,-72.28459000,-78.49329000
9.31640625,-81.93930000,-86.22128000,-72.57552000,-88.94569000
9.31701660,-80.37318000,-86.93314000,-75.12866000,-82.50614000
9.31762695,-90.71071000,-89.40322000,-81.97527000,-90.04604000
9.31823730,-82.87677000,-95.31293000,-75.01620000,-78.31571000
9.31884766,-83.70182000,-93.45982000,-69.83611000,-76.75447000
9.31945801,-102.99910000,-90.35683000,-72.74221000,-72.99078000
9.32006836,-86.43777000,-90.15366000,-82.55447000,-70.17629000
9.32067871,-83.84143000,-87.15546000,-87.94430000,-72.52684000
9.32128906,-85.04684000,-88.66537000,-75.01715000,-79.11792000
9.32189941,-83.37463000,-92.25363000,-67.19621000,-75.34687000
9.32250977,-83.89133000,-97.67432000,-67.57430000,-71.54707000
9.32312012,-82.74002000,-91.92747000,-82.75356000,-72.11479000
9.32373047,-80.64467000,-88.41816000,-71.83197000,-73.38895000
9.32434082,-81.79610000,-85.90478000,-77.17862000,-72.91401000
9.32495117,-83.75340000,-88.34370000,-71.54256000,-72.96159000
9.32556152,-93.93798000,-97.75067000,-64.98269000,-73.92443000
9.32617188,-83.04897000,-105.54970000,-65.91867000,-71.28480000
9.32678223,-82.12685000,-86.66729000,-71.16956000,-68.28957000
9.32739258,-87.46713000,-79.75029000,-73.32132000,-72.05573000
9.32800293,-93.54575000,-78.77814000,-71.46977000,-73.79975000
9.32861328,-96.69543000,-82.44233000,-68.62496000,-72.89024000
9.32922363,-99.41039000,-86.91464000,-69.76132000,-71.32722000
9.32983398,-87.40788000,-89.33643000,-69.79408000,-69.73112000
9.33044434,-82.07501000,-89.03233000,-69.28989000,-72.47082000
9.33105469,-84.64468000,-87.23874000,-67.12294000,-95.85385000
9.33166504,-99.27085000,-86.68250000,-70.07796000,-74.10874000
9.33227539,-85.36185000,-86.27782000,-71.42326000,-70.47070000
9.33288574,-79.57198000,-89.60019000,-67.56794000,-71.14942000
9.33349609,-80.31470000,-86.90799000,-69.45060000,-73.93468000
9.33410645,-82.93594000,-82.08171000,-71.57104000,-72.01144000
9.33471680,-84.78587000,-81.25989000,-70.59686000,-81.05824000
9.33532715,-81.56233000,-85.07615000,-75.79495000,-70.44820000
9.33593750,-78.57756000,-98.27760000,-82.44377000,-67.51051000
9.33654785,-76.46332000,-89.95300000,-79.10933000,-68.83938000
9.33715820,-77.21520000,-87.14256000,-73.15650000,-72.72787000
9.33776855,-77.75581000,-93.71174000,-67.85681000,-72.19250000
9.33837891,-77.76526000,-83.77617000,-65.62871000,-72.40377000
9.33898926,-76.26419000,-80.98107000,-66.61661000,-68.76478000
9.33959961,-75.87348000,-82.58930000,-69.55458000,-67.14051000
9.34020996,-83.47444000,-92.32429000,-69.63925000,-69.77634000
9.34082031,-84.25105000,-91.27723000,-69.72621000,-73.31948000
9.34143066,-80.46423000,-87.79861000,-71.24590000,-71.69383000
9.34204102,-78.02905000,-90.22630000,-72.53623000,-69.15589000
9.34265137,-77.48264000,-89.01290000,-67.86409000,-70.67128000
9.34326172,-82.26122000,-80.55573000,-65.87801000,-75.53615000
9.34387207,-93.30906000,-78.19711000,-71.19035000,-74.62060000
9.34448242,-90.37965000,-82.26035000,-72.38860000,-70.76408000
9.34509277,-84.88021000,-87.34239000,-70.89445000,-72.97025000
9.34570313,-82.56644000,-93.95354000,-68.62564000,-78.20103000
9.34631348,-82.85117000,-91.98782000,-67.56120000,-71.67127000
9.34692383,-94.63208000,-93.78136000,-65.73669000,-73.32275000
9.34753418,-81.00437000,-89.56353000,-65.10201000,-73.62232000
9.34814453,-77.83530000,-85.39339000,-71.28543000,-77.51636000
9.34875488,-79.30254000,-86.98164000,-72.40401000,-84.76488000
9.34936523,-81.04201000,-86.25561000,-67.41872000,-82.46718000
9.34997559,-79.97152000,-84.85564000,-71.73636000,-80.38661000
9.35058594,-83.26051000,-84.76956000,-72.27023000,-70.97206000
9.35119629,-76.31066000,-82.09191000,-72.84109000,-70.32727000
9.35180664,-77.48311000,-84.22635000,-84.39468000,-77.56766000
9.35241699,-82.12945000,-90.20096000,-77.28355000,-74.38449000
9.35302734,-84.53647000,-89.65160000,-76.47479000,-73.55567000
9.35363770,-82.78691000,-86.57753000,-79.51868000,-83.00010000
9.35424805,-89.33562000,-94.28761000,-69.82089000,-85.62595000
9.35485840,-87.33484000,-86.16512000,-66.44475000,-78.32835000
9.35546875,-80.77930000,-89.57642000,-66.45841000,-81.64606000
9.35607910,-80.94497000,-91.93834000,-66.63213000,-70.06064000
9.35668945,-79.19491000,-90.00922000,-69.64703000,-67.12287000
9.35729980,-76.66136000,-95.34554000,-84.03664000,-69.11455000
9.35791016,-78.69867000,-88.25050000,-67.50535000,-70.65300000
9.35852051,-83.72494000,-85.30884000,-65.17499000,-75.42111000
9.35913086,-90.78228000,-89.77090000,-69.16651000,-83.14610000
9.35974121,-83.73296000,-93.08014000,-67.82976000,-73.88675000
9.36035156,-82.21898000,-96.25330000,-68.33447000,-67.64871000
9.36096191,-86.31992000,-93.22984000,-88.94250000,-67.29247000
9.36157227,-91.38589000,-91.85504000,-67.55508000,-70.00743000
9.36218262,-80.48660000,-101.89540000,-63.04057000,-72.70573000
9.36279297,-78.41379000,-101.44690000,-61.42181000,-75.88017000
9.36340332,-82.73708000,-87.89510000,-62.75097000,-74.13511000
9.36401367,-89.05768000,-83.86369000,-65.39951000,-72.40771000
9.36462402,-83.45892000,-90.64146000,-64.08873000,-72.57232000
9.36523438,-79.26977000,-83.90570000,-64.03128000,-72.33262000
9.36584473,-86.45882000,-85.55350000,-64.00574000,-72.95564000
9.36645508,-80.78566000,-92.75365000,-64.69553000,-72.20580000
9.36706543,-77.26711000,-92.11684000,-68.69656000,-78.28772000
9.36767578,-79.90740000,-89.02259000,-76.40095000,-75.63979000
9.36828613,-83.84373000,-83.89870000,-73.02379000,-71.78189000
9.36889648,-86.61892000,-83.09708000,-70.83270000,-85.22418000
9.36950684,-82.39160000,-85.08969000,-73.95003000,-74.77852000
9.37011719,-78.03371000,-83.69088000,-76.18783000,-67.76808000
9.37072754,-77.67977000,-82.73979000,-72.85952000,-66.51151000
9.37133789,-77.66893000,-85.09472000,-67.09151000,-70.88187000
9.37194824,-76.20439000,-86.61068000,-66.84734000,-76.37836000
9.37255859,-78.90449000,-88.57362000,-70.24181000,-78.40834000
9.37316895,-90.37605000,-89.80614000,-68.85789000,-75.73646000
9.37377930,-96.85805000,-83.64254000,-63.60264000,-88.59164000
9.37438965,-88.86099000,-82.02992000,-72.28200000,-75.59017000
9.37500000,-88.61427000,-86.32773000,-66.33652000,-70.18935000
9.37561035,-86.72525000,-97.17704000,-61.93340000,-79.93864000
9.37622070,-82.91595000,-89.41534000,-62.37180000,-72.86946000
9.37683105,-89.74359000,-93.29491000,-67.01138000,-70.18685000
9.37744141,-83.24722000,-86.71169000,-84.68253000,-71.82872000
9.37805176,-78.55111000,-88.05154000,-70.13190000,-78.24452000
9.37866211,-84.25432000,-90.75265000,-69.46389000,-79.91869000
9.37927246,-90.17091000,-92.99525000,-72.99775000,-76.73838000
9.37988281,-88.09654000,-85.43733000,-76.57256000,-72.75716000
9.38049316,-83.14998000,-83.07876000,-88.20800000,-74.37782000
9.38110352,-77.62183000,-89.30488000,-74.58484000,-90.20451000
9.38171387,-77.99945000,-83.48328000,-73.93718000,-77.94981000
9.38232422,-79.72459000,-78.69374000,-82.72358000,-75.57097000
9.38293457,-79.34851000,-82.62328000,-71.93414000,-75.63013000
9.38354492,-80.76070000,-96.37938000,-67.30444000,-74.84633000
9.38415527,-79.81898000,-84.33059000,-71.42488000,-78.25208000
9.38476563,-77.60454000,-85.98239000,-75.52013000,-80.54803000
9.38537598,-77.79732000,-87.87482000,-66.14349000,-74.59930000
9.38598633,-80.27023000,-90.33728000,-63.38031000,-71.81261000
9.38659668,-79.90157000,-95.25211000,-62.00143000,-67.60877000
9.38720703,-81.79491000,-89.98539000,-63.79254000,-71.35601000
9.38781738,-86.18498000,-89.81994000,-70.33669000,-76.12895000
9.38842773,-88.19913000,-86.73691000,-74.01000000,-78.13637000
9.38903809,-78.53219000,-83.43266000,-70.57455000,-85.08956000
9.38964844,-76.80273000,-89.18292000,-74.38910000,-79.59970000
9.39025879,-78.83298000,-88.86118000,-87.61217000,-74.34680000
9.39086914,-80.81081000,-83.90491000,-85.08678000,-80.83126000
9.39147949,-81.32809000,-86.01393000,-72.33666000,-79.07745000
9.39208984,-76.39554000,-87.97162000,-68.48496000,-74.46608000
9.39270020,-76.38643000,-90.89549000,-68.17651000,-69.72753000
9.39331055,-79.21349000,-83.38618000,-68.74895000,-71.92941000
9.39392090,-83.83267000,-84.95979000,-67.73841000,-84.86221000
9.39453125,-101.75120000,-84.66327000,-67.59280000,-73.08759000
9.39514160,-87.50153000,-81.51773000,-65.76041000,-74.61053000
9.39575195,-85.82257000,-81.92044000,-65.48859000,-77.00220000
9.39636230,-81.94869000,-80.68291000,-69.28551000,-79.18861000
9.39697266,-81.63693000,-80.90353000,-70.65540000,-78.52750000
9.39758301,-90.04554000,-83.15903000,-77.66922000,-81.27847000
9.39819336,-82.76737000,-87.60150000,-69.35881000,-79.51794000
9.39880371,-87.29166000,-93.34311000,-70.13863000,-72.56796000
9.39941406,-82.19070000,-88.64700000,-76.15923000,-70.78041000
9.40002441,-95.27782000,-104.11410000,-71.45740000,-75.26591000
9.40063477,-80.77594000,-89.94796000,-72.87758000,-95.94275000
9.40124512,-79.81773000,-79.44242000,-82.95037000,-94.52938000
9.40185547,-80.94453000,-77.91194000,-71.86816000,-77.43694000
9.40246582,-80.96200000,-79.13459000,-67.95243000,-72.11510000
9.40307617,-80.06493000,-82.91161000,-70.68313000,-74.45533000
9.40368652,-78.39595000,-93.16605000,-72.18655000,-79.80870000
9.40429688,-76.33717000,-82.85326000,-71.37400000,-77.45619000
9.40490723,-75.92665000,-81.43699000,-93.53649000,-75.52529000
9.40551758,-81.67310000,-86.01009000,-73.17462000,-73.41157000
9.40612793,-88.50816000,-98.68758000,-66.64420000,-76.39049000
9.40673828,-87.82853000,-88.43276000,-66.36307000,-83.21481000
9.40734863,-84.21089000,-83.75854000,-66.70241000,-77.45098000
9.40795898,-87.36592000,-83.54432000,-66.47908000,-73.68866000
9.40856934,-85.71268000,-84.55631000,-66.77382000,-84.99565000
9.40917969,-86.71060000,-90.94682000,-65.10616000,-81.58629000
9.40979004,-81.24124000,-87.30530000,-64.39591000,-80.63115000
9.41040039,-79.79152000,-86.36939000,-69.78435000,-75.15989000
9.41101074,-80.57498000,-84.19550000,-80.80453000,-79.30679000
9.41162109,-77.97525000,-82.58731000,-79.51903000,-79.94476000
9.41223145,-78.43380000,-83.10625000,-73.11171000,-77.08280000
9.41284180,-78.31710000,-86.50609000,-69.17800000,-80.42416000
9.41345215,-78.19215000,-87.52695000,-69.95522000,-77.14952000
9.41406250,-80.79693000,-80.43599000,-70.41703000,-72.58706000
9.41467285,-82.11972000,-82.63581000,-68.66582000,-74.03401000
9.41528320,-86.38091000,-97.02963000,-70.03922000,-86.26445000
9.41589355,-87.23472000,-89.65529000,-68.58327000,-73.32275000
9.41650391,-82.05933000,-87.88351000,-70.84715000,-69.64865000
9.41711426,-74.34976000,-80.89503000,-71.12973000,-72.07445000
9.41772461,-72.83818000,-79.49540000,-68.61606000,-73.30820000
9.41833496,-79.91322000,-83.77641000,-71.19510000,-78.62322000
9.41894531,-84.05775000,-85.36446000,-77.45383000,-81.04881000
9.41955566,-78.29572000,-92.74216000,-70.76711000,-78.90580000
9.42016602,-78.66673000,-87.86694000,-66.32523000,-76.42004000
9.42077637,-83.66528000,-88.43886000,-62.35733000,-81.08661000
9.42138672,-88.33905000,-86.15688000,-63.13861000,-71.64451000
9.42199707,-86.68335000,-85.79250000,-64.70720000,-72.22555000
