Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-74.91499000,-74.49500000,-73.70544000,-69.72076000
0.25024414,-73.38245000,-76.26048000,-80.62333000,-66.36222000
0.25085449,-78.06284000,-87.11189000,-85.44943000,-77.01255000
0.25146484,-84.04840000,-95.68916000,-80.02254000,-73.07278000
0.25207520,-80.87457000,-100.46540000,-72.68015000,-68.86761000
0.25268555,-77.96129000,-97.75948000,-66.15837000,-69.07137000
0.25329590,-75.65778000,-94.51662000,-65.22620000,-72.19044000
0.25390625,-77.93296000,-94.39650000,-71.88407000,-73.52325000
0.25451660,-86.02828000,-103.35020000,-68.81122000,-72.51458000
0.25512695,-85.36801000,-92.00947000,-69.08905000,-73.76476000
0.25573730,-81.96127000,-89.38702000,-65.41192000,-72.77582000
0.25634766,-82.01181000,-89.00562000,-64.41252000,-73.64329000
0.25695801,-89.94144000,-94.31654000,-73.16500000,-76.32252000
0.25756836,-91.66187000,-94.45015000,-85.64209000,-73.45078000
0.25817871,-81.44624000,-89.29330000,-74.86169000,-75.81554000
0.25878906,-80.44430000,-90.03864000,-75.54988000,-67.36091000
0.25939941,-95.30482000,-79.57536000,-71.91232000,-55.99592000
0.26000977,-83.50670000,-76.27654000,-66.43003000,-52.32218000
0.26062012,-87.66171000,-82.19979000,-67.20375000,-55.98408000
0.26123047,-89.70682000,-104.95290000,-68.75925000,-64.04290000
0.26184082,-85.24797000,-100.48580000,-66.01918000,-69.22923000
0.26245117,-78.95136000,-103.56960000,-64.91843000,-74.21480000
0.26306152,-82.12596000,-87.49092000,-68.68945000,-81.70791000
0.26367188,-85.19451000,-83.73249000,-80.73970000,-78.28343000
0.26428223,-94.93471000,-85.64671000,-72.99037000,-75.00171000
0.26489258,-81.80894000,-93.85840000,-84.12704000,-73.76331000
0.26550293,-82.28042000,-96.84315000,-71.82479000,-71.70242000
0.26611328,-85.18829000,-88.45273000,-68.69862000,-72.91858000
0.26672363,-86.10615000,-86.48701000,-79.78368000,-71.40190000
0.26733398,-84.37144000,-88.09732000,-74.88441000,-70.10850000
0.26794434,-79.12790000,-86.73517000,-75.91907000,-70.19331000
0.26855469,-80.36346000,-84.04629000,-70.68559000,-67.16735000
0.26916504,-82.54332000,-78.05915000,-66.24838000,-53.28343000
0.26977539,-83.34683000,-71.87323000,-67.69464000,-45.80878000
0.27038574,-79.03471000,-72.51407000,-70.98241000,-47.23599000
0.27099609,-75.26394000,-78.88287000,-67.85267000,-58.68179000
0.27160645,-72.72662000,-84.50047000,-68.56406000,-76.86099000
0.27221680,-74.61039000,-88.83952000,-82.23454000,-78.59090000
0.27282715,-80.90672000,-87.64963000,-65.26696000,-74.10840000
0.27343750,-75.97840000,-87.64428000,-65.03167000,-73.38378000
0.27404785,-76.18810000,-88.29343000,-69.31487000,-75.96787000
0.27465820,-82.34529000,-88.16507000,-66.96749000,-78.10108000
0.27526855,-87.54662000,-104.80710000,-64.36952000,-76.96482000
0.27587891,-89.74434000,-90.00032000,-63.87443000,-78.90405000
0.27648926,-79.15855000,-92.01492000,-68.06161000,-79.91993000
0.27709961,-76.88933000,-82.83127000,-72.79045000,-76.55837000
0.27770996,-70.08191000,-82.69505000,-68.53644000,-70.81255000
0.27832031,-68.09018000,-84.95561000,-68.63767000,-72.88593000
0.27893066,-72.35393000,-84.06349000,-76.09987000,-68.91238000
0.27954102,-76.88177000,-81.48802000,-70.51186000,-64.94443000
0.28015137,-78.75961000,-82.25049000,-70.87030000,-66.24216000
0.28076172,-82.77209000,-87.82555000,-72.55906000,-74.22603000
0.28137207,-89.49095000,-90.23133000,-71.57976000,-85.80051000
0.28198242,-80.44471000,-90.97450000,-70.86638000,-80.57395000
0.28259277,-77.49127000,-89.23035000,-68.98489000,-85.65688000
0.28320313,-81.02763000,-94.15187000,-68.98342000,-75.27422000
0.28381348,-89.18515000,-96.08909000,-68.65144000,-73.56559000
0.28442383,-83.02132000,-91.94006000,-68.11189000,-74.16851000
0.28503418,-79.45393000,-103.72210000,-70.58083000,-72.22112000
0.28564453,-83.81248000,-87.92387000,-70.72923000,-69.57870000
0.28625488,-101.71800000,-84.49297000,-66.43288000,-67.83247000
0.28686523,-84.02303000,-86.88342000,-72.08255000,-67.96813000
0.28747559,-81.31484000,-85.94685000,-75.88147000,-70.95567000
0.28808594,-82.62111000,-87.36043000,-69.71517000,-73.12015000
0.28869629,-83.97025000,-90.08945000,-68.43273000,-72.60303000
0.28930664,-82.08714000,-75.17341000,-70.14816000,-60.09819000
0.28991699,-74.72083000,-72.18772000,-74.18220000,-54.79525000
0.29052734,-76.48978000,-77.60699000,-81.88264000,-57.05069000
0.29113770,-82.56432000,-87.70835000,-90.20135000,-66.02551000
0.29174805,-93.68706000,-94.63742000,-75.84306000,-73.30914000
0.29235840,-89.34859000,-87.67758000,-79.01841000,-70.49055000
0.29296875,-86.58990000,-87.77862000,-86.15929000,-74.46980000
0.29357910,-91.80816000,-92.94347000,-76.70146000,-71.77896000
0.29418945,-86.08872000,-95.92557000,-76.65199000,-67.19275000
0.29479980,-80.99811000,-88.58720000,-69.26208000,-71.95971000
0.29541016,-90.32154000,-87.52695000,-64.57585000,-73.79897000
0.29602051,-84.81941000,-93.29425000,-62.36713000,-75.70317000
0.29663086,-84.56238000,-92.57763000,-66.44501000,-70.87385000
0.29724121,-80.60301000,-94.03876000,-73.76875000,-70.95372000
0.29785156,-83.32816000,-93.36673000,-77.19026000,-78.37418000
0.29846191,-86.03560000,-96.60693000,-74.82479000,-72.26463000
0.29907227,-84.20958000,-82.14204000,-69.37508000,-58.61130000
0.29968262,-76.71462000,-74.30839000,-67.24862000,-51.18774000
0.30029297,-77.06894000,-75.85095000,-66.87537000,-52.09160000
0.30090332,-80.57140000,-86.73996000,-68.82713000,-64.70269000
0.30151367,-84.67485000,-89.49297000,-70.35310000,-75.41503000
0.30212402,-99.44289000,-99.64691000,-68.13115000,-74.36480000
0.30273438,-82.06810000,-85.66033000,-66.50916000,-70.55302000
0.30334473,-83.47701000,-85.95839000,-68.64883000,-71.17776000
0.30395508,-81.19925000,-91.69648000,-72.99411000,-72.09149000
0.30456543,-81.10045000,-91.60191000,-72.59332000,-71.19804000
0.30517578,-82.71829000,-85.27394000,-74.96262000,-72.30077000
0.30578613,-82.30404000,-85.72823000,-71.14191000,-76.41840000
0.30639648,-84.48692000,-86.57746000,-64.59726000,-89.68028000
0.30700684,-85.16391000,-85.19778000,-71.23191000,-81.99457000
0.30761719,-85.23567000,-89.83437000,-68.08479000,-73.84915000
0.30822754,-89.50243000,-91.91552000,-64.69653000,-69.57664000
0.30883789,-98.18405000,-90.70461000,-67.10588000,-71.26107000
0.30944824,-93.63992000,-90.47271000,-65.66992000,-75.09431000
0.31005859,-93.15090000,-81.60262000,-69.09538000,-71.13310000
0.31066895,-93.32346000,-79.55373000,-78.75780000,-73.11061000
0.31127930,-92.38609000,-84.76462000,-79.72621000,-73.28577000
0.31188965,-81.78275000,-87.95561000,-69.28546000,-73.94795000
0.31250000,-81.04946000,-91.36320000,-65.33317000,-72.38017000
0.31311035,-83.52958000,-88.55864000,-67.00790000,-72.79333000
0.31372070,-79.98952000,-83.85345000,-84.74290000,-76.51630000
0.31433105,-77.84679000,-82.78077000,-68.11540000,-69.81387000
0.31494141,-84.22240000,-81.46034000,-66.52676000,-68.23053000
0.31555176,-88.06215000,-81.69347000,-75.74241000,-74.50634000
0.31616211,-86.93819000,-83.74373000,-81.97727000,-82.39607000
0.31677246,-81.28281000,-84.32675000,-72.35212000,-75.48593000
0.31738281,-86.72316000,-82.55455000,-75.23257000,-72.95797000
0.31799316,-92.71501000,-82.98302000,-71.32806000,-73.14665000
0.31860352,-75.49427000,-90.99298000,-74.89577000,-76.14007000
0.31921387,-72.29859000,-88.53683000,-70.14581000,-68.79132000
0.31982422,-76.53544000,-82.36100000,-64.65673000,-60.35437000
0.32043457,-75.32689000,-82.43741000,-65.25085000,-62.13600000
0.32104492,-67.24834000,-85.28527000,-69.43156000,-81.31837000
0.32165527,-67.69739000,-84.73914000,-70.72514000,-68.86582000
0.32226563,-72.02206000,-84.31596000,-67.80627000,-71.68370000
0.32287598,-79.07515000,-85.08775000,-67.54762000,-79.63815000
0.32348633,-84.68040000,-86.93389000,-67.74538000,-90.57970000
0.32409668,-75.18958000,-88.82109000,-67.73551000,-74.77869000
0.32470703,-75.60246000,-95.45444000,-63.84262000,-73.97701000
0.32531738,-74.75724000,-88.64766000,-64.61000000,-72.24663000
0.32592773,-75.87473000,-83.88403000,-72.89417000,-67.63200000
0.32653809,-82.93430000,-83.16138000,-74.50833000,-66.99608000
0.32714844,-79.07756000,-86.08481000,-74.52724000,-70.78891000
0.32775879,-78.23478000,-90.83121000,-71.60193000,-78.53690000
0.32836914,-98.85606000,-94.04082000,-66.69412000,-80.93698000
0.32897949,-79.56355000,-83.94756000,-65.60332000,-66.26167000
0.32958984,-78.29133000,-78.21669000,-67.54374000,-56.95832000
0.33020020,-82.12678000,-79.89363000,-70.19035000,-55.15159000
0.33081055,-86.37962000,-93.58270000,-76.70735000,-61.82265000
0.33142090,-94.09935000,-84.68935000,-68.13333000,-73.51569000
0.33203125,-86.62713000,-84.09744000,-64.19032000,-73.89602000
0.33264160,-93.02573000,-93.25217000,-65.83923000,-83.44104000
0.33325195,-87.35347000,-87.92136000,-74.52727000,-72.84899000
0.33386230,-87.35495000,-84.90856000,-86.32965000,-70.98606000
0.33447266,-90.04303000,-91.10875000,-73.22552000,-72.06808000
0.33508301,-95.48468000,-101.99320000,-64.23123000,-74.97832000
0.33569336,-83.91002000,-93.07313000,-66.18608000,-69.83118000
0.33630371,-77.01953000,-90.35707000,-83.04135000,-69.82265000
0.33691406,-75.90451000,-85.46944000,-68.29681000,-95.27820000
0.33752441,-81.68222000,-84.65909000,-71.94067000,-70.42068000
0.33813477,-84.34341000,-90.18393000,-78.15888000,-70.10786000
0.33874512,-84.50103000,-92.83087000,-71.39283000,-73.75153000
0.33935547,-90.27504000,-85.33371000,-70.68148000,-73.57572000
0.33996582,-83.84528000,-84.36897000,-78.11163000,-69.05231000
0.34057617,-81.77726000,-88.34413000,-92.43827000,-66.65619000
0.34118652,-86.98312000,-91.14441000,-78.44714000,-65.16157000
0.34179688,-85.98878000,-85.06276000,-75.95200000,-64.39496000
0.34240723,-85.04096000,-82.10666000,-73.51747000,-67.28618000
0.34301758,-89.88969000,-85.08682000,-80.79172000,-74.53437000
0.34362793,-88.95573000,-91.40858000,-80.53186000,-90.91976000
0.34423828,-88.20991000,-87.24545000,-75.27908000,-76.75753000
0.34484863,-85.60912000,-90.22250000,-67.48285000,-75.82041000
0.34545898,-84.49242000,-92.76674000,-64.84911000,-85.18065000
0.34606934,-79.32368000,-93.19295000,-64.92586000,-84.40337000
0.34667969,-76.19551000,-86.34378000,-67.32592000,-92.07030000
0.34729004,-77.69420000,-88.27905000,-68.49568000,-80.99357000
0.34790039,-83.17757000,-88.28596000,-64.62717000,-86.94992000
0.34851074,-78.42137000,-86.47659000,-67.50377000,-82.63268000
0.34912109,-69.02888000,-88.37025000,-77.27922000,-72.94632000
0.34973145,-68.53216000,-79.94035000,-75.40479000,-61.85174000
0.35034180,-76.39576000,-77.04697000,-74.75082000,-61.28500000
0.35095215,-86.27702000,-84.13905000,-88.60535000,-70.05320000
0.35156250,-84.79408000,-96.43367000,-70.19749000,-75.93475000
0.35217285,-88.20609000,-89.73724000,-68.34116000,-73.80275000
0.35278320,-81.67470000,-87.93911000,-66.90067000,-76.42027000
0.35339355,-83.58880000,-91.49591000,-65.77374000,-81.52007000
0.35400391,-101.12350000,-90.01560000,-69.32449000,-74.24133000
0.35461426,-90.36332000,-92.92766000,-74.57887000,-68.39395000
0.35522461,-82.15890000,-94.84859000,-73.28985000,-70.69150000
0.35583496,-80.88582000,-89.01479000,-71.01942000,-79.87315000
0.35644531,-78.34075000,-85.88376000,-70.34116000,-75.57588000
0.35705566,-75.86272000,-84.61372000,-67.77242000,-75.83183000
0.35766602,-77.79815000,-87.62310000,-68.58901000,-74.51898000
0.35827637,-82.46095000,-94.91869000,-76.34173000,-78.91991000
0.35888672,-88.63181000,-86.69414000,-69.86739000,-70.07781000
0.35949707,-81.03183000,-80.66856000,-68.83215000,-59.10831000
0.36010742,-77.75281000,-80.64017000,-67.15967000,-57.05276000
0.36071777,-77.28015000,-86.37023000,-72.01692000,-62.54956000
0.36132813,-81.01604000,-102.43420000,-76.46632000,-73.41166000
0.36193848,-79.98586000,-98.60884000,-76.44471000,-81.42228000
0.36254883,-76.46443000,-95.38872000,-69.96904000,-79.67029000
0.36315918,-78.85310000,-94.24325000,-70.80966000,-77.84726000
0.36376953,-85.60653000,-91.83362000,-79.70235000,-79.38126000
0.36437988,-77.53104000,-89.25721000,-78.60069000,-74.51203000
0.36499023,-77.57966000,-89.81590000,-71.33694000,-68.00520000
0.36560059,-87.10999000,-96.07014000,-67.36363000,-66.71222000
0.36621094,-85.59377000,-97.61218000,-69.25111000,-69.38885000
0.36682129,-96.92903000,-93.24300000,-81.34001000,-70.49759000
0.36743164,-85.50331000,-86.91636000,-70.40282000,-70.09471000
0.36804199,-90.92750000,-88.68068000,-71.21800000,-72.55713000
0.36865234,-84.95532000,-90.78960000,-69.90287000,-74.23289000
0.36926270,-77.30122000,-91.13408000,-73.66309000,-65.79238000
0.36987305,-76.61773000,-93.08300000,-77.38268000,-63.63018000
0.37048340,-82.20198000,-98.79805000,-74.36433000,-68.81351000
0.37109375,-88.11829000,-94.38175000,-65.81571000,-80.85255000
0.37170410,-89.81235000,-92.66982000,-61.19665000,-72.27776000
0.37231445,-83.71395000,-89.52133000,-60.90381000,-73.24881000
0.37292480,-91.93375000,-84.93041000,-66.24633000,-82.69153000
0.37353516,-105.10820000,-83.44746000,-77.88065000,-78.46932000
0.37414551,-81.16110000,-84.10635000,-64.46489000,-79.01740000
0.37475586,-78.30324000,-89.13018000,-62.45008000,-79.63496000
0.37536621,-87.18251000,-92.33566000,-65.57463000,-72.24048000
0.37597656,-85.64206000,-92.93908000,-71.27090000,-70.18653000
0.37658691,-80.51047000,-81.14059000,-73.06042000,-69.44003000
0.37719727,-80.79439000,-80.33913000,-69.32301000,-72.71422000
0.37780762,-82.70096000,-92.36633000,-67.60149000,-79.03853000
0.37841797,-84.28407000,-95.16547000,-78.39693000,-74.52374000
0.37902832,-90.56039000,-90.96060000,-74.03651000,-73.75495000
0.37963867,-104.70310000,-92.24178000,-72.52410000,-70.20509000
0.38024902,-97.66647000,-92.70867000,-68.87572000,-69.68448000
0.38085938,-88.83523000,-92.71530000,-68.04005000,-73.73018000
0.38146973,-88.10798000,-88.92555000,-66.95569000,-77.38279000
0.38208008,-83.50360000,-93.82270000,-69.71895000,-80.27892000
0.38269043,-84.25635000,-88.36215000,-69.62655000,-83.31728000
0.38330078,-81.93101000,-91.29314000,-67.82533000,-80.48005000
0.38391113,-81.96405000,-89.54353000,-71.14982000,-74.62354000
0.38452148,-97.03267000,-86.76223000,-76.11654000,-72.16503000
0.38513184,-80.91454000,-93.75528000,-69.25446000,-75.28728000
0.38574219,-81.85852000,-105.28330000,-69.64214000,-76.91619000
0.38635254,-80.71021000,-88.79067000,-87.63406000,-72.64677000
0.38696289,-80.16086000,-87.50505000,-75.58611000,-74.40134000
0.38757324,-93.67977000,-91.91891000,-79.53952000,-75.65385000
0.38818359,-80.79729000,-94.61301000,-68.86710000,-80.61984000
0.38879395,-69.58686000,-67.70789000,-65.76141000,-82.43829000
0.38940430,-62.06821000,-57.06974000,-67.95741000,-72.30925000
0.39001465,-62.06388000,-56.13985000,-78.69436000,-65.02940000
0.39062500,-70.44645000,-64.19280000,-79.90775000,-68.99588000
0.39123535,-79.93266000,-82.17881000,-84.26416000,-77.92349000
0.39184570,-78.87108000,-90.66155000,-75.71665000,-75.46004000
0.39245605,-78.62296000,-103.56390000,-71.70961000,-73.60248000
0.39306641,-74.56850000,-93.71732000,-65.55737000,-75.79887000
0.39367676,-76.36115000,-94.02631000,-62.07773000,-66.89536000
0.39428711,-84.70989000,-101.84090000,-63.94851000,-65.47240000
0.39489746,-93.65010000,-104.71780000,-75.90065000,-69.82912000
0.39550781,-91.42195000,-89.78568000,-72.62725000,-74.08466000
0.39611816,-83.49239000,-87.66505000,-83.38840000,-71.57729000
0.39672852,-79.99995000,-89.52251000,-71.38096000,-68.09480000
0.39733887,-78.77608000,-88.25043000,-67.45113000,-69.74062000
0.39794922,-80.83568000,-92.80078000,-71.51851000,-74.54437000
0.39855957,-86.22784000,-91.02510000,-83.13548000,-73.11736000
0.39916992,-81.09270000,-84.55997000,-75.76991000,-72.22717000
0.39978027,-76.71175000,-82.97172000,-70.17764000,-72.82626000
0.40039063,-75.42802000,-83.70444000,-67.75600000,-74.58752000
0.40100098,-80.54901000,-84.74992000,-71.32632000,-77.48660000
0.40161133,-81.00652000,-84.41509000,-79.73891000,-80.44292000
0.40222168,-79.90241000,-85.99309000,-70.34722000,-78.59558000
0.40283203,-80.93815000,-90.69048000,-66.89682000,-79.78736000
0.40344238,-80.17897000,-97.43081000,-67.17001000,-75.90781000
0.40405273,-86.86905000,-96.24398000,-73.09956000,-77.50574000
0.40466309,-82.39890000,-92.50835000,-72.51504000,-87.40563000
0.40527344,-93.61331000,-87.20499000,-72.35229000,-74.09489000
0.40588379,-91.38969000,-83.63634000,-82.88311000,-69.53916000
0.40649414,-79.46677000,-88.42529000,-80.23118000,-70.82224000
0.40710449,-77.75482000,-94.43328000,-72.41454000,-76.53626000
0.40771484,-84.10022000,-92.46294000,-68.92144000,-83.24394000
0.40832520,-78.03906000,-98.40701000,-82.13148000,-84.64940000
0.40893555,-77.69816000,-98.31559000,-94.63062000,-87.99091000
0.40954590,-83.17451000,-89.89343000,-77.32768000,-72.99980000
0.41015625,-86.83084000,-85.95879000,-79.87595000,-70.74252000
0.41076660,-83.44624000,-82.78938000,-94.60953000,-85.16039000
0.41137695,-78.14825000,-83.81133000,-77.64697000,-81.58153000
0.41198730,-80.65007000,-95.39458000,-74.52359000,-77.35371000
0.41259766,-90.83007000,-89.76190000,-72.00282000,-75.27875000
0.41320801,-80.06154000,-89.53551000,-70.55194000,-74.01874000
0.41381836,-78.42342000,-88.08376000,-63.79479000,-75.86476000
0.41442871,-86.92657000,-89.89653000,-62.59031000,-79.62577000
0.41503906,-84.38911000,-98.42964000,-66.26862000,-68.93948000
0.41564941,-81.14883000,-92.03072000,-69.66603000,-67.93627000
0.41625977,-82.31966000,-94.25192000,-70.69535000,-69.48344000
0.41687012,-70.89423000,-87.91389000,-77.03358000,-69.07504000
0.41748047,-70.55759000,-88.43461000,-68.19335000,-68.25826000
0.41809082,-79.12788000,-88.03371000,-74.06133000,-72.04701000
0.41870117,-79.29127000,-98.08817000,-67.68584000,-75.67604000
0.41931152,-79.77159000,-93.91089000,-65.62459000,-71.33373000
0.41992188,-87.84943000,-88.38721000,-65.08131000,-72.02297000
0.42053223,-82.13844000,-86.23587000,-64.41808000,-76.47632000
0.42114258,-81.92514000,-87.22482000,-66.37175000,-73.19205000
0.42175293,-83.52747000,-88.97782000,-72.72368000,-77.10226000
0.42236328,-91.46146000,-93.94521000,-77.51202000,-71.60788000
0.42297363,-79.19669000,-97.88868000,-73.41920000,-68.28210000
0.42358398,-80.47959000,-98.86905000,-69.39821000,-70.31619000
0.42419434,-86.64336000,-85.28648000,-70.01044000,-73.27074000
0.42480469,-86.13992000,-85.39185000,-68.53403000,-74.96257000
0.42541504,-80.20603000,-90.42255000,-66.40678000,-85.77692000
0.42602539,-76.28313000,-88.38046000,-71.31286000,-75.83868000
0.42663574,-76.98801000,-86.65504000,-76.97581000,-78.14805000
0.42724609,-79.00829000,-85.65695000,-77.27345000,-75.41414000
0.42785645,-80.86366000,-84.08009000,-72.22452000,-71.65421000
0.42846680,-88.05271000,-84.60786000,-76.46687000,-72.94294000
0.42907715,-80.95351000,-87.46368000,-78.48245000,-79.50669000
0.42968750,-82.67654000,-98.51427000,-73.77050000,-76.94610000
0.43029785,-79.57204000,-85.84657000,-71.27879000,-72.84380000
0.43090820,-78.69582000,-85.64392000,-69.42764000,-69.89966000
0.43151855,-84.42391000,-87.05772000,-72.70058000,-73.65180000
0.43212891,-85.31306000,-92.34717000,-73.54840000,-73.39623000
0.43273926,-81.12515000,-98.13622000,-73.10223000,-87.05453000
0.43334961,-82.22842000,-90.64651000,-70.35167000,-74.99825000
0.43395996,-85.91867000,-88.57877000,-67.56995000,-69.54002000
0.43457031,-89.81666000,-89.24033000,-66.87399000,-71.52113000
