Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-73.98697000,-78.98683000,-69.34848000,-67.30814000
0.25024414,-75.15252000,-80.36488000,-74.27006000,-63.29085000
0.25085449,-81.67878000,-83.47465000,-85.24586000,-70.99468000
0.25146484,-80.07202000,-87.36620000,-72.53057000,-78.55271000
0.25207520,-78.12842000,-89.23306000,-66.79162000,-76.94325000
0.25268555,-83.46333000,-90.67771000,-67.87984000,-73.90437000
0.25329590,-82.93098000,-105.79940000,-75.48564000,-70.64920000
0.25390625,-80.81339000,-92.56786000,-74.65398000,-71.72875000
0.25451660,-78.74670000,-87.38636000,-70.75587000,-81.68846000
0.25512695,-79.48505000,-82.58630000,-73.36337000,-72.99885000
0.25573730,-85.47037000,-83.34583000,-74.10847000,-69.85713000
0.25634766,-82.42806000,-90.25603000,-67.52289000,-72.43996000
0.25695801,-77.24397000,-91.51878000,-64.47240000,-74.09951000
0.25756836,-78.22486000,-90.52060000,-66.55470000,-84.07054000
0.25817871,-79.76613000,-96.43831000,-70.39751000,-71.37307000
0.25878906,-78.72826000,-91.04085000,-69.59171000,-64.45824000
0.25939941,-80.85506000,-83.71003000,-69.36316000,-56.66966000
0.26000977,-79.47295000,-79.44894000,-71.62339000,-54.07358000
0.26062012,-76.45469000,-84.35431000,-79.34993000,-58.65746000
0.26123047,-76.94292000,-95.91219000,-77.81188000,-72.67973000
0.26184082,-85.66872000,-93.15909000,-69.05705000,-78.87890000
0.26245117,-83.54114000,-85.89455000,-63.96893000,-71.81831000
0.26306152,-81.48714000,-87.59677000,-62.34869000,-71.43459000
0.26367188,-77.53205000,-95.02917000,-66.05969000,-74.73441000
0.26428223,-79.98770000,-94.07945000,-72.27532000,-75.61281000
0.26489258,-83.99655000,-88.07867000,-72.35013000,-78.16383000
0.26550293,-80.03976000,-88.27831000,-70.87759000,-73.50801000
0.26611328,-77.71959000,-96.76242000,-72.86561000,-76.99475000
0.26672363,-80.88699000,-87.78178000,-75.36385000,-82.76115000
0.26733398,-90.48917000,-86.48808000,-71.74709000,-70.41058000
0.26794434,-87.25348000,-89.29095000,-66.85036000,-68.61823000
0.26855469,-81.69601000,-93.47609000,-76.58218000,-67.82108000
0.26916504,-81.11694000,-80.61469000,-70.05498000,-53.57718000
0.26977539,-84.10659000,-72.88819000,-73.23149000,-45.65825000
0.27038574,-87.85812000,-73.63989000,-73.99662000,-46.87324000
0.27099609,-86.93878000,-83.68208000,-78.17572000,-58.44764000
0.27160645,-94.48192000,-90.68378000,-84.85150000,-80.87574000
0.27221680,-89.36688000,-87.47290000,-80.81524000,-85.40321000
0.27282715,-86.10678000,-88.45616000,-81.37834000,-75.18657000
0.27343750,-85.19406000,-93.59035000,-77.93336000,-71.38674000
0.27404785,-84.14340000,-93.63150000,-80.49742000,-70.38687000
0.27465820,-89.43786000,-95.07835000,-90.84572000,-76.77177000
0.27526855,-81.19905000,-96.61095000,-79.46436000,-79.22234000
0.27587891,-81.85741000,-87.94875000,-75.83068000,-89.73990000
0.27648926,-80.02281000,-81.74815000,-77.11378000,-80.43961000
0.27709961,-75.68839000,-79.61078000,-69.05682000,-72.85230000
0.27770996,-70.56472000,-83.35900000,-65.20100000,-72.36869000
0.27832031,-66.75765000,-90.90810000,-65.26382000,-74.49409000
0.27893066,-68.82498000,-93.32141000,-71.19491000,-68.01463000
0.27954102,-76.55842000,-87.82699000,-76.43330000,-63.58141000
0.28015137,-80.03303000,-87.19565000,-76.80324000,-63.69247000
0.28076172,-79.00560000,-99.24347000,-74.23297000,-71.87361000
0.28137207,-79.88345000,-93.04439000,-70.41522000,-77.05801000
0.28198242,-80.03714000,-90.48474000,-75.54065000,-77.32060000
0.28259277,-79.83100000,-88.92476000,-75.10491000,-75.06377000
0.28320313,-84.22737000,-93.32129000,-81.70203000,-74.26512000
0.28381348,-94.45390000,-95.07427000,-71.00791000,-71.76635000
0.28442383,-91.18860000,-88.38005000,-68.30688000,-73.14944000
0.28503418,-94.82662000,-87.42962000,-70.89664000,-74.28609000
0.28564453,-88.57330000,-86.30553000,-72.07965000,-74.57238000
0.28625488,-85.14403000,-92.02576000,-71.13984000,-77.77253000
0.28686523,-83.66667000,-100.44010000,-70.85689000,-81.82023000
0.28747559,-84.64832000,-93.84520000,-80.23033000,-84.53888000
0.28808594,-90.81221000,-92.90695000,-77.23051000,-72.53136000
0.28869629,-84.58759000,-87.88913000,-76.34845000,-71.49751000
0.28930664,-77.17622000,-75.97686000,-76.76458000,-75.86170000
0.28991699,-78.78889000,-71.81741000,-71.47671000,-62.74409000
0.29052734,-74.44772000,-75.86016000,-67.30473000,-64.36095000
0.29113770,-75.82078000,-88.95893000,-65.79873000,-82.54187000
0.29174805,-81.41000000,-93.86455000,-65.53871000,-74.25967000
0.29235840,-86.97649000,-95.00386000,-73.27527000,-71.29280000
0.29296875,-85.95810000,-101.65820000,-68.27983000,-79.39647000
0.29357910,-84.24992000,-104.71970000,-65.71427000,-80.46039000
0.29418945,-87.04376000,-92.81730000,-70.17470000,-79.60393000
0.29479980,-91.15945000,-89.50525000,-64.70589000,-71.56598000
0.29541016,-81.03723000,-86.65475000,-58.00503000,-75.64874000
0.29602051,-78.87830000,-84.84954000,-58.67307000,-70.21013000
0.29663086,-82.48681000,-87.57146000,-66.80752000,-72.95993000
0.29724121,-88.71907000,-94.90395000,-69.51488000,-73.94269000
0.29785156,-85.02917000,-88.94128000,-64.83685000,-69.26608000
0.29846191,-84.37794000,-88.54934000,-66.71144000,-73.52531000
0.29907227,-82.72379000,-84.63325000,-72.13723000,-60.73637000
0.29968262,-87.79206000,-76.76920000,-70.43272000,-51.59925000
0.30029297,-81.82225000,-75.95344000,-70.13425000,-51.54778000
0.30090332,-92.73856000,-84.71416000,-71.45753000,-60.05165000
0.30151367,-83.26397000,-96.54809000,-69.89073000,-72.28551000
0.30212402,-82.61397000,-103.74290000,-69.49406000,-71.33181000
0.30273438,-85.58282000,-97.59305000,-71.21238000,-71.34452000
0.30334473,-86.66340000,-89.76360000,-68.40187000,-73.42273000
0.30395508,-85.77369000,-85.55815000,-68.46416000,-73.83199000
0.30456543,-82.72887000,-85.85025000,-70.61412000,-74.61211000
0.30517578,-86.63455000,-87.27807000,-73.78102000,-76.66717000
0.30578613,-89.39285000,-88.37933000,-74.93318000,-78.66811000
0.30639648,-88.67018000,-90.38097000,-68.49852000,-83.64272000
0.30700684,-86.36938000,-95.04248000,-68.11832000,-85.25979000
0.30761719,-83.63324000,-90.63584000,-89.20167000,-77.86913000
0.30822754,-83.08067000,-92.01515000,-70.27066000,-81.65331000
0.30883789,-80.49879000,-94.50856000,-67.65870000,-84.33837000
0.30944824,-81.19399000,-86.54883000,-65.41698000,-69.87210000
0.31005859,-85.13065000,-82.68066000,-68.04318000,-67.47945000
0.31066895,-122.63830000,-88.84914000,-71.55016000,-76.89105000
0.31127930,-82.24809000,-90.73246000,-75.78824000,-74.57086000
0.31188965,-78.51572000,-87.72243000,-83.85936000,-69.62630000
0.31250000,-80.55627000,-88.97458000,-76.12707000,-69.75303000
0.31311035,-84.54175000,-88.69237000,-72.71770000,-78.00597000
0.31372070,-81.14910000,-87.36223000,-72.47636000,-75.28123000
0.31433105,-79.83911000,-91.15913000,-74.35429000,-82.16610000
0.31494141,-83.01189000,-89.64531000,-72.82658000,-80.16537000
0.31555176,-86.01983000,-87.07938000,-69.49225000,-77.99909000
0.31616211,-81.89241000,-85.72510000,-73.60852000,-71.34747000
0.31677246,-82.81950000,-87.99573000,-78.72750000,-69.39719000
0.31738281,-98.18842000,-100.51460000,-93.67199000,-70.16849000
0.31799316,-86.25360000,-97.76264000,-74.55212000,-71.09848000
0.31860352,-99.17422000,-95.64458000,-72.64898000,-77.61929000
0.31921387,-82.44904000,-90.81264000,-68.65332000,-72.03413000
0.31982422,-77.16989000,-85.18406000,-70.16603000,-65.12836000
0.32043457,-78.72717000,-83.36838000,-89.64478000,-69.19643000
0.32104492,-88.12527000,-90.35156000,-87.38667000,-83.99494000
0.32165527,-85.86725000,-89.68327000,-71.16681000,-74.91291000
0.32226563,-80.79718000,-85.24055000,-67.37883000,-70.57741000
0.32287598,-79.94893000,-88.85934000,-75.78427000,-72.47678000
0.32348633,-84.86584000,-89.06018000,-73.45924000,-75.92136000
0.32409668,-87.40530000,-85.90529000,-77.79390000,-76.17492000
0.32470703,-85.07424000,-86.84540000,-74.90095000,-93.00000000
0.32531738,-78.28025000,-87.69688000,-77.34174000,-80.42202000
0.32592773,-78.45496000,-86.71803000,-73.05460000,-70.87058000
0.32653809,-81.31903000,-93.84510000,-69.82159000,-67.80695000
0.32714844,-83.25043000,-93.48884000,-72.47693000,-69.99287000
0.32775879,-83.96376000,-103.23450000,-75.83067000,-72.85806000
0.32836914,-76.06152000,-93.02705000,-76.23101000,-69.08950000
0.32897949,-77.02759000,-82.10631000,-85.15457000,-68.51790000
0.32958984,-73.79403000,-73.66405000,-75.79392000,-59.85365000
0.33020020,-95.60223000,-73.51627000,-64.91569000,-56.73306000
0.33081055,-68.14558000,-84.01405000,-64.29284000,-62.70321000
0.33142090,-65.84904000,-88.99234000,-66.33154000,-70.21798000
0.33203125,-69.43930000,-85.84669000,-66.39302000,-72.19238000
0.33264160,-71.74519000,-95.08788000,-67.86269000,-79.08142000
0.33325195,-72.57495000,-89.12818000,-70.90065000,-83.14470000
0.33386230,-74.24236000,-84.67474000,-69.25857000,-78.13083000
0.33447266,-76.17328000,-82.44220000,-70.22997000,-76.16238000
0.33508301,-79.06492000,-83.90909000,-84.90856000,-75.44819000
0.33569336,-82.98311000,-94.07058000,-71.41885000,-68.26465000
0.33630371,-78.80859000,-86.19460000,-68.17364000,-68.25365000
0.33691406,-76.09913000,-86.69012000,-70.06484000,-89.91203000
0.33752441,-76.88534000,-93.46717000,-74.46559000,-71.58040000
0.33813477,-74.01437000,-84.91395000,-69.40543000,-70.25153000
0.33874512,-75.05585000,-84.91867000,-70.41111000,-71.94157000
0.33935547,-78.81519000,-87.61417000,-70.94297000,-79.44353000
0.33996582,-86.72266000,-88.29985000,-70.62816000,-67.12205000
0.34057617,-89.44891000,-91.37427000,-65.72324000,-72.06915000
0.34118652,-81.96236000,-98.53958000,-69.63948000,-87.15641000
0.34179688,-81.16469000,-111.87450000,-83.40477000,-80.92022000
0.34240723,-79.39590000,-94.13472000,-72.06232000,-70.48920000
0.34301758,-79.98796000,-86.52020000,-72.19547000,-69.09853000
0.34362793,-86.08422000,-90.40300000,-79.60288000,-74.17839000
0.34423828,-97.38244000,-98.84760000,-78.02504000,-73.21432000
0.34484863,-89.61583000,-91.48132000,-87.47389000,-71.27257000
0.34545898,-82.31514000,-90.32832000,-83.65955000,-73.68036000
0.34606934,-76.07986000,-86.10281000,-78.25281000,-74.23633000
0.34667969,-75.09790000,-85.39398000,-80.67993000,-73.46941000
0.34729004,-77.27869000,-93.53461000,-85.47603000,-76.61141000
0.34790039,-84.37704000,-91.98730000,-76.85950000,-72.55925000
0.34851074,-83.85643000,-91.86105000,-70.94253000,-75.31715000
0.34912109,-73.13389000,-89.85576000,-77.47825000,-73.76003000
0.34973145,-71.07623000,-91.55231000,-69.61485000,-62.82761000
0.35034180,-75.81288000,-93.66086000,-73.63933000,-62.78773000
0.35095215,-84.53372000,-86.79803000,-74.91304000,-70.76176000
0.35156250,-76.02593000,-85.45845000,-72.64536000,-83.11510000
0.35217285,-78.00377000,-84.65474000,-69.94094000,-80.01402000
0.35278320,-82.75658000,-84.09221000,-69.58585000,-75.53800000
0.35339355,-83.92381000,-85.05663000,-68.17193000,-73.92603000
0.35400391,-82.19327000,-89.59239000,-70.17421000,-75.36508000
0.35461426,-80.96242000,-87.03259000,-75.68542000,-81.94868000
0.35522461,-85.72346000,-93.38418000,-71.16643000,-77.22223000
0.35583496,-86.33553000,-91.65252000,-68.50951000,-70.80615000
0.35644531,-83.16697000,-89.31866000,-70.86009000,-68.80380000
0.35705566,-84.89262000,-90.16730000,-87.54387000,-69.77370000
0.35766602,-85.89092000,-87.94006000,-89.52522000,-76.79982000
0.35827637,-85.87562000,-88.29247000,-68.77625000,-80.67708000
0.35888672,-79.64717000,-86.70923000,-68.17496000,-78.21396000
0.35949707,-77.92223000,-76.29273000,-74.99731000,-60.01322000
0.36010742,-89.91122000,-75.48768000,-74.87280000,-56.07606000
0.36071777,-82.75179000,-84.31052000,-77.03432000,-60.40917000
0.36132813,-80.53014000,-102.22060000,-77.30012000,-70.04214000
0.36193848,-79.12759000,-91.13910000,-70.23576000,-76.77480000
0.36254883,-76.50129000,-86.38499000,-66.85132000,-81.65768000
0.36315918,-76.14812000,-86.19220000,-64.98299000,-82.19868000
0.36376953,-78.12853000,-85.70850000,-63.42226000,-74.98997000
0.36437988,-78.89841000,-88.06934000,-67.63123000,-78.50956000
0.36499023,-79.31912000,-94.54469000,-80.04299000,-74.17438000
0.36560059,-81.59502000,-98.38216000,-75.95728000,-69.35479000
0.36621094,-81.47610000,-97.38947000,-71.58410000,-66.47203000
0.36682129,-80.51520000,-98.94421000,-69.57873000,-70.00043000
0.36743164,-86.18913000,-90.79385000,-68.38396000,-74.30526000
0.36804199,-94.85831000,-87.52679000,-70.91824000,-81.51796000
0.36865234,-82.12510000,-100.00550000,-69.61396000,-81.96168000
0.36926270,-81.09638000,-98.53285000,-72.18114000,-69.37553000
0.36987305,-82.90948000,-87.26074000,-72.18289000,-63.11805000
0.37048340,-84.57649000,-85.27835000,-71.26411000,-69.78425000
0.37109375,-84.06712000,-89.15067000,-67.60330000,-71.60434000
0.37170410,-84.52448000,-89.92843000,-60.60404000,-70.00705000
0.37231445,-77.94196000,-94.75620000,-57.41243000,-71.48822000
0.37292480,-74.25828000,-99.82678000,-58.81560000,-77.91365000
0.37353516,-77.16675000,-92.76619000,-64.33569000,-78.67615000
0.37414551,-89.78489000,-88.53987000,-66.93063000,-73.43594000
0.37475586,-88.83406000,-90.66837000,-65.93346000,-73.92197000
0.37536621,-87.55135000,-85.09614000,-67.30737000,-80.82513000
0.37597656,-89.95627000,-84.93898000,-76.91836000,-83.79684000
0.37658691,-80.20850000,-81.98433000,-71.11720000,-85.46893000
0.37719727,-77.82126000,-79.48325000,-68.56729000,-78.05905000
0.37780762,-85.07607000,-84.10125000,-71.58593000,-75.01180000
0.37841797,-82.62573000,-92.23866000,-73.66922000,-81.18943000
0.37902832,-81.96083000,-88.96124000,-73.14784000,-76.89718000
0.37963867,-88.77822000,-86.35196000,-73.25196000,-69.77389000
0.38024902,-83.33963000,-90.36432000,-82.80183000,-69.17673000
0.38085938,-80.66601000,-86.29333000,-99.80256000,-74.66461000
0.38146973,-79.45525000,-89.14356000,-73.56923000,-78.59466000
0.38208008,-78.77845000,-98.16521000,-78.56580000,-80.75135000
0.38269043,-79.48596000,-88.32854000,-69.00043000,-77.04575000
0.38330078,-76.24766000,-88.63332000,-67.17211000,-71.39682000
0.38391113,-74.81483000,-88.15609000,-78.07210000,-69.36785000
0.38452148,-78.23514000,-88.41063000,-64.09346000,-71.72971000
0.38513184,-81.51608000,-91.84162000,-62.49659000,-74.53923000
0.38574219,-80.57600000,-89.31104000,-69.08099000,-82.71452000
0.38635254,-83.86642000,-87.54860000,-73.78280000,-81.52245000
0.38696289,-81.57063000,-91.43981000,-67.47900000,-74.21494000
0.38757324,-86.83514000,-94.00867000,-66.30794000,-72.26760000
0.38818359,-81.20320000,-91.89081000,-65.89038000,-76.94199000
0.38879395,-73.36005000,-71.81918000,-67.54594000,-78.15167000
0.38940430,-63.23071000,-59.17369000,-78.73541000,-59.60288000
0.39001465,-60.69437000,-56.65768000,-91.01655000,-55.60578000
0.39062500,-65.82162000,-63.28675000,-69.09768000,-59.75602000
0.39123535,-77.19372000,-82.87616000,-65.10222000,-70.27142000
0.39184570,-85.14993000,-91.68764000,-67.20479000,-68.92706000
0.39245605,-81.63842000,-93.91447000,-73.30776000,-68.83407000
0.39306641,-79.09440000,-87.73644000,-68.47636000,-77.03650000
0.39367676,-81.32220000,-88.61558000,-66.46600000,-78.13585000
0.39428711,-82.11147000,-94.69713000,-67.94431000,-80.48587000
0.39489746,-78.61901000,-93.76555000,-72.56318000,-80.08176000
0.39550781,-80.01956000,-90.45241000,-70.42390000,-76.57283000
0.39611816,-84.70836000,-100.87120000,-67.48389000,-77.90102000
0.39672852,-81.68123000,-93.72287000,-82.86140000,-74.87400000
0.39733887,-81.13989000,-92.59034000,-74.92848000,-76.85352000
0.39794922,-89.97334000,-94.91646000,-77.08041000,-76.65102000
0.39855957,-78.95387000,-92.51083000,-70.44939000,-74.45084000
0.39916992,-83.23264000,-87.98749000,-93.18233000,-75.10322000
0.39978027,-81.85356000,-81.36086000,-70.74707000,-63.91007000
0.40039063,-77.51820000,-81.52856000,-64.85348000,-62.96925000
0.40100098,-78.93039000,-87.04424000,-63.01377000,-70.02032000
0.40161133,-79.32204000,-89.87153000,-66.20462000,-81.36695000
0.40222168,-78.79731000,-88.56765000,-67.15280000,-74.45419000
0.40283203,-77.30891000,-85.57680000,-64.64675000,-73.09554000
0.40344238,-80.08646000,-87.35847000,-65.08258000,-73.40520000
0.40405273,-79.71870000,-86.12769000,-72.78762000,-70.56474000
0.40466309,-78.41291000,-83.91127000,-66.75755000,-69.26110000
0.40527344,-82.39651000,-91.20670000,-71.29800000,-68.99515000
0.40588379,-84.51073000,-101.78460000,-75.98894000,-68.51648000
0.40649414,-82.81630000,-97.87001000,-88.33851000,-72.81232000
0.40710449,-82.69589000,-91.39856000,-70.70624000,-90.39211000
0.40771484,-82.11639000,-87.25719000,-72.23115000,-78.05444000
0.40832520,-81.59125000,-86.46837000,-78.72450000,-74.17291000
0.40893555,-83.48152000,-90.14835000,-77.63314000,-79.40781000
0.40954590,-86.55949000,-92.87874000,-75.02700000,-76.95837000
0.41015625,-85.33131000,-88.64182000,-72.38112000,-72.00813000
0.41076660,-83.38248000,-90.93878000,-71.97131000,-78.73914000
0.41137695,-85.46886000,-95.93528000,-72.23327000,-79.57430000
0.41198730,-82.56255000,-90.14360000,-70.48811000,-77.11284000
0.41259766,-79.40060000,-88.91855000,-68.25182000,-80.52509000
0.41320801,-80.62502000,-87.79751000,-71.30652000,-76.69225000
0.41381836,-87.22572000,-89.05128000,-79.02322000,-73.63577000
0.41442871,-89.52640000,-96.27968000,-70.03461000,-78.36848000
0.41503906,-80.04203000,-134.07100000,-73.62560000,-71.96849000
0.41564941,-76.99531000,-115.98410000,-78.92915000,-72.27917000
0.41625977,-78.99776000,-96.20363000,-79.12681000,-72.76910000
0.41687012,-78.02909000,-94.52985000,-82.80121000,-77.94606000
0.41748047,-70.05034000,-97.37526000,-80.18269000,-77.81726000
0.41809082,-69.43968000,-103.77620000,-71.37849000,-73.14152000
0.41870117,-76.54418000,-87.79065000,-68.55070000,-66.33047000
0.41931152,-89.01302000,-79.86111000,-65.23172000,-69.38045000
0.41992188,-87.09118000,-78.20870000,-64.06958000,-75.50232000
0.42053223,-90.05356000,-82.87320000,-67.47009000,-81.78091000
0.42114258,-100.73840000,-86.61217000,-72.23736000,-74.80783000
0.42175293,-95.28221000,-87.99611000,-74.88112000,-69.47202000
0.42236328,-97.81255000,-88.45537000,-77.01741000,-66.16391000
0.42297363,-90.67853000,-90.58068000,-77.98727000,-65.75708000
0.42358398,-87.51141000,-90.19852000,-68.58474000,-70.41699000
0.42419434,-90.56938000,-88.12502000,-64.74818000,-75.74645000
0.42480469,-85.60299000,-91.22093000,-70.31426000,-80.81123000
0.42541504,-83.17339000,-88.62914000,-78.17495000,-81.56992000
0.42602539,-94.78839000,-83.35343000,-74.24050000,-79.18719000
0.42663574,-85.48934000,-83.37634000,-83.22236000,-75.52139000
0.42724609,-81.48788000,-86.37707000,-74.47523000,-76.11825000
0.42785645,-78.44975000,-89.26802000,-73.57848000,-77.71577000
0.42846680,-78.78199000,-93.39749000,-76.06067000,-72.87019000
0.42907715,-83.28040000,-93.35666000,-79.00391000,-72.01706000
0.42968750,-94.97865000,-90.45879000,-82.70942000,-66.76955000
0.43029785,-82.44055000,-93.47324000,-87.36190000,-65.10285000
0.43090820,-85.73295000,-106.26640000,-75.50783000,-69.94211000
0.43151855,-92.69630000,-92.25800000,-70.69595000,-74.40846000
0.43212891,-84.41530000,-87.00276000,-70.54144000,-74.46584000
0.43273926,-78.76305000,-88.46776000,-87.21547000,-78.27396000
0.43334961,-78.83982000,-87.31934000,-73.98662000,-80.76816000
0.43395996,-80.39359000,-89.87222000,-80.98402000,-76.75906000
0.43457031,-82.71899000,-92.97580000,-69.26476000,-79.62527000
