Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-79.52735000,-79.48531000,-66.48151000,-60.55529000
0.25024414,-81.76393000,-81.20049000,-65.77943000,-60.05390000
0.25085449,-75.44009000,-93.59586000,-67.70496000,-68.99664000
0.25146484,-83.34690000,-96.62976000,-66.14217000,-88.44740000
0.25207520,-85.98716000,-91.60306000,-66.01317000,-76.00242000
0.25268555,-91.53745000,-89.38668000,-70.58178000,-70.09943000
0.25329590,-83.44244000,-84.97955000,-68.83281000,-74.64026000
0.25390625,-93.29802000,-82.70741000,-68.56296000,-76.56451000
0.25451660,-82.54015000,-84.93432000,-68.11777000,-71.95250000
0.25512695,-79.82686000,-88.06812000,-67.07215000,-74.80407000
0.25573730,-82.05524000,-88.92152000,-70.22839000,-72.88606000
0.25634766,-85.69203000,-90.81188000,-73.58924000,-72.01390000
0.25695801,-83.53300000,-88.70390000,-66.52171000,-71.93322000
0.25756836,-79.58332000,-89.00935000,-63.25071000,-71.71761000
0.25817871,-78.96552000,-95.81808000,-68.60968000,-73.08727000
0.25878906,-79.99615000,-88.87012000,-69.67281000,-68.85104000
0.25939941,-82.57758000,-97.70827000,-67.21253000,-57.23820000
0.26000977,-92.50984000,-85.64309000,-67.32103000,-53.23698000
0.26062012,-89.38938000,-86.08125000,-70.23235000,-56.73383000
0.26123047,-93.19205000,-93.12084000,-73.14262000,-63.98044000
0.26184082,-88.69938000,-88.58379000,-69.96970000,-70.65199000
0.26245117,-84.93577000,-85.66338000,-61.66445000,-86.05083000
0.26306152,-77.74919000,-85.89561000,-60.76955000,-76.81485000
0.26367188,-77.72227000,-90.04588000,-67.60838000,-69.52586000
0.26428223,-81.31416000,-95.70695000,-66.99104000,-69.32184000
0.26489258,-82.92578000,-86.68541000,-69.72993000,-73.51588000
0.26550293,-85.13622000,-86.74221000,-69.63078000,-80.37434000
0.26611328,-91.39719000,-89.96115000,-62.26735000,-81.13805000
0.26672363,-96.12305000,-102.33370000,-60.42472000,-91.67998000
0.26733398,-84.99230000,-93.13982000,-60.47440000,-81.72777000
0.26794434,-80.12741000,-95.56067000,-64.24086000,-77.40746000
0.26855469,-78.22124000,-96.93596000,-67.00227000,-66.92802000
0.26916504,-75.71568000,-78.56851000,-67.37144000,-51.37467000
0.26977539,-81.79397000,-70.08405000,-67.55884000,-43.84104000
0.27038574,-86.16087000,-70.78773000,-69.64926000,-45.15789000
0.27099609,-94.54743000,-82.16076000,-65.94485000,-56.35897000
0.27160645,-81.15045000,-92.06862000,-64.46243000,-90.97642000
0.27221680,-79.19930000,-89.23331000,-66.45694000,-83.30014000
0.27282715,-82.41741000,-101.37760000,-65.44976000,-78.34492000
0.27343750,-92.25460000,-88.69801000,-61.79654000,-69.85445000
0.27404785,-78.18922000,-86.87044000,-61.91853000,-70.31325000
0.27465820,-77.87643000,-93.58440000,-62.44932000,-81.76411000
0.27526855,-80.31860000,-97.59686000,-61.91573000,-74.52963000
0.27587891,-72.68809000,-88.55612000,-71.05877000,-70.13693000
0.27648926,-70.09096000,-81.52381000,-69.51099000,-67.11342000
0.27709961,-77.81996000,-80.31407000,-82.04845000,-71.20131000
0.27770996,-86.49883000,-83.80217000,-67.08022000,-81.75688000
0.27832031,-84.97185000,-86.68675000,-65.92193000,-78.73756000
0.27893066,-84.24381000,-98.18374000,-69.65967000,-74.54857000
0.27954102,-83.95145000,-85.89258000,-70.62993000,-73.24744000
0.28015137,-80.75897000,-81.51242000,-68.05144000,-67.39005000
0.28076172,-84.36580000,-82.16508000,-69.96129000,-76.19470000
0.28137207,-82.42134000,-84.53506000,-66.75650000,-70.04523000
0.28198242,-98.19556000,-87.63882000,-63.21819000,-66.94011000
0.28259277,-79.64074000,-94.40503000,-64.86691000,-69.35474000
0.28320313,-81.71119000,-98.05566000,-69.83505000,-71.62402000
0.28381348,-94.73153000,-93.26096000,-69.45717000,-74.36278000
0.28442383,-91.84213000,-91.63017000,-67.59874000,-72.04139000
0.28503418,-87.66369000,-95.71107000,-65.42245000,-71.91468000
0.28564453,-89.04858000,-86.50372000,-65.55618000,-74.85173000
0.28625488,-81.67232000,-84.70657000,-63.95286000,-70.23232000
0.28686523,-81.53054000,-86.92549000,-63.61490000,-78.78703000
0.28747559,-88.89587000,-90.27370000,-66.07766000,-78.97415000
0.28808594,-89.78522000,-92.83904000,-67.30424000,-74.19567000
0.28869629,-77.52252000,-85.71452000,-71.09915000,-71.03397000
0.28930664,-75.02267000,-74.63293000,-66.58283000,-67.27596000
0.28991699,-74.70159000,-72.25043000,-64.18763000,-59.74176000
0.29052734,-76.08109000,-77.08349000,-61.60462000,-61.43034000
0.29113770,-76.31443000,-83.95072000,-60.50851000,-67.96828000
0.29174805,-76.34160000,-88.19493000,-61.04193000,-68.31831000
0.29235840,-76.97982000,-89.71787000,-64.49192000,-67.50332000
0.29296875,-75.91814000,-96.87531000,-69.83779000,-67.57194000
0.29357910,-76.37260000,-93.36908000,-66.60593000,-69.16868000
0.29418945,-83.30113000,-91.89758000,-65.28515000,-69.72581000
0.29479980,-82.94559000,-97.72884000,-71.17165000,-67.60111000
0.29541016,-79.74429000,-88.68656000,-75.33769000,-67.03384000
0.29602051,-75.82671000,-87.44277000,-63.18529000,-71.28205000
0.29663086,-76.42160000,-92.37941000,-58.86395000,-73.92554000
0.29724121,-101.89630000,-94.95529000,-59.74343000,-77.12196000
0.29785156,-77.14841000,-95.14993000,-64.04082000,-76.64356000
0.29846191,-76.62621000,-97.76048000,-68.43858000,-76.27968000
0.29907227,-81.91852000,-89.47651000,-107.99380000,-60.76430000
0.29968262,-80.31310000,-80.19398000,-64.90909000,-50.67606000
0.30029297,-87.41993000,-78.16788000,-63.61088000,-50.44577000
0.30090332,-95.36052000,-86.83772000,-66.85278000,-60.04301000
0.30151367,-81.54446000,-94.33673000,-69.59355000,-80.98183000
0.30212402,-84.02347000,-89.89610000,-76.74557000,-76.02951000
0.30273438,-81.30042000,-88.62361000,-66.46241000,-71.80239000
0.30334473,-77.66122000,-92.32085000,-61.43483000,-74.97057000
0.30395508,-77.84367000,-92.11832000,-61.31040000,-80.17292000
0.30456543,-81.79153000,-96.96928000,-70.26983000,-76.91191000
0.30517578,-85.93779000,-92.03401000,-72.95371000,-77.09613000
0.30578613,-86.32348000,-87.75349000,-65.05147000,-76.33755000
0.30639648,-99.32671000,-89.34865000,-61.55999000,-80.40556000
0.30700684,-76.51611000,-99.53239000,-59.67212000,-86.85876000
0.30761719,-71.59674000,-93.22056000,-60.19900000,-72.13606000
0.30822754,-73.87190000,-91.78364000,-66.74706000,-69.97791000
0.30883789,-76.32887000,-91.68970000,-71.38840000,-71.93303000
0.30944824,-77.64035000,-98.15079000,-70.72488000,-66.15880000
0.31005859,-79.90585000,-84.55056000,-73.34516000,-62.10053000
0.31066895,-81.83177000,-83.48858000,-74.44014000,-64.84344000
0.31127930,-89.58848000,-88.84174000,-70.71032000,-76.07108000
0.31188965,-81.98886000,-98.99810000,-67.39799000,-80.84770000
0.31250000,-81.80634000,-101.82200000,-70.87331000,-85.41753000
0.31311035,-76.25475000,-98.49193000,-61.66058000,-76.28890000
0.31372070,-76.00954000,-90.88644000,-60.68119000,-76.26749000
0.31433105,-84.05946000,-87.61920000,-62.78831000,-74.12316000
0.31494141,-82.41443000,-92.04807000,-66.75587000,-73.59692000
0.31555176,-79.50974000,-102.68670000,-67.77623000,-79.89550000
0.31616211,-85.39589000,-90.63359000,-65.60188000,-75.28774000
0.31677246,-83.81878000,-94.40873000,-69.76553000,-74.06003000
0.31738281,-83.65552000,-97.64485000,-67.29327000,-75.31280000
0.31799316,-77.85429000,-115.84610000,-63.90189000,-77.18414000
0.31860352,-80.15037000,-97.85703000,-64.49716000,-74.42931000
0.31921387,-84.83524000,-88.23820000,-65.55975000,-72.38709000
0.31982422,-85.75597000,-86.26059000,-73.55969000,-66.77871000
0.32043457,-78.37689000,-88.84724000,-73.95257000,-70.40466000
0.32104492,-73.71973000,-96.05949000,-68.24385000,-74.84212000
0.32165527,-71.68078000,-90.25669000,-72.12679000,-71.66041000
0.32226563,-73.75433000,-86.01386000,-85.29888000,-71.68032000
0.32287598,-85.18672000,-86.20293000,-79.99569000,-71.69794000
0.32348633,-76.89469000,-92.97234000,-67.43117000,-74.49247000
0.32409668,-74.55291000,-92.98786000,-70.30172000,-73.85632000
0.32470703,-75.37383000,-89.69194000,-73.49840000,-70.82509000
0.32531738,-74.78258000,-95.47496000,-71.25469000,-68.64840000
0.32592773,-73.31923000,-93.04893000,-67.68313000,-76.05489000
0.32653809,-73.14149000,-98.83224000,-68.43444000,-70.57040000
0.32714844,-75.33202000,-101.77510000,-68.84339000,-75.00944000
0.32775879,-70.12012000,-108.48860000,-90.08559000,-88.32143000
0.32836914,-70.16840000,-103.95140000,-67.83020000,-73.82198000
0.32897949,-74.36942000,-83.06515000,-69.29419000,-68.57504000
0.32958984,-75.43037000,-73.68880000,-64.51373000,-61.22195000
0.33020020,-72.47984000,-73.48466000,-67.26305000,-61.24320000
0.33081055,-71.39664000,-83.65863000,-74.38748000,-73.20751000
0.33142090,-69.30328000,-90.90461000,-66.63042000,-94.82201000
0.33203125,-72.89793000,-86.41196000,-69.75008000,-75.96307000
0.33264160,-79.80635000,-85.30614000,-69.66129000,-76.15132000
0.33325195,-69.98126000,-89.48981000,-68.81757000,-74.43571000
0.33386230,-70.93233000,-84.50179000,-66.40553000,-72.72256000
0.33447266,-81.21827000,-88.69183000,-66.83580000,-83.28515000
0.33508301,-79.65303000,-99.58774000,-68.42688000,-74.66905000
0.33569336,-74.14317000,-93.97929000,-70.41212000,-74.78548000
0.33630371,-78.68409000,-92.51949000,-73.69422000,-73.29475000
0.33691406,-77.31346000,-103.56920000,-75.50278000,-69.42358000
0.33752441,-83.04681000,-93.10953000,-86.46415000,-67.37986000
0.33813477,-81.76180000,-91.24617000,-84.76899000,-69.32496000
0.33874512,-77.18108000,-99.14590000,-70.15583000,-71.85094000
0.33935547,-75.94719000,-92.05995000,-62.70485000,-67.53078000
0.33996582,-76.93704000,-88.82109000,-60.32122000,-62.60702000
0.34057617,-74.55201000,-92.97665000,-61.30505000,-65.52895000
0.34118652,-73.30278000,-96.36998000,-64.35542000,-69.17814000
0.34179688,-78.56723000,-87.80809000,-66.44830000,-74.78522000
0.34240723,-85.83248000,-88.73673000,-73.04196000,-80.66753000
0.34301758,-81.66521000,-103.32180000,-67.40839000,-79.25562000
0.34362793,-85.08597000,-88.24769000,-71.68776000,-83.65433000
0.34423828,-83.28004000,-83.13671000,-73.44527000,-75.87576000
0.34484863,-80.57720000,-82.93004000,-71.04517000,-70.90987000
0.34545898,-78.44150000,-87.72565000,-65.85602000,-69.70828000
0.34606934,-78.77715000,-96.61848000,-71.07726000,-72.59438000
0.34667969,-87.01572000,-89.61623000,-67.87959000,-82.44879000
0.34729004,-86.76040000,-90.42471000,-64.02831000,-82.65540000
0.34790039,-80.53941000,-98.05258000,-62.51476000,-74.32841000
0.34851074,-90.36525000,-97.56001000,-67.97566000,-76.38694000
0.34912109,-71.94845000,-89.49136000,-74.05245000,-79.30955000
0.34973145,-70.58695000,-83.30795000,-64.24111000,-70.61217000
0.35034180,-78.93935000,-85.79880000,-64.03006000,-66.92491000
0.35095215,-84.40445000,-101.14480000,-67.31345000,-69.43614000
0.35156250,-75.64758000,-96.13805000,-70.40166000,-73.17133000
0.35217285,-73.85312000,-88.91982000,-72.22810000,-71.60721000
0.35278320,-77.13106000,-87.71058000,-79.48640000,-79.03578000
0.35339355,-87.53152000,-88.49388000,-71.23262000,-76.68603000
0.35400391,-85.16322000,-89.04987000,-67.22617000,-71.14645000
0.35461426,-92.05746000,-89.10427000,-72.92448000,-68.77922000
0.35522461,-81.46017000,-90.76387000,-67.30196000,-70.41283000
0.35583496,-84.31508000,-96.68404000,-62.39115000,-75.90058000
0.35644531,-84.67920000,-101.88060000,-68.07775000,-76.32762000
0.35705566,-113.61370000,-96.09192000,-70.39148000,-71.14825000
0.35766602,-84.04888000,-90.39568000,-79.53965000,-68.47634000
0.35827637,-81.75297000,-95.72057000,-76.36903000,-71.53643000
0.35888672,-82.04461000,-86.42181000,-73.84020000,-68.43917000
0.35949707,-80.86890000,-77.69800000,-69.74512000,-59.88125000
0.36010742,-75.87827000,-77.55060000,-71.17637000,-57.11345000
0.36071777,-75.41937000,-85.69521000,-71.57518000,-61.07705000
0.36132813,-75.44978000,-102.18510000,-72.47725000,-67.75616000
0.36193848,-78.74284000,-90.32988000,-69.34200000,-76.22531000
0.36254883,-96.42060000,-90.10692000,-72.96686000,-73.03394000
0.36315918,-96.55785000,-99.07230000,-67.88718000,-71.71674000
0.36376953,-88.69976000,-95.91270000,-63.99638000,-71.93005000
0.36437988,-90.97733000,-88.96967000,-63.90238000,-74.94849000
0.36499023,-98.46280000,-89.51906000,-75.73759000,-81.18084000
0.36560059,-86.72685000,-100.35560000,-65.33763000,-79.82880000
0.36621094,-81.50804000,-87.63484000,-73.32343000,-71.28479000
0.36682129,-80.99428000,-86.10291000,-72.18027000,-69.79530000
0.36743164,-78.18046000,-90.44165000,-73.82774000,-69.86053000
0.36804199,-76.45732000,-91.12743000,-69.82788000,-70.61070000
0.36865234,-75.79755000,-89.52293000,-64.51180000,-71.92319000
0.36926270,-76.47539000,-88.10390000,-70.75593000,-65.36963000
0.36987305,-81.93701000,-88.22122000,-75.31724000,-59.41137000
0.37048340,-83.13575000,-94.46498000,-73.13196000,-62.59570000
0.37109375,-79.41743000,-97.00816000,-75.26513000,-76.66109000
0.37170410,-80.90066000,-91.72276000,-73.46828000,-83.96518000
0.37231445,-78.49208000,-89.46649000,-63.70636000,-78.48271000
0.37292480,-77.05919000,-89.52102000,-57.59574000,-71.09900000
0.37353516,-79.03975000,-92.34659000,-61.29222000,-68.03155000
0.37414551,-78.62649000,-92.05997000,-61.70177000,-67.88161000
0.37475586,-71.87470000,-90.57840000,-61.48008000,-70.20203000
0.37536621,-71.16042000,-91.26965000,-66.18024000,-75.88620000
0.37597656,-73.22059000,-89.91792000,-60.60728000,-80.60212000
0.37658691,-72.75435000,-82.45927000,-64.73611000,-73.35937000
0.37719727,-74.35992000,-81.61765000,-74.43774000,-72.09824000
0.37780762,-81.56597000,-88.41112000,-69.18792000,-75.16680000
0.37841797,-85.97353000,-95.13930000,-69.86783000,-84.41731000
0.37902832,-78.79298000,-103.10100000,-90.47372000,-76.99418000
0.37963867,-79.07652000,-97.94836000,-71.48160000,-70.06532000
0.38024902,-86.49089000,-104.55860000,-67.10004000,-69.05018000
0.38085938,-87.83516000,-95.13364000,-65.97339000,-71.85378000
0.38146973,-95.26200000,-97.46675000,-67.42771000,-71.02167000
0.38208008,-78.25394000,-99.49042000,-77.97680000,-70.45323000
0.38269043,-75.26157000,-89.61682000,-75.57768000,-69.48040000
0.38330078,-74.94879000,-84.25407000,-68.68544000,-68.55300000
0.38391113,-72.05079000,-84.80997000,-64.04562000,-71.71607000
0.38452148,-70.87135000,-86.45215000,-60.76799000,-70.85885000
0.38513184,-77.30719000,-89.99377000,-59.62633000,-73.04316000
0.38574219,-80.65407000,-97.22702000,-59.04548000,-73.03237000
0.38635254,-77.87588000,-106.99580000,-62.86553000,-70.69999000
0.38696289,-84.84979000,-100.94090000,-71.63851000,-70.59241000
0.38757324,-84.87095000,-97.58472000,-66.02646000,-73.06290000
0.38818359,-81.20567000,-89.08173000,-69.50297000,-84.87072000
0.38879395,-70.81635000,-68.78471000,-78.09827000,-76.37554000
0.38940430,-61.99636000,-58.82085000,-69.82263000,-63.44699000
0.39001465,-61.53546000,-58.20187000,-63.91732000,-60.36691000
0.39062500,-70.02688000,-66.83820000,-64.52181000,-64.57164000
0.39123535,-80.74080000,-87.88814000,-64.87959000,-69.99734000
0.39184570,-79.36916000,-100.30910000,-64.05669000,-70.60258000
0.39245605,-81.21162000,-93.07537000,-68.45045000,-70.97953000
0.39306641,-84.36644000,-88.13206000,-69.32647000,-68.39860000
0.39367676,-86.85020000,-87.30708000,-71.53282000,-68.05547000
0.39428711,-83.07913000,-93.17036000,-73.15163000,-73.46818000
0.39489746,-84.54704000,-95.03537000,-74.52183000,-81.54416000
0.39550781,-89.97463000,-91.57203000,-65.24627000,-71.27959000
0.39611816,-95.30968000,-90.09339000,-66.98716000,-68.60069000
0.39672852,-85.82086000,-95.82809000,-67.11147000,-67.42786000
0.39733887,-78.07458000,-88.69262000,-70.01083000,-68.46025000
0.39794922,-75.52032000,-97.46457000,-64.43195000,-68.76533000
0.39855957,-76.04920000,-89.63947000,-60.89661000,-67.56577000
0.39916992,-76.90435000,-83.96381000,-61.38933000,-62.78949000
0.39978027,-71.21872000,-78.24973000,-66.55866000,-59.53357000
0.40039063,-70.01089000,-77.59658000,-74.19383000,-62.37783000
0.40100098,-76.31923000,-87.87339000,-82.61040000,-72.90282000
0.40161133,-87.77215000,-85.15753000,-65.95564000,-76.24585000
0.40222168,-84.95747000,-81.90224000,-63.71737000,-73.98177000
0.40283203,-80.33801000,-84.36257000,-64.67009000,-77.03170000
0.40344238,-78.63065000,-91.11342000,-64.15361000,-76.87262000
0.40405273,-78.82719000,-88.87164000,-67.12335000,-75.50296000
0.40466309,-78.71419000,-89.77504000,-69.87241000,-91.41105000
0.40527344,-77.41674000,-104.55620000,-65.49985000,-79.64604000
0.40588379,-78.96120000,-100.49040000,-65.55127000,-75.81127000
0.40649414,-91.88591000,-91.65112000,-65.79379000,-75.00484000
0.40710449,-88.66978000,-97.30147000,-66.51537000,-73.09259000
0.40771484,-86.64162000,-114.25920000,-64.66162000,-70.45333000
0.40832520,-85.05988000,-96.47327000,-61.59821000,-68.98062000
0.40893555,-79.07641000,-91.91701000,-62.44142000,-66.77006000
0.40954590,-79.62804000,-90.17094000,-65.36230000,-75.70029000
0.41015625,-83.47977000,-86.94405000,-63.64040000,-69.23370000
0.41076660,-82.35736000,-87.94682000,-62.25244000,-71.61845000
0.41137695,-80.08228000,-96.06643000,-63.50853000,-77.62705000
0.41198730,-78.76075000,-97.06680000,-67.03668000,-72.93402000
0.41259766,-79.88967000,-99.27731000,-63.05222000,-72.02126000
0.41320801,-79.15887000,-93.65547000,-60.22116000,-79.47285000
0.41381836,-70.05219000,-98.69515000,-60.27254000,-75.78313000
0.41442871,-68.23663000,-99.46281000,-63.83043000,-69.47170000
0.41503906,-74.21338000,-97.17653000,-67.27621000,-66.96006000
0.41564941,-83.18420000,-90.66142000,-66.95474000,-67.12444000
0.41625977,-87.98077000,-92.05929000,-65.92366000,-75.68053000
0.41687012,-79.87426000,-105.37380000,-70.17107000,-75.97311000
0.41748047,-74.94545000,-94.27150000,-78.55770000,-74.43855000
0.41809082,-75.05585000,-90.96352000,-68.18672000,-71.83488000
0.41870117,-78.79872000,-90.87059000,-68.69460000,-74.69700000
0.41931152,-84.63245000,-85.43130000,-64.98012000,-89.31908000
0.41992188,-88.73832000,-85.55083000,-65.14127000,-71.53491000
0.42053223,-86.03464000,-99.84348000,-69.42147000,-71.04582000
0.42114258,-90.82526000,-102.67500000,-69.74487000,-71.30620000
0.42175293,-83.26407000,-91.20000000,-72.24811000,-72.25440000
0.42236328,-78.46305000,-85.17690000,-63.71787000,-81.85378000
0.42297363,-88.66954000,-84.11620000,-64.35009000,-77.71152000
0.42358398,-80.93858000,-87.93268000,-66.99893000,-70.33980000
0.42419434,-76.88863000,-94.94608000,-63.08636000,-70.39260000
0.42480469,-74.30684000,-91.93054000,-60.28291000,-75.26106000
0.42541504,-74.39023000,-95.63572000,-60.12416000,-77.98186000
0.42602539,-78.83419000,-91.92982000,-61.51150000,-74.17043000
0.42663574,-87.21889000,-85.84386000,-66.07029000,-71.58636000
0.42724609,-81.08707000,-84.50925000,-71.82458000,-90.05074000
