Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-76.84454000,-84.74242000,-72.32632000,-60.48058000
0.25024414,-77.08142000,-77.88361000,-72.58722000,-59.44540000
0.25085449,-85.31757000,-81.91290000,-72.44315000,-64.80615000
0.25146484,-83.23646000,-93.73763000,-67.47565000,-70.53005000
0.25207520,-77.47326000,-99.66226000,-67.20239000,-75.05532000
0.25268555,-78.35769000,-91.10162000,-71.35413000,-72.53066000
0.25329590,-94.93311000,-88.96553000,-70.18920000,-69.56494000
0.25390625,-81.28740000,-95.65012000,-69.18534000,-69.43475000
0.25451660,-82.23489000,-91.63005000,-68.27357000,-68.40142000
0.25512695,-88.85060000,-88.53558000,-77.11903000,-69.63509000
0.25573730,-82.71160000,-90.66987000,-74.20882000,-74.74515000
0.25634766,-85.59810000,-93.43840000,-73.33076000,-75.44158000
0.25695801,-98.15372000,-96.53075000,-67.38161000,-79.15502000
0.25756836,-82.88496000,-94.12078000,-69.62112000,-74.38762000
0.25817871,-79.78467000,-105.46780000,-70.69928000,-73.50350000
0.25878906,-86.96595000,-94.03615000,-71.78028000,-75.69968000
0.25939941,-85.88449000,-84.12796000,-70.12840000,-61.59455000
0.26000977,-81.37939000,-77.41341000,-70.76027000,-57.07146000
0.26062012,-81.14021000,-80.83760000,-88.06284000,-60.92507000
0.26123047,-86.72273000,-90.00967000,-72.92555000,-72.36031000
0.26184082,-83.67592000,-89.18011000,-77.83291000,-80.66624000
0.26245117,-80.30998000,-88.24866000,-72.19087000,-83.10372000
0.26306152,-81.96420000,-92.86943000,-67.84467000,-83.06332000
0.26367188,-91.82770000,-92.45221000,-73.47899000,-76.53069000
0.26428223,-96.30328000,-91.47435000,-70.03784000,-78.18340000
0.26489258,-89.25688000,-98.03432000,-69.34327000,-70.92647000
0.26550293,-82.17264000,-95.19462000,-69.89938000,-71.95502000
0.26611328,-82.57016000,-100.04810000,-68.64894000,-75.82492000
0.26672363,-81.12990000,-88.28109000,-70.60921000,-73.24866000
0.26733398,-86.69038000,-84.91409000,-71.97908000,-72.82054000
0.26794434,-83.74816000,-87.27406000,-77.47884000,-71.84579000
0.26855469,-88.13303000,-87.44817000,-81.83092000,-71.05389000
0.26916504,-82.91531000,-82.80951000,-70.10865000,-52.79874000
0.26977539,-85.02171000,-72.02438000,-71.65372000,-44.71944000
0.27038574,-83.61118000,-72.92319000,-84.20383000,-46.28040000
0.27099609,-80.71046000,-83.91838000,-71.43462000,-59.74047000
0.27160645,-75.41499000,-93.18788000,-86.53130000,-66.60983000
0.27221680,-75.40742000,-93.67822000,-74.72396000,-69.66661000
0.27282715,-80.16766000,-90.47710000,-80.52505000,-73.89387000
0.27343750,-88.58987000,-98.12056000,-74.95868000,-65.21125000
0.27404785,-87.63228000,-87.82413000,-75.21466000,-66.37347000
0.27465820,-89.02719000,-87.29519000,-77.66296000,-71.01064000
0.27526855,-81.40434000,-90.74829000,-74.79948000,-75.34319000
0.27587891,-82.32683000,-91.56685000,-67.03772000,-80.80776000
0.27648926,-95.78331000,-86.61137000,-63.62137000,-85.00894000
0.27709961,-88.03535000,-84.31573000,-64.94083000,-84.77120000
0.27770996,-71.37786000,-87.46384000,-66.42551000,-73.66512000
0.27832031,-67.87210000,-90.00453000,-68.12730000,-68.79575000
0.27893066,-74.32608000,-86.05998000,-67.70509000,-69.62067000
0.27954102,-88.11298000,-83.48537000,-64.37509000,-66.04575000
0.28015137,-91.80948000,-83.71662000,-63.01857000,-65.83025000
0.28076172,-93.55637000,-86.43600000,-66.30256000,-74.92294000
0.28137207,-89.06554000,-95.67810000,-69.21027000,-78.43517000
0.28198242,-88.59245000,-89.42047000,-68.66591000,-87.53566000
0.28259277,-85.28404000,-89.12025000,-70.25206000,-77.50668000
0.28320313,-82.49835000,-100.94040000,-71.36134000,-71.62415000
0.28381348,-77.79665000,-95.70771000,-72.41464000,-76.92336000
0.28442383,-79.60912000,-92.90870000,-76.31668000,-83.23737000
0.28503418,-89.64905000,-88.83043000,-84.42334000,-72.37410000
0.28564453,-95.64088000,-90.93941000,-85.49335000,-73.69614000
0.28625488,-88.22470000,-88.95252000,-81.84779000,-84.31965000
0.28686523,-95.40068000,-83.97839000,-83.87242000,-77.89584000
0.28747559,-87.43798000,-86.27967000,-74.63439000,-76.13859000
0.28808594,-84.86440000,-109.13270000,-70.55627000,-68.27514000
0.28869629,-86.84126000,-88.70380000,-68.91261000,-69.97491000
0.28930664,-84.35742000,-78.60158000,-68.62266000,-68.39357000
0.28991699,-79.01894000,-79.99002000,-65.60748000,-58.58783000
0.29052734,-80.32465000,-96.20154000,-66.19028000,-59.39229000
0.29113770,-81.40913000,-98.66928000,-70.22374000,-66.33752000
0.29174805,-82.14883000,-95.83080000,-71.87900000,-71.37785000
0.29235840,-93.74167000,-93.06630000,-92.11285000,-75.18022000
0.29296875,-82.81518000,-89.84380000,-75.35608000,-82.17902000
0.29357910,-78.51382000,-86.42277000,-76.60594000,-89.49094000
0.29418945,-78.21596000,-85.27917000,-67.43617000,-83.73256000
0.29479980,-91.33187000,-91.59882000,-63.20306000,-77.34719000
0.29541016,-76.77795000,-105.97340000,-62.13783000,-82.42352000
0.29602051,-74.72842000,-105.66970000,-65.84895000,-70.58554000
0.29663086,-76.71363000,-96.27011000,-69.34024000,-71.72546000
0.29724121,-81.08608000,-92.21406000,-71.41563000,-80.65620000
0.29785156,-90.04100000,-90.89973000,-76.79939000,-76.12223000
0.29846191,-84.93224000,-89.33681000,-69.47916000,-72.85795000
0.29907227,-75.63185000,-85.10376000,-67.16004000,-59.59844000
0.29968262,-73.99976000,-77.36113000,-69.22881000,-50.82330000
0.30029297,-77.78531000,-78.74028000,-74.23578000,-50.82897000
0.30090332,-87.20299000,-91.18156000,-80.10301000,-59.61681000
0.30151367,-101.76860000,-87.64510000,-79.27234000,-68.96903000
0.30212402,-88.94415000,-93.45477000,-80.86303000,-78.21768000
0.30273438,-83.22707000,-98.85360000,-71.86533000,-73.74577000
0.30334473,-84.16733000,-92.38124000,-78.09252000,-69.32908000
0.30395508,-82.95865000,-94.62141000,-72.99088000,-70.83487000
0.30456543,-79.01877000,-95.23935000,-69.66958000,-78.35221000
0.30517578,-78.83093000,-87.82658000,-84.59592000,-71.01314000
0.30578613,-86.04475000,-89.08443000,-69.56664000,-71.27024000
0.30639648,-88.85794000,-117.88500000,-70.66882000,-71.09344000
0.30700684,-90.66605000,-92.79259000,-75.48786000,-73.69987000
0.30761719,-93.44543000,-100.86210000,-73.38647000,-83.35464000
0.30822754,-89.59770000,-92.97878000,-67.51840000,-74.67334000
0.30883789,-107.60030000,-87.33846000,-65.71503000,-86.14574000
0.30944824,-100.62940000,-83.27988000,-66.58131000,-72.12849000
0.31005859,-90.85366000,-77.60421000,-68.42630000,-67.14091000
0.31066895,-99.39603000,-78.19005000,-68.32512000,-72.66522000
0.31127930,-82.97571000,-86.81627000,-65.51269000,-82.82344000
0.31188965,-81.96278000,-94.00483000,-64.91286000,-70.58034000
0.31250000,-84.32540000,-91.51476000,-67.94665000,-72.01221000
0.31311035,-81.47828000,-99.05369000,-68.69186000,-83.13486000
0.31372070,-79.51225000,-85.20507000,-76.14066000,-81.39832000
0.31433105,-84.63243000,-81.26999000,-72.83379000,-74.46873000
0.31494141,-93.12045000,-82.58287000,-69.22101000,-73.69502000
0.31555176,-92.42797000,-85.34402000,-72.87732000,-87.42436000
0.31616211,-86.02810000,-89.66785000,-75.41130000,-72.05373000
0.31677246,-84.46052000,-95.39692000,-82.50355000,-69.28648000
0.31738281,-80.81378000,-106.46060000,-72.57278000,-68.10718000
0.31799316,-76.98998000,-98.18211000,-79.05305000,-68.03563000
0.31860352,-75.76353000,-90.09602000,-64.47282000,-69.55534000
0.31921387,-79.14655000,-92.95020000,-63.29418000,-66.94396000
0.31982422,-93.55148000,-96.65805000,-65.88317000,-64.79335000
0.32043457,-78.70724000,-89.15340000,-66.52282000,-69.09155000
0.32104492,-81.45549000,-93.10545000,-65.41273000,-75.26328000
0.32165527,-81.35140000,-95.29487000,-65.31572000,-70.14296000
0.32226563,-86.58616000,-87.55583000,-71.26472000,-69.89390000
0.32287598,-102.84040000,-87.41771000,-75.16712000,-80.18277000
0.32348633,-91.17965000,-89.27825000,-70.26353000,-81.34368000
0.32409668,-93.40213000,-90.48992000,-68.36674000,-73.83187000
0.32470703,-86.70018000,-87.21507000,-64.93452000,-72.42864000
0.32531738,-77.64767000,-86.15659000,-66.39874000,-72.22359000
0.32592773,-79.18080000,-95.75890000,-78.61910000,-74.36539000
0.32653809,-80.23778000,-93.71474000,-72.73241000,-76.39408000
0.32714844,-77.44006000,-89.98603000,-72.18017000,-69.49236000
0.32775879,-75.37337000,-88.01469000,-71.80721000,-66.27193000
0.32836914,-75.51198000,-96.07782000,-72.62485000,-64.99946000
0.32897949,-82.14677000,-85.04982000,-76.15389000,-60.50594000
0.32958984,-84.39404000,-75.57330000,-77.87545000,-55.09409000
0.33020020,-82.19341000,-76.78659000,-80.87834000,-54.88756000
0.33081055,-85.97137000,-89.28091000,-87.99287000,-62.22633000
0.33142090,-80.39029000,-94.22441000,-74.40059000,-75.82079000
0.33203125,-78.42555000,-89.51888000,-74.93900000,-78.17337000
0.33264160,-77.65009000,-96.70449000,-75.31977000,-78.85587000
0.33325195,-78.12777000,-92.60608000,-73.02405000,-73.01192000
0.33386230,-80.37720000,-86.10345000,-72.06141000,-84.92127000
0.33447266,-77.42252000,-86.52218000,-76.85898000,-73.37024000
0.33508301,-77.37398000,-92.28802000,-83.94669000,-71.67960000
0.33569336,-78.39388000,-101.10600000,-68.47932000,-73.56330000
0.33630371,-71.11356000,-94.98048000,-65.14867000,-81.87654000
0.33691406,-73.66892000,-92.54791000,-67.94233000,-80.10399000
0.33752441,-76.66332000,-92.98698000,-68.82027000,-93.11317000
0.33813477,-70.21284000,-89.39882000,-66.93037000,-77.65672000
0.33874512,-73.24296000,-94.02683000,-69.15229000,-75.97647000
0.33935547,-89.15776000,-91.30626000,-80.42357000,-63.62661000
0.33996582,-74.51801000,-124.72420000,-76.29877000,-59.16275000
0.34057617,-70.01028000,-89.40756000,-71.43381000,-62.28619000
0.34118652,-70.06677000,-91.34342000,-77.32532000,-73.40575000
0.34179688,-70.57448000,-111.65270000,-78.85181000,-80.40820000
0.34240723,-68.60240000,-97.38411000,-82.58260000,-72.98362000
0.34301758,-73.62749000,-94.43004000,-77.77534000,-72.20523000
0.34362793,-82.84573000,-98.58018000,-84.83131000,-81.36542000
0.34423828,-76.03224000,-98.07286000,-76.93465000,-69.80508000
0.34484863,-72.20277000,-99.10658000,-74.67348000,-68.74940000
0.34545898,-70.40290000,-94.03793000,-77.61288000,-69.82469000
0.34606934,-72.38047000,-93.33633000,-69.60541000,-76.61423000
0.34667969,-76.57503000,-93.41152000,-70.71221000,-77.10349000
0.34729004,-81.19086000,-87.97527000,-77.00391000,-75.43707000
0.34790039,-82.87797000,-89.01417000,-72.34199000,-78.22423000
0.34851074,-79.97955000,-87.99716000,-86.92216000,-74.83373000
0.34912109,-88.32034000,-81.42040000,-69.73675000,-68.97403000
0.34973145,-77.79642000,-77.18417000,-68.95859000,-61.99548000
0.35034180,-74.38152000,-79.41669000,-70.52430000,-62.73221000
0.35095215,-85.31887000,-84.05370000,-70.29093000,-72.60463000
0.35156250,-76.26047000,-87.39478000,-73.11730000,-78.74459000
0.35217285,-81.21239000,-87.94604000,-76.75774000,-73.90014000
0.35278320,-88.06230000,-87.16380000,-73.16328000,-70.40807000
0.35339355,-82.42410000,-95.08730000,-70.29005000,-71.17828000
0.35400391,-85.74345000,-91.60000000,-74.87153000,-75.23447000
0.35461426,-83.68397000,-90.74284000,-70.80005000,-78.21976000
0.35522461,-78.21159000,-95.47097000,-64.57622000,-75.49235000
0.35583496,-76.10381000,-87.45695000,-67.10817000,-80.19955000
0.35644531,-78.16464000,-86.32930000,-71.26542000,-85.14617000
0.35705566,-78.91557000,-83.55358000,-75.47716000,-81.34401000
0.35766602,-81.79359000,-82.77367000,-77.01501000,-75.85327000
0.35827637,-82.60376000,-85.94740000,-79.88671000,-79.45218000
0.35888672,-77.24257000,-88.37223000,-77.86528000,-70.92892000
0.35949707,-75.99773000,-87.23790000,-69.28111000,-60.43276000
0.36010742,-77.86781000,-86.43020000,-67.97807000,-57.58175000
0.36071777,-79.46767000,-89.22365000,-71.01428000,-63.37742000
0.36132813,-82.31706000,-89.39498000,-73.49793000,-79.44704000
0.36193848,-85.47835000,-92.25104000,-78.30367000,-87.99658000
0.36254883,-91.28279000,-88.53562000,-74.80927000,-90.29852000
0.36315918,-101.54830000,-87.50938000,-69.04863000,-76.61009000
0.36376953,-102.85010000,-99.37146000,-71.14394000,-73.46858000
0.36437988,-87.22928000,-96.94133000,-84.80743000,-74.62615000
0.36499023,-83.96577000,-97.92633000,-71.98447000,-75.11688000
0.36560059,-81.27377000,-96.98409000,-77.21950000,-77.36302000
0.36621094,-79.61235000,-93.37112000,-74.91937000,-78.54401000
0.36682129,-81.92008000,-88.22182000,-70.26688000,-71.46725000
0.36743164,-81.03780000,-86.74222000,-67.59921000,-71.61731000
0.36804199,-85.71861000,-89.38767000,-66.58351000,-71.11137000
0.36865234,-104.77030000,-86.92912000,-68.12924000,-70.02208000
0.36926270,-101.43730000,-82.84722000,-72.16801000,-62.48713000
0.36987305,-83.07675000,-83.16843000,-70.23913000,-58.02890000
0.37048340,-81.54478000,-88.42845000,-66.87619000,-61.27839000
0.37109375,-88.12653000,-87.21133000,-67.61261000,-75.14175000
0.37170410,-80.20680000,-86.54270000,-67.20345000,-71.56747000
0.37231445,-79.73352000,-97.10417000,-63.97051000,-68.67325000
0.37292480,-85.74307000,-101.50690000,-65.37235000,-70.72913000
0.37353516,-85.20313000,-104.69290000,-68.12043000,-75.88103000
0.37414551,-78.11805000,-89.02538000,-72.25286000,-74.33849000
0.37475586,-78.26030000,-87.48491000,-76.04121000,-76.90604000
0.37536621,-79.38325000,-94.47350000,-71.34314000,-73.64816000
0.37597656,-83.26466000,-88.45271000,-69.88515000,-68.69107000
0.37658691,-100.61450000,-79.61797000,-78.53082000,-67.23083000
0.37719727,-101.37090000,-79.37010000,-80.94402000,-68.97870000
0.37780762,-85.58859000,-87.49462000,-85.79362000,-77.11829000
0.37841797,-85.32289000,-107.67400000,-80.98421000,-70.50703000
0.37902832,-89.32629000,-94.50407000,-75.01079000,-64.35082000
0.37963867,-80.53384000,-88.94558000,-74.72956000,-63.86469000
0.38024902,-80.21687000,-92.29669000,-72.09749000,-68.17812000
0.38085938,-88.29533000,-92.30249000,-75.69403000,-76.64409000
0.38146973,-91.35819000,-90.02107000,-69.95213000,-73.09947000
0.38208008,-89.14162000,-97.56686000,-68.29655000,-81.93813000
0.38269043,-77.22729000,-93.90952000,-68.66772000,-80.06802000
0.38330078,-77.00224000,-90.67815000,-66.87262000,-76.49672000
0.38391113,-84.31290000,-93.51035000,-74.12383000,-79.22619000
0.38452148,-83.23932000,-95.21026000,-77.57231000,-80.12541000
0.38513184,-85.62886000,-93.40656000,-69.69512000,-80.21511000
0.38574219,-91.05897000,-85.70705000,-66.70153000,-88.07919000
0.38635254,-82.44202000,-84.37005000,-67.86243000,-74.68190000
0.38696289,-79.40878000,-85.92575000,-71.20876000,-75.11549000
0.38757324,-83.64665000,-86.80511000,-72.64445000,-81.17435000
0.38818359,-79.29759000,-88.67799000,-76.89482000,-79.06760000
0.38879395,-70.43864000,-68.73598000,-74.85986000,-67.54340000
0.38940430,-61.90736000,-58.82103000,-71.08978000,-58.09334000
0.39001465,-62.02763000,-58.96088000,-65.04086000,-55.98398000
0.39062500,-71.53419000,-68.66555000,-63.93511000,-61.90467000
0.39123535,-87.65382000,-88.09780000,-67.54764000,-71.82173000
0.39184570,-82.94804000,-97.31538000,-72.38625000,-76.15767000
0.39245605,-84.89907000,-88.80949000,-78.86868000,-78.16568000
0.39306641,-85.98311000,-84.68850000,-99.71157000,-67.11907000
0.39367676,-80.77625000,-87.78386000,-73.62988000,-64.96560000
0.39428711,-77.93626000,-91.51969000,-75.14368000,-69.01978000
0.39489746,-80.22628000,-87.98496000,-80.80235000,-80.25353000
0.39550781,-84.53877000,-86.33975000,-69.38280000,-79.39601000
0.39611816,-83.24756000,-96.46667000,-67.81194000,-73.03064000
0.39672852,-80.14038000,-90.04562000,-72.49448000,-73.14188000
0.39733887,-88.26764000,-86.94525000,-74.51025000,-79.34114000
0.39794922,-85.62702000,-87.97456000,-69.75817000,-77.06740000
0.39855957,-81.57648000,-88.08305000,-67.54014000,-68.40605000
0.39916992,-81.36725000,-92.80785000,-71.84777000,-64.46661000
0.39978027,-84.66020000,-83.09276000,-83.64777000,-60.38807000
0.40039063,-78.55177000,-79.85956000,-76.07688000,-62.54128000
0.40100098,-84.27779000,-85.95573000,-71.02388000,-73.86811000
0.40161133,-85.99728000,-94.80713000,-70.08205000,-73.08786000
0.40222168,-84.29010000,-84.05650000,-71.01888000,-75.13634000
0.40283203,-96.82404000,-80.95143000,-72.21817000,-78.89438000
0.40344238,-87.44078000,-86.00070000,-79.02577000,-73.95023000
0.40405273,-84.62426000,-92.81210000,-79.95565000,-71.12944000
0.40466309,-84.89399000,-91.32285000,-79.35154000,-73.27588000
0.40527344,-86.35074000,-87.19662000,-76.30565000,-78.78125000
0.40588379,-82.85368000,-98.79483000,-68.34354000,-83.53443000
0.40649414,-79.13035000,-87.09933000,-67.43054000,-81.82184000
0.40710449,-79.43504000,-88.84819000,-71.19861000,-76.15123000
0.40771484,-84.66308000,-104.26170000,-71.93120000,-70.58684000
0.40832520,-92.51216000,-99.11796000,-69.19176000,-72.18039000
0.40893555,-87.06033000,-94.45046000,-69.18671000,-80.93669000
0.40954590,-80.84065000,-94.05441000,-68.53397000,-71.80007000
0.41015625,-80.20832000,-86.75844000,-70.23701000,-70.38747000
0.41076660,-83.89991000,-94.67948000,-71.76980000,-74.62795000
0.41137695,-88.59491000,-115.12040000,-73.52115000,-73.53545000
0.41198730,-86.69158000,-104.09130000,-73.21980000,-88.52355000
0.41259766,-90.09729000,-96.85399000,-76.81419000,-76.21597000
0.41320801,-92.19685000,-89.23602000,-71.84446000,-93.89558000
0.41381836,-84.17886000,-93.90416000,-77.91139000,-76.57964000
0.41442871,-79.37095000,-93.74642000,-73.23229000,-78.44633000
0.41503906,-84.88616000,-98.36258000,-80.64651000,-79.09642000
0.41564941,-85.91591000,-92.96266000,-73.67216000,-77.17712000
0.41625977,-90.55035000,-99.82588000,-78.06428000,-74.83685000
0.41687012,-75.20143000,-90.22674000,-76.71223000,-75.53423000
0.41748047,-69.66704000,-90.62645000,-74.58681000,-78.40486000
0.41809082,-74.75084000,-101.11070000,-76.82296000,-76.22881000
0.41870117,-86.10867000,-88.53780000,-74.38066000,-71.86112000
0.41931152,-87.93288000,-82.11723000,-71.06818000,-69.84939000
0.41992188,-90.59096000,-81.48556000,-68.79333000,-73.09728000
0.42053223,-91.32954000,-90.51649000,-73.53903000,-74.51873000
0.42114258,-88.74033000,-96.85279000,-76.05314000,-84.09824000
0.42175293,-82.63066000,-90.87182000,-86.95979000,-71.39512000
0.42236328,-79.51405000,-88.57741000,-66.47449000,-71.36710000
0.42297363,-77.27856000,-93.18310000,-64.95601000,-74.20094000
0.42358398,-79.40255000,-96.36603000,-68.33365000,-70.69038000
0.42419434,-82.31083000,-88.54237000,-74.43638000,-69.49232000
0.42480469,-88.15688000,-88.19510000,-70.81145000,-70.57394000
0.42541504,-98.52846000,-89.90536000,-68.85925000,-70.01397000
0.42602539,-82.40337000,-101.31020000,-74.17540000,-70.44135000
0.42663574,-79.65820000,-97.29723000,-74.99755000,-71.78164000
0.42724609,-86.71074000,-95.56426000,-78.39100000,-70.22038000
0.42785645,-81.60732000,-93.40419000,-78.19173000,-67.45647000
0.42846680,-81.19417000,-89.13237000,-66.67779000,-70.56058000
0.42907715,-83.07858000,-83.00358000,-64.32272000,-78.56059000
0.42968750,-79.28230000,-82.87029000,-68.24451000,-64.33625000
0.43029785,-78.53802000,-83.56495000,-72.94005000,-63.88808000
0.43090820,-81.63828000,-88.06499000,-75.64394000,-71.89860000
0.43151855,-84.18960000,-95.87322000,-75.00674000,-72.88601000
0.43212891,-85.19074000,-101.58940000,-73.12270000,-70.95170000
0.43273926,-91.11313000,-118.33450000,-72.08450000,-69.30106000
0.43334961,-89.28847000,-98.49487000,-72.40932000,-68.35957000
0.43395996,-84.49428000,-102.39120000,-69.75543000,-71.93011000
0.43457031,-90.42747000,-89.37460000,-67.13339000,-77.99899000
