Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-81.86092000,-80.85323000,-66.34328000,-72.57228000
0.25024414,-86.19843000,-82.47842000,-69.43932000,-65.54063000
0.25085449,-84.93977000,-83.04932000,-68.98619000,-66.16085000
0.25146484,-80.69585000,-87.37053000,-77.80836000,-71.91886000
0.25207520,-81.55061000,-89.44939000,-68.01971000,-83.43700000
0.25268555,-78.51696000,-86.70546000,-64.16138000,-72.45098000
0.25329590,-82.14777000,-96.04188000,-67.22639000,-76.74184000
0.25390625,-94.84750000,-90.45045000,-75.55434000,-78.14034000
0.25451660,-87.23344000,-90.73099000,-76.70247000,-67.59563000
0.25512695,-90.81155000,-90.37793000,-76.65893000,-66.59608000
0.25573730,-87.21610000,-89.49296000,-73.87513000,-69.32605000
0.25634766,-91.93616000,-94.96979000,-68.47852000,-70.18622000
0.25695801,-126.32890000,-94.28595000,-68.55743000,-74.94196000
0.25756836,-94.70277000,-90.98463000,-71.88692000,-75.32823000
0.25817871,-85.64182000,-88.53751000,-75.46983000,-79.35895000
0.25878906,-82.25078000,-98.82102000,-67.76015000,-84.63461000
0.25939941,-82.38753000,-78.17686000,-65.81351000,-59.14308000
0.26000977,-85.83663000,-74.77005000,-80.29412000,-54.05212000
0.26062012,-86.28379000,-80.13000000,-73.02876000,-58.32763000
0.26123047,-84.76335000,-93.00040000,-67.68155000,-70.98608000
0.26184082,-87.47147000,-87.94471000,-69.48600000,-76.78053000
0.26245117,-87.87971000,-88.76292000,-83.67543000,-76.32491000
0.26306152,-79.02639000,-86.25708000,-68.88528000,-75.64897000
0.26367188,-77.36570000,-85.69688000,-67.78511000,-75.68964000
0.26428223,-81.92667000,-89.27552000,-69.06848000,-80.41238000
0.26489258,-81.53747000,-96.55155000,-68.88963000,-79.68965000
0.26550293,-85.99478000,-86.27610000,-71.67012000,-70.53524000
0.26611328,-84.45415000,-86.74771000,-72.21490000,-72.76650000
0.26672363,-78.39360000,-92.64218000,-74.10182000,-73.33168000
0.26733398,-77.13113000,-105.43990000,-77.11398000,-71.52778000
0.26794434,-79.20068000,-99.91515000,-78.21120000,-80.91293000
0.26855469,-86.07123000,-94.26804000,-72.74407000,-71.87895000
0.26916504,-86.05645000,-77.79162000,-75.37222000,-53.52514000
0.26977539,-90.74111000,-70.04083000,-101.05750000,-45.36161000
0.27038574,-87.96253000,-70.76605000,-70.07996000,-46.73431000
0.27099609,-94.48473000,-78.52397000,-76.61485000,-58.80467000
0.27160645,-87.00708000,-87.61536000,-69.80091000,-74.30077000
0.27221680,-81.88049000,-82.64214000,-70.10116000,-71.22052000
0.27282715,-82.37365000,-80.58287000,-73.61764000,-69.71075000
0.27343750,-81.73340000,-84.17587000,-66.20329000,-68.75353000
0.27404785,-82.57860000,-86.72237000,-61.28476000,-69.73824000
0.27465820,-90.09470000,-92.04667000,-62.83453000,-77.08935000
0.27526855,-87.25784000,-90.21973000,-72.07433000,-87.49992000
0.27587891,-80.20134000,-89.65622000,-68.01044000,-74.42592000
0.27648926,-85.28259000,-87.62550000,-66.70577000,-72.14069000
0.27709961,-81.01584000,-83.01495000,-69.39403000,-70.72235000
0.27770996,-72.74734000,-85.40314000,-72.62836000,-70.20100000
0.27832031,-68.39781000,-86.43246000,-78.20079000,-76.11523000
0.27893066,-72.93862000,-87.73689000,-69.22309000,-73.69294000
0.27954102,-84.66292000,-89.65866000,-75.12967000,-65.13908000
0.28015137,-86.74705000,-91.47449000,-70.92620000,-65.61496000
0.28076172,-80.39371000,-94.82811000,-76.66707000,-71.35696000
0.28137207,-79.38273000,-99.72671000,-75.36628000,-66.77019000
0.28198242,-86.92281000,-89.75600000,-75.23326000,-73.31190000
0.28259277,-88.17977000,-92.90994000,-76.66110000,-78.30051000
0.28320313,-78.89270000,-86.50087000,-73.41553000,-79.53307000
0.28381348,-78.82761000,-85.09326000,-76.61856000,-73.41209000
0.28442383,-81.45633000,-88.79364000,-78.38136000,-67.62727000
0.28503418,-81.56236000,-95.19553000,-79.46025000,-65.99252000
0.28564453,-88.61256000,-86.50165000,-80.76928000,-67.36265000
0.28625488,-80.18713000,-83.93050000,-68.11585000,-75.44141000
0.28686523,-77.15591000,-88.34969000,-64.77206000,-74.60046000
0.28747559,-79.24737000,-92.93542000,-71.31823000,-69.50520000
0.28808594,-82.95007000,-91.81321000,-75.47790000,-71.24866000
0.28869629,-88.27403000,-82.09123000,-78.41269000,-69.82828000
0.28930664,-81.21489000,-76.48660000,-76.96838000,-59.22429000
0.28991699,-84.69106000,-79.50654000,-67.52334000,-54.70782000
0.29052734,-85.05653000,-97.43965000,-67.62318000,-58.05546000
0.29113770,-80.15964000,-90.86768000,-73.63539000,-69.41896000
0.29174805,-86.94772000,-104.43790000,-70.30556000,-74.86494000
0.29235840,-84.42683000,-99.92851000,-76.15742000,-80.09785000
0.29296875,-83.79619000,-105.87680000,-68.32430000,-77.05990000
0.29357910,-82.07661000,-95.17167000,-66.73945000,-72.55469000
0.29418945,-78.22654000,-93.22427000,-70.12185000,-76.80492000
0.29479980,-80.20916000,-90.67043000,-70.81155000,-73.57577000
0.29541016,-80.25008000,-89.37082000,-84.77828000,-74.23715000
0.29602051,-81.91766000,-86.85033000,-70.07895000,-75.39351000
0.29663086,-91.71227000,-93.77649000,-64.46579000,-72.02853000
0.29724121,-85.90628000,-88.32436000,-62.75519000,-73.69285000
0.29785156,-103.24060000,-88.30992000,-67.71461000,-75.10766000
0.29846191,-88.23872000,-89.19821000,-78.09577000,-72.66054000
0.29907227,-82.86624000,-81.59488000,-70.13605000,-63.11202000
0.29968262,-80.20713000,-75.96738000,-69.96947000,-51.85122000
0.30029297,-79.19893000,-75.30916000,-75.47186000,-51.13545000
0.30090332,-78.32702000,-80.90706000,-74.52307000,-59.02464000
0.30151367,-78.12386000,-89.03897000,-67.03385000,-83.60727000
0.30212402,-76.78445000,-90.32020000,-65.80726000,-71.32487000
0.30273438,-79.70811000,-87.07432000,-70.30809000,-76.14110000
0.30334473,-84.65583000,-83.23620000,-71.16314000,-73.78738000
0.30395508,-87.39322000,-85.93642000,-73.49854000,-71.46178000
0.30456543,-78.73565000,-89.99473000,-75.72237000,-70.19644000
0.30517578,-79.31202000,-92.75928000,-78.54486000,-69.35673000
0.30578613,-82.52679000,-91.20636000,-84.94528000,-69.78381000
0.30639648,-82.87795000,-82.27045000,-76.57793000,-68.84411000
0.30700684,-91.95817000,-82.71512000,-69.44993000,-68.01054000
0.30761719,-86.30691000,-92.20085000,-79.16315000,-72.19609000
0.30822754,-82.86368000,-93.65230000,-67.61729000,-77.82137000
0.30883789,-86.25322000,-89.61509000,-68.25941000,-76.11878000
0.30944824,-88.17871000,-91.28978000,-71.80047000,-76.28818000
0.31005859,-79.90759000,-85.69125000,-67.08086000,-68.54563000
0.31066895,-79.83035000,-83.14124000,-65.09683000,-73.26851000
0.31127930,-90.04012000,-89.01977000,-71.61794000,-80.12924000
0.31188965,-80.91254000,-99.79454000,-78.23584000,-75.13239000
0.31250000,-78.55415000,-88.09310000,-71.68728000,-71.68329000
0.31311035,-84.81238000,-86.99624000,-68.80037000,-69.97565000
0.31372070,-100.52550000,-95.24856000,-75.66757000,-70.05450000
0.31433105,-84.85864000,-92.46762000,-69.04008000,-72.32878000
0.31494141,-81.69769000,-88.59476000,-67.12947000,-71.98291000
0.31555176,-81.45217000,-97.91881000,-69.93589000,-76.08907000
0.31616211,-78.58752000,-85.92454000,-67.67993000,-73.37180000
0.31677246,-77.95421000,-85.15462000,-67.46461000,-72.70260000
0.31738281,-92.93987000,-87.81316000,-76.26664000,-74.67912000
0.31799316,-77.95033000,-91.29012000,-99.45174000,-75.35468000
0.31860352,-79.33353000,-100.42480000,-73.78133000,-72.87595000
0.31921387,-82.24400000,-95.63842000,-68.29261000,-65.18436000
0.31982422,-76.66748000,-83.63464000,-72.02722000,-58.93408000
0.32043457,-75.66230000,-84.62373000,-72.45886000,-60.06323000
0.32104492,-77.19595000,-91.67927000,-69.06421000,-68.56441000
0.32165527,-75.89746000,-84.77374000,-74.53490000,-72.68978000
0.32226563,-76.42478000,-86.20124000,-80.71548000,-77.47173000
0.32287598,-86.30927000,-86.93678000,-76.91353000,-74.75356000
0.32348633,-90.18016000,-92.41771000,-71.62702000,-75.06480000
0.32409668,-85.68938000,-93.80592000,-69.93182000,-72.38606000
0.32470703,-92.51857000,-89.47933000,-76.25902000,-76.19547000
0.32531738,-113.73380000,-104.63810000,-68.95745000,-74.17983000
0.32592773,-82.39646000,-94.82748000,-68.13216000,-76.65524000
0.32653809,-77.36375000,-93.04355000,-80.27953000,-74.89556000
0.32714844,-74.90865000,-88.69243000,-75.08253000,-72.71114000
0.32775879,-74.18147000,-89.36013000,-74.17008000,-101.50510000
0.32836914,-76.54586000,-88.40893000,-79.28677000,-77.67415000
0.32897949,-78.64302000,-76.07389000,-70.55275000,-74.30959000
0.32958984,-79.98376000,-70.24472000,-73.15961000,-60.25160000
0.33020020,-88.44733000,-71.17563000,-74.67120000,-56.69589000
0.33081055,-90.87576000,-80.49802000,-74.95496000,-60.83250000
0.33142090,-79.89674000,-85.30122000,-76.06507000,-70.32227000
0.33203125,-74.87727000,-86.30202000,-76.56158000,-75.95766000
0.33264160,-77.64911000,-93.34239000,-73.27071000,-72.53343000
0.33325195,-83.88874000,-93.40592000,-69.00593000,-72.63564000
0.33386230,-86.16039000,-99.03792000,-66.40822000,-77.48827000
0.33447266,-83.39732000,-103.05240000,-68.33301000,-86.56587000
0.33508301,-83.46486000,-89.80788000,-73.13351000,-77.19703000
0.33569336,-87.99533000,-88.97287000,-76.50873000,-76.29938000
0.33630371,-98.20301000,-103.65380000,-73.34164000,-92.80633000
0.33691406,-81.52736000,-89.13507000,-71.35861000,-74.57650000
0.33752441,-80.19517000,-86.41577000,-80.43954000,-70.68963000
0.33813477,-84.50941000,-94.87849000,-74.33861000,-70.96020000
0.33874512,-83.99895000,-89.84219000,-70.44021000,-70.02499000
0.33935547,-86.75238000,-95.62982000,-69.79002000,-71.03441000
0.33996582,-86.45921000,-91.62355000,-70.89151000,-68.61826000
0.34057617,-82.77836000,-92.49022000,-77.50642000,-68.69440000
0.34118652,-86.67604000,-94.32195000,-68.25330000,-70.41103000
0.34179688,-84.06913000,-89.10712000,-70.57876000,-72.44551000
0.34240723,-86.28564000,-87.35852000,-87.48641000,-80.81113000
0.34301758,-74.60713000,-88.65753000,-71.07391000,-78.44771000
0.34362793,-74.83615000,-84.47226000,-70.40526000,-72.46155000
0.34423828,-79.21970000,-83.09041000,-72.94164000,-71.45017000
0.34484863,-75.21840000,-86.49967000,-67.85053000,-71.17771000
0.34545898,-77.15079000,-89.65791000,-73.90498000,-74.28274000
0.34606934,-87.35969000,-87.46926000,-72.57432000,-76.09458000
0.34667969,-81.08847000,-91.48651000,-74.67736000,-79.01760000
0.34729004,-76.88908000,-109.52460000,-72.09106000,-82.04428000
0.34790039,-73.21497000,-97.18123000,-72.23286000,-81.78633000
0.34851074,-70.97784000,-92.73045000,-74.75410000,-74.46717000
0.34912109,-70.68324000,-84.21973000,-73.42325000,-71.38690000
0.34973145,-78.95161000,-82.00711000,-69.70027000,-66.35374000
0.35034180,-77.89740000,-84.08340000,-66.19917000,-66.70190000
0.35095215,-71.00797000,-83.40761000,-62.83442000,-69.54400000
0.35156250,-66.89947000,-91.04759000,-64.72941000,-69.78553000
0.35217285,-67.52704000,-93.58092000,-67.11671000,-75.52724000
0.35278320,-71.48152000,-87.80280000,-71.33930000,-75.54793000
0.35339355,-75.44151000,-84.99267000,-78.94011000,-72.36976000
0.35400391,-79.79861000,-88.86955000,-74.73662000,-71.73308000
0.35461426,-84.57943000,-105.09500000,-65.20398000,-74.34213000
0.35522461,-75.43980000,-87.94856000,-62.73180000,-74.48999000
0.35583496,-75.40488000,-84.22171000,-65.25801000,-74.39996000
0.35644531,-79.93629000,-87.56188000,-68.24551000,-74.62117000
0.35705566,-82.11723000,-93.93554000,-68.05848000,-72.05378000
0.35766602,-83.58738000,-98.29376000,-67.60196000,-75.41632000
0.35827637,-92.33235000,-90.43125000,-68.96014000,-78.27057000
0.35888672,-86.98627000,-84.45744000,-74.58082000,-69.08633000
0.35949707,-81.20828000,-76.28233000,-84.55345000,-58.36648000
0.36010742,-80.34639000,-75.05514000,-76.84225000,-56.09304000
0.36071777,-89.06902000,-80.75697000,-67.47575000,-61.56477000
0.36132813,-97.46304000,-90.13670000,-71.15216000,-70.16496000
0.36193848,-85.63045000,-91.90553000,-67.85899000,-73.03973000
0.36254883,-83.14793000,-95.44815000,-67.05638000,-74.55329000
0.36315918,-84.04408000,-95.73830000,-73.72234000,-75.76321000
0.36376953,-79.68565000,-89.96112000,-78.03242000,-79.58188000
0.36437988,-79.29610000,-87.00371000,-70.03976000,-67.68904000
0.36499023,-79.98204000,-83.09396000,-71.27241000,-64.13602000
0.36560059,-79.14614000,-82.42759000,-75.03983000,-65.73097000
0.36621094,-79.31119000,-87.22939000,-71.64998000,-70.36307000
0.36682129,-87.65530000,-86.20162000,-78.68058000,-76.91096000
0.36743164,-85.67485000,-92.03160000,-73.14278000,-70.13450000
0.36804199,-87.26607000,-97.23506000,-64.26433000,-68.12583000
0.36865234,-84.77879000,-90.46768000,-62.34086000,-69.12116000
0.36926270,-82.28047000,-86.66508000,-64.59115000,-66.91965000
0.36987305,-82.75513000,-84.89162000,-69.04024000,-63.43500000
0.37048340,-84.61682000,-83.44289000,-71.82155000,-66.17296000
0.37109375,-83.97793000,-84.97351000,-71.27810000,-74.17162000
0.37170410,-81.26691000,-94.30062000,-67.61026000,-82.66116000
0.37231445,-83.49483000,-83.84286000,-65.63358000,-70.84275000
0.37292480,-89.73386000,-86.70556000,-81.12883000,-69.81019000
0.37353516,-100.93840000,-90.53219000,-68.67686000,-75.10385000
0.37414551,-91.89595000,-93.20724000,-68.62640000,-79.38889000
0.37475586,-83.69439000,-90.28259000,-73.85153000,-71.67915000
0.37536621,-85.09528000,-93.61264000,-87.99907000,-70.10773000
0.37597656,-84.57365000,-90.69564000,-76.90896000,-76.53208000
0.37658691,-79.10241000,-79.33402000,-78.79681000,-76.81580000
0.37719727,-79.81055000,-77.26012000,-72.56510000,-74.34552000
0.37780762,-79.80959000,-82.27266000,-73.13795000,-73.33673000
0.37841797,-79.17425000,-86.57655000,-71.61401000,-69.34908000
0.37902832,-80.89508000,-85.84435000,-70.58328000,-74.79684000
0.37963867,-83.94427000,-89.34843000,-69.42867000,-68.85449000
0.38024902,-85.82294000,-90.96985000,-68.85066000,-66.60757000
0.38085938,-83.56752000,-83.90970000,-78.89429000,-73.96481000
0.38146973,-91.98222000,-86.52525000,-70.89280000,-73.97111000
0.38208008,-87.10614000,-87.60677000,-68.00597000,-74.83224000
0.38269043,-86.03403000,-82.86824000,-69.69725000,-70.29259000
0.38330078,-88.50566000,-86.83360000,-73.71893000,-69.73685000
0.38391113,-83.66329000,-90.16931000,-76.06596000,-72.58955000
0.38452148,-79.28176000,-84.29389000,-67.56914000,-74.03251000
0.38513184,-80.10278000,-85.43268000,-70.46789000,-78.75900000
0.38574219,-89.81698000,-90.49808000,-72.78662000,-76.29911000
0.38635254,-89.80843000,-88.55772000,-75.72640000,-73.80688000
0.38696289,-95.97076000,-87.26009000,-69.88578000,-77.36622000
0.38757324,-82.57037000,-85.44049000,-69.34464000,-74.24361000
0.38818359,-85.04828000,-84.97560000,-84.47516000,-70.32996000
0.38879395,-71.93234000,-67.15846000,-75.07745000,-77.79749000
0.38940430,-62.45663000,-57.38994000,-65.58904000,-56.53388000
0.39001465,-62.48681000,-57.14846000,-61.91474000,-52.96022000
0.39062500,-71.86164000,-65.98665000,-67.31470000,-57.42293000
0.39123535,-82.72324000,-81.22536000,-80.63737000,-67.88763000
0.39184570,-84.27573000,-83.78318000,-74.06378000,-74.33610000
0.39245605,-87.63688000,-87.41891000,-75.39188000,-78.35668000
0.39306641,-83.93653000,-87.04042000,-73.31138000,-88.57617000
0.39367676,-81.05899000,-103.35210000,-66.16559000,-75.38435000
0.39428711,-86.87567000,-86.57535000,-65.52309000,-70.19912000
0.39489746,-85.73750000,-84.30374000,-68.16229000,-71.76227000
0.39550781,-84.23767000,-81.95836000,-68.92368000,-80.81972000
0.39611816,-83.80027000,-82.11739000,-64.71056000,-74.52747000
0.39672852,-83.35307000,-82.94524000,-65.87143000,-71.41662000
0.39733887,-87.91885000,-88.63998000,-77.94906000,-75.66052000
0.39794922,-94.47090000,-86.64639000,-72.77103000,-75.83097000
0.39855957,-89.33793000,-86.89259000,-66.38013000,-78.92850000
0.39916992,-89.17358000,-94.71940000,-68.70232000,-70.88818000
0.39978027,-71.62416000,-78.42944000,-71.53249000,-65.18903000
0.40039063,-67.93147000,-75.95329000,-66.84730000,-67.82704000
0.40100098,-71.53909000,-81.34743000,-68.73223000,-72.91171000
0.40161133,-76.37009000,-96.28859000,-71.54416000,-72.69037000
0.40222168,-76.37444000,-91.51973000,-71.40862000,-76.16192000
0.40283203,-81.94247000,-91.09227000,-76.55597000,-79.72907000
0.40344238,-102.36930000,-94.54962000,-76.29793000,-72.40534000
0.40405273,-92.09679000,-95.99517000,-70.19768000,-71.26999000
0.40466309,-83.42904000,-87.53909000,-95.92012000,-76.36903000
0.40527344,-82.90968000,-85.14206000,-69.47775000,-74.84529000
0.40588379,-88.28300000,-89.55182000,-69.92174000,-68.33308000
0.40649414,-83.42128000,-91.07275000,-72.01471000,-64.59510000
0.40710449,-83.99422000,-94.05033000,-71.43649000,-65.57271000
0.40771484,-90.69731000,-94.95853000,-72.04425000,-73.09441000
0.40832520,-84.72477000,-96.25703000,-78.31391000,-79.25506000
0.40893555,-88.91115000,-90.99040000,-80.76797000,-83.37356000
0.40954590,-89.52698000,-92.01303000,-73.58903000,-72.54762000
0.41015625,-81.86866000,-99.28016000,-74.29473000,-70.13510000
0.41076660,-80.72791000,-95.39671000,-82.25362000,-74.39545000
0.41137695,-92.10432000,-89.17862000,-77.76657000,-70.26263000
0.41198730,-80.87340000,-85.39432000,-71.60563000,-69.50853000
0.41259766,-79.48074000,-86.92455000,-69.88227000,-69.30582000
0.41320801,-82.31164000,-97.43120000,-69.89438000,-70.44279000
0.41381836,-83.61368000,-86.74330000,-70.09498000,-81.86817000
0.41442871,-86.06995000,-87.20135000,-70.70123000,-81.59499000
0.41503906,-84.40173000,-90.97310000,-67.40578000,-79.44333000
0.41564941,-81.24553000,-84.87649000,-65.66743000,-72.13145000
0.41625977,-80.21689000,-84.94968000,-71.94777000,-68.33238000
0.41687012,-78.04846000,-87.95754000,-71.07469000,-68.47522000
0.41748047,-70.35046000,-93.31444000,-69.53683000,-76.68433000
0.41809082,-70.86253000,-97.65399000,-69.47514000,-76.63155000
0.41870117,-80.66952000,-95.39586000,-75.34347000,-67.65823000
0.41931152,-88.92088000,-81.68358000,-74.48566000,-67.69234000
0.41992188,-99.64542000,-78.71083000,-72.17294000,-77.98400000
0.42053223,-99.96056000,-84.55864000,-72.59293000,-81.84995000
0.42114258,-83.84354000,-87.55080000,-67.17189000,-73.28520000
0.42175293,-81.60464000,-82.13078000,-65.41885000,-70.75425000
0.42236328,-83.07484000,-83.88839000,-65.89063000,-70.40363000
0.42297363,-83.02967000,-86.02155000,-65.89076000,-70.62735000
0.42358398,-85.81468000,-89.09801000,-66.76556000,-68.71430000
0.42419434,-91.51531000,-88.02362000,-71.49716000,-68.74926000
0.42480469,-87.54562000,-88.29037000,-69.49500000,-79.73054000
0.42541504,-82.49419000,-96.12541000,-77.70123000,-80.59656000
0.42602539,-81.01166000,-105.54220000,-71.56126000,-73.14745000
0.42663574,-80.19814000,-110.04720000,-67.58428000,-67.65578000
0.42724609,-79.92178000,-93.10538000,-72.00028000,-69.16745000
0.42785645,-84.87196000,-94.27484000,-73.95322000,-77.51126000
0.42846680,-83.92609000,-94.08719000,-74.58768000,-79.73680000
0.42907715,-80.69183000,-95.17418000,-74.26672000,-74.70453000
0.42968750,-83.31435000,-96.03442000,-67.03786000,-67.73779000
0.43029785,-88.49686000,-87.42880000,-64.84176000,-66.01194000
0.43090820,-90.49351000,-87.40939000,-66.80878000,-69.31569000
0.43151855,-89.49324000,-95.38615000,-68.80683000,-77.36589000
0.43212891,-88.15146000,-101.70810000,-67.43330000,-114.10690000
0.43273926,-89.43213000,-99.03072000,-67.35826000,-79.15704000
0.43334961,-107.29550000,-90.79792000,-78.50733000,-85.13554000
0.43395996,-92.25327000,-85.14915000,-83.90521000,-77.32494000
0.43457031,-92.20036000,-86.08286000,-80.13779000,-78.28843000
