Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-74.25131000,-84.03751000,-64.99585000,-62.94133000
0.25024414,-76.51393000,-76.73359000,-62.99438000,-60.87703000
0.25085449,-82.52034000,-76.55482000,-65.18225000,-67.31564000
0.25146484,-80.97149000,-80.71793000,-64.10976000,-77.51145000
0.25207520,-82.70633000,-87.45355000,-66.64552000,-82.25547000
0.25268555,-92.04315000,-88.72929000,-77.86758000,-74.16099000
0.25329590,-86.70289000,-93.50045000,-68.40180000,-74.57267000
0.25390625,-79.32328000,-99.07495000,-75.41715000,-75.13148000
0.25451660,-75.20793000,-96.37267000,-77.36573000,-75.92798000
0.25512695,-76.24051000,-87.16759000,-79.34023000,-76.30302000
0.25573730,-84.39523000,-88.35081000,-74.07577000,-78.76231000
0.25634766,-85.60517000,-96.51096000,-79.81193000,-84.78021000
0.25695801,-82.18232000,-90.22652000,-72.90100000,-74.46033000
0.25756836,-80.06743000,-91.73833000,-77.37423000,-70.67628000
0.25817871,-79.68759000,-88.82590000,-81.50893000,-67.86949000
0.25878906,-79.76896000,-85.21289000,-82.75169000,-74.53278000
0.25939941,-90.68516000,-85.82943000,-73.75830000,-56.26461000
0.26000977,-80.58908000,-89.56760000,-73.76832000,-51.93428000
0.26062012,-79.06380000,-89.00955000,-76.24462000,-56.92346000
0.26123047,-80.31320000,-92.15476000,-75.53877000,-72.93433000
0.26184082,-82.05199000,-96.20755000,-77.77514000,-71.66846000
0.26245117,-88.75227000,-107.42990000,-70.28545000,-73.45220000
0.26306152,-84.64070000,-87.83864000,-66.66183000,-82.73656000
0.26367188,-79.22962000,-84.83237000,-66.38589000,-84.99100000
0.26428223,-81.02682000,-85.97803000,-71.64096000,-81.97167000
0.26489258,-88.67296000,-89.93585000,-75.42640000,-79.43065000
0.26550293,-91.10187000,-91.11668000,-75.59286000,-79.69908000
0.26611328,-84.02450000,-88.01752000,-65.82670000,-72.81278000
0.26672363,-79.16769000,-87.42532000,-66.31316000,-70.22207000
0.26733398,-83.50747000,-87.49988000,-68.63779000,-71.63046000
0.26794434,-94.06380000,-87.02872000,-69.17306000,-88.39317000
0.26855469,-85.14044000,-91.20655000,-77.92078000,-72.23693000
0.26916504,-86.13132000,-81.39600000,-75.05248000,-53.05734000
0.26977539,-85.55119000,-71.56118000,-72.41376000,-44.98432000
0.27038574,-84.79097000,-72.80112000,-75.21814000,-46.33564000
0.27099609,-90.68816000,-88.65696000,-73.43640000,-57.55901000
0.27160645,-81.43746000,-89.46832000,-69.60343000,-75.42964000
0.27221680,-78.58558000,-88.97182000,-70.51951000,-87.39534000
0.27282715,-82.50848000,-83.79239000,-79.05029000,-78.22974000
0.27343750,-88.30157000,-84.37069000,-72.99570000,-77.07185000
0.27404785,-89.10992000,-87.06132000,-70.64922000,-79.94093000
0.27465820,-85.24635000,-91.18209000,-65.83579000,-84.19938000
0.27526855,-90.48059000,-85.94871000,-63.65683000,-76.79370000
0.27587891,-77.25986000,-89.15288000,-66.23880000,-77.00979000
0.27648926,-75.87080000,-86.67214000,-74.92003000,-74.68082000
0.27709961,-82.45847000,-82.16147000,-73.39297000,-72.79866000
0.27770996,-76.48953000,-85.85085000,-65.72675000,-70.79528000
0.27832031,-68.53496000,-86.78597000,-69.59310000,-71.35401000
0.27893066,-69.62020000,-103.95570000,-73.12571000,-70.38660000
0.27954102,-74.40068000,-86.67683000,-67.47512000,-65.66337000
0.28015137,-79.11142000,-83.97574000,-76.25006000,-64.71632000
0.28076172,-87.86667000,-92.32520000,-70.06587000,-68.90256000
0.28137207,-84.48695000,-98.29938000,-73.36526000,-75.05433000
0.28198242,-83.38586000,-99.34381000,-73.83133000,-73.91601000
0.28259277,-84.05276000,-88.86882000,-75.47669000,-72.72217000
0.28320313,-78.09624000,-92.88629000,-79.27884000,-74.56620000
0.28381348,-76.34700000,-96.01622000,-71.74455000,-83.31427000
0.28442383,-81.90429000,-86.87117000,-69.49196000,-77.10538000
0.28503418,-81.14468000,-86.76964000,-71.21529000,-76.24600000
0.28564453,-78.96377000,-89.30173000,-76.29998000,-79.50766000
0.28625488,-83.60063000,-92.68661000,-83.84441000,-80.81506000
0.28686523,-86.87286000,-92.56758000,-71.99637000,-85.05279000
0.28747559,-86.96851000,-87.28156000,-68.63009000,-81.60004000
0.28808594,-89.07211000,-84.86678000,-68.95826000,-74.23277000
0.28869629,-82.30444000,-83.78038000,-67.25977000,-72.42981000
0.28930664,-84.87460000,-79.92099000,-67.86851000,-59.93605000
0.28991699,-76.40237000,-82.86366000,-64.74213000,-55.18826000
0.29052734,-77.68002000,-82.31401000,-64.61842000,-59.93917000
0.29113770,-84.09653000,-85.73898000,-68.67583000,-75.80979000
0.29174805,-79.32390000,-98.61775000,-74.77979000,-70.70153000
0.29235840,-81.14590000,-93.41915000,-69.28271000,-69.04143000
0.29296875,-87.94994000,-92.01366000,-78.57436000,-65.78482000
0.29357910,-79.93887000,-89.55441000,-73.72453000,-67.93994000
0.29418945,-75.77159000,-93.10891000,-77.83186000,-96.50134000
0.29479980,-77.67249000,-95.00970000,-73.57253000,-72.15738000
0.29541016,-84.38096000,-87.37500000,-65.35452000,-72.79872000
0.29602051,-85.58533000,-83.34315000,-66.00345000,-77.64761000
0.29663086,-84.19844000,-83.74817000,-69.19360000,-82.83883000
0.29724121,-81.64402000,-90.06367000,-71.71019000,-74.08627000
0.29785156,-80.77254000,-94.06392000,-71.80087000,-69.88544000
0.29846191,-82.69064000,-91.97834000,-83.07464000,-75.09393000
0.29907227,-82.75835000,-83.00653000,-73.28120000,-62.47726000
0.29968262,-84.09187000,-77.21528000,-77.48504000,-51.75415000
0.30029297,-84.30470000,-76.67699000,-71.96124000,-51.42015000
0.30090332,-82.27715000,-84.93623000,-70.64568000,-59.69528000
0.30151367,-80.15956000,-87.11079000,-72.80595000,-70.55510000
0.30212402,-81.84647000,-83.65979000,-79.66114000,-78.45889000
0.30273438,-78.33736000,-87.37549000,-83.32446000,-74.35507000
0.30334473,-75.91308000,-91.81076000,-82.51328000,-72.52219000
0.30395508,-74.27228000,-84.15478000,-71.69252000,-75.06319000
0.30456543,-75.18086000,-84.50618000,-70.78996000,-85.86395000
0.30517578,-75.24309000,-100.07880000,-71.83401000,-78.73161000
0.30578613,-72.94193000,-87.49870000,-68.53795000,-74.54248000
0.30639648,-71.48790000,-89.16599000,-68.06362000,-74.72766000
0.30700684,-68.79478000,-86.69936000,-69.13338000,-71.72338000
0.30761719,-70.13854000,-83.17328000,-73.85611000,-70.99677000
0.30822754,-77.85199000,-87.90520000,-64.82113000,-74.73868000
0.30883789,-73.76367000,-89.01874000,-60.72272000,-70.00055000
0.30944824,-75.57926000,-85.14495000,-62.14792000,-64.29449000
0.31005859,-76.02051000,-85.31343000,-65.64314000,-65.74483000
0.31066895,-73.44188000,-87.82608000,-70.06238000,-71.12683000
0.31127930,-75.99203000,-88.04947000,-77.16225000,-70.36725000
0.31188965,-86.48331000,-85.60509000,-82.13657000,-70.25856000
0.31250000,-82.65746000,-90.99465000,-70.65912000,-72.13334000
0.31311035,-76.16833000,-94.88593000,-66.96564000,-70.96403000
0.31372070,-76.86349000,-97.97180000,-68.82288000,-80.48241000
0.31433105,-80.72730000,-97.74308000,-69.42947000,-74.29167000
0.31494141,-70.81527000,-103.04510000,-66.27913000,-72.10014000
0.31555176,-70.82973000,-91.08487000,-63.70376000,-72.37296000
0.31616211,-75.32610000,-85.77729000,-62.16985000,-69.70550000
0.31677246,-78.54226000,-85.89066000,-63.90291000,-68.42292000
0.31738281,-79.77582000,-92.68986000,-87.52842000,-66.26183000
0.31799316,-78.94626000,-94.16219000,-63.31530000,-66.73894000
0.31860352,-84.43884000,-101.25120000,-63.16740000,-68.75220000
0.31921387,-82.89766000,-84.22900000,-68.25843000,-65.54185000
0.31982422,-82.55377000,-79.63618000,-70.67068000,-60.38393000
0.32043457,-80.37161000,-83.08453000,-70.67500000,-62.98629000
0.32104492,-84.11690000,-92.25666000,-75.25099000,-86.45781000
0.32165527,-93.86330000,-94.19531000,-73.93395000,-79.14365000
0.32226563,-84.38756000,-93.75255000,-66.30964000,-69.72982000
0.32287598,-84.72088000,-97.10416000,-68.29492000,-68.53631000
0.32348633,-90.34360000,-84.13992000,-72.10346000,-70.12341000
0.32409668,-92.57387000,-82.60657000,-71.82946000,-72.80441000
0.32470703,-88.49046000,-89.15370000,-73.10960000,-77.23229000
0.32531738,-90.63795000,-92.20544000,-76.61229000,-76.53065000
0.32592773,-88.13890000,-87.26131000,-80.40443000,-76.42680000
0.32653809,-88.23215000,-93.66335000,-90.76178000,-76.88708000
0.32714844,-87.32651000,-91.72969000,-94.27925000,-82.14433000
0.32775879,-83.67359000,-86.05954000,-68.81858000,-77.21217000
0.32836914,-78.21317000,-86.36504000,-64.35272000,-81.90833000
0.32897949,-76.93255000,-82.26177000,-70.35820000,-80.19128000
0.32958984,-79.59116000,-75.54848000,-76.49377000,-65.36114000
0.33020020,-79.93172000,-78.58080000,-74.71750000,-60.94380000
0.33081055,-77.25422000,-89.30424000,-77.51065000,-65.35233000
0.33142090,-76.39823000,-97.94667000,-71.14487000,-76.36628000
0.33203125,-82.51427000,-88.76724000,-66.47485000,-71.36810000
0.33264160,-83.78696000,-89.04613000,-68.75125000,-66.31947000
0.33325195,-85.32643000,-87.53066000,-70.93692000,-66.21864000
0.33386230,-93.12617000,-86.65388000,-71.30677000,-70.00496000
0.33447266,-76.25245000,-94.33690000,-71.10791000,-69.19086000
0.33508301,-75.98642000,-102.27280000,-70.85773000,-70.10013000
0.33569336,-83.96243000,-93.01930000,-69.73860000,-77.70188000
0.33630371,-83.75441000,-94.74467000,-65.96864000,-72.77423000
0.33691406,-80.75140000,-86.56996000,-63.18875000,-76.12116000
0.33752441,-82.51430000,-87.13681000,-64.41979000,-84.82886000
0.33813477,-83.95180000,-101.48040000,-67.83220000,-75.60151000
0.33874512,-79.93851000,-92.74601000,-73.24764000,-68.45731000
0.33935547,-79.91807000,-92.28223000,-83.56965000,-64.84160000
0.33996582,-81.37642000,-87.87971000,-75.78903000,-64.80693000
0.34057617,-90.27965000,-86.91881000,-68.46925000,-73.56791000
0.34118652,-94.31416000,-90.27003000,-68.72109000,-81.55617000
0.34179688,-87.55370000,-98.43323000,-78.62343000,-79.23594000
0.34240723,-87.38618000,-103.15060000,-89.21929000,-79.86429000
0.34301758,-91.41075000,-121.79600000,-79.33112000,-75.54594000
0.34362793,-94.68123000,-97.36926000,-84.02348000,-76.37659000
0.34423828,-87.60454000,-87.65009000,-92.29961000,-76.60091000
0.34484863,-82.18274000,-83.29758000,-86.91162000,-85.76437000
0.34545898,-80.42151000,-82.88650000,-72.48228000,-78.00455000
0.34606934,-83.79792000,-87.67982000,-69.48187000,-75.24178000
0.34667969,-81.66730000,-90.27538000,-73.55592000,-73.32543000
0.34729004,-79.90717000,-83.85760000,-72.79808000,-74.06686000
0.34790039,-79.53206000,-86.27720000,-74.34251000,-79.25726000
0.34851074,-78.08852000,-99.75269000,-73.58819000,-78.97858000
0.34912109,-75.46294000,-86.72589000,-77.09299000,-70.80937000
0.34973145,-73.86933000,-86.52436000,-70.03535000,-67.30743000
0.35034180,-74.50127000,-93.96330000,-71.13953000,-66.42861000
0.35095215,-79.93658000,-96.00407000,-77.09344000,-71.54814000
0.35156250,-84.00639000,-97.62897000,-71.06149000,-77.32648000
0.35217285,-82.31464000,-88.95035000,-74.80800000,-73.55521000
0.35278320,-88.40083000,-92.28989000,-83.27977000,-76.67206000
0.35339355,-90.65430000,-91.33968000,-83.00236000,-89.42260000
0.35400391,-79.42619000,-87.24781000,-67.81168000,-76.22582000
0.35461426,-80.55550000,-86.54804000,-65.20589000,-74.96467000
0.35522461,-85.37701000,-82.46551000,-72.84875000,-76.08084000
0.35583496,-88.15694000,-81.07803000,-72.41852000,-73.09160000
0.35644531,-101.70640000,-84.59290000,-69.83289000,-75.20592000
0.35705566,-96.25809000,-94.98860000,-66.76497000,-70.81003000
0.35766602,-84.93545000,-86.04387000,-65.53245000,-67.42270000
0.35827637,-80.63732000,-83.58554000,-69.99829000,-70.47501000
0.35888672,-78.50766000,-83.13821000,-74.24799000,-69.52327000
0.35949707,-77.86683000,-79.45493000,-72.27816000,-58.40942000
0.36010742,-77.57281000,-78.71840000,-76.55341000,-55.92381000
0.36071777,-76.83869000,-86.61703000,-64.91910000,-60.85783000
0.36132813,-78.49712000,-107.84680000,-63.01834000,-67.82965000
0.36193848,-87.98167000,-91.06606000,-65.13137000,-70.07331000
0.36254883,-86.92031000,-86.70905000,-70.60274000,-76.80272000
0.36315918,-89.43780000,-89.97163000,-81.49788000,-74.35187000
0.36376953,-89.98733000,-89.84343000,-86.51997000,-70.38586000
0.36437988,-90.15038000,-84.97932000,-76.44963000,-72.23804000
0.36499023,-84.51797000,-88.14545000,-70.46619000,-70.56648000
0.36560059,-96.28486000,-103.77960000,-68.74111000,-69.67130000
0.36621094,-85.87112000,-91.58402000,-68.37688000,-78.06764000
0.36682129,-90.50510000,-88.31313000,-67.50023000,-79.63889000
0.36743164,-88.83271000,-85.86875000,-66.32159000,-76.40949000
0.36804199,-90.93041000,-87.46561000,-71.77390000,-78.22564000
0.36865234,-85.05867000,-94.10486000,-85.75572000,-91.29189000
0.36926270,-81.14859000,-102.55090000,-74.65441000,-70.61476000
0.36987305,-80.78628000,-97.12743000,-69.03202000,-64.85160000
0.37048340,-88.96907000,-96.14516000,-69.51115000,-66.98165000
0.37109375,-79.85872000,-93.06171000,-70.59761000,-74.47161000
0.37170410,-77.27096000,-90.39842000,-65.86921000,-93.71232000
0.37231445,-76.04278000,-91.63634000,-66.26757000,-81.78254000
0.37292480,-75.88113000,-100.71290000,-69.65475000,-76.33578000
0.37353516,-76.83280000,-96.97417000,-75.64956000,-82.79132000
0.37414551,-82.30128000,-89.21441000,-72.35744000,-86.37355000
0.37475586,-94.66963000,-88.97337000,-70.96458000,-86.50998000
0.37536621,-81.91411000,-93.51408000,-68.83088000,-78.70203000
0.37597656,-77.08810000,-92.44152000,-78.59231000,-84.30562000
0.37658691,-77.52563000,-81.85921000,-78.54557000,-77.34503000
0.37719727,-78.02031000,-81.39063000,-78.88296000,-74.87660000
0.37780762,-78.14557000,-87.77956000,-77.68910000,-70.14856000
0.37841797,-78.89873000,-94.71589000,-74.58478000,-70.33891000
0.37902832,-81.38435000,-105.12920000,-81.39233000,-82.94033000
0.37963867,-84.06499000,-94.65224000,-78.72810000,-65.50900000
0.38024902,-84.10583000,-89.25291000,-77.66946000,-64.36541000
0.38085938,-79.24754000,-87.75414000,-73.47568000,-72.78623000
0.38146973,-79.34245000,-90.57088000,-66.88824000,-71.33487000
0.38208008,-90.41585000,-91.82526000,-67.19334000,-72.07665000
0.38269043,-81.55624000,-90.55230000,-74.86176000,-78.16334000
0.38330078,-79.88268000,-87.96465000,-76.91364000,-76.63379000
0.38391113,-88.08575000,-90.49524000,-72.48492000,-72.66937000
0.38452148,-84.99974000,-90.13850000,-76.71899000,-71.02006000
0.38513184,-75.61185000,-87.06161000,-67.97148000,-73.19508000
0.38574219,-79.77765000,-87.05814000,-69.27858000,-83.92792000
0.38635254,-80.48364000,-95.42091000,-66.93840000,-76.38882000
0.38696289,-75.96116000,-93.29915000,-72.81615000,-71.63728000
0.38757324,-80.89004000,-88.65241000,-74.88660000,-69.74405000
0.38818359,-89.54292000,-87.45258000,-71.13123000,-72.73769000
0.38879395,-71.74694000,-66.31543000,-72.40929000,-80.56053000
0.38940430,-62.74554000,-57.24583000,-78.73866000,-65.44869000
0.39001465,-62.96243000,-57.33625000,-73.74432000,-59.83922000
0.39062500,-73.19896000,-66.82571000,-87.32761000,-63.07484000
0.39123535,-88.81659000,-93.35419000,-70.43325000,-72.01255000
0.39184570,-83.86061000,-89.60372000,-70.25959000,-74.98767000
0.39245605,-83.57874000,-91.13281000,-69.82504000,-80.49236000
0.39306641,-84.22919000,-95.87457000,-66.86272000,-84.30108000
0.39367676,-89.45052000,-94.83604000,-68.82674000,-74.18042000
0.39428711,-89.56717000,-83.74918000,-70.27319000,-74.30258000
0.39489746,-84.09318000,-84.23885000,-69.66898000,-81.51836000
0.39550781,-86.23368000,-89.98253000,-74.34622000,-97.87678000
0.39611816,-87.48000000,-93.45079000,-73.27825000,-80.47893000
0.39672852,-85.59014000,-96.48676000,-70.10244000,-79.63287000
0.39733887,-82.61879000,-100.95830000,-77.11005000,-84.97803000
0.39794922,-81.80268000,-96.23677000,-75.71313000,-79.16337000
0.39855957,-86.40807000,-100.28080000,-82.80853000,-79.72340000
0.39916992,-82.65074000,-85.59186000,-76.85410000,-73.16451000
0.39978027,-74.52467000,-77.40008000,-71.01465000,-65.03004000
0.40039063,-71.07728000,-75.94257000,-70.67918000,-65.79697000
0.40100098,-74.36029000,-85.15182000,-73.23468000,-71.09460000
0.40161133,-82.52667000,-91.47801000,-70.54928000,-73.58120000
0.40222168,-86.12790000,-90.00902000,-68.61329000,-85.04254000
0.40283203,-85.35951000,-89.82924000,-68.37123000,-76.04166000
0.40344238,-87.41016000,-95.54080000,-68.23020000,-77.86395000
0.40405273,-82.38480000,-100.88150000,-71.87200000,-78.75038000
0.40466309,-82.31361000,-92.38084000,-76.63275000,-84.47865000
0.40527344,-94.86335000,-88.74232000,-74.64219000,-71.82500000
0.40588379,-82.11479000,-88.73938000,-68.85817000,-67.72449000
0.40649414,-84.36192000,-94.92737000,-69.27082000,-68.11293000
0.40710449,-83.41696000,-96.04763000,-72.16367000,-66.39089000
0.40771484,-83.35670000,-92.97362000,-81.07796000,-65.41808000
0.40832520,-84.06815000,-89.12444000,-75.16219000,-71.77644000
0.40893555,-84.39622000,-88.69846000,-70.49067000,-73.16331000
0.40954590,-95.24433000,-87.58403000,-72.12630000,-64.73070000
0.41015625,-87.78077000,-92.48685000,-70.73991000,-65.37630000
0.41076660,-81.81896000,-91.35108000,-71.41801000,-73.44136000
0.41137695,-81.34616000,-87.40655000,-73.40440000,-76.67569000
0.41198730,-82.43736000,-92.12689000,-77.35338000,-71.61656000
0.41259766,-80.74214000,-95.49798000,-85.05490000,-73.41031000
0.41320801,-82.33672000,-88.58302000,-74.11737000,-79.35826000
0.41381836,-81.55475000,-86.18379000,-76.63260000,-75.37789000
0.41442871,-80.95641000,-87.21022000,-69.50390000,-74.99485000
0.41503906,-81.92100000,-84.61434000,-66.31029000,-76.76740000
0.41564941,-86.59058000,-81.37620000,-68.17382000,-75.06494000
0.41625977,-85.27370000,-82.10248000,-72.76068000,-70.30637000
0.41687012,-77.42198000,-85.14165000,-72.69224000,-72.53284000
0.41748047,-68.45964000,-87.59121000,-70.95170000,-80.56947000
0.41809082,-69.96777000,-91.56174000,-77.24023000,-74.43935000
0.41870117,-78.61929000,-87.88436000,-84.34157000,-75.08005000
0.41931152,-75.68923000,-82.43786000,-71.00396000,-79.41212000
0.41992188,-77.80493000,-80.28764000,-68.23809000,-71.03904000
0.42053223,-80.38860000,-88.04679000,-74.44491000,-73.24924000
0.42114258,-84.45325000,-92.40127000,-69.90301000,-77.59048000
0.42175293,-85.27512000,-87.32843000,-73.14659000,-69.83934000
0.42236328,-81.28185000,-89.20964000,-69.22761000,-74.04842000
0.42297363,-80.51469000,-91.36865000,-72.84406000,-75.86577000
0.42358398,-85.06909000,-94.17458000,-66.14310000,-81.43027000
0.42419434,-84.26812000,-86.87411000,-61.66881000,-81.80772000
0.42480469,-80.19448000,-88.96613000,-61.61277000,-78.22665000
0.42541504,-82.76466000,-94.11234000,-73.64287000,-81.89376000
0.42602539,-84.59949000,-88.05830000,-64.31448000,-78.44540000
0.42663574,-93.49657000,-84.85323000,-62.81490000,-73.20516000
0.42724609,-82.59299000,-85.28418000,-64.39963000,-70.42107000
0.42785645,-86.94049000,-84.90669000,-67.09263000,-72.50665000
0.42846680,-99.75183000,-86.05562000,-70.19222000,-70.70105000
0.42907715,-84.66608000,-86.94249000,-69.63144000,-71.02129000
0.42968750,-83.75668000,-83.03365000,-70.23763000,-66.61490000
0.43029785,-95.70515000,-81.96163000,-74.19402000,-68.15894000
0.43090820,-98.11616000,-84.74850000,-70.05674000,-84.23774000
0.43151855,-86.21039000,-84.27136000,-72.63531000,-72.12885000
0.43212891,-95.64262000,-84.73828000,-70.01374000,-70.59990000
0.43273926,-101.53220000,-93.48305000,-64.05385000,-73.16692000
0.43334961,-85.96260000,-91.43437000,-70.41165000,-80.35844000
0.43395996,-87.29652000,-102.33990000,-83.29962000,-84.48074000
0.43457031,-84.94243000,-105.20430000,-70.44418000,-73.83963000
