Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-78.21258000,-74.97907000,-69.26434000,-63.41259000
0.25024414,-88.36937000,-73.55392000,-78.74640000,-59.37193000
0.25085449,-89.82556000,-79.97408000,-81.49562000,-65.53946000
0.25146484,-81.30087000,-88.10387000,-81.51018000,-76.32379000
0.25207520,-77.36003000,-91.74142000,-75.24425000,-93.62072000
0.25268555,-77.01647000,-88.09075000,-75.35051000,-77.67270000
0.25329590,-80.23969000,-87.04909000,-68.16698000,-74.72047000
0.25390625,-91.12306000,-89.04788000,-67.16080000,-84.59092000
0.25451660,-87.12088000,-88.36804000,-69.66740000,-69.83756000
0.25512695,-88.88063000,-86.49878000,-71.73456000,-72.16871000
0.25573730,-83.49827000,-85.26059000,-70.65157000,-76.17704000
0.25634766,-84.58623000,-88.29935000,-68.66508000,-74.10625000
0.25695801,-92.82966000,-93.83544000,-64.85796000,-78.01301000
0.25756836,-92.35619000,-93.94749000,-64.18242000,-78.50771000
0.25817871,-93.65930000,-91.30479000,-65.97523000,-84.97597000
0.25878906,-85.31464000,-101.63230000,-66.62681000,-73.70570000
0.25939941,-82.44057000,-77.74039000,-75.27011000,-57.50398000
0.26000977,-87.85119000,-74.07689000,-70.76067000,-53.05715000
0.26062012,-85.74289000,-80.44897000,-67.54581000,-57.94772000
0.26123047,-83.62733000,-96.58556000,-66.97340000,-75.63540000
0.26184082,-87.21833000,-107.38110000,-73.27236000,-82.54239000
0.26245117,-90.03773000,-90.41828000,-77.17032000,-86.45848000
0.26306152,-86.98490000,-87.32299000,-79.42641000,-70.25069000
0.26367188,-80.53368000,-88.07858000,-70.10299000,-74.18189000
0.26428223,-84.80858000,-89.35443000,-70.12753000,-76.60419000
0.26489258,-82.25795000,-86.19114000,-78.10947000,-74.25349000
0.26550293,-81.02867000,-85.70529000,-75.04722000,-71.12085000
0.26611328,-81.11176000,-86.76161000,-67.58380000,-68.39075000
0.26672363,-82.22186000,-91.95387000,-66.18434000,-68.44965000
0.26733398,-90.39742000,-88.75189000,-66.59454000,-67.09319000
0.26794434,-81.70834000,-87.49603000,-66.59340000,-67.12146000
0.26855469,-91.56638000,-88.95814000,-67.27921000,-66.14289000
0.26916504,-92.96172000,-80.53946000,-69.13658000,-53.68890000
0.26977539,-92.08263000,-74.37932000,-70.53458000,-46.41706000
0.27038574,-99.77039000,-76.56668000,-70.23566000,-47.75454000
0.27099609,-80.05730000,-89.82553000,-72.76874000,-58.86829000
0.27160645,-76.48953000,-94.46468000,-76.83485000,-78.33188000
0.27221680,-77.44565000,-90.93002000,-72.14267000,-72.77666000
0.27282715,-76.77180000,-85.50732000,-70.52740000,-68.89131000
0.27343750,-79.85528000,-83.45351000,-73.86173000,-70.45905000
0.27404785,-99.60796000,-85.31255000,-71.20046000,-78.15842000
0.27465820,-80.75755000,-94.24796000,-73.79139000,-79.73164000
0.27526855,-82.44537000,-93.94594000,-77.45684000,-73.49208000
0.27587891,-99.70276000,-92.89815000,-77.28800000,-69.91348000
0.27648926,-97.33242000,-94.38918000,-70.10497000,-72.87554000
0.27709961,-85.73650000,-87.53533000,-69.58366000,-78.90227000
0.27770996,-75.01277000,-82.62127000,-78.16112000,-72.76872000
0.27832031,-68.45559000,-79.68277000,-74.52054000,-71.54985000
0.27893066,-71.23427000,-83.84896000,-72.21398000,-79.77238000
0.27954102,-81.99448000,-89.35594000,-73.83261000,-67.99742000
0.28015137,-100.93460000,-87.74039000,-71.62868000,-66.62036000
0.28076172,-89.13216000,-89.61262000,-69.11057000,-73.04199000
0.28137207,-79.05278000,-90.88700000,-69.41020000,-88.27185000
0.28198242,-77.81119000,-90.54701000,-75.17416000,-76.61980000
0.28259277,-83.00004000,-90.47589000,-73.95524000,-72.82115000
0.28320313,-104.54030000,-97.70605000,-78.98593000,-84.65248000
0.28381348,-85.27995000,-98.71937000,-73.60966000,-74.76314000
0.28442383,-84.35466000,-101.26960000,-73.94140000,-74.16914000
0.28503418,-88.77910000,-101.92020000,-73.61800000,-73.46294000
0.28564453,-82.72975000,-98.82971000,-70.73225000,-72.74243000
0.28625488,-85.09401000,-93.53116000,-90.72197000,-70.21625000
0.28686523,-80.80506000,-99.48022000,-74.38443000,-68.34294000
0.28747559,-78.43572000,-101.09690000,-80.09377000,-68.07517000
0.28808594,-80.05650000,-92.11118000,-81.32028000,-67.87103000
0.28869629,-83.83610000,-84.66673000,-70.73336000,-68.33047000
0.28930664,-77.85171000,-78.43480000,-65.99699000,-59.00024000
0.28991699,-73.48712000,-78.92187000,-65.98430000,-54.47049000
0.29052734,-74.69109000,-84.85542000,-72.10927000,-57.89388000
0.29113770,-79.76828000,-85.97638000,-72.60800000,-70.10472000
0.29174805,-78.60681000,-88.40407000,-65.14582000,-90.32394000
0.29235840,-81.68082000,-89.19701000,-64.61585000,-93.60477000
0.29296875,-81.94196000,-88.25764000,-69.43860000,-84.94350000
0.29357910,-76.46037000,-98.04607000,-72.05079000,-78.34359000
0.29418945,-78.44094000,-86.44627000,-70.69435000,-76.54936000
0.29479980,-78.47064000,-89.93304000,-71.98139000,-72.46367000
0.29541016,-77.39175000,-88.69889000,-70.02662000,-71.63200000
0.29602051,-80.57332000,-90.79727000,-67.08011000,-78.59576000
0.29663086,-82.08317000,-88.00857000,-65.91409000,-73.14719000
0.29724121,-79.42000000,-81.69898000,-67.51228000,-73.11053000
0.29785156,-80.18961000,-82.66376000,-67.00571000,-70.36641000
0.29846191,-85.49286000,-87.42581000,-68.38395000,-72.67036000
0.29907227,-94.07758000,-86.83234000,-77.36224000,-61.52709000
0.29968262,-76.87155000,-80.83027000,-67.71203000,-52.29579000
0.30029297,-76.02477000,-77.06832000,-65.79838000,-51.70807000
0.30090332,-95.65400000,-89.54391000,-68.22668000,-59.40304000
0.30151367,-90.43298000,-84.36464000,-71.92599000,-73.24416000
0.30212402,-79.46016000,-84.90872000,-86.32117000,-76.56339000
0.30273438,-81.66328000,-86.85623000,-77.45927000,-77.41998000
0.30334473,-80.49998000,-101.13210000,-80.28854000,-73.36171000
0.30395508,-80.09978000,-92.57706000,-83.60010000,-67.69078000
0.30456543,-84.26465000,-92.47000000,-70.64850000,-72.85500000
0.30517578,-72.92363000,-95.57845000,-74.69236000,-84.31171000
0.30578613,-70.46002000,-98.43817000,-73.63858000,-75.47670000
0.30639648,-69.59207000,-87.62531000,-67.48365000,-82.34619000
0.30700684,-69.52002000,-91.77734000,-74.24734000,-83.65450000
0.30761719,-68.90676000,-89.87798000,-69.17735000,-78.97173000
0.30822754,-71.26222000,-84.68201000,-65.93240000,-82.99434000
0.30883789,-75.30656000,-86.37143000,-69.35087000,-74.96177000
0.30944824,-71.29859000,-87.62870000,-70.93650000,-70.14534000
0.31005859,-76.66078000,-80.69258000,-73.23718000,-69.90592000
0.31066895,-84.47243000,-79.56631000,-72.31670000,-68.55256000
0.31127930,-115.25300000,-84.50557000,-67.77477000,-70.46451000
0.31188965,-78.01293000,-85.60664000,-68.94408000,-78.63276000
0.31250000,-73.39059000,-86.31731000,-71.70384000,-72.21376000
0.31311035,-71.37677000,-85.26630000,-73.86920000,-74.37774000
0.31372070,-70.02442000,-86.94392000,-73.36539000,-79.73276000
0.31433105,-71.17053000,-90.96854000,-80.78284000,-79.40029000
0.31494141,-75.21419000,-90.14947000,-78.09857000,-73.33401000
0.31555176,-76.88636000,-97.17510000,-70.96270000,-69.71003000
0.31616211,-74.51644000,-100.89760000,-73.57787000,-68.06899000
0.31677246,-74.57543000,-93.64803000,-75.60735000,-70.27821000
0.31738281,-72.10219000,-86.55216000,-67.15177000,-74.00786000
0.31799316,-71.18471000,-93.45540000,-71.88649000,-73.29163000
0.31860352,-73.58880000,-94.13357000,-80.61153000,-71.39426000
0.31921387,-76.24761000,-86.63123000,-74.24304000,-68.73437000
0.31982422,-74.71468000,-83.62425000,-69.05708000,-59.63953000
0.32043457,-73.81062000,-89.92431000,-67.54993000,-59.22626000
0.32104492,-77.60637000,-95.70431000,-68.61733000,-67.56892000
0.32165527,-86.00932000,-89.44434000,-71.56607000,-74.25449000
0.32226563,-89.06185000,-85.14650000,-73.81832000,-69.42821000
0.32287598,-89.30089000,-82.68820000,-71.14295000,-73.89988000
0.32348633,-86.01038000,-83.31353000,-67.94154000,-86.68311000
0.32409668,-86.83960000,-87.63997000,-65.34689000,-76.44122000
0.32470703,-85.98701000,-93.51383000,-64.55964000,-78.87971000
0.32531738,-88.48354000,-91.26611000,-66.25306000,-78.60131000
0.32592773,-97.11815000,-86.26694000,-69.82816000,-82.04691000
0.32653809,-103.53450000,-88.44379000,-71.77386000,-82.64950000
0.32714844,-86.99899000,-96.78590000,-66.55807000,-85.07291000
0.32775879,-80.26265000,-88.58845000,-70.22472000,-74.62478000
0.32836914,-77.44800000,-89.83883000,-73.89702000,-79.12311000
0.32897949,-78.83080000,-80.21512000,-72.10013000,-71.65135000
0.32958984,-86.15569000,-71.29840000,-70.64729000,-59.20110000
0.33020020,-101.65710000,-72.15673000,-69.54010000,-56.09579000
0.33081055,-95.22827000,-81.94427000,-71.07692000,-60.73715000
0.33142090,-89.99824000,-94.75475000,-76.65014000,-71.13616000
0.33203125,-93.90543000,-91.50944000,-73.56796000,-73.31159000
0.33264160,-103.60470000,-87.27557000,-67.01319000,-72.73682000
0.33325195,-87.33643000,-88.32837000,-65.71458000,-72.61768000
0.33386230,-80.28207000,-102.25640000,-69.92927000,-82.55418000
0.33447266,-76.88600000,-91.05106000,-75.91748000,-75.94138000
0.33508301,-78.53073000,-94.01665000,-71.21831000,-79.94041000
0.33569336,-81.96272000,-97.16933000,-65.94824000,-80.25140000
0.33630371,-83.40703000,-87.79762000,-66.16736000,-77.75951000
0.33691406,-82.64874000,-82.18667000,-68.71622000,-86.73044000
0.33752441,-83.16148000,-85.83553000,-66.61738000,-76.83727000
0.33813477,-84.76073000,-98.43568000,-67.46700000,-72.85996000
0.33874512,-84.57176000,-98.42007000,-75.13098000,-71.92962000
0.33935547,-83.40022000,-90.54749000,-71.66965000,-71.02759000
0.33996582,-82.02454000,-84.61562000,-66.52255000,-65.54836000
0.34057617,-86.57857000,-86.50208000,-65.39966000,-66.84705000
0.34118652,-87.60593000,-91.07761000,-70.57188000,-72.41672000
0.34179688,-87.39912000,-94.61864000,-89.82558000,-77.98026000
0.34240723,-83.97586000,-94.48276000,-70.94317000,-91.12992000
0.34301758,-92.19205000,-86.92310000,-66.56157000,-78.41991000
0.34362793,-84.75381000,-87.05090000,-66.89449000,-75.68933000
0.34423828,-78.93214000,-93.68532000,-72.90150000,-74.13502000
0.34484863,-80.48232000,-95.12859000,-77.52948000,-72.77127000
0.34545898,-78.91816000,-93.92368000,-67.66319000,-72.58933000
0.34606934,-80.95969000,-98.46106000,-62.77370000,-76.24794000
0.34667969,-85.33035000,-101.66470000,-63.32531000,-80.22063000
0.34729004,-83.79009000,-90.12949000,-67.91496000,-78.90147000
0.34790039,-82.75502000,-90.28917000,-67.17443000,-81.57283000
0.34851074,-81.06261000,-92.78770000,-66.25655000,-73.17552000
0.34912109,-75.61855000,-82.86724000,-68.23767000,-69.17566000
0.34973145,-74.07008000,-75.48494000,-76.71307000,-61.71956000
0.35034180,-73.28185000,-74.25098000,-82.99809000,-61.64998000
0.35095215,-76.80196000,-80.21771000,-77.19089000,-79.27230000
0.35156250,-86.32631000,-102.25510000,-73.47652000,-71.28497000
0.35217285,-80.51502000,-92.66537000,-74.40704000,-75.07819000
0.35278320,-75.80414000,-92.27409000,-82.41169000,-73.22100000
0.35339355,-76.10287000,-94.34119000,-77.66189000,-74.44732000
0.35400391,-79.45403000,-100.27890000,-76.07860000,-71.10231000
0.35461426,-82.67734000,-93.89774000,-74.04545000,-68.22636000
0.35522461,-86.54890000,-94.55885000,-74.12709000,-70.87186000
0.35583496,-82.39528000,-90.39063000,-68.70685000,-80.29752000
0.35644531,-80.13488000,-88.67336000,-72.06812000,-87.17212000
0.35705566,-79.97693000,-91.20291000,-71.79633000,-76.08787000
0.35766602,-77.63234000,-93.30918000,-78.37081000,-74.35732000
0.35827637,-79.04749000,-91.19769000,-67.87009000,-78.14680000
0.35888672,-87.07108000,-80.01143000,-66.12870000,-67.60918000
0.35949707,-86.75645000,-74.11959000,-78.07305000,-59.66966000
0.36010742,-86.90917000,-74.86466000,-71.41479000,-57.26534000
0.36071777,-90.22022000,-83.37410000,-71.68683000,-61.69896000
0.36132813,-87.42051000,-88.95003000,-72.51725000,-72.12630000
0.36193848,-86.11594000,-84.20767000,-73.05784000,-71.75320000
0.36254883,-84.57797000,-82.05356000,-80.37223000,-70.72277000
0.36315918,-83.11588000,-83.12178000,-70.21464000,-71.03454000
0.36376953,-86.86787000,-89.49286000,-68.76355000,-72.79902000
0.36437988,-88.37200000,-108.81180000,-72.06407000,-73.63440000
0.36499023,-77.14693000,-96.80183000,-76.15855000,-74.62721000
0.36560059,-75.38772000,-93.99017000,-78.46185000,-74.59129000
0.36621094,-76.22515000,-108.47350000,-76.96784000,-70.88586000
0.36682129,-76.12022000,-95.75713000,-66.84885000,-72.17675000
0.36743164,-75.36897000,-99.37534000,-65.20020000,-75.13964000
0.36804199,-76.20792000,-94.91080000,-68.18783000,-69.13274000
0.36865234,-77.80386000,-87.70199000,-74.30595000,-70.46575000
0.36926270,-77.10476000,-87.02788000,-78.60177000,-83.68056000
0.36987305,-76.39912000,-90.01137000,-67.53677000,-68.77719000
0.37048340,-79.35928000,-94.01694000,-65.23349000,-68.00319000
0.37109375,-81.98883000,-93.95165000,-67.24999000,-79.11775000
0.37170410,-77.70001000,-100.81940000,-64.20775000,-72.27567000
0.37231445,-79.66414000,-90.28806000,-62.31665000,-67.69472000
0.37292480,-86.20697000,-86.24569000,-70.52715000,-70.51450000
0.37353516,-87.35725000,-87.01140000,-80.91416000,-81.87552000
0.37414551,-86.71191000,-87.48598000,-67.16262000,-82.64129000
0.37475586,-89.34013000,-93.90403000,-65.51367000,-86.80908000
0.37536621,-97.03081000,-91.78448000,-74.86871000,-74.08866000
0.37597656,-84.07832000,-87.16283000,-70.12851000,-74.83024000
0.37658691,-81.09439000,-79.92406000,-82.04578000,-77.05405000
0.37719727,-80.01849000,-78.93073000,-67.27091000,-78.55785000
0.37780762,-82.17076000,-84.13967000,-65.70102000,-79.68925000
0.37841797,-91.23483000,-92.50248000,-72.95673000,-79.48042000
0.37902832,-78.84767000,-95.35415000,-76.74676000,-77.47512000
0.37963867,-78.61489000,-84.37026000,-74.93270000,-75.24468000
0.38024902,-81.45671000,-82.40574000,-77.98537000,-68.33638000
0.38085938,-79.17545000,-85.38972000,-75.51978000,-70.04324000
0.38146973,-91.34258000,-89.83695000,-70.90129000,-78.76627000
0.38208008,-75.10448000,-97.14143000,-83.29938000,-78.85698000
0.38269043,-75.63842000,-86.45068000,-71.41150000,-72.74615000
0.38330078,-89.28645000,-86.48689000,-72.95599000,-70.41541000
0.38391113,-84.67727000,-94.11986000,-67.39543000,-67.65935000
0.38452148,-86.54075000,-93.95448000,-66.04584000,-67.60744000
0.38513184,-90.39925000,-92.74747000,-70.55632000,-72.00571000
0.38574219,-91.95720000,-91.89708000,-72.58534000,-69.95013000
0.38635254,-82.35428000,-94.64027000,-70.52899000,-69.04075000
0.38696289,-82.77428000,-95.13292000,-70.62059000,-76.43179000
0.38757324,-84.18172000,-93.96188000,-69.27357000,-70.68674000
0.38818359,-83.72615000,-89.31350000,-69.97399000,-70.29353000
0.38879395,-72.13695000,-67.02901000,-66.42819000,-73.57016000
0.38940430,-62.13672000,-57.23144000,-63.16403000,-59.15787000
0.39001465,-61.51218000,-57.12328000,-63.36856000,-55.55175000
0.39062500,-70.83278000,-65.86644000,-63.65258000,-62.42261000
0.39123535,-91.31115000,-83.03922000,-64.33328000,-82.10262000
0.39184570,-83.52464000,-95.35844000,-66.31608000,-79.27924000
0.39245605,-81.71512000,-93.75850000,-67.95454000,-71.13378000
0.39306641,-82.49478000,-93.31132000,-66.38281000,-69.33624000
0.39367676,-92.01424000,-84.60812000,-67.94888000,-73.30109000
0.39428711,-84.78522000,-83.53937000,-70.82511000,-81.70047000
0.39489746,-79.29169000,-86.91962000,-72.77695000,-74.15053000
0.39550781,-77.08179000,-98.69205000,-75.26077000,-71.35991000
0.39611816,-81.39137000,-89.91237000,-70.59930000,-73.64030000
0.39672852,-91.60675000,-87.94475000,-74.69847000,-87.56743000
0.39733887,-89.07029000,-85.90678000,-73.27998000,-75.02509000
0.39794922,-91.87714000,-94.99276000,-74.78268000,-72.73986000
0.39855957,-88.26282000,-87.58203000,-71.83289000,-69.65186000
0.39916992,-79.79228000,-85.25803000,-71.18186000,-67.61442000
0.39978027,-71.68753000,-78.45186000,-69.79241000,-66.15693000
0.40039063,-68.58309000,-77.18383000,-71.67073000,-67.97388000
0.40100098,-70.74785000,-83.75529000,-75.50653000,-68.93152000
0.40161133,-76.25247000,-93.11101000,-73.29937000,-69.11599000
0.40222168,-84.12624000,-86.13328000,-72.10924000,-70.32584000
0.40283203,-84.19830000,-87.67402000,-71.53058000,-75.85888000
0.40344238,-79.51726000,-94.99301000,-75.77626000,-91.99485000
0.40405273,-82.60232000,-99.18668000,-78.75507000,-79.03556000
0.40466309,-84.85280000,-95.09497000,-70.02214000,-70.04919000
0.40527344,-90.53430000,-95.86137000,-66.78384000,-70.86761000
0.40588379,-87.04613000,-97.04007000,-67.64905000,-97.69330000
0.40649414,-82.63528000,-92.05959000,-72.36516000,-78.29955000
0.40710449,-80.09241000,-90.98461000,-82.32766000,-79.67825000
0.40771484,-85.13309000,-99.17817000,-69.83340000,-75.20866000
0.40832520,-88.90710000,-98.48413000,-70.32639000,-70.61517000
0.40893555,-83.28797000,-95.01408000,-78.92709000,-67.05244000
0.40954590,-82.29990000,-95.32372000,-82.23027000,-63.62524000
0.41015625,-93.09946000,-93.80123000,-75.12814000,-64.18776000
0.41076660,-83.85516000,-108.37080000,-74.69486000,-70.92581000
0.41137695,-82.58137000,-95.37959000,-73.16886000,-75.09241000
0.41198730,-94.92856000,-100.74630000,-66.99263000,-72.98547000
0.41259766,-87.38692000,-101.22590000,-67.80061000,-72.97514000
0.41320801,-82.15871000,-88.99461000,-70.45655000,-77.91663000
0.41381836,-88.56235000,-84.76839000,-70.54714000,-94.39841000
0.41442871,-79.08708000,-85.09395000,-70.68605000,-76.89869000
0.41503906,-77.12718000,-89.41953000,-70.64645000,-75.16753000
0.41564941,-78.46571000,-99.66321000,-70.94069000,-71.14453000
0.41625977,-78.35773000,-95.00718000,-81.41402000,-69.37988000
0.41687012,-72.88551000,-88.73786000,-73.04872000,-70.04082000
0.41748047,-68.39761000,-90.94575000,-68.41904000,-72.16449000
0.41809082,-71.72957000,-96.22605000,-71.06926000,-76.42625000
0.41870117,-80.30552000,-86.02002000,-73.46968000,-92.02431000
0.41931152,-86.62373000,-79.37095000,-72.51286000,-76.00352000
0.41992188,-89.99661000,-79.55912000,-71.14768000,-67.94196000
0.42053223,-83.51759000,-89.22096000,-66.38396000,-66.46490000
0.42114258,-79.71877000,-88.93723000,-63.57570000,-67.45436000
0.42175293,-77.45277000,-86.49632000,-65.44589000,-67.43724000
0.42236328,-79.44257000,-88.70441000,-70.07845000,-67.90582000
0.42297363,-85.36500000,-92.09975000,-69.77663000,-68.91138000
0.42358398,-87.49607000,-98.15520000,-67.32967000,-76.05445000
0.42419434,-88.34664000,-87.93919000,-66.87193000,-75.67457000
0.42480469,-80.77412000,-88.06400000,-73.99604000,-69.98580000
0.42541504,-83.85188000,-93.53020000,-72.75652000,-73.44098000
0.42602539,-87.84698000,-91.25789000,-70.69581000,-82.91783000
0.42663574,-87.40154000,-83.66312000,-73.09777000,-70.12286000
0.42724609,-84.85950000,-84.15852000,-80.24260000,-71.18327000
0.42785645,-83.13644000,-87.85351000,-77.08326000,-76.88489000
0.42846680,-80.87585000,-85.56923000,-66.06395000,-73.01591000
0.42907715,-85.82782000,-83.67717000,-64.81679000,-75.74909000
0.42968750,-85.73573000,-86.00229000,-68.49709000,-72.64318000
0.43029785,-81.98817000,-102.50240000,-74.37299000,-68.13275000
0.43090820,-83.77822000,-91.47455000,-67.06205000,-73.23001000
0.43151855,-84.86902000,-87.63303000,-63.49403000,-83.08015000
0.43212891,-80.67769000,-85.09812000,-67.70690000,-78.53384000
0.43273926,-84.24533000,-86.37379000,-66.98631000,-69.70584000
0.43334961,-84.99968000,-85.68696000,-67.46458000,-69.34938000
0.43395996,-79.07836000,-89.89618000,-71.76757000,-75.18758000
0.43457031,-85.59482000,-96.85393000,-76.08136000,-85.18384000
