Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-74.49960000,-82.59834000,-70.06174000,-70.20980000
0.25024414,-92.44829000,-80.30080000,-68.27643000,-70.73877000
0.25085449,-75.48927000,-79.14090000,-67.96564000,-70.28751000
0.25146484,-74.37409000,-82.02790000,-74.33310000,-66.89895000
0.25207520,-76.58591000,-85.32484000,-77.64198000,-68.26443000
0.25268555,-78.80886000,-92.65265000,-73.37680000,-73.46793000
0.25329590,-78.69393000,-88.78326000,-74.47008000,-77.09460000
0.25390625,-81.12129000,-84.89859000,-79.25058000,-71.58341000
0.25451660,-85.57185000,-87.25929000,-74.90193000,-76.41600000
0.25512695,-82.41187000,-87.48329000,-70.81832000,-76.90824000
0.25573730,-79.05288000,-84.60774000,-78.70806000,-78.31076000
0.25634766,-79.27782000,-92.00073000,-66.23200000,-78.82067000
0.25695801,-80.07903000,-89.72832000,-63.07650000,-87.14301000
0.25756836,-81.09512000,-87.33751000,-68.15237000,-71.73832000
0.25817871,-82.11053000,-90.48096000,-71.47126000,-68.62026000
0.25878906,-83.21891000,-97.64774000,-65.80467000,-66.39497000
0.25939941,-91.25706000,-87.99767000,-71.41648000,-56.25739000
0.26000977,-91.23353000,-81.19360000,-73.99550000,-52.10814000
0.26062012,-83.98682000,-82.82485000,-71.70338000,-56.38328000
0.26123047,-80.62672000,-85.13829000,-79.13386000,-73.37525000
0.26184082,-79.70086000,-84.50967000,-72.67053000,-70.76358000
0.26245117,-80.16941000,-86.71932000,-68.57713000,-71.74811000
0.26306152,-83.69031000,-92.65686000,-73.45823000,-70.12860000
0.26367188,-90.39105000,-109.65890000,-74.62227000,-75.83147000
0.26428223,-95.26501000,-100.30380000,-69.55969000,-89.75808000
0.26489258,-87.92879000,-108.31090000,-66.26613000,-80.77851000
0.26550293,-83.90236000,-89.40785000,-63.99316000,-78.92010000
0.26611328,-83.87717000,-83.25160000,-66.83604000,-78.32043000
0.26672363,-87.50261000,-84.26108000,-72.86384000,-84.76050000
0.26733398,-86.35860000,-89.74582000,-70.91319000,-73.07747000
0.26794434,-92.92177000,-86.04496000,-71.70250000,-93.97477000
0.26855469,-86.24849000,-84.96533000,-70.82568000,-70.67474000
0.26916504,-86.47134000,-79.92092000,-71.67860000,-53.74940000
0.26977539,-94.23154000,-72.89902000,-78.57362000,-45.81024000
0.27038574,-87.02943000,-73.11280000,-82.04074000,-46.93320000
0.27099609,-81.45949000,-81.30453000,-82.49915000,-58.15098000
0.27160645,-81.16279000,-92.93975000,-83.87558000,-81.16080000
0.27221680,-76.90200000,-92.94948000,-75.18841000,-73.72443000
0.27282715,-73.77860000,-92.43011000,-72.38763000,-70.51630000
0.27343750,-75.92306000,-95.80277000,-71.52578000,-72.58241000
0.27404785,-79.11273000,-89.25147000,-81.06872000,-75.53352000
0.27465820,-79.34309000,-85.97871000,-71.81850000,-71.53876000
0.27526855,-79.62511000,-95.50485000,-66.97456000,-69.22191000
0.27587891,-77.39214000,-90.52689000,-67.39855000,-69.96006000
0.27648926,-79.80885000,-85.28573000,-72.50319000,-73.98752000
0.27709961,-77.07600000,-85.78793000,-68.42571000,-68.77538000
0.27770996,-68.04650000,-102.42470000,-65.24340000,-67.95872000
0.27832031,-67.35180000,-87.07483000,-67.12873000,-72.08800000
0.27893066,-75.29414000,-91.75807000,-83.68417000,-72.81392000
0.27954102,-87.61446000,-88.69246000,-68.78177000,-68.17247000
0.28015137,-86.29960000,-89.19182000,-67.54128000,-68.46856000
0.28076172,-82.18935000,-101.40040000,-69.40608000,-72.08497000
0.28137207,-83.00877000,-103.86930000,-85.32057000,-79.83264000
0.28198242,-88.18184000,-104.15590000,-69.99857000,-69.52776000
0.28259277,-83.24937000,-92.09080000,-68.88880000,-66.29897000
0.28320313,-84.41444000,-89.89060000,-71.49578000,-70.96543000
0.28381348,-82.54325000,-94.74522000,-74.00153000,-90.74098000
0.28442383,-81.81580000,-88.39149000,-80.36574000,-76.44837000
0.28503418,-89.93122000,-88.15551000,-79.75443000,-75.61539000
0.28564453,-84.27662000,-96.95644000,-70.01495000,-78.84749000
0.28625488,-83.35902000,-92.08950000,-69.51651000,-79.49312000
0.28686523,-85.83215000,-91.65822000,-75.95717000,-81.59660000
0.28747559,-86.97585000,-92.35939000,-81.56209000,-79.58351000
0.28808594,-93.87196000,-90.00937000,-79.34939000,-86.23831000
0.28869629,-78.42323000,-92.44678000,-73.96739000,-69.25656000
0.28930664,-74.06272000,-85.06862000,-72.79796000,-58.40077000
0.28991699,-74.03039000,-84.22268000,-67.24099000,-54.59168000
0.29052734,-77.89594000,-90.29633000,-69.10985000,-61.39835000
0.29113770,-82.01804000,-96.81792000,-78.98148000,-68.58686000
0.29174805,-82.99979000,-92.98977000,-74.64209000,-68.24664000
0.29235840,-81.65493000,-85.43796000,-76.31801000,-75.42042000
0.29296875,-83.28003000,-87.29695000,-77.72153000,-74.38691000
0.29357910,-81.93059000,-84.66851000,-72.26964000,-73.02087000
0.29418945,-83.60436000,-81.77699000,-66.76433000,-73.52855000
0.29479980,-92.16729000,-83.71811000,-63.59904000,-70.66787000
0.29541016,-94.66876000,-94.48322000,-62.97431000,-70.51867000
0.29602051,-83.15216000,-89.39296000,-69.56748000,-74.80574000
0.29663086,-94.29923000,-83.32765000,-78.87375000,-78.04839000
0.29724121,-80.88512000,-83.00378000,-74.50298000,-77.65161000
0.29785156,-82.58251000,-87.97333000,-70.44765000,-69.44096000
0.29846191,-80.21758000,-90.47641000,-65.38635000,-71.50934000
0.29907227,-75.13152000,-81.92316000,-66.97592000,-61.79422000
0.29968262,-74.88530000,-75.80277000,-67.76709000,-51.95877000
0.30029297,-74.56922000,-75.40406000,-68.68968000,-52.15051000
0.30090332,-74.78676000,-82.30423000,-66.96480000,-62.65501000
0.30151367,-77.62147000,-89.12070000,-66.54580000,-89.82042000
0.30212402,-78.50996000,-87.72086000,-73.61650000,-81.01167000
0.30273438,-81.39548000,-82.75967000,-93.75019000,-78.20258000
0.30334473,-92.60334000,-85.54614000,-72.52715000,-77.60995000
0.30395508,-85.69988000,-93.36501000,-66.52459000,-79.79793000
0.30456543,-80.84647000,-89.72114000,-70.46957000,-84.25327000
0.30517578,-80.03836000,-88.55618000,-76.97458000,-77.91408000
0.30578613,-90.04025000,-94.35017000,-68.63715000,-69.97577000
0.30639648,-83.72694000,-84.21894000,-68.78570000,-66.59438000
0.30700684,-90.23943000,-87.24541000,-72.21844000,-69.12574000
0.30761719,-84.13192000,-89.97143000,-71.93198000,-70.70852000
0.30822754,-77.45610000,-86.26248000,-79.55617000,-83.01820000
0.30883789,-76.79351000,-87.86633000,-72.25713000,-77.32803000
0.30944824,-82.14220000,-84.00526000,-68.25027000,-86.07568000
0.31005859,-89.51518000,-81.46860000,-67.96059000,-72.59430000
0.31066895,-81.49991000,-82.18260000,-73.90723000,-76.25492000
0.31127930,-81.41153000,-82.02139000,-83.16875000,-84.37560000
0.31188965,-87.29931000,-84.05315000,-78.51039000,-73.95367000
0.31250000,-83.56521000,-88.31712000,-74.04579000,-68.82783000
0.31311035,-92.16452000,-85.82635000,-73.32581000,-69.06404000
0.31372070,-83.46671000,-85.64658000,-74.69534000,-80.87800000
0.31433105,-81.92863000,-86.26511000,-81.34451000,-75.29746000
0.31494141,-77.19909000,-88.26714000,-72.18244000,-75.20921000
0.31555176,-76.33200000,-91.39636000,-68.62477000,-83.56747000
0.31616211,-79.08452000,-90.56261000,-73.26146000,-73.18213000
0.31677246,-80.88226000,-82.92116000,-83.41729000,-70.33405000
0.31738281,-79.89670000,-84.64721000,-83.36234000,-75.40329000
0.31799316,-85.66057000,-90.09355000,-75.41634000,-77.18054000
0.31860352,-92.83871000,-88.61587000,-78.15610000,-78.50128000
0.31921387,-98.56723000,-93.56079000,-67.90302000,-64.13741000
0.31982422,-87.54202000,-82.93091000,-64.05054000,-58.95090000
0.32043457,-80.93027000,-84.36427000,-67.90684000,-63.04615000
0.32104492,-81.95076000,-90.08740000,-77.91776000,-73.08482000
0.32165527,-86.38724000,-99.86487000,-84.55689000,-76.54077000
0.32226563,-86.29884000,-90.01688000,-75.45180000,-77.65855000
0.32287598,-78.40876000,-86.83897000,-83.55943000,-75.48911000
0.32348633,-78.79253000,-91.19597000,-63.78625000,-80.59078000
0.32409668,-85.63441000,-85.43321000,-59.87096000,-77.96916000
0.32470703,-82.54324000,-83.62068000,-63.97681000,-73.46272000
0.32531738,-85.37311000,-83.62418000,-69.54894000,-76.72833000
0.32592773,-97.04604000,-84.59899000,-70.81204000,-85.50171000
0.32653809,-86.75972000,-93.27020000,-77.03407000,-79.55226000
0.32714844,-80.21119000,-99.05097000,-72.23398000,-71.13141000
0.32775879,-75.68841000,-94.11293000,-66.26970000,-68.97511000
0.32836914,-85.34791000,-93.04970000,-65.96834000,-72.83006000
0.32897949,-79.06523000,-81.85049000,-69.98016000,-68.74774000
0.32958984,-79.31163000,-71.56625000,-80.15885000,-57.67290000
0.33020020,-76.02006000,-72.15043000,-67.01685000,-56.51392000
0.33081055,-76.92981000,-81.92481000,-64.02989000,-64.34264000
0.33142090,-75.18274000,-91.12903000,-63.24477000,-84.91196000
0.33203125,-72.43649000,-102.50480000,-61.87823000,-78.95418000
0.33264160,-81.92000000,-88.33527000,-63.18575000,-80.50877000
0.33325195,-76.14020000,-87.17821000,-72.07122000,-86.60976000
0.33386230,-68.93907000,-83.74596000,-72.88989000,-73.06436000
0.33447266,-67.24232000,-84.50836000,-72.67801000,-69.92268000
0.33508301,-69.88391000,-91.25803000,-73.28993000,-75.52718000
0.33569336,-76.30965000,-98.60213000,-66.75510000,-77.27632000
0.33630371,-80.05618000,-93.61255000,-67.67621000,-76.83630000
0.33691406,-79.98608000,-94.23901000,-79.34082000,-72.52328000
0.33752441,-74.71587000,-92.70875000,-69.92425000,-72.08816000
0.33813477,-72.00318000,-87.77379000,-67.27824000,-74.37720000
0.33874512,-72.08027000,-85.27711000,-68.91985000,-71.02702000
0.33935547,-73.35200000,-85.04317000,-69.94249000,-67.56620000
0.33996582,-75.59398000,-84.73076000,-74.89808000,-66.42340000
0.34057617,-79.60928000,-90.64456000,-75.43018000,-70.39597000
0.34118652,-83.62877000,-93.57819000,-69.23377000,-77.24605000
0.34179688,-85.68309000,-88.80707000,-71.69372000,-70.95756000
0.34240723,-101.77640000,-85.97085000,-76.66812000,-70.81052000
0.34301758,-86.96895000,-86.49215000,-77.07379000,-75.48959000
0.34362793,-81.98967000,-89.25957000,-66.12961000,-74.32504000
0.34423828,-77.63409000,-92.59693000,-64.30561000,-74.51720000
0.34484863,-74.86202000,-92.88085000,-71.31922000,-73.37064000
0.34545898,-74.29932000,-86.47346000,-74.67958000,-70.71478000
0.34606934,-77.58038000,-84.11767000,-80.90035000,-70.85039000
0.34667969,-90.67565000,-89.77607000,-72.40263000,-88.85143000
0.34729004,-83.02766000,-89.63719000,-67.90637000,-71.55595000
0.34790039,-83.38687000,-101.26960000,-74.21333000,-67.97802000
0.34851074,-86.76147000,-95.06557000,-70.25610000,-72.69781000
0.34912109,-76.43259000,-89.42838000,-64.70143000,-68.31842000
0.34973145,-73.45819000,-82.37721000,-63.79734000,-60.92244000
0.35034180,-77.07212000,-84.87037000,-65.44049000,-62.77088000
0.35095215,-94.72350000,-81.97903000,-65.89909000,-73.81707000
0.35156250,-82.70358000,-82.89066000,-63.82413000,-76.66615000
0.35217285,-83.89182000,-84.81601000,-67.65649000,-77.87646000
0.35278320,-80.84525000,-92.46327000,-71.08012000,-73.75392000
0.35339355,-83.98346000,-108.26650000,-68.04212000,-71.58239000
0.35400391,-100.57360000,-91.34286000,-66.77780000,-72.40144000
0.35461426,-87.45274000,-89.94239000,-67.91463000,-74.10674000
0.35522461,-78.39917000,-91.63416000,-76.31456000,-75.28225000
0.35583496,-79.57047000,-85.76604000,-74.44490000,-71.13658000
0.35644531,-89.51672000,-89.37714000,-69.86626000,-75.27462000
0.35705566,-84.76512000,-94.12756000,-68.57089000,-83.00972000
0.35766602,-80.19124000,-92.65205000,-68.16817000,-74.63523000
0.35827637,-78.04323000,-93.26476000,-68.35541000,-74.60731000
0.35888672,-75.46619000,-95.55095000,-68.08688000,-67.24464000
0.35949707,-78.80470000,-80.32855000,-66.69444000,-57.95048000
0.36010742,-81.22461000,-79.91309000,-72.93005000,-56.78997000
0.36071777,-77.18369000,-86.09402000,-72.62751000,-67.55695000
0.36132813,-76.91088000,-95.79449000,-66.03442000,-76.64137000
0.36193848,-80.02282000,-93.87965000,-68.37493000,-74.52142000
0.36254883,-90.50644000,-94.90398000,-74.48043000,-69.25742000
0.36315918,-84.23988000,-94.82807000,-83.08361000,-71.20225000
0.36376953,-82.25119000,-86.39685000,-74.01724000,-68.49993000
0.36437988,-84.27724000,-87.06889000,-74.76798000,-66.26888000
0.36499023,-87.33406000,-98.02982000,-66.39473000,-69.59191000
0.36560059,-88.00362000,-96.36032000,-65.73239000,-76.98381000
0.36621094,-84.65071000,-98.99500000,-69.75385000,-70.94276000
0.36682129,-94.68991000,-109.32530000,-72.84981000,-75.08239000
0.36743164,-89.01287000,-103.16990000,-76.04553000,-80.92400000
0.36804199,-91.41772000,-117.36950000,-84.15157000,-87.02182000
0.36865234,-81.76587000,-100.81430000,-73.91167000,-78.24181000
0.36926270,-76.44088000,-101.51800000,-75.73759000,-71.83202000
0.36987305,-79.40385000,-96.53764000,-74.33060000,-69.92053000
0.37048340,-86.06594000,-88.46448000,-70.31024000,-73.59396000
0.37109375,-83.75922000,-85.51757000,-65.41786000,-80.90660000
0.37170410,-84.85839000,-88.78364000,-63.36154000,-81.17417000
0.37231445,-79.45552000,-91.42076000,-64.65433000,-75.15878000
0.37292480,-76.83788000,-90.59722000,-70.51057000,-72.55737000
0.37353516,-79.13580000,-93.43240000,-69.50043000,-68.26539000
0.37414551,-84.26846000,-85.80548000,-70.42658000,-68.01816000
0.37475586,-82.07179000,-85.92522000,-81.00030000,-74.50941000
0.37536621,-79.34614000,-84.49904000,-74.61438000,-81.21927000
0.37597656,-93.38245000,-83.32625000,-75.95541000,-76.04996000
0.37658691,-83.80965000,-78.39836000,-71.52676000,-67.33582000
0.37719727,-92.00202000,-78.07723000,-73.75597000,-65.34927000
0.37780762,-86.48044000,-84.96323000,-73.02619000,-69.35709000
0.37841797,-89.69041000,-93.85003000,-73.30653000,-78.67964000
0.37902832,-92.50024000,-91.45860000,-71.45490000,-72.19550000
0.37963867,-88.17628000,-90.73633000,-74.47936000,-70.22433000
0.38024902,-83.05872000,-94.30418000,-82.72345000,-73.77180000
0.38085938,-79.21053000,-90.02435000,-75.67633000,-70.64517000
0.38146973,-78.33294000,-88.85291000,-79.17891000,-73.71391000
0.38208008,-91.98041000,-92.90084000,-76.11696000,-84.34719000
0.38269043,-82.47914000,-97.14875000,-69.89768000,-78.37050000
0.38330078,-92.61938000,-89.33809000,-70.84895000,-81.70259000
0.38391113,-84.72427000,-86.17184000,-67.69116000,-70.88818000
0.38452148,-96.77573000,-89.30699000,-65.91743000,-69.72267000
0.38513184,-79.72293000,-106.47700000,-70.64899000,-79.20139000
0.38574219,-76.84108000,-88.12477000,-71.80853000,-82.73429000
0.38635254,-77.95152000,-83.73180000,-71.62155000,-79.99765000
0.38696289,-82.63881000,-85.04009000,-70.23286000,-83.18663000
0.38757324,-89.32053000,-86.49670000,-70.30891000,-81.50638000
0.38818359,-88.69015000,-86.31779000,-68.91071000,-75.86720000
0.38879395,-72.72987000,-68.07838000,-71.35608000,-68.94466000
0.38940430,-63.52124000,-57.55243000,-66.71915000,-57.06337000
0.39001465,-62.44647000,-56.55579000,-62.94624000,-54.25228000
0.39062500,-69.91269000,-65.06005000,-63.81294000,-59.35017000
0.39123535,-83.39349000,-95.44292000,-69.60304000,-70.06026000
0.39184570,-83.52432000,-89.89249000,-73.85403000,-71.35239000
0.39245605,-85.62359000,-91.54784000,-69.05032000,-74.45711000
0.39306641,-86.10867000,-95.66074000,-73.48386000,-81.59094000
0.39367676,-86.71665000,-86.13872000,-71.22454000,-73.98046000
0.39428711,-80.26720000,-84.66103000,-77.19569000,-73.49905000
0.39489746,-80.69594000,-87.63825000,-80.17844000,-93.52069000
0.39550781,-94.84596000,-90.33909000,-81.05434000,-96.81855000
0.39611816,-97.36154000,-89.66428000,-75.62064000,-84.04579000
0.39672852,-84.60388000,-90.51999000,-70.95975000,-82.65016000
0.39733887,-78.43178000,-90.27103000,-71.41042000,-76.96695000
0.39794922,-80.09106000,-89.76161000,-67.96320000,-80.12895000
0.39855957,-80.96738000,-89.42212000,-65.50165000,-77.23326000
0.39916992,-80.08042000,-88.85176000,-65.75538000,-71.54926000
0.39978027,-79.18506000,-83.55273000,-68.25319000,-65.86118000
0.40039063,-76.51331000,-81.76276000,-75.99593000,-65.20395000
0.40100098,-78.08668000,-87.14243000,-77.98959000,-69.22586000
0.40161133,-84.46517000,-97.87074000,-78.73367000,-71.49660000
0.40222168,-88.89000000,-96.23551000,-76.87334000,-81.11220000
0.40283203,-82.80430000,-94.54048000,-70.94607000,-80.95650000
0.40344238,-82.08521000,-105.28070000,-71.95901000,-77.50153000
0.40405273,-83.48266000,-93.36771000,-78.97533000,-79.00586000
0.40466309,-85.56503000,-97.36143000,-70.42845000,-83.05762000
0.40527344,-90.26407000,-83.92464000,-65.07946000,-87.98247000
0.40588379,-82.63818000,-83.11947000,-62.77517000,-79.26158000
0.40649414,-79.33906000,-88.25275000,-65.16141000,-73.52709000
0.40710449,-81.03027000,-93.68256000,-69.08725000,-72.84671000
0.40771484,-78.45344000,-92.49368000,-69.40446000,-77.32367000
0.40832520,-77.24561000,-88.25816000,-72.00677000,-79.56584000
0.40893555,-79.60758000,-88.80309000,-73.06815000,-69.40456000
0.40954590,-84.03748000,-90.09657000,-70.68803000,-66.94124000
0.41015625,-86.79513000,-90.61311000,-70.97059000,-69.24313000
0.41076660,-81.33554000,-94.04956000,-73.99550000,-76.14024000
0.41137695,-83.29494000,-90.96947000,-79.70287000,-84.29950000
0.41198730,-83.02286000,-86.93771000,-73.08514000,-75.17283000
0.41259766,-89.31736000,-85.63577000,-70.21704000,-72.47424000
0.41320801,-89.21741000,-84.26452000,-67.72341000,-73.15659000
0.41381836,-84.22595000,-86.91074000,-64.51759000,-75.64209000
0.41442871,-83.81817000,-92.16984000,-65.88298000,-74.91111000
0.41503906,-87.35641000,-87.98418000,-68.52871000,-75.99822000
0.41564941,-93.86157000,-92.50922000,-68.51664000,-75.48332000
0.41625977,-84.97375000,-83.14274000,-67.66950000,-70.17969000
0.41687012,-73.70784000,-82.60121000,-67.00503000,-69.80044000
0.41748047,-73.32845000,-93.64780000,-71.90240000,-70.16540000
0.41809082,-82.93037000,-99.90528000,-76.95612000,-68.69682000
0.41870117,-82.50390000,-104.42260000,-70.51701000,-70.37576000
0.41931152,-75.75336000,-81.48331000,-73.41329000,-71.95474000
0.41992188,-74.40649000,-78.80401000,-72.58701000,-69.62318000
0.42053223,-76.45946000,-87.17996000,-67.16338000,-69.79318000
0.42114258,-79.90340000,-92.18794000,-66.39275000,-67.86491000
0.42175293,-82.71738000,-84.67757000,-69.27352000,-67.80492000
0.42236328,-92.55933000,-82.63104000,-77.07587000,-70.27788000
0.42297363,-82.73126000,-83.90265000,-87.54268000,-68.52908000
0.42358398,-78.20410000,-89.12309000,-81.54790000,-68.06512000
0.42419434,-79.97102000,-94.10987000,-75.87011000,-76.42790000
0.42480469,-88.09886000,-84.82640000,-71.97820000,-79.33759000
0.42541504,-80.31490000,-84.84271000,-72.76215000,-88.33973000
0.42602539,-76.12998000,-85.49476000,-66.31872000,-90.99637000
0.42663574,-75.02905000,-94.40339000,-64.73911000,-85.19707000
0.42724609,-79.80118000,-105.70660000,-66.64964000,-76.06487000
0.42785645,-90.61996000,-104.47880000,-70.34265000,-78.68734000
0.42846680,-90.78083000,-93.64165000,-69.04900000,-83.84072000
0.42907715,-87.21005000,-94.10255000,-70.50412000,-74.76697000
0.42968750,-83.50270000,-86.21436000,-75.57901000,-68.35957000
0.43029785,-80.67902000,-86.90467000,-79.43093000,-66.12023000
0.43090820,-85.53613000,-89.60224000,-77.42903000,-70.29893000
0.43151855,-81.46213000,-94.62505000,-64.86665000,-76.90448000
0.43212891,-82.43845000,-94.73534000,-63.75648000,-72.95811000
0.43273926,-88.39719000,-87.51712000,-75.30049000,-71.97415000
0.43334961,-84.19617000,-88.64249000,-70.00642000,-75.60587000
0.43395996,-82.79778000,-92.14901000,-69.46245000,-74.91766000
0.43457031,-91.90620000,-118.30820000,-69.45299000,-72.46959000
