Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-76.13502000,-79.40670000,-76.35487000,-68.19462000
0.25024414,-75.60202000,-82.22497000,-70.74692000,-66.36741000
0.25085449,-76.91514000,-85.12699000,-68.91853000,-71.57983000
0.25146484,-77.82346000,-90.15835000,-68.57408000,-71.08506000
0.25207520,-79.33651000,-97.16941000,-65.62422000,-67.40844000
0.25268555,-87.59946000,-96.71295000,-68.47760000,-66.51234000
0.25329590,-83.22614000,-89.54793000,-81.20882000,-67.99473000
0.25390625,-84.54452000,-89.56053000,-74.35796000,-70.62099000
0.25451660,-91.01619000,-88.94727000,-66.79002000,-79.64337000
0.25512695,-98.70232000,-91.04726000,-67.47955000,-78.31573000
0.25573730,-85.12874000,-92.08965000,-72.39462000,-78.75645000
0.25634766,-78.82494000,-83.61734000,-71.97492000,-74.44830000
0.25695801,-82.58521000,-81.67252000,-70.56638000,-69.27203000
0.25756836,-93.15884000,-83.01113000,-71.90083000,-68.52522000
0.25817871,-86.86183000,-88.67697000,-73.44073000,-69.99922000
0.25878906,-82.46497000,-92.93710000,-80.53608000,-67.98020000
0.25939941,-80.69441000,-87.64056000,-91.05530000,-58.43604000
0.26000977,-81.29855000,-80.45964000,-78.60182000,-55.39862000
0.26062012,-80.39184000,-84.08874000,-70.81719000,-61.11236000
0.26123047,-84.88005000,-87.83985000,-69.67092000,-69.92055000
0.26184082,-84.70416000,-88.62710000,-78.50970000,-72.14258000
0.26245117,-82.02203000,-90.39301000,-76.38330000,-69.12722000
0.26306152,-86.93757000,-92.68287000,-70.41283000,-69.31782000
0.26367188,-88.15749000,-95.41744000,-73.16268000,-72.45067000
0.26428223,-81.63168000,-91.26237000,-72.75529000,-73.70473000
0.26489258,-79.12927000,-89.61007000,-67.52646000,-79.12189000
0.26550293,-78.73947000,-91.92369000,-67.42214000,-75.63936000
0.26611328,-86.13033000,-90.05634000,-67.55710000,-91.77906000
0.26672363,-89.92077000,-83.70419000,-67.61456000,-70.03502000
0.26733398,-93.63773000,-82.95963000,-78.61930000,-68.40466000
0.26794434,-86.92239000,-85.24155000,-77.14599000,-72.01259000
0.26855469,-92.12846000,-84.67828000,-70.99631000,-68.64795000
0.26916504,-88.48338000,-75.09378000,-69.56785000,-52.20121000
0.26977539,-82.08953000,-69.23071000,-68.16499000,-44.55296000
0.27038574,-79.69443000,-71.08203000,-68.68114000,-45.99757000
0.27099609,-85.86049000,-83.72757000,-81.05041000,-57.41695000
0.27160645,-78.62700000,-95.04326000,-72.50278000,-81.96224000
0.27221680,-78.60842000,-96.68224000,-66.51805000,-78.82032000
0.27282715,-84.83498000,-88.21152000,-64.87301000,-75.62497000
0.27343750,-96.54207000,-92.81366000,-64.51403000,-72.47004000
0.27404785,-80.89790000,-97.65662000,-67.17273000,-69.26309000
0.27465820,-75.31205000,-93.27448000,-72.62617000,-64.97343000
0.27526855,-75.15871000,-89.37707000,-73.94615000,-64.68068000
0.27587891,-77.92796000,-87.90379000,-78.10802000,-68.36581000
0.27648926,-81.01757000,-83.72510000,-81.81580000,-71.47581000
0.27709961,-83.87280000,-83.58534000,-70.55226000,-70.07471000
0.27770996,-78.60970000,-91.82628000,-86.73712000,-70.65195000
0.27832031,-69.10421000,-90.04914000,-67.69540000,-70.07774000
0.27893066,-70.33743000,-91.57306000,-69.31859000,-67.71491000
0.27954102,-79.18793000,-94.90643000,-66.22353000,-68.58956000
0.28015137,-91.20137000,-93.97389000,-65.70653000,-69.23003000
0.28076172,-93.59139000,-100.69570000,-69.28760000,-67.72549000
0.28137207,-94.94853000,-88.36860000,-66.01022000,-67.18850000
0.28198242,-82.35429000,-86.84596000,-67.66861000,-77.42909000
0.28259277,-84.98680000,-91.27962000,-72.91367000,-72.13143000
0.28320313,-86.65879000,-87.12830000,-81.42776000,-69.02360000
0.28381348,-88.96629000,-85.96806000,-68.99703000,-67.53396000
0.28442383,-80.89639000,-91.70886000,-66.72250000,-68.63725000
0.28503418,-77.23774000,-99.64291000,-69.11165000,-74.05141000
0.28564453,-78.87722000,-94.53142000,-76.33362000,-80.69131000
0.28625488,-83.98302000,-95.32890000,-72.64207000,-78.55698000
0.28686523,-83.93241000,-85.39900000,-81.66457000,-70.84402000
0.28747559,-100.10660000,-84.64705000,-75.18117000,-74.60011000
0.28808594,-83.47897000,-88.13717000,-77.56920000,-78.49301000
0.28869629,-94.04126000,-89.25499000,-68.93266000,-73.86405000
0.28930664,-97.93805000,-75.28130000,-68.23022000,-63.75880000
0.28991699,-85.12431000,-71.41425000,-69.13341000,-57.84798000
0.29052734,-81.91141000,-75.99127000,-74.80511000,-61.09551000
0.29113770,-101.38970000,-91.80103000,-85.94769000,-75.09525000
0.29174805,-82.16882000,-89.86306000,-72.39007000,-72.42372000
0.29235840,-81.55133000,-84.55784000,-71.79763000,-71.33875000
0.29296875,-91.28014000,-86.52378000,-74.20558000,-74.46814000
0.29357910,-83.39103000,-90.58646000,-69.55430000,-74.59831000
0.29418945,-79.02859000,-103.74750000,-67.02459000,-76.13333000
0.29479980,-83.62885000,-85.18098000,-67.28917000,-74.11971000
0.29541016,-82.18884000,-83.35784000,-69.61462000,-69.86299000
0.29602051,-82.96384000,-87.68832000,-74.72425000,-66.54812000
0.29663086,-80.45971000,-91.91911000,-75.50475000,-66.89825000
0.29724121,-77.84105000,-96.86346000,-72.23216000,-73.04379000
0.29785156,-85.94100000,-94.52446000,-82.56892000,-73.27293000
0.29846191,-87.67448000,-94.50325000,-70.30141000,-68.61055000
0.29907227,-80.91034000,-93.66463000,-67.97963000,-59.27842000
0.29968262,-78.27248000,-79.04329000,-67.67593000,-51.50126000
0.30029297,-81.56142000,-79.12421000,-67.63294000,-51.97074000
0.30090332,-84.56345000,-90.86409000,-65.79458000,-63.32519000
0.30151367,-95.05233000,-103.72660000,-65.10576000,-79.36318000
0.30212402,-84.21846000,-90.90157000,-69.18029000,-81.42390000
0.30273438,-81.19175000,-87.94341000,-76.78636000,-75.43998000
0.30334473,-78.86333000,-92.13871000,-72.80616000,-69.91104000
0.30395508,-78.23854000,-94.51110000,-83.44911000,-69.02500000
0.30456543,-80.42242000,-88.61092000,-71.99406000,-75.17503000
0.30517578,-83.25658000,-89.21420000,-67.48736000,-81.09261000
0.30578613,-84.46285000,-92.03041000,-70.88834000,-78.67525000
0.30639648,-88.17332000,-86.47587000,-66.54088000,-78.56502000
0.30700684,-106.98320000,-85.44748000,-66.57700000,-74.49060000
0.30761719,-89.83810000,-87.70851000,-70.48312000,-70.05944000
0.30822754,-94.40789000,-87.76825000,-68.33164000,-68.49821000
0.30883789,-88.25560000,-87.40556000,-66.10585000,-69.09900000
0.30944824,-84.00161000,-82.04993000,-64.92110000,-66.72899000
0.31005859,-81.24712000,-78.21587000,-67.36983000,-65.29160000
0.31066895,-81.21247000,-81.60412000,-71.94300000,-69.05367000
0.31127930,-85.18657000,-89.54205000,-72.64610000,-71.31612000
0.31188965,-89.70731000,-89.82283000,-78.44582000,-71.12711000
0.31250000,-97.87381000,-87.40306000,-72.35886000,-74.74270000
0.31311035,-82.21458000,-89.66212000,-71.66669000,-75.27970000
0.31372070,-77.20871000,-92.69055000,-71.98804000,-77.51584000
0.31433105,-77.60199000,-91.42671000,-64.89253000,-72.62842000
0.31494141,-88.79551000,-87.93388000,-65.48577000,-75.02369000
0.31555176,-80.96516000,-85.01916000,-73.13434000,-79.83539000
0.31616211,-82.50942000,-89.30404000,-82.19110000,-74.30424000
0.31677246,-76.20432000,-92.77465000,-76.85986000,-74.54375000
0.31738281,-72.58229000,-87.22127000,-69.40337000,-78.03837000
0.31799316,-70.89497000,-87.79057000,-73.31852000,-76.67578000
0.31860352,-70.28400000,-89.36713000,-70.97108000,-76.12009000
0.31921387,-76.73216000,-89.52609000,-69.09229000,-66.67467000
0.31982422,-74.82770000,-95.46387000,-71.31296000,-62.21594000
0.32043457,-70.81660000,-104.80120000,-71.57736000,-67.05850000
0.32104492,-71.95962000,-91.12824000,-87.86747000,-78.87944000
0.32165527,-77.35789000,-85.49941000,-75.59714000,-76.81224000
0.32226563,-74.42902000,-84.52161000,-72.52164000,-78.89945000
0.32287598,-73.11327000,-89.23238000,-74.26153000,-75.04968000
0.32348633,-79.26036000,-94.69319000,-74.22845000,-79.67786000
0.32409668,-77.91041000,-87.45805000,-68.65912000,-93.69846000
0.32470703,-81.81947000,-97.39706000,-64.73523000,-71.38480000
0.32531738,-77.48213000,-91.21410000,-64.51804000,-69.44330000
0.32592773,-76.92151000,-93.42894000,-72.38178000,-75.16748000
0.32653809,-93.93749000,-102.07840000,-77.27706000,-69.14620000
0.32714844,-81.71844000,-91.68881000,-73.18299000,-70.84946000
0.32775879,-79.12453000,-94.38048000,-71.85236000,-74.32229000
0.32836914,-82.72938000,-95.92167000,-68.94495000,-74.34407000
0.32897949,-88.79420000,-88.72630000,-64.47476000,-80.72141000
0.32958984,-87.73952000,-74.78728000,-64.71203000,-63.21719000
0.33020020,-88.32165000,-73.90355000,-66.56178000,-60.72464000
0.33081055,-94.87118000,-82.61530000,-69.02292000,-66.69154000
0.33142090,-88.51597000,-96.87173000,-75.32714000,-73.93060000
0.33203125,-89.53743000,-85.33341000,-69.55553000,-78.39918000
0.33264160,-91.99429000,-85.49808000,-68.33968000,-91.41701000
0.33325195,-86.02390000,-87.62337000,-69.43940000,-75.40112000
0.33386230,-99.35434000,-85.49836000,-67.43538000,-74.33734000
0.33447266,-82.12333000,-83.43312000,-70.65770000,-75.80634000
0.33508301,-77.93894000,-84.07014000,-74.91906000,-75.48064000
0.33569336,-77.88066000,-86.46252000,-81.78290000,-74.07342000
0.33630371,-77.68195000,-94.25963000,-76.00043000,-73.12084000
0.33691406,-76.75996000,-106.24680000,-74.46928000,-68.64838000
0.33752441,-76.97317000,-101.86290000,-75.87936000,-67.42904000
0.33813477,-81.12234000,-101.85210000,-77.19044000,-69.85030000
0.33874512,-90.81720000,-99.82632000,-70.46466000,-69.29687000
0.33935547,-85.97757000,-93.82954000,-72.47169000,-63.55553000
0.33996582,-84.75880000,-98.54109000,-71.05862000,-60.62672000
0.34057617,-83.13574000,-101.67620000,-67.43417000,-68.01802000
0.34118652,-80.38094000,-100.81340000,-70.61041000,-78.44253000
0.34179688,-77.56927000,-87.07176000,-76.10046000,-73.32851000
0.34240723,-80.67529000,-84.32466000,-69.84489000,-70.30440000
0.34301758,-84.47643000,-91.71157000,-71.26447000,-69.04456000
0.34362793,-85.92490000,-95.95100000,-76.42999000,-72.30230000
0.34423828,-99.00606000,-90.30499000,-89.12372000,-81.28943000
0.34484863,-84.34421000,-89.39858000,-76.10223000,-81.10958000
0.34545898,-81.05492000,-87.06058000,-71.23683000,-75.90136000
0.34606934,-80.25752000,-88.45016000,-76.01960000,-73.69763000
0.34667969,-80.86264000,-89.31632000,-64.61935000,-74.91842000
0.34729004,-85.85746000,-85.41870000,-64.88144000,-79.94521000
0.34790039,-93.45661000,-87.01396000,-66.72589000,-75.19283000
0.34851074,-87.01273000,-111.22240000,-68.51732000,-70.28497000
0.34912109,-83.54305000,-86.71413000,-72.13179000,-66.23000000
0.34973145,-75.68214000,-79.44361000,-72.81932000,-63.71729000
0.35034180,-73.04366000,-77.05830000,-74.42846000,-67.73584000
0.35095215,-75.27930000,-79.92005000,-81.06767000,-78.17917000
0.35156250,-81.37254000,-84.54172000,-73.79015000,-76.37940000
0.35217285,-93.52437000,-87.35097000,-70.66399000,-72.82060000
0.35278320,-90.22149000,-90.94277000,-73.36828000,-75.77923000
0.35339355,-87.77709000,-99.63927000,-85.18510000,-83.08785000
0.35400391,-85.76265000,-95.46576000,-68.76064000,-73.43671000
0.35461426,-82.64253000,-94.38806000,-67.25061000,-67.57635000
0.35522461,-83.33381000,-91.74709000,-75.22786000,-70.03516000
0.35583496,-88.77997000,-93.52440000,-71.92891000,-88.52568000
0.35644531,-88.75835000,-96.37137000,-66.95621000,-78.04017000
0.35705566,-86.28769000,-94.09131000,-65.91088000,-76.18930000
0.35766602,-88.69295000,-97.19040000,-71.25733000,-70.39460000
0.35827637,-85.50844000,-101.50460000,-70.93378000,-74.17133000
0.35888672,-82.72881000,-87.61420000,-66.65379000,-75.75034000
0.35949707,-85.08759000,-78.14113000,-67.13741000,-61.90620000
0.36010742,-85.06233000,-76.82117000,-66.55069000,-59.29001000
0.36071777,-78.00322000,-83.06988000,-67.18986000,-66.70373000
0.36132813,-79.58154000,-96.33102000,-67.63754000,-83.64027000
0.36193848,-82.06229000,-91.49490000,-68.91785000,-80.13728000
0.36254883,-83.37163000,-91.70589000,-67.31785000,-78.62883000
0.36315918,-78.28754000,-108.12490000,-66.42625000,-78.06503000
0.36376953,-77.54475000,-92.61749000,-67.11913000,-74.97979000
0.36437988,-76.50445000,-86.21939000,-65.73145000,-72.85211000
0.36499023,-73.90837000,-83.96989000,-66.72243000,-76.94675000
0.36560059,-73.06154000,-86.59308000,-76.86845000,-93.17551000
0.36621094,-74.18851000,-93.16064000,-74.18644000,-79.25330000
0.36682129,-75.48962000,-92.93060000,-67.89524000,-77.07724000
0.36743164,-78.02374000,-94.46758000,-66.76326000,-81.46294000
0.36804199,-81.96617000,-98.91410000,-74.57915000,-86.63214000
0.36865234,-82.68272000,-91.97499000,-73.44105000,-71.50149000
0.36926270,-79.85214000,-87.80504000,-70.07602000,-65.88254000
0.36987305,-81.39781000,-90.62904000,-70.44183000,-60.89849000
0.37048340,-79.56876000,-88.30886000,-76.35970000,-63.70811000
0.37109375,-81.83356000,-84.71182000,-72.21642000,-71.82581000
0.37170410,-79.34676000,-84.11315000,-64.43650000,-72.26257000
0.37231445,-78.48528000,-86.16631000,-63.90147000,-74.09880000
0.37292480,-76.39276000,-86.70819000,-70.58569000,-83.99372000
0.37353516,-76.67957000,-87.69196000,-76.96212000,-85.49671000
0.37414551,-79.14655000,-91.50980000,-80.26886000,-75.62845000
0.37475586,-79.06985000,-93.87964000,-84.10764000,-67.79682000
0.37536621,-80.07185000,-95.22417000,-77.27698000,-68.25563000
0.37597656,-92.40116000,-96.87309000,-73.32336000,-69.91557000
0.37658691,-80.23221000,-83.10983000,-73.34871000,-69.24134000
0.37719727,-84.68605000,-82.51569000,-80.15182000,-70.38405000
0.37780762,-79.73038000,-84.54690000,-69.59571000,-69.06705000
0.37841797,-81.21922000,-84.54288000,-68.26134000,-69.22109000
0.37902832,-78.73048000,-85.50877000,-69.93752000,-69.45650000
0.37963867,-78.31060000,-84.61252000,-72.08051000,-66.69377000
0.38024902,-84.59012000,-88.52393000,-74.82877000,-68.76062000
0.38085938,-92.79576000,-92.22923000,-71.37048000,-83.95206000
0.38146973,-88.27908000,-86.08285000,-66.98215000,-78.91198000
0.38208008,-82.16646000,-86.19762000,-63.75812000,-74.79719000
0.38269043,-89.36920000,-89.32609000,-62.27125000,-69.59409000
0.38330078,-91.08867000,-89.95024000,-63.15486000,-73.60463000
0.38391113,-83.89136000,-90.96671000,-68.94380000,-77.42303000
0.38452148,-87.54121000,-84.36520000,-73.54724000,-70.65148000
0.38513184,-98.30802000,-87.60414000,-71.39213000,-69.44569000
0.38574219,-86.46703000,-95.44975000,-78.31668000,-78.80800000
0.38635254,-82.91259000,-97.87151000,-69.28498000,-80.28596000
0.38696289,-82.84438000,-97.87189000,-69.24903000,-74.66422000
0.38757324,-78.98810000,-88.31563000,-78.92383000,-72.25750000
0.38818359,-76.62267000,-88.33145000,-81.01815000,-77.99515000
0.38879395,-77.33566000,-72.31093000,-73.90523000,-69.46649000
0.38940430,-63.95001000,-59.15793000,-67.89809000,-56.36616000
0.39001465,-61.48097000,-56.87226000,-66.35202000,-53.38600000
0.39062500,-69.00987000,-63.93532000,-71.20599000,-59.88415000
0.39123535,-86.66292000,-86.58336000,-72.96335000,-68.89244000
0.39184570,-91.94882000,-92.63062000,-78.35161000,-66.89502000
0.39245605,-80.43694000,-98.57069000,-72.28757000,-70.68356000
0.39306641,-79.64238000,-94.81063000,-72.51001000,-82.31528000
0.39367676,-86.85075000,-85.86887000,-76.81561000,-75.59620000
0.39428711,-89.58007000,-84.07482000,-78.01539000,-81.79512000
0.39489746,-82.94670000,-86.88786000,-70.32890000,-78.52715000
0.39550781,-79.37439000,-85.23101000,-67.70470000,-69.44312000
0.39611816,-77.01821000,-86.16981000,-68.05521000,-67.45061000
0.39672852,-75.54059000,-92.40479000,-67.90762000,-69.71570000
0.39733887,-75.87074000,-89.78402000,-67.73602000,-72.45596000
0.39794922,-80.89796000,-91.03044000,-66.67749000,-73.04905000
0.39855957,-83.32348000,-98.87962000,-67.78146000,-80.93597000
0.39916992,-85.18121000,-88.04367000,-73.18539000,-69.62154000
0.39978027,-76.52770000,-77.92474000,-72.45422000,-63.66137000
0.40039063,-72.46339000,-78.63213000,-70.34399000,-66.23450000
0.40100098,-75.53378000,-95.28395000,-67.51762000,-80.61807000
0.40161133,-78.90388000,-86.51295000,-70.03439000,-75.76541000
0.40222168,-80.04658000,-90.06339000,-69.91467000,-76.28827000
0.40283203,-79.01624000,-88.32862000,-71.46510000,-86.98543000
0.40344238,-78.16183000,-87.66876000,-74.31770000,-71.92929000
0.40405273,-80.84187000,-87.36282000,-77.77378000,-71.21209000
0.40466309,-80.05663000,-86.17468000,-74.33398000,-71.21225000
0.40527344,-81.36222000,-85.04944000,-78.23900000,-69.35207000
0.40588379,-81.21235000,-84.38219000,-65.94664000,-71.17494000
0.40649414,-79.56723000,-90.56302000,-65.70319000,-72.75443000
0.40710449,-84.71194000,-100.82370000,-67.75284000,-73.60354000
0.40771484,-85.51971000,-95.19304000,-73.85852000,-76.77553000
0.40832520,-81.27148000,-94.88288000,-71.82063000,-74.26585000
0.40893555,-82.30958000,-91.56392000,-68.54435000,-76.04935000
0.40954590,-83.67989000,-86.29513000,-68.31149000,-73.72234000
0.41015625,-86.27118000,-86.32916000,-72.39946000,-68.56804000
0.41076660,-80.38944000,-83.66852000,-74.82255000,-67.82832000
0.41137695,-76.99146000,-83.06328000,-71.09717000,-68.20474000
0.41198730,-83.04490000,-89.11472000,-72.56447000,-71.36908000
0.41259766,-88.44334000,-88.22533000,-75.94860000,-75.12424000
0.41320801,-84.17710000,-88.50483000,-73.89438000,-73.66809000
0.41381836,-83.25512000,-91.73393000,-74.55643000,-73.43051000
0.41442871,-80.50422000,-112.97070000,-74.09862000,-71.08842000
0.41503906,-80.16399000,-87.71373000,-68.16253000,-75.75300000
0.41564941,-84.14287000,-86.04088000,-67.24078000,-71.95240000
0.41625977,-94.63464000,-93.40534000,-68.54889000,-68.01538000
0.41687012,-88.30430000,-98.43987000,-71.84779000,-74.69469000
0.41748047,-73.99866000,-91.18237000,-70.99734000,-86.83358000
0.41809082,-72.37501000,-91.34583000,-69.63268000,-79.37100000
0.41870117,-75.33307000,-94.60819000,-71.44943000,-79.51151000
0.41931152,-81.58972000,-80.24951000,-73.13383000,-74.03347000
0.41992188,-88.05161000,-78.92546000,-72.64653000,-69.95930000
0.42053223,-104.01240000,-89.92142000,-72.06346000,-75.55049000
0.42114258,-84.42120000,-93.67519000,-68.58033000,-74.96346000
0.42175293,-78.30617000,-104.89190000,-68.42311000,-69.20685000
0.42236328,-79.33705000,-99.23775000,-67.89035000,-73.80476000
0.42297363,-91.27229000,-112.44180000,-63.74137000,-71.59158000
0.42358398,-83.16593000,-92.56295000,-63.03321000,-67.28125000
0.42419434,-78.50046000,-82.76170000,-65.49224000,-73.29981000
0.42480469,-78.01655000,-79.68875000,-80.50766000,-73.09706000
0.42541504,-77.91845000,-81.69925000,-66.14314000,-76.84843000
0.42602539,-86.72632000,-87.92744000,-67.64258000,-78.31317000
0.42663574,-81.02718000,-89.73405000,-83.17410000,-78.14368000
0.42724609,-77.74417000,-88.69029000,-73.60776000,-75.96312000
0.42785645,-77.98862000,-92.73773000,-70.44777000,-72.11432000
0.42846680,-79.53510000,-95.80926000,-74.53757000,-71.98550000
0.42907715,-81.91914000,-93.60460000,-68.89817000,-80.43398000
0.42968750,-92.25994000,-83.30699000,-67.83004000,-64.86935000
0.43029785,-84.28433000,-81.93275000,-69.23712000,-65.40176000
0.43090820,-96.20471000,-86.30082000,-65.04597000,-91.38866000
0.43151855,-82.79130000,-91.09932000,-66.17616000,-74.08908000
0.43212891,-78.48100000,-96.12403000,-71.59128000,-74.85708000
0.43273926,-80.92035000,-105.36690000,-70.24515000,-72.21764000
0.43334961,-88.28656000,-92.63953000,-69.20641000,-71.89761000
0.43395996,-98.02685000,-89.43603000,-71.77649000,-71.36417000
0.43457031,-96.75970000,-88.37560000,-76.40014000,-71.72950000
