Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-83.24580000,-89.64540000,-70.10703000,-66.47750000
0.25024414,-79.07104000,-85.59387000,-69.86772000,-67.19611000
0.25085449,-82.12139000,-86.73886000,-70.81241000,-82.65002000
0.25146484,-80.28419000,-88.38481000,-68.43862000,-74.51085000
0.25207520,-80.13747000,-102.39110000,-67.39153000,-71.39512000
0.25268555,-80.75871000,-88.27707000,-69.04320000,-69.70081000
0.25329590,-83.91251000,-87.09560000,-67.93483000,-72.49142000
0.25390625,-92.10977000,-86.80867000,-69.36377000,-83.75601000
0.25451660,-88.72117000,-91.58006000,-71.14340000,-75.31042000
0.25512695,-89.31023000,-92.97778000,-69.48996000,-85.30572000
0.25573730,-83.21774000,-93.24821000,-70.57795000,-78.05025000
0.25634766,-86.50337000,-86.98078000,-70.39020000,-89.02667000
0.25695801,-84.14740000,-81.85528000,-69.77509000,-76.14341000
0.25756836,-84.16571000,-87.41998000,-75.11504000,-75.26959000
0.25817871,-86.51382000,-92.77971000,-72.87988000,-79.52775000
0.25878906,-83.73738000,-89.53032000,-68.33110000,-65.48408000
0.25939941,-86.08878000,-79.40413000,-67.16820000,-56.16556000
0.26000977,-99.91144000,-76.84100000,-64.94008000,-53.01697000
0.26062012,-87.95033000,-83.18149000,-64.66483000,-58.16649000
0.26123047,-82.65826000,-102.77240000,-72.05341000,-78.40315000
0.26184082,-80.93456000,-89.47084000,-71.19932000,-76.77952000
0.26245117,-76.46637000,-91.21036000,-67.28999000,-75.28225000
0.26306152,-73.42882000,-99.09641000,-67.05491000,-80.50895000
0.26367188,-74.47253000,-86.00086000,-67.37901000,-83.10938000
0.26428223,-80.12290000,-82.05908000,-68.06809000,-80.69477000
0.26489258,-84.44644000,-84.79797000,-66.19910000,-68.49210000
0.26550293,-85.68480000,-90.72774000,-71.35225000,-66.57957000
0.26611328,-92.90389000,-84.57150000,-77.46358000,-69.88869000
0.26672363,-88.12134000,-82.28379000,-70.02036000,-69.36387000
0.26733398,-83.00294000,-85.29202000,-68.68391000,-69.69099000
0.26794434,-77.16644000,-93.28857000,-68.59743000,-89.95569000
0.26855469,-76.94369000,-96.62139000,-70.07543000,-68.12942000
0.26916504,-82.26406000,-81.82282000,-93.91121000,-52.10335000
0.26977539,-79.84713000,-72.82471000,-67.73978000,-44.54981000
0.27038574,-76.39088000,-73.36559000,-68.50944000,-45.86064000
0.27099609,-80.25073000,-83.58362000,-75.60394000,-57.00030000
0.27160645,-91.14155000,-91.87806000,-70.74593000,-78.81978000
0.27221680,-84.48724000,-87.03255000,-71.57393000,-73.71362000
0.27282715,-83.84302000,-90.43446000,-68.27533000,-67.69037000
0.27343750,-83.48454000,-93.45709000,-70.60924000,-68.39494000
0.27404785,-82.79266000,-87.75824000,-78.93317000,-73.67811000
0.27465820,-82.74899000,-91.42451000,-69.24168000,-70.85462000
0.27526855,-86.96634000,-87.71455000,-68.68152000,-71.54776000
0.27587891,-95.61642000,-94.33922000,-69.21617000,-75.68997000
0.27648926,-88.60161000,-84.06464000,-71.07964000,-77.66664000
0.27709961,-84.95534000,-81.22232000,-73.25430000,-75.62929000
0.27770996,-77.52808000,-88.75960000,-71.46927000,-73.83921000
0.27832031,-69.39299000,-91.23925000,-77.32423000,-69.90065000
0.27893066,-72.00813000,-87.42184000,-68.25143000,-69.62503000
0.27954102,-81.25949000,-90.96413000,-66.53574000,-69.27326000
0.28015137,-81.24642000,-91.85119000,-70.70023000,-67.41946000
0.28076172,-80.31272000,-99.87917000,-75.37673000,-69.88883000
0.28137207,-78.46825000,-92.26595000,-70.29873000,-74.05975000
0.28198242,-81.57357000,-91.04291000,-71.40735000,-72.22948000
0.28259277,-90.98801000,-98.95717000,-68.59818000,-69.50783000
0.28320313,-82.04606000,-85.14069000,-68.12264000,-69.23943000
0.28381348,-81.10307000,-83.36849000,-70.57333000,-71.40932000
0.28442383,-84.56249000,-82.42271000,-71.20364000,-75.47036000
0.28503418,-88.71260000,-83.58691000,-70.43508000,-74.88174000
0.28564453,-82.85356000,-95.75159000,-69.91600000,-73.40453000
0.28625488,-87.61559000,-107.25940000,-67.59198000,-87.09355000
0.28686523,-100.50280000,-89.41957000,-70.48971000,-68.62968000
0.28747559,-93.48515000,-84.67373000,-74.40475000,-66.54214000
0.28808594,-86.22316000,-85.90193000,-75.31758000,-76.87540000
0.28869629,-85.54256000,-85.82147000,-77.01709000,-72.87934000
0.28930664,-72.89011000,-80.88035000,-83.04546000,-60.36898000
0.28991699,-71.62744000,-79.24649000,-76.71569000,-54.84874000
0.29052734,-76.69583000,-87.46166000,-72.07005000,-57.43777000
0.29113770,-82.70908000,-94.62208000,-76.02702000,-66.37069000
0.29174805,-89.47791000,-91.95468000,-76.15096000,-69.22910000
0.29235840,-86.15235000,-90.97832000,-75.78192000,-71.56636000
0.29296875,-82.17927000,-87.29796000,-76.79256000,-78.40060000
0.29357910,-83.19225000,-83.49187000,-74.48886000,-73.43039000
0.29418945,-92.76988000,-81.32539000,-69.69756000,-73.96049000
0.29479980,-80.73769000,-84.07322000,-86.41013000,-82.72152000
0.29541016,-77.99211000,-87.16896000,-65.72873000,-74.35474000
0.29602051,-83.32180000,-91.08032000,-63.70430000,-75.33283000
0.29663086,-104.62810000,-93.39104000,-69.10652000,-77.70674000
0.29724121,-81.47185000,-88.37208000,-70.47102000,-77.29033000
0.29785156,-78.86483000,-85.34959000,-75.79133000,-77.23020000
0.29846191,-80.13770000,-93.11815000,-76.30846000,-85.06753000
0.29907227,-84.43906000,-95.21527000,-72.93484000,-61.50942000
0.29968262,-98.58069000,-82.36739000,-78.25439000,-51.22586000
0.30029297,-89.51453000,-77.06159000,-68.13055000,-51.23682000
0.30090332,-85.33501000,-83.98957000,-66.57240000,-61.25701000
0.30151367,-86.90388000,-110.70390000,-71.83747000,-76.67091000
0.30212402,-86.27651000,-94.90422000,-73.22298000,-71.59272000
0.30273438,-77.81369000,-100.39820000,-82.78477000,-77.80247000
0.30334473,-76.29858000,-98.41401000,-79.80204000,-79.22097000
0.30395508,-83.13892000,-101.31090000,-76.68185000,-77.06079000
0.30456543,-82.60162000,-91.43143000,-75.68801000,-82.48721000
0.30517578,-76.67755000,-85.34793000,-69.93829000,-80.76492000
0.30578613,-78.75476000,-84.73184000,-73.46808000,-73.68342000
0.30639648,-110.56450000,-86.50130000,-74.39182000,-72.35217000
0.30700684,-80.22790000,-87.26020000,-71.48058000,-69.63816000
0.30761719,-79.63692000,-99.51326000,-68.66679000,-69.84064000
0.30822754,-85.32070000,-84.68896000,-69.42216000,-77.04131000
0.30883789,-84.91055000,-84.15323000,-80.35654000,-75.04202000
0.30944824,-85.27396000,-91.62064000,-86.02879000,-76.15681000
0.31005859,-81.76406000,-91.53561000,-78.93915000,-67.53650000
0.31066895,-79.61445000,-98.76754000,-71.13423000,-71.47787000
0.31127930,-92.54201000,-88.44517000,-66.42886000,-80.84679000
0.31188965,-91.87051000,-86.73819000,-67.42838000,-73.77206000
0.31250000,-99.58821000,-93.15628000,-66.22882000,-72.68118000
0.31311035,-87.01984000,-97.60506000,-67.59731000,-75.42140000
0.31372070,-80.07237000,-93.20655000,-77.24406000,-71.25457000
0.31433105,-81.44050000,-91.06685000,-71.33139000,-74.31284000
0.31494141,-83.55025000,-88.35834000,-66.05243000,-74.56139000
0.31555176,-83.17292000,-91.10020000,-66.82372000,-75.23208000
0.31616211,-80.00278000,-94.32526000,-68.39798000,-78.50690000
0.31677246,-77.97639000,-86.13422000,-68.04018000,-73.89014000
0.31738281,-78.52082000,-86.83056000,-73.23135000,-80.73494000
0.31799316,-78.81032000,-93.57082000,-71.80532000,-72.47257000
0.31860352,-79.44147000,-99.64973000,-69.32471000,-76.47160000
0.31921387,-80.77368000,-83.06060000,-71.54979000,-70.35818000
0.31982422,-79.78325000,-78.80936000,-81.94202000,-60.55305000
0.32043457,-82.53551000,-79.86790000,-85.84564000,-61.71214000
0.32104492,-96.58238000,-84.28796000,-71.30572000,-72.44713000
0.32165527,-79.86745000,-93.22032000,-66.82471000,-75.30833000
0.32226563,-80.29480000,-88.30956000,-66.42046000,-73.36913000
0.32287598,-81.68295000,-85.72801000,-65.73591000,-71.42630000
0.32348633,-83.65306000,-86.16631000,-69.60666000,-70.39027000
0.32409668,-89.85362000,-80.26743000,-68.90357000,-68.80715000
0.32470703,-78.87555000,-82.55241000,-67.29168000,-68.84741000
0.32531738,-76.07692000,-91.07886000,-74.25612000,-73.18121000
0.32592773,-78.44018000,-106.24690000,-76.02313000,-77.25330000
0.32653809,-81.11093000,-90.47305000,-77.55975000,-77.90424000
0.32714844,-81.90576000,-97.25360000,-84.06277000,-83.49715000
0.32775879,-81.08055000,-93.16602000,-79.43081000,-77.36115000
0.32836914,-83.08832000,-93.29398000,-92.61678000,-68.22860000
0.32897949,-83.92593000,-84.37066000,-80.10514000,-70.96539000
0.32958984,-76.57766000,-73.40136000,-76.41004000,-62.40928000
0.33020020,-78.95436000,-73.79977000,-70.67426000,-57.66275000
0.33081055,-77.80467000,-83.97083000,-70.73947000,-63.50137000
0.33142090,-81.60628000,-88.28732000,-70.20592000,-76.72479000
0.33203125,-75.31762000,-84.07945000,-66.82210000,-74.61829000
0.33264160,-71.36802000,-88.15200000,-69.05747000,-78.38218000
0.33325195,-72.47118000,-94.01905000,-96.54678000,-74.79846000
0.33386230,-73.13205000,-91.82921000,-71.16627000,-70.21035000
0.33447266,-78.28188000,-97.39036000,-71.69425000,-69.62633000
0.33508301,-77.46917000,-106.64110000,-72.18727000,-71.81471000
0.33569336,-75.15346000,-88.83423000,-78.84795000,-78.11415000
0.33630371,-71.32484000,-82.67821000,-79.45860000,-75.21954000
0.33691406,-75.43484000,-80.42091000,-73.82026000,-78.14254000
0.33752441,-84.13789000,-82.09850000,-73.74467000,-77.35007000
0.33813477,-74.20512000,-83.36032000,-78.37195000,-72.65097000
0.33874512,-82.79343000,-85.60115000,-77.83263000,-70.30156000
0.33935547,-76.91483000,-86.81116000,-82.56874000,-67.62278000
0.33996582,-74.98875000,-84.32996000,-78.19600000,-66.53625000
0.34057617,-83.55444000,-103.00320000,-72.90221000,-67.24932000
0.34118652,-72.16210000,-86.78676000,-66.86440000,-72.50073000
0.34179688,-72.58186000,-87.69841000,-68.46528000,-78.67417000
0.34240723,-87.09108000,-100.87950000,-75.10173000,-80.48340000
0.34301758,-80.51998000,-84.91843000,-80.38821000,-100.19360000
0.34362793,-78.23203000,-82.60866000,-71.28867000,-80.91882000
0.34423828,-74.07265000,-83.73582000,-69.77432000,-73.75317000
0.34484863,-75.69206000,-83.86317000,-76.44660000,-70.16321000
0.34545898,-75.76843000,-84.24954000,-72.30519000,-73.39742000
0.34606934,-74.85976000,-90.44623000,-73.85152000,-84.39414000
0.34667969,-75.98318000,-93.45306000,-90.71229000,-81.25076000
0.34729004,-78.04703000,-93.60323000,-72.60438000,-73.05483000
0.34790039,-79.30707000,-96.13463000,-66.26633000,-69.50195000
0.34851074,-81.03476000,-93.74215000,-76.29214000,-71.57032000
0.34912109,-80.82050000,-80.94966000,-72.96362000,-84.01437000
0.34973145,-79.70400000,-77.64958000,-74.15657000,-70.77143000
0.35034180,-76.21758000,-81.92070000,-81.39307000,-73.51232000
0.35095215,-83.25610000,-83.97453000,-86.04263000,-86.42566000
0.35156250,-93.45780000,-86.09862000,-70.85942000,-78.68015000
0.35217285,-82.11475000,-86.55618000,-66.62362000,-75.62941000
0.35278320,-77.82595000,-84.36359000,-75.68587000,-73.53903000
0.35339355,-80.53535000,-85.63863000,-78.95392000,-76.49023000
0.35400391,-89.55656000,-84.96577000,-84.79126000,-88.46666000
0.35461426,-89.98312000,-84.14562000,-77.83654000,-78.03947000
0.35522461,-87.09267000,-85.67781000,-68.28946000,-72.07146000
0.35583496,-95.01553000,-94.31985000,-68.60151000,-72.23315000
0.35644531,-87.49742000,-93.80751000,-76.25189000,-73.31010000
0.35705566,-90.90849000,-94.05270000,-70.41692000,-73.14879000
0.35766602,-99.13890000,-103.84190000,-72.05875000,-74.11698000
0.35827637,-93.51630000,-92.94720000,-78.35016000,-81.62363000
0.35888672,-83.88106000,-87.69222000,-80.43282000,-73.24344000
0.35949707,-76.18238000,-76.50277000,-71.58983000,-59.46914000
0.36010742,-74.43805000,-75.56910000,-68.34370000,-57.35455000
0.36071777,-77.53003000,-82.79324000,-79.93976000,-65.69053000
0.36132813,-84.86016000,-94.18637000,-72.46382000,-73.35983000
0.36193848,-83.26472000,-92.86151000,-70.17839000,-70.60485000
0.36254883,-81.09167000,-95.74979000,-70.26292000,-67.47862000
0.36315918,-86.10653000,-92.57066000,-70.72644000,-70.32700000
0.36376953,-95.35410000,-86.88697000,-68.81601000,-80.28515000
0.36437988,-89.70149000,-90.67673000,-65.83563000,-91.39588000
0.36499023,-90.14824000,-100.67530000,-63.30391000,-77.01132000
0.36560059,-80.09515000,-90.29327000,-61.84244000,-81.52904000
0.36621094,-78.69855000,-83.19460000,-62.83150000,-84.10427000
0.36682129,-86.38928000,-80.59948000,-65.56157000,-77.24137000
0.36743164,-81.45050000,-82.24101000,-69.09021000,-76.29930000
0.36804199,-89.47372000,-83.21838000,-70.04083000,-75.73045000
0.36865234,-83.28349000,-85.49963000,-67.89703000,-72.21852000
0.36926270,-80.76176000,-89.27728000,-68.02338000,-68.92585000
0.36987305,-80.65513000,-91.13095000,-67.19567000,-65.02472000
0.37048340,-83.13101000,-96.82755000,-66.08591000,-69.64422000
0.37109375,-78.05657000,-94.13150000,-64.53241000,-81.14505000
0.37170410,-76.95068000,-94.53421000,-66.16419000,-80.21106000
0.37231445,-79.39347000,-87.63596000,-71.79777000,-80.57333000
0.37292480,-82.85818000,-90.32942000,-68.83502000,-81.62567000
0.37353516,-87.78153000,-88.17294000,-65.44149000,-71.29863000
0.37414551,-89.12675000,-85.05281000,-63.71474000,-69.55260000
0.37475586,-87.70386000,-85.17358000,-66.47803000,-71.80475000
0.37536621,-95.33406000,-90.28133000,-77.47795000,-70.85702000
0.37597656,-91.80705000,-98.04115000,-75.29817000,-71.12401000
0.37658691,-85.58096000,-87.34846000,-69.17442000,-74.22453000
0.37719727,-86.82979000,-87.87363000,-69.58405000,-71.36900000
0.37780762,-93.99834000,-95.01967000,-79.53178000,-70.35773000
0.37841797,-97.45755000,-90.96749000,-83.69708000,-72.68124000
0.37902832,-80.36172000,-96.37428000,-76.61726000,-85.29221000
0.37963867,-78.13218000,-86.50855000,-88.67049000,-69.49227000
0.38024902,-80.63124000,-82.78989000,-80.22897000,-66.43472000
0.38085938,-84.14455000,-82.85455000,-87.28157000,-73.26401000
0.38146973,-81.81443000,-90.69193000,-80.92777000,-79.13113000
0.38208008,-79.46355000,-89.89270000,-67.48189000,-78.26171000
0.38269043,-84.49647000,-86.66608000,-65.56082000,-76.24341000
0.38330078,-94.97288000,-85.32056000,-69.87150000,-74.26400000
0.38391113,-91.61967000,-83.19016000,-68.82040000,-79.78254000
0.38452148,-85.37540000,-82.83237000,-72.99689000,-72.47025000
0.38513184,-77.83173000,-86.82770000,-69.80515000,-68.32507000
0.38574219,-78.42715000,-87.30704000,-63.51115000,-65.73407000
0.38635254,-82.90138000,-83.07366000,-66.17347000,-68.97180000
0.38696289,-80.90968000,-90.56567000,-72.41251000,-85.90799000
0.38757324,-80.07389000,-88.45253000,-86.53380000,-76.25471000
0.38818359,-85.15547000,-88.14700000,-75.14371000,-79.61694000
0.38879395,-74.71188000,-68.00075000,-71.71561000,-69.84792000
0.38940430,-63.01616000,-57.36327000,-67.55421000,-57.19596000
0.39001465,-61.82103000,-56.20171000,-65.78922000,-54.51006000
0.39062500,-69.86540000,-64.13908000,-68.94852000,-62.02995000
0.39123535,-75.97051000,-87.73841000,-67.70824000,-75.38369000
0.39184570,-81.78880000,-84.64330000,-65.43505000,-70.49078000
0.39245605,-91.32935000,-87.67311000,-66.46796000,-72.27306000
0.39306641,-86.34116000,-86.90942000,-70.96185000,-73.16949000
0.39367676,-81.77128000,-85.22671000,-74.02057000,-72.56174000
0.39428711,-76.91811000,-87.34657000,-74.53843000,-76.20162000
0.39489746,-77.73077000,-95.86417000,-81.64348000,-79.90680000
0.39550781,-89.70129000,-98.29115000,-77.51094000,-74.56084000
0.39611816,-81.87971000,-91.57813000,-73.18463000,-88.24673000
0.39672852,-78.73590000,-104.86650000,-73.36404000,-75.59893000
0.39733887,-77.41772000,-89.11008000,-66.34193000,-73.28824000
0.39794922,-76.34587000,-87.67642000,-66.48135000,-78.62017000
0.39855957,-79.35856000,-84.87315000,-71.31383000,-98.70404000
0.39916992,-87.03259000,-82.95173000,-71.91998000,-78.21918000
0.39978027,-80.34572000,-79.69966000,-75.79945000,-69.84591000
0.40039063,-74.04680000,-76.63391000,-79.12578000,-69.31185000
0.40100098,-78.55376000,-78.55234000,-68.89404000,-83.01911000
0.40161133,-92.40287000,-85.44601000,-71.31268000,-85.60417000
0.40222168,-94.56097000,-96.05936000,-85.51709000,-80.91772000
0.40283203,-83.30664000,-88.11267000,-73.66094000,-73.33222000
0.40344238,-88.11960000,-82.09775000,-69.27077000,-75.25455000
0.40405273,-86.61592000,-80.48888000,-73.25346000,-77.89864000
0.40466309,-83.74108000,-82.79283000,-70.83427000,-73.90164000
0.40527344,-83.14439000,-91.84634000,-67.42374000,-71.94881000
0.40588379,-84.90585000,-95.82132000,-68.01659000,-81.06090000
0.40649414,-91.56395000,-86.65580000,-66.52342000,-76.78560000
0.40710449,-83.14488000,-86.09181000,-67.76234000,-76.32689000
0.40771484,-78.95995000,-90.04922000,-68.32887000,-81.03944000
0.40832520,-80.51611000,-88.37926000,-72.81166000,-74.82896000
0.40893555,-80.89341000,-85.29872000,-71.72478000,-84.63950000
0.40954590,-83.49931000,-84.83618000,-70.99744000,-67.49295000
0.41015625,-88.03245000,-91.28868000,-77.39173000,-63.19038000
0.41076660,-83.73420000,-91.51186000,-74.52989000,-65.18668000
0.41137695,-87.00507000,-93.93215000,-70.35416000,-71.75399000
0.41198730,-88.51427000,-93.00688000,-73.85136000,-77.41050000
0.41259766,-82.92594000,-91.49863000,-81.14827000,-85.74225000
0.41320801,-80.32193000,-85.40865000,-72.15934000,-88.40252000
0.41381836,-79.66215000,-90.00916000,-72.62137000,-75.28426000
0.41442871,-81.90669000,-89.59161000,-65.74045000,-70.49873000
0.41503906,-95.43304000,-92.88185000,-64.63593000,-69.45793000
0.41564941,-83.00568000,-90.32708000,-71.29890000,-73.61152000
0.41625977,-83.42536000,-88.93492000,-69.45899000,-74.62479000
0.41687012,-76.41393000,-101.55670000,-67.78077000,-73.74699000
0.41748047,-68.36930000,-88.67157000,-69.35672000,-77.82925000
0.41809082,-70.16513000,-83.67978000,-72.20212000,-75.01389000
0.41870117,-83.95876000,-83.10614000,-70.69099000,-79.69211000
0.41931152,-82.15141000,-81.06995000,-69.86057000,-76.63028000
0.41992188,-103.24880000,-78.54298000,-73.94156000,-72.36917000
0.42053223,-89.91566000,-83.29851000,-72.86079000,-69.99642000
0.42114258,-85.48379000,-89.09892000,-69.89692000,-69.85685000
0.42175293,-81.64767000,-86.60011000,-67.85568000,-70.16776000
0.42236328,-78.46345000,-90.86378000,-68.94232000,-72.06213000
0.42297363,-75.08369000,-104.03740000,-78.88145000,-70.64393000
0.42358398,-75.34349000,-85.67631000,-73.21210000,-70.60677000
0.42419434,-77.22453000,-79.62241000,-78.95027000,-73.10370000
0.42480469,-76.81634000,-82.74706000,-72.18659000,-74.59773000
0.42541504,-75.39347000,-87.40887000,-78.34818000,-77.95073000
0.42602539,-73.16061000,-88.36472000,-78.46538000,-78.71047000
0.42663574,-76.39746000,-93.34149000,-80.00439000,-73.64383000
0.42724609,-84.20646000,-88.86512000,-70.59811000,-69.12808000
0.42785645,-90.52056000,-84.11292000,-66.13715000,-71.55875000
0.42846680,-90.52333000,-97.22919000,-65.55840000,-73.24702000
0.42907715,-93.38935000,-82.08032000,-76.01774000,-73.30087000
0.42968750,-84.14098000,-79.70889000,-77.52106000,-73.57872000
0.43029785,-83.42418000,-87.95964000,-78.98747000,-65.67269000
0.43090820,-83.38530000,-90.64561000,-72.32674000,-66.23254000
0.43151855,-83.20812000,-85.82646000,-73.49011000,-73.49715000
0.43212891,-82.38170000,-83.49167000,-71.99762000,-75.80775000
0.43273926,-80.13412000,-83.65691000,-67.22942000,-78.83871000
0.43334961,-78.91431000,-85.13566000,-65.29202000,-86.25266000
0.43395996,-82.59334000,-94.27215000,-69.45296000,-90.09328000
0.43457031,-84.71679000,-88.34135000,-87.64533000,-76.85454000
