Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-76.72173000,-81.19022000,-72.22369000,-68.73202000
0.25024414,-85.56860000,-83.03253000,-82.55234000,-73.06892000
0.25085449,-82.48674000,-95.22028000,-74.56754000,-71.98027000
0.25146484,-81.29166000,-96.19690000,-73.96824000,-68.67143000
0.25207520,-95.33306000,-89.38386000,-70.65808000,-72.20268000
0.25268555,-79.60629000,-95.38425000,-66.30950000,-77.88692000
0.25329590,-76.60610000,-103.08120000,-64.88857000,-69.53553000
0.25390625,-75.75278000,-100.31130000,-66.27148000,-72.00799000
0.25451660,-79.76875000,-91.15813000,-70.11616000,-75.69328000
0.25512695,-82.53647000,-91.16151000,-70.92377000,-83.23305000
0.25573730,-81.15243000,-92.95966000,-69.39183000,-88.64394000
0.25634766,-87.66908000,-90.49405000,-72.30437000,-77.30605000
0.25695801,-86.34589000,-92.19123000,-76.11953000,-68.34564000
0.25756836,-84.29109000,-88.36961000,-71.32350000,-67.76048000
0.25817871,-91.49932000,-81.14590000,-73.53922000,-72.63312000
0.25878906,-80.82177000,-80.44234000,-67.47955000,-73.49508000
0.25939941,-82.90497000,-84.47239000,-67.59200000,-57.63634000
0.26000977,-80.01743000,-76.56313000,-70.24242000,-54.65870000
0.26062012,-80.36388000,-81.55257000,-67.20587000,-59.85862000
0.26123047,-86.23109000,-96.60468000,-63.94309000,-71.34435000
0.26184082,-88.53687000,-98.62877000,-66.31743000,-69.31075000
0.26245117,-85.27182000,-91.47720000,-68.54838000,-68.78506000
0.26306152,-87.19466000,-94.75099000,-65.80222000,-82.28233000
0.26367188,-87.80443000,-88.73334000,-68.32246000,-70.30129000
0.26428223,-78.04473000,-87.25505000,-81.46588000,-68.73353000
0.26489258,-77.31807000,-95.66016000,-83.23442000,-71.49695000
0.26550293,-81.25285000,-94.26990000,-81.09639000,-74.46839000
0.26611328,-86.81533000,-89.93831000,-71.93944000,-73.08191000
0.26672363,-88.05642000,-95.32983000,-78.68236000,-74.06850000
0.26733398,-83.13277000,-95.11017000,-76.59384000,-81.79549000
0.26794434,-78.70749000,-92.00864000,-73.94963000,-80.73775000
0.26855469,-77.62093000,-87.83406000,-73.82062000,-73.99888000
0.26916504,-77.22696000,-78.43071000,-76.15436000,-52.98487000
0.26977539,-81.82980000,-72.35871000,-71.43362000,-44.82378000
0.27038574,-82.15865000,-74.91359000,-69.25728000,-46.05836000
0.27099609,-76.26632000,-92.49862000,-64.03590000,-58.19034000
0.27160645,-80.40337000,-84.03430000,-65.81521000,-70.40742000
0.27221680,-86.86865000,-86.09177000,-89.52609000,-75.60272000
0.27282715,-92.79579000,-91.00865000,-70.51651000,-81.59517000
0.27343750,-81.46455000,-90.71984000,-94.36860000,-75.09820000
0.27404785,-78.76409000,-92.61117000,-73.25406000,-74.20360000
0.27465820,-84.67648000,-97.14967000,-69.72847000,-80.64086000
0.27526855,-88.97194000,-92.77475000,-74.48464000,-76.06580000
0.27587891,-78.92679000,-90.22644000,-72.10864000,-75.26078000
0.27648926,-77.96286000,-86.71222000,-66.41020000,-71.97219000
0.27709961,-81.05464000,-79.87590000,-70.49172000,-73.36424000
0.27770996,-72.29336000,-81.98470000,-68.75418000,-77.70354000
0.27832031,-67.88836000,-86.45959000,-65.63669000,-71.09505000
0.27893066,-72.33298000,-100.45140000,-71.67490000,-65.56075000
0.27954102,-83.32404000,-94.91946000,-69.03243000,-63.81596000
0.28015137,-80.87389000,-93.41284000,-66.37852000,-67.04904000
0.28076172,-81.12972000,-94.86444000,-71.02555000,-83.98509000
0.28137207,-83.46838000,-84.44795000,-79.57459000,-76.35513000
0.28198242,-89.60655000,-82.38908000,-75.58978000,-95.74482000
0.28259277,-89.85755000,-85.08475000,-70.02456000,-78.62051000
0.28320313,-83.70881000,-85.20637000,-68.85014000,-66.89395000
0.28381348,-81.74010000,-83.73022000,-64.48537000,-65.38718000
0.28442383,-84.48207000,-85.48485000,-63.67019000,-70.62029000
0.28503418,-82.08862000,-88.85023000,-67.46467000,-80.79591000
0.28564453,-81.24672000,-88.75652000,-66.26377000,-75.61389000
0.28625488,-77.84660000,-92.18781000,-62.84421000,-77.48788000
0.28686523,-77.99837000,-91.90926000,-63.42572000,-76.02966000
0.28747559,-82.58620000,-86.07709000,-66.12842000,-75.34468000
0.28808594,-94.56819000,-83.17853000,-69.62698000,-70.77071000
0.28869629,-87.04602000,-105.44180000,-81.20505000,-66.01049000
0.28930664,-85.28976000,-74.00715000,-73.53143000,-59.06227000
0.28991699,-82.91856000,-69.93633000,-75.30864000,-56.04975000
0.29052734,-85.06145000,-75.07307000,-71.39098000,-61.23837000
0.29113770,-90.11100000,-90.75320000,-68.43488000,-90.59558000
0.29174805,-101.17990000,-99.79694000,-64.43021000,-83.08838000
0.29235840,-82.94883000,-94.16591000,-69.85257000,-78.45798000
0.29296875,-78.01118000,-91.35033000,-69.29555000,-77.99382000
0.29357910,-75.87695000,-89.29249000,-62.93334000,-75.86570000
0.29418945,-75.99951000,-85.38426000,-64.65135000,-70.00929000
0.29479980,-82.09771000,-85.54478000,-75.40025000,-71.39224000
0.29541016,-87.78191000,-87.61382000,-82.48387000,-72.86020000
0.29602051,-81.83260000,-87.98278000,-75.60178000,-76.26121000
0.29663086,-77.28926000,-88.67741000,-69.76765000,-72.98357000
0.29724121,-76.97035000,-88.36246000,-68.92400000,-75.68964000
0.29785156,-79.21770000,-89.96442000,-69.02212000,-82.54426000
0.29846191,-77.95230000,-94.82031000,-67.16146000,-75.94058000
0.29907227,-75.69541000,-85.61585000,-65.46500000,-58.66936000
0.29968262,-76.76263000,-77.90490000,-68.93581000,-50.36411000
0.30029297,-80.48679000,-78.19373000,-69.18399000,-50.75070000
0.30090332,-79.16241000,-86.60133000,-71.78687000,-60.68130000
0.30151367,-79.52422000,-104.20650000,-70.95119000,-72.57364000
0.30212402,-90.53047000,-105.97200000,-67.96017000,-76.07421000
0.30273438,-87.04904000,-92.66547000,-69.01366000,-72.04858000
0.30334473,-88.41704000,-88.61726000,-70.67001000,-79.45052000
0.30395508,-87.66788000,-86.97380000,-71.78239000,-71.99711000
0.30456543,-93.03840000,-86.62642000,-66.29507000,-69.71143000
0.30517578,-82.11473000,-85.81293000,-70.67419000,-73.29322000
0.30578613,-81.85776000,-87.85759000,-70.51043000,-85.93347000
0.30639648,-91.11072000,-97.50164000,-62.66034000,-75.44363000
0.30700684,-86.52888000,-91.17657000,-61.77955000,-82.95561000
0.30761719,-83.45829000,-90.60681000,-63.06748000,-84.36945000
0.30822754,-83.98388000,-87.52488000,-64.44704000,-80.18845000
0.30883789,-90.49571000,-89.69491000,-67.71700000,-73.05438000
0.30944824,-92.01949000,-91.72191000,-68.85844000,-69.40714000
0.31005859,-81.25220000,-87.21385000,-67.97870000,-68.50965000
0.31066895,-78.28477000,-88.47911000,-73.70386000,-69.97680000
0.31127930,-83.17008000,-85.66206000,-71.99474000,-69.43625000
0.31188965,-93.13223000,-89.04700000,-68.31215000,-74.58696000
0.31250000,-93.30786000,-99.74178000,-72.85066000,-78.21647000
0.31311035,-82.07764000,-93.35244000,-77.64882000,-79.18568000
0.31372070,-77.59772000,-91.95774000,-72.79103000,-78.61459000
0.31433105,-77.64316000,-94.78723000,-73.51189000,-71.78450000
0.31494141,-77.47139000,-91.45680000,-77.24539000,-70.02503000
0.31555176,-76.63606000,-87.52143000,-69.84026000,-69.13474000
0.31616211,-76.43450000,-89.07662000,-68.37272000,-69.62000000
0.31677246,-70.19868000,-94.31552000,-69.87186000,-75.48394000
0.31738281,-68.26146000,-93.30960000,-72.97349000,-73.70426000
0.31799316,-78.12599000,-83.83186000,-74.60667000,-72.28374000
0.31860352,-75.98739000,-84.25305000,-72.19686000,-78.95451000
0.31921387,-72.01705000,-88.68607000,-78.55626000,-69.12177000
0.31982422,-68.65147000,-86.76180000,-73.25776000,-61.58667000
0.32043457,-68.86324000,-83.45779000,-71.66435000,-63.45719000
0.32104492,-69.12135000,-84.57482000,-72.96094000,-75.49681000
0.32165527,-74.79256000,-86.15363000,-67.63450000,-81.57840000
0.32226563,-83.58240000,-86.72755000,-65.07283000,-74.56222000
0.32287598,-94.31123000,-88.75879000,-67.55889000,-68.95985000
0.32348633,-78.00327000,-91.71048000,-71.08881000,-69.16608000
0.32409668,-75.17372000,-81.84609000,-70.51550000,-75.39544000
0.32470703,-76.83961000,-83.50508000,-67.39291000,-76.82863000
0.32531738,-79.98766000,-91.14627000,-72.96461000,-81.20563000
0.32592773,-85.48183000,-94.42349000,-76.63387000,-78.37821000
0.32653809,-89.71938000,-94.65163000,-71.96689000,-74.40756000
0.32714844,-81.61480000,-88.33576000,-73.45557000,-70.86311000
0.32775879,-80.57301000,-84.57542000,-77.20659000,-69.21687000
0.32836914,-78.63593000,-86.02943000,-78.75805000,-71.46059000
0.32897949,-79.46487000,-83.10250000,-68.70007000,-69.82330000
0.32958984,-83.71530000,-79.73834000,-66.13506000,-58.28765000
0.33020020,-88.81631000,-85.46798000,-68.14252000,-55.92789000
0.33081055,-80.30179000,-95.56469000,-69.60677000,-62.16761000
0.33142090,-78.18251000,-85.76012000,-76.21906000,-76.09264000
0.33203125,-80.36621000,-84.32585000,-87.02812000,-76.84480000
0.33264160,-87.19423000,-88.22270000,-77.15311000,-78.69990000
0.33325195,-94.23656000,-90.87975000,-69.48255000,-84.62225000
0.33386230,-98.80105000,-87.45914000,-67.09870000,-71.20411000
0.33447266,-91.10500000,-84.54158000,-68.07847000,-67.71037000
0.33508301,-86.99144000,-89.87395000,-71.24239000,-68.30540000
0.33569336,-83.90367000,-91.00110000,-80.55878000,-72.11279000
0.33630371,-89.94592000,-90.83081000,-75.41547000,-88.92297000
0.33691406,-88.86168000,-83.78053000,-70.02869000,-77.38165000
0.33752441,-86.26073000,-82.27585000,-68.47209000,-70.31770000
0.33813477,-83.31371000,-86.56931000,-71.42890000,-69.42564000
0.33874512,-81.14867000,-92.00085000,-69.82458000,-73.53387000
0.33935547,-78.58315000,-88.52113000,-73.39333000,-79.46990000
0.33996582,-77.25882000,-84.85261000,-73.57535000,-71.35375000
0.34057617,-79.09090000,-86.70935000,-67.17552000,-68.50954000
0.34118652,-80.58923000,-90.09705000,-71.75801000,-67.02775000
0.34179688,-78.80952000,-95.53915000,-71.18300000,-67.50095000
0.34240723,-78.05093000,-93.41313000,-76.43278000,-68.05506000
0.34301758,-82.88185000,-89.09721000,-73.51483000,-72.67541000
0.34362793,-86.20667000,-85.45722000,-68.83025000,-88.61991000
0.34423828,-77.62800000,-84.07227000,-64.76688000,-82.02190000
0.34484863,-75.52104000,-85.96886000,-67.56150000,-79.13270000
0.34545898,-76.15710000,-88.64705000,-73.31628000,-86.88402000
0.34606934,-78.05360000,-91.56572000,-69.34976000,-74.33626000
0.34667969,-77.05954000,-85.08544000,-70.36922000,-75.18636000
0.34729004,-78.76131000,-86.90387000,-72.52262000,-84.90456000
0.34790039,-88.61269000,-94.44456000,-77.46744000,-76.37428000
0.34851074,-84.10933000,-93.37160000,-71.07303000,-72.11063000
0.34912109,-77.38681000,-84.52878000,-70.01993000,-71.74231000
0.34973145,-77.40981000,-77.80624000,-68.01421000,-66.87999000
0.35034180,-81.00485000,-78.33327000,-67.29424000,-67.00972000
0.35095215,-80.96513000,-88.48014000,-68.28345000,-70.38435000
0.35156250,-81.20544000,-93.89063000,-72.67112000,-76.29159000
0.35217285,-85.22551000,-92.69810000,-87.92149000,-91.39313000
0.35278320,-82.62501000,-87.24840000,-76.01989000,-87.62101000
0.35339355,-78.74825000,-88.81570000,-72.07996000,-85.08490000
0.35400391,-77.60532000,-89.11340000,-73.46394000,-76.28249000
0.35461426,-76.82799000,-88.18726000,-65.80530000,-68.32028000
0.35522461,-80.90715000,-92.10522000,-70.65987000,-65.29893000
0.35583496,-88.99799000,-86.86491000,-75.04591000,-66.65033000
0.35644531,-96.76998000,-85.50644000,-69.77977000,-73.96796000
0.35705566,-85.97289000,-87.28223000,-73.26492000,-77.27775000
0.35766602,-81.26826000,-93.83025000,-77.11934000,-76.24300000
0.35827637,-78.16783000,-94.55101000,-69.34197000,-75.61111000
0.35888672,-78.66000000,-89.26730000,-69.31613000,-77.71148000
0.35949707,-80.35522000,-78.58108000,-75.28059000,-59.75295000
0.36010742,-81.32635000,-76.76671000,-82.16011000,-56.03596000
0.36071777,-85.13036000,-83.38859000,-71.88920000,-61.63214000
0.36132813,-83.15243000,-92.75824000,-69.37986000,-76.43108000
0.36193848,-95.85189000,-91.93150000,-66.87620000,-85.38047000
0.36254883,-83.60714000,-95.57364000,-69.43312000,-78.99442000
0.36315918,-74.88393000,-84.46510000,-76.49840000,-69.29599000
0.36376953,-73.75340000,-81.68852000,-79.00772000,-65.30251000
0.36437988,-73.37592000,-83.94813000,-68.68771000,-66.28312000
0.36499023,-76.46391000,-88.06407000,-66.72636000,-69.47230000
0.36560059,-86.84566000,-90.05858000,-68.00148000,-71.50258000
0.36621094,-83.79902000,-91.97890000,-69.52473000,-76.72566000
0.36682129,-79.26448000,-90.62347000,-73.36288000,-78.21441000
0.36743164,-83.28208000,-89.00127000,-78.00430000,-72.92540000
0.36804199,-81.06422000,-88.89298000,-69.29200000,-67.87680000
0.36865234,-79.08385000,-92.51075000,-71.83459000,-67.48215000
0.36926270,-84.57031000,-90.71358000,-72.39515000,-69.84859000
0.36987305,-87.12434000,-87.87899000,-82.45187000,-65.30850000
0.37048340,-84.28690000,-89.43755000,-70.74084000,-68.59513000
0.37109375,-90.20522000,-82.83349000,-68.58683000,-79.15687000
0.37170410,-95.86772000,-80.44288000,-79.83229000,-71.28642000
0.37231445,-90.90225000,-81.67838000,-72.69175000,-66.92542000
0.37292480,-81.54761000,-82.87849000,-76.78634000,-66.01964000
0.37353516,-76.54595000,-85.77325000,-69.69820000,-69.49771000
0.37414551,-77.29270000,-93.13132000,-64.22075000,-74.12252000
0.37475586,-80.58945000,-88.59673000,-67.65610000,-79.20947000
0.37536621,-82.21259000,-87.96375000,-76.91364000,-80.87669000
0.37597656,-78.48483000,-85.53278000,-69.33795000,-103.90540000
0.37658691,-74.32333000,-79.95003000,-69.12882000,-78.04382000
0.37719727,-77.16608000,-79.35240000,-73.12776000,-72.90560000
0.37780762,-83.44904000,-85.20534000,-81.74645000,-76.85444000
0.37841797,-78.75696000,-88.92773000,-79.09866000,-78.06924000
0.37902832,-76.77393000,-81.16312000,-74.00143000,-72.31662000
0.37963867,-81.94197000,-78.51396000,-69.72863000,-70.71965000
0.38024902,-80.94588000,-81.27549000,-65.53021000,-74.92086000
0.38085938,-79.80059000,-99.58534000,-65.86783000,-77.38442000
0.38146973,-82.92146000,-87.76666000,-70.29346000,-77.93811000
0.38208008,-83.08968000,-86.65419000,-72.26815000,-74.46690000
0.38269043,-78.42994000,-83.55694000,-73.75029000,-66.98095000
0.38330078,-80.57268000,-81.43856000,-74.80653000,-65.90476000
0.38391113,-93.99135000,-83.14870000,-70.47626000,-69.28392000
0.38452148,-83.38618000,-83.51030000,-73.81045000,-77.76305000
0.38513184,-84.88908000,-81.99614000,-85.93971000,-75.27386000
0.38574219,-85.49913000,-85.67712000,-74.51165000,-71.37791000
0.38635254,-82.80926000,-84.95502000,-67.99454000,-69.62791000
0.38696289,-82.47234000,-81.99998000,-66.63223000,-70.32311000
0.38757324,-80.42469000,-85.48344000,-71.02022000,-79.22977000
0.38818359,-77.25975000,-87.61638000,-72.05669000,-79.75853000
0.38879395,-71.36397000,-68.77071000,-74.19504000,-76.00629000
0.38940430,-63.76219000,-57.59319000,-75.21233000,-68.25211000
0.39001465,-63.06633000,-55.80249000,-65.98467000,-63.89761000
0.39062500,-72.03748000,-62.84147000,-68.54973000,-67.45856000
0.39123535,-91.09959000,-81.19369000,-72.26571000,-74.39309000
0.39184570,-91.08895000,-103.49890000,-66.10216000,-75.95731000
0.39245605,-86.86623000,-89.46786000,-66.22099000,-76.69428000
0.39306641,-78.97023000,-88.24273000,-79.12158000,-72.86904000
0.39367676,-78.52091000,-87.55050000,-68.75434000,-70.31422000
0.39428711,-85.15010000,-87.23264000,-70.10293000,-74.23539000
0.39489746,-80.29359000,-86.88112000,-72.25213000,-87.68028000
0.39550781,-82.12758000,-88.24104000,-76.91956000,-77.59480000
0.39611816,-98.98930000,-96.10857000,-84.43699000,-70.59768000
0.39672852,-88.87825000,-86.04408000,-79.57990000,-68.61180000
0.39733887,-86.67302000,-85.72135000,-82.52910000,-68.91959000
0.39794922,-80.98668000,-84.43111000,-84.33531000,-72.46225000
0.39855957,-86.54890000,-86.69575000,-73.80297000,-76.13130000
0.39916992,-79.90974000,-91.86186000,-70.39235000,-74.29064000
0.39978027,-71.47238000,-88.23722000,-72.54298000,-68.34748000
0.40039063,-69.89106000,-81.75359000,-71.37620000,-69.08789000
0.40100098,-74.57372000,-87.00719000,-71.87323000,-73.26204000
0.40161133,-79.31573000,-105.82490000,-72.85948000,-72.83763000
0.40222168,-80.99918000,-99.06907000,-67.53660000,-75.87411000
0.40283203,-87.51611000,-96.87979000,-66.65759000,-73.20300000
0.40344238,-86.26898000,-93.30997000,-69.88972000,-69.87554000
0.40405273,-81.98376000,-85.56358000,-70.24094000,-68.40756000
0.40466309,-82.17858000,-86.19086000,-76.04353000,-70.58765000
0.40527344,-88.81824000,-91.67268000,-79.04584000,-72.27437000
0.40588379,-102.05000000,-90.26833000,-73.90246000,-70.18024000
0.40649414,-87.81747000,-87.62257000,-71.21050000,-68.69055000
0.40710449,-81.62367000,-90.68696000,-65.27812000,-70.93848000
0.40771484,-80.14967000,-89.87298000,-65.63760000,-75.92918000
0.40832520,-83.40369000,-83.58578000,-66.96008000,-84.05540000
0.40893555,-85.61534000,-84.32437000,-66.26740000,-77.66502000
0.40954590,-85.02415000,-87.38725000,-66.06530000,-68.05832000
0.41015625,-99.89349000,-90.66143000,-66.64475000,-63.37976000
0.41076660,-82.69800000,-88.19627000,-71.70619000,-68.87119000
0.41137695,-83.41129000,-84.62517000,-73.65234000,-78.06853000
0.41198730,-89.77628000,-89.48913000,-71.77543000,-69.93659000
0.41259766,-82.43687000,-106.39640000,-67.48322000,-69.33580000
0.41320801,-78.26707000,-98.38278000,-65.93612000,-71.07243000
0.41381836,-77.82679000,-90.87319000,-77.87535000,-71.92857000
0.41442871,-79.11848000,-88.67055000,-65.03831000,-74.83638000
0.41503906,-75.65315000,-93.30347000,-61.56237000,-76.77536000
0.41564941,-75.17582000,-94.16229000,-66.37666000,-80.69328000
0.41625977,-78.60787000,-90.66517000,-71.06099000,-78.78428000
0.41687012,-75.96072000,-90.81473000,-66.09578000,-78.47613000
0.41748047,-70.24410000,-86.75179000,-62.96146000,-76.69557000
0.41809082,-73.78075000,-87.88230000,-64.23782000,-80.89405000
0.41870117,-84.93732000,-105.17570000,-71.35155000,-78.89729000
0.41931152,-88.23106000,-86.60709000,-69.40092000,-72.06859000
0.41992188,-90.84460000,-90.30684000,-66.78509000,-67.40128000
0.42053223,-88.27759000,-91.84592000,-71.57607000,-67.25490000
0.42114258,-83.83167000,-90.62774000,-65.95462000,-70.10992000
0.42175293,-91.91933000,-87.15423000,-65.82273000,-74.30414000
0.42236328,-84.95755000,-82.01732000,-69.42687000,-77.54740000
0.42297363,-81.71890000,-82.54034000,-80.76782000,-86.38919000
0.42358398,-94.47186000,-91.66617000,-69.17471000,-76.95728000
0.42419434,-84.12231000,-86.80252000,-65.77666000,-79.22543000
0.42480469,-94.21456000,-85.34008000,-66.04687000,-98.23257000
0.42541504,-92.05212000,-85.22226000,-66.86581000,-73.70926000
0.42602539,-79.74771000,-87.69959000,-72.82347000,-69.23724000
0.42663574,-78.82750000,-93.43150000,-74.07228000,-69.93280000
0.42724609,-83.39185000,-96.26601000,-65.72636000,-72.28659000
0.42785645,-87.18800000,-99.25946000,-67.82706000,-72.31927000
0.42846680,-85.54274000,-92.07694000,-72.29630000,-73.18201000
0.42907715,-89.08238000,-86.44608000,-70.24812000,-76.52076000
0.42968750,-99.43478000,-85.45483000,-78.05398000,-69.10712000
0.43029785,-87.43265000,-85.64159000,-69.60548000,-67.40411000
0.43090820,-83.28967000,-85.59532000,-82.57646000,-71.57471000
0.43151855,-79.27634000,-86.17815000,-75.20929000,-74.64613000
0.43212891,-78.40884000,-86.21102000,-76.05084000,-77.86035000
0.43273926,-83.38072000,-84.21876000,-73.51094000,-76.35468000
0.43334961,-85.62877000,-85.34520000,-80.51619000,-74.34872000
0.43395996,-95.18651000,-89.69589000,-70.86440000,-76.77775000
0.43457031,-89.86311000,-93.62833000,-69.88161000,-76.11890000
