Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-78.08082000,-80.66494000,-75.12852000,-61.24977000
0.25024414,-74.35838000,-79.38179000,-75.70473000,-61.37068000
0.25085449,-78.96966000,-83.27012000,-84.14227000,-74.88276000
0.25146484,-85.82142000,-89.46280000,-86.57516000,-77.52066000
0.25207520,-87.15802000,-88.17374000,-75.81172000,-77.61398000
0.25268555,-86.31235000,-85.58051000,-73.89270000,-80.17255000
0.25329590,-80.42812000,-89.00870000,-66.19243000,-86.45870000
0.25390625,-79.60828000,-89.81665000,-65.86088000,-73.80786000
0.25451660,-83.67301000,-86.18855000,-71.83076000,-67.81120000
0.25512695,-89.42802000,-86.14930000,-79.08037000,-70.42154000
0.25573730,-89.04095000,-85.31770000,-77.99223000,-72.92738000
0.25634766,-84.18656000,-88.88287000,-70.46914000,-71.75565000
0.25695801,-84.04037000,-90.19897000,-71.53415000,-75.40872000
0.25756836,-86.06703000,-86.64936000,-69.74510000,-77.31784000
0.25817871,-92.69228000,-90.34691000,-68.17426000,-69.13359000
0.25878906,-108.68920000,-89.78332000,-86.22428000,-66.91236000
0.25939941,-94.30820000,-77.38881000,-73.97516000,-57.49951000
0.26000977,-85.70647000,-72.73057000,-84.97385000,-54.02119000
0.26062012,-81.96320000,-76.07523000,-78.11502000,-59.13175000
0.26123047,-80.46246000,-83.07662000,-79.55808000,-76.81586000
0.26184082,-82.24720000,-89.27262000,-76.65295000,-83.81242000
0.26245117,-76.86230000,-90.49957000,-75.55975000,-78.17479000
0.26306152,-77.90983000,-88.86946000,-69.90144000,-79.48985000
0.26367188,-86.12016000,-87.48793000,-66.66681000,-73.61165000
0.26428223,-87.26426000,-87.25246000,-71.35481000,-72.85071000
0.26489258,-79.42234000,-91.41186000,-70.09293000,-70.62054000
0.26550293,-79.75161000,-89.28529000,-70.33321000,-69.45938000
0.26611328,-86.13518000,-93.38475000,-70.24390000,-69.84116000
0.26672363,-92.41708000,-87.06374000,-67.37206000,-72.19252000
0.26733398,-96.50755000,-85.29006000,-68.12329000,-82.52635000
0.26794434,-83.26850000,-86.73793000,-70.27104000,-78.98267000
0.26855469,-80.38011000,-98.62450000,-67.41960000,-71.53930000
0.26916504,-83.86893000,-76.88162000,-68.77615000,-52.36208000
0.26977539,-90.65833000,-70.43961000,-76.64946000,-44.76475000
0.27038574,-81.81371000,-73.69430000,-75.46947000,-46.37091000
0.27099609,-82.63037000,-85.19753000,-85.74493000,-59.25507000
0.27160645,-90.76485000,-84.22226000,-75.52920000,-68.28359000
0.27221680,-87.55453000,-83.31475000,-75.82567000,-70.12601000
0.27282715,-85.15302000,-90.99270000,-74.71439000,-76.48518000
0.27343750,-83.97002000,-97.83141000,-67.00341000,-82.69875000
0.27404785,-81.29363000,-85.53323000,-64.78168000,-78.23026000
0.27465820,-81.65717000,-82.36108000,-67.71982000,-74.29297000
0.27526855,-88.62016000,-82.08657000,-66.55859000,-70.41232000
0.27587891,-84.21423000,-81.46831000,-71.39558000,-69.03333000
0.27648926,-79.97636000,-82.70969000,-78.55367000,-69.57974000
0.27709961,-76.23396000,-82.14534000,-71.74873000,-70.87918000
0.27770996,-71.56103000,-90.65574000,-81.15256000,-72.68623000
0.27832031,-68.58105000,-89.00475000,-71.58950000,-70.37833000
0.27893066,-72.94124000,-85.33074000,-74.78439000,-70.31696000
0.27954102,-88.72534000,-87.89566000,-71.61935000,-67.47295000
0.28015137,-80.45383000,-99.51409000,-68.09908000,-64.76791000
0.28076172,-82.05331000,-84.88293000,-67.15540000,-64.92314000
0.28137207,-87.46932000,-83.36649000,-74.01266000,-67.21651000
0.28198242,-82.86456000,-83.02548000,-71.57533000,-75.68864000
0.28259277,-88.53786000,-84.07856000,-71.44740000,-78.79839000
0.28320313,-97.56284000,-87.15751000,-73.94453000,-73.24249000
0.28381348,-93.65666000,-100.13740000,-73.34053000,-71.67531000
0.28442383,-95.07340000,-90.30700000,-72.26543000,-72.86700000
0.28503418,-85.94738000,-89.11416000,-73.92497000,-78.60604000
0.28564453,-82.37735000,-97.93524000,-71.68913000,-75.15701000
0.28625488,-87.27936000,-89.82959000,-69.26503000,-67.27380000
0.28686523,-88.84625000,-90.68704000,-69.61333000,-69.39019000
0.28747559,-82.31410000,-93.94299000,-80.95152000,-72.26722000
0.28808594,-81.20648000,-92.96895000,-73.72675000,-74.00657000
0.28869629,-82.78683000,-89.95713000,-72.18146000,-78.59485000
0.28930664,-82.75465000,-77.59974000,-67.02435000,-62.03296000
0.28991699,-79.56367000,-75.01706000,-66.66016000,-56.98246000
0.29052734,-85.53084000,-83.83054000,-75.66045000,-61.13125000
0.29113770,-81.43166000,-89.88555000,-79.56967000,-69.37746000
0.29174805,-77.63810000,-92.86650000,-73.58714000,-70.51217000
0.29235840,-79.63464000,-86.74340000,-71.03087000,-76.41539000
0.29296875,-83.96448000,-92.63573000,-69.16120000,-76.81690000
0.29357910,-88.51769000,-86.70570000,-71.81369000,-72.20666000
0.29418945,-85.83029000,-86.79101000,-92.01323000,-76.58894000
0.29479980,-79.05009000,-90.09774000,-82.69839000,-78.42632000
0.29541016,-82.37733000,-87.08954000,-74.19165000,-71.92252000
0.29602051,-83.99324000,-89.47066000,-74.65714000,-72.97442000
0.29663086,-81.70001000,-101.70890000,-71.67906000,-73.75303000
0.29724121,-81.82117000,-100.56010000,-64.64237000,-71.20435000
0.29785156,-79.44171000,-92.61353000,-65.69853000,-72.35182000
0.29846191,-79.99122000,-86.27509000,-69.90695000,-79.97842000
0.29907227,-83.62583000,-90.02292000,-67.95950000,-61.42647000
0.29968262,-84.53866000,-76.80814000,-70.36215000,-51.76523000
0.30029297,-81.87249000,-75.79634000,-76.04270000,-51.64840000
0.30090332,-82.28896000,-84.94979000,-76.72981000,-59.88231000
0.30151367,-83.04073000,-90.41839000,-74.74148000,-73.63565000
0.30212402,-83.13104000,-82.36337000,-67.11475000,-74.42429000
0.30273438,-80.92182000,-82.52744000,-65.05605000,-70.45908000
0.30334473,-78.91678000,-90.50084000,-67.79792000,-72.11765000
0.30395508,-82.02674000,-90.61830000,-68.74042000,-79.44591000
0.30456543,-86.46705000,-86.55015000,-69.52686000,-79.58246000
0.30517578,-82.36489000,-89.02195000,-70.19925000,-76.51567000
0.30578613,-81.68352000,-84.90434000,-80.83495000,-84.14994000
0.30639648,-82.62313000,-82.80150000,-71.20434000,-71.07842000
0.30700684,-77.58180000,-82.23418000,-70.43840000,-71.83525000
0.30761719,-75.74655000,-83.11675000,-73.05732000,-76.22462000
0.30822754,-80.40845000,-84.00163000,-71.16917000,-70.16711000
0.30883789,-83.64089000,-86.50732000,-71.22453000,-78.18330000
0.30944824,-78.59002000,-83.74729000,-69.63959000,-72.66318000
0.31005859,-75.85249000,-80.83176000,-71.89371000,-69.01644000
0.31066895,-77.97487000,-82.36073000,-75.35560000,-71.51129000
0.31127930,-85.26518000,-86.26911000,-72.98411000,-77.54416000
0.31188965,-108.82490000,-88.97032000,-67.70152000,-78.96775000
0.31250000,-95.91220000,-87.96603000,-71.35764000,-71.70641000
0.31311035,-92.48007000,-81.69456000,-76.21294000,-77.00780000
0.31372070,-86.56477000,-79.71300000,-67.73732000,-81.46346000
0.31433105,-88.98428000,-82.55230000,-66.68388000,-74.89069000
0.31494141,-93.37602000,-86.25183000,-65.87976000,-71.86508000
0.31555176,-80.88905000,-91.01234000,-74.49390000,-75.63100000
0.31616211,-80.75713000,-97.05531000,-77.93192000,-85.88419000
0.31677246,-92.90636000,-93.24886000,-77.34000000,-78.84861000
0.31738281,-90.09140000,-85.12939000,-69.41619000,-73.73805000
0.31799316,-86.79516000,-84.23850000,-65.97618000,-70.87463000
0.31860352,-82.08498000,-89.35194000,-68.24624000,-72.41046000
0.31921387,-81.36476000,-96.52993000,-75.26710000,-66.64656000
0.31982422,-91.46426000,-94.03812000,-80.13680000,-61.24437000
0.32043457,-77.13220000,-101.74080000,-82.45393000,-65.59463000
0.32104492,-79.84054000,-103.69760000,-76.73336000,-85.52986000
0.32165527,-86.85818000,-89.25224000,-78.18449000,-73.35844000
0.32226563,-85.01851000,-84.65333000,-81.19276000,-71.60909000
0.32287598,-80.25999000,-91.00085000,-71.54487000,-78.10685000
0.32348633,-78.86240000,-88.60291000,-71.06589000,-89.64340000
0.32409668,-92.74326000,-82.21323000,-72.91231000,-77.67815000
0.32470703,-85.32330000,-85.94120000,-71.83611000,-73.54221000
0.32531738,-78.30486000,-94.58553000,-81.45920000,-77.11845000
0.32592773,-77.16647000,-93.74812000,-69.94781000,-80.76476000
0.32653809,-76.61510000,-94.24480000,-70.45988000,-76.74904000
0.32714844,-74.03947000,-88.16275000,-75.42325000,-79.82362000
0.32775879,-73.95477000,-87.83516000,-80.19302000,-74.56699000
0.32836914,-79.08281000,-85.24623000,-74.51983000,-75.81863000
0.32897949,-79.63298000,-81.47380000,-68.84358000,-73.08265000
0.32958984,-89.32875000,-78.40582000,-70.16696000,-61.37074000
0.33020020,-74.44440000,-84.83036000,-81.41366000,-59.35409000
0.33081055,-77.11140000,-87.53532000,-76.76808000,-64.05176000
0.33142090,-80.04948000,-83.93701000,-69.78309000,-67.72282000
0.33203125,-80.48233000,-87.39528000,-64.43968000,-67.08624000
0.33264160,-69.79184000,-90.04172000,-64.49945000,-67.08147000
0.33325195,-68.67294000,-85.20217000,-73.20014000,-70.55918000
0.33386230,-72.40027000,-82.82794000,-67.93130000,-75.39124000
0.33447266,-76.75876000,-80.68729000,-66.22230000,-76.21697000
0.33508301,-75.60870000,-79.59677000,-69.16038000,-77.57394000
0.33569336,-78.40825000,-82.74957000,-73.56106000,-75.98163000
0.33630371,-81.43536000,-89.09454000,-79.59396000,-74.81723000
0.33691406,-79.25674000,-99.08004000,-80.05701000,-79.93804000
0.33752441,-81.59204000,-87.59228000,-70.32101000,-80.05882000
0.33813477,-84.00276000,-87.20604000,-68.61349000,-84.43320000
0.33874512,-82.97058000,-93.81340000,-70.31804000,-74.14700000
0.33935547,-78.74386000,-86.98923000,-71.39829000,-77.56265000
0.33996582,-79.46532000,-84.95652000,-75.56863000,-74.80148000
0.34057617,-80.30972000,-87.12077000,-78.91757000,-73.37518000
0.34118652,-77.91993000,-85.92867000,-69.03572000,-72.33952000
0.34179688,-79.99740000,-86.71753000,-66.17952000,-80.75067000
0.34240723,-84.85260000,-90.98305000,-69.13471000,-86.48195000
0.34301758,-87.29259000,-84.63299000,-73.21931000,-85.05497000
0.34362793,-78.52374000,-94.00980000,-68.98927000,-74.42197000
0.34423828,-78.07819000,-99.27342000,-66.45019000,-79.07162000
0.34484863,-78.42820000,-102.11460000,-66.89162000,-78.45491000
0.34545898,-73.63883000,-93.40257000,-70.00271000,-76.95435000
0.34606934,-71.13338000,-92.78535000,-78.45729000,-82.20576000
0.34667969,-72.83806000,-86.86092000,-75.55409000,-75.79147000
0.34729004,-78.78246000,-80.28291000,-70.62677000,-71.69501000
0.34790039,-86.44637000,-81.60294000,-75.83718000,-69.07253000
0.34851074,-76.37862000,-89.16000000,-72.29683000,-69.40926000
0.34912109,-76.68871000,-83.65588000,-67.22350000,-75.52750000
0.34973145,-73.79699000,-80.04622000,-68.35181000,-68.78229000
0.35034180,-74.37654000,-84.39647000,-73.06200000,-65.91669000
0.35095215,-87.22104000,-101.41020000,-70.92821000,-75.20494000
0.35156250,-80.36793000,-98.77832000,-68.78075000,-79.42292000
0.35217285,-79.00752000,-90.72326000,-74.26988000,-82.15432000
0.35278320,-78.15629000,-86.21371000,-67.24146000,-71.95480000
0.35339355,-78.43598000,-92.71437000,-66.37584000,-70.64940000
0.35400391,-80.52128000,-93.95171000,-68.63552000,-74.90090000
0.35461426,-74.84779000,-92.59343000,-67.31902000,-76.73377000
0.35522461,-77.15160000,-95.77501000,-74.00011000,-83.04257000
0.35583496,-94.48826000,-87.14166000,-72.74471000,-91.06860000
0.35644531,-83.33940000,-84.52338000,-74.19743000,-94.33501000
0.35705566,-80.25023000,-88.51170000,-71.98894000,-74.11284000
0.35766602,-78.32299000,-96.28477000,-65.25716000,-72.36636000
0.35827637,-77.87741000,-89.44923000,-67.98299000,-77.52412000
0.35888672,-80.36548000,-84.49723000,-77.75259000,-72.25688000
0.35949707,-79.66243000,-86.48582000,-72.98264000,-59.31293000
0.36010742,-82.63254000,-98.25581000,-70.48276000,-56.24933000
0.36071777,-82.38975000,-88.73511000,-74.35593000,-61.51986000
0.36132813,-80.85472000,-91.74980000,-75.63483000,-71.44315000
0.36193848,-81.73108000,-88.40233000,-85.80990000,-72.88942000
0.36254883,-77.73277000,-92.90468000,-76.25115000,-69.81746000
0.36315918,-75.68325000,-90.66910000,-70.57845000,-68.79214000
0.36376953,-76.91749000,-86.46692000,-70.26353000,-70.67586000
0.36437988,-80.80727000,-88.02326000,-72.65529000,-71.66200000
0.36499023,-82.49689000,-91.26779000,-78.54851000,-68.02359000
0.36560059,-86.02232000,-98.09173000,-78.43901000,-66.90213000
0.36621094,-82.95456000,-85.89684000,-73.80354000,-71.09684000
0.36682129,-78.03642000,-85.75828000,-73.22485000,-71.05319000
0.36743164,-77.43944000,-89.00490000,-70.75052000,-68.40984000
0.36804199,-83.66972000,-90.23781000,-69.61211000,-68.13747000
0.36865234,-82.50282000,-92.77764000,-75.30576000,-68.59116000
0.36926270,-81.63556000,-88.57299000,-81.83860000,-65.72077000
0.36987305,-83.30611000,-79.88622000,-68.54107000,-63.12081000
0.37048340,-81.24002000,-80.62839000,-67.77810000,-66.23586000
0.37109375,-83.79230000,-86.24802000,-80.18904000,-71.04345000
0.37170410,-90.88029000,-86.36102000,-63.08707000,-70.54502000
0.37231445,-88.14668000,-87.82043000,-58.98505000,-73.74524000
0.37292480,-84.95660000,-95.64484000,-63.05117000,-80.64505000
0.37353516,-80.58074000,-89.33369000,-66.68974000,-95.84894000
0.37414551,-79.93182000,-87.38132000,-66.26148000,-74.81309000
0.37475586,-88.06743000,-85.64839000,-72.65758000,-69.73570000
0.37536621,-105.45010000,-84.47720000,-72.64957000,-71.35468000
0.37597656,-84.46349000,-87.42588000,-74.18499000,-73.74654000
0.37658691,-78.51348000,-82.74426000,-70.46622000,-74.84348000
0.37719727,-82.42043000,-80.26999000,-66.50635000,-75.96444000
0.37780762,-80.36857000,-82.56621000,-71.44149000,-73.04173000
0.37841797,-77.88293000,-84.53735000,-74.27007000,-75.36429000
0.37902832,-75.73547000,-93.49715000,-75.95420000,-83.35239000
0.37963867,-78.14721000,-97.05907000,-90.66581000,-75.72889000
0.38024902,-78.78815000,-96.07291000,-73.76038000,-75.43802000
0.38085938,-79.58259000,-98.15208000,-70.31202000,-75.52502000
0.38146973,-83.40681000,-96.67114000,-81.42831000,-71.83587000
0.38208008,-83.28694000,-88.72618000,-67.65274000,-70.29100000
0.38269043,-80.87888000,-89.20522000,-64.36102000,-71.95178000
0.38330078,-83.52302000,-87.24029000,-66.15730000,-71.69776000
0.38391113,-89.86889000,-84.19358000,-63.03125000,-69.55734000
0.38452148,-89.49216000,-84.74679000,-61.98219000,-68.56921000
0.38513184,-86.73096000,-83.31563000,-67.59006000,-71.36178000
0.38574219,-86.08786000,-85.38326000,-71.35535000,-79.26955000
0.38635254,-88.52557000,-96.38641000,-73.20686000,-68.75626000
0.38696289,-95.81793000,-95.96483000,-70.95002000,-70.79044000
0.38757324,-88.34261000,-101.56780000,-67.05199000,-73.40276000
0.38818359,-84.01504000,-97.21961000,-62.95589000,-74.37466000
0.38879395,-77.25890000,-69.49991000,-63.43615000,-73.02937000
0.38940430,-63.82995000,-57.76321000,-66.99037000,-61.10113000
0.39001465,-61.80789000,-56.23288000,-72.15179000,-57.82555000
0.39062500,-68.13973000,-63.94601000,-76.28661000,-63.17883000
0.39123535,-76.56766000,-83.29308000,-75.70293000,-72.31267000
0.39184570,-76.43304000,-85.45876000,-68.43556000,-78.50705000
0.39245605,-81.18819000,-83.84444000,-75.34938000,-92.90561000
0.39306641,-88.15555000,-86.39362000,-71.94090000,-85.54805000
0.39367676,-82.83116000,-84.00204000,-69.18364000,-83.17014000
0.39428711,-88.55843000,-84.85142000,-84.29158000,-75.41579000
0.39489746,-95.75921000,-90.65996000,-80.52498000,-72.65509000
0.39550781,-96.42815000,-86.70721000,-77.04772000,-71.68221000
0.39611816,-85.91987000,-100.64070000,-71.28317000,-72.25659000
0.39672852,-81.50525000,-102.44340000,-68.93759000,-70.64783000
0.39733887,-84.20150000,-87.62465000,-73.52839000,-69.95961000
0.39794922,-86.60457000,-87.56741000,-69.33997000,-71.36004000
0.39855957,-81.26835000,-89.06819000,-71.04176000,-76.55862000
0.39916992,-75.70237000,-89.14423000,-69.75392000,-74.74689000
0.39978027,-70.62155000,-83.83617000,-68.00362000,-66.61022000
0.40039063,-70.00287000,-78.80003000,-68.73168000,-67.55293000
0.40100098,-75.97182000,-80.26295000,-70.12543000,-79.44805000
0.40161133,-82.29488000,-89.11007000,-72.22728000,-86.60164000
0.40222168,-79.01840000,-96.12921000,-73.03840000,-75.06518000
0.40283203,-79.52646000,-87.30557000,-72.81129000,-66.02703000
0.40344238,-82.47726000,-87.70375000,-75.35098000,-64.65707000
0.40405273,-82.39015000,-94.94635000,-72.56489000,-69.20358000
0.40466309,-80.97665000,-91.60702000,-74.41531000,-77.66853000
0.40527344,-84.50199000,-85.33165000,-73.29578000,-74.04452000
0.40588379,-98.67866000,-88.84838000,-69.21122000,-69.98776000
0.40649414,-98.03731000,-97.30367000,-73.96825000,-73.59639000
0.40710449,-91.34175000,-84.39292000,-79.27809000,-77.90204000
0.40771484,-91.37122000,-82.12430000,-72.98621000,-74.14909000
0.40832520,-102.18290000,-87.05240000,-72.20750000,-72.68699000
0.40893555,-88.75787000,-91.61232000,-71.84639000,-82.40022000
0.40954590,-86.93904000,-92.92545000,-73.35880000,-76.79201000
0.41015625,-85.74425000,-97.14221000,-75.99137000,-83.99889000
0.41076660,-98.11530000,-86.48822000,-73.38189000,-68.05638000
0.41137695,-91.82845000,-84.31934000,-69.89240000,-69.28221000
0.41198730,-87.32589000,-83.93029000,-70.60177000,-70.91300000
0.41259766,-84.22616000,-88.40763000,-67.45610000,-69.75011000
0.41320801,-80.12338000,-91.05035000,-66.58421000,-72.29082000
0.41381836,-80.00169000,-86.35794000,-70.13235000,-76.21814000
0.41442871,-75.65121000,-86.02624000,-71.52492000,-76.37164000
0.41503906,-75.86671000,-93.07816000,-75.81213000,-74.08263000
0.41564941,-81.57688000,-105.88130000,-72.07780000,-75.89333000
0.41625977,-83.42778000,-95.69518000,-68.63794000,-72.48479000
0.41687012,-75.11859000,-90.36167000,-64.47515000,-73.50616000
0.41748047,-70.77213000,-85.58681000,-63.70873000,-92.32457000
0.41809082,-74.12495000,-85.48599000,-67.39028000,-73.53567000
0.41870117,-79.22988000,-94.46232000,-70.28462000,-80.08981000
0.41931152,-76.82059000,-87.13750000,-79.88599000,-82.10229000
0.41992188,-78.81635000,-81.95382000,-79.00932000,-87.69588000
0.42053223,-89.57581000,-87.12170000,-76.58730000,-78.54131000
0.42114258,-82.70204000,-92.03488000,-68.69546000,-70.70866000
0.42175293,-80.22415000,-89.12681000,-68.27500000,-70.77980000
0.42236328,-80.21840000,-87.43855000,-82.03488000,-74.22933000
0.42297363,-77.93804000,-89.58714000,-73.08780000,-76.37927000
0.42358398,-77.58937000,-86.66434000,-68.23055000,-81.18079000
0.42419434,-84.84544000,-82.28110000,-65.71269000,-77.85718000
0.42480469,-82.77164000,-86.83541000,-67.30893000,-88.09991000
0.42541504,-76.75915000,-97.85361000,-71.35328000,-79.50999000
0.42602539,-78.91532000,-98.10524000,-75.71467000,-77.42014000
0.42663574,-85.45766000,-98.38319000,-70.73012000,-71.50157000
0.42724609,-86.18515000,-92.64072000,-68.36185000,-69.78658000
0.42785645,-97.09721000,-86.74645000,-68.67705000,-69.95647000
0.42846680,-108.55950000,-83.18882000,-67.74653000,-72.48453000
0.42907715,-87.03300000,-86.34660000,-71.57106000,-72.85811000
0.42968750,-86.94052000,-89.69369000,-81.62584000,-67.85672000
0.43029785,-79.09042000,-85.89534000,-75.97442000,-69.94841000
0.43090820,-75.81137000,-87.98787000,-72.01674000,-80.61624000
0.43151855,-78.25718000,-91.28664000,-66.09782000,-75.09375000
0.43212891,-80.09751000,-94.32077000,-64.49807000,-78.49641000
0.43273926,-82.04149000,-96.13252000,-64.74585000,-81.72195000
0.43334961,-89.57498000,-83.19228000,-66.72511000,-74.60570000
0.43395996,-84.90337000,-81.95747000,-68.88188000,-73.16582000
0.43457031,-87.89578000,-84.55377000,-65.16765000,-71.66963000
