Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-74.79166000,-83.11409000,-85.04211000,-60.80614000
0.25024414,-72.21086000,-78.54249000,-69.35757000,-60.69784000
0.25085449,-78.08453000,-82.55043000,-73.59653000,-68.17323000
0.25146484,-89.52309000,-97.02605000,-70.08012000,-76.95542000
0.25207520,-86.58231000,-95.06438000,-91.29601000,-88.00720000
0.25268555,-86.03088000,-85.88567000,-68.00229000,-72.96958000
0.25329590,-78.85904000,-85.40340000,-68.46909000,-66.87642000
0.25390625,-76.08375000,-91.81281000,-74.83933000,-67.10594000
0.25451660,-79.66493000,-92.03619000,-77.39480000,-75.70930000
0.25512695,-81.32561000,-98.32507000,-69.82757000,-78.66919000
0.25573730,-77.82361000,-87.74625000,-67.88287000,-71.90479000
0.25634766,-78.98752000,-88.02632000,-67.39058000,-71.47778000
0.25695801,-82.86819000,-94.06775000,-72.54598000,-71.70934000
0.25756836,-84.15926000,-94.53304000,-66.75980000,-73.04771000
0.25817871,-88.25553000,-88.89947000,-64.35651000,-73.76786000
0.25878906,-83.86765000,-85.97988000,-67.22720000,-75.10439000
0.25939941,-76.78347000,-78.10188000,-70.81573000,-59.36867000
0.26000977,-74.47989000,-76.61078000,-70.73368000,-54.98853000
0.26062012,-75.99600000,-84.58129000,-75.19836000,-59.88521000
0.26123047,-78.88983000,-98.03436000,-70.26208000,-71.27869000
0.26184082,-85.58807000,-89.90768000,-67.41850000,-72.70262000
0.26245117,-88.79796000,-96.22935000,-64.22927000,-75.01927000
0.26306152,-81.27751000,-86.88577000,-63.47178000,-83.39700000
0.26367188,-83.35355000,-88.84349000,-69.15660000,-81.46848000
0.26428223,-83.82768000,-99.20528000,-74.33095000,-74.84494000
0.26489258,-90.42445000,-91.42913000,-70.06555000,-74.64697000
0.26550293,-90.35659000,-88.38502000,-67.16191000,-73.00332000
0.26611328,-87.44417000,-87.83156000,-66.62393000,-67.80261000
0.26672363,-84.53729000,-89.77256000,-70.04989000,-66.62602000
0.26733398,-82.43302000,-91.80444000,-76.24306000,-72.74191000
0.26794434,-83.39021000,-91.90244000,-79.08009000,-73.81653000
0.26855469,-79.27070000,-90.26685000,-76.43012000,-66.05270000
0.26916504,-77.51054000,-78.63200000,-87.14116000,-53.11550000
0.26977539,-80.01704000,-70.13837000,-71.64909000,-46.00214000
0.27038574,-88.84612000,-71.80429000,-68.62505000,-46.87065000
0.27099609,-81.57798000,-84.57008000,-67.23775000,-55.74627000
0.27160645,-97.38120000,-94.39986000,-69.04924000,-70.10023000
0.27221680,-79.84190000,-92.05543000,-75.17326000,-82.97118000
0.27282715,-78.87193000,-91.34586000,-71.94093000,-77.86437000
0.27343750,-82.53075000,-91.69994000,-70.29978000,-79.64200000
0.27404785,-83.37321000,-89.55926000,-76.62031000,-78.77390000
0.27465820,-84.12648000,-91.40697000,-73.92971000,-74.16716000
0.27526855,-89.14376000,-95.82455000,-67.07664000,-71.95866000
0.27587891,-93.15864000,-90.52520000,-67.86861000,-73.85784000
0.27648926,-81.20651000,-87.71368000,-70.00609000,-82.35571000
0.27709961,-80.52186000,-82.56809000,-72.45805000,-72.36949000
0.27770996,-71.75353000,-86.19030000,-78.73298000,-72.94225000
0.27832031,-70.48222000,-92.83250000,-73.98596000,-76.67644000
0.27893066,-80.61309000,-85.63931000,-72.40157000,-70.06358000
0.27954102,-91.36115000,-82.52137000,-69.98173000,-68.07618000
0.28015137,-89.31942000,-81.67751000,-75.05690000,-73.49887000
0.28076172,-91.74554000,-85.15595000,-73.45429000,-76.76591000
0.28137207,-83.48645000,-93.60244000,-75.88604000,-78.09349000
0.28198242,-82.13486000,-90.12666000,-76.28899000,-79.04719000
0.28259277,-81.51695000,-97.51824000,-67.58813000,-70.62201000
0.28320313,-77.56414000,-87.17067000,-68.85626000,-65.27486000
0.28381348,-77.26224000,-85.49908000,-74.72254000,-65.57707000
0.28442383,-91.81339000,-94.22227000,-65.99865000,-72.01048000
0.28503418,-81.46896000,-93.05966000,-66.12588000,-73.57748000
0.28564453,-84.28551000,-86.47903000,-68.98834000,-74.68152000
0.28625488,-79.20279000,-89.22272000,-71.59571000,-83.09197000
0.28686523,-75.27373000,-92.77673000,-72.56914000,-80.76215000
0.28747559,-77.38819000,-88.52401000,-69.69572000,-83.36000000
0.28808594,-82.49268000,-89.21739000,-68.55025000,-74.34207000
0.28869629,-78.97108000,-90.74863000,-66.48015000,-78.58038000
0.28930664,-75.48786000,-78.96952000,-66.90040000,-62.23505000
0.28991699,-74.77502000,-76.66312000,-76.52941000,-56.40961000
0.29052734,-80.24568000,-86.05206000,-78.16749000,-60.06770000
0.29113770,-89.77147000,-91.75438000,-72.61486000,-77.14592000
0.29174805,-85.23985000,-88.68137000,-67.57475000,-76.31221000
0.29235840,-81.86364000,-85.36162000,-65.37096000,-75.50175000
0.29296875,-86.31374000,-84.04342000,-68.12162000,-84.37573000
0.29357910,-82.20206000,-84.02425000,-74.32156000,-80.81677000
0.29418945,-84.57825000,-81.23126000,-76.59295000,-80.19662000
0.29479980,-103.37030000,-81.27768000,-73.97473000,-78.76740000
0.29541016,-86.48845000,-84.41605000,-71.98473000,-77.46806000
0.29602051,-84.20983000,-87.90759000,-70.70399000,-78.12047000
0.29663086,-84.15588000,-90.60197000,-66.76059000,-90.43295000
0.29724121,-81.33273000,-85.64435000,-62.67181000,-83.53532000
0.29785156,-81.18323000,-85.97304000,-65.18830000,-72.60378000
0.29846191,-79.57903000,-101.17320000,-70.65151000,-71.62425000
0.29907227,-75.46122000,-82.68979000,-69.46512000,-62.50919000
0.29968262,-76.65039000,-74.37527000,-68.73084000,-52.45678000
0.30029297,-85.91061000,-76.21014000,-66.94080000,-52.64029000
0.30090332,-80.47829000,-89.76010000,-63.77112000,-63.98290000
0.30151367,-83.17490000,-85.81485000,-64.32053000,-79.21166000
0.30212402,-82.42159000,-88.66138000,-69.98884000,-72.46650000
0.30273438,-82.00317000,-91.15050000,-77.41895000,-71.23453000
0.30334473,-82.53413000,-86.56325000,-76.65930000,-76.70020000
0.30395508,-80.73486000,-86.87843000,-64.61525000,-91.04846000
0.30456543,-76.91796000,-88.30348000,-62.22873000,-82.16892000
0.30517578,-77.82344000,-87.84930000,-64.77153000,-76.19578000
0.30578613,-81.64603000,-87.24953000,-66.81697000,-69.64201000
0.30639648,-80.53812000,-84.81213000,-65.33444000,-71.45278000
0.30700684,-79.01717000,-86.86429000,-70.50936000,-80.33235000
0.30761719,-79.43736000,-88.48445000,-86.50606000,-75.64288000
0.30822754,-77.37250000,-98.90408000,-68.57648000,-70.30093000
0.30883789,-79.55859000,-101.46410000,-64.50968000,-73.10909000
0.30944824,-83.47457000,-81.22596000,-67.00647000,-80.38921000
0.31005859,-82.42628000,-76.36992000,-69.65385000,-71.34723000
0.31066895,-80.58021000,-79.75445000,-72.26502000,-73.65273000
0.31127930,-79.71245000,-97.31041000,-71.80114000,-77.59386000
0.31188965,-79.28539000,-86.94039000,-69.48543000,-82.15985000
0.31250000,-79.68349000,-83.66757000,-72.00323000,-73.01009000
0.31311035,-85.73853000,-85.71603000,-73.64133000,-70.91383000
0.31372070,-82.55601000,-91.13939000,-71.57115000,-69.66595000
0.31433105,-77.93575000,-94.39203000,-73.08566000,-71.52055000
0.31494141,-75.97545000,-90.49117000,-74.85334000,-80.58141000
0.31555176,-73.98433000,-86.86288000,-71.03997000,-80.12801000
0.31616211,-76.32311000,-85.19525000,-70.26938000,-88.42686000
0.31677246,-74.07710000,-84.89930000,-75.75314000,-82.19453000
0.31738281,-70.20172000,-84.69260000,-74.59281000,-77.86456000
0.31799316,-71.79897000,-88.25797000,-69.84667000,-79.96593000
0.31860352,-75.03648000,-95.23734000,-78.49898000,-86.89597000
0.31921387,-72.24674000,-99.25430000,-70.10616000,-67.31603000
0.31982422,-69.04903000,-89.00501000,-66.21039000,-63.23524000
0.32043457,-68.93815000,-84.57990000,-62.13562000,-67.48633000
0.32104492,-72.54005000,-88.89250000,-67.82181000,-76.97453000
0.32165527,-73.34625000,-89.42863000,-74.77081000,-77.28951000
0.32226563,-81.62543000,-99.80399000,-74.57298000,-75.83113000
0.32287598,-78.66874000,-89.05900000,-67.45008000,-76.48658000
0.32348633,-82.61817000,-89.11042000,-65.68576000,-77.20195000
0.32409668,-87.17625000,-85.77231000,-70.59879000,-71.55624000
0.32470703,-88.85033000,-93.61826000,-70.26792000,-70.16641000
0.32531738,-85.18584000,-93.95531000,-73.46783000,-76.67930000
0.32592773,-80.75932000,-85.42080000,-77.56546000,-78.32966000
0.32653809,-81.83334000,-86.08524000,-71.44437000,-78.82617000
0.32714844,-82.46744000,-93.56631000,-69.46449000,-71.75971000
0.32775879,-96.13826000,-92.11712000,-76.77221000,-75.35066000
0.32836914,-82.50755000,-91.17596000,-80.23199000,-88.37515000
0.32897949,-79.88175000,-83.50780000,-73.56616000,-69.53786000
0.32958984,-80.11229000,-75.58545000,-67.95096000,-56.96413000
0.33020020,-84.49471000,-75.79176000,-65.01858000,-55.62096000
0.33081055,-96.13701000,-83.91214000,-63.71540000,-64.78925000
0.33142090,-83.21117000,-90.19706000,-65.02962000,-75.03655000
0.33203125,-81.85359000,-84.69296000,-70.23558000,-77.23323000
0.33264160,-90.67619000,-88.40755000,-70.54416000,-85.05207000
0.33325195,-86.68111000,-94.23676000,-72.29949000,-81.73759000
0.33386230,-97.23457000,-96.14236000,-77.80240000,-78.99024000
0.33447266,-82.16647000,-92.09496000,-80.86640000,-85.33054000
0.33508301,-79.54641000,-90.41219000,-70.87297000,-72.82096000
0.33569336,-83.87760000,-87.77503000,-70.00794000,-67.86366000
0.33630371,-89.86758000,-87.52496000,-78.55347000,-69.63828000
0.33691406,-87.26157000,-98.75417000,-73.69796000,-73.58000000
0.33752441,-79.15370000,-99.48098000,-77.40443000,-72.65969000
0.33813477,-76.36026000,-91.64001000,-72.91846000,-71.79950000
0.33874512,-79.72400000,-87.06578000,-82.46926000,-77.03719000
0.33935547,-84.49496000,-87.35110000,-76.87595000,-71.13958000
0.33996582,-79.51234000,-91.63719000,-70.49772000,-63.57446000
0.34057617,-79.23001000,-93.41671000,-71.99249000,-65.91771000
0.34118652,-86.84851000,-90.83372000,-92.73436000,-78.80885000
0.34179688,-93.77624000,-96.49115000,-69.97878000,-70.85915000
0.34240723,-86.11297000,-89.51794000,-68.51624000,-73.49876000
0.34301758,-85.84093000,-84.03579000,-75.12984000,-75.46779000
0.34362793,-79.56472000,-83.42216000,-79.20821000,-73.12502000
0.34423828,-81.64786000,-85.27361000,-71.23109000,-74.50250000
0.34484863,-91.05942000,-85.28868000,-70.66362000,-75.81109000
0.34545898,-80.56096000,-84.54856000,-81.00345000,-75.13101000
0.34606934,-80.15697000,-83.15529000,-64.04794000,-72.92509000
0.34667969,-83.98022000,-84.52363000,-60.20834000,-73.95533000
0.34729004,-94.09393000,-88.63550000,-64.11234000,-71.65850000
0.34790039,-82.88464000,-87.06525000,-69.92935000,-74.69334000
0.34851074,-82.25349000,-88.35307000,-66.80214000,-80.94186000
0.34912109,-89.91027000,-86.82538000,-69.60132000,-72.82079000
0.34973145,-79.67008000,-76.39042000,-71.69223000,-62.69402000
0.35034180,-75.94909000,-79.09497000,-79.27129000,-63.16894000
0.35095215,-82.08936000,-83.77147000,-78.58155000,-70.73100000
0.35156250,-86.31439000,-83.44058000,-79.89999000,-82.72299000
0.35217285,-92.95360000,-89.28687000,-81.55106000,-81.24844000
0.35278320,-85.99611000,-92.95464000,-87.63637000,-73.60797000
0.35339355,-88.11882000,-97.27401000,-79.21334000,-74.27590000
0.35400391,-84.56791000,-89.38950000,-72.81731000,-92.98441000
0.35461426,-79.53366000,-87.52351000,-70.80801000,-74.47102000
0.35522461,-82.93257000,-92.67603000,-70.51309000,-72.93041000
0.35583496,-85.81933000,-95.02251000,-81.65844000,-76.20532000
0.35644531,-83.04092000,-93.98660000,-81.21016000,-78.40881000
0.35705566,-93.13362000,-98.56281000,-93.28506000,-72.01826000
0.35766602,-88.61449000,-88.83187000,-74.53931000,-71.57051000
0.35827637,-81.90789000,-91.26801000,-71.71163000,-80.94201000
0.35888672,-78.16590000,-95.06421000,-79.19178000,-79.52031000
0.35949707,-75.87990000,-83.19707000,-76.90955000,-61.98549000
0.36010742,-79.43211000,-82.69515000,-80.79514000,-57.85289000
0.36071777,-91.45148000,-90.77732000,-83.35422000,-64.69829000
0.36132813,-81.65414000,-96.05298000,-76.09244000,-79.20928000
0.36193848,-79.38648000,-95.87129000,-68.10365000,-86.17673000
0.36254883,-90.85030000,-89.49130000,-63.48026000,-80.29056000
0.36315918,-76.35017000,-90.15121000,-66.64664000,-76.87630000
0.36376953,-75.64162000,-100.68020000,-70.42819000,-69.34637000
0.36437988,-79.24949000,-103.37810000,-77.61812000,-66.54332000
0.36499023,-77.61466000,-100.45270000,-75.76913000,-67.33603000
0.36560059,-78.49416000,-90.85903000,-67.03065000,-68.78464000
0.36621094,-84.05678000,-86.20871000,-64.33318000,-70.61726000
0.36682129,-87.10300000,-86.31081000,-66.25320000,-78.51138000
0.36743164,-81.58257000,-87.08563000,-76.63895000,-80.82199000
0.36804199,-78.88651000,-87.24799000,-71.65781000,-77.73313000
0.36865234,-81.45736000,-91.57772000,-72.35686000,-78.35825000
0.36926270,-91.77644000,-91.73260000,-70.56480000,-67.94389000
0.36987305,-86.34492000,-87.50744000,-66.94086000,-63.43690000
0.37048340,-83.43668000,-92.58192000,-70.92377000,-70.13470000
0.37109375,-89.00532000,-94.22011000,-69.61024000,-72.18110000
0.37170410,-81.73262000,-92.95354000,-62.38801000,-75.01593000
0.37231445,-79.80652000,-97.60078000,-60.37505000,-80.88756000
0.37292480,-83.49008000,-96.29958000,-62.51049000,-74.17136000
0.37353516,-85.57319000,-88.22980000,-61.79167000,-80.05063000
0.37414551,-80.19360000,-86.69466000,-59.48133000,-75.51483000
0.37475586,-78.42002000,-86.87885000,-62.20501000,-75.86472000
0.37536621,-80.67307000,-96.48495000,-68.00713000,-76.44508000
0.37597656,-84.61082000,-89.75372000,-68.25379000,-81.25786000
0.37658691,-85.77887000,-78.43314000,-74.35897000,-76.99845000
0.37719727,-77.90849000,-76.57154000,-79.30531000,-77.52081000
0.37780762,-85.95654000,-81.20576000,-75.44037000,-79.60479000
0.37841797,-86.63034000,-89.01115000,-67.48176000,-74.90264000
0.37902832,-78.74391000,-89.23236000,-63.37181000,-72.21479000
0.37963867,-79.28452000,-90.83243000,-60.91039000,-77.66317000
0.38024902,-82.46300000,-96.11391000,-62.23115000,-75.31070000
0.38085938,-79.49114000,-85.04544000,-68.12741000,-72.72885000
0.38146973,-78.78728000,-81.88544000,-73.18764000,-77.48050000
0.38208008,-81.06029000,-84.45952000,-73.16717000,-76.72514000
0.38269043,-82.02374000,-91.43797000,-71.13015000,-82.66933000
0.38330078,-83.19933000,-85.35760000,-71.61372000,-85.31677000
0.38391113,-81.89061000,-83.25742000,-75.26469000,-82.19550000
0.38452148,-82.62719000,-88.37552000,-68.77200000,-82.38166000
0.38513184,-90.65489000,-94.19748000,-65.08610000,-84.61681000
0.38574219,-92.33605000,-85.65390000,-65.92263000,-89.56213000
0.38635254,-82.03998000,-85.32063000,-73.33220000,-75.30429000
0.38696289,-78.47907000,-90.95298000,-79.43906000,-71.00665000
0.38757324,-79.38108000,-97.60478000,-68.57526000,-70.87909000
0.38818359,-81.97707000,-89.44157000,-65.84454000,-70.11076000
0.38879395,-74.88597000,-69.57052000,-68.48237000,-83.68871000
0.38940430,-62.96218000,-57.99777000,-72.44885000,-60.41423000
0.39001465,-61.29078000,-56.71565000,-71.69060000,-55.69482000
0.39062500,-67.55424000,-64.87547000,-77.47897000,-60.79481000
0.39123535,-81.24762000,-88.61878000,-71.54581000,-77.49000000
0.39184570,-91.29915000,-90.38263000,-68.65828000,-75.03391000
0.39245605,-91.22499000,-92.43399000,-68.94209000,-75.74564000
0.39306641,-86.76590000,-85.83564000,-73.96558000,-76.37905000
0.39367676,-88.67255000,-87.26372000,-83.43491000,-78.92524000
0.39428711,-84.92516000,-88.19164000,-73.35156000,-80.47635000
0.39489746,-85.98682000,-87.31325000,-66.67854000,-72.78477000
0.39550781,-92.62138000,-96.46313000,-65.08374000,-69.06373000
0.39611816,-81.97056000,-107.06160000,-69.31676000,-70.51775000
0.39672852,-83.28163000,-108.11030000,-73.59583000,-72.05905000
0.39733887,-85.68211000,-98.07425000,-69.62637000,-75.98419000
0.39794922,-77.89262000,-92.02493000,-71.43649000,-74.96041000
0.39855957,-77.20889000,-93.73147000,-66.49707000,-79.48697000
0.39916992,-78.74650000,-91.71461000,-66.27173000,-69.66769000
0.39978027,-92.03104000,-88.82102000,-69.55932000,-63.10027000
0.40039063,-80.42957000,-89.68504000,-68.53159000,-64.71606000
0.40100098,-82.04102000,-87.01203000,-69.16459000,-75.52903000
0.40161133,-95.43074000,-90.67481000,-69.60527000,-84.54018000
0.40222168,-104.87730000,-89.83699000,-66.49818000,-83.67026000
0.40283203,-90.37144000,-86.37943000,-67.35220000,-83.51514000
0.40344238,-89.05846000,-85.92301000,-65.68124000,-76.18314000
0.40405273,-84.94369000,-89.99854000,-63.00590000,-75.99889000
0.40466309,-82.24227000,-91.81392000,-61.76349000,-73.35466000
0.40527344,-80.86322000,-85.00209000,-62.96571000,-79.27600000
0.40588379,-80.39720000,-83.11134000,-70.49915000,-83.62824000
0.40649414,-78.21786000,-85.80302000,-78.96124000,-72.18140000
0.40710449,-78.63982000,-86.67512000,-74.01719000,-67.78186000
0.40771484,-78.38744000,-85.62125000,-67.03349000,-68.64679000
0.40832520,-79.48759000,-86.40229000,-70.49093000,-70.78075000
0.40893555,-81.92172000,-89.48869000,-76.17972000,-71.17735000
0.40954590,-82.41447000,-91.36201000,-88.40606000,-68.74067000
0.41015625,-84.46758000,-88.28391000,-82.32011000,-69.40375000
0.41076660,-82.08656000,-88.07040000,-82.96530000,-72.51744000
0.41137695,-82.29460000,-101.03300000,-71.27497000,-70.52978000
0.41198730,-86.67155000,-89.13819000,-64.61925000,-68.13022000
0.41259766,-86.78461000,-92.01611000,-67.76633000,-69.84990000
0.41320801,-87.16109000,-89.58466000,-72.37315000,-72.76902000
0.41381836,-88.52291000,-98.42601000,-69.70079000,-73.93504000
0.41442871,-85.76530000,-91.31722000,-68.97343000,-81.33020000
0.41503906,-87.87259000,-94.68318000,-67.14304000,-76.96229000
0.41564941,-85.83484000,-119.25820000,-64.32105000,-75.48692000
0.41625977,-76.76128000,-93.02701000,-64.97428000,-74.96009000
0.41687012,-68.25862000,-93.07227000,-64.31191000,-75.61016000
0.41748047,-66.99286000,-91.13404000,-69.86467000,-80.77119000
0.41809082,-72.53401000,-87.71697000,-75.05733000,-81.56028000
0.41870117,-84.19025000,-88.11761000,-71.19124000,-75.21658000
0.41931152,-87.60734000,-85.80090000,-70.60416000,-70.07418000
0.41992188,-86.22130000,-88.10747000,-71.44926000,-68.57716000
0.42053223,-82.20974000,-88.77438000,-69.41227000,-69.70171000
0.42114258,-81.25233000,-84.35910000,-66.82832000,-73.14275000
0.42175293,-77.83549000,-89.03493000,-68.60287000,-79.68904000
0.42236328,-77.27045000,-90.31090000,-68.18471000,-74.51183000
0.42297363,-78.55940000,-85.22240000,-68.58228000,-72.72746000
0.42358398,-77.61283000,-83.18369000,-71.16373000,-79.55733000
0.42419434,-74.77573000,-84.82171000,-68.25629000,-81.78135000
0.42480469,-76.62510000,-90.75705000,-72.24864000,-75.49513000
0.42541504,-83.90701000,-94.66911000,-67.10456000,-77.30051000
0.42602539,-87.61845000,-91.38046000,-67.93732000,-86.40083000
0.42663574,-81.93391000,-87.72027000,-68.35255000,-72.99445000
0.42724609,-88.87722000,-90.52390000,-72.44659000,-75.61134000
0.42785645,-85.91582000,-96.63693000,-71.06550000,-91.70455000
0.42846680,-90.50372000,-97.74554000,-68.03836000,-81.70819000
0.42907715,-89.29681000,-100.03600000,-72.37785000,-69.15139000
0.42968750,-81.39202000,-89.42094000,-75.82356000,-62.38773000
0.43029785,-78.45594000,-84.08543000,-81.03611000,-62.35387000
0.43090820,-80.77351000,-87.45509000,-67.18143000,-67.86806000
0.43151855,-86.50105000,-89.28616000,-64.25988000,-67.33783000
0.43212891,-85.22073000,-89.83878000,-68.06111000,-68.24022000
0.43273926,-85.97877000,-95.84853000,-64.41347000,-72.66802000
0.43334961,-83.27590000,-100.60190000,-64.53948000,-69.55235000
0.43395996,-81.40756000,-91.42874000,-66.79740000,-69.31253000
0.43457031,-81.83878000,-87.78358000,-65.81659000,-71.98001000
