Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-77.15692000,-82.26115000,-66.47239000,-64.46601000
0.25024414,-73.82249000,-89.13148000,-69.72236000,-62.08918000
0.25085449,-73.51837000,-87.40405000,-70.11877000,-65.99399000
0.25146484,-75.27999000,-91.66833000,-68.76060000,-70.46700000
0.25207520,-77.16199000,-91.93523000,-67.89077000,-72.39966000
0.25268555,-79.32423000,-84.61388000,-73.80495000,-71.53933000
0.25329590,-77.45305000,-83.22467000,-72.60695000,-72.07384000
0.25390625,-77.21049000,-93.57799000,-70.66304000,-82.24376000
0.25451660,-81.16971000,-89.83607000,-73.88934000,-83.94891000
0.25512695,-86.09114000,-83.76743000,-74.38000000,-72.06137000
0.25573730,-85.47340000,-83.85680000,-72.12600000,-69.52550000
0.25634766,-84.93497000,-85.09949000,-71.00694000,-77.74066000
0.25695801,-88.67310000,-87.28954000,-76.71703000,-82.71195000
0.25756836,-90.63301000,-86.34148000,-75.48059000,-80.81308000
0.25817871,-95.58499000,-87.84155000,-68.72155000,-79.46181000
0.25878906,-87.99829000,-87.34680000,-68.51644000,-72.60554000
0.25939941,-78.83048000,-78.62891000,-67.50459000,-58.38594000
0.26000977,-75.45058000,-75.25669000,-69.42523000,-53.43468000
0.26062012,-75.07411000,-77.30701000,-75.40321000,-57.62524000
0.26123047,-75.77158000,-81.93295000,-72.66268000,-72.64783000
0.26184082,-77.77197000,-83.06176000,-72.08585000,-74.01228000
0.26245117,-83.07114000,-79.91663000,-80.79314000,-72.50800000
0.26306152,-82.96444000,-81.28468000,-81.45992000,-73.56180000
0.26367188,-83.46320000,-86.83710000,-70.48273000,-78.82745000
0.26428223,-84.93962000,-88.51904000,-65.58266000,-76.56450000
0.26489258,-85.13927000,-92.29354000,-72.38004000,-78.34439000
0.26550293,-82.80638000,-82.56383000,-68.70502000,-76.45351000
0.26611328,-83.00584000,-81.25146000,-66.41470000,-76.35987000
0.26672363,-81.82026000,-87.79462000,-72.24599000,-83.53667000
0.26733398,-79.36633000,-91.19341000,-80.16702000,-76.26479000
0.26794434,-81.76372000,-84.99381000,-73.56884000,-71.96344000
0.26855469,-87.99979000,-90.51616000,-72.76793000,-70.37344000
0.26916504,-91.48438000,-78.31242000,-64.56127000,-52.67281000
0.26977539,-85.63336000,-69.72456000,-65.08797000,-44.38593000
0.27038574,-92.70637000,-70.63406000,-69.42582000,-45.22712000
0.27099609,-85.84299000,-79.54575000,-71.10418000,-55.46144000
0.27160645,-86.71273000,-91.02258000,-77.48335000,-84.18605000
0.27221680,-104.21610000,-93.55284000,-80.91759000,-75.17068000
0.27282715,-84.43301000,-95.65124000,-69.41911000,-72.20979000
0.27343750,-83.74301000,-98.27306000,-67.11230000,-70.03028000
0.27404785,-90.35027000,-94.43031000,-69.09540000,-71.13797000
0.27465820,-89.52795000,-105.15750000,-70.61430000,-71.79473000
0.27526855,-93.48683000,-90.11520000,-69.73370000,-72.91761000
0.27587891,-93.48720000,-88.86468000,-68.47558000,-70.54807000
0.27648926,-95.95188000,-86.99406000,-67.68851000,-67.37508000
0.27709961,-87.15801000,-83.09589000,-68.75322000,-70.25185000
0.27770996,-73.20385000,-84.14073000,-75.42975000,-71.66053000
0.27832031,-68.49309000,-86.48866000,-72.23125000,-74.54247000
0.27893066,-73.43262000,-88.23841000,-69.77278000,-82.81934000
0.27954102,-89.91064000,-84.96780000,-71.73049000,-81.44804000
0.28015137,-86.67484000,-82.75380000,-76.43256000,-83.63008000
0.28076172,-95.15532000,-84.26772000,-72.88538000,-73.97792000
0.28137207,-91.69560000,-86.33109000,-70.17156000,-72.08283000
0.28198242,-83.15112000,-87.74055000,-67.41489000,-79.65313000
0.28259277,-80.00322000,-88.87080000,-66.36900000,-73.89619000
0.28320313,-82.94205000,-91.85780000,-69.35947000,-66.46725000
0.28381348,-83.67366000,-92.84749000,-75.86890000,-67.00677000
0.28442383,-80.67358000,-92.59734000,-67.71977000,-75.63220000
0.28503418,-81.40174000,-89.98367000,-63.54128000,-83.58098000
0.28564453,-83.25393000,-85.61237000,-63.74520000,-79.25908000
0.28625488,-78.84670000,-90.37484000,-64.89214000,-82.95144000
0.28686523,-80.85931000,-92.18301000,-72.60881000,-87.39847000
0.28747559,-100.49160000,-85.56245000,-71.17660000,-74.26979000
0.28808594,-86.22530000,-84.10419000,-66.71468000,-71.91708000
0.28869629,-85.03277000,-89.13903000,-66.30018000,-76.22545000
0.28930664,-77.50533000,-74.52924000,-71.98617000,-65.83756000
0.28991699,-75.89603000,-71.64758000,-75.58132000,-57.98193000
0.29052734,-83.31175000,-77.49985000,-78.04799000,-59.84848000
0.29113770,-91.18908000,-97.29740000,-79.43626000,-70.24322000
0.29174805,-84.30315000,-93.01513000,-71.01800000,-73.54428000
0.29235840,-80.49931000,-91.84836000,-67.20744000,-77.24853000
0.29296875,-78.48644000,-92.63573000,-74.33890000,-84.55308000
0.29357910,-81.41041000,-92.27276000,-70.33488000,-77.96542000
0.29418945,-92.33522000,-90.97771000,-67.74274000,-79.64403000
0.29479980,-83.35186000,-86.12698000,-84.85391000,-76.02568000
0.29541016,-77.94635000,-86.97388000,-75.48924000,-74.98599000
0.29602051,-78.18935000,-91.15144000,-76.40478000,-73.02344000
0.29663086,-81.98656000,-92.38605000,-79.54538000,-70.97464000
0.29724121,-82.38429000,-85.63847000,-79.37700000,-71.66174000
0.29785156,-88.67813000,-83.49072000,-77.67142000,-74.30434000
0.29846191,-98.46335000,-87.63934000,-68.01503000,-76.71278000
0.29907227,-84.59265000,-81.72438000,-66.40678000,-61.97958000
0.29968262,-75.45680000,-73.74776000,-81.53214000,-50.92997000
0.30029297,-75.63065000,-75.29005000,-66.32592000,-50.17815000
0.30090332,-80.16512000,-86.12289000,-66.84994000,-58.26756000
0.30151367,-80.25674000,-93.36745000,-72.94520000,-74.23081000
0.30212402,-79.96809000,-93.85561000,-74.91273000,-74.91702000
0.30273438,-81.49342000,-97.61399000,-66.44931000,-69.92023000
0.30334473,-88.47105000,-91.18962000,-65.87230000,-69.14857000
0.30395508,-82.13089000,-98.34961000,-80.50043000,-73.75894000
0.30456543,-84.57677000,-84.43312000,-66.88648000,-72.53396000
0.30517578,-82.84241000,-84.00053000,-67.26119000,-76.58149000
0.30578613,-82.84969000,-84.90716000,-76.69621000,-72.42004000
0.30639648,-91.69814000,-83.88017000,-70.09292000,-73.82838000
0.30700684,-87.69174000,-87.90435000,-67.26678000,-101.39900000
0.30761719,-89.77446000,-96.72385000,-64.61773000,-75.91866000
0.30822754,-81.96915000,-100.20440000,-63.95859000,-75.61168000
0.30883789,-78.42820000,-88.87544000,-67.72826000,-75.75872000
0.30944824,-77.11038000,-87.41965000,-78.34029000,-69.17344000
0.31005859,-75.79214000,-92.55123000,-79.63537000,-67.25743000
0.31066895,-75.69778000,-86.57915000,-77.41238000,-73.10927000
0.31127930,-77.64365000,-89.88494000,-71.22171000,-70.65906000
0.31188965,-79.12429000,-89.84742000,-71.50755000,-66.11075000
0.31250000,-79.28867000,-90.56770000,-75.71642000,-65.94848000
0.31311035,-83.02013000,-93.57771000,-76.25378000,-67.66867000
0.31372070,-83.75098000,-92.14402000,-86.58894000,-77.18945000
0.31433105,-81.66635000,-92.14661000,-70.15439000,-76.97967000
0.31494141,-85.19350000,-92.79972000,-67.27266000,-80.00063000
0.31555176,-92.20749000,-100.01470000,-72.54362000,-76.64470000
0.31616211,-87.67310000,-85.85891000,-80.52067000,-70.21090000
0.31677246,-87.84293000,-79.77042000,-83.90729000,-68.31599000
0.31738281,-95.55122000,-82.43282000,-69.06715000,-69.39054000
0.31799316,-89.65717000,-89.92947000,-65.58076000,-70.14105000
0.31860352,-86.31507000,-88.02421000,-65.01736000,-70.81492000
0.31921387,-94.69234000,-84.50040000,-69.25536000,-65.46140000
0.31982422,-80.67691000,-82.25232000,-69.73188000,-59.51151000
0.32043457,-80.30663000,-86.50380000,-73.19131000,-60.81230000
0.32104492,-84.70421000,-88.90994000,-77.45657000,-70.47488000
0.32165527,-81.92062000,-83.03303000,-73.34106000,-84.89055000
0.32226563,-80.50098000,-85.32073000,-75.27168000,-87.52621000
0.32287598,-83.12506000,-90.98206000,-79.15345000,-93.62641000
0.32348633,-87.74103000,-90.52616000,-73.10037000,-77.59186000
0.32409668,-86.98345000,-87.62039000,-73.96349000,-74.17275000
0.32470703,-86.26398000,-89.87622000,-77.91338000,-80.81303000
0.32531738,-91.76323000,-83.33434000,-72.49496000,-77.85519000
0.32592773,-89.48402000,-86.97423000,-87.82249000,-75.12334000
0.32653809,-83.25197000,-89.37001000,-71.84105000,-93.37889000
0.32714844,-80.68903000,-84.59731000,-78.06741000,-82.05704000
0.32775879,-83.24879000,-80.34479000,-74.08119000,-78.31257000
0.32836914,-84.90106000,-81.74216000,-69.27959000,-79.22759000
0.32897949,-81.35271000,-83.06805000,-68.53011000,-72.11916000
0.32958984,-77.65974000,-77.31511000,-68.47724000,-59.41696000
0.33020020,-77.34708000,-80.39343000,-67.19609000,-58.34953000
0.33081055,-82.65168000,-82.97067000,-72.94839000,-67.94611000
0.33142090,-81.59924000,-84.95052000,-69.97229000,-82.11170000
0.33203125,-79.23495000,-85.63136000,-71.37587000,-84.03492000
0.33264160,-76.70969000,-85.60058000,-71.83245000,-91.67782000
0.33325195,-81.14816000,-90.05733000,-69.28622000,-75.89529000
0.33386230,-95.72119000,-94.28893000,-72.19952000,-80.08305000
0.33447266,-87.52674000,-86.27664000,-78.92148000,-76.45548000
0.33508301,-84.34949000,-88.54941000,-84.11340000,-70.65113000
0.33569336,-88.31554000,-88.66341000,-86.42216000,-73.12114000
0.33630371,-80.95068000,-89.60140000,-73.12234000,-78.71042000
0.33691406,-75.74950000,-97.62523000,-63.93880000,-68.77072000
0.33752441,-74.74153000,-89.78596000,-63.55686000,-68.94789000
0.33813477,-85.97935000,-83.71688000,-73.38128000,-77.47990000
0.33874512,-72.00171000,-82.65868000,-77.43053000,-94.60156000
0.33935547,-70.93392000,-86.25065000,-78.17241000,-69.20329000
0.33996582,-78.00579000,-88.56738000,-72.18391000,-62.33276000
0.34057617,-78.28386000,-94.90288000,-69.41399000,-64.98050000
0.34118652,-70.83135000,-97.84141000,-68.50259000,-73.10973000
0.34179688,-74.53728000,-91.34187000,-69.79415000,-72.05450000
0.34240723,-80.91586000,-84.24773000,-65.69742000,-70.04958000
0.34301758,-102.00650000,-84.40840000,-62.71851000,-70.54012000
0.34362793,-72.96941000,-90.23508000,-64.74908000,-69.41987000
0.34423828,-73.76767000,-87.44637000,-66.44533000,-70.25473000
0.34484863,-77.56811000,-89.76236000,-68.14384000,-75.42982000
0.34545898,-76.94449000,-89.36825000,-75.94534000,-89.65325000
0.34606934,-78.04686000,-88.00305000,-81.26785000,-83.75838000
0.34667969,-94.10231000,-88.82835000,-72.86053000,-83.33955000
0.34729004,-88.21189000,-89.25217000,-73.35525000,-88.84152000
0.34790039,-83.76282000,-88.94441000,-78.16994000,-91.06905000
0.34851074,-85.80952000,-93.14729000,-66.42448000,-76.90063000
0.34912109,-94.70402000,-85.37448000,-66.45208000,-68.92276000
0.34973145,-78.52103000,-79.05212000,-75.93358000,-71.18311000
0.35034180,-77.09032000,-76.85468000,-69.43168000,-81.62820000
0.35095215,-78.17834000,-80.82333000,-67.99059000,-82.14423000
0.35156250,-77.29131000,-85.55731000,-68.77782000,-77.17604000
0.35217285,-78.11562000,-84.60136000,-71.09490000,-82.48902000
0.35278320,-79.34125000,-84.74509000,-71.59704000,-71.13130000
0.35339355,-83.24153000,-87.47646000,-77.67574000,-71.03664000
0.35400391,-81.93843000,-88.41049000,-70.54293000,-75.82182000
0.35461426,-82.54099000,-84.70084000,-69.77878000,-90.93152000
0.35522461,-76.77113000,-86.80737000,-68.89636000,-80.80537000
0.35583496,-77.46550000,-87.71709000,-63.92349000,-74.83446000
0.35644531,-84.95399000,-89.81078000,-67.48296000,-69.40598000
0.35705566,-83.85365000,-92.10379000,-72.48605000,-75.96825000
0.35766602,-77.55446000,-102.80650000,-68.48012000,-75.74107000
0.35827637,-76.73669000,-87.83301000,-70.46743000,-67.95763000
0.35888672,-80.83343000,-86.58095000,-73.59070000,-74.17494000
0.35949707,-79.87291000,-96.00869000,-73.87501000,-60.79440000
0.36010742,-79.95432000,-88.63538000,-72.95539000,-56.92083000
0.36071777,-83.59277000,-94.64029000,-69.63432000,-63.28805000
0.36132813,-85.15426000,-86.49336000,-69.12882000,-75.95239000
0.36193848,-80.04391000,-82.76601000,-69.89938000,-77.28322000
0.36254883,-76.25284000,-82.65400000,-70.38971000,-95.82697000
0.36315918,-76.13089000,-84.91066000,-77.86703000,-80.66891000
0.36376953,-81.30009000,-87.89024000,-86.16940000,-70.81927000
0.36437988,-88.46680000,-86.77379000,-71.24197000,-68.19034000
0.36499023,-87.57188000,-89.51042000,-67.56421000,-72.46576000
0.36560059,-84.64371000,-100.84470000,-68.04434000,-75.93362000
0.36621094,-84.72961000,-90.64770000,-79.65265000,-73.08831000
0.36682129,-84.12659000,-89.16984000,-67.97227000,-74.66314000
0.36743164,-89.36568000,-93.38281000,-69.64452000,-86.16219000
0.36804199,-87.27126000,-96.92311000,-68.53660000,-75.19241000
0.36865234,-99.32178000,-95.88840000,-63.16683000,-74.94588000
0.36926270,-85.63457000,-92.10174000,-65.02357000,-67.74367000
0.36987305,-85.21523000,-93.10249000,-69.95383000,-62.22681000
0.37048340,-82.97453000,-92.88811000,-66.36292000,-65.68806000
0.37109375,-84.67389000,-95.14613000,-66.37038000,-65.88095000
0.37170410,-82.98577000,-85.91415000,-66.50771000,-68.64513000
0.37231445,-85.36075000,-86.24454000,-64.71947000,-74.06013000
0.37292480,-86.78046000,-92.06920000,-64.79734000,-68.83650000
0.37353516,-87.97497000,-97.97764000,-64.21400000,-64.61098000
0.37414551,-83.96760000,-97.49454000,-64.17848000,-67.36491000
0.37475586,-85.73105000,-97.41546000,-67.47756000,-72.42439000
0.37536621,-87.09062000,-97.16107000,-74.69189000,-71.42394000
0.37597656,-81.64916000,-92.87979000,-75.95532000,-69.33321000
0.37658691,-81.89594000,-81.68809000,-73.09893000,-67.89170000
0.37719727,-88.90842000,-80.35980000,-80.10662000,-68.48325000
0.37780762,-84.81534000,-87.94125000,-80.37878000,-73.28146000
0.37841797,-81.61575000,-91.10763000,-74.62257000,-74.35052000
0.37902832,-80.05208000,-95.49249000,-72.88490000,-70.69810000
0.37963867,-79.89581000,-92.74509000,-79.32929000,-71.53381000
0.38024902,-85.96196000,-88.40614000,-70.12447000,-78.24474000
0.38085938,-86.55424000,-88.72830000,-67.77575000,-78.58330000
0.38146973,-81.00796000,-89.36424000,-72.63049000,-77.97083000
0.38208008,-81.14223000,-88.57845000,-67.99895000,-75.41084000
0.38269043,-80.34816000,-91.92578000,-68.27552000,-72.04688000
0.38330078,-85.31643000,-98.04468000,-75.93950000,-69.25842000
0.38391113,-90.77118000,-92.53234000,-67.89193000,-73.66851000
0.38452148,-84.48152000,-89.15411000,-66.53687000,-85.51197000
0.38513184,-81.25527000,-92.86647000,-79.62861000,-79.39502000
0.38574219,-81.92155000,-92.36601000,-68.69815000,-88.53973000
0.38635254,-85.31485000,-87.74575000,-66.71678000,-87.26866000
0.38696289,-83.08694000,-90.06850000,-70.01459000,-76.39522000
0.38757324,-83.81995000,-91.11488000,-75.19925000,-73.68652000
0.38818359,-83.02879000,-87.27733000,-68.85973000,-80.49679000
0.38879395,-77.91055000,-68.25790000,-65.73393000,-66.13879000
0.38940430,-63.23520000,-57.50182000,-67.47608000,-60.00204000
0.39001465,-61.57749000,-56.52586000,-74.73800000,-58.01354000
0.39062500,-69.80098000,-65.00422000,-67.09276000,-62.78400000
0.39123535,-101.24480000,-87.97212000,-65.69489000,-70.43810000
0.39184570,-81.48077000,-100.55230000,-70.87463000,-73.16178000
0.39245605,-79.61862000,-96.52087000,-73.34776000,-76.05197000
0.39306641,-80.24624000,-86.02675000,-72.88324000,-76.46142000
0.39367676,-78.29567000,-84.27891000,-73.19456000,-75.87060000
0.39428711,-75.82803000,-87.64336000,-80.02526000,-80.44936000
0.39489746,-76.60348000,-93.01372000,-92.62463000,-77.10489000
0.39550781,-78.55901000,-93.57400000,-71.94051000,-73.42439000
0.39611816,-78.23719000,-92.85278000,-64.84149000,-75.75355000
0.39672852,-77.64757000,-96.53180000,-65.13239000,-81.66864000
0.39733887,-76.49857000,-106.70270000,-72.77702000,-80.50533000
0.39794922,-75.55606000,-90.58540000,-80.58418000,-72.50098000
0.39855957,-77.76936000,-88.63702000,-78.34800000,-70.45615000
0.39916992,-81.77552000,-90.49693000,-73.01765000,-67.33572000
0.39978027,-75.90267000,-83.13345000,-71.66340000,-62.35530000
0.40039063,-71.84709000,-80.13698000,-83.20764000,-63.61224000
0.40100098,-72.79732000,-83.90810000,-78.83120000,-71.12933000
0.40161133,-76.31904000,-85.54137000,-75.16556000,-73.23985000
0.40222168,-81.94126000,-87.79028000,-70.36442000,-75.79590000
0.40283203,-85.88996000,-89.97268000,-73.14697000,-81.90369000
0.40344238,-87.45827000,-83.34891000,-74.56590000,-71.13387000
0.40405273,-80.25188000,-87.07997000,-66.86317000,-69.15742000
0.40466309,-77.33744000,-86.20142000,-66.42924000,-70.56081000
0.40527344,-76.67014000,-84.76495000,-70.51084000,-69.44028000
0.40588379,-77.54184000,-91.31017000,-79.20753000,-68.77992000
0.40649414,-83.81720000,-90.06378000,-73.97594000,-72.63830000
0.40710449,-86.81302000,-85.75235000,-71.38826000,-73.71306000
0.40771484,-85.50246000,-86.05122000,-77.69573000,-75.02728000
0.40832520,-90.30998000,-91.32827000,-92.43919000,-83.57337000
0.40893555,-86.70544000,-99.27746000,-91.10690000,-87.77912000
0.40954590,-80.58051000,-85.68980000,-76.83244000,-77.97323000
0.41015625,-79.25643000,-84.53186000,-72.37115000,-68.52764000
0.41076660,-83.41536000,-89.50204000,-70.07726000,-69.49426000
0.41137695,-85.11971000,-89.22243000,-70.71427000,-71.68618000
0.41198730,-99.46727000,-93.92376000,-75.38627000,-74.03321000
0.41259766,-82.81789000,-88.67698000,-72.98016000,-73.93850000
0.41320801,-80.11938000,-89.83203000,-84.26414000,-76.08656000
0.41381836,-79.33540000,-90.81973000,-66.11707000,-83.47832000
0.41442871,-81.30045000,-98.01986000,-64.23009000,-79.66945000
0.41503906,-87.67898000,-95.88279000,-67.81590000,-75.32355000
0.41564941,-89.41431000,-89.18785000,-68.23092000,-76.28686000
0.41625977,-85.75328000,-88.66944000,-65.37705000,-76.95239000
0.41687012,-83.36005000,-95.77982000,-66.47515000,-78.89446000
0.41748047,-70.10505000,-100.47350000,-68.60513000,-77.62582000
0.41809082,-70.69131000,-92.08905000,-68.33690000,-80.10921000
0.41870117,-83.10982000,-85.72421000,-70.47294000,-77.12982000
0.41931152,-84.03587000,-79.22791000,-74.81860000,-75.08775000
0.41992188,-95.75703000,-77.85327000,-70.13750000,-78.32665000
0.42053223,-83.39946000,-85.90171000,-75.20029000,-71.71732000
0.42114258,-84.54674000,-84.55597000,-77.75107000,-81.10985000
0.42175293,-85.02204000,-80.82821000,-71.94417000,-75.52650000
0.42236328,-86.59837000,-82.29465000,-72.24654000,-73.49551000
0.42297363,-102.16630000,-85.57304000,-73.29979000,-79.02551000
0.42358398,-81.00648000,-90.31288000,-70.98096000,-75.13009000
0.42419434,-77.38982000,-89.59342000,-76.12712000,-82.47977000
0.42480469,-80.72900000,-94.67895000,-73.05499000,-71.39658000
0.42541504,-114.46350000,-87.07188000,-71.65516000,-70.32919000
0.42602539,-86.86005000,-82.88628000,-79.19518000,-78.67204000
0.42663574,-90.81287000,-82.30759000,-68.68941000,-72.66389000
0.42724609,-89.92387000,-84.97634000,-68.82722000,-77.05856000
0.42785645,-87.95589000,-87.61517000,-71.95912000,-80.13771000
0.42846680,-83.11463000,-88.46964000,-83.20701000,-79.57079000
0.42907715,-80.66475000,-84.52887000,-69.32471000,-77.41539000
0.42968750,-79.36378000,-79.25438000,-66.85775000,-69.63614000
0.43029785,-82.47952000,-79.82558000,-67.53621000,-71.76711000
0.43090820,-83.60211000,-84.27634000,-67.46950000,-69.34696000
0.43151855,-89.49619000,-89.86163000,-64.83884000,-67.69048000
0.43212891,-83.89305000,-95.77846000,-66.40997000,-70.06816000
0.43273926,-85.94001000,-95.81786000,-70.01351000,-79.01090000
0.43334961,-81.75301000,-94.95793000,-68.06171000,-82.17096000
0.43395996,-83.94823000,-97.35268000,-69.54204000,-79.62671000
0.43457031,-85.51825000,-87.68075000,-72.10313000,-79.45206000
