Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-77.54077000,-80.14668000,-68.79448000,-69.98076000
0.25024414,-75.43990000,-85.00439000,-67.81940000,-71.11296000
0.25085449,-81.79544000,-84.28607000,-67.22294000,-74.34402000
0.25146484,-84.24432000,-91.99811000,-68.05808000,-76.00079000
0.25207520,-87.77995000,-93.51868000,-77.63608000,-80.03407000
0.25268555,-87.21852000,-88.63270000,-80.44059000,-76.63703000
0.25329590,-82.98592000,-97.16901000,-77.17812000,-72.58831000
0.25390625,-82.86269000,-93.95661000,-73.98873000,-72.62061000
0.25451660,-79.12501000,-94.76472000,-77.59840000,-70.50809000
0.25512695,-77.44170000,-92.89949000,-86.71456000,-69.55179000
0.25573730,-78.78706000,-95.21827000,-70.95517000,-70.88701000
0.25634766,-85.75985000,-91.22359000,-66.96087000,-66.96025000
0.25695801,-85.75914000,-97.42805000,-67.07326000,-69.18510000
0.25756836,-82.38844000,-95.46904000,-68.92154000,-73.82104000
0.25817871,-87.58542000,-91.99378000,-68.93284000,-71.62067000
0.25878906,-100.80410000,-90.72885000,-74.90586000,-78.81035000
0.25939941,-96.36957000,-80.78480000,-71.48932000,-59.41984000
0.26000977,-93.98061000,-77.70332000,-75.40482000,-53.71671000
0.26062012,-85.39104000,-80.68919000,-80.37126000,-57.75358000
0.26123047,-82.98240000,-90.29691000,-79.95517000,-77.72553000
0.26184082,-82.99122000,-97.72943000,-82.58345000,-71.08971000
0.26245117,-84.49295000,-91.98819000,-76.22884000,-69.27881000
0.26306152,-97.96387000,-88.15766000,-74.08767000,-70.64221000
0.26367188,-78.29803000,-84.29680000,-81.70828000,-71.25766000
0.26428223,-75.74699000,-86.40166000,-84.73528000,-72.20500000
0.26489258,-83.64480000,-89.67957000,-82.04972000,-69.25717000
0.26550293,-91.11562000,-88.94592000,-81.81282000,-70.73612000
0.26611328,-87.44450000,-90.10512000,-72.16595000,-87.48602000
0.26672363,-82.56631000,-87.90276000,-73.37495000,-73.40723000
0.26733398,-91.71181000,-85.77106000,-74.20587000,-70.87683000
0.26794434,-97.30813000,-86.31298000,-70.29208000,-74.15274000
0.26855469,-87.60153000,-89.83591000,-70.16371000,-72.94389000
0.26916504,-82.93483000,-80.86517000,-66.74471000,-52.67855000
0.26977539,-91.02194000,-71.98615000,-72.17319000,-45.12650000
0.27038574,-84.21273000,-72.34234000,-69.90981000,-46.64091000
0.27099609,-84.81613000,-83.56805000,-68.24191000,-57.86840000
0.27160645,-87.63098000,-90.80025000,-65.95888000,-85.09509000
0.27221680,-88.31480000,-89.29111000,-65.21625000,-84.38943000
0.27282715,-86.52695000,-87.93936000,-68.38205000,-93.35586000
0.27343750,-89.11335000,-90.74393000,-73.21117000,-83.60088000
0.27404785,-83.93330000,-92.21478000,-67.41965000,-90.51184000
0.27465820,-80.51408000,-86.64146000,-65.29695000,-86.46346000
0.27526855,-80.38146000,-84.23995000,-71.66609000,-73.53903000
0.27587891,-79.27287000,-84.66788000,-73.05164000,-73.19581000
0.27648926,-84.24197000,-82.50762000,-67.86810000,-71.50420000
0.27709961,-86.59591000,-82.12816000,-63.54129000,-67.46848000
0.27770996,-71.71212000,-89.61836000,-63.61158000,-66.79210000
0.27832031,-69.29486000,-93.77068000,-65.73404000,-68.98331000
0.27893066,-79.05695000,-87.46292000,-69.46187000,-72.95091000
0.27954102,-87.15423000,-92.89422000,-77.03878000,-68.25639000
0.28015137,-80.77728000,-96.16270000,-73.64248000,-67.94565000
0.28076172,-77.20649000,-90.47273000,-69.32378000,-71.45435000
0.28137207,-80.37065000,-89.16367000,-72.33628000,-79.20531000
0.28198242,-91.05939000,-91.38225000,-72.14186000,-74.79247000
0.28259277,-80.00755000,-100.11530000,-68.82150000,-80.70079000
0.28320313,-83.37112000,-94.43653000,-79.12149000,-75.47402000
0.28381348,-84.53696000,-89.45119000,-74.61731000,-78.76808000
0.28442383,-80.59430000,-95.01309000,-67.51594000,-79.40753000
0.28503418,-81.15370000,-95.98805000,-65.82844000,-76.37030000
0.28564453,-87.22346000,-90.22259000,-67.02783000,-66.59967000
0.28625488,-78.83069000,-91.95029000,-68.97704000,-66.05083000
0.28686523,-77.61459000,-93.95161000,-76.47025000,-69.60876000
0.28747559,-81.40047000,-92.50090000,-77.63973000,-72.85721000
0.28808594,-81.71371000,-95.16265000,-72.26825000,-72.16106000
0.28869629,-77.27134000,-85.51240000,-68.73392000,-73.43169000
0.28930664,-73.80869000,-77.40588000,-71.66913000,-61.58250000
0.28991699,-72.48282000,-74.75345000,-75.48695000,-55.74647000
0.29052734,-76.18364000,-80.53389000,-75.93079000,-58.82900000
0.29113770,-86.14896000,-96.48259000,-80.19904000,-67.52526000
0.29174805,-102.90290000,-94.20276000,-76.63078000,-69.19078000
0.29235840,-91.37806000,-88.13073000,-69.17142000,-76.91773000
0.29296875,-83.01328000,-87.67666000,-65.39836000,-72.68391000
0.29357910,-81.74174000,-96.36361000,-64.26298000,-67.35851000
0.29418945,-78.32780000,-96.38513000,-65.09782000,-68.81612000
0.29479980,-77.03146000,-89.64577000,-64.11203000,-76.62184000
0.29541016,-82.15906000,-93.78186000,-62.36604000,-76.70906000
0.29602051,-90.75417000,-96.12098000,-64.87833000,-86.03402000
0.29663086,-93.13925000,-89.13409000,-72.85355000,-74.32790000
0.29724121,-84.36179000,-88.52950000,-65.73342000,-71.94963000
0.29785156,-84.76856000,-93.20570000,-67.27020000,-73.83240000
0.29846191,-92.25075000,-90.14943000,-66.19421000,-74.36467000
0.29907227,-96.87993000,-91.78687000,-68.22663000,-60.49847000
0.29968262,-85.41403000,-79.01564000,-72.91243000,-51.37388000
0.30029297,-80.13480000,-77.83253000,-68.01711000,-51.59970000
0.30090332,-81.87157000,-84.77325000,-66.85426000,-61.98652000
0.30151367,-99.35680000,-90.71648000,-69.82201000,-76.29797000
0.30212402,-82.47955000,-90.32741000,-71.62549000,-77.94259000
0.30273438,-79.82057000,-88.99948000,-76.02812000,-78.29375000
0.30334473,-82.43888000,-89.36201000,-82.01874000,-71.36476000
0.30395508,-83.39278000,-93.13836000,-76.81815000,-71.43686000
0.30456543,-83.00964000,-104.89390000,-78.55344000,-72.06631000
0.30517578,-86.88435000,-97.15489000,-78.22485000,-70.75637000
0.30578613,-89.04155000,-91.85451000,-72.66849000,-72.67865000
0.30639648,-82.49359000,-86.70582000,-74.41918000,-78.50345000
0.30700684,-78.25737000,-84.92256000,-76.78497000,-80.82280000
0.30761719,-77.35194000,-85.94075000,-74.18461000,-76.88744000
0.30822754,-76.81346000,-88.05719000,-84.47305000,-73.02095000
0.30883789,-77.08279000,-100.94450000,-69.83314000,-70.84906000
0.30944824,-84.74331000,-94.27697000,-66.84538000,-83.63641000
0.31005859,-78.81958000,-106.92840000,-70.51512000,-69.75674000
0.31066895,-71.08562000,-89.54607000,-85.36781000,-69.59085000
0.31127930,-70.91064000,-92.16965000,-78.78966000,-67.19373000
0.31188965,-73.49169000,-100.31350000,-80.05597000,-66.31038000
0.31250000,-72.34198000,-94.95193000,-87.43219000,-69.42771000
0.31311035,-70.56232000,-87.13958000,-77.68179000,-71.35921000
0.31372070,-70.89958000,-87.19536000,-71.34860000,-69.92245000
0.31433105,-73.56596000,-97.01440000,-79.04240000,-72.76541000
0.31494141,-78.63156000,-92.01188000,-70.84740000,-78.15411000
0.31555176,-85.48850000,-94.41035000,-64.64163000,-72.97689000
0.31616211,-78.02023000,-88.66113000,-62.47445000,-71.34007000
0.31677246,-71.15381000,-88.67103000,-61.92486000,-74.74883000
0.31738281,-73.69617000,-95.88951000,-64.57078000,-75.42995000
0.31799316,-86.74516000,-89.14307000,-69.72180000,-68.01180000
0.31860352,-73.33801000,-92.21585000,-72.00401000,-68.29394000
0.31921387,-71.69823000,-97.07478000,-70.12231000,-62.93087000
0.31982422,-72.67516000,-84.64525000,-64.33073000,-58.07190000
0.32043457,-75.01332000,-83.52896000,-62.84741000,-59.21185000
0.32104492,-79.15288000,-89.83939000,-65.85828000,-65.18243000
0.32165527,-82.46060000,-91.43242000,-68.19891000,-69.75999000
0.32226563,-85.67700000,-93.88032000,-71.14396000,-67.99986000
0.32287598,-85.60051000,-91.91074000,-81.64317000,-71.31718000
0.32348633,-80.09490000,-85.85098000,-84.29569000,-74.23746000
0.32409668,-81.49461000,-89.74458000,-93.89972000,-73.45193000
0.32470703,-93.80371000,-103.57770000,-77.95383000,-73.75385000
0.32531738,-80.63544000,-98.16257000,-81.63376000,-86.00529000
0.32592773,-92.27602000,-92.41060000,-70.57513000,-70.19281000
0.32653809,-88.56815000,-88.80737000,-67.13104000,-70.07646000
0.32714844,-81.24242000,-97.86671000,-69.43546000,-73.16502000
0.32775879,-79.43668000,-95.21489000,-73.09833000,-69.49604000
0.32836914,-87.79424000,-92.20046000,-73.39922000,-68.97668000
0.32897949,-85.37467000,-83.10451000,-73.79253000,-69.21475000
0.32958984,-79.53751000,-73.01078000,-72.97514000,-59.36786000
0.33020020,-79.71833000,-73.19463000,-73.17455000,-58.19046000
0.33081055,-86.29074000,-86.05000000,-70.93295000,-65.85805000
0.33142090,-82.08680000,-91.98138000,-66.80447000,-83.87680000
0.33203125,-78.89288000,-85.40668000,-68.07664000,-82.87714000
0.33264160,-80.37655000,-86.25550000,-64.69470000,-80.49898000
0.33325195,-83.06744000,-88.48721000,-66.36578000,-79.40532000
0.33386230,-86.81645000,-84.73854000,-73.53606000,-82.63721000
0.33447266,-85.31487000,-83.20209000,-69.60646000,-73.27097000
0.33508301,-81.35609000,-86.31767000,-71.30851000,-71.88470000
0.33569336,-82.53219000,-93.40440000,-73.89127000,-70.85562000
0.33630371,-82.52434000,-90.48394000,-76.36684000,-70.34804000
0.33691406,-78.11259000,-87.61275000,-70.06364000,-68.18743000
0.33752441,-77.95329000,-90.26396000,-68.49285000,-67.29832000
0.33813477,-80.69090000,-96.23647000,-72.50102000,-66.89648000
0.33874512,-83.79952000,-96.81245000,-79.71824000,-67.56976000
0.33935547,-83.00085000,-94.78934000,-74.25268000,-70.27460000
0.33996582,-81.15977000,-91.00602000,-71.07001000,-78.23349000
0.34057617,-83.23621000,-84.48051000,-71.43784000,-76.11922000
0.34118652,-93.11210000,-85.35102000,-71.13888000,-73.27776000
0.34179688,-83.40539000,-88.36644000,-69.92465000,-75.56387000
0.34240723,-80.34522000,-88.92052000,-67.57382000,-90.44765000
0.34301758,-83.79865000,-107.04620000,-68.98395000,-76.94670000
0.34362793,-83.99951000,-88.79550000,-75.05387000,-71.68018000
0.34423828,-85.38481000,-86.82738000,-81.08060000,-74.85932000
0.34484863,-83.25632000,-89.11536000,-73.11668000,-78.81835000
0.34545898,-82.69530000,-99.06455000,-74.92973000,-68.13159000
0.34606934,-82.21292000,-90.13361000,-68.51703000,-64.24947000
0.34667969,-88.93217000,-87.35254000,-65.60114000,-68.18876000
0.34729004,-101.32760000,-85.68096000,-66.60327000,-82.17694000
0.34790039,-86.47394000,-87.05344000,-72.51967000,-83.51724000
0.34851074,-79.79009000,-92.08862000,-80.51185000,-74.44881000
0.34912109,-88.34118000,-95.92353000,-90.59605000,-66.97118000
0.34973145,-76.94342000,-81.18954000,-78.53418000,-61.65172000
0.35034180,-75.90135000,-78.95674000,-85.48225000,-63.98708000
0.35095215,-90.65553000,-84.25156000,-74.19218000,-76.06690000
0.35156250,-84.38117000,-86.05088000,-74.30264000,-74.42834000
0.35217285,-98.78079000,-90.29083000,-72.64135000,-74.21222000
0.35278320,-83.11718000,-96.65611000,-70.36661000,-73.76405000
0.35339355,-86.31049000,-106.22250000,-74.80243000,-77.17735000
0.35400391,-88.32058000,-93.98836000,-71.80457000,-72.94585000
0.35461426,-79.01004000,-91.96545000,-73.99266000,-70.64859000
0.35522461,-78.32677000,-105.44630000,-79.97495000,-70.81732000
0.35583496,-85.23201000,-90.89722000,-80.49306000,-73.50111000
0.35644531,-84.85669000,-85.47501000,-71.14751000,-77.54409000
0.35705566,-88.05247000,-85.84367000,-65.41838000,-73.40945000
0.35766602,-87.33170000,-89.86581000,-64.90750000,-70.58420000
0.35827637,-85.47192000,-89.32565000,-67.35394000,-71.03120000
0.35888672,-86.05095000,-88.17273000,-65.83563000,-70.65322000
0.35949707,-82.69929000,-78.23007000,-66.30026000,-59.22320000
0.36010742,-79.60796000,-76.51022000,-67.91251000,-56.07623000
0.36071777,-78.15418000,-86.93562000,-66.57834000,-61.54472000
0.36132813,-80.98824000,-85.90915000,-70.11239000,-76.22706000
0.36193848,-85.95795000,-81.13831000,-72.97437000,-84.45074000
0.36254883,-85.08109000,-81.60403000,-69.29684000,-75.85281000
0.36315918,-85.51162000,-86.00063000,-75.95489000,-73.86298000
0.36376953,-83.79142000,-86.49591000,-70.90219000,-78.23363000
0.36437988,-78.83984000,-85.05536000,-70.92223000,-89.45026000
0.36499023,-77.86752000,-84.83588000,-68.95212000,-76.08788000
0.36560059,-78.53053000,-86.89587000,-66.20013000,-86.71620000
0.36621094,-80.19569000,-90.68298000,-66.42147000,-74.91647000
0.36682129,-79.20186000,-85.95438000,-65.37131000,-75.96388000
0.36743164,-78.77371000,-87.10595000,-66.60199000,-78.87035000
0.36804199,-84.48884000,-93.65234000,-77.28308000,-85.47476000
0.36865234,-86.81395000,-105.52170000,-78.61198000,-83.98739000
0.36926270,-84.34116000,-105.44520000,-69.46449000,-69.39607000
0.36987305,-86.33185000,-100.25280000,-71.04714000,-62.94127000
0.37048340,-88.18860000,-92.86396000,-69.89532000,-63.22031000
0.37109375,-88.94344000,-91.95457000,-67.33681000,-69.04707000
0.37170410,-79.17690000,-91.19523000,-66.28233000,-77.88791000
0.37231445,-73.87610000,-86.75445000,-62.07092000,-77.30223000
0.37292480,-79.11893000,-83.37464000,-68.19094000,-70.44698000
0.37353516,-79.82402000,-86.55098000,-65.34684000,-69.83266000
0.37414551,-76.68092000,-86.64078000,-65.27834000,-72.74281000
0.37475586,-81.09219000,-85.19463000,-72.50660000,-76.21124000
0.37536621,-86.65254000,-89.12407000,-77.52378000,-77.99557000
0.37597656,-79.87135000,-89.83489000,-71.35331000,-72.18609000
0.37658691,-79.09352000,-81.36399000,-64.96738000,-78.05585000
0.37719727,-92.58914000,-79.93330000,-67.12556000,-83.49225000
0.37780762,-83.54873000,-84.60298000,-70.21057000,-76.59580000
0.37841797,-80.38423000,-88.71299000,-73.48959000,-74.80903000
0.37902832,-78.04392000,-96.13730000,-73.96185000,-83.69308000
0.37963867,-87.80832000,-90.85001000,-81.72289000,-70.79276000
0.38024902,-81.51870000,-85.31326000,-72.69424000,-69.25330000
0.38085938,-79.83862000,-84.02100000,-65.27936000,-71.74806000
0.38146973,-80.49743000,-83.17882000,-64.57768000,-74.72613000
0.38208008,-81.92779000,-86.66194000,-65.53282000,-80.62471000
0.38269043,-86.80927000,-91.96758000,-64.63710000,-77.21303000
0.38330078,-78.18580000,-94.28819000,-69.96729000,-76.44218000
0.38391113,-76.96375000,-89.49708000,-93.16113000,-72.94012000
0.38452148,-76.13214000,-84.67439000,-81.72385000,-75.35952000
0.38513184,-80.24491000,-83.83706000,-69.64752000,-77.63992000
0.38574219,-82.46611000,-89.00580000,-70.61255000,-74.04961000
0.38635254,-78.89548000,-95.05059000,-88.19626000,-87.89427000
0.38696289,-78.44524000,-98.59420000,-77.40604000,-89.68919000
0.38757324,-80.53392000,-96.05524000,-75.49689000,-77.38025000
0.38818359,-84.31129000,-96.62923000,-72.60688000,-79.72468000
0.38879395,-75.20695000,-68.77138000,-67.06861000,-68.73624000
0.38940430,-64.13364000,-57.55255000,-66.52645000,-57.84918000
0.39001465,-62.95655000,-56.27891000,-64.71368000,-54.73636000
0.39062500,-71.94391000,-64.18618000,-69.06044000,-59.96553000
0.39123535,-94.59702000,-85.10043000,-72.50499000,-73.91685000
0.39184570,-84.68286000,-96.81392000,-71.68005000,-69.44739000
0.39245605,-79.64835000,-89.02405000,-73.42265000,-73.25172000
0.39306641,-80.84248000,-88.85751000,-69.87884000,-109.19170000
0.39367676,-83.99716000,-84.27840000,-72.28231000,-79.15204000
0.39428711,-79.82629000,-82.79373000,-77.52040000,-76.59370000
0.39489746,-77.85588000,-85.98431000,-84.20357000,-81.69632000
0.39550781,-80.23338000,-92.02732000,-75.60519000,-73.25433000
0.39611816,-81.46496000,-101.16520000,-79.61302000,-70.70068000
0.39672852,-84.85934000,-88.32613000,-71.60520000,-76.87959000
0.39733887,-98.09837000,-84.56885000,-71.47574000,-90.09869000
0.39794922,-92.15788000,-85.37309000,-72.43935000,-79.78351000
0.39855957,-91.53961000,-95.86490000,-67.45631000,-72.30758000
0.39916992,-84.59289000,-93.39173000,-65.31949000,-68.96281000
0.39978027,-90.69171000,-89.68459000,-67.01470000,-67.53711000
0.40039063,-88.80250000,-87.57340000,-68.46841000,-70.28275000
0.40100098,-101.09900000,-101.25680000,-70.62305000,-95.31106000
0.40161133,-85.82173000,-89.74591000,-72.55357000,-76.54642000
0.40222168,-83.40826000,-96.56030000,-72.85081000,-79.24510000
0.40283203,-80.76501000,-99.44994000,-70.76637000,-82.20604000
0.40344238,-81.56245000,-94.52768000,-69.36458000,-71.51470000
0.40405273,-84.71394000,-94.93150000,-68.18829000,-68.97828000
0.40466309,-107.02680000,-94.07601000,-67.42734000,-68.73330000
0.40527344,-79.22932000,-87.21597000,-67.71709000,-71.70991000
0.40588379,-75.79329000,-84.87756000,-67.97280000,-80.87807000
0.40649414,-78.66782000,-85.58424000,-72.00184000,-77.41961000
0.40710449,-79.72277000,-86.72752000,-64.60656000,-75.66165000
0.40771484,-85.03188000,-87.57000000,-68.45827000,-74.48598000
0.40832520,-88.56293000,-88.04330000,-73.07183000,-74.00136000
0.40893555,-94.62470000,-95.09126000,-68.32778000,-74.47255000
0.40954590,-79.56034000,-84.88697000,-69.79161000,-68.92522000
0.41015625,-77.37012000,-81.50066000,-70.51446000,-68.03594000
0.41076660,-81.44250000,-89.26266000,-66.73455000,-76.17853000
0.41137695,-81.23602000,-90.67130000,-67.28831000,-71.27541000
0.41198730,-79.34573000,-85.20020000,-75.48940000,-69.10361000
0.41259766,-83.10943000,-86.32881000,-68.87487000,-68.49075000
0.41320801,-86.03885000,-101.24670000,-66.00492000,-73.63801000
0.41381836,-84.34416000,-98.91797000,-66.96344000,-81.66290000
0.41442871,-82.79228000,-105.90740000,-67.86045000,-76.99168000
0.41503906,-80.53086000,-107.28040000,-68.82422000,-75.21968000
0.41564941,-79.10974000,-94.41628000,-77.18581000,-72.27801000
0.41625977,-75.64601000,-89.07275000,-74.66332000,-73.76617000
0.41687012,-67.48473000,-90.63000000,-66.10314000,-87.68014000
0.41748047,-67.48335000,-91.29208000,-61.98375000,-79.82962000
0.41809082,-78.48399000,-92.34344000,-66.66689000,-78.31107000
0.41870117,-85.29764000,-91.93404000,-68.45153000,-75.19624000
0.41931152,-93.55445000,-85.35632000,-61.98958000,-67.13503000
0.41992188,-89.84211000,-82.41497000,-62.10259000,-67.11318000
0.42053223,-88.20873000,-85.69511000,-69.85085000,-71.69530000
0.42114258,-84.26204000,-89.85857000,-67.75462000,-71.97878000
0.42175293,-79.71116000,-88.39283000,-64.82190000,-71.62578000
0.42236328,-77.40624000,-86.68364000,-68.61953000,-72.23975000
0.42297363,-75.72643000,-86.15638000,-69.49626000,-72.61790000
0.42358398,-74.87618000,-88.75851000,-77.12544000,-85.92956000
0.42419434,-77.90879000,-90.07500000,-76.22711000,-80.89899000
0.42480469,-85.86072000,-89.33395000,-72.07892000,-75.36300000
0.42541504,-81.53065000,-92.71676000,-72.05788000,-73.90613000
0.42602539,-79.53799000,-99.83521000,-69.22307000,-78.17262000
0.42663574,-78.49183000,-87.51826000,-67.07457000,-81.34415000
0.42724609,-78.39689000,-87.82793000,-71.42498000,-81.58394000
0.42785645,-79.16950000,-90.68803000,-78.20024000,-80.20120000
0.42846680,-77.62404000,-94.18295000,-71.49978000,-75.97854000
0.42907715,-78.21937000,-84.69162000,-72.72430000,-82.69002000
0.42968750,-77.21524000,-82.24689000,-67.25870000,-72.91240000
0.43029785,-76.47033000,-88.87684000,-69.81628000,-69.97916000
0.43090820,-78.53499000,-93.81439000,-74.88440000,-72.46252000
0.43151855,-83.03773000,-91.14203000,-69.08230000,-77.47313000
0.43212891,-87.64729000,-96.98200000,-70.44556000,-80.86877000
0.43273926,-85.03036000,-91.10609000,-82.46759000,-73.96994000
0.43334961,-86.34109000,-90.56199000,-84.77139000,-73.42458000
0.43395996,-98.24428000,-85.51410000,-76.94095000,-77.95646000
0.43457031,-85.21313000,-85.18214000,-73.47985000,-80.85807000
