Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

0.24047852,-80.98158000,-69.43633000,-67.48117000,-46.50414000
0.24108887,-75.12921000,-80.86607000,-63.36021000,-58.38750000
0.24169922,-71.50677000,-106.23490000,-62.86724000,-69.41814000
0.24230957,-73.77213000,-97.73570000,-64.34104000,-67.40535000
0.24291992,-90.34313000,-95.67201000,-71.93356000,-69.38169000
0.24353027,-93.04665000,-91.07594000,-75.86208000,-74.85888000
0.24414063,-85.99380000,-90.16476000,-73.89178000,-82.28758000
0.24475098,-77.22597000,-85.99632000,-65.16164000,-74.59186000
0.24536133,-78.04134000,-86.92699000,-62.24379000,-72.14292000
0.24597168,-79.80958000,-89.13065000,-63.93314000,-81.78909000
0.24658203,-77.73073000,-93.48637000,-63.43010000,-73.82201000
0.24719238,-76.88029000,-90.63533000,-62.63126000,-76.16341000
0.24780273,-79.63501000,-94.02492000,-60.46623000,-82.87639000
0.24841309,-98.34396000,-100.27470000,-62.10663000,-72.57188000
0.24902344,-78.70388000,-99.18507000,-64.48718000,-66.27534000
0.24963379,-76.81145000,-85.03140000,-71.38564000,-62.91445000
0.25024414,-78.88721000,-79.57104000,-69.64925000,-65.69546000
0.25085449,-81.22955000,-83.01073000,-65.95208000,-71.16809000
0.25146484,-80.32922000,-91.43830000,-65.90350000,-65.93707000
0.25207520,-79.66506000,-97.91719000,-66.44964000,-67.02404000
0.25268555,-82.25293000,-98.50667000,-69.46055000,-68.30188000
0.25329590,-88.25387000,-91.93913000,-75.39326000,-69.58868000
0.25390625,-78.32984000,-95.04615000,-62.90266000,-68.88184000
0.25451660,-76.96173000,-97.53598000,-58.05862000,-70.98454000
0.25512695,-75.81330000,-92.12486000,-57.32858000,-72.39534000
0.25573730,-76.04569000,-91.38628000,-60.17013000,-74.93699000
0.25634766,-76.34507000,-89.29482000,-63.15927000,-80.64720000
0.25695801,-76.42768000,-90.12003000,-67.06811000,-78.42786000
0.25756836,-77.67210000,-96.22794000,-82.98215000,-88.83945000
0.25817871,-79.80045000,-100.20640000,-70.16837000,-81.00600000
0.25878906,-75.68515000,-104.79750000,-69.12160000,-76.78876000
0.25939941,-73.24953000,-87.63772000,-79.22627000,-62.38001000
0.26000977,-73.98871000,-83.74592000,-64.17622000,-54.63505000
0.26062012,-73.86833000,-90.36833000,-66.58242000,-57.02851000
0.26123047,-72.47763000,-99.57741000,-79.57474000,-67.86906000
0.26184082,-73.34456000,-108.88900000,-70.91002000,-76.91267000
0.26245117,-83.24741000,-88.94179000,-76.11905000,-77.30310000
0.26306152,-86.32744000,-86.12357000,-74.37537000,-74.78926000
0.26367188,-85.55151000,-87.30534000,-73.41005000,-76.44359000
0.26428223,-80.70329000,-89.51695000,-60.12886000,-79.21387000
0.26489258,-76.39609000,-94.83291000,-58.86684000,-72.05666000
0.26550293,-80.26265000,-95.04205000,-62.80119000,-71.51492000
0.26611328,-91.13336000,-90.84776000,-71.27221000,-68.26835000
0.26672363,-89.34682000,-89.48372000,-72.77556000,-67.09898000
0.26733398,-78.20031000,-87.98579000,-69.94914000,-69.56308000
0.26794434,-74.31480000,-97.91276000,-68.08320000,-78.42628000
0.26855469,-75.57704000,-90.91739000,-66.38381000,-77.00130000
0.26916504,-78.23993000,-78.00140000,-65.49142000,-52.84706000
0.26977539,-76.65903000,-70.60479000,-65.61174000,-44.43568000
0.27038574,-75.58477000,-70.47389000,-69.03452000,-45.54935000
0.27099609,-80.41016000,-77.27982000,-72.61616000,-56.81583000
0.27160645,-86.36211000,-86.40702000,-81.45679000,-80.09895000
0.27221680,-84.66782000,-86.54309000,-70.95773000,-74.94029000
0.27282715,-84.78386000,-86.91016000,-68.62943000,-71.53920000
0.27343750,-89.81805000,-89.34327000,-75.01361000,-66.19300000
0.27404785,-84.66872000,-99.74759000,-74.88708000,-67.60732000
0.27465820,-84.51211000,-98.35474000,-70.47897000,-75.03124000
0.27526855,-80.00261000,-91.72331000,-67.68301000,-75.80273000
0.27587891,-70.32092000,-105.57340000,-65.18999000,-73.06997000
0.27648926,-70.09995000,-84.83598000,-69.44374000,-70.96583000
0.27709961,-79.42475000,-82.84731000,-77.52559000,-69.69763000
0.27770996,-77.99651000,-85.49452000,-72.05998000,-69.32440000
0.27832031,-79.98971000,-84.60881000,-72.62746000,-70.06358000
0.27893066,-89.15149000,-88.75620000,-73.68695000,-73.28529000
0.27954102,-85.15604000,-91.84187000,-70.38968000,-70.23227000
0.28015137,-84.19879000,-88.44568000,-69.61023000,-70.43113000
0.28076172,-82.24036000,-113.96610000,-74.06983000,-80.71690000
0.28137207,-79.90517000,-91.00498000,-92.88276000,-76.24716000
0.28198242,-82.06383000,-93.94413000,-76.76691000,-78.03443000
0.28259277,-86.09933000,-86.67983000,-74.28611000,-75.66671000
0.28320313,-83.44154000,-86.70325000,-76.57444000,-76.53199000
0.28381348,-82.01079000,-98.08968000,-67.50236000,-78.70719000
0.28442383,-79.97810000,-102.28390000,-60.26136000,-76.64050000
0.28503418,-81.95336000,-88.66849000,-58.45190000,-70.62142000
0.28564453,-84.65794000,-85.83823000,-59.79110000,-74.38213000
0.28625488,-78.48899000,-88.07120000,-62.99340000,-73.98250000
0.28686523,-78.59551000,-91.40614000,-75.84885000,-72.99501000
0.28747559,-83.06401000,-97.21230000,-70.49651000,-80.43958000
0.28808594,-84.26222000,-95.15990000,-74.56265000,-78.04176000
0.28869629,-79.28666000,-92.18481000,-73.79757000,-76.56918000
0.28930664,-75.45399000,-75.68498000,-69.23959000,-69.07857000
0.28991699,-77.88627000,-73.18776000,-66.21227000,-58.38335000
0.29052734,-83.36935000,-78.96103000,-69.98579000,-58.79534000
0.29113770,-83.46520000,-89.28977000,-72.10450000,-66.85837000
0.29174805,-82.93436000,-108.10630000,-65.04161000,-75.51639000
0.29235840,-81.97224000,-94.19347000,-67.13475000,-72.38730000
0.29296875,-83.58201000,-90.56131000,-64.62565000,-74.11069000
0.29357910,-82.05949000,-89.89583000,-65.93392000,-74.20921000
0.29418945,-82.05491000,-86.42516000,-66.39052000,-72.78075000
0.29479980,-83.74294000,-89.29811000,-64.35159000,-75.18723000
0.29541016,-80.98569000,-97.92484000,-76.28511000,-70.36092000
0.29602051,-76.22141000,-96.18671000,-69.67764000,-70.82785000
0.29663086,-76.69948000,-88.99248000,-67.77994000,-81.49208000
0.29724121,-81.12236000,-89.41025000,-78.43233000,-76.10978000
0.29785156,-78.57116000,-91.03413000,-70.90371000,-74.91363000
0.29846191,-79.12852000,-91.16093000,-60.80334000,-80.28880000
0.29907227,-86.10839000,-81.58438000,-59.56211000,-62.29350000
0.29968262,-77.23526000,-75.10484000,-66.97316000,-51.19683000
0.30029297,-78.47344000,-75.83504000,-74.57336000,-50.82070000
0.30090332,-81.41774000,-86.48251000,-72.64882000,-60.25975000
0.30151367,-89.61289000,-92.78770000,-68.95746000,-83.44655000
0.30212402,-82.46388000,-91.28185000,-69.29251000,-76.74861000
0.30273438,-76.18659000,-96.98666000,-67.49358000,-70.32512000
0.30334473,-79.88127000,-98.99591000,-84.97483000,-69.92101000
0.30395508,-84.64742000,-95.17000000,-66.59454000,-71.76557000
0.30456543,-81.95123000,-88.81646000,-61.83510000,-80.76366000
0.30517578,-81.25215000,-85.24829000,-62.28000000,-71.76925000
0.30578613,-78.07391000,-86.71622000,-68.72310000,-69.75516000
0.30639648,-82.12106000,-88.75621000,-82.06549000,-74.08141000
0.30700684,-95.46106000,-87.75506000,-67.08577000,-76.43409000
0.30761719,-97.99923000,-90.01711000,-70.08926000,-76.52851000
0.30822754,-86.77168000,-91.00297000,-66.31581000,-69.29157000
0.30883789,-88.02168000,-94.33026000,-65.98095000,-66.25909000
0.30944824,-85.10484000,-85.46162000,-75.96641000,-63.31387000
0.31005859,-76.56406000,-82.02409000,-66.74284000,-62.12700000
0.31066895,-77.32775000,-82.52431000,-65.37329000,-66.76629000
0.31127930,-80.92080000,-87.28572000,-75.80132000,-79.84949000
0.31188965,-81.38582000,-90.86998000,-76.38851000,-74.66956000
0.31250000,-80.85602000,-88.93901000,-69.06505000,-73.58569000
0.31311035,-85.63837000,-91.52126000,-68.53618000,-80.60989000
0.31372070,-96.09779000,-94.56643000,-76.24377000,-79.74982000
0.31433105,-98.04711000,-106.07380000,-75.61043000,-76.39693000
0.31494141,-99.30002000,-93.19877000,-73.50504000,-73.68750000
0.31555176,-86.72307000,-91.98351000,-61.79254000,-74.38454000
0.31616211,-80.87740000,-88.97964000,-61.82360000,-80.84649000
0.31677246,-79.59802000,-89.56735000,-68.07948000,-82.10521000
0.31738281,-79.71342000,-95.12787000,-68.53074000,-68.96526000
0.31799316,-83.78705000,-95.47742000,-62.81778000,-64.66513000
0.31860352,-84.91868000,-95.27221000,-65.37287000,-67.21533000
0.31921387,-80.34384000,-93.18513000,-70.17159000,-69.24503000
0.31982422,-75.83062000,-86.89885000,-73.31435000,-60.92315000
0.32043457,-77.15376000,-84.83520000,-79.87115000,-62.01425000
0.32104492,-80.95001000,-97.17531000,-86.02248000,-69.34357000
0.32165527,-82.19552000,-89.83765000,-93.83241000,-71.72561000
0.32226563,-80.38749000,-91.38619000,-82.26779000,-72.46265000
0.32287598,-77.28934000,-93.60679000,-68.26665000,-82.07839000
0.32348633,-79.03542000,-85.69464000,-64.15021000,-76.80595000
0.32409668,-78.56253000,-85.74380000,-65.17535000,-72.41925000
0.32470703,-73.71304000,-85.13940000,-62.77850000,-74.19315000
0.32531738,-72.59686000,-83.49977000,-60.70335000,-77.73009000
0.32592773,-74.70657000,-86.58800000,-63.30225000,-79.66283000
0.32653809,-108.04050000,-92.16094000,-79.74454000,-82.60712000
0.32714844,-77.43188000,-90.31536000,-70.86841000,-73.91124000
0.32775879,-77.65567000,-85.64442000,-69.70375000,-73.34558000
0.32836914,-82.78045000,-84.52440000,-73.68532000,-75.34898000
0.32897949,-85.14442000,-80.21279000,-65.96540000,-83.05086000
0.32958984,-78.76871000,-73.06495000,-63.26399000,-62.57171000
0.33020020,-76.08278000,-73.78419000,-64.41855000,-59.82500000
0.33081055,-74.38414000,-82.29545000,-65.85484000,-65.69223000
0.33142090,-79.02258000,-102.96460000,-69.57380000,-74.81499000
0.33203125,-71.96895000,-85.69665000,-72.88390000,-74.31876000
0.33264160,-68.80122000,-81.11749000,-65.42421000,-75.62315000
0.33325195,-67.91026000,-83.19762000,-67.53614000,-82.18887000
0.33386230,-70.04132000,-96.84915000,-75.25653000,-85.34651000
0.33447266,-74.67914000,-96.75483000,-73.58836000,-78.63638000
0.33508301,-80.96571000,-95.41580000,-74.81673000,-78.19279000
0.33569336,-78.58041000,-97.63118000,-68.06336000,-79.99267000
0.33630371,-73.81895000,-101.04250000,-66.09479000,-79.82505000
0.33691406,-74.36401000,-97.80755000,-66.82237000,-73.74825000
0.33752441,-80.88983000,-98.94695000,-64.23357000,-71.55417000
0.33813477,-73.78116000,-102.41210000,-65.97626000,-72.64839000
0.33874512,-69.27354000,-96.49278000,-62.84040000,-76.06965000
0.33935547,-75.03434000,-90.36259000,-63.90059000,-65.76015000
0.33996582,-89.49123000,-94.84711000,-78.41237000,-60.74584000
0.34057617,-81.52147000,-92.11333000,-73.16070000,-65.99709000
0.34118652,-78.92801000,-97.41603000,-83.27127000,-75.72667000
0.34179688,-74.19366000,-93.64816000,-64.39648000,-75.48917000
0.34240723,-79.71935000,-91.30479000,-58.64855000,-72.08980000
0.34301758,-87.00555000,-97.57096000,-61.91772000,-70.26460000
0.34362793,-84.23894000,-104.24280000,-67.19315000,-71.20353000
0.34423828,-84.98042000,-99.63251000,-60.30900000,-74.83949000
0.34484863,-81.57048000,-92.65250000,-65.72600000,-75.27412000
0.34545898,-76.81969000,-88.21642000,-71.69077000,-70.26121000
0.34606934,-76.65524000,-88.37357000,-70.69125000,-68.88284000
0.34667969,-77.31828000,-94.67490000,-65.11478000,-75.20492000
0.34729004,-78.58685000,-94.11958000,-65.45376000,-86.11164000
0.34790039,-79.87537000,-92.45914000,-81.25084000,-74.30641000
0.34851074,-79.32931000,-91.64089000,-64.67241000,-72.78888000
0.34912109,-80.36536000,-88.29726000,-69.25219000,-69.05541000
0.34973145,-80.71008000,-79.86720000,-68.07500000,-61.66924000
0.35034180,-76.62566000,-76.14626000,-72.80698000,-61.50303000
0.35095215,-77.45380000,-80.32806000,-69.84975000,-71.51887000
0.35156250,-81.70651000,-91.99873000,-63.34531000,-78.64308000
0.35217285,-76.73022000,-91.92477000,-64.46289000,-79.48912000
0.35278320,-78.63178000,-93.87127000,-73.64437000,-87.17302000
0.35339355,-80.82007000,-97.73487000,-85.71854000,-85.47820000
0.35400391,-78.37498000,-102.44590000,-71.33202000,-80.65917000
0.35461426,-82.61919000,-101.76680000,-67.34209000,-76.99996000
0.35522461,-85.50086000,-99.54163000,-72.35942000,-75.81960000
0.35583496,-75.71229000,-93.18338000,-70.00729000,-74.81534000
0.35644531,-74.57599000,-87.95213000,-69.59701000,-74.37422000
0.35705566,-77.84185000,-97.39894000,-85.12407000,-79.37005000
0.35766602,-79.64162000,-93.55172000,-67.98354000,-79.23596000
0.35827637,-78.02566000,-96.33530000,-67.08714000,-71.34657000
0.35888672,-79.76324000,-85.22979000,-72.98940000,-77.64728000
0.35949707,-83.15935000,-79.44847000,-80.79475000,-60.27536000
0.36010742,-76.11375000,-79.15872000,-92.99239000,-58.16215000
0.36071777,-74.09814000,-87.51752000,-77.26303000,-67.00662000
0.36132813,-74.46896000,-94.70310000,-71.80360000,-74.56404000
0.36193848,-75.18135000,-100.84340000,-74.23218000,-69.11355000
0.36254883,-78.35195000,-91.76263000,-65.37509000,-67.82359000
0.36315918,-78.63220000,-89.39963000,-64.99066000,-70.59747000
0.36376953,-78.81183000,-90.25242000,-67.29041000,-80.51428000
0.36437988,-77.99638000,-88.18818000,-68.98389000,-75.67102000
0.36499023,-77.63085000,-87.82823000,-73.67163000,-79.15005000
0.36560059,-81.10849000,-92.78940000,-63.95256000,-74.78399000
0.36621094,-87.12897000,-97.16582000,-63.76939000,-67.94560000
0.36682129,-87.36809000,-90.38068000,-61.60633000,-69.88158000
0.36743164,-87.41759000,-99.53415000,-60.98919000,-74.86023000
0.36804199,-90.39432000,-102.93680000,-63.53943000,-77.50352000
0.36865234,-95.99181000,-96.59046000,-69.15093000,-76.48859000
0.36926270,-84.27464000,-99.73080000,-66.59530000,-63.39686000
0.36987305,-95.13191000,-87.02854000,-62.17545000,-57.84731000
0.37048340,-83.20466000,-88.16112000,-63.94720000,-62.65827000
0.37109375,-79.33982000,-99.85866000,-65.69277000,-77.47678000
0.37170410,-81.23805000,-101.03920000,-65.23515000,-72.41048000
0.37231445,-83.15513000,-96.41736000,-64.48228000,-71.74307000
0.37292480,-79.50050000,-91.44558000,-60.08690000,-69.95052000
0.37353516,-82.35493000,-94.50465000,-63.59081000,-74.49990000
0.37414551,-83.84962000,-95.44076000,-65.26051000,-80.50553000
0.37475586,-83.10672000,-92.17121000,-63.63465000,-79.25716000
0.37536621,-80.25512000,-94.78683000,-71.26474000,-83.26115000
0.37597656,-79.94302000,-89.16518000,-66.67875000,-77.13081000
0.37658691,-83.31207000,-82.57112000,-63.27972000,-72.14691000
0.37719727,-84.56059000,-84.65320000,-63.95272000,-78.25444000
0.37780762,-79.29723000,-91.79652000,-71.97501000,-78.24321000
0.37841797,-79.80315000,-88.86696000,-64.71806000,-78.08733000
0.37902832,-88.93300000,-92.01691000,-61.43000000,-80.05791000
0.37963867,-87.15348000,-89.62066000,-62.33563000,-68.57019000
0.38024902,-81.29391000,-90.32887000,-79.64796000,-66.85873000
0.38085938,-77.10409000,-98.13569000,-66.01335000,-72.15733000
0.38146973,-84.46027000,-102.81610000,-62.37689000,-72.21603000
0.38208008,-78.58745000,-92.83185000,-62.08315000,-82.71020000
0.38269043,-74.64342000,-87.32541000,-71.33921000,-78.03936000
0.38330078,-80.43805000,-87.22552000,-67.60113000,-73.86731000
0.38391113,-92.53529000,-91.37534000,-60.68663000,-72.19057000
0.38452148,-78.50229000,-90.46066000,-60.91341000,-72.95083000
0.38513184,-76.34124000,-91.33273000,-70.71320000,-72.73257000
0.38574219,-76.12929000,-93.42525000,-75.29280000,-77.85637000
0.38635254,-83.34549000,-92.14966000,-65.19856000,-75.58887000
0.38696289,-81.51832000,-92.79374000,-63.51080000,-71.28018000
0.38757324,-77.83894000,-97.64905000,-90.23026000,-70.18475000
0.38818359,-78.04720000,-87.80978000,-64.11393000,-72.03111000
0.38879395,-71.35409000,-66.61895000,-63.97564000,-76.80806000
0.38940430,-63.64751000,-58.04314000,-62.21686000,-58.69316000
0.39001465,-64.41541000,-58.73256000,-65.23243000,-56.16378000
0.39062500,-74.40047000,-68.96023000,-77.07433000,-63.29056000
0.39123535,-85.02365000,-94.38569000,-68.97622000,-80.45702000
0.39184570,-83.92339000,-93.04267000,-63.41375000,-81.29504000
0.39245605,-77.44843000,-89.75731000,-65.83508000,-78.88336000
0.39306641,-78.64823000,-102.10000000,-66.57425000,-78.78718000
0.39367676,-82.50553000,-95.45403000,-69.73537000,-75.53474000
0.39428711,-78.10361000,-92.53806000,-72.90185000,-78.01569000
0.39489746,-81.32674000,-99.09413000,-67.69324000,-77.46127000
0.39550781,-84.84542000,-90.79048000,-68.21011000,-72.41981000
0.39611816,-80.56111000,-87.65495000,-66.35736000,-68.22801000
0.39672852,-88.95997000,-87.09378000,-72.13193000,-67.81424000
0.39733887,-86.36405000,-88.05734000,-71.78651000,-68.69834000
0.39794922,-92.32603000,-85.32045000,-66.75632000,-70.88359000
0.39855957,-101.07720000,-91.33144000,-67.84747000,-76.19899000
0.39916992,-95.78472000,-97.02583000,-63.11996000,-69.37515000
0.39978027,-78.88291000,-87.62343000,-58.96667000,-59.51935000
0.40039063,-73.22169000,-81.02546000,-61.81588000,-59.09343000
0.40100098,-78.17053000,-84.06022000,-74.25201000,-66.21938000
0.40161133,-80.65491000,-110.00320000,-67.01094000,-71.59261000
0.40222168,-84.36112000,-94.88441000,-65.79955000,-67.95568000
0.40283203,-95.67200000,-88.88857000,-67.61182000,-67.32806000
0.40344238,-82.93268000,-87.56019000,-69.65022000,-70.58738000
0.40405273,-84.48003000,-86.63928000,-66.72938000,-75.30069000
0.40466309,-88.83408000,-88.09149000,-61.84911000,-76.83150000
0.40527344,-90.47661000,-97.73414000,-64.75256000,-73.04626000
0.40588379,-82.02262000,-97.02846000,-63.36615000,-69.75821000
0.40649414,-89.24246000,-91.40014000,-62.89665000,-70.83029000
0.40710449,-92.73154000,-99.30206000,-66.89618000,-72.10210000
0.40771484,-91.70582000,-91.98556000,-66.94930000,-71.01742000
0.40832520,-87.52389000,-93.03009000,-66.02200000,-75.48643000
0.40893555,-81.39108000,-95.23843000,-74.76297000,-78.68937000
0.40954590,-78.55146000,-94.04767000,-63.27427000,-65.16283000
0.41015625,-80.59172000,-90.08336000,-61.75278000,-60.86374000
0.41076660,-83.51249000,-91.37050000,-70.83076000,-64.64304000
0.41137695,-85.72763000,-94.97200000,-77.22240000,-71.00104000
0.41198730,-90.53259000,-89.47723000,-69.08367000,-70.36189000
0.41259766,-90.89080000,-90.05289000,-64.12355000,-78.75801000
0.41320801,-81.33546000,-97.19440000,-65.52228000,-72.11145000
0.41381836,-71.97655000,-94.98122000,-71.73724000,-75.45808000
0.41442871,-68.83598000,-94.01409000,-67.77693000,-75.51772000
0.41503906,-71.02110000,-91.83954000,-67.75193000,-70.53979000
0.41564941,-76.66499000,-86.89139000,-75.85997000,-73.29706000
0.41625977,-80.76440000,-84.24231000,-65.11591000,-79.83740000
0.41687012,-86.05017000,-87.63103000,-68.31148000,-75.18807000
0.41748047,-89.76905000,-91.28877000,-67.85607000,-75.38722000
0.41809082,-85.14591000,-96.20862000,-64.99393000,-70.58135000
0.41870117,-78.82456000,-91.26167000,-66.07729000,-67.91161000
0.41931152,-77.67524000,-86.72359000,-64.20969000,-68.39794000
0.41992188,-76.39492000,-88.26439000,-65.71326000,-67.12777000
0.42053223,-79.72429000,-92.12587000,-83.20311000,-65.52953000
0.42114258,-99.44968000,-89.59958000,-65.38904000,-66.51918000
0.42175293,-81.98029000,-90.88374000,-60.74882000,-70.23465000
0.42236328,-80.18394000,-92.58426000,-61.20384000,-73.03117000
0.42297363,-94.97768000,-98.21426000,-66.61469000,-93.67558000
0.42358398,-75.59203000,-89.22716000,-80.88718000,-72.11717000
0.42419434,-74.67370000,-83.16661000,-70.29392000,-69.99191000
0.42480469,-82.61555000,-85.03130000,-64.15649000,-73.05479000
0.42541504,-83.96478000,-87.16900000,-63.43742000,-78.50033000
0.42602539,-87.55249000,-85.22134000,-63.60629000,-76.44225000
0.42663574,-83.89699000,-85.98716000,-62.20558000,-72.30191000
0.42724609,-83.54008000,-89.52801000,-72.34338000,-70.86442000
0.42785645,-75.18800000,-88.53961000,-65.53043000,-71.45462000
