Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-82.18240000,-73.53568000,-71.73477000,-59.38366000
0.25024414,-84.92331000,-73.03912000,-73.80120000,-58.70388000
0.25085449,-79.12949000,-78.96249000,-71.32216000,-64.46187000
0.25146484,-79.92561000,-99.61775000,-69.48982000,-71.44108000
0.25207520,-85.65189000,-94.28130000,-65.80924000,-74.02840000
0.25268555,-85.70789000,-98.55198000,-68.62643000,-87.91408000
0.25329590,-85.82341000,-89.78304000,-85.71080000,-70.00148000
0.25390625,-83.74439000,-87.87025000,-70.46831000,-68.87290000
0.25451660,-86.84895000,-92.38567000,-67.03987000,-73.19059000
0.25512695,-103.12650000,-98.10934000,-74.82964000,-82.38735000
0.25573730,-80.44385000,-93.77038000,-79.87100000,-67.87949000
0.25634766,-76.98553000,-93.23663000,-72.28532000,-69.47725000
0.25695801,-78.40154000,-102.86670000,-69.26403000,-80.15197000
0.25756836,-78.53202000,-99.41377000,-77.68504000,-71.07894000
0.25817871,-87.39626000,-94.40762000,-68.17741000,-73.01652000
0.25878906,-89.09219000,-85.57068000,-70.58941000,-73.54843000
0.25939941,-88.74409000,-75.73119000,-74.25996000,-63.49564000
0.26000977,-83.95966000,-73.27068000,-74.88661000,-57.23875000
0.26062012,-80.41145000,-77.75777000,-75.21157000,-61.92840000
0.26123047,-80.82394000,-85.79037000,-72.88923000,-73.02448000
0.26184082,-82.11536000,-90.41145000,-80.75471000,-68.55370000
0.26245117,-85.81424000,-88.49832000,-79.61401000,-67.18759000
0.26306152,-89.53911000,-87.12033000,-71.45057000,-68.10005000
0.26367188,-92.43698000,-87.85452000,-69.24844000,-68.25090000
0.26428223,-89.69421000,-90.19106000,-70.93716000,-71.78266000
0.26489258,-81.28798000,-89.52605000,-75.83146000,-69.49129000
0.26550293,-76.93773000,-90.07466000,-70.82968000,-71.80899000
0.26611328,-76.86474000,-102.02550000,-71.69324000,-76.10968000
0.26672363,-77.81700000,-90.86056000,-74.58350000,-79.40520000
0.26733398,-78.35131000,-85.51194000,-77.83791000,-80.52129000
0.26794434,-79.79812000,-87.25018000,-81.12293000,-69.72739000
0.26855469,-77.24139000,-93.73538000,-80.65876000,-65.39120000
0.26916504,-77.09444000,-78.99069000,-94.28278000,-54.11272000
0.26977539,-111.76930000,-73.00946000,-77.01490000,-46.68230000
0.27038574,-79.36826000,-75.43199000,-74.49236000,-48.18861000
0.27099609,-87.09344000,-83.74315000,-75.91889000,-60.35616000
0.27160645,-86.42002000,-85.45757000,-79.29252000,-71.99423000
0.27221680,-80.03775000,-87.77172000,-78.73536000,-71.35540000
0.27282715,-79.45557000,-96.63652000,-83.76281000,-73.24592000
0.27343750,-82.25701000,-89.70599000,-72.90553000,-79.48914000
0.27404785,-78.70225000,-89.78199000,-70.45017000,-80.96420000
0.27465820,-81.01950000,-87.82909000,-77.89950000,-86.15993000
0.27526855,-89.64993000,-89.35494000,-78.85043000,-75.86847000
0.27587891,-82.10313000,-88.80658000,-74.19137000,-70.12215000
0.27648926,-80.85228000,-81.56502000,-69.71560000,-70.65766000
0.27709961,-76.99159000,-83.60558000,-72.84130000,-75.54307000
0.27770996,-70.19542000,-100.36040000,-75.27177000,-89.16910000
0.27832031,-66.53457000,-94.71516000,-70.71509000,-75.95198000
0.27893066,-70.67632000,-98.67400000,-69.74296000,-75.20288000
0.27954102,-79.54536000,-92.69878000,-70.58926000,-74.46159000
0.28015137,-85.40755000,-91.77321000,-72.79899000,-68.87617000
0.28076172,-86.21993000,-98.97277000,-84.91917000,-80.58819000
0.28137207,-82.98985000,-96.80997000,-78.65199000,-77.20068000
0.28198242,-83.70741000,-89.78061000,-72.15966000,-94.69301000
0.28259277,-83.26778000,-85.20047000,-76.39237000,-79.10744000
0.28320313,-82.49091000,-82.82526000,-69.16986000,-81.70427000
0.28381348,-101.14960000,-84.62503000,-67.55115000,-75.94001000
0.28442383,-81.00658000,-87.36470000,-76.01895000,-75.48441000
0.28503418,-82.13299000,-94.90185000,-80.05753000,-69.54774000
0.28564453,-79.59901000,-86.16456000,-74.21009000,-68.92631000
0.28625488,-78.05688000,-82.89101000,-79.50311000,-67.78404000
0.28686523,-79.63976000,-83.46915000,-85.37261000,-70.79156000
0.28747559,-86.40025000,-89.49112000,-72.86726000,-76.12518000
0.28808594,-107.28270000,-86.80904000,-67.46864000,-84.58864000
0.28869629,-89.09816000,-80.52776000,-68.93110000,-82.18148000
0.28930664,-83.04184000,-74.91321000,-73.42417000,-64.40845000
0.28991699,-83.87619000,-74.02676000,-74.41438000,-57.76084000
0.29052734,-80.15095000,-80.83344000,-69.04311000,-59.41933000
0.29113770,-77.06805000,-97.76252000,-70.25094000,-67.06569000
0.29174805,-79.33670000,-90.68816000,-86.16171000,-73.13570000
0.29235840,-80.63614000,-86.49904000,-73.38474000,-72.11667000
0.29296875,-78.84464000,-88.11316000,-68.70947000,-73.15617000
0.29357910,-78.49967000,-89.19380000,-73.33969000,-78.14893000
0.29418945,-83.31883000,-86.86474000,-83.72501000,-71.63172000
0.29479980,-91.18836000,-84.10096000,-73.50597000,-71.14371000
0.29541016,-88.50758000,-83.65828000,-68.85921000,-75.01646000
0.29602051,-86.10464000,-87.84682000,-69.31725000,-71.21446000
0.29663086,-80.31928000,-87.65302000,-64.55361000,-70.90850000
0.29724121,-82.34856000,-87.19390000,-64.39330000,-72.38931000
0.29785156,-88.08761000,-85.73988000,-68.28711000,-74.69373000
0.29846191,-94.80582000,-87.35699000,-72.70726000,-79.01523000
0.29907227,-83.44845000,-82.38597000,-69.63461000,-65.08497000
0.29968262,-76.87082000,-76.14487000,-69.88660000,-52.68666000
0.30029297,-79.43962000,-77.53348000,-66.00212000,-52.33142000
0.30090332,-86.22404000,-81.05681000,-67.10083000,-65.01057000
0.30151367,-90.70020000,-81.67183000,-68.39294000,-70.73775000
0.30212402,-82.70954000,-82.29417000,-71.36311000,-71.81081000
0.30273438,-81.87298000,-81.19206000,-67.21147000,-69.97444000
0.30334473,-81.40623000,-82.99420000,-65.78037000,-74.25786000
0.30395508,-88.77506000,-88.47309000,-73.47463000,-79.67386000
0.30456543,-83.54415000,-97.55553000,-70.09209000,-97.66372000
0.30517578,-79.41151000,-102.12380000,-64.08273000,-72.88425000
0.30578613,-86.15396000,-98.76070000,-62.70304000,-70.53071000
0.30639648,-87.61391000,-95.00115000,-63.97001000,-76.41465000
0.30700684,-87.28981000,-92.69836000,-66.86335000,-71.32397000
0.30761719,-85.28537000,-92.89838000,-66.88734000,-70.43135000
0.30822754,-83.92551000,-88.66619000,-66.53306000,-73.04079000
0.30883789,-84.65094000,-84.56172000,-67.36320000,-90.56821000
0.30944824,-82.85302000,-83.92897000,-67.36239000,-73.30812000
0.31005859,-79.98259000,-91.43713000,-64.82987000,-68.88866000
0.31066895,-81.71431000,-84.01770000,-64.24166000,-76.13693000
0.31127930,-87.53468000,-85.34660000,-66.04461000,-88.49583000
0.31188965,-86.78326000,-85.90562000,-73.20215000,-90.04256000
0.31250000,-80.70731000,-89.23712000,-72.87096000,-72.28013000
0.31311035,-79.46137000,-92.29333000,-75.90955000,-69.83636000
0.31372070,-88.25203000,-86.57150000,-71.10280000,-74.97948000
0.31433105,-83.84948000,-87.50819000,-68.73484000,-77.58894000
0.31494141,-77.72704000,-95.48481000,-69.08328000,-75.81122000
0.31555176,-77.89780000,-105.06300000,-72.57028000,-73.91891000
0.31616211,-79.47740000,-96.13768000,-74.53408000,-71.47701000
0.31677246,-86.30078000,-91.26450000,-72.90120000,-74.84724000
0.31738281,-86.56071000,-99.98733000,-69.58302000,-82.31886000
0.31799316,-82.54150000,-86.34886000,-66.93761000,-81.61475000
0.31860352,-95.62082000,-85.90945000,-68.90755000,-84.91156000
0.31921387,-91.03100000,-86.97699000,-87.72002000,-71.76994000
0.31982422,-86.10666000,-88.92502000,-74.17912000,-62.14884000
0.32043457,-78.77225000,-94.44977000,-74.68582000,-62.84393000
0.32104492,-80.76149000,-99.37234000,-68.98001000,-75.03989000
0.32165527,-82.96981000,-92.18675000,-68.64244000,-79.95934000
0.32226563,-93.04534000,-92.04121000,-85.66970000,-72.09578000
0.32287598,-80.74921000,-84.96471000,-72.19710000,-73.17603000
0.32348633,-76.03690000,-82.00595000,-78.73923000,-83.22441000
0.32409668,-75.15582000,-81.26823000,-68.09238000,-76.80896000
0.32470703,-76.01867000,-82.87510000,-67.18204000,-74.87171000
0.32531738,-77.51275000,-91.19958000,-71.12722000,-75.43076000
0.32592773,-82.98218000,-98.15498000,-75.18236000,-74.34337000
0.32653809,-80.41074000,-94.36500000,-67.70551000,-72.25490000
0.32714844,-76.26585000,-92.47816000,-66.90350000,-69.68293000
0.32775879,-75.94608000,-90.33515000,-70.05532000,-68.70162000
0.32836914,-80.44586000,-97.49243000,-87.33673000,-68.89998000
0.32897949,-81.04607000,-79.75797000,-74.26382000,-65.84833000
0.32958984,-75.20773000,-71.02192000,-70.23146000,-59.56646000
0.33020020,-72.42638000,-71.81461000,-66.35310000,-58.17962000
0.33081055,-79.83078000,-80.92036000,-66.17220000,-65.40016000
0.33142090,-73.68981000,-92.54041000,-66.89589000,-80.28214000
0.33203125,-72.42267000,-89.25091000,-67.44946000,-84.61024000
0.33264160,-86.79966000,-85.90515000,-72.95960000,-81.66220000
0.33325195,-75.89118000,-87.38052000,-76.53436000,-81.10442000
0.33386230,-75.25515000,-90.29625000,-70.47305000,-70.78390000
0.33447266,-74.27208000,-93.59269000,-67.71319000,-72.24699000
0.33508301,-76.79782000,-94.35444000,-66.62978000,-73.80991000
0.33569336,-78.06299000,-90.13233000,-66.81422000,-73.01752000
0.33630371,-67.77558000,-91.48042000,-71.00228000,-70.06660000
0.33691406,-68.01021000,-94.96429000,-73.58582000,-71.68974000
0.33752441,-73.99393000,-85.86119000,-67.09204000,-76.79961000
0.33813477,-74.17429000,-85.79466000,-67.56397000,-80.53609000
0.33874512,-71.26569000,-90.75403000,-75.01707000,-82.09676000
0.33935547,-71.04874000,-93.66060000,-74.80122000,-68.41891000
0.33996582,-73.88761000,-90.20576000,-81.66533000,-64.30370000
0.34057617,-77.56016000,-93.98460000,-72.54222000,-67.07354000
0.34118652,-83.87913000,-91.84840000,-68.51582000,-77.16080000
0.34179688,-77.18701000,-88.87897000,-66.01343000,-78.09886000
0.34240723,-73.92551000,-87.96559000,-65.11180000,-70.61149000
0.34301758,-73.98339000,-101.28510000,-72.12126000,-72.02451000
0.34362793,-77.78273000,-87.57596000,-68.22193000,-81.15287000
0.34423828,-84.09956000,-89.50871000,-67.51777000,-70.97327000
0.34484863,-92.63814000,-91.93306000,-73.04948000,-69.40745000
0.34545898,-79.76891000,-90.90497000,-73.82961000,-72.58174000
0.34606934,-76.96519000,-103.30180000,-71.58426000,-81.59820000
0.34667969,-77.50459000,-94.02309000,-72.12572000,-76.79388000
0.34729004,-81.72627000,-87.73349000,-68.94343000,-88.90022000
0.34790039,-81.74094000,-89.35990000,-65.30703000,-72.32401000
0.34851074,-79.04108000,-88.11855000,-67.56100000,-71.34217000
0.34912109,-77.23693000,-84.75687000,-76.66350000,-67.11409000
0.34973145,-75.97710000,-82.48018000,-76.06654000,-60.41423000
0.35034180,-76.91449000,-82.77470000,-69.28743000,-60.87975000
0.35095215,-82.46405000,-88.80083000,-66.87323000,-70.16549000
0.35156250,-83.07509000,-92.96764000,-71.82700000,-72.98958000
0.35217285,-83.52054000,-91.95370000,-72.23655000,-76.64053000
0.35278320,-87.82651000,-87.51630000,-72.50581000,-79.87738000
0.35339355,-80.72890000,-85.82343000,-67.44435000,-74.17764000
0.35400391,-86.27595000,-89.10564000,-71.59505000,-74.24500000
0.35461426,-85.55251000,-92.17457000,-65.57825000,-76.44392000
0.35522461,-83.05290000,-90.13182000,-65.29084000,-81.32936000
0.35583496,-77.39450000,-88.35657000,-76.21802000,-84.13902000
0.35644531,-77.04835000,-88.01610000,-74.92934000,-83.71579000
0.35705566,-78.06887000,-84.16785000,-69.22717000,-75.47685000
0.35766602,-76.67540000,-87.91722000,-67.83179000,-73.34985000
0.35827637,-79.56041000,-92.82589000,-71.14265000,-73.47368000
0.35888672,-92.17590000,-88.03819000,-74.16010000,-70.99966000
0.35949707,-83.36090000,-78.39993000,-67.02061000,-60.93559000
0.36010742,-81.63109000,-76.25762000,-65.30489000,-57.75282000
0.36071777,-90.34221000,-81.49512000,-66.08868000,-62.72103000
0.36132813,-84.13703000,-95.96149000,-71.32883000,-73.24130000
0.36193848,-81.88254000,-84.67418000,-71.31929000,-76.15510000
0.36254883,-87.61813000,-79.97307000,-72.84653000,-76.00434000
0.36315918,-78.61298000,-79.40311000,-79.32277000,-73.91270000
0.36376953,-78.64026000,-82.73156000,-72.57644000,-75.14314000
0.36437988,-84.00626000,-89.34695000,-65.08252000,-77.13974000
0.36499023,-83.82259000,-95.73304000,-62.53901000,-82.42573000
0.36560059,-85.72322000,-93.28721000,-62.60410000,-72.68718000
0.36621094,-82.10681000,-97.02692000,-63.66173000,-66.95329000
0.36682129,-80.58758000,-86.35249000,-65.44713000,-69.07923000
0.36743164,-80.76369000,-84.86275000,-72.57376000,-72.65504000
0.36804199,-79.24442000,-86.85815000,-85.02251000,-67.65909000
0.36865234,-78.14799000,-95.83083000,-77.67231000,-71.20072000
0.36926270,-78.41463000,-102.00730000,-72.35946000,-76.74874000
0.36987305,-80.69270000,-90.07602000,-70.31094000,-64.64452000
0.37048340,-77.86810000,-85.11429000,-70.69569000,-64.80302000
0.37109375,-75.99632000,-82.59305000,-74.75419000,-74.53677000
0.37170410,-79.16233000,-82.03419000,-67.24671000,-79.18620000
0.37231445,-93.35959000,-82.13586000,-61.54534000,-72.02308000
0.37292480,-88.80977000,-82.33914000,-63.24728000,-72.20029000
0.37353516,-86.04943000,-89.78276000,-70.73410000,-74.21133000
0.37414551,-83.75426000,-93.26279000,-72.20097000,-72.99382000
0.37475586,-78.97096000,-91.65183000,-67.96420000,-68.40203000
0.37536621,-78.99274000,-100.39350000,-67.81660000,-67.98499000
0.37597656,-81.69139000,-96.42122000,-73.06023000,-72.25316000
0.37658691,-79.96720000,-84.03549000,-75.10497000,-81.88343000
0.37719727,-77.04040000,-79.58026000,-71.62614000,-74.72486000
0.37780762,-78.01216000,-80.85527000,-78.77557000,-70.20022000
0.37841797,-86.11126000,-81.34482000,-71.49654000,-70.53648000
0.37902832,-89.41426000,-86.95702000,-66.19501000,-78.02164000
0.37963867,-82.26492000,-95.61295000,-67.53219000,-81.41820000
0.38024902,-83.03355000,-86.90092000,-71.37679000,-79.37614000
0.38085938,-87.21985000,-92.12928000,-64.17783000,-70.62942000
0.38146973,-83.12397000,-110.81970000,-62.05381000,-67.78534000
0.38208008,-87.00951000,-95.16496000,-64.13860000,-73.05492000
0.38269043,-85.11276000,-87.73243000,-69.88043000,-72.35680000
0.38330078,-91.35772000,-84.17759000,-72.99292000,-66.38856000
0.38391113,-91.23782000,-86.38405000,-71.22757000,-69.80303000
0.38452148,-94.22081000,-107.99610000,-66.65679000,-82.04141000
0.38513184,-92.11991000,-102.91900000,-66.38394000,-84.97217000
0.38574219,-83.47760000,-88.30016000,-72.10488000,-73.73442000
0.38635254,-77.62162000,-84.78112000,-68.46650000,-74.67212000
0.38696289,-78.24490000,-85.95577000,-67.18037000,-77.75709000
0.38757324,-91.35108000,-94.96990000,-70.70625000,-73.75275000
0.38818359,-82.89999000,-102.45580000,-74.80338000,-74.64427000
0.38879395,-73.24403000,-66.79821000,-63.75913000,-68.80275000
0.38940430,-62.92682000,-57.22898000,-59.45552000,-57.37771000
0.39001465,-63.45087000,-57.35870000,-59.57058000,-54.75495000
0.39062500,-76.74681000,-67.04618000,-62.52435000,-60.58137000
0.39123535,-84.23257000,-91.52973000,-68.01932000,-76.18793000
0.39184570,-87.74666000,-93.41541000,-71.69892000,-79.73383000
0.39245605,-86.69791000,-98.92544000,-71.47279000,-75.66749000
0.39306641,-91.05095000,-95.44774000,-85.86690000,-80.14908000
0.39367676,-85.53387000,-100.26240000,-77.06963000,-72.89763000
0.39428711,-87.90459000,-88.40823000,-72.62028000,-70.65147000
0.39489746,-87.34238000,-93.00656000,-65.87219000,-72.77493000
0.39550781,-88.99792000,-86.29977000,-68.78350000,-83.55359000
0.39611816,-88.93650000,-87.09644000,-77.94120000,-74.30087000
0.39672852,-83.94447000,-93.10353000,-83.03468000,-77.29817000
0.39733887,-88.60187000,-90.65437000,-75.80093000,-82.05596000
0.39794922,-83.32822000,-92.08749000,-72.02348000,-73.61779000
0.39855957,-78.09636000,-84.46542000,-73.07605000,-73.20832000
0.39916992,-78.86755000,-82.88550000,-67.34757000,-73.47054000
0.39978027,-73.77592000,-78.01025000,-68.19096000,-62.48336000
0.40039063,-69.98359000,-76.24279000,-72.73175000,-64.10900000
0.40100098,-75.13706000,-81.07933000,-75.19788000,-74.15965000
0.40161133,-88.92912000,-84.89886000,-78.29350000,-72.98618000
0.40222168,-90.43021000,-84.27650000,-78.62901000,-77.55929000
0.40283203,-85.71033000,-88.93029000,-76.80551000,-72.88808000
0.40344238,-81.37022000,-91.12724000,-69.46783000,-73.90897000
0.40405273,-81.56571000,-90.95395000,-68.22888000,-75.48251000
0.40466309,-82.44720000,-104.17380000,-70.72097000,-75.83552000
0.40527344,-84.07271000,-93.30165000,-82.90181000,-72.57343000
0.40588379,-82.09514000,-105.11070000,-68.23426000,-72.10345000
0.40649414,-79.89619000,-90.74868000,-69.20668000,-74.35306000
0.40710449,-82.50611000,-92.71678000,-83.96666000,-91.53313000
0.40771484,-89.62035000,-95.99965000,-71.19356000,-70.75591000
0.40832520,-84.28132000,-90.50926000,-68.44921000,-68.58560000
0.40893555,-83.19012000,-91.36646000,-72.45367000,-72.96166000
0.40954590,-91.28549000,-92.77614000,-76.92793000,-76.88813000
0.41015625,-81.62124000,-90.50865000,-67.45925000,-71.85410000
0.41076660,-83.33347000,-95.16782000,-70.97016000,-72.30034000
0.41137695,-83.88005000,-95.36396000,-74.83665000,-74.33453000
0.41198730,-83.12527000,-92.29409000,-76.88951000,-74.90178000
0.41259766,-87.71490000,-91.02728000,-72.37346000,-83.38090000
0.41320801,-83.26593000,-88.26229000,-63.59163000,-99.65405000
0.41381836,-79.36749000,-94.03621000,-62.65305000,-74.29038000
0.41442871,-81.03841000,-105.17680000,-68.82937000,-70.01750000
0.41503906,-84.13875000,-92.61285000,-64.17083000,-74.92493000
0.41564941,-81.66625000,-86.14522000,-68.16119000,-81.37478000
0.41625977,-79.00783000,-84.99207000,-83.34450000,-72.64643000
0.41687012,-72.36333000,-86.63506000,-66.98647000,-75.23880000
0.41748047,-67.85186000,-86.19645000,-66.71844000,-79.35262000
0.41809082,-70.26724000,-84.09827000,-79.38701000,-90.79487000
0.41870117,-76.13538000,-88.71876000,-70.87953000,-86.49603000
0.41931152,-77.71146000,-85.59846000,-66.36899000,-89.37157000
0.41992188,-81.13671000,-80.99544000,-68.60924000,-85.44182000
0.42053223,-80.56029000,-90.05805000,-78.12445000,-77.36038000
0.42114258,-80.39642000,-92.51869000,-89.02940000,-75.45391000
0.42175293,-87.64866000,-89.17316000,-74.41344000,-73.58665000
0.42236328,-99.29704000,-89.04954000,-76.03486000,-73.59517000
0.42297363,-89.31401000,-90.09042000,-77.57818000,-74.52168000
0.42358398,-88.57594000,-88.88070000,-71.55627000,-73.94456000
0.42419434,-82.37439000,-87.32063000,-63.95403000,-73.39023000
0.42480469,-81.47296000,-84.60527000,-63.68751000,-69.36652000
0.42541504,-77.67850000,-83.23692000,-67.32980000,-71.63334000
0.42602539,-75.48849000,-84.93391000,-72.00271000,-76.02793000
0.42663574,-79.70855000,-89.15555000,-69.66554000,-79.09036000
0.42724609,-88.23656000,-86.10466000,-64.84966000,-82.04138000
0.42785645,-86.23885000,-84.13110000,-67.02589000,-77.98880000
0.42846680,-82.13541000,-81.22025000,-72.47060000,-72.13518000
0.42907715,-85.97357000,-82.86705000,-68.80694000,-68.28864000
0.42968750,-92.68286000,-83.63785000,-70.10312000,-64.40215000
0.43029785,-83.11143000,-83.01605000,-83.25279000,-64.48338000
0.43090820,-79.71040000,-88.81926000,-80.79243000,-69.82540000
0.43151855,-84.67769000,-93.02034000,-75.02985000,-72.93510000
0.43212891,-81.70579000,-87.32430000,-78.77946000,-75.03777000
0.43273926,-74.29066000,-87.24100000,-74.90233000,-80.45143000
0.43334961,-76.24019000,-92.06648000,-70.06776000,-84.48531000
0.43395996,-92.24816000,-95.74464000,-69.44075000,-85.33690000
0.43457031,-81.70193000,-89.27220000,-68.91113000,-80.30305000
