Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-78.69319000,-91.00941000,-70.74236000,-71.09534000
0.25024414,-78.42920000,-84.14856000,-69.99289000,-72.62540000
0.25085449,-82.32417000,-88.59105000,-68.11022000,-83.43575000
0.25146484,-82.45449000,-89.06861000,-66.87674000,-74.15239000
0.25207520,-82.97517000,-83.29906000,-70.84689000,-68.48784000
0.25268555,-85.11496000,-87.60110000,-77.80635000,-70.62187000
0.25329590,-82.12269000,-93.44145000,-82.18758000,-79.39050000
0.25390625,-83.33148000,-100.12920000,-80.80016000,-85.97327000
0.25451660,-87.23183000,-90.10141000,-73.48557000,-78.63614000
0.25512695,-90.94514000,-85.86845000,-73.22471000,-85.89224000
0.25573730,-78.42119000,-94.30210000,-67.24598000,-72.08684000
0.25634766,-80.59098000,-92.84432000,-67.22350000,-75.41116000
0.25695801,-82.95964000,-102.19030000,-72.08899000,-110.40090000
0.25756836,-86.90157000,-92.38054000,-69.57868000,-74.57959000
0.25817871,-88.26064000,-92.43390000,-70.57146000,-69.56939000
0.25878906,-91.85712000,-84.41968000,-72.23627000,-65.06043000
0.25939941,-98.89526000,-75.79758000,-69.00168000,-55.58901000
0.26000977,-107.19830000,-74.10220000,-68.10037000,-52.78749000
0.26062012,-102.55990000,-79.66161000,-66.11850000,-58.26183000
0.26123047,-88.04935000,-89.41479000,-64.78780000,-70.72400000
0.26184082,-79.56729000,-89.47441000,-65.84187000,-73.52280000
0.26245117,-75.42819000,-87.50588000,-68.77821000,-76.20931000
0.26306152,-75.57401000,-87.31604000,-75.63750000,-77.50737000
0.26367188,-81.53960000,-86.75032000,-72.09859000,-89.06404000
0.26428223,-77.95020000,-86.28032000,-65.73220000,-76.07092000
0.26489258,-77.21025000,-86.11640000,-68.05103000,-77.44775000
0.26550293,-82.31902000,-89.42690000,-67.77992000,-83.69519000
0.26611328,-85.90527000,-86.81279000,-64.42818000,-81.46254000
0.26672363,-86.44183000,-91.11449000,-65.30872000,-76.81089000
0.26733398,-92.74995000,-94.23566000,-72.35352000,-73.06693000
0.26794434,-85.58827000,-92.99183000,-68.13762000,-72.19084000
0.26855469,-91.64720000,-93.30082000,-63.87811000,-78.45245000
0.26916504,-98.03234000,-77.73907000,-65.88985000,-53.56895000
0.26977539,-88.76830000,-71.76546000,-75.47926000,-44.99111000
0.27038574,-85.71829000,-73.81274000,-75.85442000,-46.09463000
0.27099609,-96.40517000,-85.27931000,-68.32737000,-57.02765000
0.27160645,-84.46538000,-90.81926000,-65.90932000,-81.38297000
0.27221680,-88.35532000,-88.15616000,-64.42260000,-88.14160000
0.27282715,-86.35808000,-88.88617000,-73.63206000,-85.24724000
0.27343750,-86.04626000,-91.51310000,-72.95966000,-72.54484000
0.27404785,-86.95610000,-99.81820000,-73.06718000,-79.91364000
0.27465820,-81.21196000,-92.21327000,-68.70635000,-72.48161000
0.27526855,-77.96033000,-92.66782000,-78.12285000,-66.33265000
0.27587891,-77.60696000,-95.57536000,-72.83125000,-66.49777000
0.27648926,-78.03551000,-84.43203000,-70.62849000,-73.71819000
0.27709961,-77.20441000,-83.34736000,-75.10636000,-72.89348000
0.27770996,-76.84638000,-88.68862000,-77.79173000,-73.46210000
0.27832031,-70.10107000,-92.82603000,-66.46323000,-74.37175000
0.27893066,-71.15768000,-106.66070000,-66.01561000,-82.19128000
0.27954102,-80.24979000,-99.60926000,-77.05906000,-71.29377000
0.28015137,-85.90398000,-88.13358000,-75.04735000,-71.66066000
0.28076172,-84.92831000,-84.35110000,-79.05229000,-78.82787000
0.28137207,-82.21661000,-85.76188000,-65.37421000,-73.96448000
0.28198242,-88.41571000,-94.51024000,-63.96325000,-76.28371000
0.28259277,-86.23908000,-89.38512000,-66.73206000,-82.45786000
0.28320313,-78.35488000,-86.75206000,-69.22633000,-76.72835000
0.28381348,-76.68053000,-86.65903000,-71.64954000,-71.38609000
0.28442383,-75.87572000,-96.96695000,-72.14486000,-74.04166000
0.28503418,-77.32543000,-87.39485000,-73.77214000,-79.67741000
0.28564453,-83.83678000,-84.48837000,-73.66982000,-83.10181000
0.28625488,-85.55467000,-87.64230000,-73.94347000,-89.25682000
0.28686523,-90.08605000,-89.15013000,-81.48877000,-91.16702000
0.28747559,-90.89044000,-94.18674000,-80.53078000,-83.03851000
0.28808594,-97.66788000,-88.74004000,-75.39252000,-75.04256000
0.28869629,-90.50514000,-87.37706000,-67.09005000,-81.19149000
0.28930664,-77.95634000,-77.50760000,-68.76291000,-61.75410000
0.28991699,-74.54494000,-72.82331000,-71.15318000,-55.80532000
0.29052734,-78.15664000,-77.22272000,-69.85596000,-60.19804000
0.29113770,-90.92445000,-88.96423000,-79.47718000,-84.98294000
0.29174805,-90.28434000,-110.76050000,-65.94004000,-78.22934000
0.29235840,-88.47114000,-93.96298000,-65.59615000,-73.80381000
0.29296875,-85.36712000,-89.31825000,-80.84810000,-73.61926000
0.29357910,-84.48030000,-88.71575000,-68.52015000,-78.09859000
0.29418945,-82.25071000,-90.12865000,-68.05820000,-76.91615000
0.29479980,-85.46540000,-89.85917000,-69.04460000,-79.80347000
0.29541016,-86.06246000,-87.48772000,-63.76474000,-75.70365000
0.29602051,-102.01920000,-85.84555000,-64.29717000,-71.35033000
0.29663086,-80.66862000,-92.54230000,-67.13863000,-74.44518000
0.29724121,-80.05481000,-94.24488000,-64.87616000,-75.74425000
0.29785156,-78.09692000,-126.49440000,-71.87103000,-77.39071000
0.29846191,-76.59781000,-90.11496000,-81.75415000,-69.71644000
0.29907227,-79.21450000,-83.39377000,-78.41416000,-57.86856000
0.29968262,-85.87337000,-77.03725000,-71.66129000,-50.77792000
0.30029297,-91.89427000,-76.88332000,-70.90141000,-51.59450000
0.30090332,-87.56819000,-83.60241000,-67.75745000,-62.44656000
0.30151367,-79.60556000,-93.69867000,-65.52181000,-88.10177000
0.30212402,-82.53883000,-100.05970000,-66.32545000,-75.82852000
0.30273438,-88.74213000,-89.01559000,-70.35709000,-76.69667000
0.30334473,-83.77086000,-87.74580000,-74.99636000,-79.00574000
0.30395508,-85.12254000,-90.82810000,-75.27853000,-76.27956000
0.30456543,-101.52720000,-98.93506000,-92.32850000,-74.28856000
0.30517578,-79.29867000,-97.01087000,-72.85976000,-73.10365000
0.30578613,-78.18420000,-89.68055000,-70.27109000,-69.36897000
0.30639648,-85.43816000,-84.28911000,-78.10330000,-68.58784000
0.30700684,-86.26070000,-87.03838000,-74.23135000,-71.56123000
0.30761719,-81.22242000,-92.03099000,-67.64706000,-82.95143000
0.30822754,-80.27504000,-87.33490000,-67.56910000,-76.88486000
0.30883789,-84.06147000,-84.01407000,-73.68407000,-71.91238000
0.30944824,-82.67452000,-86.01129000,-71.40530000,-68.62805000
0.31005859,-76.80498000,-86.76907000,-71.78453000,-67.23912000
0.31066895,-77.81478000,-97.34168000,-72.04401000,-72.41299000
0.31127930,-102.07690000,-85.32373000,-70.19424000,-83.02575000
0.31188965,-80.72078000,-87.13062000,-68.60609000,-83.85864000
0.31250000,-78.36319000,-95.25458000,-65.99414000,-70.79468000
0.31311035,-76.73474000,-98.21588000,-63.86255000,-69.22591000
0.31372070,-79.69475000,-94.32873000,-61.07238000,-69.41490000
0.31433105,-86.56961000,-90.97015000,-62.36237000,-70.68758000
0.31494141,-78.24624000,-87.76978000,-65.47528000,-83.91385000
0.31555176,-81.84998000,-86.75484000,-68.76942000,-78.17458000
0.31616211,-85.07340000,-89.49226000,-71.45275000,-75.64284000
0.31677246,-80.68284000,-90.43355000,-69.94884000,-73.20534000
0.31738281,-80.46915000,-89.84153000,-71.40914000,-81.09733000
0.31799316,-80.55728000,-105.58640000,-88.92358000,-80.59134000
0.31860352,-81.31293000,-90.18500000,-70.93049000,-79.76058000
0.31921387,-92.97456000,-94.34789000,-74.25975000,-68.72413000
0.31982422,-89.66950000,-83.01540000,-80.31694000,-60.65382000
0.32043457,-84.18884000,-83.72689000,-80.24191000,-63.05262000
0.32104492,-79.24982000,-88.17892000,-75.18617000,-73.25748000
0.32165527,-78.40616000,-94.51333000,-71.10271000,-71.79247000
0.32226563,-78.35338000,-100.23920000,-69.42532000,-69.78844000
0.32287598,-81.92971000,-89.55418000,-67.82420000,-67.52185000
0.32348633,-84.54556000,-84.14631000,-66.93089000,-65.53635000
0.32409668,-85.08727000,-81.61385000,-73.55312000,-68.44887000
0.32470703,-92.75903000,-85.18904000,-68.35342000,-73.30051000
0.32531738,-84.34792000,-90.44732000,-63.99458000,-68.96270000
0.32592773,-75.53097000,-82.61299000,-65.06927000,-65.94655000
0.32653809,-73.49071000,-86.14491000,-68.93960000,-66.59427000
0.32714844,-75.30399000,-107.94030000,-71.00301000,-71.81784000
0.32775879,-79.03933000,-94.01687000,-72.95291000,-82.49251000
0.32836914,-84.04823000,-84.86881000,-65.33437000,-68.88622000
0.32897949,-80.56648000,-81.91876000,-64.70615000,-80.24376000
0.32958984,-75.00610000,-80.57517000,-69.27647000,-58.30122000
0.33020020,-73.51326000,-81.53343000,-69.58601000,-57.26320000
0.33081055,-74.14178000,-87.21031000,-69.33656000,-71.52835000
0.33142090,-74.41080000,-98.11546000,-68.69090000,-71.88780000
0.33203125,-77.54611000,-91.39488000,-71.90856000,-76.38628000
0.33264160,-93.14871000,-87.68668000,-70.87897000,-73.33020000
0.33325195,-111.26340000,-90.31415000,-77.37697000,-70.07577000
0.33386230,-82.42377000,-91.61809000,-70.74368000,-70.60137000
0.33447266,-79.63218000,-89.32960000,-75.08408000,-69.98540000
0.33508301,-78.16610000,-87.25237000,-77.93318000,-69.05858000
0.33569336,-77.33071000,-88.18729000,-77.88530000,-73.96598000
0.33630371,-81.48651000,-87.63660000,-79.90074000,-85.30700000
0.33691406,-82.89508000,-85.03693000,-72.76186000,-77.17451000
0.33752441,-82.11032000,-88.68972000,-74.58588000,-69.18211000
0.33813477,-80.67393000,-89.35370000,-73.55546000,-72.40398000
0.33874512,-78.75431000,-88.83162000,-76.38280000,-81.03012000
0.33935547,-78.51910000,-88.24111000,-76.01976000,-72.39608000
0.33996582,-77.90295000,-82.30422000,-78.32491000,-65.86137000
0.34057617,-79.34119000,-82.65385000,-75.01955000,-67.22254000
0.34118652,-78.59897000,-87.31558000,-68.66555000,-77.21915000
0.34179688,-80.85921000,-98.80780000,-69.18196000,-81.25798000
0.34240723,-82.18658000,-93.38762000,-68.39418000,-74.26840000
0.34301758,-78.15536000,-93.01347000,-65.92527000,-75.14632000
0.34362793,-91.71735000,-98.32045000,-66.39436000,-80.95648000
0.34423828,-84.72226000,-100.73570000,-68.11663000,-77.22744000
0.34484863,-73.93993000,-96.68001000,-72.45087000,-72.14565000
0.34545898,-74.17389000,-94.55460000,-74.45152000,-71.28018000
0.34606934,-82.72951000,-92.80415000,-71.42808000,-78.08662000
0.34667969,-79.79543000,-93.10543000,-72.39793000,-83.01239000
0.34729004,-77.54341000,-94.55575000,-69.39061000,-81.31359000
0.34790039,-67.41798000,-86.34770000,-68.05917000,-73.26979000
0.34851074,-66.25947000,-106.47300000,-72.58492000,-69.30200000
0.34912109,-69.30914000,-79.71400000,-76.60589000,-65.96826000
0.34973145,-81.89076000,-75.01453000,-76.54474000,-61.04063000
0.35034180,-70.00348000,-76.60251000,-73.55338000,-60.88299000
0.35095215,-71.45090000,-81.27069000,-68.09632000,-67.89534000
0.35156250,-87.36694000,-88.16589000,-68.46194000,-86.83700000
0.35217285,-81.77880000,-87.87845000,-68.68163000,-74.03371000
0.35278320,-78.72148000,-88.45016000,-76.88228000,-75.81801000
0.35339355,-75.57900000,-89.99023000,-80.33949000,-88.60753000
0.35400391,-81.74561000,-86.84866000,-75.07634000,-78.03251000
0.35461426,-86.88177000,-84.49254000,-69.28497000,-72.83734000
0.35522461,-79.65471000,-86.18401000,-70.17884000,-76.69807000
0.35583496,-78.64894000,-90.23013000,-67.74569000,-77.64564000
0.35644531,-87.40175000,-99.94633000,-64.43405000,-72.26656000
0.35705566,-80.07911000,-102.45220000,-65.47286000,-70.03631000
0.35766602,-81.33739000,-95.02141000,-76.53017000,-71.69469000
0.35827637,-80.75160000,-88.72006000,-67.78666000,-71.05781000
0.35888672,-77.23356000,-88.93398000,-67.37088000,-94.32211000
0.35949707,-83.33077000,-81.22064000,-66.98052000,-60.03882000
0.36010742,-93.15623000,-78.29520000,-67.30479000,-56.80422000
0.36071777,-89.10609000,-80.76942000,-70.94440000,-65.11957000
0.36132813,-80.70657000,-84.15462000,-91.94115000,-80.85649000
0.36193848,-81.56374000,-83.23323000,-69.54002000,-91.43481000
0.36254883,-85.26819000,-85.90102000,-68.36092000,-75.35295000
0.36315918,-89.11645000,-97.81407000,-73.22097000,-74.26332000
0.36376953,-84.79153000,-92.55402000,-73.00539000,-75.66278000
0.36437988,-79.30707000,-87.31503000,-68.81555000,-74.95065000
0.36499023,-78.86655000,-90.16785000,-67.83492000,-74.52819000
0.36560059,-80.30396000,-85.02679000,-72.23828000,-74.66318000
0.36621094,-79.99560000,-84.95766000,-78.19598000,-76.83617000
0.36682129,-80.06320000,-85.42781000,-73.99245000,-78.22375000
0.36743164,-90.95852000,-84.71655000,-76.06454000,-75.85252000
0.36804199,-82.45273000,-88.61862000,-75.24817000,-76.61317000
0.36865234,-81.29719000,-88.50230000,-65.69361000,-80.41119000
0.36926270,-83.07462000,-94.03818000,-66.88567000,-72.21546000
0.36987305,-80.19685000,-88.45280000,-75.36524000,-62.88652000
0.37048340,-88.38478000,-86.73898000,-69.84245000,-64.31123000
0.37109375,-95.67162000,-94.78954000,-67.22047000,-71.88346000
0.37170410,-83.92327000,-95.65560000,-64.88699000,-69.09506000
0.37231445,-77.63108000,-100.39470000,-63.10562000,-72.75749000
0.37292480,-82.05843000,-89.20518000,-69.13235000,-88.41363000
0.37353516,-88.25413000,-90.84192000,-82.11418000,-73.85082000
0.37414551,-79.75922000,-88.77254000,-81.13941000,-69.72833000
0.37475586,-76.39737000,-91.28262000,-74.82321000,-71.44113000
0.37536621,-78.99738000,-93.77972000,-73.67281000,-79.95933000
0.37597656,-86.58558000,-87.19147000,-74.77681000,-84.63264000
0.37658691,-85.80020000,-80.75657000,-70.71851000,-81.95183000
0.37719727,-87.70360000,-81.17181000,-71.25739000,-74.68559000
0.37780762,-97.93915000,-88.38634000,-71.85506000,-73.60460000
0.37841797,-81.83910000,-92.10960000,-72.18330000,-69.00919000
0.37902832,-79.62965000,-92.63770000,-69.77004000,-72.24961000
0.37963867,-89.37909000,-90.28149000,-69.46783000,-75.72986000
0.38024902,-83.08305000,-85.82744000,-71.52577000,-70.82103000
0.38085938,-86.67656000,-84.51084000,-70.15169000,-75.08727000
0.38146973,-95.49496000,-86.48141000,-68.26414000,-87.85449000
0.38208008,-85.33301000,-91.88446000,-66.85288000,-74.93656000
0.38269043,-79.91045000,-88.33234000,-67.29135000,-85.03117000
0.38330078,-80.14842000,-86.75063000,-68.08809000,-79.75669000
0.38391113,-85.29496000,-92.42609000,-73.85894000,-68.67645000
0.38452148,-83.72948000,-120.69010000,-69.01437000,-67.35040000
0.38513184,-79.45901000,-95.03616000,-62.99757000,-71.39011000
0.38574219,-80.58852000,-88.03242000,-63.36441000,-71.18011000
0.38635254,-96.14251000,-83.01379000,-69.06576000,-71.57529000
0.38696289,-89.49623000,-83.75894000,-76.11800000,-72.67333000
0.38757324,-86.70770000,-87.32054000,-72.72044000,-71.32045000
0.38818359,-76.88988000,-87.23814000,-71.23956000,-75.21922000
0.38879395,-71.90605000,-68.64955000,-71.30141000,-77.91341000
0.38940430,-63.36977000,-57.66471000,-65.59494000,-71.83730000
0.39001465,-61.94138000,-56.25984000,-68.08742000,-63.29647000
0.39062500,-69.47334000,-64.08545000,-71.44863000,-64.38988000
0.39123535,-78.58479000,-84.17084000,-66.44393000,-74.08429000
0.39184570,-79.55269000,-84.59815000,-66.14444000,-81.06643000
0.39245605,-79.00935000,-83.74510000,-69.83244000,-81.11985000
0.39306641,-73.99100000,-85.17152000,-91.07059000,-76.87858000
0.39367676,-74.77459000,-86.55682000,-72.72188000,-71.24246000
0.39428711,-78.90491000,-93.99878000,-67.94878000,-71.23649000
0.39489746,-77.97826000,-99.54990000,-71.65811000,-76.70174000
0.39550781,-82.27888000,-91.75376000,-76.07120000,-82.65240000
0.39611816,-94.44801000,-86.53650000,-71.58589000,-77.70382000
0.39672852,-84.06348000,-83.50521000,-70.57313000,-74.72305000
0.39733887,-80.32699000,-83.78773000,-70.90617000,-80.62255000
0.39794922,-83.54541000,-91.08714000,-81.67489000,-83.42201000
0.39855957,-81.67970000,-90.28807000,-74.89600000,-75.13999000
0.39916992,-86.82550000,-83.17664000,-76.36850000,-69.56447000
0.39978027,-78.29037000,-76.53773000,-87.46352000,-66.82024000
0.40039063,-75.85506000,-77.07776000,-75.74445000,-72.42276000
0.40100098,-81.34569000,-87.93350000,-82.06462000,-84.41222000
0.40161133,-82.60537000,-84.64140000,-70.58583000,-78.47703000
0.40222168,-87.18281000,-83.85001000,-68.70802000,-70.18806000
0.40283203,-85.59834000,-82.45098000,-65.18529000,-68.40786000
0.40344238,-84.16943000,-82.31144000,-66.95737000,-72.99420000
0.40405273,-84.50515000,-86.11096000,-67.49203000,-73.96294000
0.40466309,-76.78351000,-94.14624000,-64.80975000,-72.86274000
0.40527344,-78.09624000,-93.69698000,-65.51244000,-83.36034000
0.40588379,-84.47177000,-88.22884000,-66.76913000,-76.13887000
0.40649414,-86.94305000,-92.90167000,-67.54767000,-74.20852000
0.40710449,-89.98122000,-95.76230000,-72.25352000,-71.08339000
0.40771484,-89.20285000,-95.20225000,-80.15738000,-73.86787000
0.40832520,-80.58292000,-85.55778000,-83.61626000,-75.30708000
0.40893555,-79.12901000,-85.02079000,-72.18972000,-69.17048000
0.40954590,-81.71616000,-84.76399000,-71.81495000,-67.51730000
0.41015625,-83.46374000,-86.37081000,-72.29216000,-72.66211000
0.41076660,-81.36102000,-91.39687000,-71.92277000,-77.19614000
0.41137695,-84.99328000,-96.24269000,-72.86761000,-75.54185000
0.41198730,-93.62160000,-107.69100000,-75.53619000,-72.36565000
0.41259766,-91.77499000,-101.16110000,-80.29896000,-71.28522000
0.41320801,-88.00923000,-91.34449000,-72.17469000,-73.64233000
0.41381836,-87.75998000,-83.84872000,-66.38766000,-79.27208000
0.41442871,-84.92329000,-82.81818000,-70.79314000,-84.48640000
0.41503906,-83.64277000,-85.25524000,-73.84787000,-78.50632000
0.41564941,-83.08955000,-84.85948000,-73.21349000,-79.60043000
0.41625977,-89.81353000,-83.40034000,-74.73314000,-82.69675000
0.41687012,-78.22719000,-88.15704000,-69.67516000,-77.55327000
0.41748047,-69.08906000,-88.89687000,-76.71704000,-74.17984000
0.41809082,-69.58187000,-89.12665000,-76.29170000,-77.21143000
0.41870117,-76.95203000,-90.23365000,-80.76775000,-77.92784000
0.41931152,-88.86270000,-80.26979000,-81.89436000,-78.58668000
0.41992188,-87.54451000,-78.50598000,-107.52220000,-72.28400000
0.42053223,-80.66817000,-85.20959000,-71.56657000,-74.49627000
0.42114258,-78.09673000,-89.80307000,-69.98174000,-77.72328000
0.42175293,-78.34003000,-90.37061000,-86.07105000,-82.79243000
0.42236328,-80.13480000,-93.41560000,-72.16369000,-81.63468000
0.42297363,-82.04172000,-91.12291000,-75.42546000,-73.04444000
0.42358398,-80.72902000,-90.50721000,-78.93321000,-75.55792000
0.42419434,-76.95674000,-89.11202000,-71.60654000,-71.06059000
0.42480469,-76.82797000,-93.70823000,-63.88511000,-71.50529000
0.42541504,-82.65338000,-100.96220000,-61.42162000,-79.16894000
0.42602539,-88.88239000,-93.68669000,-63.84137000,-75.43529000
0.42663574,-98.59885000,-96.90342000,-68.30808000,-71.27612000
0.42724609,-95.41022000,-94.91536000,-71.13795000,-67.02627000
0.42785645,-90.44937000,-89.42056000,-70.79477000,-66.36954000
0.42846680,-84.90343000,-90.78918000,-72.60347000,-69.93135000
0.42907715,-79.54154000,-90.97775000,-72.02126000,-75.16261000
0.42968750,-79.50184000,-85.14660000,-72.09898000,-77.21015000
0.43029785,-82.04613000,-84.47900000,-79.06144000,-69.55365000
0.43090820,-84.61800000,-92.13402000,-66.54929000,-69.87485000
0.43151855,-88.77007000,-89.00351000,-64.33223000,-72.70507000
0.43212891,-98.71713000,-89.91817000,-70.59587000,-89.28607000
0.43273926,-95.21153000,-90.33286000,-76.54723000,-73.72170000
0.43334961,-91.95813000,-87.44111000,-66.33524000,-76.25901000
0.43395996,-86.63409000,-91.46114000,-62.86161000,-85.57628000
0.43457031,-81.73186000,-94.59151000,-65.18649000,-73.89468000
