Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-76.34822000,-76.54111000,-66.70988000,-64.85854000
0.25024414,-79.62836000,-78.24208000,-62.54265000,-64.07208000
0.25085449,-77.36306000,-85.93337000,-65.79472000,-72.85486000
0.25146484,-76.54843000,-88.70953000,-76.10674000,-69.42817000
0.25207520,-78.37431000,-93.40512000,-65.56022000,-71.36809000
0.25268555,-78.25625000,-91.71091000,-63.80527000,-72.35287000
0.25329590,-80.18832000,-86.88026000,-65.89584000,-71.10028000
0.25390625,-75.95769000,-81.99922000,-69.25913000,-70.46779000
0.25451660,-76.42165000,-82.39256000,-67.12245000,-73.20293000
0.25512695,-77.03161000,-85.22099000,-63.36747000,-71.03321000
0.25573730,-75.63439000,-86.57748000,-62.68024000,-73.04603000
0.25634766,-76.08101000,-88.03855000,-64.80952000,-76.52414000
0.25695801,-79.29995000,-89.64204000,-68.02192000,-89.87581000
0.25756836,-82.23172000,-89.77935000,-69.62601000,-80.08090000
0.25817871,-86.36824000,-90.50809000,-71.24960000,-80.78689000
0.25878906,-89.32083000,-101.97730000,-74.71808000,-73.89111000
0.25939941,-81.64863000,-79.94346000,-70.81250000,-58.93753000
0.26000977,-80.68466000,-74.56045000,-77.47244000,-54.33456000
0.26062012,-82.53452000,-78.12446000,-71.69721000,-59.26200000
0.26123047,-82.26175000,-90.08517000,-73.43988000,-73.96590000
0.26184082,-84.78360000,-108.21140000,-73.96300000,-69.47401000
0.26245117,-80.79373000,-100.80950000,-83.89510000,-68.22351000
0.26306152,-80.33126000,-104.69570000,-78.00180000,-68.39952000
0.26367188,-77.72283000,-90.76951000,-69.03120000,-69.87868000
0.26428223,-77.94238000,-84.77580000,-69.62361000,-77.89852000
0.26489258,-76.72310000,-85.67409000,-66.05571000,-75.66937000
0.26550293,-75.89803000,-89.09485000,-65.33347000,-71.46083000
0.26611328,-76.49958000,-94.75498000,-68.36508000,-72.89404000
0.26672363,-80.42924000,-100.35950000,-73.98935000,-76.43507000
0.26733398,-80.63715000,-89.47854000,-65.00970000,-86.16693000
0.26794434,-79.80461000,-88.26366000,-70.40323000,-88.79958000
0.26855469,-85.84354000,-86.28956000,-70.72401000,-82.14764000
0.26916504,-90.54127000,-75.47715000,-62.32587000,-52.20744000
0.26977539,-77.20685000,-69.27335000,-61.81586000,-43.81536000
0.27038574,-75.61332000,-71.47536000,-66.57034000,-44.91478000
0.27099609,-74.97466000,-85.20354000,-66.96096000,-55.50705000
0.27160645,-76.43712000,-102.47340000,-75.72009000,-76.50180000
0.27221680,-79.74860000,-95.59892000,-79.44351000,-90.50912000
0.27282715,-79.69096000,-92.31508000,-66.86547000,-71.39410000
0.27343750,-79.89651000,-89.23806000,-61.51534000,-74.33826000
0.27404785,-79.21609000,-90.14708000,-65.10229000,-73.67368000
0.27465820,-79.14851000,-91.38432000,-75.02542000,-71.72832000
0.27526855,-84.80536000,-89.20284000,-62.55210000,-87.58504000
0.27587891,-70.20009000,-86.16093000,-61.10956000,-78.50822000
0.27648926,-65.84603000,-82.95983000,-62.93702000,-77.50141000
0.27709961,-68.87130000,-84.05769000,-64.05006000,-81.60921000
0.27770996,-73.18202000,-91.59641000,-65.10263000,-78.16445000
0.27832031,-76.24398000,-88.74030000,-64.52628000,-72.60390000
0.27893066,-82.92009000,-93.28045000,-70.31724000,-68.64330000
0.27954102,-83.01598000,-91.26341000,-71.36215000,-63.98185000
0.28015137,-79.06312000,-92.60403000,-73.97193000,-63.32081000
0.28076172,-78.04771000,-95.64287000,-75.43423000,-69.11080000
0.28137207,-82.88454000,-94.82079000,-68.31731000,-75.63615000
0.28198242,-83.90872000,-90.86320000,-63.89971000,-80.70650000
0.28259277,-86.41473000,-96.89314000,-62.61538000,-71.92836000
0.28320313,-84.98613000,-89.77074000,-64.73193000,-74.21412000
0.28381348,-79.75349000,-93.36429000,-64.43228000,-79.70180000
0.28442383,-79.25307000,-101.66750000,-65.11023000,-73.15657000
0.28503418,-77.94659000,-96.56434000,-66.57050000,-74.04630000
0.28564453,-79.66526000,-99.29457000,-69.04430000,-77.44055000
0.28625488,-85.35442000,-95.80758000,-66.35416000,-78.59068000
0.28686523,-80.44646000,-92.85030000,-67.66158000,-75.53618000
0.28747559,-78.73019000,-86.28215000,-80.27434000,-80.17129000
0.28808594,-76.80878000,-91.58385000,-70.69093000,-71.60864000
0.28869629,-80.48278000,-83.55910000,-66.95647000,-73.37469000
0.28930664,-76.10522000,-74.48772000,-70.09990000,-64.29346000
0.28991699,-72.98341000,-74.49763000,-61.77599000,-57.31152000
0.29052734,-75.82832000,-81.16074000,-64.11688000,-60.39009000
0.29113770,-85.17973000,-88.77455000,-100.61350000,-76.09201000
0.29174805,-79.44356000,-90.35455000,-67.21564000,-80.36336000
0.29235840,-83.21194000,-90.59913000,-62.90001000,-76.24460000
0.29296875,-84.80527000,-89.68048000,-61.94131000,-75.00710000
0.29357910,-76.94364000,-85.79649000,-61.69187000,-83.10646000
0.29418945,-79.66090000,-88.59496000,-61.96329000,-70.14850000
0.29479980,-81.59309000,-95.01237000,-65.26904000,-71.57901000
0.29541016,-77.20377000,-94.30856000,-62.60358000,-78.63755000
0.29602051,-79.77292000,-90.69264000,-60.16897000,-70.08604000
0.29663086,-80.15927000,-92.66113000,-62.71166000,-73.47063000
0.29724121,-81.92731000,-99.82746000,-68.14986000,-76.77419000
0.29785156,-81.67670000,-89.11152000,-74.27717000,-77.05617000
0.29846191,-83.55408000,-95.30597000,-78.82157000,-85.60574000
0.29907227,-83.59536000,-82.51110000,-80.33012000,-61.11125000
0.29968262,-77.76566000,-73.45473000,-78.13084000,-51.35160000
0.30029297,-76.51505000,-72.83830000,-66.96585000,-51.47873000
0.30090332,-77.14729000,-80.33026000,-58.61320000,-61.67292000
0.30151367,-77.41403000,-95.69626000,-56.57969000,-81.37737000
0.30212402,-78.65960000,-109.35050000,-58.46661000,-71.18266000
0.30273438,-82.23343000,-101.80150000,-64.23969000,-66.75114000
0.30334473,-90.79327000,-92.75021000,-66.58021000,-68.43983000
0.30395508,-88.37027000,-88.34700000,-58.70670000,-74.28336000
0.30456543,-84.79249000,-86.72540000,-61.45104000,-81.96849000
0.30517578,-106.62880000,-88.44160000,-71.17393000,-84.99757000
0.30578613,-82.39570000,-93.80490000,-67.32800000,-78.91313000
0.30639648,-81.28659000,-93.79284000,-66.03253000,-74.69266000
0.30700684,-82.56029000,-103.09700000,-63.53838000,-75.43338000
0.30761719,-81.90651000,-92.09758000,-61.85493000,-74.04834000
0.30822754,-86.08919000,-99.39862000,-67.08131000,-75.78891000
0.30883789,-78.05356000,-93.54730000,-73.21357000,-77.30795000
0.30944824,-80.05866000,-87.01135000,-65.27119000,-67.17731000
0.31005859,-84.23836000,-82.81425000,-69.53941000,-65.68343000
0.31066895,-86.05128000,-81.45638000,-70.04687000,-70.95601000
0.31127930,-85.47377000,-82.65771000,-61.39102000,-79.07509000
0.31188965,-78.18612000,-85.52298000,-61.42745000,-70.92026000
0.31250000,-78.43573000,-96.56704000,-64.56210000,-71.14292000
0.31311035,-85.16529000,-91.42762000,-69.41206000,-90.29343000
0.31372070,-86.26233000,-93.84235000,-67.79282000,-78.44252000
0.31433105,-86.57761000,-110.83690000,-68.60914000,-79.45364000
0.31494141,-82.72037000,-99.96733000,-69.77524000,-76.65730000
0.31555176,-83.70973000,-95.19504000,-68.44083000,-77.23502000
0.31616211,-84.22897000,-87.76236000,-69.42974000,-86.35819000
0.31677246,-76.03471000,-86.37420000,-67.95731000,-74.72356000
0.31738281,-78.11693000,-92.74940000,-69.42503000,-72.30710000
0.31799316,-89.01455000,-100.42330000,-73.25093000,-73.51383000
0.31860352,-72.93375000,-93.01255000,-76.66838000,-77.03149000
0.31921387,-72.60726000,-92.81020000,-67.83150000,-68.07742000
0.31982422,-82.06055000,-96.08400000,-63.77245000,-62.28443000
0.32043457,-80.41249000,-90.84061000,-64.72024000,-65.54138000
0.32104492,-78.98682000,-89.67636000,-69.64574000,-89.84261000
0.32165527,-95.72148000,-94.27242000,-65.82478000,-81.16699000
0.32226563,-80.12020000,-104.15140000,-65.65098000,-70.18971000
0.32287598,-73.16878000,-92.70947000,-64.46985000,-66.10229000
0.32348633,-74.63823000,-87.05658000,-62.19744000,-67.81079000
0.32409668,-76.59671000,-87.52811000,-61.97570000,-73.45803000
0.32470703,-75.21055000,-96.16949000,-62.03178000,-77.16081000
0.32531738,-76.77806000,-91.23526000,-63.57759000,-75.29160000
0.32592773,-80.84810000,-94.48078000,-73.21848000,-69.51191000
0.32653809,-79.62595000,-98.37398000,-71.64944000,-70.41322000
0.32714844,-74.66700000,-113.71860000,-70.64050000,-78.65134000
0.32775879,-71.98768000,-97.03419000,-77.41722000,-76.55513000
0.32836914,-72.28554000,-94.63055000,-66.87570000,-75.98947000
0.32897949,-75.42445000,-79.26628000,-61.52779000,-69.62486000
0.32958984,-77.36719000,-74.52220000,-65.58089000,-60.32955000
0.33020020,-76.07143000,-75.04294000,-71.84126000,-58.40912000
0.33081055,-75.27492000,-81.26753000,-72.02484000,-64.39438000
0.33142090,-85.12341000,-94.45480000,-65.17545000,-80.18426000
0.33203125,-82.75537000,-92.62005000,-66.28555000,-73.72548000
0.33264160,-87.95715000,-84.15324000,-67.54175000,-67.67371000
0.33325195,-80.00462000,-82.51295000,-65.69080000,-67.05550000
0.33386230,-78.04908000,-85.13833000,-72.19062000,-69.48018000
0.33447266,-77.38352000,-96.21040000,-70.87264000,-72.54723000
0.33508301,-75.85486000,-96.58400000,-64.82476000,-73.65742000
0.33569336,-78.63028000,-96.59324000,-64.06319000,-70.09215000
0.33630371,-87.82291000,-98.92806000,-70.40259000,-70.63609000
0.33691406,-87.73851000,-112.36620000,-69.80771000,-73.60625000
0.33752441,-89.62600000,-92.12196000,-66.18272000,-76.13676000
0.33813477,-85.84595000,-87.40971000,-67.07558000,-68.35038000
0.33874512,-81.77944000,-89.42441000,-63.42205000,-64.21954000
0.33935547,-84.16902000,-86.61797000,-61.21384000,-61.09734000
0.33996582,-78.27670000,-82.57908000,-60.64273000,-60.23695000
0.34057617,-80.32649000,-81.86815000,-64.15610000,-67.16078000
0.34118652,-84.70315000,-84.98621000,-67.28696000,-79.71590000
0.34179688,-89.67910000,-87.65199000,-62.81607000,-75.74313000
0.34240723,-91.74831000,-89.27072000,-64.24387000,-77.50627000
0.34301758,-80.66841000,-91.12367000,-75.29981000,-72.35381000
0.34362793,-76.89101000,-89.70420000,-65.12062000,-67.71228000
0.34423828,-79.11826000,-85.34100000,-64.81284000,-69.31126000
0.34484863,-79.10581000,-85.19145000,-71.81586000,-76.44180000
0.34545898,-77.44169000,-86.48238000,-69.30266000,-80.91081000
0.34606934,-83.61922000,-87.34615000,-65.57433000,-79.51350000
0.34667969,-88.29652000,-87.58644000,-67.19814000,-83.92083000
0.34729004,-83.07150000,-88.62199000,-75.23795000,-85.24490000
0.34790039,-76.37331000,-102.40220000,-67.15344000,-75.02711000
0.34851074,-73.34060000,-87.46636000,-79.79074000,-70.37444000
0.34912109,-72.16929000,-81.27608000,-69.38073000,-70.12753000
0.34973145,-73.59954000,-83.50943000,-67.71501000,-68.18328000
0.35034180,-75.99869000,-85.62537000,-72.56635000,-72.17506000
0.35095215,-88.42525000,-83.23872000,-71.76286000,-67.44790000
0.35156250,-87.22214000,-87.82222000,-67.72504000,-71.50091000
0.35217285,-77.41679000,-102.57660000,-64.69383000,-79.74391000
0.35278320,-75.68601000,-91.47993000,-69.77918000,-73.02531000
0.35339355,-79.72905000,-93.93940000,-67.56136000,-77.81870000
0.35400391,-77.58430000,-107.26940000,-63.04213000,-89.69360000
0.35461426,-74.58144000,-115.07480000,-64.57087000,-93.00628000
0.35522461,-77.00641000,-108.58660000,-66.81113000,-79.78896000
0.35583496,-78.27800000,-101.42030000,-73.59340000,-74.25352000
0.35644531,-80.48450000,-88.71284000,-76.00365000,-71.64935000
0.35705566,-93.32303000,-86.11393000,-85.56738000,-73.86091000
0.35766602,-86.43211000,-90.40878000,-74.16772000,-75.55708000
0.35827637,-81.86679000,-99.43745000,-68.03250000,-74.93742000
0.35888672,-82.64087000,-88.08801000,-69.26191000,-79.09219000
0.35949707,-77.77826000,-80.17876000,-72.60576000,-61.62903000
0.36010742,-77.06681000,-81.66340000,-61.62233000,-59.15929000
0.36071777,-82.30646000,-93.50484000,-62.83331000,-64.56030000
0.36132813,-80.67152000,-94.83929000,-64.68665000,-70.88432000
0.36193848,-80.01250000,-93.12946000,-63.41011000,-71.45598000
0.36254883,-81.37165000,-107.09800000,-68.96281000,-71.18437000
0.36315918,-75.06313000,-95.47898000,-76.74325000,-69.46816000
0.36376953,-75.57075000,-92.23058000,-72.40138000,-69.13127000
0.36437988,-75.00795000,-95.19066000,-83.94344000,-72.24474000
0.36499023,-72.51966000,-102.79870000,-77.50871000,-72.23914000
0.36560059,-76.38080000,-93.98530000,-88.95760000,-73.24852000
0.36621094,-80.61279000,-86.80640000,-79.51066000,-86.74842000
0.36682129,-74.47038000,-87.13362000,-67.64228000,-84.48079000
0.36743164,-77.13132000,-93.29123000,-65.30846000,-73.58848000
0.36804199,-73.55932000,-96.72318000,-72.07734000,-73.45298000
0.36865234,-71.77126000,-95.40154000,-67.02990000,-71.80383000
0.36926270,-72.20204000,-94.10796000,-69.71461000,-64.67931000
0.36987305,-74.43803000,-91.14261000,-67.96128000,-63.40660000
0.37048340,-79.76521000,-92.48249000,-61.95344000,-69.78724000
0.37109375,-87.51106000,-92.29346000,-60.94181000,-67.48683000
0.37170410,-88.96590000,-95.72536000,-63.65926000,-68.24519000
0.37231445,-83.93154000,-91.31805000,-64.64056000,-71.59039000
0.37292480,-78.86394000,-100.69590000,-65.79340000,-75.75060000
0.37353516,-78.48612000,-89.57906000,-69.82670000,-95.81848000
0.37414551,-79.45753000,-91.63802000,-69.35026000,-78.67823000
0.37475586,-85.31900000,-94.63981000,-79.29191000,-74.55640000
0.37536621,-89.36420000,-100.96480000,-70.07897000,-78.69722000
0.37597656,-83.72170000,-104.47940000,-66.88969000,-75.30121000
0.37658691,-76.61945000,-81.07726000,-61.84148000,-84.79959000
0.37719727,-76.54599000,-78.17719000,-62.64342000,-76.36333000
0.37780762,-82.00319000,-84.20274000,-64.46478000,-79.83231000
0.37841797,-81.14795000,-95.75333000,-65.15106000,-91.72256000
0.37902832,-76.97020000,-99.46961000,-70.77600000,-105.94150000
0.37963867,-82.75040000,-90.76035000,-74.52201000,-69.52789000
0.38024902,-78.95187000,-90.90759000,-74.70501000,-65.81267000
0.38085938,-82.27662000,-96.06076000,-83.14065000,-70.56010000
0.38146973,-88.41000000,-90.79581000,-70.17731000,-72.43493000
0.38208008,-84.69659000,-88.05203000,-66.86591000,-72.68763000
0.38269043,-84.41446000,-94.89712000,-68.82672000,-74.08978000
0.38330078,-90.57037000,-90.98943000,-66.59145000,-72.12881000
0.38391113,-85.18154000,-89.37679000,-63.35880000,-73.61940000
0.38452148,-82.38573000,-90.12971000,-60.64011000,-86.14338000
0.38513184,-77.63311000,-89.33389000,-60.15879000,-81.65405000
0.38574219,-73.63084000,-90.29285000,-63.47031000,-82.13463000
0.38635254,-76.44050000,-102.31330000,-73.67679000,-81.24007000
0.38696289,-80.35668000,-96.08400000,-69.02003000,-73.73376000
0.38757324,-84.27672000,-95.34373000,-65.52597000,-80.35956000
0.38818359,-86.57559000,-91.07237000,-67.13950000,-74.61286000
0.38879395,-71.11511000,-66.61959000,-78.06438000,-68.74877000
0.38940430,-62.70567000,-58.05296000,-67.41594000,-59.10742000
0.39001465,-63.49850000,-58.93590000,-60.12881000,-57.23017000
0.39062500,-75.41499000,-70.14230000,-61.21373000,-61.69243000
0.39123535,-81.51943000,-89.08075000,-72.56187000,-70.93188000
0.39184570,-87.40959000,-85.76000000,-69.28210000,-72.54115000
0.39245605,-87.69920000,-86.38154000,-71.23994000,-74.46542000
0.39306641,-82.21261000,-86.08745000,-68.44055000,-84.12677000
0.39367676,-79.02084000,-87.75311000,-66.27307000,-75.38737000
0.39428711,-79.04558000,-94.52884000,-67.99307000,-78.80484000
0.39489746,-79.57139000,-100.20600000,-66.17229000,-86.52235000
0.39550781,-90.23143000,-95.54459000,-70.25005000,-81.24429000
0.39611816,-93.75627000,-90.06091000,-67.03647000,-76.95158000
0.39672852,-83.70444000,-89.39116000,-64.19808000,-72.13668000
0.39733887,-81.28944000,-92.17559000,-63.98340000,-74.46042000
0.39794922,-89.72342000,-93.09747000,-65.20422000,-77.86092000
0.39855957,-90.49973000,-91.11719000,-64.82286000,-76.60105000
0.39916992,-84.33263000,-89.55059000,-67.59760000,-71.25271000
0.39978027,-77.47755000,-102.33560000,-71.38516000,-63.92449000
0.40039063,-70.81880000,-86.28828000,-71.04254000,-66.23496000
0.40100098,-71.84910000,-85.16808000,-71.66534000,-83.77579000
0.40161133,-79.51799000,-94.43001000,-67.29903000,-74.57758000
0.40222168,-86.28740000,-89.02214000,-61.60381000,-75.24432000
0.40283203,-83.71124000,-88.85944000,-60.88863000,-79.95454000
0.40344238,-84.46015000,-91.55830000,-62.35342000,-78.11121000
0.40405273,-82.85786000,-90.65778000,-64.56676000,-71.98206000
0.40466309,-81.11934000,-89.67059000,-64.68414000,-68.62525000
0.40527344,-92.81230000,-95.03526000,-67.28229000,-66.78841000
0.40588379,-88.56969000,-92.84579000,-77.13355000,-68.74047000
0.40649414,-87.62391000,-87.22871000,-80.94501000,-74.16113000
0.40710449,-96.65657000,-89.06462000,-75.26598000,-79.16675000
0.40771484,-95.67316000,-94.15379000,-73.66069000,-73.58873000
0.40832520,-93.37002000,-98.52108000,-68.35748000,-72.28291000
0.40893555,-86.38965000,-108.21250000,-62.18451000,-80.17865000
0.40954590,-79.35497000,-87.76178000,-63.47507000,-64.54115000
0.41015625,-75.38983000,-81.84181000,-66.15837000,-64.52531000
0.41076660,-73.04927000,-83.58514000,-66.07511000,-73.93177000
0.41137695,-78.03781000,-86.56725000,-77.06276000,-79.12724000
0.41198730,-97.60445000,-92.83298000,-65.86805000,-78.03668000
0.41259766,-86.43970000,-93.92610000,-62.90469000,-79.78101000
0.41320801,-81.45695000,-90.95236000,-64.54100000,-77.88973000
0.41381836,-74.30904000,-94.20792000,-67.27257000,-71.53301000
0.41442871,-69.40172000,-96.68085000,-68.99787000,-74.94725000
0.41503906,-70.45806000,-101.10020000,-71.27306000,-81.05427000
0.41564941,-76.49330000,-93.05602000,-70.43990000,-81.20277000
0.41625977,-80.10197000,-88.48346000,-66.62484000,-77.56728000
0.41687012,-83.34811000,-87.93819000,-65.82472000,-77.20231000
0.41748047,-82.91962000,-91.96687000,-73.48048000,-76.67182000
0.41809082,-81.75943000,-99.46571000,-75.63914000,-70.24079000
0.41870117,-79.70682000,-94.65801000,-77.46690000,-67.82418000
0.41931152,-76.29436000,-83.10242000,-78.33363000,-69.58302000
0.41992188,-75.31387000,-82.75924000,-74.54557000,-73.25713000
0.42053223,-77.76273000,-93.65802000,-78.76804000,-73.92606000
0.42114258,-89.78786000,-101.78870000,-70.02326000,-69.61996000
0.42175293,-82.15656000,-94.91220000,-64.79678000,-71.04105000
0.42236328,-81.85337000,-96.58302000,-69.58485000,-73.16956000
0.42297363,-84.01727000,-113.40650000,-73.16880000,-70.08060000
0.42358398,-83.67371000,-90.18169000,-78.68805000,-72.81806000
0.42419434,-87.40414000,-84.64561000,-66.91530000,-83.03061000
0.42480469,-90.03640000,-86.52261000,-67.20948000,-77.70751000
0.42541504,-90.20950000,-94.27422000,-72.32083000,-68.46746000
0.42602539,-85.34949000,-107.73920000,-62.42243000,-68.36356000
0.42663574,-91.96326000,-103.35030000,-60.77608000,-79.22352000
0.42724609,-81.28043000,-101.00750000,-74.58195000,-73.60381000
