Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-79.49567000,-84.27692000,-70.84163000,-69.37136000
0.25024414,-83.23241000,-88.65517000,-77.05907000,-66.92622000
0.25085449,-85.90555000,-102.89540000,-69.35447000,-68.07016000
0.25146484,-85.50664000,-92.81183000,-70.96440000,-67.75313000
0.25207520,-86.96292000,-86.79291000,-87.60683000,-67.72390000
0.25268555,-81.03049000,-89.54134000,-66.68855000,-69.46031000
0.25329590,-81.21185000,-88.19676000,-64.35545000,-75.03495000
0.25390625,-81.47020000,-86.36395000,-70.38067000,-70.19100000
0.25451660,-83.49960000,-88.20352000,-81.55750000,-78.15463000
0.25512695,-78.67944000,-90.98212000,-80.71156000,-79.42433000
0.25573730,-75.53319000,-94.82909000,-82.57411000,-72.99458000
0.25634766,-77.23853000,-95.06141000,-79.14905000,-70.54224000
0.25695801,-79.86948000,-91.14051000,-73.79553000,-76.50010000
0.25756836,-80.39171000,-90.36102000,-69.45063000,-78.23084000
0.25817871,-80.01817000,-91.98063000,-68.65569000,-77.66545000
0.25878906,-82.40882000,-91.45670000,-70.40488000,-69.05043000
0.25939941,-89.33022000,-88.25120000,-78.36195000,-57.15457000
0.26000977,-89.06273000,-80.64465000,-71.72435000,-53.46115000
0.26062012,-88.12882000,-79.60183000,-71.40688000,-59.40786000
0.26123047,-76.89808000,-85.11795000,-77.17984000,-73.40422000
0.26184082,-75.87465000,-92.78601000,-78.05376000,-66.45227000
0.26245117,-85.84309000,-100.68240000,-75.72375000,-66.57050000
0.26306152,-86.90873000,-100.01890000,-69.57915000,-67.22678000
0.26367188,-87.39724000,-89.50340000,-73.71640000,-70.90974000
0.26428223,-86.37744000,-88.13594000,-84.25171000,-85.41820000
0.26489258,-80.35951000,-91.19698000,-71.67517000,-78.07491000
0.26550293,-78.20947000,-107.15530000,-68.11866000,-71.14207000
0.26611328,-80.35123000,-108.71080000,-71.05762000,-73.58578000
0.26672363,-86.29076000,-100.94960000,-68.74918000,-76.78921000
0.26733398,-89.79359000,-98.96562000,-64.87083000,-72.76008000
0.26794434,-88.27071000,-88.96867000,-66.27579000,-70.82391000
0.26855469,-86.76949000,-90.29118000,-68.40154000,-64.83807000
0.26916504,-87.29869000,-76.76868000,-70.02321000,-50.51910000
0.26977539,-89.01575000,-70.28700000,-69.38658000,-43.62268000
0.27038574,-85.69179000,-72.42781000,-64.79002000,-44.94036000
0.27099609,-83.18779000,-81.22410000,-63.97000000,-55.52494000
0.27160645,-96.90062000,-87.16307000,-66.86159000,-74.97847000
0.27221680,-81.99439000,-91.66887000,-74.66910000,-69.84885000
0.27282715,-81.79634000,-89.82568000,-78.22183000,-68.94600000
0.27343750,-87.43965000,-85.73351000,-71.83641000,-71.04425000
0.27404785,-103.85110000,-82.95150000,-66.52958000,-79.54604000
0.27465820,-89.52779000,-82.72913000,-67.27377000,-73.96552000
0.27526855,-89.21848000,-86.12428000,-83.85533000,-70.24363000
0.27587891,-97.62260000,-90.85884000,-71.53703000,-66.92921000
0.27648926,-89.61608000,-85.84059000,-70.94553000,-66.37759000
0.27709961,-92.43405000,-81.90680000,-70.64508000,-67.97349000
0.27770996,-76.05252000,-84.55539000,-69.97948000,-70.96515000
0.27832031,-69.21909000,-83.75405000,-88.20753000,-78.05284000
0.27893066,-71.58341000,-82.40125000,-74.56036000,-79.08428000
0.27954102,-82.95526000,-91.05285000,-70.00415000,-69.63783000
0.28015137,-87.52602000,-96.78218000,-73.04379000,-68.62241000
0.28076172,-84.94209000,-91.92021000,-78.40535000,-68.99335000
0.28137207,-79.12070000,-89.04728000,-73.02924000,-70.50858000
0.28198242,-80.22557000,-93.82976000,-80.25428000,-76.62839000
0.28259277,-79.52753000,-92.13748000,-71.23925000,-78.20968000
0.28320313,-77.79204000,-89.62273000,-71.15645000,-73.85650000
0.28381348,-80.77536000,-83.89182000,-72.95166000,-71.13023000
0.28442383,-83.17059000,-82.52106000,-79.30457000,-71.66179000
0.28503418,-83.28304000,-91.73689000,-67.36824000,-75.50929000
0.28564453,-79.84469000,-97.74964000,-68.92725000,-82.73049000
0.28625488,-78.96103000,-92.09595000,-74.73575000,-88.39500000
0.28686523,-79.55439000,-86.61640000,-67.86082000,-73.53624000
0.28747559,-98.90629000,-86.54247000,-83.08778000,-69.82934000
0.28808594,-78.20141000,-97.39449000,-68.64158000,-69.90710000
0.28869629,-77.66006000,-84.61325000,-72.63240000,-67.39963000
0.28930664,-74.43625000,-73.94887000,-73.91559000,-59.50681000
0.28991699,-74.37841000,-71.51805000,-71.29976000,-55.85238000
0.29052734,-80.94728000,-75.23722000,-72.29097000,-59.79088000
0.29113770,-80.66476000,-81.06648000,-76.40549000,-72.38065000
0.29174805,-76.92657000,-82.04461000,-72.87480000,-76.87721000
0.29235840,-78.03242000,-86.09222000,-66.41666000,-76.37959000
0.29296875,-83.86748000,-93.38278000,-67.63057000,-76.95386000
0.29357910,-89.24152000,-91.06327000,-69.12964000,-80.86450000
0.29418945,-86.49746000,-90.33218000,-72.56797000,-70.74294000
0.29479980,-79.16118000,-83.54623000,-68.14576000,-66.70116000
0.29541016,-80.87158000,-83.35777000,-65.32620000,-69.03847000
0.29602051,-89.59694000,-82.11895000,-78.32928000,-71.15021000
0.29663086,-93.74145000,-85.84008000,-73.00738000,-73.22778000
0.29724121,-81.83346000,-90.66095000,-68.00513000,-83.83827000
0.29785156,-79.27372000,-87.55134000,-73.09292000,-73.65155000
0.29846191,-80.46225000,-85.92082000,-89.88995000,-69.17713000
0.29907227,-79.58226000,-81.37347000,-75.98136000,-63.82642000
0.29968262,-77.33632000,-73.95573000,-72.62163000,-51.26630000
0.30029297,-75.42062000,-74.79070000,-77.36230000,-50.65944000
0.30090332,-77.23074000,-82.34394000,-79.40742000,-59.68330000
0.30151367,-80.34552000,-86.26205000,-78.53197000,-78.98100000
0.30212402,-84.80857000,-84.12035000,-68.44669000,-80.01305000
0.30273438,-84.02139000,-86.39233000,-65.49241000,-82.39050000
0.30334473,-82.75061000,-99.20999000,-68.04330000,-82.27261000
0.30395508,-78.97856000,-92.60949000,-71.71802000,-81.28926000
0.30456543,-72.12779000,-98.82918000,-72.17596000,-85.85171000
0.30517578,-70.84251000,-89.25552000,-83.08440000,-79.36134000
0.30578613,-75.93530000,-91.21062000,-73.94385000,-73.05052000
0.30639648,-85.14030000,-99.56451000,-67.53415000,-75.77567000
0.30700684,-95.09779000,-91.50375000,-65.01794000,-82.96617000
0.30761719,-85.48415000,-87.84100000,-65.82153000,-78.35115000
0.30822754,-78.76629000,-88.86445000,-68.30827000,-75.69045000
0.30883789,-81.18387000,-89.14240000,-73.07247000,-76.37345000
0.30944824,-89.44976000,-89.90970000,-87.61555000,-72.31139000
0.31005859,-92.30937000,-88.98682000,-69.78973000,-68.15270000
0.31066895,-85.48379000,-91.39652000,-76.74764000,-71.24844000
0.31127930,-100.21790000,-91.30185000,-69.17758000,-69.85562000
0.31188965,-80.68829000,-88.36831000,-66.98104000,-68.20979000
0.31250000,-78.05756000,-88.15480000,-72.54405000,-66.79564000
0.31311035,-81.21398000,-91.43220000,-83.96237000,-67.69653000
0.31372070,-81.31377000,-94.20106000,-73.20525000,-70.08439000
0.31433105,-80.29750000,-94.99474000,-69.04671000,-71.81770000
0.31494141,-80.41840000,-101.42830000,-67.25391000,-75.18528000
0.31555176,-80.61360000,-93.86825000,-68.93958000,-82.78947000
0.31616211,-81.25477000,-92.94112000,-87.24861000,-74.35462000
0.31677246,-81.94955000,-97.63789000,-69.21671000,-73.32189000
0.31738281,-85.93924000,-102.15340000,-71.14503000,-73.51975000
0.31799316,-84.43204000,-100.16560000,-70.70754000,-77.27525000
0.31860352,-87.14115000,-103.88060000,-68.53285000,-82.00555000
0.31921387,-74.04566000,-93.05402000,-71.85474000,-66.39072000
0.31982422,-73.10912000,-86.48994000,-70.65144000,-61.16755000
0.32043457,-74.92491000,-90.32777000,-72.19071000,-64.84051000
0.32104492,-71.78323000,-96.55902000,-65.60137000,-72.27968000
0.32165527,-70.30824000,-89.86618000,-64.95614000,-69.64582000
0.32226563,-70.69476000,-89.21943000,-67.16224000,-74.05967000
0.32287598,-72.97367000,-91.74702000,-73.55318000,-76.06201000
0.32348633,-81.19389000,-87.45705000,-72.74606000,-74.08097000
0.32409668,-83.11316000,-82.91698000,-66.31697000,-74.61976000
0.32470703,-76.49970000,-86.42770000,-65.97073000,-72.65687000
0.32531738,-72.09834000,-91.50918000,-64.63313000,-73.38950000
0.32592773,-71.59651000,-86.81302000,-62.22723000,-75.20898000
0.32653809,-75.24260000,-84.83675000,-61.08137000,-80.31501000
0.32714844,-76.92854000,-87.92017000,-63.24224000,-72.19644000
0.32775879,-77.74574000,-88.98445000,-65.37988000,-85.07501000
0.32836914,-86.16772000,-87.64145000,-65.21535000,-74.57336000
0.32897949,-76.30004000,-96.10977000,-65.67990000,-67.93389000
0.32958984,-87.76226000,-88.43533000,-62.67239000,-59.46960000
0.33020020,-84.81698000,-91.48584000,-63.42887000,-58.05264000
0.33081055,-78.28889000,-93.31946000,-65.02308000,-65.61174000
0.33142090,-75.87280000,-90.48737000,-68.17887000,-93.38271000
0.33203125,-75.57138000,-87.42936000,-76.71523000,-73.53651000
0.33264160,-81.84613000,-83.43752000,-70.76197000,-68.45461000
0.33325195,-86.16895000,-83.43559000,-72.49290000,-68.53542000
0.33386230,-86.25620000,-87.55289000,-70.37941000,-66.73469000
0.33447266,-86.70050000,-94.11353000,-68.36723000,-68.51149000
0.33508301,-86.16952000,-94.03748000,-85.67247000,-75.57305000
0.33569336,-79.08502000,-83.43861000,-68.55347000,-83.00065000
0.33630371,-81.61256000,-81.46141000,-67.63276000,-84.14162000
0.33691406,-79.54114000,-87.56689000,-67.14085000,-74.68433000
0.33752441,-77.25175000,-93.90514000,-71.05150000,-70.93434000
0.33813477,-80.61233000,-88.88786000,-78.56709000,-72.47227000
0.33874512,-90.97481000,-86.55980000,-71.23006000,-79.15932000
0.33935547,-96.19941000,-104.57330000,-73.83315000,-67.82051000
0.33996582,-90.29619000,-86.23475000,-67.09888000,-62.02677000
0.34057617,-88.51642000,-89.05745000,-71.68707000,-62.76984000
0.34118652,-84.66270000,-93.66218000,-77.03371000,-65.00466000
0.34179688,-84.31377000,-93.28902000,-74.07610000,-67.99725000
0.34240723,-81.97662000,-97.80788000,-73.89230000,-75.72554000
0.34301758,-81.71072000,-97.94747000,-74.94859000,-80.28148000
0.34362793,-81.83202000,-91.44870000,-99.00901000,-76.01861000
0.34423828,-85.77531000,-91.24362000,-70.16505000,-75.28629000
0.34484863,-79.93094000,-92.65670000,-67.49356000,-75.33090000
0.34545898,-80.27251000,-92.93372000,-74.09207000,-72.16050000
0.34606934,-85.56685000,-90.25451000,-72.19001000,-69.94753000
0.34667969,-89.18732000,-91.02557000,-69.64453000,-70.66559000
0.34729004,-80.54091000,-91.34610000,-68.47031000,-75.79243000
0.34790039,-76.05715000,-87.47952000,-71.70032000,-76.76308000
0.34851074,-76.55746000,-83.68445000,-74.13087000,-70.18366000
0.34912109,-71.56953000,-84.67316000,-73.50629000,-72.68912000
0.34973145,-68.22615000,-85.59492000,-73.24082000,-72.69917000
0.35034180,-72.61668000,-84.19463000,-85.12437000,-68.21612000
0.35095215,-79.31902000,-84.42010000,-64.61443000,-67.72593000
0.35156250,-84.02110000,-84.96352000,-63.18922000,-69.42432000
0.35217285,-88.46860000,-84.89728000,-66.23185000,-72.04048000
0.35278320,-79.31893000,-87.92912000,-71.79053000,-72.76747000
0.35339355,-83.58330000,-83.76327000,-75.42140000,-69.13580000
0.35400391,-86.04840000,-81.70029000,-74.01371000,-68.89609000
0.35461426,-85.92947000,-84.00723000,-87.86210000,-78.78351000
0.35522461,-80.99576000,-88.12622000,-68.86849000,-78.23972000
0.35583496,-76.76274000,-88.80946000,-63.07287000,-78.62952000
0.35644531,-77.83553000,-85.31859000,-63.80613000,-91.09414000
0.35705566,-76.53098000,-84.79568000,-67.87934000,-73.43505000
0.35766602,-77.69061000,-87.19100000,-67.81606000,-68.17378000
0.35827637,-79.69176000,-93.50247000,-66.20795000,-70.98456000
0.35888672,-76.52210000,-89.77663000,-70.68266000,-71.24626000
0.35949707,-79.73833000,-90.74174000,-73.63693000,-59.20149000
0.36010742,-92.34109000,-88.45132000,-70.05691000,-56.50750000
0.36071777,-83.20195000,-87.91381000,-68.59576000,-62.45348000
0.36132813,-83.36987000,-93.59760000,-67.42276000,-66.47820000
0.36193848,-80.94624000,-95.29039000,-69.92402000,-67.51219000
0.36254883,-78.17710000,-88.95177000,-72.48994000,-70.46685000
0.36315918,-77.32196000,-86.09092000,-68.15322000,-71.28493000
0.36376953,-80.76397000,-85.35137000,-66.37850000,-75.60533000
0.36437988,-84.29832000,-85.62517000,-65.11915000,-77.87696000
0.36499023,-82.23080000,-88.39729000,-63.99929000,-76.48213000
0.36560059,-89.13383000,-84.58583000,-64.19445000,-79.17552000
0.36621094,-85.13810000,-82.68530000,-64.35548000,-74.44165000
0.36682129,-82.72427000,-89.76768000,-69.41248000,-80.79643000
0.36743164,-88.42984000,-95.36812000,-74.49789000,-86.24416000
0.36804199,-82.28408000,-89.44523000,-71.58606000,-70.25121000
0.36865234,-80.55612000,-90.66094000,-68.33835000,-68.51202000
0.36926270,-80.49249000,-90.33694000,-73.89813000,-68.07510000
0.36987305,-84.16424000,-86.27717000,-74.63021000,-62.85586000
0.37048340,-84.60667000,-90.03554000,-72.87421000,-64.77306000
0.37109375,-77.88825000,-100.91360000,-72.08682000,-71.50033000
0.37170410,-78.38783000,-94.69619000,-77.82594000,-73.30929000
0.37231445,-78.86143000,-90.52750000,-67.74026000,-75.32039000
0.37292480,-82.29390000,-91.59199000,-66.22276000,-79.87908000
0.37353516,-82.47707000,-94.96323000,-63.34070000,-84.03165000
0.37414551,-82.38323000,-96.68667000,-59.84431000,-84.64391000
0.37475586,-93.78643000,-95.03071000,-61.05344000,-82.89626000
0.37536621,-82.64966000,-95.20507000,-66.12959000,-83.98757000
0.37597656,-83.61575000,-90.35028000,-70.82880000,-74.86652000
0.37658691,-82.31340000,-83.11329000,-70.99046000,-77.91352000
0.37719727,-85.13428000,-79.88658000,-67.79273000,-75.33227000
0.37780762,-86.14339000,-81.74790000,-68.54312000,-71.89170000
0.37841797,-88.50014000,-85.98922000,-74.45371000,-72.71729000
0.37902832,-89.51988000,-86.73558000,-79.25970000,-73.93642000
0.37963867,-84.23209000,-92.48043000,-73.88977000,-71.88523000
0.38024902,-87.56760000,-91.96352000,-75.53840000,-70.68114000
0.38085938,-88.20725000,-97.53635000,-71.67329000,-79.36973000
0.38146973,-88.37106000,-87.29645000,-67.51526000,-85.89470000
0.38208008,-84.99265000,-85.58183000,-71.18872000,-80.00615000
0.38269043,-83.09004000,-97.62786000,-81.73309000,-82.23357000
0.38330078,-91.35539000,-94.16078000,-75.11697000,-75.52399000
0.38391113,-87.24384000,-94.26293000,-78.06767000,-78.28268000
0.38452148,-84.82722000,-91.64059000,-76.08379000,-87.59797000
0.38513184,-85.62115000,-84.93005000,-71.96957000,-81.25296000
0.38574219,-81.10202000,-84.10210000,-71.98466000,-71.86059000
0.38635254,-82.65141000,-90.23373000,-72.69379000,-70.91895000
0.38696289,-92.20517000,-88.30080000,-74.39140000,-74.56004000
0.38757324,-89.74045000,-89.22844000,-77.23006000,-75.51755000
0.38818359,-92.46381000,-95.46235000,-74.12678000,-77.58537000
0.38879395,-75.41377000,-69.43092000,-71.14757000,-71.07050000
0.38940430,-63.27262000,-57.88414000,-72.90566000,-63.26569000
0.39001465,-61.31894000,-56.20454000,-71.79933000,-60.44257000
0.39062500,-69.32335000,-63.49615000,-69.25854000,-68.13000000
0.39123535,-88.70752000,-78.85925000,-67.74552000,-78.99847000
0.39184570,-80.45585000,-85.44900000,-74.75044000,-83.64339000
0.39245605,-75.62115000,-112.30730000,-76.87560000,-91.51543000
0.39306641,-76.33871000,-89.33705000,-72.65972000,-76.77371000
0.39367676,-80.39755000,-84.51563000,-74.17693000,-70.45780000
0.39428711,-87.07024000,-86.90572000,-73.72437000,-68.21665000
0.39489746,-84.07541000,-97.10603000,-70.47753000,-71.25146000
0.39550781,-79.37348000,-97.91560000,-67.37399000,-80.77172000
0.39611816,-77.18913000,-85.37780000,-65.65862000,-81.49506000
0.39672852,-75.88360000,-82.20560000,-63.56507000,-73.64802000
0.39733887,-76.67438000,-86.12715000,-69.04123000,-74.52981000
0.39794922,-78.02553000,-95.34544000,-72.63396000,-69.96198000
0.39855957,-81.04221000,-93.45709000,-66.73425000,-66.21232000
0.39916992,-89.39478000,-90.18592000,-67.19510000,-73.78826000
0.39978027,-74.56587000,-86.37561000,-65.21960000,-65.96121000
0.40039063,-72.22327000,-82.61404000,-65.34772000,-65.31322000
0.40100098,-77.19571000,-96.70570000,-82.34343000,-70.55899000
0.40161133,-83.52887000,-86.78150000,-67.72339000,-75.99989000
0.40222168,-80.93883000,-86.30832000,-65.43280000,-73.53496000
0.40283203,-79.40399000,-90.30277000,-69.00824000,-69.79421000
0.40344238,-78.17780000,-96.69959000,-69.29798000,-70.08064000
0.40405273,-78.08839000,-116.50380000,-67.24228000,-72.03093000
0.40466309,-77.91171000,-84.03745000,-91.82468000,-73.17886000
0.40527344,-79.69070000,-80.60527000,-69.78918000,-72.79611000
0.40588379,-82.30286000,-85.18622000,-67.32674000,-69.85921000
0.40649414,-79.77561000,-94.35548000,-72.81531000,-68.63158000
0.40710449,-79.05589000,-92.44173000,-69.59417000,-69.65579000
0.40771484,-83.40639000,-90.26008000,-68.62292000,-72.20716000
0.40832520,-84.41585000,-92.46982000,-75.87904000,-68.99283000
0.40893555,-79.47449000,-102.98630000,-75.04391000,-66.36731000
0.40954590,-79.48296000,-100.93010000,-76.19830000,-66.33967000
0.41015625,-79.78107000,-91.17123000,-72.52915000,-70.82018000
0.41076660,-80.95432000,-86.17319000,-73.31396000,-81.46568000
0.41137695,-79.81161000,-85.02015000,-70.96291000,-83.08734000
0.41198730,-83.64859000,-88.35720000,-71.32910000,-74.75471000
0.41259766,-94.58240000,-93.46240000,-75.30879000,-73.37307000
0.41320801,-85.74944000,-95.24497000,-84.58004000,-73.90158000
0.41381836,-94.16299000,-91.85563000,-73.98051000,-69.83025000
0.41442871,-86.12839000,-86.34869000,-69.30708000,-72.51990000
0.41503906,-87.38956000,-87.68158000,-69.31482000,-82.56999000
0.41564941,-87.60916000,-90.62676000,-70.42852000,-76.59188000
0.41625977,-83.71239000,-100.42650000,-80.69650000,-80.19115000
0.41687012,-72.73939000,-88.36124000,-72.06487000,-81.19503000
0.41748047,-67.85434000,-86.89337000,-72.62489000,-83.57460000
0.41809082,-71.68781000,-89.23463000,-71.08430000,-77.50554000
0.41870117,-78.91803000,-85.33875000,-86.37617000,-79.78550000
0.41931152,-88.65487000,-80.63849000,-76.15457000,-78.52760000
0.41992188,-97.38803000,-81.33751000,-67.89630000,-71.73247000
0.42053223,-84.44373000,-89.97295000,-62.89413000,-81.83498000
0.42114258,-80.69949000,-99.98941000,-62.29004000,-77.09012000
0.42175293,-82.61906000,-90.44140000,-64.96057000,-72.70067000
0.42236328,-79.43398000,-82.97839000,-64.54394000,-69.11510000
0.42297363,-79.71453000,-85.05663000,-65.31711000,-72.48866000
0.42358398,-82.56371000,-100.18670000,-67.54022000,-80.24693000
0.42419434,-83.56538000,-92.50356000,-66.98443000,-69.97372000
0.42480469,-84.13004000,-91.95724000,-67.83192000,-66.64079000
0.42541504,-84.63994000,-92.21423000,-71.63095000,-68.16116000
0.42602539,-82.83276000,-100.65640000,-74.04359000,-71.06968000
0.42663574,-84.79005000,-88.41280000,-69.50264000,-69.28237000
0.42724609,-92.03911000,-87.21967000,-66.26716000,-67.91396000
0.42785645,-94.57901000,-93.74778000,-66.00496000,-70.45599000
0.42846680,-84.53568000,-87.13921000,-68.19285000,-75.83566000
0.42907715,-80.21286000,-86.33614000,-70.49637000,-77.33301000
0.42968750,-79.95149000,-85.14930000,-72.67869000,-68.16428000
0.43029785,-85.39365000,-83.67894000,-77.94769000,-69.01738000
0.43090820,-94.18015000,-83.66981000,-70.67136000,-81.69506000
0.43151855,-93.90680000,-84.14746000,-67.98634000,-82.16465000
0.43212891,-88.48365000,-86.16592000,-67.75542000,-84.92845000
0.43273926,-87.22050000,-82.28383000,-68.63738000,-81.71693000
0.43334961,-84.35657000,-82.03108000,-75.98618000,-67.96413000
0.43395996,-83.58299000,-88.80433000,-76.18610000,-66.59563000
0.43457031,-84.67610000,-92.24890000,-69.60102000,-74.24785000
