Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-94.33855000,-75.66844000,-68.30026000,-62.24749000
0.25024414,-84.15798000,-75.34429000,-66.07144000,-61.14925000
0.25085449,-83.70689000,-85.39684000,-69.14039000,-66.53249000
0.25146484,-86.35701000,-86.52676000,-81.32175000,-71.98825000
0.25207520,-84.09013000,-87.16829000,-81.11617000,-77.43733000
0.25268555,-85.27222000,-93.66118000,-68.52194000,-93.27666000
0.25329590,-84.12605000,-83.20881000,-64.29562000,-76.48874000
0.25390625,-81.99138000,-86.18206000,-66.87798000,-78.61400000
0.25451660,-77.31761000,-90.36880000,-83.45933000,-107.55550000
0.25512695,-75.99206000,-89.79603000,-72.26872000,-77.41637000
0.25573730,-79.88225000,-96.64609000,-73.08322000,-77.29964000
0.25634766,-83.76746000,-99.38458000,-73.36662000,-77.81437000
0.25695801,-75.71756000,-89.79694000,-76.72074000,-79.52016000
0.25756836,-79.63746000,-89.75107000,-71.60331000,-72.88818000
0.25817871,-84.29867000,-96.00717000,-73.06090000,-70.58961000
0.25878906,-85.20872000,-92.56834000,-69.05877000,-67.50045000
0.25939941,-87.35747000,-81.98566000,-65.34265000,-57.01225000
0.26000977,-90.61535000,-76.90215000,-67.77637000,-52.93106000
0.26062012,-84.53333000,-79.31078000,-73.67513000,-56.75327000
0.26123047,-84.23301000,-90.82519000,-72.48792000,-67.90829000
0.26184082,-83.44001000,-91.32372000,-82.59906000,-78.56310000
0.26245117,-84.99683000,-102.29420000,-69.51720000,-76.22919000
0.26306152,-84.23295000,-91.69545000,-76.04832000,-75.10185000
0.26367188,-83.23856000,-88.82229000,-92.28088000,-72.81051000
0.26428223,-77.17506000,-83.95724000,-77.06238000,-71.60477000
0.26489258,-79.61299000,-81.54785000,-73.76160000,-70.31334000
0.26550293,-88.06100000,-85.37395000,-84.61179000,-67.82820000
0.26611328,-83.81744000,-97.72928000,-76.27107000,-66.64613000
0.26672363,-86.77411000,-99.09875000,-83.38928000,-69.16096000
0.26733398,-99.85101000,-103.96790000,-66.89637000,-73.62144000
0.26794434,-81.48779000,-88.59348000,-67.39938000,-72.16473000
0.26855469,-79.71651000,-81.23863000,-70.97128000,-82.72958000
0.26916504,-82.67824000,-76.16662000,-71.61800000,-54.10891000
0.26977539,-79.35039000,-72.65702000,-85.17926000,-45.79492000
0.27038574,-80.94960000,-74.84917000,-70.85519000,-46.92028000
0.27099609,-93.73557000,-81.88844000,-66.35201000,-58.27961000
0.27160645,-91.75324000,-88.40266000,-65.98901000,-65.90791000
0.27221680,-88.94695000,-97.41846000,-67.68735000,-66.22659000
0.27282715,-82.88448000,-89.00288000,-70.84092000,-72.26790000
0.27343750,-88.57021000,-89.91826000,-84.20654000,-73.00361000
0.27404785,-84.60595000,-91.74765000,-81.20957000,-71.70621000
0.27465820,-78.98528000,-106.86840000,-88.49751000,-75.21258000
0.27526855,-76.84574000,-90.06435000,-73.63344000,-76.33328000
0.27587891,-78.63395000,-86.06976000,-69.87867000,-68.72132000
0.27648926,-80.12574000,-85.95170000,-73.01588000,-66.30244000
0.27709961,-84.36110000,-87.52917000,-82.59967000,-70.19666000
0.27770996,-70.55615000,-96.16158000,-77.64327000,-77.26517000
0.27832031,-65.60101000,-85.35275000,-65.84752000,-75.52615000
0.27893066,-69.46912000,-84.49843000,-63.12592000,-69.86296000
0.27954102,-87.04552000,-83.70065000,-63.99725000,-61.85356000
0.28015137,-86.20790000,-86.56884000,-63.63858000,-60.65658000
0.28076172,-79.20058000,-101.26400000,-63.10849000,-66.22875000
0.28137207,-79.16415000,-90.83042000,-65.72677000,-71.00706000
0.28198242,-82.80976000,-91.65290000,-68.25134000,-72.92808000
0.28259277,-86.30952000,-93.69927000,-67.91063000,-68.25985000
0.28320313,-83.82735000,-93.31562000,-70.95903000,-67.16818000
0.28381348,-77.33805000,-88.19504000,-75.43565000,-71.25455000
0.28442383,-79.61539000,-85.45749000,-76.93229000,-80.51907000
0.28503418,-96.09375000,-85.80131000,-74.78471000,-74.18089000
0.28564453,-80.48347000,-86.14427000,-72.37527000,-75.33107000
0.28625488,-76.70953000,-84.66518000,-79.33907000,-71.71561000
0.28686523,-78.31895000,-86.59801000,-75.04732000,-73.62655000
0.28747559,-87.14149000,-90.69130000,-74.21175000,-81.09162000
0.28808594,-89.96818000,-95.69148000,-68.00963000,-76.23569000
0.28869629,-88.16926000,-88.34171000,-67.21872000,-72.64543000
0.28930664,-77.34793000,-75.01807000,-69.79331000,-61.31638000
0.28991699,-78.84582000,-72.73404000,-80.35313000,-56.43919000
0.29052734,-83.07479000,-77.82755000,-69.06651000,-59.67840000
0.29113770,-83.32056000,-89.02110000,-74.10779000,-70.61487000
0.29174805,-74.52554000,-91.70848000,-76.43489000,-85.20881000
0.29235840,-72.64001000,-102.09420000,-75.19012000,-75.03007000
0.29296875,-76.41979000,-95.07436000,-67.41975000,-75.46721000
0.29357910,-79.98845000,-92.60582000,-68.44736000,-73.71566000
0.29418945,-85.73032000,-91.81141000,-76.16853000,-73.71253000
0.29479980,-92.07576000,-95.37693000,-64.84224000,-74.62870000
0.29541016,-87.37151000,-88.64509000,-64.48491000,-68.94753000
0.29602051,-84.89597000,-83.36911000,-67.29709000,-68.12097000
0.29663086,-84.61219000,-86.32440000,-68.22169000,-76.81255000
0.29724121,-93.34354000,-93.66170000,-64.71311000,-71.94466000
0.29785156,-86.92626000,-102.73780000,-71.54603000,-73.54890000
0.29846191,-84.76821000,-92.76140000,-69.60265000,-73.90730000
0.29907227,-81.91913000,-86.34302000,-69.02892000,-62.37253000
0.29968262,-76.89757000,-80.74248000,-81.51887000,-52.22451000
0.30029297,-77.92264000,-83.99405000,-68.76270000,-51.72203000
0.30090332,-96.61620000,-91.98656000,-65.84916000,-60.97218000
0.30151367,-83.26073000,-87.43661000,-66.95829000,-74.77692000
0.30212402,-86.18793000,-90.71866000,-65.49944000,-74.54319000
0.30273438,-83.78814000,-92.06746000,-68.01662000,-79.94444000
0.30334473,-81.53171000,-88.19102000,-67.31053000,-74.41850000
0.30395508,-84.47214000,-84.95698000,-65.77522000,-78.14926000
0.30456543,-82.17522000,-86.16703000,-64.39663000,-77.10634000
0.30517578,-77.88394000,-89.68776000,-70.66232000,-74.94695000
0.30578613,-77.65805000,-97.10503000,-72.13531000,-93.02796000
0.30639648,-91.78856000,-91.93829000,-70.91195000,-76.26974000
0.30700684,-81.27325000,-101.25560000,-72.27158000,-76.50346000
0.30761719,-91.39529000,-93.59374000,-71.05376000,-76.05367000
0.30822754,-76.92294000,-91.70963000,-67.31178000,-76.24323000
0.30883789,-75.36695000,-86.80118000,-66.61549000,-76.55515000
0.30944824,-76.35150000,-87.23602000,-67.54305000,-72.55409000
0.31005859,-77.53182000,-95.27564000,-70.93071000,-66.25517000
0.31066895,-78.07014000,-83.13554000,-70.25222000,-68.09901000
0.31127930,-83.25200000,-84.02736000,-68.45663000,-75.18638000
0.31188965,-91.67685000,-84.90181000,-81.60530000,-78.21441000
0.31250000,-81.97745000,-86.03812000,-77.67673000,-77.82479000
0.31311035,-80.44125000,-98.18660000,-76.64027000,-77.08776000
0.31372070,-94.10270000,-88.48717000,-70.70542000,-81.00745000
0.31433105,-86.72813000,-83.70862000,-70.34785000,-72.29078000
0.31494141,-90.45062000,-82.84054000,-71.77214000,-66.05217000
0.31555176,-91.69743000,-86.67820000,-71.10062000,-65.63229000
0.31616211,-88.63229000,-86.57971000,-67.59997000,-69.33287000
0.31677246,-80.39964000,-88.05681000,-69.41996000,-77.50627000
0.31738281,-89.41208000,-96.54948000,-81.10675000,-82.90020000
0.31799316,-81.46822000,-90.97916000,-71.01479000,-73.67343000
0.31860352,-81.55612000,-96.00494000,-70.93405000,-74.23129000
0.31921387,-82.64021000,-86.65417000,-71.53821000,-79.17035000
0.31982422,-82.35320000,-81.87048000,-70.89431000,-64.08847000
0.32043457,-82.71950000,-84.52229000,-71.00019000,-65.43361000
0.32104492,-87.15976000,-96.14603000,-65.98749000,-75.16219000
0.32165527,-76.78590000,-93.93693000,-64.01363000,-84.10986000
0.32226563,-76.18211000,-94.76479000,-67.38379000,-72.68279000
0.32287598,-83.02921000,-94.56506000,-75.97060000,-68.35913000
0.32348633,-72.80278000,-90.87791000,-71.94942000,-69.08461000
0.32409668,-73.28880000,-88.91003000,-77.03362000,-72.63589000
0.32470703,-78.69633000,-106.05060000,-76.57470000,-74.33606000
0.32531738,-77.13279000,-94.25130000,-73.90354000,-74.41908000
0.32592773,-68.59616000,-92.60873000,-77.34451000,-75.80215000
0.32653809,-68.08421000,-89.55582000,-75.72643000,-103.91200000
0.32714844,-75.45122000,-86.04881000,-71.07990000,-82.63348000
0.32775879,-79.42702000,-86.02000000,-67.27847000,-76.96885000
0.32836914,-83.36481000,-90.22314000,-64.69688000,-85.63316000
0.32897949,-79.46863000,-82.33966000,-65.94424000,-71.28387000
0.32958984,-73.21949000,-74.87614000,-71.02007000,-59.87326000
0.33020020,-69.91614000,-75.13605000,-82.24877000,-58.23159000
0.33081055,-70.15205000,-84.08408000,-69.71648000,-66.53589000
0.33142090,-73.12553000,-89.03916000,-67.76118000,-79.46284000
0.33203125,-76.99178000,-84.67012000,-68.40804000,-75.72716000
0.33264160,-79.55148000,-94.03923000,-74.36359000,-75.69562000
0.33325195,-85.11639000,-89.66554000,-68.43466000,-73.22266000
0.33386230,-85.39378000,-87.55180000,-68.21031000,-69.47770000
0.33447266,-76.79338000,-87.71768000,-81.34055000,-72.44962000
0.33508301,-80.82050000,-89.30537000,-65.41283000,-80.53542000
0.33569336,-81.40062000,-95.83409000,-66.06513000,-76.85473000
0.33630371,-79.50013000,-98.81770000,-68.38471000,-76.00600000
0.33691406,-81.19389000,-97.29930000,-70.33836000,-79.11102000
0.33752441,-79.49472000,-95.02946000,-67.70796000,-80.06382000
0.33813477,-79.09470000,-89.76434000,-65.68130000,-71.29465000
0.33874512,-84.87038000,-87.63923000,-68.21965000,-69.42719000
0.33935547,-98.16056000,-85.40504000,-69.43495000,-78.93494000
0.33996582,-93.49457000,-81.75168000,-65.59938000,-64.21396000
0.34057617,-84.56227000,-82.58485000,-65.70482000,-63.89283000
0.34118652,-91.15391000,-88.18498000,-70.35075000,-69.86040000
0.34179688,-82.41646000,-89.35081000,-69.54658000,-88.93817000
0.34240723,-78.75208000,-88.60738000,-67.65439000,-70.33883000
0.34301758,-83.45986000,-92.61876000,-72.67139000,-67.85492000
0.34362793,-102.60680000,-87.09488000,-71.97511000,-73.21914000
0.34423828,-90.41396000,-105.25890000,-73.58804000,-74.10983000
0.34484863,-84.26448000,-86.25020000,-77.30836000,-75.52907000
0.34545898,-79.68097000,-90.34158000,-73.05368000,-75.87679000
0.34606934,-79.88565000,-95.11687000,-73.43103000,-70.78102000
0.34667969,-86.19821000,-89.63271000,-69.44712000,-66.82614000
0.34729004,-82.11257000,-97.15959000,-72.52759000,-69.04460000
0.34790039,-76.31890000,-90.18483000,-73.28003000,-74.51915000
0.34851074,-75.03742000,-95.16456000,-65.75311000,-76.66325000
0.34912109,-74.16621000,-98.16968000,-63.86660000,-86.78012000
0.34973145,-77.77972000,-82.09164000,-67.19513000,-71.66643000
0.35034180,-90.57190000,-77.57365000,-76.29841000,-67.09443000
0.35095215,-88.23363000,-81.13931000,-70.86314000,-69.06744000
0.35156250,-83.68771000,-89.52443000,-67.75391000,-73.71741000
0.35217285,-85.45540000,-93.92699000,-74.85874000,-80.48289000
0.35278320,-92.95038000,-106.99180000,-72.11309000,-89.40177000
0.35339355,-91.15820000,-90.96283000,-81.63520000,-82.61669000
0.35400391,-87.37121000,-90.08788000,-69.22498000,-71.91032000
0.35461426,-82.34448000,-93.68934000,-67.10784000,-68.75362000
0.35522461,-80.53857000,-100.12900000,-66.70386000,-71.90150000
0.35583496,-85.80923000,-91.85942000,-71.95066000,-76.55925000
0.35644531,-84.65524000,-87.48824000,-89.47798000,-71.03513000
0.35705566,-76.50420000,-95.26772000,-79.96010000,-71.33542000
0.35766602,-74.85500000,-94.55212000,-75.30226000,-73.82066000
0.35827637,-76.23788000,-92.36891000,-69.30692000,-73.92602000
0.35888672,-80.24349000,-95.82614000,-65.00726000,-76.33517000
0.35949707,-84.57360000,-86.28824000,-65.42171000,-64.31508000
0.36010742,-88.71130000,-84.64072000,-70.66529000,-60.38933000
0.36071777,-81.89777000,-85.18467000,-69.57899000,-69.82145000
0.36132813,-79.85471000,-94.85947000,-71.31667000,-73.54380000
0.36193848,-78.34952000,-93.44978000,-75.48326000,-83.27942000
0.36254883,-81.14414000,-88.07182000,-70.46155000,-69.79124000
0.36315918,-83.18726000,-92.44978000,-71.30767000,-70.73894000
0.36376953,-80.50758000,-92.71163000,-74.19308000,-77.21001000
0.36437988,-77.92686000,-92.42962000,-70.48608000,-78.37029000
0.36499023,-79.05676000,-97.84957000,-72.07029000,-76.85484000
0.36560059,-80.10133000,-90.49248000,-80.04610000,-73.18405000
0.36621094,-79.06734000,-91.85113000,-69.21554000,-77.00836000
0.36682129,-84.52785000,-90.70176000,-72.49927000,-80.24326000
0.36743164,-85.33939000,-91.25168000,-79.63152000,-79.58706000
0.36804199,-78.49902000,-98.97134000,-71.67824000,-84.27220000
0.36865234,-76.51056000,-97.48329000,-71.71178000,-81.88681000
0.36926270,-75.95280000,-97.03912000,-70.91639000,-66.06699000
0.36987305,-76.68839000,-105.25000000,-74.97996000,-59.39828000
0.37048340,-77.59024000,-93.82100000,-69.46481000,-60.57355000
0.37109375,-79.91072000,-84.17856000,-72.29784000,-66.22626000
0.37170410,-103.73190000,-83.97527000,-74.15437000,-72.42017000
0.37231445,-80.79985000,-84.98756000,-71.07957000,-80.34653000
0.37292480,-81.79009000,-87.62844000,-77.61241000,-78.63898000
0.37353516,-82.04804000,-94.09698000,-74.29399000,-73.20233000
0.37414551,-80.71957000,-87.81669000,-66.98210000,-72.76121000
0.37475586,-81.29940000,-89.67834000,-75.20930000,-80.84830000
0.37536621,-78.86928000,-92.78222000,-69.54320000,-77.98009000
0.37597656,-78.35578000,-99.46358000,-70.71962000,-69.80530000
0.37658691,-88.07088000,-82.92036000,-77.69583000,-65.93672000
0.37719727,-87.25592000,-78.67039000,-72.69139000,-68.31990000
0.37780762,-82.74797000,-83.20175000,-71.91077000,-82.38516000
0.37841797,-80.71793000,-94.99281000,-83.41408000,-78.53449000
0.37902832,-80.94151000,-91.68319000,-74.34898000,-72.04901000
0.37963867,-82.61643000,-104.00020000,-73.52719000,-69.63208000
0.38024902,-84.16317000,-90.07050000,-76.00842000,-73.49872000
0.38085938,-81.09593000,-93.97299000,-75.41456000,-71.46432000
0.38146973,-79.85609000,-97.51182000,-84.27817000,-69.15994000
0.38208008,-82.46842000,-93.15886000,-73.77289000,-74.08212000
0.38269043,-83.42770000,-100.09550000,-73.31345000,-92.82182000
0.38330078,-86.39807000,-97.21040000,-75.84527000,-74.75668000
0.38391113,-84.54344000,-98.67706000,-65.58335000,-71.14198000
0.38452148,-81.97620000,-93.75329000,-67.59410000,-70.47972000
0.38513184,-92.37791000,-90.53542000,-79.71415000,-70.48900000
0.38574219,-80.91962000,-90.49798000,-80.10872000,-71.61519000
0.38635254,-76.81721000,-87.89212000,-69.81258000,-75.09491000
0.38696289,-82.07993000,-92.48442000,-67.24412000,-83.09612000
0.38757324,-91.96212000,-88.18921000,-69.05560000,-74.29906000
0.38818359,-94.70644000,-84.37019000,-75.92902000,-75.97771000
0.38879395,-71.04601000,-66.65529000,-79.41523000,-70.05498000
0.38940430,-61.79384000,-57.39782000,-74.48445000,-57.15670000
0.39001465,-62.04362000,-57.67837000,-74.21379000,-54.95773000
0.39062500,-73.09552000,-68.14402000,-76.56255000,-61.91843000
0.39123535,-87.97374000,-98.96887000,-72.96975000,-91.94848000
0.39184570,-82.96020000,-93.46490000,-69.13010000,-78.18114000
0.39245605,-77.28541000,-85.77019000,-69.66652000,-83.42838000
0.39306641,-75.51997000,-82.42622000,-67.77999000,-72.27195000
0.39367676,-76.94054000,-89.57809000,-68.05219000,-72.00150000
0.39428711,-76.28012000,-104.79290000,-73.75863000,-82.11845000
0.39489746,-76.70493000,-94.19978000,-84.79111000,-78.52000000
0.39550781,-80.66460000,-91.40152000,-79.28477000,-74.65507000
0.39611816,-81.85508000,-96.35047000,-74.14341000,-72.92794000
0.39672852,-78.26295000,-94.95609000,-72.80424000,-73.13255000
0.39733887,-78.34751000,-89.62348000,-73.15721000,-72.89214000
0.39794922,-85.05845000,-88.27607000,-80.92079000,-73.90199000
0.39855957,-89.08450000,-90.66283000,-72.10968000,-73.59659000
0.39916992,-82.98637000,-87.97366000,-73.05196000,-79.19315000
0.39978027,-72.18070000,-76.37546000,-82.39388000,-65.44242000
0.40039063,-70.89785000,-74.38914000,-71.92610000,-64.12385000
0.40100098,-79.69296000,-80.00153000,-71.21064000,-67.26221000
0.40161133,-85.71382000,-101.40980000,-67.48398000,-71.05219000
0.40222168,-78.79045000,-88.06483000,-64.19373000,-69.78488000
0.40283203,-77.73552000,-86.25644000,-63.74620000,-66.88367000
0.40344238,-80.63094000,-100.55490000,-65.57145000,-70.42630000
0.40405273,-86.06789000,-94.50921000,-67.13581000,-76.55255000
0.40466309,-85.19532000,-90.36946000,-66.01964000,-73.85822000
0.40527344,-86.92048000,-85.83279000,-65.10062000,-79.72379000
0.40588379,-91.54903000,-88.54836000,-65.36684000,-72.91795000
0.40649414,-87.23339000,-94.07297000,-67.15897000,-69.45007000
0.40710449,-89.50612000,-90.29706000,-74.64980000,-74.94576000
0.40771484,-86.31299000,-91.12535000,-73.34904000,-101.67930000
0.40832520,-88.74999000,-104.96050000,-71.14631000,-90.10660000
0.40893555,-92.16197000,-100.46980000,-73.98534000,-71.07051000
0.40954590,-87.91912000,-91.71813000,-75.78986000,-64.88975000
0.41015625,-82.65900000,-87.33629000,-82.17345000,-66.35064000
0.41076660,-81.83430000,-91.59133000,-71.43937000,-74.67256000
0.41137695,-83.62754000,-97.49995000,-69.34525000,-84.07192000
0.41198730,-87.16786000,-90.58084000,-69.63979000,-73.23753000
0.41259766,-81.38040000,-90.49081000,-69.41023000,-76.50122000
0.41320801,-85.26582000,-90.77509000,-67.55981000,-74.40412000
0.41381836,-90.94722000,-85.17907000,-63.99492000,-69.65091000
0.41442871,-86.72928000,-84.78470000,-62.89163000,-72.82145000
0.41503906,-83.15329000,-90.13760000,-67.67689000,-80.50269000
0.41564941,-78.78896000,-89.80614000,-78.62585000,-81.70757000
0.41625977,-77.46480000,-87.36235000,-71.94383000,-79.95729000
0.41687012,-73.76884000,-86.40472000,-70.81863000,-75.32365000
0.41748047,-69.14905000,-83.33721000,-70.11095000,-72.81595000
0.41809082,-72.53063000,-83.62763000,-71.61510000,-75.49572000
0.41870117,-82.08337000,-84.41173000,-72.59934000,-87.58503000
0.41931152,-83.72192000,-84.64204000,-73.69077000,-79.60793000
0.41992188,-91.83974000,-83.55864000,-75.16206000,-75.42733000
0.42053223,-89.78304000,-95.31525000,-76.24443000,-71.83593000
0.42114258,-82.27734000,-94.56763000,-65.93856000,-71.49054000
0.42175293,-80.51186000,-101.36940000,-62.82974000,-71.15619000
0.42236328,-83.25128000,-85.10688000,-63.12554000,-70.59020000
0.42297363,-87.08171000,-83.34068000,-67.05331000,-71.70729000
0.42358398,-91.97700000,-84.43776000,-75.12988000,-74.55890000
0.42419434,-83.68814000,-86.96712000,-68.47846000,-80.14648000
0.42480469,-78.98057000,-96.70770000,-66.57264000,-89.68491000
0.42541504,-80.70410000,-94.29443000,-69.80994000,-80.80658000
0.42602539,-78.29085000,-87.71697000,-66.17651000,-83.50990000
0.42663574,-80.10445000,-92.43919000,-76.25527000,-79.28677000
0.42724609,-82.37686000,-96.39916000,-75.53828000,-69.96428000
0.42785645,-81.38721000,-90.93753000,-76.07477000,-69.41821000
0.42846680,-83.08118000,-89.56528000,-68.54712000,-76.23918000
0.42907715,-90.03548000,-87.86760000,-67.42551000,-70.91779000
0.42968750,-89.32375000,-86.53550000,-72.67023000,-62.67271000
0.43029785,-88.14943000,-89.46807000,-78.97067000,-61.58182000
0.43090820,-87.40067000,-91.29508000,-79.67844000,-66.72851000
0.43151855,-82.75135000,-90.82787000,-70.32382000,-71.66396000
0.43212891,-80.43655000,-85.79489000,-67.97463000,-72.60095000
0.43273926,-77.70473000,-84.94217000,-71.10610000,-74.73618000
0.43334961,-76.79974000,-91.56955000,-70.67689000,-74.16299000
0.43395996,-82.12038000,-97.04855000,-70.44671000,-76.66994000
0.43457031,-96.75628000,-98.29672000,-76.31326000,-86.23576000
