Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-85.51591000,-78.86994000,-65.59676000,-71.05309000
0.25024414,-83.78889000,-75.87447000,-66.79317000,-68.58238000
0.25085449,-82.12251000,-77.71741000,-67.60566000,-75.94972000
0.25146484,-87.57001000,-85.12399000,-74.32401000,-80.73267000
0.25207520,-80.16376000,-86.02438000,-89.65110000,-75.60677000
0.25268555,-76.84415000,-84.75461000,-83.22251000,-72.30118000
0.25329590,-81.05282000,-87.01817000,-79.90873000,-69.81421000
0.25390625,-88.96621000,-106.90820000,-73.17513000,-70.05612000
0.25451660,-87.58262000,-87.20634000,-65.42104000,-79.35249000
0.25512695,-92.26383000,-96.21283000,-64.68488000,-68.81036000
0.25573730,-82.60947000,-85.26847000,-64.99578000,-68.01961000
0.25634766,-81.76125000,-84.30389000,-66.61105000,-72.99651000
0.25695801,-87.78320000,-92.69265000,-69.44582000,-72.90188000
0.25756836,-94.46722000,-87.13144000,-69.33947000,-71.07973000
0.25817871,-82.62180000,-81.20889000,-74.90615000,-69.81126000
0.25878906,-76.81217000,-83.87218000,-75.98161000,-84.92349000
0.25939941,-78.81649000,-86.01310000,-75.38645000,-59.27353000
0.26000977,-81.23735000,-79.94361000,-76.99325000,-54.00866000
0.26062012,-87.46147000,-84.69245000,-69.13731000,-57.94377000
0.26123047,-89.41667000,-96.13548000,-66.99103000,-71.87682000
0.26184082,-86.33144000,-93.21540000,-70.66966000,-76.88871000
0.26245117,-95.31590000,-96.58342000,-78.68715000,-70.10307000
0.26306152,-84.71116000,-92.49654000,-69.71792000,-67.56787000
0.26367188,-79.61182000,-86.33305000,-67.00846000,-68.25326000
0.26428223,-79.61383000,-88.22482000,-70.05224000,-71.24634000
0.26489258,-81.33310000,-90.78340000,-70.78135000,-74.52798000
0.26550293,-88.48423000,-94.80007000,-71.02117000,-94.22533000
0.26611328,-83.90904000,-86.25853000,-73.18897000,-78.20906000
0.26672363,-78.04504000,-87.69212000,-100.09670000,-77.86140000
0.26733398,-79.78149000,-102.05160000,-80.11524000,-77.80710000
0.26794434,-82.44049000,-91.97012000,-94.88221000,-76.38396000
0.26855469,-80.09944000,-90.92775000,-79.80476000,-72.07063000
0.26916504,-78.60862000,-77.41148000,-71.91132000,-53.74112000
0.26977539,-79.52350000,-70.48782000,-69.72971000,-45.69482000
0.27038574,-83.32455000,-72.04564000,-65.33949000,-46.90582000
0.27099609,-82.71843000,-82.09583000,-65.94054000,-58.68921000
0.27160645,-80.62957000,-88.10785000,-75.23555000,-76.24834000
0.27221680,-84.31013000,-86.60867000,-73.31430000,-74.54137000
0.27282715,-98.20606000,-94.25819000,-69.34633000,-78.66409000
0.27343750,-89.40784000,-95.83347000,-71.77478000,-79.37474000
0.27404785,-89.86210000,-96.74776000,-76.99929000,-71.03015000
0.27465820,-86.53001000,-96.82832000,-79.07813000,-74.55958000
0.27526855,-83.80733000,-83.95699000,-68.79050000,-97.30066000
0.27587891,-86.34079000,-81.50201000,-65.34616000,-72.54248000
0.27648926,-81.63821000,-102.66830000,-68.08648000,-68.66921000
0.27709961,-77.88403000,-84.44642000,-81.20293000,-74.20850000
0.27770996,-69.09286000,-89.96658000,-68.80774000,-77.95255000
0.27832031,-66.40775000,-93.27768000,-68.29858000,-71.04209000
0.27893066,-71.84706000,-109.57260000,-80.22488000,-71.40940000
0.27954102,-84.00826000,-92.08223000,-73.44469000,-77.08192000
0.28015137,-84.05846000,-88.95863000,-73.83019000,-71.82336000
0.28076172,-77.32222000,-92.31937000,-71.30887000,-73.07791000
0.28137207,-75.28815000,-108.46960000,-72.72087000,-74.24826000
0.28198242,-76.21452000,-97.26449000,-79.46676000,-85.95953000
0.28259277,-78.75912000,-110.48760000,-86.24625000,-90.64644000
0.28320313,-78.43817000,-92.30000000,-69.78487000,-78.03035000
0.28381348,-78.05877000,-87.45370000,-64.43159000,-73.11549000
0.28442383,-86.20940000,-86.85989000,-66.23465000,-75.82487000
0.28503418,-87.27106000,-86.20335000,-75.73100000,-73.69891000
0.28564453,-101.20790000,-85.64362000,-68.28786000,-67.21305000
0.28625488,-85.96655000,-94.24343000,-68.34150000,-66.43730000
0.28686523,-87.72287000,-96.77979000,-76.56880000,-69.91975000
0.28747559,-80.41212000,-89.00346000,-68.08653000,-73.85384000
0.28808594,-80.91301000,-86.87569000,-63.88343000,-81.66345000
0.28869629,-84.65797000,-82.60009000,-65.61689000,-80.55322000
0.28930664,-77.92210000,-73.64645000,-71.48010000,-63.97957000
0.28991699,-77.42713000,-70.23499000,-68.06011000,-58.67836000
0.29052734,-83.90338000,-75.60892000,-66.34843000,-62.49543000
0.29113770,-106.55790000,-96.43010000,-69.95530000,-68.71249000
0.29174805,-84.76655000,-91.13684000,-75.12670000,-73.02054000
0.29235840,-77.46959000,-98.02036000,-76.15302000,-77.38972000
0.29296875,-75.01947000,-92.24976000,-79.48015000,-76.04278000
0.29357910,-75.95541000,-90.53314000,-65.76034000,-79.82178000
0.29418945,-77.59837000,-84.97311000,-62.36100000,-78.75359000
0.29479980,-79.28965000,-82.93690000,-63.51867000,-70.57645000
0.29541016,-78.43382000,-85.64010000,-63.79436000,-68.92620000
0.29602051,-78.28240000,-88.72715000,-66.15825000,-70.01164000
0.29663086,-80.79890000,-89.92393000,-74.11131000,-67.85165000
0.29724121,-104.85320000,-88.96179000,-63.90170000,-74.02795000
0.29785156,-82.11807000,-89.23209000,-62.41772000,-78.90814000
0.29846191,-82.17793000,-98.73346000,-75.45938000,-74.72737000
0.29907227,-83.37787000,-84.83955000,-67.69064000,-61.25669000
0.29968262,-80.84538000,-74.42760000,-70.27005000,-51.47709000
0.30029297,-84.40591000,-74.14106000,-70.42439000,-51.01057000
0.30090332,-83.96420000,-83.80029000,-71.96138000,-59.06643000
0.30151367,-84.13991000,-96.69934000,-69.65159000,-70.49412000
0.30212402,-85.64569000,-88.78722000,-65.16423000,-69.64159000
0.30273438,-83.06841000,-88.00665000,-66.65133000,-70.36607000
0.30334473,-83.91734000,-83.14615000,-70.43672000,-75.37543000
0.30395508,-87.02252000,-83.98883000,-69.38111000,-78.40282000
0.30456543,-82.51922000,-88.17567000,-71.89117000,-80.17838000
0.30517578,-84.42241000,-91.95164000,-74.88809000,-78.42805000
0.30578613,-87.47611000,-94.41331000,-74.96215000,-89.27415000
0.30639648,-79.00830000,-90.75792000,-74.50463000,-70.35185000
0.30700684,-80.08595000,-88.73710000,-70.71883000,-69.39130000
0.30761719,-85.66142000,-86.59122000,-76.87483000,-72.66008000
0.30822754,-85.29404000,-91.57045000,-67.13219000,-80.14060000
0.30883789,-77.33279000,-87.30373000,-66.93681000,-75.02360000
0.30944824,-73.15648000,-77.92953000,-70.73961000,-75.36496000
0.31005859,-74.06918000,-75.33821000,-87.25900000,-72.24455000
0.31066895,-81.41354000,-79.29855000,-69.82932000,-67.35146000
0.31127930,-92.02930000,-84.50108000,-65.22395000,-69.44370000
0.31188965,-82.88551000,-82.92238000,-63.95789000,-73.42665000
0.31250000,-80.85845000,-83.32544000,-61.74464000,-79.93584000
0.31311035,-81.42925000,-87.05979000,-61.98132000,-82.51018000
0.31372070,-77.78175000,-103.36850000,-63.86662000,-73.54224000
0.31433105,-75.27228000,-88.76147000,-68.14119000,-71.35345000
0.31494141,-81.14419000,-85.24055000,-80.74895000,-74.26720000
0.31555176,-69.07817000,-89.52473000,-65.10741000,-78.31009000
0.31616211,-72.25017000,-94.51339000,-61.90803000,-79.29871000
0.31677246,-83.91549000,-89.32224000,-64.96796000,-77.61937000
0.31738281,-84.13994000,-94.99980000,-72.51231000,-75.56709000
0.31799316,-73.85942000,-92.50435000,-73.69778000,-75.87457000
0.31860352,-71.02618000,-88.25462000,-71.90650000,-78.30144000
0.31921387,-72.61201000,-91.54995000,-71.93355000,-67.91564000
0.31982422,-76.56767000,-81.39430000,-68.85487000,-60.02523000
0.32043457,-78.49221000,-78.80897000,-67.17761000,-62.87514000
0.32104492,-85.25102000,-81.73661000,-70.19891000,-77.28057000
0.32165527,-89.94682000,-86.14839000,-69.42889000,-80.76320000
0.32226563,-80.47557000,-91.63138000,-68.84608000,-74.98120000
0.32287598,-79.97498000,-91.85574000,-70.91449000,-73.42664000
0.32348633,-78.13881000,-92.20866000,-71.97421000,-76.14160000
0.32409668,-79.38988000,-86.83310000,-73.36395000,-72.78646000
0.32470703,-88.92242000,-85.37681000,-72.93212000,-67.70791000
0.32531738,-93.35016000,-89.93992000,-69.98137000,-69.23159000
0.32592773,-92.99740000,-95.86816000,-73.01780000,-73.44153000
0.32653809,-88.17487000,-88.13548000,-77.31285000,-78.72922000
0.32714844,-86.77380000,-92.34912000,-74.63762000,-79.49799000
0.32775879,-89.34541000,-102.76370000,-73.59343000,-71.67654000
0.32836914,-82.93191000,-91.65211000,-67.70795000,-69.95089000
0.32897949,-81.37214000,-88.78809000,-67.89455000,-72.71743000
0.32958984,-83.59515000,-88.36816000,-66.36598000,-56.89683000
0.33020020,-85.65047000,-83.55948000,-64.60907000,-55.39658000
0.33081055,-75.55384000,-82.51670000,-68.83562000,-63.29365000
0.33142090,-77.26764000,-86.31225000,-68.61733000,-76.24840000
0.33203125,-84.77299000,-89.50272000,-69.96328000,-73.40768000
0.33264160,-82.58453000,-87.48485000,-77.21214000,-69.26024000
0.33325195,-93.90904000,-89.88915000,-74.89813000,-69.28542000
0.33386230,-85.58107000,-87.31549000,-75.67879000,-75.99933000
0.33447266,-89.54003000,-84.58268000,-71.67748000,-74.88171000
0.33508301,-88.62309000,-85.48688000,-75.62562000,-70.16143000
0.33569336,-81.52271000,-88.75183000,-69.83615000,-67.66658000
0.33630371,-83.69914000,-88.02914000,-64.96011000,-68.83135000
0.33691406,-90.57820000,-85.31001000,-65.03362000,-82.11478000
0.33752441,-80.76443000,-83.09442000,-67.25313000,-76.25331000
0.33813477,-80.06818000,-82.90955000,-76.65076000,-73.58320000
0.33874512,-85.67349000,-81.91036000,-69.45491000,-72.84226000
0.33935547,-91.29298000,-80.58717000,-67.74903000,-69.18616000
0.33996582,-84.12086000,-80.59510000,-72.69553000,-65.31570000
0.34057617,-78.38994000,-81.95721000,-85.26030000,-67.16560000
0.34118652,-76.24306000,-84.82460000,-78.94070000,-76.13335000
0.34179688,-76.52806000,-93.07186000,-79.99734000,-72.92110000
0.34240723,-84.76656000,-106.23700000,-78.67222000,-72.37338000
0.34301758,-86.56406000,-98.12323000,-92.22586000,-81.90115000
0.34362793,-85.07507000,-92.51675000,-74.33809000,-75.62324000
0.34423828,-81.15805000,-87.44403000,-69.84357000,-71.12103000
0.34484863,-78.56286000,-83.71181000,-72.07446000,-75.87996000
0.34545898,-81.71838000,-89.01868000,-73.03139000,-80.23116000
0.34606934,-87.40651000,-100.51290000,-66.05168000,-80.49657000
0.34667969,-80.42466000,-94.08774000,-68.51427000,-82.28732000
0.34729004,-79.06733000,-91.76794000,-75.90461000,-78.21021000
0.34790039,-83.57741000,-83.93384000,-79.12704000,-76.59858000
0.34851074,-84.60067000,-90.14224000,-73.97056000,-78.73108000
0.34912109,-89.27990000,-90.02148000,-80.92719000,-67.59911000
0.34973145,-73.82706000,-84.01534000,-66.78976000,-60.50974000
0.35034180,-70.40351000,-90.65297000,-69.12866000,-61.25461000
0.35095215,-73.94823000,-91.62749000,-72.38472000,-66.43601000
0.35156250,-79.39366000,-89.74495000,-66.12420000,-75.01478000
0.35217285,-79.38152000,-85.18425000,-67.86131000,-71.63242000
0.35278320,-78.41200000,-80.89568000,-70.52282000,-70.29787000
0.35339355,-77.32231000,-81.73834000,-66.99144000,-83.49733000
0.35400391,-80.39069000,-85.76784000,-65.30145000,-72.37551000
0.35461426,-92.53826000,-90.60970000,-69.92320000,-71.82338000
0.35522461,-80.20930000,-92.19588000,-82.03151000,-75.42283000
0.35583496,-76.13483000,-90.43234000,-69.75532000,-81.54396000
0.35644531,-79.91757000,-111.14700000,-67.09342000,-89.93907000
0.35705566,-86.70495000,-96.67340000,-65.04220000,-77.85180000
0.35766602,-81.74035000,-103.63130000,-63.45778000,-77.06464000
0.35827637,-81.24367000,-103.39200000,-65.42822000,-78.01054000
0.35888672,-86.75757000,-94.43623000,-73.49617000,-67.24704000
0.35949707,-81.50914000,-88.45909000,-74.33446000,-58.51487000
0.36010742,-77.63421000,-90.63454000,-83.09991000,-55.57752000
0.36071777,-78.30578000,-94.00659000,-69.72192000,-60.07145000
0.36132813,-79.70219000,-90.40428000,-70.94615000,-75.85587000
0.36193848,-79.03658000,-92.59193000,-71.84320000,-74.52653000
0.36254883,-79.12612000,-90.06993000,-71.27386000,-74.66160000
0.36315918,-85.53865000,-93.01026000,-69.67841000,-75.40361000
0.36376953,-75.52970000,-91.39664000,-69.79369000,-76.94482000
0.36437988,-76.22928000,-90.49037000,-67.93963000,-68.51332000
0.36499023,-79.26035000,-91.63496000,-68.95980000,-69.84420000
0.36560059,-74.98897000,-100.13840000,-76.95058000,-69.35841000
0.36621094,-71.29566000,-87.92126000,-78.53329000,-71.63516000
0.36682129,-71.52187000,-89.04746000,-75.10429000,-82.21375000
0.36743164,-75.83526000,-92.48260000,-83.79246000,-71.19905000
0.36804199,-83.13887000,-86.19765000,-76.04826000,-76.02929000
0.36865234,-88.45246000,-85.93546000,-78.54483000,-77.22354000
0.36926270,-77.98837000,-96.33752000,-85.99396000,-78.11538000
0.36987305,-75.93976000,-89.41367000,-75.08118000,-68.29902000
0.37048340,-79.58405000,-87.41463000,-74.27161000,-68.63509000
0.37109375,-78.25195000,-96.13805000,-73.95367000,-73.94723000
0.37170410,-75.27142000,-91.74671000,-73.00343000,-77.73931000
0.37231445,-82.77739000,-87.28905000,-67.99435000,-72.61797000
0.37292480,-79.70048000,-92.94875000,-71.51912000,-68.54749000
0.37353516,-79.85579000,-92.73737000,-72.26373000,-70.37680000
0.37414551,-85.10103000,-86.17662000,-73.03990000,-86.60775000
0.37475586,-92.85217000,-87.34867000,-72.38892000,-80.55711000
0.37536621,-79.29860000,-93.41003000,-82.04055000,-79.07097000
0.37597656,-76.26183000,-97.27383000,-72.23458000,-77.25235000
0.37658691,-80.39990000,-84.42702000,-67.81357000,-75.22956000
0.37719727,-97.04672000,-80.50661000,-69.35203000,-78.82499000
0.37780762,-94.44844000,-84.90078000,-73.04813000,-80.86659000
0.37841797,-89.60152000,-97.62474000,-75.86127000,-74.50900000
0.37902832,-85.00491000,-93.70485000,-72.34392000,-71.36052000
0.37963867,-80.34092000,-89.97697000,-69.71898000,-65.33855000
0.38024902,-88.31413000,-90.38350000,-77.42320000,-65.24364000
0.38085938,-82.61573000,-93.31700000,-82.06369000,-73.75995000
0.38146973,-78.02641000,-94.96476000,-74.33140000,-74.92845000
0.38208008,-79.12207000,-90.79047000,-69.20073000,-79.06545000
0.38269043,-84.39057000,-97.42747000,-68.16034000,-73.42549000
0.38330078,-78.71153000,-92.57999000,-89.97352000,-71.83711000
0.38391113,-78.56443000,-87.28057000,-68.65923000,-70.96183000
0.38452148,-80.00554000,-86.35079000,-70.00096000,-81.52573000
0.38513184,-77.37399000,-88.57306000,-70.57805000,-72.10512000
0.38574219,-77.16240000,-90.20998000,-67.46660000,-72.77320000
0.38635254,-80.31554000,-87.45885000,-68.81071000,-70.99574000
0.38696289,-85.31331000,-87.67081000,-68.81898000,-75.51768000
0.38757324,-98.18687000,-97.69546000,-67.54085000,-80.41154000
0.38818359,-85.70609000,-97.23271000,-66.31047000,-71.55862000
0.38879395,-77.25686000,-69.75708000,-69.64796000,-67.71028000
0.38940430,-63.42578000,-57.74693000,-75.05527000,-61.20463000
0.39001465,-61.89423000,-56.16511000,-66.94686000,-58.16603000
0.39062500,-70.87338000,-63.77420000,-74.17265000,-62.86385000
0.39123535,-86.60768000,-81.04950000,-80.29230000,-70.48076000
0.39184570,-82.95862000,-83.71356000,-70.43680000,-68.92309000
0.39245605,-84.60812000,-84.09043000,-67.63071000,-69.33475000
0.39306641,-94.06457000,-84.31168000,-72.09783000,-71.20335000
0.39367676,-85.04997000,-86.79996000,-75.47599000,-70.58444000
0.39428711,-77.98711000,-92.78680000,-69.42458000,-69.18675000
0.39489746,-75.98562000,-95.89955000,-62.73303000,-71.37434000
0.39550781,-78.28965000,-90.10062000,-65.64622000,-84.63124000
0.39611816,-95.86701000,-86.91113000,-91.88759000,-71.99337000
0.39672852,-83.01561000,-86.65238000,-71.39158000,-72.93782000
0.39733887,-82.78004000,-87.79412000,-76.68629000,-83.19625000
0.39794922,-84.18600000,-98.45498000,-75.71200000,-78.92222000
0.39855957,-82.73117000,-87.34901000,-67.68188000,-74.76100000
0.39916992,-86.17992000,-82.13223000,-65.06561000,-66.53284000
0.39978027,-88.95927000,-80.42602000,-67.33643000,-61.43641000
0.40039063,-86.93742000,-90.63844000,-70.63651000,-63.71745000
0.40100098,-78.87898000,-84.55693000,-87.45050000,-76.99077000
0.40161133,-78.97926000,-86.64170000,-78.21992000,-79.05522000
0.40222168,-89.48651000,-96.20030000,-77.01584000,-75.77195000
0.40283203,-90.30295000,-88.88885000,-71.90696000,-75.26086000
0.40344238,-90.47079000,-91.63952000,-71.32458000,-74.74868000
0.40405273,-84.16913000,-88.73493000,-73.95741000,-72.53355000
0.40466309,-81.17596000,-90.16954000,-68.82919000,-77.43782000
0.40527344,-85.99646000,-94.59958000,-66.74716000,-75.64060000
0.40588379,-112.80550000,-90.59574000,-75.61831000,-74.33546000
0.40649414,-84.60534000,-84.01927000,-65.69322000,-71.67323000
0.40710449,-79.71777000,-82.93279000,-67.44518000,-70.59707000
0.40771484,-90.96046000,-86.05531000,-68.71326000,-72.18469000
0.40832520,-80.51202000,-89.00246000,-66.34777000,-76.07886000
0.40893555,-78.19245000,-101.52190000,-62.42881000,-88.37614000
0.40954590,-80.77625000,-87.56596000,-62.98722000,-69.90858000
0.41015625,-84.56589000,-85.60207000,-71.51728000,-68.22026000
0.41076660,-84.91856000,-89.09404000,-76.52837000,-76.65244000
0.41137695,-76.72324000,-90.02602000,-70.74454000,-80.96935000
0.41198730,-76.77557000,-92.44401000,-76.00216000,-79.84637000
0.41259766,-83.22262000,-94.02525000,-68.48380000,-72.26994000
0.41320801,-102.69390000,-86.27933000,-64.37098000,-71.08961000
0.41381836,-84.67307000,-84.35273000,-64.42087000,-73.76966000
0.41442871,-83.31898000,-85.87162000,-67.77734000,-74.45405000
0.41503906,-83.17865000,-92.73515000,-60.90346000,-76.09113000
0.41564941,-82.38652000,-86.78548000,-60.57103000,-77.84169000
0.41625977,-92.27118000,-87.04266000,-64.81044000,-83.27030000
0.41687012,-71.56189000,-88.91196000,-74.58582000,-88.49801000
0.41748047,-69.54523000,-89.48348000,-73.81606000,-80.74752000
0.41809082,-76.37152000,-93.52670000,-71.91839000,-77.50823000
0.41870117,-84.81429000,-87.26913000,-76.11913000,-71.44289000
0.41931152,-85.34626000,-80.63469000,-80.45773000,-78.19316000
0.41992188,-78.93111000,-78.94286000,-75.93679000,-89.80005000
0.42053223,-77.08854000,-83.49748000,-78.06621000,-75.10251000
0.42114258,-78.91196000,-92.47130000,-80.71857000,-71.54716000
0.42175293,-79.10947000,-104.61630000,-79.90526000,-81.59939000
0.42236328,-76.08483000,-85.91881000,-76.20383000,-74.70171000
0.42297363,-74.46941000,-85.04203000,-71.17051000,-71.84294000
0.42358398,-78.68643000,-107.42840000,-70.86526000,-74.54524000
0.42419434,-93.46798000,-84.70000000,-75.53859000,-80.71120000
0.42480469,-96.26031000,-85.58929000,-74.50070000,-80.64441000
0.42541504,-84.59805000,-91.42287000,-71.91519000,-76.32738000
0.42602539,-79.86050000,-90.25789000,-74.52034000,-71.86143000
0.42663574,-80.69426000,-93.61266000,-74.26775000,-73.53563000
0.42724609,-81.14316000,-91.95387000,-72.23016000,-89.59792000
0.42785645,-81.94472000,-92.03241000,-72.25359000,-74.19606000
0.42846680,-85.39643000,-86.41551000,-70.14996000,-75.34702000
0.42907715,-88.20771000,-82.87723000,-71.99957000,-78.19495000
0.42968750,-89.95289000,-82.30724000,-75.77707000,-73.67661000
0.43029785,-78.36207000,-87.39656000,-74.17806000,-82.95631000
0.43090820,-79.87902000,-107.20810000,-72.96210000,-73.70043000
0.43151855,-127.34520000,-88.57055000,-74.52346000,-73.29482000
0.43212891,-86.16974000,-87.66303000,-75.69455000,-76.11401000
0.43273926,-84.78410000,-96.87969000,-69.50803000,-76.78153000
0.43334961,-80.20237000,-87.16139000,-66.72682000,-79.33875000
0.43395996,-78.48363000,-84.92845000,-67.74074000,-73.31396000
0.43457031,-84.03878000,-83.69328000,-70.04836000,-71.77155000
