Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-95.26332000,-83.55801000,-67.43292000,-64.73293000
0.25024414,-85.16707000,-84.84200000,-67.24646000,-61.30716000
0.25085449,-77.90428000,-88.94756000,-71.53243000,-67.33165000
0.25146484,-80.26950000,-87.72117000,-69.27001000,-80.57838000
0.25207520,-88.57103000,-88.97160000,-63.79399000,-84.42603000
0.25268555,-84.77006000,-99.89303000,-63.63858000,-84.44164000
0.25329590,-79.03439000,-98.32628000,-68.62392000,-73.76388000
0.25390625,-78.77902000,-91.75749000,-66.81690000,-70.83366000
0.25451660,-83.60973000,-89.42772000,-62.17717000,-76.59707000
0.25512695,-81.66798000,-88.79353000,-63.93756000,-76.24836000
0.25573730,-84.30721000,-93.82346000,-72.69987000,-87.12361000
0.25634766,-87.54543000,-100.04620000,-77.90781000,-69.72355000
0.25695801,-92.53376000,-99.01189000,-71.94374000,-71.18336000
0.25756836,-85.61626000,-92.56950000,-67.32502000,-75.99931000
0.25817871,-81.37524000,-93.92531000,-68.80927000,-76.94775000
0.25878906,-79.93859000,-92.63828000,-73.68024000,-77.98369000
0.25939941,-77.41062000,-78.93404000,-69.53607000,-59.39019000
0.26000977,-74.28966000,-76.04456000,-66.29102000,-53.68167000
0.26062012,-76.06853000,-82.48814000,-65.92764000,-56.24561000
0.26123047,-81.38927000,-99.94958000,-59.97837000,-64.96141000
0.26184082,-88.17421000,-101.83290000,-59.84492000,-71.24347000
0.26245117,-80.00078000,-98.49391000,-67.07152000,-70.07400000
0.26306152,-80.71511000,-95.02914000,-72.66124000,-67.51796000
0.26367188,-82.77803000,-89.73334000,-72.91908000,-68.66101000
0.26428223,-81.17046000,-90.35255000,-71.48450000,-74.83961000
0.26489258,-80.96398000,-88.01457000,-67.81424000,-84.92873000
0.26550293,-85.84164000,-83.81337000,-75.43426000,-82.82997000
0.26611328,-98.38560000,-85.56331000,-71.31408000,-83.15738000
0.26672363,-87.86063000,-86.88213000,-66.18768000,-75.52308000
0.26733398,-81.69814000,-85.82460000,-65.10371000,-74.04207000
0.26794434,-84.51335000,-87.87343000,-71.68933000,-78.12636000
0.26855469,-86.32956000,-90.44981000,-67.96417000,-77.35313000
0.26916504,-81.79620000,-80.15121000,-63.27133000,-52.76619000
0.26977539,-78.97630000,-71.13088000,-67.63234000,-44.56032000
0.27038574,-77.65258000,-73.09940000,-70.58261000,-45.99681000
0.27099609,-75.25874000,-84.80920000,-67.33994000,-58.17625000
0.27160645,-74.23349000,-105.64480000,-76.53342000,-66.56707000
0.27221680,-74.89957000,-98.46320000,-65.90216000,-68.31348000
0.27282715,-77.65611000,-101.54950000,-64.58699000,-68.26324000
0.27343750,-78.71730000,-97.55199000,-68.39835000,-70.81319000
0.27404785,-79.61137000,-97.29758000,-66.28780000,-81.91376000
0.27465820,-82.22858000,-99.49860000,-78.92461000,-66.28054000
0.27526855,-81.81862000,-90.60601000,-65.06477000,-64.19433000
0.27587891,-72.15455000,-85.12028000,-62.83199000,-67.54884000
0.27648926,-71.08002000,-84.95896000,-63.59118000,-72.69284000
0.27709961,-80.33256000,-84.31363000,-61.73496000,-78.49244000
0.27770996,-81.24179000,-88.82458000,-62.59027000,-75.53575000
0.27832031,-84.73808000,-94.44515000,-67.80692000,-76.31202000
0.27893066,-83.48843000,-90.08289000,-72.99603000,-78.51788000
0.27954102,-84.57047000,-92.36859000,-69.52081000,-66.62444000
0.28015137,-79.24185000,-91.02130000,-68.10785000,-65.74040000
0.28076172,-78.65482000,-87.76358000,-80.57148000,-70.29041000
0.28137207,-86.89796000,-91.53763000,-67.44194000,-68.76350000
0.28198242,-82.34656000,-91.38864000,-73.20157000,-68.43967000
0.28259277,-76.24368000,-91.07400000,-70.67071000,-79.40378000
0.28320313,-78.71194000,-89.68787000,-65.34750000,-77.21979000
0.28381348,-82.30536000,-89.36261000,-70.88312000,-81.64893000
0.28442383,-83.81906000,-88.00258000,-70.93319000,-68.67200000
0.28503418,-83.38184000,-83.54477000,-71.83525000,-70.82412000
0.28564453,-79.74055000,-84.62068000,-69.59847000,-74.28777000
0.28625488,-81.28089000,-84.56483000,-85.62688000,-75.43586000
0.28686523,-99.57872000,-83.04213000,-72.45460000,-79.21893000
0.28747559,-92.66084000,-84.46548000,-83.45343000,-75.99123000
0.28808594,-91.06604000,-87.71722000,-77.74777000,-72.76437000
0.28869629,-85.24622000,-90.20324000,-66.26820000,-87.05122000
0.28930664,-82.03797000,-79.92117000,-66.12700000,-68.98041000
0.28991699,-79.58269000,-77.99155000,-73.89391000,-59.21228000
0.29052734,-85.80234000,-83.09538000,-66.66135000,-60.56365000
0.29113770,-84.02419000,-94.09865000,-61.33373000,-69.63111000
0.29174805,-77.91933000,-102.06180000,-62.10540000,-68.24410000
0.29235840,-77.93746000,-98.10302000,-69.75752000,-65.30610000
0.29296875,-77.72818000,-93.79449000,-70.66309000,-68.32478000
0.29357910,-74.01549000,-97.44183000,-66.92422000,-73.50035000
0.29418945,-70.31393000,-91.95673000,-71.60028000,-81.72874000
0.29479980,-72.52756000,-87.85350000,-73.92769000,-72.17847000
0.29541016,-81.56364000,-87.22642000,-69.48878000,-69.73592000
0.29602051,-75.96091000,-87.42313000,-65.07087000,-71.36558000
0.29663086,-80.30646000,-91.42727000,-78.48947000,-71.31926000
0.29724121,-82.70203000,-88.38068000,-78.01569000,-70.90186000
0.29785156,-83.54878000,-85.30624000,-76.28889000,-75.04965000
0.29846191,-81.82533000,-87.20475000,-68.66421000,-74.28873000
0.29907227,-82.20474000,-82.41009000,-62.49643000,-60.90732000
0.29968262,-76.18361000,-74.03355000,-61.04079000,-50.73916000
0.30029297,-74.71751000,-73.54221000,-61.13491000,-50.64694000
0.30090332,-77.67955000,-82.46191000,-64.37764000,-60.77210000
0.30151367,-77.07056000,-111.22070000,-65.22921000,-69.94261000
0.30212402,-75.87099000,-98.18655000,-63.17719000,-67.21381000
0.30273438,-77.72650000,-98.20087000,-61.58340000,-68.40058000
0.30334473,-90.22565000,-104.48410000,-60.73467000,-69.83311000
0.30395508,-84.46308000,-97.36965000,-59.32094000,-70.22653000
0.30456543,-79.10370000,-99.02763000,-63.09386000,-70.22009000
0.30517578,-77.86889000,-95.12115000,-66.74279000,-73.27327000
0.30578613,-79.90994000,-97.22027000,-66.54661000,-77.17474000
0.30639648,-91.89270000,-96.12061000,-71.03360000,-68.68229000
0.30700684,-79.78658000,-88.69661000,-70.60455000,-70.18401000
0.30761719,-77.73269000,-87.00887000,-66.26149000,-85.54381000
0.30822754,-84.02808000,-88.69744000,-67.49567000,-84.57526000
0.30883789,-76.70518000,-91.16040000,-68.69656000,-71.79189000
0.30944824,-74.55286000,-89.52547000,-70.92712000,-63.23485000
0.31005859,-83.56445000,-92.93163000,-74.08315000,-61.22116000
0.31066895,-79.56556000,-92.15799000,-64.58178000,-67.55371000
0.31127930,-76.80171000,-91.88679000,-65.01473000,-87.42692000
0.31188965,-81.90514000,-94.07034000,-68.29690000,-78.04829000
0.31250000,-81.79158000,-98.16258000,-66.91624000,-89.53226000
0.31311035,-75.94962000,-95.16182000,-76.09964000,-80.23743000
0.31372070,-75.77847000,-106.51840000,-68.91385000,-82.41024000
0.31433105,-82.52097000,-96.15492000,-64.98969000,-82.65250000
0.31494141,-83.48415000,-97.53251000,-65.89049000,-77.62022000
0.31555176,-78.33794000,-92.35945000,-62.94120000,-78.07680000
0.31616211,-76.65555000,-86.41129000,-63.28718000,-83.32918000
0.31677246,-77.47588000,-85.00223000,-65.66914000,-78.63751000
0.31738281,-80.76153000,-85.85331000,-67.05398000,-76.26403000
0.31799316,-89.24165000,-92.45349000,-64.99577000,-75.22297000
0.31860352,-94.10051000,-95.84398000,-65.40764000,-73.69469000
0.31921387,-74.72227000,-88.73597000,-68.04256000,-67.64595000
0.31982422,-73.09710000,-88.15902000,-74.52454000,-63.67073000
0.32043457,-75.45047000,-92.89165000,-67.14426000,-64.85223000
0.32104492,-74.09970000,-97.53404000,-63.20953000,-69.41204000
0.32165527,-77.03737000,-92.95172000,-70.17799000,-79.85275000
0.32226563,-88.99071000,-94.20438000,-69.37191000,-83.49699000
0.32287598,-88.16862000,-101.76610000,-63.53859000,-78.60027000
0.32348633,-84.62119000,-92.54671000,-64.62660000,-85.35213000
0.32409668,-77.64469000,-90.47623000,-69.44310000,-72.91506000
0.32470703,-83.12489000,-102.36060000,-69.75170000,-70.74586000
0.32531738,-75.27370000,-97.43340000,-68.01442000,-70.58797000
0.32592773,-68.00737000,-93.37370000,-72.64600000,-78.06158000
0.32653809,-66.50722000,-90.66613000,-75.98985000,-88.41668000
0.32714844,-68.87233000,-100.70200000,-70.76719000,-81.17715000
0.32775879,-76.05339000,-98.79752000,-67.07037000,-76.46883000
0.32836914,-87.28812000,-98.97544000,-66.60493000,-73.05951000
0.32897949,-78.12079000,-83.09052000,-65.19387000,-76.87081000
0.32958984,-77.50226000,-76.17568000,-65.02559000,-60.68190000
0.33020020,-74.73540000,-77.22495000,-68.42249000,-56.75867000
0.33081055,-73.81666000,-84.63670000,-64.57651000,-60.99397000
0.33142090,-76.92073000,-91.66142000,-59.86828000,-67.58763000
0.33203125,-75.25960000,-89.86697000,-58.47365000,-75.45756000
0.33264160,-71.65014000,-85.50391000,-60.03977000,-75.82561000
0.33325195,-78.11592000,-81.92714000,-65.88783000,-71.55667000
0.33386230,-74.69511000,-82.38905000,-73.77904000,-71.41061000
0.33447266,-73.72037000,-88.86827000,-85.95119000,-79.87273000
0.33508301,-81.42320000,-101.02780000,-82.62405000,-73.88511000
0.33569336,-81.08260000,-98.56253000,-70.13554000,-76.50876000
0.33630371,-84.53044000,-96.65738000,-79.24065000,-82.97817000
0.33691406,-92.39574000,-94.32263000,-66.47086000,-74.24463000
0.33752441,-91.62212000,-99.72807000,-62.69419000,-76.16650000
0.33813477,-88.41296000,-91.30365000,-64.90350000,-77.55411000
0.33874512,-79.82951000,-90.36409000,-69.38724000,-77.20454000
0.33935547,-83.73825000,-99.10799000,-70.33563000,-63.89027000
0.33996582,-83.30989000,-84.50031000,-73.79075000,-59.89275000
0.34057617,-78.25427000,-85.07748000,-71.94431000,-63.62663000
0.34118652,-77.26717000,-95.23927000,-68.42519000,-71.83040000
0.34179688,-79.06076000,-101.51700000,-62.56106000,-82.73894000
0.34240723,-84.29503000,-86.19621000,-65.75069000,-73.38486000
0.34301758,-84.92680000,-85.51732000,-69.88953000,-75.50785000
0.34362793,-86.58922000,-90.12936000,-65.24692000,-77.80810000
0.34423828,-85.90264000,-96.08728000,-71.54658000,-78.57827000
0.34484863,-79.96195000,-90.12813000,-67.47301000,-73.11540000
0.34545898,-82.27010000,-94.07031000,-65.42982000,-71.50620000
0.34606934,-81.89444000,-92.70161000,-64.30560000,-79.12134000
0.34667969,-82.94384000,-89.06511000,-60.12402000,-83.52296000
0.34729004,-90.42805000,-90.05360000,-60.22157000,-79.13670000
0.34790039,-87.28494000,-85.54173000,-62.95233000,-78.93248000
0.34851074,-90.17857000,-84.98019000,-63.35778000,-82.99126000
0.34912109,-76.77817000,-89.14100000,-60.23010000,-73.76543000
0.34973145,-71.48957000,-86.84192000,-58.27314000,-62.00835000
0.35034180,-71.96807000,-87.15493000,-60.37159000,-59.69711000
0.35095215,-77.43175000,-88.25926000,-65.62288000,-65.32564000
0.35156250,-82.48920000,-91.85838000,-67.28741000,-74.00056000
0.35217285,-86.17445000,-93.87412000,-66.08310000,-79.47865000
0.35278320,-80.50577000,-97.16163000,-68.10199000,-82.75688000
0.35339355,-76.89497000,-87.49485000,-71.64175000,-76.49516000
0.35400391,-77.02477000,-86.07382000,-71.37054000,-69.76514000
0.35461426,-80.34138000,-87.95511000,-67.09418000,-70.31071000
0.35522461,-78.61736000,-88.63601000,-67.32185000,-77.47567000
0.35583496,-74.04838000,-87.81094000,-75.52469000,-71.37849000
0.35644531,-82.74312000,-87.46487000,-67.82578000,-70.08727000
0.35705566,-82.40697000,-87.99129000,-65.87297000,-68.73812000
0.35766602,-99.08337000,-93.29459000,-74.79596000,-66.96017000
0.35827637,-83.91975000,-94.70081000,-80.26797000,-69.90819000
0.35888672,-78.19316000,-103.01160000,-65.15586000,-76.18406000
0.35949707,-76.41931000,-85.80118000,-62.05428000,-59.85085000
0.36010742,-75.59673000,-84.52464000,-64.63924000,-57.10998000
0.36071777,-80.07736000,-94.92248000,-74.82203000,-64.42487000
0.36132813,-94.92168000,-95.04919000,-65.08346000,-71.55997000
0.36193848,-88.73300000,-94.10348000,-62.18763000,-73.12434000
0.36254883,-81.98358000,-92.34045000,-65.32739000,-78.13272000
0.36315918,-79.84099000,-93.33561000,-72.29843000,-76.39096000
0.36376953,-77.86269000,-93.49041000,-64.35603000,-76.62147000
0.36437988,-74.61746000,-94.99701000,-64.97269000,-80.61215000
0.36499023,-72.27582000,-91.25316000,-63.01277000,-72.54401000
0.36560059,-74.72276000,-86.08288000,-61.88752000,-70.04195000
0.36621094,-81.49188000,-86.33457000,-63.57371000,-69.77421000
0.36682129,-84.61849000,-93.26084000,-68.25986000,-76.67583000
0.36743164,-86.85336000,-109.21700000,-81.89027000,-73.73889000
0.36804199,-81.76106000,-96.08727000,-77.98254000,-74.83908000
0.36865234,-82.94301000,-97.51508000,-70.55844000,-69.19144000
0.36926270,-82.01399000,-87.25414000,-67.90696000,-61.79043000
0.36987305,-81.11100000,-82.47456000,-67.25494000,-57.97066000
0.37048340,-79.87888000,-83.39944000,-72.45337000,-62.79016000
0.37109375,-88.68020000,-86.66467000,-66.67902000,-79.81316000
0.37170410,-85.48859000,-88.88127000,-60.77126000,-70.01647000
0.37231445,-79.94521000,-88.72208000,-60.79300000,-69.85090000
0.37292480,-74.32196000,-87.64253000,-58.62283000,-76.22463000
0.37353516,-76.43635000,-88.12215000,-57.44983000,-79.06652000
0.37414551,-96.60171000,-85.56106000,-60.61456000,-72.82309000
0.37475586,-82.69828000,-86.75641000,-64.29639000,-69.36223000
0.37536621,-81.32626000,-91.71510000,-72.16150000,-70.37284000
0.37597656,-92.30362000,-92.03040000,-71.12956000,-75.22643000
0.37658691,-77.78136000,-81.30759000,-70.38646000,-77.02316000
0.37719727,-75.94614000,-79.07684000,-63.33500000,-76.75358000
0.37780762,-82.27603000,-84.66548000,-61.44939000,-76.43777000
0.37841797,-94.25622000,-91.54861000,-58.52140000,-73.30786000
0.37902832,-78.19520000,-85.95267000,-58.08881000,-70.84302000
0.37963867,-72.92969000,-91.47976000,-63.85238000,-69.17619000
0.38024902,-71.49718000,-89.88755000,-65.06976000,-69.55178000
0.38085938,-74.52942000,-94.42094000,-62.37608000,-72.80868000
0.38146973,-88.13719000,-97.09316000,-69.55071000,-70.85245000
0.38208008,-88.29121000,-93.04816000,-74.39728000,-67.34391000
0.38269043,-81.35110000,-107.78090000,-68.82507000,-71.57584000
0.38330078,-77.37550000,-97.34452000,-63.80782000,-75.15873000
0.38391113,-75.49382000,-98.45029000,-60.67348000,-78.58358000
0.38452148,-75.37199000,-93.02559000,-63.00064000,-80.22234000
0.38513184,-78.52676000,-90.06367000,-69.01266000,-71.08279000
0.38574219,-84.77467000,-87.29605000,-64.45958000,-73.00813000
0.38635254,-79.44350000,-87.51260000,-62.90862000,-77.69309000
0.38696289,-78.21153000,-90.70189000,-59.84072000,-78.41798000
0.38757324,-81.81998000,-93.62257000,-61.28317000,-80.36859000
0.38818359,-80.96838000,-89.30334000,-70.06415000,-71.74596000
0.38879395,-72.35564000,-68.31162000,-68.42591000,-74.79835000
0.38940430,-62.18544000,-58.64460000,-63.42440000,-63.41251000
0.39001465,-61.97668000,-58.31098000,-61.15189000,-59.27891000
0.39062500,-69.10526000,-67.21284000,-66.92343000,-67.50343000
0.39123535,-74.39717000,-84.47388000,-62.89009000,-76.04920000
0.39184570,-78.71500000,-84.66526000,-62.26200000,-72.49055000
0.39245605,-78.48116000,-89.10854000,-73.71373000,-75.94920000
0.39306641,-81.49152000,-107.31270000,-63.73467000,-87.58624000
0.39367676,-83.42845000,-95.03635000,-64.01508000,-83.02878000
0.39428711,-78.73979000,-91.98193000,-68.24576000,-78.95842000
0.39489746,-76.15147000,-89.44905000,-79.90579000,-70.72416000
0.39550781,-76.00863000,-90.18647000,-69.18540000,-71.34277000
0.39611816,-79.55263000,-98.92224000,-65.56683000,-75.50957000
0.39672852,-84.17286000,-93.73292000,-61.89063000,-72.45943000
0.39733887,-87.60378000,-94.10007000,-60.68198000,-73.91782000
0.39794922,-79.92234000,-91.34103000,-67.27124000,-90.42612000
0.39855957,-81.54916000,-91.57849000,-74.82218000,-79.14346000
0.39916992,-91.56802000,-92.98866000,-69.34230000,-70.53790000
0.39978027,-77.65977000,-90.02297000,-63.92218000,-61.34826000
0.40039063,-70.52048000,-83.93249000,-60.22660000,-62.30339000
0.40100098,-73.81022000,-85.72633000,-58.45885000,-69.92677000
0.40161133,-92.34679000,-92.15600000,-60.82148000,-75.63338000
0.40222168,-83.94600000,-88.77129000,-64.06072000,-71.66719000
0.40283203,-83.87639000,-87.44446000,-64.49162000,-69.14613000
0.40344238,-92.05479000,-88.83622000,-62.57670000,-71.12254000
0.40405273,-91.17068000,-93.89052000,-64.94646000,-72.49498000
0.40466309,-87.96516000,-89.87215000,-77.66811000,-74.92019000
0.40527344,-88.94896000,-89.16393000,-65.29180000,-84.49387000
0.40588379,-93.95888000,-87.36243000,-68.16263000,-75.33508000
0.40649414,-88.46481000,-83.31216000,-73.50579000,-74.20068000
0.40710449,-77.29494000,-86.14098000,-73.00409000,-72.52227000
0.40771484,-74.08557000,-103.63710000,-71.38833000,-69.90867000
0.40832520,-75.61819000,-93.71589000,-69.04828000,-71.63752000
0.40893555,-80.36974000,-90.99876000,-67.06739000,-72.74295000
0.40954590,-88.64735000,-86.99059000,-64.83205000,-65.51273000
0.41015625,-82.10855000,-86.55753000,-64.45534000,-61.95406000
0.41076660,-77.67767000,-95.90105000,-73.32362000,-64.65067000
0.41137695,-77.84908000,-89.49709000,-65.53473000,-70.09476000
0.41198730,-77.46700000,-109.08190000,-65.04688000,-71.90845000
0.41259766,-78.85001000,-94.79041000,-67.26101000,-74.31621000
0.41320801,-80.81200000,-95.91940000,-65.83691000,-76.67751000
0.41381836,-79.49619000,-100.70380000,-64.42803000,-76.26569000
0.41442871,-71.64750000,-90.97482000,-65.12637000,-71.89088000
0.41503906,-76.72150000,-90.82738000,-69.68385000,-73.54842000
0.41564941,-83.29163000,-91.85600000,-65.46529000,-72.66058000
0.41625977,-79.82755000,-90.44335000,-65.01776000,-82.05226000
0.41687012,-81.53694000,-89.56002000,-63.83820000,-74.97488000
0.41748047,-80.40405000,-89.92867000,-64.47976000,-69.02993000
0.41809082,-83.60516000,-90.77489000,-68.15715000,-68.42786000
0.41870117,-77.74886000,-91.67222000,-62.72928000,-69.68988000
0.41931152,-78.40638000,-85.96506000,-62.68952000,-69.27992000
0.41992188,-78.18552000,-83.30993000,-63.26225000,-70.71346000
0.42053223,-73.79156000,-87.13565000,-62.73725000,-70.11003000
0.42114258,-76.99561000,-86.34123000,-67.94431000,-73.08181000
0.42175293,-84.98535000,-84.07635000,-68.83256000,-80.17760000
0.42236328,-79.60344000,-85.29624000,-59.68256000,-73.44220000
0.42297363,-76.27163000,-87.04250000,-57.29992000,-71.70985000
0.42358398,-75.42101000,-89.72021000,-60.16213000,-76.44579000
0.42419434,-79.04273000,-88.15146000,-74.55043000,-75.56247000
0.42480469,-80.49728000,-85.86349000,-68.44398000,-75.27599000
0.42541504,-80.83734000,-85.91393000,-68.54445000,-76.28819000
0.42602539,-85.86041000,-86.65001000,-69.59647000,-71.31913000
0.42663574,-75.36065000,-90.14522000,-82.10664000,-75.54328000
0.42724609,-73.58419000,-90.11071000,-65.82558000,-75.34029000
0.42785645,-75.09348000,-92.23370000,-68.42739000,-74.46561000
