Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-76.16861000,-80.90315000,-68.97691000,-68.13873000
0.25024414,-74.45226000,-81.62513000,-68.65124000,-66.24084000
0.25085449,-83.58928000,-87.66281000,-68.00373000,-72.89479000
0.25146484,-84.23553000,-101.43460000,-67.70679000,-71.69447000
0.25207520,-84.29230000,-91.53571000,-74.67787000,-67.80383000
0.25268555,-83.98271000,-91.90376000,-72.23651000,-70.28059000
0.25329590,-84.78740000,-92.28604000,-74.97899000,-73.12788000
0.25390625,-84.03825000,-87.99730000,-73.96550000,-71.93627000
0.25451660,-76.09104000,-88.86058000,-69.07589000,-75.60609000
0.25512695,-77.01960000,-94.96079000,-79.60538000,-85.33622000
0.25573730,-91.00918000,-94.13635000,-77.61283000,-80.70158000
0.25634766,-83.35045000,-94.01086000,-74.74039000,-78.04343000
0.25695801,-85.61670000,-94.71080000,-79.76953000,-72.13289000
0.25756836,-81.89288000,-90.59645000,-71.14549000,-71.13708000
0.25817871,-80.97488000,-88.92657000,-66.59934000,-71.94837000
0.25878906,-82.35336000,-93.22981000,-68.86459000,-72.02857000
0.25939941,-84.30904000,-82.95325000,-79.13177000,-58.43546000
0.26000977,-79.85041000,-77.40966000,-83.05516000,-53.71306000
0.26062012,-83.67065000,-79.74520000,-71.13103000,-57.74074000
0.26123047,-88.74422000,-89.88110000,-69.76134000,-68.33816000
0.26184082,-81.90880000,-102.24050000,-74.50562000,-68.65639000
0.26245117,-90.61599000,-87.82410000,-70.30023000,-66.26892000
0.26306152,-80.83626000,-86.94607000,-71.67406000,-68.01982000
0.26367188,-78.27200000,-85.67435000,-72.18898000,-74.68068000
0.26428223,-87.38384000,-83.20216000,-74.70411000,-74.42559000
0.26489258,-88.12722000,-87.90900000,-87.97222000,-80.12757000
0.26550293,-94.21216000,-81.39637000,-71.71155000,-74.64216000
0.26611328,-92.32043000,-79.76886000,-66.59386000,-74.67152000
0.26672363,-87.65461000,-81.97224000,-66.86713000,-77.92278000
0.26733398,-99.12720000,-86.46930000,-67.87065000,-71.87431000
0.26794434,-100.49870000,-90.69341000,-68.14297000,-67.75764000
0.26855469,-83.71461000,-91.56703000,-67.71953000,-69.33854000
0.26916504,-81.16314000,-86.44637000,-66.86933000,-52.91348000
0.26977539,-83.15719000,-77.69966000,-71.96867000,-45.27710000
0.27038574,-89.46023000,-79.41543000,-71.30350000,-46.64814000
0.27099609,-86.56046000,-87.40337000,-69.51338000,-57.49796000
0.27160645,-87.26577000,-90.65367000,-73.98903000,-83.55704000
0.27221680,-84.47835000,-88.56061000,-75.49976000,-85.86211000
0.27282715,-82.50700000,-86.33904000,-72.87103000,-72.16225000
0.27343750,-86.99298000,-86.70064000,-73.87234000,-73.82472000
0.27404785,-79.77138000,-91.56638000,-65.66001000,-81.26230000
0.27465820,-76.87715000,-99.25174000,-67.52679000,-74.61646000
0.27526855,-80.00148000,-96.76247000,-74.14563000,-79.05711000
0.27587891,-84.72260000,-88.18963000,-78.69514000,-84.49893000
0.27648926,-84.95948000,-81.85303000,-69.67478000,-88.15269000
0.27709961,-95.04127000,-80.65514000,-68.35387000,-92.58528000
0.27770996,-73.09772000,-84.99795000,-74.97064000,-80.74723000
0.27832031,-68.20258000,-89.56306000,-67.95406000,-81.76064000
0.27893066,-71.56753000,-89.46867000,-70.43645000,-71.78023000
0.27954102,-82.02475000,-85.26863000,-72.45994000,-71.51770000
0.28015137,-87.57531000,-82.37341000,-70.51808000,-78.71438000
0.28076172,-92.10765000,-83.16250000,-79.86800000,-72.71462000
0.28137207,-92.07841000,-90.29359000,-74.01118000,-71.02698000
0.28198242,-86.38931000,-93.71078000,-68.30032000,-70.56790000
0.28259277,-84.67274000,-95.62785000,-66.93344000,-67.72420000
0.28320313,-85.00603000,-93.56137000,-69.20042000,-69.03582000
0.28381348,-86.02775000,-89.33348000,-75.81191000,-84.70755000
0.28442383,-85.25337000,-93.53532000,-77.41605000,-69.12582000
0.28503418,-86.60850000,-90.11245000,-82.10371000,-68.94352000
0.28564453,-84.80576000,-86.59470000,-74.82200000,-79.53408000
0.28625488,-79.52203000,-84.94038000,-69.73540000,-98.22124000
0.28686523,-77.75994000,-84.57298000,-70.93803000,-76.73398000
0.28747559,-81.08713000,-86.14728000,-73.44472000,-71.64697000
0.28808594,-89.96565000,-95.89532000,-79.57355000,-70.40238000
0.28869629,-87.17560000,-83.98460000,-82.31599000,-73.53327000
0.28930664,-88.02614000,-78.77341000,-72.40913000,-59.69472000
0.28991699,-99.76276000,-82.03136000,-68.29485000,-54.45187000
0.29052734,-83.32576000,-89.58330000,-69.46674000,-58.44858000
0.29113770,-81.23805000,-87.51355000,-70.66125000,-69.29494000
0.29174805,-92.16228000,-86.13567000,-73.39635000,-73.29390000
0.29235840,-90.66345000,-92.92163000,-68.26512000,-76.20084000
0.29296875,-109.05400000,-92.34150000,-63.10120000,-84.22764000
0.29357910,-85.40223000,-87.55492000,-63.55031000,-80.68951000
0.29418945,-87.20241000,-87.73833000,-72.79296000,-80.19908000
0.29479980,-81.51664000,-102.10470000,-66.78274000,-71.36623000
0.29541016,-81.98291000,-92.84084000,-66.00204000,-74.99307000
0.29602051,-94.72540000,-96.16344000,-82.47276000,-75.59985000
0.29663086,-85.50422000,-99.48920000,-67.72108000,-71.35303000
0.29724121,-82.65408000,-102.82290000,-68.26933000,-75.79903000
0.29785156,-88.35617000,-85.74734000,-83.28629000,-72.73763000
0.29846191,-91.63724000,-86.05247000,-66.98464000,-74.21264000
0.29907227,-86.20231000,-83.57957000,-64.29086000,-61.65890000
0.29968262,-83.04230000,-73.62682000,-67.64584000,-51.66001000
0.30029297,-76.12762000,-71.93520000,-86.19188000,-51.34908000
0.30090332,-75.77167000,-79.60287000,-77.70310000,-60.13795000
0.30151367,-83.64684000,-91.52487000,-73.25732000,-80.44917000
0.30212402,-85.23154000,-88.22471000,-69.65015000,-74.39553000
0.30273438,-81.14966000,-107.68570000,-74.84357000,-73.28473000
0.30334473,-81.83453000,-89.18347000,-71.38483000,-78.27565000
0.30395508,-84.20177000,-84.68187000,-67.52364000,-84.56128000
0.30456543,-81.48108000,-83.97641000,-70.33033000,-73.28766000
0.30517578,-78.76318000,-94.30188000,-80.31538000,-70.12973000
0.30578613,-79.90438000,-86.14290000,-75.32000000,-79.79302000
0.30639648,-88.47992000,-85.77336000,-67.25149000,-81.31615000
0.30700684,-89.31839000,-86.85535000,-68.11232000,-72.60886000
0.30761719,-90.58385000,-86.32443000,-68.80699000,-69.84250000
0.30822754,-83.92640000,-89.03860000,-64.59647000,-74.10028000
0.30883789,-77.06253000,-87.23900000,-64.31950000,-74.20829000
0.30944824,-74.63557000,-87.54872000,-67.68685000,-68.17006000
0.31005859,-78.05979000,-80.39699000,-66.50601000,-67.90289000
0.31066895,-82.14279000,-78.93139000,-68.80096000,-74.42727000
0.31127930,-80.98508000,-85.20639000,-76.68361000,-75.42539000
0.31188965,-80.51484000,-89.39232000,-86.75841000,-71.75040000
0.31250000,-87.19468000,-87.26181000,-79.34457000,-72.26205000
0.31311035,-92.75060000,-85.30821000,-79.00381000,-89.14524000
0.31372070,-84.62930000,-85.63463000,-79.60028000,-70.35630000
0.31433105,-78.49641000,-93.47504000,-75.63404000,-69.55653000
0.31494141,-77.15357000,-100.72540000,-80.23701000,-74.97196000
0.31555176,-77.73978000,-91.39499000,-77.63398000,-72.92744000
0.31616211,-78.96518000,-91.79694000,-76.36280000,-74.16460000
0.31677246,-79.29456000,-95.25269000,-69.48425000,-67.20186000
0.31738281,-79.28457000,-98.41369000,-64.41840000,-65.00108000
0.31799316,-82.18710000,-97.00371000,-64.27445000,-66.45494000
0.31860352,-78.46427000,-86.73862000,-67.55189000,-72.62299000
0.31921387,-83.02990000,-91.89767000,-71.96112000,-70.03211000
0.31982422,-77.95605000,-84.29322000,-75.02856000,-63.84190000
0.32043457,-87.57393000,-85.98544000,-92.55846000,-66.89224000
0.32104492,-89.65847000,-96.27324000,-75.03951000,-76.28477000
0.32165527,-80.40864000,-89.47171000,-81.48524000,-74.11965000
0.32226563,-75.74194000,-91.68594000,-67.81182000,-74.10129000
0.32287598,-75.70970000,-87.10624000,-64.42275000,-71.90673000
0.32348633,-78.26906000,-111.44680000,-64.08228000,-75.59561000
0.32409668,-92.87280000,-84.26537000,-66.97671000,-74.80592000
0.32470703,-90.02617000,-83.88547000,-75.23070000,-70.27879000
0.32531738,-80.79594000,-90.66147000,-74.00763000,-69.57094000
0.32592773,-81.74919000,-109.70570000,-65.44592000,-71.59113000
0.32653809,-85.37486000,-93.22852000,-64.55802000,-77.59605000
0.32714844,-84.97830000,-86.38986000,-66.77737000,-80.71685000
0.32775879,-77.14639000,-84.10464000,-67.10717000,-76.54293000
0.32836914,-76.95963000,-84.91497000,-67.75252000,-78.95414000
0.32897949,-84.94777000,-80.13873000,-66.20708000,-65.46296000
0.32958984,-87.29039000,-70.82120000,-67.44479000,-56.65587000
0.33020020,-82.07732000,-72.11424000,-68.97232000,-55.01654000
0.33081055,-82.02989000,-85.59617000,-66.69888000,-61.37661000
0.33142090,-87.18308000,-90.80013000,-64.70569000,-82.21619000
0.33203125,-87.18040000,-91.49768000,-65.48692000,-80.38397000
0.33264160,-80.69091000,-89.33865000,-70.86935000,-78.49476000
0.33325195,-90.58810000,-83.88668000,-68.15240000,-72.59840000
0.33386230,-79.86520000,-87.55872000,-65.34817000,-72.51572000
0.33447266,-81.53217000,-95.36567000,-69.57602000,-72.66865000
0.33508301,-81.83030000,-91.28127000,-83.92966000,-78.79666000
0.33569336,-82.63029000,-95.84024000,-74.69310000,-77.77309000
0.33630371,-81.11815000,-108.62130000,-72.06686000,-86.88840000
0.33691406,-75.73813000,-113.12040000,-67.41667000,-79.42359000
0.33752441,-76.20200000,-97.33087000,-64.20007000,-78.96397000
0.33813477,-77.11504000,-100.63800000,-65.66148000,-85.15766000
0.33874512,-80.01418000,-93.72337000,-73.13440000,-76.53978000
0.33935547,-93.02615000,-95.26986000,-76.49615000,-68.54827000
0.33996582,-92.16286000,-86.09544000,-68.34838000,-68.17343000
0.34057617,-79.23179000,-82.88464000,-68.09444000,-85.43090000
0.34118652,-78.09338000,-85.53245000,-67.70978000,-77.57375000
0.34179688,-80.33698000,-91.74892000,-66.51611000,-74.86454000
0.34240723,-92.07164000,-98.73695000,-66.79102000,-76.11319000
0.34301758,-79.43346000,-92.03416000,-73.20182000,-74.78901000
0.34362793,-85.35953000,-99.18369000,-68.19231000,-73.53487000
0.34423828,-82.67715000,-91.97562000,-70.36716000,-72.83408000
0.34484863,-79.34651000,-88.13165000,-72.63557000,-74.14919000
0.34545898,-75.73837000,-87.63976000,-68.60983000,-75.85047000
0.34606934,-78.65636000,-85.94827000,-68.06174000,-75.72058000
0.34667969,-84.82823000,-86.54768000,-72.99464000,-75.40815000
0.34729004,-75.77526000,-88.56267000,-76.29364000,-80.62397000
0.34790039,-79.24361000,-88.16402000,-75.76150000,-74.52862000
0.34851074,-80.14698000,-93.10381000,-66.19685000,-72.60059000
0.34912109,-72.68521000,-91.95401000,-65.76018000,-64.85810000
0.34973145,-69.96814000,-80.97029000,-66.97358000,-58.58887000
0.35034180,-70.45292000,-76.13409000,-66.40301000,-59.11885000
0.35095215,-68.50555000,-76.56915000,-74.74675000,-66.74669000
0.35156250,-67.19891000,-82.49225000,-76.03294000,-69.52966000
0.35217285,-73.54690000,-93.30196000,-73.83492000,-70.10154000
0.35278320,-82.61665000,-91.88824000,-73.20926000,-72.72941000
0.35339355,-73.36133000,-99.21875000,-73.77807000,-78.37865000
0.35400391,-72.06873000,-95.14052000,-64.84998000,-75.09468000
0.35461426,-72.65189000,-91.92313000,-64.62330000,-72.53175000
0.35522461,-73.86492000,-100.73600000,-62.25519000,-72.32897000
0.35583496,-74.24451000,-98.22079000,-61.91074000,-75.62558000
0.35644531,-72.21005000,-86.22208000,-62.02362000,-76.80305000
0.35705566,-72.42033000,-85.22548000,-63.05258000,-83.98456000
0.35766602,-77.24298000,-90.09876000,-69.43884000,-81.74248000
0.35827637,-80.79776000,-89.43066000,-76.46461000,-74.56386000
0.35888672,-81.31776000,-84.75765000,-77.84669000,-71.20792000
0.35949707,-86.12029000,-77.87807000,-71.42001000,-60.52159000
0.36010742,-81.69098000,-77.58961000,-78.69725000,-56.84686000
0.36071777,-78.55093000,-83.50990000,-78.16949000,-62.39542000
0.36132813,-76.81227000,-88.43091000,-73.10767000,-73.87232000
0.36193848,-77.81709000,-90.21654000,-79.63560000,-72.48120000
0.36254883,-85.52153000,-98.60056000,-74.94737000,-72.30669000
0.36315918,-83.22095000,-88.30133000,-72.34473000,-71.93479000
0.36376953,-85.98998000,-86.01543000,-65.70744000,-69.76538000
0.36437988,-84.44930000,-84.95571000,-67.01323000,-71.21236000
0.36499023,-78.81095000,-85.96513000,-81.56335000,-79.82819000
0.36560059,-78.02627000,-85.36905000,-71.88443000,-74.44695000
0.36621094,-77.07452000,-86.72189000,-67.69189000,-73.68134000
0.36682129,-80.07220000,-92.24887000,-71.01042000,-70.32706000
0.36743164,-96.83786000,-87.17877000,-70.21207000,-70.59003000
0.36804199,-86.71798000,-89.94337000,-66.06993000,-76.81631000
0.36865234,-85.93298000,-90.16517000,-65.79666000,-72.84362000
0.36926270,-90.43201000,-86.26777000,-69.47177000,-68.75233000
0.36987305,-83.82676000,-84.07365000,-72.61239000,-65.75391000
0.37048340,-81.24637000,-84.85863000,-66.14877000,-69.54471000
0.37109375,-79.82633000,-89.96950000,-67.78553000,-73.37061000
0.37170410,-82.17346000,-94.50267000,-70.82870000,-74.40400000
0.37231445,-82.30206000,-89.86755000,-75.74328000,-70.78195000
0.37292480,-80.68793000,-88.32520000,-73.17654000,-71.16486000
0.37353516,-79.67673000,-91.01460000,-65.65805000,-78.14172000
0.37414551,-80.84743000,-91.12938000,-65.70040000,-79.73335000
0.37475586,-82.96846000,-100.82160000,-73.13184000,-81.86431000
0.37536621,-84.69155000,-85.99722000,-79.23708000,-80.52578000
0.37597656,-93.39209000,-92.79164000,-84.45962000,-81.87471000
0.37658691,-81.44861000,-82.07450000,-79.77050000,-68.71255000
0.37719727,-82.81812000,-79.87870000,-70.41270000,-68.55091000
0.37780762,-88.40935000,-87.77778000,-67.30441000,-81.49686000
0.37841797,-83.24046000,-96.46365000,-70.36388000,-80.43803000
0.37902832,-80.91077000,-99.06503000,-79.46928000,-72.42112000
0.37963867,-79.63033000,-95.27245000,-76.76958000,-70.95451000
0.38024902,-78.73119000,-99.60902000,-83.36180000,-74.31995000
0.38085938,-76.41438000,-93.71792000,-71.89576000,-81.86781000
0.38146973,-80.72981000,-87.13336000,-75.45503000,-78.86606000
0.38208008,-97.56929000,-86.74672000,-75.33429000,-80.72539000
0.38269043,-88.82317000,-87.01260000,-80.50666000,-76.53931000
0.38330078,-82.94241000,-88.88785000,-72.12805000,-73.63864000
0.38391113,-79.74620000,-88.87515000,-72.99396000,-70.13831000
0.38452148,-81.29332000,-87.35290000,-71.17371000,-67.03316000
0.38513184,-77.99895000,-89.73431000,-70.36519000,-66.38304000
0.38574219,-77.04421000,-88.64834000,-79.90464000,-71.45727000
0.38635254,-77.47377000,-86.30177000,-77.65813000,-78.36097000
0.38696289,-79.99551000,-86.72501000,-73.18330000,-73.08076000
0.38757324,-96.59715000,-98.94481000,-66.10900000,-85.66352000
0.38818359,-81.20937000,-85.43378000,-65.12846000,-81.01197000
0.38879395,-71.87215000,-65.76287000,-65.79614000,-70.55821000
0.38940430,-62.32602000,-57.07570000,-66.69349000,-58.48795000
0.39001465,-62.52015000,-57.55131000,-68.93336000,-55.91064000
0.39062500,-71.92305000,-67.67808000,-67.22571000,-61.52384000
0.39123535,-87.86930000,-82.84409000,-65.15372000,-71.93723000
0.39184570,-85.77417000,-87.93901000,-65.04195000,-72.83448000
0.39245605,-80.33058000,-90.86903000,-67.82813000,-74.90271000
0.39306641,-78.56462000,-84.93636000,-75.28107000,-73.09882000
0.39367676,-86.75317000,-87.83359000,-86.75064000,-71.08733000
0.39428711,-81.66708000,-88.48248000,-80.02548000,-76.99869000
0.39489746,-86.75960000,-88.13850000,-73.22726000,-81.05621000
0.39550781,-107.34430000,-87.66878000,-66.74583000,-76.10417000
0.39611816,-90.39777000,-89.41283000,-63.96683000,-77.60105000
0.39672852,-97.25470000,-93.70742000,-64.40036000,-88.09113000
0.39733887,-88.79009000,-90.64497000,-73.53349000,-78.14706000
0.39794922,-87.10721000,-92.38985000,-71.64102000,-76.86191000
0.39855957,-83.29217000,-91.40103000,-71.37854000,-104.68430000
0.39916992,-80.62817000,-89.36787000,-84.05492000,-78.60342000
0.39978027,-75.36887000,-85.20921000,-75.82735000,-67.91869000
0.40039063,-72.24463000,-80.34509000,-71.23334000,-66.65306000
0.40100098,-77.78496000,-89.85269000,-69.91425000,-71.29022000
0.40161133,-93.74088000,-101.29200000,-69.89883000,-72.20811000
0.40222168,-92.19581000,-88.01159000,-70.05648000,-71.27995000
0.40283203,-87.03636000,-89.45052000,-68.10645000,-75.33763000
0.40344238,-85.19803000,-93.35564000,-64.16634000,-75.79309000
0.40405273,-91.86802000,-97.55486000,-66.27199000,-71.00902000
0.40466309,-90.58517000,-100.50470000,-72.19314000,-69.26112000
0.40527344,-85.12741000,-95.91506000,-78.63441000,-77.21460000
0.40588379,-85.03694000,-85.83073000,-78.96574000,-74.58050000
0.40649414,-85.98342000,-83.88457000,-89.56537000,-71.17615000
0.40710449,-85.18772000,-89.24651000,-74.49974000,-79.58830000
0.40771484,-93.37683000,-92.76756000,-70.37734000,-75.00226000
0.40832520,-88.63562000,-88.19371000,-71.65617000,-74.09235000
0.40893555,-80.72788000,-87.71133000,-69.74265000,-75.76714000
0.40954590,-80.03050000,-86.37387000,-72.56881000,-70.16309000
0.41015625,-82.49661000,-85.34898000,-75.50491000,-67.16109000
0.41076660,-76.97105000,-91.87661000,-67.27493000,-76.73895000
0.41137695,-82.63828000,-92.96147000,-69.28816000,-98.73307000
0.41198730,-77.87843000,-93.37265000,-88.90823000,-75.04801000
0.41259766,-77.58279000,-103.25180000,-71.52168000,-76.07599000
0.41320801,-81.95204000,-89.24836000,-70.44740000,-70.87305000
0.41381836,-79.63364000,-88.19273000,-85.13107000,-69.81087000
0.41442871,-77.01499000,-89.41832000,-71.91308000,-74.29449000
0.41503906,-78.10130000,-89.94859000,-72.05478000,-77.81865000
0.41564941,-79.06126000,-93.11919000,-71.25174000,-81.86964000
0.41625977,-80.34801000,-103.16110000,-70.68189000,-74.57530000
0.41687012,-83.41451000,-93.40446000,-68.64337000,-75.58746000
0.41748047,-70.59450000,-86.00237000,-68.25510000,-79.71468000
0.41809082,-72.66260000,-84.51455000,-69.42175000,-74.31641000
0.41870117,-84.62344000,-88.62846000,-68.10004000,-80.63577000
0.41931152,-90.39349000,-82.96317000,-70.99058000,-76.96096000
0.41992188,-86.64529000,-78.50607000,-71.30676000,-75.66928000
0.42053223,-85.84830000,-80.24286000,-69.52312000,-76.25882000
0.42114258,-84.43404000,-83.82725000,-70.16660000,-78.88808000
0.42175293,-81.62926000,-86.87598000,-79.95752000,-72.32075000
0.42236328,-85.33250000,-105.00480000,-71.51485000,-73.07057000
0.42297363,-91.71404000,-88.65159000,-74.86969000,-76.58603000
0.42358398,-80.39117000,-94.94922000,-71.98148000,-80.08810000
0.42419434,-76.57466000,-89.94502000,-81.17726000,-84.72057000
0.42480469,-77.92626000,-87.97142000,-66.52961000,-85.03521000
0.42541504,-84.44759000,-88.69870000,-68.62222000,-77.99567000
0.42602539,-96.81251000,-90.22757000,-86.15814000,-73.19698000
0.42663574,-79.12061000,-90.52135000,-73.38461000,-72.80551000
0.42724609,-76.46785000,-85.90934000,-81.76245000,-75.21275000
0.42785645,-77.49249000,-82.81429000,-73.07309000,-86.73869000
0.42846680,-77.42522000,-83.67853000,-76.49869000,-82.94781000
0.42907715,-76.34429000,-86.12865000,-82.63915000,-75.36234000
0.42968750,-78.62143000,-84.39493000,-72.09190000,-72.27921000
0.43029785,-80.23555000,-85.40328000,-70.53220000,-75.47581000
0.43090820,-83.17767000,-93.77490000,-68.36534000,-75.94176000
0.43151855,-84.26795000,-86.91125000,-68.75357000,-69.25993000
0.43212891,-80.96957000,-88.94498000,-72.38569000,-70.03313000
0.43273926,-77.53653000,-92.77062000,-76.77926000,-84.05381000
0.43334961,-77.35756000,-89.00224000,-82.26441000,-80.60147000
0.43395996,-80.32500000,-87.24680000,-79.24218000,-79.94109000
0.43457031,-81.21960000,-88.44658000,-72.72459000,-76.64738000
