Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-71.05940000,-86.34296000,-74.54518000,-61.85965000
0.25024414,-71.54617000,-94.33384000,-69.91014000,-64.32240000
0.25085449,-81.22506000,-84.64307000,-66.96507000,-80.91926000
0.25146484,-81.12663000,-86.89294000,-70.19180000,-68.47436000
0.25207520,-99.13716000,-88.65668000,-73.73897000,-69.15644000
0.25268555,-78.86530000,-84.49596000,-70.14529000,-73.73779000
0.25329590,-78.98644000,-84.99803000,-71.70285000,-69.92370000
0.25390625,-83.66133000,-87.77088000,-70.87337000,-71.37757000
0.25451660,-82.48520000,-92.11617000,-64.01178000,-70.00761000
0.25512695,-84.08039000,-90.40328000,-63.74506000,-69.06818000
0.25573730,-84.81355000,-85.32917000,-65.76196000,-77.23858000
0.25634766,-84.29207000,-87.89734000,-68.85378000,-74.20934000
0.25695801,-83.63018000,-87.93614000,-74.28569000,-70.65780000
0.25756836,-86.89894000,-87.83295000,-71.10030000,-73.55416000
0.25817871,-86.70502000,-90.25185000,-78.94040000,-80.26701000
0.25878906,-78.40765000,-94.06128000,-74.28546000,-68.65034000
0.25939941,-75.29981000,-81.82765000,-71.02493000,-56.42941000
0.26000977,-73.81875000,-77.78139000,-72.37410000,-52.54177000
0.26062012,-75.32052000,-82.41113000,-77.33613000,-56.79777000
0.26123047,-80.72493000,-87.72702000,-73.68858000,-72.73806000
0.26184082,-81.09692000,-89.91798000,-75.56565000,-75.04176000
0.26245117,-79.68104000,-91.71181000,-75.26917000,-73.24333000
0.26306152,-80.92264000,-86.32898000,-67.41286000,-69.39420000
0.26367188,-82.02332000,-84.07426000,-69.16197000,-68.17243000
0.26428223,-81.75784000,-90.26535000,-69.24585000,-71.03867000
0.26489258,-84.65791000,-95.02885000,-76.38461000,-72.31069000
0.26550293,-90.75319000,-87.33647000,-75.28696000,-73.87390000
0.26611328,-92.38059000,-87.84158000,-75.48120000,-80.29504000
0.26672363,-81.60605000,-99.54134000,-75.30934000,-80.77309000
0.26733398,-85.53132000,-95.34600000,-67.78938000,-74.65034000
0.26794434,-85.18774000,-91.24416000,-67.33171000,-68.29919000
0.26855469,-78.46272000,-93.39655000,-73.75690000,-71.19603000
0.26916504,-77.77078000,-81.68121000,-81.16389000,-52.99583000
0.26977539,-79.09962000,-71.80853000,-88.00955000,-44.29951000
0.27038574,-80.52807000,-72.37726000,-73.05374000,-45.32873000
0.27099609,-80.04205000,-80.72182000,-67.80424000,-56.07769000
0.27160645,-83.63646000,-86.56335000,-70.05209000,-79.05041000
0.27221680,-84.50539000,-87.82227000,-82.61394000,-71.36708000
0.27282715,-84.86880000,-97.38305000,-75.57407000,-72.35891000
0.27343750,-77.71414000,-92.09776000,-74.47203000,-77.47566000
0.27404785,-76.14383000,-85.91590000,-75.28788000,-73.79816000
0.27465820,-78.79698000,-84.18948000,-68.50156000,-66.67043000
0.27526855,-84.09718000,-83.75889000,-84.49498000,-68.48354000
0.27587891,-85.09613000,-87.73964000,-71.05067000,-71.59431000
0.27648926,-83.93235000,-86.96731000,-71.74648000,-71.23293000
0.27709961,-81.77687000,-85.66159000,-86.98924000,-71.41457000
0.27770996,-73.52314000,-98.00381000,-77.77642000,-71.75909000
0.27832031,-68.01686000,-94.19094000,-69.70486000,-73.30217000
0.27893066,-69.87830000,-87.67460000,-67.79227000,-71.43280000
0.27954102,-83.32063000,-84.67869000,-71.99876000,-67.69919000
0.28015137,-86.93604000,-90.89179000,-77.72828000,-66.32903000
0.28076172,-91.44511000,-93.53874000,-73.28091000,-70.67061000
0.28137207,-93.10071000,-93.25166000,-73.69173000,-76.91135000
0.28198242,-93.23890000,-91.32420000,-67.36673000,-71.62506000
0.28259277,-86.79428000,-89.10693000,-63.96738000,-67.26304000
0.28320313,-81.00937000,-96.22040000,-63.18771000,-67.77809000
0.28381348,-82.11417000,-98.75472000,-67.22293000,-71.45054000
0.28442383,-82.62642000,-93.58981000,-75.83716000,-72.50742000
0.28503418,-78.90477000,-96.02866000,-86.79633000,-77.34854000
0.28564453,-83.67482000,-88.96573000,-74.75338000,-73.69816000
0.28625488,-83.33038000,-89.10690000,-70.62033000,-69.04385000
0.28686523,-83.74302000,-92.68437000,-71.58934000,-70.41083000
0.28747559,-84.22737000,-102.33260000,-80.75990000,-76.72847000
0.28808594,-83.86639000,-92.28268000,-72.58530000,-72.88256000
0.28869629,-94.80147000,-88.22514000,-66.95937000,-70.84946000
0.28930664,-85.49303000,-75.94122000,-65.44569000,-60.82736000
0.28991699,-82.69618000,-72.48183000,-67.49583000,-56.77602000
0.29052734,-79.03123000,-78.03681000,-74.35126000,-60.90623000
0.29113770,-78.11354000,-89.58195000,-68.98461000,-82.64749000
0.29174805,-84.42794000,-88.53723000,-70.35117000,-74.41989000
0.29235840,-103.25490000,-86.89487000,-73.33107000,-73.61121000
0.29296875,-89.72694000,-88.00648000,-72.02444000,-82.28188000
0.29357910,-92.73795000,-91.77779000,-79.84874000,-71.58716000
0.29418945,-89.80806000,-85.05222000,-90.33077000,-70.31086000
0.29479980,-84.43114000,-83.29957000,-74.45163000,-78.46305000
0.29541016,-78.16540000,-84.93663000,-67.67625000,-83.73814000
0.29602051,-81.88287000,-85.93784000,-70.57756000,-88.76995000
0.29663086,-92.53761000,-88.26347000,-72.57430000,-76.78433000
0.29724121,-82.48428000,-98.80566000,-69.68550000,-72.43106000
0.29785156,-82.81297000,-113.40080000,-65.21706000,-70.97650000
0.29846191,-88.16156000,-95.82253000,-64.16817000,-73.59547000
0.29907227,-84.24386000,-84.87065000,-66.37462000,-60.86932000
0.29968262,-84.88933000,-77.67313000,-69.38448000,-51.53373000
0.30029297,-89.11436000,-78.03816000,-73.39774000,-52.28662000
0.30090332,-82.83025000,-89.29773000,-74.59611000,-65.23930000
0.30151367,-81.59563000,-92.03934000,-66.86469000,-71.92760000
0.30212402,-86.36512000,-98.03261000,-72.06186000,-74.89119000
0.30273438,-98.38750000,-93.94020000,-75.11469000,-74.88565000
0.30334473,-86.75484000,-89.76549000,-78.58401000,-72.64832000
0.30395508,-88.77586000,-88.12030000,-71.59161000,-70.59235000
0.30456543,-78.50832000,-92.43280000,-67.32741000,-70.51566000
0.30517578,-76.32607000,-89.65231000,-69.32437000,-70.77364000
0.30578613,-79.48211000,-85.26601000,-76.67262000,-73.39014000
0.30639648,-83.31550000,-83.82008000,-68.93013000,-79.25353000
0.30700684,-96.36580000,-82.76567000,-66.50729000,-77.00164000
0.30761719,-84.99069000,-86.04264000,-65.19433000,-88.38783000
0.30822754,-84.92840000,-88.63335000,-65.07697000,-72.67550000
0.30883789,-82.03862000,-84.13498000,-65.92971000,-67.69022000
0.30944824,-75.67559000,-82.29092000,-68.49734000,-64.83473000
0.31005859,-72.51594000,-81.35574000,-77.79250000,-65.11736000
0.31066895,-75.09943000,-83.00469000,-85.50819000,-72.34354000
0.31127930,-81.36742000,-87.43339000,-75.82950000,-76.18676000
0.31188965,-84.03008000,-93.44022000,-73.63180000,-74.89471000
0.31250000,-83.39011000,-92.35081000,-67.62208000,-81.10257000
0.31311035,-82.37064000,-88.47729000,-64.24788000,-84.42992000
0.31372070,-78.24204000,-85.31208000,-63.25784000,-74.45573000
0.31433105,-71.83878000,-83.82775000,-65.41340000,-71.80967000
0.31494141,-70.55824000,-83.22141000,-66.79794000,-71.98123000
0.31555176,-75.03297000,-85.56474000,-64.32735000,-71.74069000
0.31616211,-70.33502000,-90.13459000,-68.12010000,-74.61539000
0.31677246,-66.91600000,-94.65408000,-71.53356000,-74.18323000
0.31738281,-69.54868000,-96.25092000,-71.76497000,-70.58987000
0.31799316,-72.12962000,-91.15474000,-68.14538000,-69.44615000
0.31860352,-76.11523000,-100.47640000,-64.42041000,-71.07898000
0.31921387,-93.74934000,-86.97987000,-62.61850000,-71.74006000
0.31982422,-83.52351000,-86.40995000,-64.30020000,-62.30183000
0.32043457,-83.78839000,-90.90768000,-67.98280000,-65.60031000
0.32104492,-81.32881000,-103.11580000,-67.74232000,-72.32750000
0.32165527,-86.60387000,-96.15368000,-68.42287000,-71.28455000
0.32226563,-90.24487000,-94.43724000,-66.18821000,-75.49765000
0.32287598,-82.15100000,-90.61863000,-66.66972000,-81.17889000
0.32348633,-80.53925000,-92.87878000,-79.12784000,-70.05845000
0.32409668,-88.56944000,-81.63705000,-73.26094000,-68.46494000
0.32470703,-83.89251000,-83.11341000,-80.75279000,-70.17012000
0.32531738,-83.56651000,-91.77484000,-73.78997000,-69.83710000
0.32592773,-90.65834000,-88.83012000,-69.59739000,-73.11108000
0.32653809,-90.09395000,-83.99467000,-67.27470000,-76.56897000
0.32714844,-88.40858000,-84.31442000,-64.97618000,-70.99316000
0.32775879,-82.56204000,-93.39134000,-65.15781000,-77.65904000
0.32836914,-78.25850000,-84.47545000,-71.86767000,-77.61079000
0.32897949,-78.21352000,-85.95016000,-70.48822000,-83.37872000
0.32958984,-88.77105000,-71.81677000,-73.22926000,-67.50992000
0.33020020,-81.45267000,-71.27176000,-76.61736000,-68.87518000
0.33081055,-84.55835000,-79.86837000,-67.91254000,-71.83852000
0.33142090,-81.51460000,-99.33714000,-66.34132000,-66.58172000
0.33203125,-77.61766000,-95.88947000,-69.93996000,-69.41117000
0.33264160,-80.72707000,-94.69750000,-74.88829000,-73.17464000
0.33325195,-87.27615000,-85.02738000,-79.20545000,-73.73634000
0.33386230,-86.52611000,-82.09451000,-72.64096000,-73.84386000
0.33447266,-79.65257000,-88.19199000,-71.78307000,-76.11073000
0.33508301,-76.68981000,-97.88065000,-70.25420000,-74.53709000
0.33569336,-80.46416000,-95.21629000,-68.28386000,-71.78506000
0.33630371,-92.53049000,-90.49904000,-71.22585000,-72.15637000
0.33691406,-86.06152000,-88.31125000,-70.92577000,-79.68324000
0.33752441,-89.83936000,-87.86597000,-68.88735000,-85.74707000
0.33813477,-91.63490000,-86.25284000,-72.57561000,-77.24178000
0.33874512,-88.12439000,-90.02854000,-75.70451000,-72.89735000
0.33935547,-91.15597000,-94.34441000,-71.58703000,-67.55777000
0.33996582,-83.42700000,-92.11510000,-72.49760000,-65.28131000
0.34057617,-78.89926000,-101.55320000,-67.77933000,-69.47473000
0.34118652,-77.45289000,-106.28160000,-66.09572000,-72.64487000
0.34179688,-85.45428000,-98.20758000,-66.63739000,-80.85104000
0.34240723,-85.92020000,-95.36176000,-72.95829000,-86.71243000
0.34301758,-87.87564000,-90.59081000,-71.83004000,-76.09846000
0.34362793,-81.35521000,-85.42103000,-67.52509000,-75.67391000
0.34423828,-78.58520000,-88.73821000,-69.13876000,-77.81188000
0.34484863,-82.86646000,-102.30590000,-69.97741000,-73.04336000
0.34545898,-86.62436000,-100.54080000,-69.18496000,-74.38486000
0.34606934,-77.84137000,-95.41338000,-64.49406000,-77.42879000
0.34667969,-79.90987000,-86.53481000,-62.51272000,-76.30527000
0.34729004,-85.58875000,-86.27438000,-70.38257000,-76.24747000
0.34790039,-79.30010000,-85.79681000,-73.35943000,-73.04860000
0.34851074,-77.33557000,-86.30813000,-71.75668000,-68.54720000
0.34912109,-75.08463000,-93.23296000,-66.24003000,-68.06534000
0.34973145,-72.83462000,-84.82372000,-69.32738000,-69.73615000
0.35034180,-76.35531000,-85.71123000,-79.13587000,-72.55051000
0.35095215,-78.79302000,-89.98849000,-72.81912000,-77.89287000
0.35156250,-79.60494000,-89.61891000,-71.15217000,-91.80797000
0.35217285,-77.14842000,-89.43653000,-75.46654000,-81.97626000
0.35278320,-76.98524000,-85.09618000,-80.66141000,-79.77525000
0.35339355,-85.55367000,-84.49828000,-71.97276000,-70.96510000
0.35400391,-88.01732000,-82.84915000,-70.41387000,-68.00203000
0.35461426,-85.50156000,-82.18610000,-69.24091000,-72.06108000
0.35522461,-86.62834000,-85.21995000,-70.02268000,-77.42764000
0.35583496,-89.63139000,-88.97536000,-80.12624000,-76.25512000
0.35644531,-90.83314000,-91.15506000,-68.06582000,-77.93461000
0.35705566,-98.20210000,-92.86508000,-65.68922000,-72.70511000
0.35766602,-85.71914000,-88.98935000,-69.40508000,-74.11053000
0.35827637,-78.98471000,-88.15454000,-81.64127000,-74.14912000
0.35888672,-77.48059000,-91.39644000,-71.79153000,-84.77655000
0.35949707,-83.45924000,-77.85518000,-66.73023000,-61.09602000
0.36010742,-77.99124000,-75.03327000,-64.00964000,-56.94117000
0.36071777,-81.00936000,-79.94364000,-61.30239000,-63.71078000
0.36132813,-91.07507000,-83.90495000,-61.05614000,-71.92878000
0.36193848,-80.70873000,-87.82079000,-64.83208000,-73.83876000
0.36254883,-86.18279000,-91.26308000,-72.05547000,-71.18295000
0.36315918,-87.11551000,-92.00467000,-73.41903000,-67.43697000
0.36376953,-84.70692000,-89.51823000,-73.41815000,-73.05156000
0.36437988,-93.02032000,-92.79298000,-72.98845000,-70.94244000
0.36499023,-82.76379000,-92.84428000,-72.14021000,-68.44890000
0.36560059,-76.85437000,-90.38266000,-69.99854000,-74.96777000
0.36621094,-78.28064000,-97.56181000,-71.81512000,-81.96976000
0.36682129,-80.97942000,-92.00441000,-70.93311000,-76.35570000
0.36743164,-79.84820000,-86.52803000,-66.62700000,-75.88168000
0.36804199,-81.73639000,-86.39931000,-64.36455000,-83.72227000
0.36865234,-81.04066000,-92.71471000,-66.45721000,-87.41577000
0.36926270,-74.44972000,-91.66614000,-74.01107000,-70.13221000
0.36987305,-73.81755000,-83.67591000,-71.94770000,-62.98353000
0.37048340,-76.83439000,-85.79200000,-69.86054000,-67.02653000
0.37109375,-76.20027000,-98.47572000,-72.33054000,-76.89300000
0.37170410,-75.00555000,-96.89607000,-72.48040000,-84.31902000
0.37231445,-75.43136000,-90.68211000,-63.84000000,-74.02049000
0.37292480,-79.18012000,-90.16649000,-65.70492000,-74.37715000
0.37353516,-105.20540000,-91.37788000,-73.35999000,-72.34007000
0.37414551,-83.13813000,-88.04926000,-66.36600000,-68.38000000
0.37475586,-79.28481000,-83.09227000,-65.54327000,-68.74097000
0.37536621,-77.60196000,-86.18408000,-67.95597000,-70.61797000
0.37597656,-80.84980000,-88.66871000,-67.95567000,-74.03611000
0.37658691,-79.97802000,-80.69236000,-70.86114000,-80.16913000
0.37719727,-83.31788000,-81.07477000,-64.92635000,-79.05717000
0.37780762,-88.71395000,-89.35731000,-63.09043000,-78.50121000
0.37841797,-92.65839000,-91.60640000,-65.77242000,-80.34239000
0.37902832,-91.48883000,-86.05289000,-71.69693000,-75.26082000
0.37963867,-82.28850000,-88.33879000,-75.11912000,-67.40260000
0.38024902,-79.33734000,-98.69324000,-70.67510000,-67.87009000
0.38085938,-79.84245000,-97.18189000,-70.03477000,-102.66700000
0.38146973,-83.38325000,-88.06412000,-69.70148000,-71.98711000
0.38208008,-85.34911000,-87.37041000,-75.88395000,-70.12454000
0.38269043,-82.02155000,-92.58698000,-72.60959000,-71.11230000
0.38330078,-78.64381000,-91.71444000,-76.45994000,-74.89417000
0.38391113,-78.29963000,-86.18618000,-94.28622000,-80.34408000
0.38452148,-82.18269000,-88.72694000,-72.19741000,-81.23932000
0.38513184,-81.79240000,-92.44899000,-70.65011000,-72.60831000
0.38574219,-78.51930000,-92.61855000,-74.82446000,-70.21903000
0.38635254,-78.94984000,-97.67227000,-75.03665000,-72.42500000
0.38696289,-81.31511000,-92.52234000,-67.39628000,-72.35236000
0.38757324,-81.77486000,-92.89249000,-65.20909000,-71.50678000
0.38818359,-84.95480000,-100.39690000,-70.46822000,-75.95386000
0.38879395,-79.11639000,-70.26209000,-76.77525000,-70.07878000
0.38940430,-64.16564000,-58.22554000,-68.29459000,-57.65820000
0.39001465,-62.14823000,-56.53757000,-65.45213000,-54.43366000
0.39062500,-69.97553000,-64.04057000,-75.32742000,-59.69028000
0.39123535,-86.47578000,-84.17366000,-72.07869000,-70.17091000
0.39184570,-87.02124000,-103.56430000,-78.21572000,-73.04836000
0.39245605,-85.09427000,-97.25646000,-68.24763000,-70.09547000
0.39306641,-82.05389000,-89.37217000,-66.09069000,-69.49403000
0.39367676,-86.42255000,-90.32439000,-66.76247000,-69.84195000
0.39428711,-91.68784000,-92.81983000,-73.46885000,-68.37338000
0.39489746,-84.26772000,-95.47295000,-71.42900000,-71.47404000
0.39550781,-87.46190000,-90.73032000,-72.15491000,-82.25436000
0.39611816,-81.69720000,-89.39076000,-75.03550000,-76.02927000
0.39672852,-77.39574000,-93.94257000,-83.16128000,-73.77222000
0.39733887,-83.47614000,-97.64244000,-70.91783000,-74.11696000
0.39794922,-87.08258000,-89.09141000,-67.45367000,-77.34492000
0.39855957,-82.55074000,-85.19767000,-67.31393000,-72.33431000
0.39916992,-79.33349000,-84.95973000,-68.46555000,-64.15832000
0.39978027,-72.67989000,-80.47364000,-69.43334000,-60.82279000
0.40039063,-73.08213000,-80.30663000,-74.19588000,-63.77757000
0.40100098,-82.42307000,-87.36343000,-101.50810000,-72.12754000
0.40161133,-86.34259000,-84.96075000,-69.58472000,-76.31953000
0.40222168,-83.69949000,-81.88594000,-69.00273000,-73.69666000
0.40283203,-85.99326000,-83.69338000,-64.21062000,-71.81111000
0.40344238,-95.70497000,-95.03243000,-63.12523000,-77.10046000
0.40405273,-87.58804000,-94.89144000,-65.41371000,-75.40120000
0.40466309,-83.93117000,-115.91240000,-74.83424000,-71.54956000
0.40527344,-81.04524000,-103.40830000,-79.67374000,-83.42471000
0.40588379,-81.95280000,-99.76579000,-72.83864000,-77.46741000
0.40649414,-91.19684000,-88.87354000,-69.44077000,-75.60376000
0.40710449,-84.35471000,-83.36278000,-66.96037000,-76.57743000
0.40771484,-98.19739000,-82.92149000,-65.64845000,-76.19203000
0.40832520,-89.11024000,-86.31851000,-64.66153000,-75.83276000
0.40893555,-84.90066000,-91.15550000,-64.54398000,-77.27736000
0.40954590,-88.15189000,-88.28242000,-66.56548000,-68.87775000
0.41015625,-85.20396000,-95.79617000,-68.18269000,-66.85630000
0.41076660,-84.00733000,-96.05293000,-63.77724000,-75.92374000
0.41137695,-82.05051000,-92.71110000,-64.81895000,-77.56569000
0.41198730,-79.05215000,-89.57465000,-69.41234000,-82.79593000
0.41259766,-78.21286000,-86.00034000,-71.31145000,-71.34237000
0.41320801,-81.70174000,-87.66180000,-75.50208000,-71.87991000
0.41381836,-85.67432000,-90.13828000,-77.35872000,-77.40102000
0.41442871,-90.93385000,-89.45118000,-71.58111000,-79.38499000
0.41503906,-87.48313000,-87.78382000,-66.35239000,-79.29180000
0.41564941,-94.13919000,-94.40210000,-67.49217000,-84.36234000
0.41625977,-80.05804000,-91.73916000,-70.77531000,-73.22144000
0.41687012,-82.05998000,-93.82264000,-69.52142000,-72.22169000
0.41748047,-70.17260000,-97.14842000,-71.50660000,-77.89684000
0.41809082,-69.46319000,-87.59453000,-71.85703000,-83.75490000
0.41870117,-78.67793000,-86.45145000,-71.05040000,-81.16357000
0.41931152,-86.58627000,-80.00754000,-68.56884000,-82.56355000
0.41992188,-81.61836000,-77.48866000,-68.76473000,-83.04633000
0.42053223,-82.66178000,-83.78453000,-70.07596000,-69.50272000
0.42114258,-95.52715000,-93.41518000,-70.41927000,-70.54091000
0.42175293,-83.24013000,-84.64825000,-72.15775000,-89.28661000
0.42236328,-88.40743000,-83.97745000,-70.07970000,-81.15384000
0.42297363,-86.16935000,-86.45417000,-65.83311000,-78.77460000
0.42358398,-85.30775000,-94.57713000,-63.08388000,-83.57491000
0.42419434,-86.26319000,-99.37798000,-63.01373000,-80.27955000
0.42480469,-85.82722000,-107.22290000,-67.06712000,-72.73049000
0.42541504,-83.04459000,-94.33122000,-66.44878000,-73.91931000
0.42602539,-78.09998000,-85.43404000,-72.39757000,-84.57615000
0.42663574,-79.36417000,-83.23300000,-76.57539000,-90.77782000
0.42724609,-83.98737000,-86.77135000,-76.56534000,-80.99885000
0.42785645,-84.70300000,-90.57365000,-69.04108000,-74.60408000
0.42846680,-83.15678000,-89.76508000,-69.73403000,-73.65460000
0.42907715,-85.65185000,-100.69750000,-74.68256000,-76.07053000
0.42968750,-93.51044000,-86.37468000,-80.19902000,-66.06619000
0.43029785,-83.47706000,-85.74818000,-79.83010000,-66.44759000
0.43090820,-78.91915000,-101.83490000,-71.39550000,-87.30805000
0.43151855,-78.75091000,-94.04684000,-66.67174000,-80.37663000
0.43212891,-82.42154000,-95.65039000,-68.42751000,-80.14201000
0.43273926,-86.11451000,-94.86622000,-74.64622000,-72.42088000
0.43334961,-84.49395000,-95.47061000,-78.12522000,-75.50013000
0.43395996,-80.80432000,-91.46964000,-75.36460000,-93.72084000
0.43457031,-78.93937000,-93.68404000,-71.60143000,-79.95969000
