Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-85.35839000,-79.21474000,-66.43227000,-61.70168000
0.25024414,-85.90605000,-77.05064000,-69.79959000,-60.75407000
0.25085449,-92.96310000,-87.41924000,-73.40636000,-69.27335000
0.25146484,-84.31191000,-87.25357000,-74.50266000,-80.60349000
0.25207520,-84.80003000,-87.86152000,-87.43728000,-70.95065000
0.25268555,-80.40649000,-89.96762000,-80.90337000,-70.41973000
0.25329590,-77.95181000,-90.07995000,-78.40958000,-76.37927000
0.25390625,-87.56974000,-97.05983000,-71.43571000,-78.39742000
0.25451660,-80.53340000,-91.01289000,-68.48673000,-74.62523000
0.25512695,-76.73751000,-90.03590000,-70.99458000,-75.57404000
0.25573730,-78.56886000,-90.29099000,-74.77298000,-75.52026000
0.25634766,-83.67669000,-84.38831000,-66.89882000,-75.10271000
0.25695801,-87.84196000,-88.29850000,-66.24848000,-84.19798000
0.25756836,-93.18990000,-98.19398000,-67.68879000,-70.49677000
0.25817871,-89.62723000,-90.05307000,-71.88351000,-70.29901000
0.25878906,-88.67975000,-85.82552000,-73.64633000,-78.03534000
0.25939941,-89.62689000,-81.00177000,-75.85220000,-62.79271000
0.26000977,-93.14120000,-80.00698000,-79.74971000,-57.29176000
0.26062012,-87.39070000,-85.08965000,-70.79021000,-62.02472000
0.26123047,-82.80758000,-84.99898000,-73.17952000,-70.80456000
0.26184082,-83.53526000,-88.45818000,-66.27534000,-68.15736000
0.26245117,-89.15889000,-98.84993000,-63.98888000,-71.79517000
0.26306152,-81.16565000,-87.81020000,-66.01884000,-74.83460000
0.26367188,-96.82928000,-88.94840000,-74.79321000,-78.20201000
0.26428223,-79.59235000,-93.28213000,-75.76639000,-82.05711000
0.26489258,-82.52807000,-97.75733000,-69.31696000,-76.05003000
0.26550293,-85.19290000,-97.53993000,-71.43895000,-73.07491000
0.26611328,-85.43560000,-94.91084000,-77.95376000,-74.97343000
0.26672363,-86.82463000,-88.61502000,-73.75491000,-79.32008000
0.26733398,-104.82250000,-84.79100000,-74.10480000,-77.91280000
0.26794434,-83.86216000,-84.28590000,-78.92335000,-77.19214000
0.26855469,-86.16993000,-84.33240000,-74.99532000,-74.27632000
0.26916504,-87.91268000,-77.49922000,-71.48379000,-53.54508000
0.26977539,-83.51607000,-71.48051000,-68.76730000,-46.13771000
0.27038574,-87.96912000,-73.15200000,-66.45718000,-47.53546000
0.27099609,-84.66141000,-85.37366000,-69.72067000,-58.40538000
0.27160645,-84.22977000,-97.22350000,-76.22063000,-71.45912000
0.27221680,-80.90343000,-98.37173000,-82.99058000,-67.34031000
0.27282715,-77.43688000,-91.32561000,-75.15926000,-66.40908000
0.27343750,-79.78827000,-87.73871000,-74.26572000,-70.34750000
0.27404785,-95.03369000,-89.00940000,-75.48160000,-92.89302000
0.27465820,-82.41139000,-85.99414000,-76.52480000,-72.49169000
0.27526855,-80.41487000,-83.67310000,-76.67937000,-72.46678000
0.27587891,-81.82766000,-87.22808000,-72.46405000,-76.98163000
0.27648926,-80.86493000,-82.25098000,-76.77853000,-73.13327000
0.27709961,-82.51561000,-81.15312000,-69.21954000,-72.58871000
0.27770996,-84.33340000,-88.63565000,-65.50314000,-70.67869000
0.27832031,-71.56610000,-90.69183000,-64.78263000,-72.51177000
0.27893066,-71.55246000,-94.68439000,-69.08417000,-87.44556000
0.27954102,-85.96882000,-85.91983000,-79.64995000,-70.51631000
0.28015137,-82.92614000,-83.05569000,-69.86390000,-70.35342000
0.28076172,-81.94640000,-86.26511000,-66.16100000,-85.26200000
0.28137207,-88.18516000,-91.59969000,-66.25285000,-96.63121000
0.28198242,-96.34563000,-89.84916000,-66.03125000,-83.06776000
0.28259277,-87.15804000,-84.57103000,-67.34216000,-79.38239000
0.28320313,-79.54907000,-82.33174000,-73.91120000,-74.90667000
0.28381348,-78.07386000,-85.17044000,-73.05816000,-77.78925000
0.28442383,-76.89469000,-94.49913000,-70.00549000,-82.60516000
0.28503418,-76.90245000,-96.79234000,-68.99431000,-71.95033000
0.28564453,-78.30313000,-92.71804000,-68.52422000,-70.13254000
0.28625488,-78.65180000,-86.41345000,-69.55083000,-76.30834000
0.28686523,-79.15486000,-87.73147000,-74.13157000,-86.71981000
0.28747559,-86.94362000,-90.74523000,-68.71842000,-83.95367000
0.28808594,-89.58161000,-91.09603000,-64.21019000,-77.59034000
0.28869629,-87.40234000,-90.98102000,-66.74530000,-67.94657000
0.28930664,-82.20355000,-80.15456000,-69.53241000,-59.81231000
0.28991699,-75.80432000,-76.74770000,-69.09372000,-56.36328000
0.29052734,-79.05695000,-81.84543000,-72.98163000,-60.02280000
0.29113770,-87.70141000,-95.93690000,-73.10815000,-65.70262000
0.29174805,-81.10905000,-88.38013000,-70.16704000,-66.98058000
0.29235840,-81.51025000,-87.48116000,-68.10159000,-72.32010000
0.29296875,-79.78880000,-91.11237000,-69.15564000,-84.89323000
0.29357910,-77.98808000,-87.91942000,-73.64015000,-78.30003000
0.29418945,-77.70995000,-92.21564000,-69.80235000,-75.53436000
0.29479980,-84.12271000,-93.22603000,-66.04531000,-74.22716000
0.29541016,-83.52291000,-97.66458000,-66.49873000,-76.38335000
0.29602051,-82.24311000,-93.88023000,-72.86779000,-82.23492000
0.29663086,-83.48878000,-87.70149000,-64.14867000,-75.90783000
0.29724121,-83.83961000,-87.40444000,-65.82277000,-66.68080000
0.29785156,-87.65064000,-91.29693000,-72.78088000,-68.88731000
0.29846191,-90.81544000,-96.57532000,-78.57114000,-85.16435000
0.29907227,-80.17226000,-82.45818000,-71.69918000,-61.13386000
0.29968262,-78.47003000,-73.31405000,-69.95001000,-51.76588000
0.30029297,-86.15406000,-73.49568000,-75.23755000,-51.81812000
0.30090332,-87.54681000,-83.38068000,-80.31578000,-61.01059000
0.30151367,-80.55482000,-91.56345000,-73.68481000,-70.62238000
0.30212402,-85.21745000,-87.36292000,-78.19498000,-70.27914000
0.30273438,-87.74731000,-85.98738000,-72.25952000,-70.80941000
0.30334473,-86.38016000,-84.47841000,-67.98991000,-74.53049000
0.30395508,-86.39104000,-87.42177000,-68.55299000,-74.35817000
0.30456543,-83.49541000,-89.01112000,-77.45305000,-69.79086000
0.30517578,-84.34442000,-85.64446000,-80.16674000,-66.69243000
0.30578613,-87.42484000,-89.47549000,-79.85972000,-68.14073000
0.30639648,-90.65010000,-96.04996000,-80.00412000,-71.28982000
0.30700684,-84.13875000,-96.87209000,-75.45333000,-75.32916000
0.30761719,-88.81760000,-94.44266000,-70.30550000,-80.06519000
0.30822754,-90.12157000,-90.88393000,-65.42191000,-71.30044000
0.30883789,-87.54416000,-89.59619000,-68.10381000,-83.14008000
0.30944824,-79.79147000,-91.03654000,-74.76853000,-80.05763000
0.31005859,-80.11261000,-87.72552000,-76.42976000,-69.76907000
0.31066895,-90.38810000,-88.59666000,-68.50314000,-68.08536000
0.31127930,-90.68425000,-87.89720000,-71.38843000,-74.90797000
0.31188965,-87.05811000,-86.92719000,-75.62326000,-82.55074000
0.31250000,-88.17543000,-85.97841000,-73.04428000,-82.27631000
0.31311035,-89.80641000,-88.21512000,-78.65984000,-73.22028000
0.31372070,-85.46022000,-90.93314000,-73.81540000,-75.88644000
0.31433105,-80.27815000,-90.20219000,-67.23411000,-80.75975000
0.31494141,-79.10374000,-87.43674000,-66.56705000,-74.97118000
0.31555176,-84.91958000,-90.93377000,-79.14001000,-69.18214000
0.31616211,-87.66304000,-98.55225000,-65.93578000,-71.68339000
0.31677246,-86.13156000,-93.25632000,-65.51484000,-78.81168000
0.31738281,-86.79564000,-93.26292000,-71.98537000,-74.28764000
0.31799316,-93.40448000,-101.78050000,-79.33813000,-73.71687000
0.31860352,-94.93045000,-97.32893000,-70.16570000,-71.72550000
0.31921387,-80.59055000,-91.88873000,-71.88822000,-65.96545000
0.31982422,-83.56688000,-85.75438000,-78.35777000,-64.67719000
0.32043457,-80.81150000,-85.92407000,-84.58093000,-68.63015000
0.32104492,-80.53071000,-89.49937000,-70.58916000,-70.47193000
0.32165527,-82.82165000,-91.71996000,-69.01376000,-71.34261000
0.32226563,-89.22679000,-94.05839000,-74.54052000,-79.31920000
0.32287598,-89.33672000,-90.97411000,-73.43929000,-82.10567000
0.32348633,-87.10346000,-90.75832000,-71.25060000,-75.89564000
0.32409668,-84.01529000,-93.04698000,-70.26626000,-73.48198000
0.32470703,-85.60606000,-99.02306000,-65.92489000,-72.17618000
0.32531738,-95.15916000,-92.75130000,-64.17523000,-72.15604000
0.32592773,-92.19707000,-89.11701000,-63.81936000,-70.64498000
0.32653809,-74.45322000,-89.51050000,-64.97375000,-76.70454000
0.32714844,-66.58967000,-93.18880000,-68.28740000,-82.83553000
0.32775879,-65.85066000,-96.87051000,-72.92516000,-72.90188000
0.32836914,-69.22301000,-85.70449000,-70.66807000,-73.11675000
0.32897949,-72.80264000,-83.96120000,-79.88400000,-67.62059000
0.32958984,-71.97288000,-81.24770000,-74.81357000,-56.65140000
0.33020020,-76.74155000,-81.58208000,-71.43405000,-56.36631000
0.33081055,-78.36875000,-89.26205000,-99.19135000,-65.84647000
0.33142090,-76.98118000,-103.11860000,-73.32198000,-93.54004000
0.33203125,-85.04684000,-100.34060000,-71.33566000,-85.00394000
0.33264160,-76.57285000,-94.21837000,-72.92894000,-85.81508000
0.33325195,-71.85210000,-99.43200000,-82.60614000,-78.66275000
0.33386230,-76.28358000,-87.37517000,-71.44998000,-73.60191000
0.33447266,-75.69621000,-86.41005000,-70.61371000,-83.20298000
0.33508301,-77.93745000,-90.39435000,-72.96651000,-77.68776000
0.33569336,-84.83613000,-90.03791000,-69.48441000,-88.16499000
0.33630371,-77.80459000,-86.39966000,-73.86174000,-75.97236000
0.33691406,-79.53313000,-84.84974000,-68.92310000,-78.09449000
0.33752441,-78.23043000,-87.37483000,-66.28262000,-72.67590000
0.33813477,-77.13734000,-95.82844000,-73.36620000,-73.48267000
0.33874512,-78.09143000,-108.87300000,-65.57428000,-81.04437000
0.33935547,-81.81619000,-93.68976000,-65.11297000,-72.11333000
0.33996582,-86.41321000,-88.66700000,-68.13479000,-67.64967000
0.34057617,-90.48875000,-88.35155000,-66.37129000,-73.08324000
0.34118652,-85.58617000,-87.45300000,-65.59847000,-75.69650000
0.34179688,-90.50347000,-81.13753000,-68.76767000,-70.60403000
0.34240723,-90.21101000,-78.99931000,-75.98811000,-69.08197000
0.34301758,-84.61449000,-80.29849000,-78.73886000,-68.86182000
0.34362793,-83.35038000,-84.75961000,-76.36903000,-69.04558000
0.34423828,-78.39870000,-96.42487000,-73.66273000,-71.13301000
0.34484863,-75.77142000,-93.81313000,-74.43620000,-72.01112000
0.34545898,-76.21150000,-97.18932000,-77.44330000,-70.77763000
0.34606934,-85.81931000,-108.16200000,-77.14636000,-77.56469000
0.34667969,-83.29942000,-90.75946000,-75.68829000,-76.86069000
0.34729004,-79.38283000,-90.53123000,-76.40943000,-72.61349000
0.34790039,-76.07627000,-101.39200000,-67.85780000,-73.01244000
0.34851074,-80.52522000,-90.39902000,-63.78826000,-85.00909000
0.34912109,-84.35852000,-98.70583000,-64.14546000,-72.91029000
0.34973145,-78.97370000,-81.08895000,-73.65545000,-63.51062000
0.35034180,-80.08121000,-78.55035000,-71.90303000,-64.35609000
0.35095215,-81.14358000,-80.34072000,-69.04883000,-74.34689000
0.35156250,-78.07311000,-91.63474000,-71.07078000,-72.64754000
0.35217285,-80.57049000,-86.53445000,-70.71014000,-73.78982000
0.35278320,-75.20494000,-85.30968000,-71.81564000,-72.54101000
0.35339355,-70.87012000,-95.57121000,-85.33556000,-73.37317000
0.35400391,-73.78821000,-95.41184000,-79.50543000,-82.01347000
0.35461426,-85.85709000,-94.07990000,-67.63012000,-87.61833000
0.35522461,-79.74707000,-96.94853000,-64.62424000,-80.88870000
0.35583496,-79.40373000,-90.97713000,-67.80420000,-80.53076000
0.35644531,-85.12748000,-86.15353000,-73.37076000,-76.11406000
0.35705566,-77.01399000,-90.76750000,-71.91411000,-72.75447000
0.35766602,-75.40875000,-103.58750000,-72.22609000,-69.25340000
0.35827637,-77.21032000,-98.43774000,-92.70303000,-70.80783000
0.35888672,-78.75507000,-92.12579000,-70.18331000,-70.97685000
0.35949707,-81.65269000,-86.94668000,-69.10980000,-60.12447000
0.36010742,-86.63369000,-82.51096000,-70.21945000,-56.82563000
0.36071777,-90.79422000,-81.81825000,-71.88483000,-62.29852000
0.36132813,-89.44070000,-81.74361000,-76.28502000,-73.63052000
0.36193848,-79.46782000,-83.46925000,-72.20528000,-85.63107000
0.36254883,-78.21668000,-89.04282000,-75.98563000,-75.97913000
0.36315918,-80.08437000,-96.29926000,-78.13257000,-74.55872000
0.36376953,-82.62445000,-100.87570000,-77.76910000,-71.65803000
0.36437988,-86.04201000,-100.70490000,-73.23162000,-71.42706000
0.36499023,-85.77838000,-89.89981000,-73.14595000,-76.17712000
0.36560059,-86.82750000,-89.01491000,-74.03400000,-77.79939000
0.36621094,-83.29314000,-90.40282000,-70.85748000,-78.42629000
0.36682129,-84.17220000,-86.35680000,-72.20554000,-74.82703000
0.36743164,-86.41350000,-84.43939000,-71.11126000,-75.59447000
0.36804199,-81.67685000,-88.74122000,-70.94075000,-70.67883000
0.36865234,-79.30051000,-102.04180000,-72.86112000,-73.77099000
0.36926270,-80.97305000,-85.80942000,-71.00356000,-71.18792000
0.36987305,-83.14702000,-78.75543000,-69.40649000,-63.40797000
0.37048340,-83.65890000,-80.12267000,-69.31384000,-64.45233000
0.37109375,-83.59956000,-85.28640000,-70.36147000,-70.18617000
0.37170410,-84.36743000,-91.34601000,-74.12718000,-81.16676000
0.37231445,-84.68281000,-94.85229000,-64.58244000,-80.91968000
0.37292480,-89.46369000,-89.38072000,-66.94375000,-74.95025000
0.37353516,-90.50481000,-90.78552000,-73.89803000,-72.88346000
0.37414551,-80.09597000,-93.57139000,-71.32409000,-76.39775000
0.37475586,-75.88218000,-93.46461000,-86.05630000,-76.35571000
0.37536621,-73.91627000,-100.63520000,-84.05243000,-80.34637000
0.37597656,-73.00867000,-92.18759000,-71.46087000,-86.47361000
0.37658691,-76.49129000,-83.55376000,-73.56296000,-85.61204000
0.37719727,-86.03214000,-84.31049000,-83.03320000,-79.80031000
0.37780762,-81.54954000,-85.83138000,-69.80397000,-78.94103000
0.37841797,-82.11394000,-85.81580000,-71.99897000,-81.17905000
0.37902832,-84.48978000,-88.41981000,-76.26942000,-76.86773000
0.37963867,-88.47647000,-87.33491000,-71.54452000,-73.80706000
0.38024902,-87.03795000,-88.84914000,-69.98298000,-77.90015000
0.38085938,-83.44060000,-95.91198000,-67.00813000,-86.54293000
0.38146973,-82.78148000,-91.38786000,-68.35685000,-83.37791000
0.38208008,-85.10789000,-89.92229000,-72.76729000,-84.78928000
0.38269043,-84.03912000,-89.19519000,-74.24547000,-78.19644000
0.38330078,-86.30985000,-88.40262000,-70.99564000,-79.32684000
0.38391113,-85.57339000,-92.52979000,-69.94534000,-79.75534000
0.38452148,-82.12291000,-97.00243000,-68.57899000,-72.53195000
0.38513184,-80.16392000,-94.92319000,-70.47955000,-72.04906000
0.38574219,-76.17749000,-90.11558000,-84.98697000,-71.51973000
0.38635254,-78.80798000,-101.91230000,-75.13085000,-68.34060000
0.38696289,-88.08196000,-91.60596000,-79.31522000,-68.37288000
0.38757324,-98.23361000,-88.06915000,-67.96641000,-70.89074000
0.38818359,-84.91723000,-87.85583000,-68.00539000,-70.64424000
0.38879395,-73.93337000,-71.20560000,-71.21340000,-73.60394000
0.38940430,-63.53394000,-58.92776000,-71.53972000,-71.19878000
0.39001465,-61.18672000,-56.49795000,-70.86864000,-64.80602000
0.39062500,-66.70361000,-63.02141000,-74.76543000,-68.01529000
0.39123535,-74.72286000,-78.83016000,-70.27435000,-72.84428000
0.39184570,-75.19899000,-87.27189000,-78.65836000,-74.12225000
0.39245605,-77.20431000,-93.32012000,-71.82024000,-74.37932000
0.39306641,-84.54532000,-90.21239000,-66.68767000,-73.42500000
0.39367676,-80.95235000,-90.10756000,-69.15800000,-72.15947000
0.39428711,-78.20293000,-96.06483000,-77.23136000,-72.71921000
0.39489746,-86.53340000,-100.12550000,-73.52802000,-74.02396000
0.39550781,-85.88211000,-87.24916000,-74.42114000,-88.02474000
0.39611816,-81.77867000,-88.09798000,-79.18684000,-76.84923000
0.39672852,-87.07412000,-87.57890000,-75.93251000,-78.30316000
0.39733887,-83.97453000,-90.25839000,-74.62384000,-79.28189000
0.39794922,-78.36173000,-90.96412000,-73.47060000,-86.74654000
0.39855957,-76.49081000,-92.80931000,-68.81913000,-77.69464000
0.39916992,-76.95071000,-102.67550000,-67.86916000,-67.36307000
0.39978027,-77.02557000,-82.72569000,-79.93642000,-60.30799000
0.40039063,-81.54243000,-79.16968000,-68.27088000,-61.10072000
0.40100098,-88.00432000,-81.01943000,-73.35404000,-68.80043000
0.40161133,-87.03987000,-87.58582000,-89.18129000,-74.73655000
0.40222168,-86.04636000,-95.12839000,-71.88808000,-72.27157000
0.40283203,-112.12930000,-85.43393000,-69.90284000,-73.15516000
0.40344238,-84.65836000,-86.15257000,-84.86103000,-76.42297000
0.40405273,-82.23157000,-95.80046000,-68.72213000,-74.38908000
0.40466309,-80.24835000,-94.50365000,-65.83594000,-78.58579000
0.40527344,-78.83841000,-88.66313000,-68.94785000,-75.61309000
0.40588379,-82.98356000,-87.83676000,-68.30701000,-75.07401000
0.40649414,-97.65984000,-86.52729000,-64.71701000,-78.99408000
0.40710449,-101.50130000,-89.22649000,-64.50854000,-75.11203000
0.40771484,-87.36058000,-88.29051000,-71.23622000,-78.01575000
0.40832520,-86.46196000,-88.31216000,-79.32380000,-84.97498000
0.40893555,-93.15421000,-89.15260000,-74.65344000,-80.73776000
0.40954590,-93.07768000,-101.92110000,-69.81828000,-70.72424000
0.41015625,-88.83630000,-90.96263000,-65.38116000,-71.74420000
0.41076660,-79.78854000,-88.30407000,-64.86729000,-76.81766000
0.41137695,-77.71862000,-83.10235000,-67.69701000,-73.98883000
0.41198730,-77.20279000,-83.24696000,-68.17815000,-79.92917000
0.41259766,-78.22369000,-88.11790000,-67.08005000,-78.08746000
0.41320801,-81.75760000,-91.10257000,-70.58242000,-83.62033000
0.41381836,-90.53130000,-85.26741000,-79.07709000,-78.61546000
0.41442871,-85.84916000,-82.87192000,-78.04459000,-73.78730000
0.41503906,-80.83389000,-84.88165000,-74.24323000,-69.73405000
0.41564941,-80.99461000,-88.38458000,-85.65240000,-68.09618000
0.41625977,-80.54711000,-87.26676000,-80.60420000,-66.04306000
0.41687012,-83.82942000,-91.81871000,-79.24980000,-68.59888000
0.41748047,-72.21977000,-87.05539000,-69.46344000,-83.13488000
0.41809082,-71.33978000,-84.79340000,-67.89462000,-77.62320000
0.41870117,-78.43152000,-85.62268000,-68.39204000,-73.24700000
0.41931152,-81.84007000,-81.43323000,-74.50654000,-86.63237000
0.41992188,-80.93018000,-79.39951000,-76.21187000,-71.22588000
0.42053223,-84.23958000,-83.46239000,-72.80948000,-72.89497000
0.42114258,-86.14941000,-91.62544000,-66.06902000,-71.47436000
0.42175293,-98.05051000,-90.59724000,-66.72275000,-72.69675000
0.42236328,-90.63275000,-84.78516000,-77.30426000,-79.08543000
0.42297363,-85.32947000,-82.85358000,-74.77835000,-77.33411000
0.42358398,-82.59872000,-84.67670000,-73.99744000,-77.19572000
0.42419434,-89.72479000,-85.45059000,-72.95516000,-80.93479000
0.42480469,-80.63492000,-89.04543000,-73.41747000,-85.33244000
0.42541504,-76.09251000,-91.33778000,-70.49339000,-87.29845000
0.42602539,-77.09248000,-89.72429000,-66.65431000,-75.15289000
0.42663574,-78.43459000,-87.97313000,-68.68617000,-77.73180000
0.42724609,-82.25374000,-89.91469000,-75.57227000,-78.69985000
0.42785645,-92.45266000,-117.06840000,-69.04356000,-72.29704000
0.42846680,-89.48365000,-94.04843000,-66.21654000,-75.19889000
0.42907715,-87.78382000,-98.95772000,-72.87624000,-70.78944000
0.42968750,-83.98198000,-87.92738000,-80.31925000,-62.37340000
0.43029785,-84.59500000,-85.46509000,-69.84933000,-61.84344000
0.43090820,-77.74046000,-91.49579000,-69.92298000,-66.09048000
0.43151855,-77.11579000,-99.08050000,-72.87939000,-71.37378000
0.43212891,-85.07568000,-89.33358000,-72.39463000,-75.35530000
0.43273926,-82.52600000,-88.03947000,-72.51206000,-75.17792000
0.43334961,-86.37056000,-100.47130000,-74.96117000,-69.53690000
0.43395996,-87.44613000,-89.98322000,-66.32541000,-71.22602000
0.43457031,-81.83409000,-86.46301000,-74.71919000,-71.37346000
