Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-85.43896000,-86.48190000,-79.06669000,-60.93316000
0.25024414,-75.15089000,-90.63577000,-74.26185000,-58.35054000
0.25085449,-76.54852000,-88.11217000,-73.01014000,-64.98172000
0.25146484,-86.11473000,-95.47632000,-71.58446000,-74.15702000
0.25207520,-80.48405000,-85.29308000,-66.20475000,-73.46376000
0.25268555,-77.53062000,-89.66048000,-66.85019000,-87.59602000
0.25329590,-82.30893000,-97.90012000,-67.72231000,-73.35919000
0.25390625,-82.12405000,-96.38992000,-69.29910000,-75.71442000
0.25451660,-79.26835000,-107.41810000,-76.14892000,-73.21895000
0.25512695,-77.99514000,-94.88936000,-62.80748000,-68.88878000
0.25573730,-78.45360000,-91.58489000,-61.31643000,-69.00110000
0.25634766,-84.55376000,-95.73167000,-63.75899000,-69.17725000
0.25695801,-85.56528000,-97.53025000,-62.70220000,-80.28044000
0.25756836,-78.70784000,-95.88029000,-61.66806000,-77.87446000
0.25817871,-84.80758000,-95.76344000,-63.91622000,-70.60489000
0.25878906,-76.31927000,-86.75447000,-66.28702000,-64.52147000
0.25939941,-73.67404000,-77.58872000,-59.91407000,-56.62973000
0.26000977,-76.77194000,-75.90068000,-61.35212000,-54.82483000
0.26062012,-90.93781000,-83.81979000,-70.08040000,-62.19195000
0.26123047,-80.68008000,-95.69520000,-75.88036000,-90.67451000
0.26184082,-78.83086000,-94.85336000,-68.42543000,-76.95792000
0.26245117,-82.42725000,-95.73104000,-64.66974000,-77.28412000
0.26306152,-81.55910000,-92.81656000,-62.14836000,-76.13168000
0.26367188,-75.76848000,-94.23751000,-61.85798000,-72.98745000
0.26428223,-77.94620000,-90.04219000,-61.63727000,-74.02522000
0.26489258,-80.37545000,-85.72544000,-61.97314000,-76.01019000
0.26550293,-75.97222000,-87.18222000,-66.10577000,-83.12764000
0.26611328,-73.64022000,-95.48306000,-73.66058000,-76.77583000
0.26672363,-75.10814000,-114.76100000,-78.65173000,-71.80299000
0.26733398,-78.27732000,-93.46710000,-69.79143000,-72.80041000
0.26794434,-83.22854000,-104.52200000,-62.04483000,-86.44472000
0.26855469,-84.52056000,-92.97301000,-60.78471000,-74.10707000
0.26916504,-89.26920000,-83.94397000,-68.19054000,-52.92643000
0.26977539,-80.46072000,-72.58800000,-75.64684000,-44.90025000
0.27038574,-82.55933000,-73.49611000,-77.37162000,-46.02106000
0.27099609,-92.50745000,-84.60209000,-74.27010000,-55.84209000
0.27160645,-78.78437000,-102.07130000,-68.42493000,-68.35014000
0.27221680,-76.07069000,-96.22722000,-72.23533000,-75.17317000
0.27282715,-77.15215000,-90.08248000,-67.91309000,-80.50274000
0.27343750,-80.88100000,-91.47729000,-65.64282000,-92.69013000
0.27404785,-89.49226000,-96.20861000,-65.56116000,-69.20279000
0.27465820,-97.77839000,-91.09539000,-79.95351000,-67.55016000
0.27526855,-85.14568000,-96.60119000,-66.81867000,-72.84787000
0.27587891,-71.49669000,-92.50708000,-64.16692000,-88.18572000
0.27648926,-67.38514000,-84.05658000,-65.14236000,-69.77648000
0.27709961,-72.24259000,-83.51833000,-75.62236000,-65.42680000
0.27770996,-87.31437000,-94.85313000,-74.51463000,-65.55367000
0.27832031,-94.22911000,-89.20064000,-82.90121000,-68.97848000
0.27893066,-83.91420000,-87.88695000,-70.50251000,-73.14253000
0.27954102,-85.49427000,-95.10398000,-67.82792000,-62.95517000
0.28015137,-86.48807000,-84.93996000,-66.74146000,-60.92916000
0.28076172,-85.50652000,-88.54010000,-61.23059000,-69.38453000
0.28137207,-107.77180000,-95.19584000,-61.16123000,-77.87648000
0.28198242,-85.15349000,-86.13041000,-65.43768000,-74.97324000
0.28259277,-80.31403000,-83.45340000,-68.15577000,-75.10747000
0.28320313,-79.49355000,-84.37151000,-73.38509000,-72.04750000
0.28381348,-85.86758000,-88.06909000,-65.77176000,-73.02676000
0.28442383,-80.91022000,-92.75230000,-68.33195000,-79.16296000
0.28503418,-75.86980000,-104.92920000,-70.04571000,-77.95877000
0.28564453,-75.56459000,-88.49465000,-64.69170000,-75.58611000
0.28625488,-75.12925000,-89.64847000,-62.91094000,-73.11796000
0.28686523,-73.90605000,-98.73290000,-61.92894000,-75.18077000
0.28747559,-73.63512000,-88.17502000,-66.75920000,-72.22770000
0.28808594,-75.38571000,-90.22585000,-66.62295000,-73.99494000
0.28869629,-78.94279000,-85.97512000,-64.28545000,-75.67194000
0.28930664,-79.54774000,-76.09200000,-64.77082000,-65.34309000
0.28991699,-78.64087000,-75.40227000,-64.07969000,-61.08132000
0.29052734,-81.36453000,-84.38781000,-62.06574000,-67.59624000
0.29113770,-82.45147000,-88.87511000,-62.02000000,-76.32353000
0.29174805,-88.39349000,-100.20100000,-64.36430000,-75.48338000
0.29235840,-77.28962000,-87.44530000,-68.85728000,-81.23334000
0.29296875,-76.91834000,-90.04398000,-72.10082000,-79.55470000
0.29357910,-78.52975000,-96.53465000,-69.23465000,-75.37837000
0.29418945,-78.86224000,-95.82436000,-60.69475000,-70.00453000
0.29479980,-81.08704000,-98.69563000,-57.03739000,-70.91911000
0.29541016,-91.73195000,-88.81814000,-57.60305000,-81.76827000
0.29602051,-78.59388000,-91.11046000,-58.34682000,-78.04681000
0.29663086,-77.12817000,-100.60340000,-59.51662000,-76.67907000
0.29724121,-81.38268000,-95.05387000,-64.79159000,-84.19652000
0.29785156,-77.26370000,-92.87866000,-77.68270000,-79.73298000
0.29846191,-73.90566000,-85.11033000,-67.39790000,-79.39087000
0.29907227,-74.24659000,-77.86267000,-61.33608000,-61.61779000
0.29968262,-73.13689000,-72.74675000,-59.18317000,-51.94873000
0.30029297,-72.03564000,-72.90190000,-59.13052000,-51.46683000
0.30090332,-74.07933000,-80.19432000,-64.64202000,-60.63365000
0.30151367,-77.48244000,-101.84200000,-75.82032000,-76.37773000
0.30212402,-78.12560000,-104.25860000,-61.86094000,-80.37713000
0.30273438,-78.18642000,-94.75446000,-60.33456000,-93.66150000
0.30334473,-88.42218000,-92.98859000,-63.31668000,-80.62107000
0.30395508,-93.52591000,-97.15499000,-63.94779000,-78.98662000
0.30456543,-91.27521000,-95.36904000,-66.12273000,-85.37114000
0.30517578,-81.78156000,-88.94034000,-75.72079000,-72.51170000
0.30578613,-78.11452000,-89.41060000,-67.10570000,-78.22441000
0.30639648,-85.02198000,-87.95776000,-75.09016000,-72.71454000
0.30700684,-82.04991000,-86.88615000,-64.85678000,-74.10735000
0.30761719,-75.36830000,-87.55383000,-65.31575000,-76.31957000
0.30822754,-80.56655000,-86.03465000,-66.58466000,-70.89227000
0.30883789,-84.09344000,-85.66882000,-72.74637000,-73.93465000
0.30944824,-84.13069000,-85.75576000,-72.53731000,-66.48656000
0.31005859,-79.09372000,-84.11586000,-64.32033000,-61.46537000
0.31066895,-75.91298000,-82.16673000,-62.28019000,-64.10973000
0.31127930,-78.83747000,-85.89906000,-67.67274000,-72.88593000
0.31188965,-90.06145000,-109.27800000,-70.09920000,-83.37913000
0.31250000,-85.13892000,-91.50481000,-67.86759000,-75.50963000
0.31311035,-87.04463000,-95.96030000,-71.46897000,-81.66129000
0.31372070,-97.76921000,-94.46450000,-68.33396000,-89.95667000
0.31433105,-86.48232000,-87.56805000,-77.54659000,-85.94254000
0.31494141,-80.43585000,-88.15044000,-68.81390000,-77.22993000
0.31555176,-79.83307000,-88.17336000,-69.44818000,-72.49426000
0.31616211,-79.55697000,-91.27922000,-75.85673000,-71.21642000
0.31677246,-83.19647000,-103.36230000,-67.65329000,-71.53429000
0.31738281,-76.27720000,-94.14863000,-68.23763000,-69.25161000
0.31799316,-77.56639000,-98.10686000,-68.05387000,-69.18258000
0.31860352,-87.81335000,-91.81378000,-62.92746000,-69.08257000
0.31921387,-79.52892000,-91.61130000,-75.06173000,-65.92954000
0.31982422,-80.64086000,-91.63665000,-66.63402000,-64.84109000
0.32043457,-80.90173000,-91.36880000,-73.49048000,-70.18136000
0.32104492,-74.11749000,-99.28078000,-78.98845000,-81.35979000
0.32165527,-73.98784000,-95.23307000,-69.76707000,-78.35196000
0.32226563,-82.80786000,-91.52106000,-66.95779000,-82.33717000
0.32287598,-76.43615000,-97.58508000,-74.11246000,-82.10828000
0.32348633,-74.47680000,-89.64436000,-69.86462000,-75.20108000
0.32409668,-77.40948000,-91.01231000,-69.76247000,-68.01534000
0.32470703,-79.18977000,-95.36903000,-63.39889000,-70.16010000
0.32531738,-79.84294000,-86.14155000,-61.96992000,-72.53210000
0.32592773,-76.67879000,-85.43938000,-64.75211000,-73.69417000
0.32653809,-74.86819000,-87.93901000,-64.88271000,-80.35332000
0.32714844,-73.32858000,-89.13095000,-62.96858000,-82.05133000
0.32775879,-72.58688000,-89.57243000,-62.35382000,-78.94664000
0.32836914,-71.50742000,-84.70193000,-68.84715000,-72.40685000
0.32897949,-72.60309000,-78.35187000,-83.14819000,-65.94685000
0.32958984,-76.53856000,-71.78966000,-73.48203000,-58.41991000
0.33020020,-90.74600000,-71.79910000,-70.35422000,-56.74641000
0.33081055,-78.16125000,-80.02364000,-64.15860000,-62.47552000
0.33142090,-73.20148000,-98.35986000,-64.86378000,-72.28206000
0.33203125,-75.44279000,-94.65324000,-64.35542000,-75.28214000
0.33264160,-82.57031000,-89.78622000,-63.32635000,-77.78144000
0.33325195,-85.89122000,-82.37296000,-61.05768000,-71.07924000
0.33386230,-87.10418000,-84.53538000,-63.23766000,-65.24451000
0.33447266,-82.81325000,-91.41261000,-72.47323000,-65.90730000
0.33508301,-76.05548000,-91.60394000,-66.42646000,-71.19742000
0.33569336,-83.78661000,-88.42982000,-69.14482000,-76.05946000
0.33630371,-78.37922000,-91.06833000,-72.68987000,-76.56868000
0.33691406,-84.13904000,-99.36066000,-69.91275000,-86.30535000
0.33752441,-80.57455000,-96.33383000,-67.98005000,-78.15918000
0.33813477,-77.77398000,-103.21690000,-70.07091000,-84.20829000
0.33874512,-79.18893000,-94.65325000,-97.38348000,-71.26183000
0.33935547,-80.08929000,-84.92279000,-72.53285000,-60.26594000
0.33996582,-77.08978000,-84.40543000,-68.05124000,-56.15468000
0.34057617,-73.08959000,-89.11514000,-63.41084000,-59.87341000
0.34118652,-73.43945000,-96.32814000,-64.97176000,-74.78040000
0.34179688,-77.04411000,-96.62154000,-77.95975000,-79.56769000
0.34240723,-83.12875000,-89.68446000,-80.49895000,-72.13182000
0.34301758,-82.83162000,-99.18755000,-69.01161000,-67.35030000
0.34362793,-84.62193000,-92.27279000,-73.02941000,-70.90171000
0.34423828,-101.72990000,-93.75954000,-69.76221000,-75.90156000
0.34484863,-79.15416000,-99.97388000,-67.02356000,-71.52863000
0.34545898,-78.01878000,-87.96540000,-69.43640000,-74.65269000
0.34606934,-85.87436000,-87.17741000,-72.44292000,-79.10682000
0.34667969,-96.18541000,-93.04608000,-65.87473000,-75.90278000
0.34729004,-92.69378000,-117.65750000,-63.86234000,-71.58541000
0.34790039,-86.93095000,-107.83750000,-65.97395000,-74.48129000
0.34851074,-84.42513000,-110.05790000,-67.19128000,-79.48302000
0.34912109,-72.94386000,-89.64534000,-64.49725000,-68.78171000
0.34973145,-70.92805000,-81.56358000,-67.44582000,-61.08828000
0.35034180,-73.55061000,-78.97044000,-88.87187000,-61.01027000
0.35095215,-80.33540000,-80.76325000,-71.92625000,-66.47495000
0.35156250,-87.69317000,-87.98660000,-74.04643000,-69.28449000
0.35217285,-79.81973000,-93.28500000,-77.20686000,-66.66804000
0.35278320,-75.71091000,-101.88240000,-69.49453000,-69.04376000
0.35339355,-80.11196000,-89.87106000,-71.83077000,-86.71299000
0.35400391,-89.38088000,-88.12059000,-83.06790000,-74.63357000
0.35461426,-91.62245000,-91.86570000,-73.22809000,-79.14549000
0.35522461,-82.13459000,-107.58340000,-71.11991000,-82.52835000
0.35583496,-78.18790000,-98.51150000,-75.80508000,-75.81277000
0.35644531,-83.23694000,-92.68208000,-72.55254000,-71.61729000
0.35705566,-87.26065000,-88.69678000,-70.92071000,-71.14030000
0.35766602,-83.24673000,-91.44779000,-66.86024000,-76.01907000
0.35827637,-78.30174000,-93.10010000,-68.94587000,-71.68278000
0.35888672,-75.08478000,-90.57690000,-68.36100000,-72.83073000
0.35949707,-76.70338000,-78.77560000,-67.38955000,-63.52688000
0.36010742,-81.70168000,-77.16323000,-75.71548000,-59.19794000
0.36071777,-88.15266000,-83.79581000,-66.92704000,-64.78244000
0.36132813,-84.01169000,-95.76211000,-62.88156000,-69.87692000
0.36193848,-86.01269000,-92.98953000,-61.10541000,-66.84172000
0.36254883,-86.79721000,-89.05183000,-59.84733000,-70.67155000
0.36315918,-94.29816000,-89.70155000,-61.24319000,-77.74476000
0.36376953,-80.14060000,-92.31940000,-70.60002000,-77.29325000
0.36437988,-77.92425000,-94.40247000,-69.41263000,-76.91074000
0.36499023,-76.28613000,-95.14256000,-73.20751000,-84.63232000
0.36560059,-77.63925000,-90.26679000,-67.19028000,-78.97510000
0.36621094,-81.18633000,-90.25333000,-71.03584000,-83.44861000
0.36682129,-78.93640000,-89.93846000,-75.33460000,-81.18263000
0.36743164,-83.67554000,-86.89093000,-73.34413000,-80.71646000
0.36804199,-86.21375000,-88.60986000,-70.87033000,-79.62299000
0.36865234,-82.19978000,-90.74158000,-62.98714000,-80.03394000
0.36926270,-96.78271000,-107.29550000,-62.93128000,-62.71515000
0.36987305,-79.13886000,-88.28422000,-64.67208000,-56.88601000
0.37048340,-77.80701000,-89.83447000,-69.95270000,-60.39562000
0.37109375,-76.09285000,-91.19640000,-70.41453000,-75.60745000
0.37170410,-74.00957000,-90.13248000,-72.95020000,-81.66086000
0.37231445,-74.65784000,-91.81441000,-62.41271000,-75.24917000
0.37292480,-77.20927000,-91.52756000,-56.66381000,-69.51419000
0.37353516,-89.38557000,-90.24174000,-60.94002000,-67.73309000
0.37414551,-85.36126000,-86.54362000,-65.18613000,-69.69405000
0.37475586,-83.07290000,-89.42974000,-61.38170000,-72.03226000
0.37536621,-81.04181000,-98.15820000,-60.28419000,-73.84703000
0.37597656,-83.69346000,-94.12486000,-63.69969000,-79.92235000
0.37658691,-76.27892000,-81.78979000,-69.47175000,-77.65322000
0.37719727,-77.28957000,-80.38290000,-72.28660000,-77.47289000
0.37780762,-101.41630000,-86.29325000,-71.14137000,-85.01052000
0.37841797,-91.14299000,-89.25223000,-67.06297000,-71.66159000
0.37902832,-90.00146000,-88.34682000,-66.55024000,-66.73119000
0.37963867,-93.07827000,-91.58992000,-69.04868000,-63.18247000
0.38024902,-101.24390000,-88.55859000,-76.96349000,-65.61716000
0.38085938,-83.49980000,-84.79713000,-67.19091000,-100.09310000
0.38146973,-75.28125000,-87.58091000,-64.13456000,-70.55325000
0.38208008,-76.38234000,-89.73230000,-69.08046000,-69.33141000
0.38269043,-82.32410000,-88.72781000,-74.12083000,-74.54292000
0.38330078,-82.17907000,-89.73937000,-68.04780000,-73.86139000
0.38391113,-81.11838000,-92.10239000,-64.32597000,-69.69839000
0.38452148,-77.90960000,-91.97587000,-62.73296000,-76.34615000
0.38513184,-79.51987000,-92.32441000,-64.50357000,-80.66386000
0.38574219,-81.69069000,-99.14890000,-66.07499000,-76.25858000
0.38635254,-79.82196000,-110.60500000,-69.17715000,-72.87843000
0.38696289,-78.15018000,-90.98186000,-103.84280000,-70.27876000
0.38757324,-79.64425000,-86.02494000,-65.45501000,-71.37634000
0.38818359,-83.82297000,-94.15948000,-61.23773000,-76.87016000
0.38879395,-72.17886000,-67.62959000,-61.77279000,-71.25161000
0.38940430,-62.30477000,-58.31002000,-63.11887000,-59.29875000
0.39001465,-62.62772000,-58.60369000,-66.64502000,-57.69782000
0.39062500,-76.79511000,-68.44052000,-60.49517000,-64.73538000
0.39123535,-76.39363000,-89.08287000,-63.24018000,-81.86684000
0.39184570,-77.75757000,-100.11910000,-66.76279000,-78.08091000
0.39245605,-84.49668000,-92.55043000,-70.27003000,-74.01132000
0.39306641,-86.07718000,-99.71801000,-78.02469000,-71.32532000
0.39367676,-83.73441000,-94.46680000,-86.35780000,-72.54198000
0.39428711,-76.85235000,-95.52721000,-80.55716000,-70.98290000
0.39489746,-75.97601000,-96.77361000,-78.61791000,-70.36612000
0.39550781,-80.39855000,-88.92040000,-69.69090000,-76.42091000
0.39611816,-83.60122000,-95.41489000,-66.30735000,-79.24651000
0.39672852,-81.22676000,-91.02527000,-71.13270000,-78.95990000
0.39733887,-80.93050000,-87.51830000,-68.26176000,-76.56905000
0.39794922,-82.75880000,-96.75536000,-64.81065000,-77.92152000
0.39855957,-78.96445000,-98.08735000,-67.00293000,-89.46458000
0.39916992,-82.24458000,-87.51137000,-69.34124000,-72.88317000
0.39978027,-83.97811000,-77.64757000,-68.59527000,-59.54043000
0.40039063,-78.29947000,-76.12367000,-63.87870000,-59.29538000
0.40100098,-79.46207000,-82.41009000,-62.78474000,-71.63473000
0.40161133,-94.77170000,-102.71500000,-65.22267000,-71.79669000
0.40222168,-90.67010000,-90.22809000,-68.39629000,-71.26546000
0.40283203,-83.43427000,-93.01556000,-68.44412000,-71.30799000
0.40344238,-77.52794000,-93.69183000,-75.23441000,-72.67032000
0.40405273,-79.49874000,-89.44827000,-80.57245000,-78.54684000
0.40466309,-87.59689000,-89.36774000,-81.52885000,-77.88350000
0.40527344,-90.35625000,-92.33281000,-75.20549000,-77.18814000
0.40588379,-79.83682000,-92.34997000,-64.62691000,-86.47216000
0.40649414,-79.62981000,-93.34420000,-65.06778000,-74.33686000
0.40710449,-83.45394000,-97.32233000,-90.28708000,-81.80497000
0.40771484,-83.31909000,-92.85155000,-71.55428000,-80.05569000
0.40832520,-87.48572000,-94.28932000,-72.03973000,-77.16720000
0.40893555,-83.09755000,-92.86273000,-69.34087000,-71.38113000
0.40954590,-82.30440000,-86.91197000,-70.74911000,-65.41364000
0.41015625,-77.89536000,-88.35644000,-70.90326000,-64.49971000
0.41076660,-80.76054000,-108.00650000,-72.41090000,-68.04195000
0.41137695,-86.00556000,-96.36353000,-74.70148000,-71.91817000
0.41198730,-80.54810000,-95.21393000,-79.37294000,-74.84305000
0.41259766,-82.49339000,-91.39309000,-66.72946000,-76.57205000
0.41320801,-81.83839000,-88.07108000,-62.82333000,-74.47787000
0.41381836,-86.38808000,-88.07462000,-67.46606000,-73.19267000
0.41442871,-76.57080000,-89.24397000,-68.35622000,-77.62678000
0.41503906,-75.43630000,-93.12798000,-68.52373000,-72.48038000
0.41564941,-88.56810000,-93.40250000,-69.19977000,-77.40654000
0.41625977,-80.02809000,-95.16061000,-64.47553000,-81.14143000
0.41687012,-80.62851000,-95.80815000,-63.82927000,-75.61805000
0.41748047,-86.57722000,-93.51912000,-65.07655000,-77.26891000
0.41809082,-90.59048000,-94.59547000,-66.51623000,-76.13717000
0.41870117,-89.13945000,-91.55735000,-83.50237000,-74.18445000
0.41931152,-88.62245000,-83.14664000,-72.08528000,-76.80942000
0.41992188,-87.61755000,-85.54538000,-77.34969000,-68.02462000
0.42053223,-84.29651000,-94.08875000,-65.46548000,-70.30716000
0.42114258,-81.44971000,-88.99901000,-62.04786000,-81.00472000
0.42175293,-77.83768000,-94.35678000,-64.92141000,-87.85859000
0.42236328,-79.96362000,-98.35091000,-75.04823000,-80.89395000
0.42297363,-91.95296000,-92.48080000,-68.91979000,-77.40990000
0.42358398,-82.04980000,-93.02489000,-67.64639000,-75.13620000
0.42419434,-86.28226000,-95.86003000,-66.96101000,-81.43797000
0.42480469,-79.73850000,-98.76447000,-64.85533000,-86.23645000
0.42541504,-77.12226000,-98.21532000,-70.14542000,-74.98205000
0.42602539,-78.16791000,-90.33119000,-70.80786000,-71.70194000
0.42663574,-81.24317000,-87.91835000,-66.04466000,-78.05465000
0.42724609,-85.70738000,-91.13373000,-66.60107000,-82.85351000
0.42785645,-84.21069000,-90.81033000,-67.04591000,-73.92159000
