Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-80.65472000,-81.93279000,-71.73093000,-60.76833000
0.25024414,-78.12791000,-75.42285000,-69.21365000,-60.85435000
0.25085449,-84.05563000,-83.97447000,-74.57597000,-68.64018000
0.25146484,-89.81572000,-89.83539000,-69.03146000,-82.19842000
0.25207520,-81.83796000,-87.17674000,-70.00459000,-75.87362000
0.25268555,-81.75050000,-83.35129000,-75.67551000,-82.63290000
0.25329590,-88.07390000,-83.83485000,-82.64397000,-71.63080000
0.25390625,-86.75445000,-89.27575000,-75.86469000,-69.65849000
0.25451660,-86.23760000,-95.64322000,-74.40385000,-75.20593000
0.25512695,-82.09782000,-87.51167000,-69.64575000,-88.58585000
0.25573730,-85.01411000,-84.56008000,-73.52927000,-78.52846000
0.25634766,-83.51241000,-83.90694000,-73.57301000,-70.41175000
0.25695801,-86.56204000,-88.70099000,-76.12319000,-71.97555000
0.25756836,-81.40308000,-83.27605000,-78.52826000,-67.68988000
0.25817871,-77.29108000,-81.70824000,-69.22325000,-65.05702000
0.25878906,-79.75188000,-81.56722000,-69.60657000,-70.29270000
0.25939941,-82.73399000,-79.33237000,-73.63976000,-61.47421000
0.26000977,-83.86878000,-77.66435000,-80.56438000,-55.11498000
0.26062012,-86.67759000,-82.33772000,-67.08095000,-59.23889000
0.26123047,-95.38245000,-86.33762000,-66.03165000,-78.63329000
0.26184082,-86.01999000,-85.81521000,-70.31018000,-71.97885000
0.26245117,-79.81302000,-85.54351000,-75.36290000,-70.03535000
0.26306152,-80.28246000,-89.07655000,-73.65216000,-74.70037000
0.26367188,-85.90720000,-103.35610000,-69.46931000,-83.25092000
0.26428223,-95.68198000,-91.76373000,-69.54620000,-81.58522000
0.26489258,-94.14096000,-92.12487000,-78.05806000,-77.54536000
0.26550293,-91.40766000,-84.56941000,-73.13139000,-71.75401000
0.26611328,-88.82806000,-86.27812000,-76.71365000,-74.94955000
0.26672363,-101.31260000,-106.48500000,-70.29388000,-80.43980000
0.26733398,-83.11499000,-86.04859000,-67.70918000,-79.81232000
0.26794434,-78.94688000,-89.32021000,-67.08852000,-77.24877000
0.26855469,-77.97354000,-90.08043000,-78.68904000,-69.43710000
0.26916504,-77.45979000,-76.14873000,-67.56171000,-51.86636000
0.26977539,-80.18757000,-70.02571000,-64.18204000,-44.37599000
0.27038574,-88.33722000,-72.64359000,-68.17554000,-45.78405000
0.27099609,-85.73066000,-84.08109000,-77.02363000,-57.05844000
0.27160645,-77.87341000,-92.20394000,-63.96543000,-81.72044000
0.27221680,-75.06446000,-89.55890000,-62.04860000,-90.46576000
0.27282715,-77.01216000,-83.21024000,-65.93853000,-85.43807000
0.27343750,-81.44243000,-81.86660000,-75.04119000,-79.02993000
0.27404785,-80.78394000,-84.93905000,-65.67474000,-78.71062000
0.27465820,-80.91525000,-98.47971000,-65.58344000,-78.47977000
0.27526855,-78.54199000,-88.87257000,-65.68251000,-73.39368000
0.27587891,-78.29691000,-81.36787000,-69.74494000,-75.37904000
0.27648926,-79.07681000,-80.41212000,-64.93092000,-72.35728000
0.27709961,-77.46649000,-85.05792000,-62.39162000,-68.63163000
0.27770996,-70.69928000,-90.27042000,-61.55582000,-68.67561000
0.27832031,-65.86629000,-89.22385000,-62.24376000,-68.26214000
0.27893066,-68.27654000,-85.36675000,-63.30680000,-69.69548000
0.27954102,-78.14563000,-85.95605000,-68.01701000,-69.35367000
0.28015137,-80.11552000,-87.92171000,-73.53096000,-65.43988000
0.28076172,-82.89705000,-85.02776000,-82.30382000,-65.60443000
0.28137207,-92.26676000,-85.74660000,-77.73366000,-67.22661000
0.28198242,-88.76972000,-91.24549000,-75.05167000,-69.57155000
0.28259277,-83.05540000,-87.63503000,-79.24735000,-82.67969000
0.28320313,-84.87861000,-88.81645000,-69.01145000,-77.57374000
0.28381348,-83.07923000,-87.81152000,-65.77930000,-80.01987000
0.28442383,-88.29716000,-85.97061000,-66.35968000,-88.64053000
0.28503418,-78.39250000,-88.32120000,-71.24118000,-97.68813000
0.28564453,-78.57346000,-92.22340000,-72.38786000,-83.80029000
0.28625488,-83.64831000,-87.16840000,-72.73820000,-79.15826000
0.28686523,-81.57869000,-94.04613000,-79.33844000,-74.99346000
0.28747559,-80.74589000,-85.55358000,-81.90148000,-70.21864000
0.28808594,-82.11516000,-90.49821000,-68.93585000,-70.18077000
0.28869629,-79.35909000,-92.74059000,-64.14819000,-78.94527000
0.28930664,-78.17641000,-78.94228000,-67.70778000,-61.05962000
0.28991699,-80.21263000,-75.03636000,-78.02033000,-55.68850000
0.29052734,-81.25830000,-77.70663000,-77.33028000,-59.51496000
0.29113770,-77.97242000,-84.50386000,-83.56975000,-72.66870000
0.29174805,-82.98289000,-89.06499000,-73.56636000,-74.57620000
0.29235840,-80.20898000,-86.06400000,-65.25337000,-72.32140000
0.29296875,-76.76920000,-86.11389000,-65.03059000,-78.38100000
0.29357910,-78.25916000,-87.58987000,-68.00999000,-77.15346000
0.29418945,-79.20522000,-88.29420000,-67.07831000,-79.32499000
0.29479980,-79.83649000,-84.20895000,-78.26820000,-72.43387000
0.29541016,-83.36229000,-84.42415000,-70.64017000,-72.05071000
0.29602051,-84.61086000,-85.63653000,-68.22070000,-75.10818000
0.29663086,-81.33202000,-88.36670000,-74.98519000,-68.99997000
0.29724121,-80.55353000,-91.17647000,-70.27908000,-69.01239000
0.29785156,-83.00872000,-93.29545000,-64.55830000,-73.18970000
0.29846191,-86.29233000,-95.11780000,-66.37554000,-78.78815000
0.29907227,-79.66463000,-86.73370000,-68.53359000,-62.43670000
0.29968262,-79.43388000,-74.39825000,-68.29292000,-52.06005000
0.30029297,-83.06695000,-73.43874000,-70.23825000,-51.77863000
0.30090332,-78.17670000,-81.48279000,-70.82072000,-60.92781000
0.30151367,-74.70995000,-81.80627000,-69.75298000,-69.57117000
0.30212402,-77.14185000,-80.35033000,-68.97935000,-69.57648000
0.30273438,-81.01117000,-83.61227000,-68.84813000,-72.85886000
0.30334473,-82.47990000,-88.73746000,-72.39224000,-67.66673000
0.30395508,-80.72608000,-88.23833000,-69.74829000,-75.93692000
0.30456543,-81.31644000,-87.03592000,-68.68575000,-74.62737000
0.30517578,-83.15404000,-91.76246000,-73.83683000,-72.14173000
0.30578613,-79.00970000,-93.96918000,-67.61474000,-71.17575000
0.30639648,-75.73710000,-84.94734000,-66.86070000,-71.04051000
0.30700684,-76.44270000,-82.44398000,-71.96755000,-76.24673000
0.30761719,-80.17830000,-82.99351000,-85.62703000,-83.99110000
0.30822754,-84.55082000,-79.95657000,-69.70621000,-71.99161000
0.30883789,-89.32454000,-84.00318000,-73.54819000,-69.61128000
0.30944824,-89.47552000,-86.26108000,-85.87040000,-66.35584000
0.31005859,-79.91166000,-78.48659000,-81.21677000,-62.59031000
0.31066895,-74.81076000,-79.04820000,-72.17339000,-67.45358000
0.31127930,-74.48181000,-85.03038000,-67.86515000,-74.64516000
0.31188965,-76.70683000,-95.74911000,-70.07222000,-73.61777000
0.31250000,-83.37986000,-94.45594000,-75.22907000,-70.82346000
0.31311035,-89.42033000,-95.21191000,-74.38295000,-77.22538000
0.31372070,-81.08139000,-89.48249000,-69.13905000,-75.72571000
0.31433105,-89.38035000,-86.55267000,-69.56175000,-70.79131000
0.31494141,-83.13538000,-86.31433000,-72.58871000,-72.40652000
0.31555176,-81.07881000,-84.79015000,-67.77192000,-75.66780000
0.31616211,-80.06721000,-91.08635000,-67.04189000,-74.28068000
0.31677246,-77.50248000,-93.58238000,-68.79417000,-75.03947000
0.31738281,-76.81716000,-89.04819000,-72.00584000,-76.16766000
0.31799316,-76.31894000,-86.91138000,-70.03424000,-82.33672000
0.31860352,-81.70972000,-86.80581000,-78.09436000,-84.07050000
0.31921387,-86.90037000,-82.86108000,-67.99692000,-69.39827000
0.31982422,-81.71421000,-80.82005000,-65.55039000,-64.19995000
0.32043457,-84.38844000,-85.74144000,-68.38309000,-67.13246000
0.32104492,-90.93376000,-99.90363000,-70.98397000,-79.84204000
0.32165527,-91.54060000,-85.19818000,-73.03615000,-82.29697000
0.32226563,-84.86199000,-83.16140000,-82.10305000,-79.60496000
0.32287598,-83.69579000,-84.81795000,-67.22327000,-72.73266000
0.32348633,-85.39813000,-84.02748000,-66.04955000,-70.04177000
0.32409668,-84.72475000,-90.24426000,-66.67665000,-72.15932000
0.32470703,-77.18207000,-95.62796000,-67.33324000,-79.58665000
0.32531738,-77.48961000,-88.74675000,-69.39128000,-77.81866000
0.32592773,-86.55716000,-88.87077000,-68.63606000,-74.00658000
0.32653809,-77.58170000,-86.78268000,-68.48981000,-72.92127000
0.32714844,-77.12102000,-86.83278000,-70.26297000,-79.26379000
0.32775879,-80.50491000,-93.82172000,-71.35779000,-75.94882000
0.32836914,-82.19354000,-92.09946000,-65.73501000,-71.39803000
0.32897949,-87.27025000,-87.20242000,-69.13034000,-68.25320000
0.32958984,-84.62655000,-79.74468000,-70.95860000,-62.89181000
0.33020020,-83.72239000,-82.54515000,-68.54234000,-62.71076000
0.33081055,-91.71570000,-90.01186000,-71.05450000,-73.66047000
0.33142090,-84.69753000,-87.54004000,-73.04079000,-76.89079000
0.33203125,-85.51613000,-94.53786000,-69.74290000,-76.40151000
0.33264160,-78.96791000,-88.71014000,-70.79190000,-73.69085000
0.33325195,-73.07175000,-84.44385000,-77.95712000,-72.27023000
0.33386230,-76.24243000,-82.42494000,-79.96039000,-70.73007000
0.33447266,-77.85861000,-82.36905000,-75.76924000,-71.74949000
0.33508301,-70.87206000,-87.94906000,-70.10464000,-72.65198000
0.33569336,-81.82916000,-91.72432000,-66.85971000,-72.71690000
0.33630371,-71.83931000,-81.33332000,-70.20601000,-71.55456000
0.33691406,-69.79005000,-80.80644000,-80.89696000,-73.83264000
0.33752441,-74.82446000,-83.70632000,-71.72285000,-77.08173000
0.33813477,-73.37569000,-88.01334000,-65.89410000,-72.45617000
0.33874512,-72.96172000,-86.50392000,-66.50278000,-71.42777000
0.33935547,-81.17821000,-84.24982000,-70.81899000,-73.10056000
0.33996582,-80.46692000,-83.95374000,-72.08192000,-65.39432000
0.34057617,-76.23994000,-91.17157000,-72.55862000,-68.17048000
0.34118652,-94.69618000,-86.77165000,-66.39204000,-70.33130000
0.34179688,-78.76144000,-83.54808000,-62.17396000,-69.87875000
0.34240723,-80.35786000,-84.34666000,-62.60702000,-71.90870000
0.34301758,-75.92308000,-84.08521000,-66.54618000,-71.21174000
0.34362793,-74.39774000,-81.09402000,-75.51688000,-71.47333000
0.34423828,-79.27979000,-83.79677000,-85.80505000,-75.67860000
0.34484863,-90.77660000,-94.95163000,-85.33630000,-84.13474000
0.34545898,-76.92937000,-101.65980000,-69.35060000,-72.88404000
0.34606934,-78.16785000,-94.66125000,-66.51630000,-68.26583000
0.34667969,-87.63711000,-86.75487000,-84.01900000,-71.91697000
0.34729004,-84.83092000,-86.48283000,-66.79951000,-86.04313000
0.34790039,-79.86319000,-85.40079000,-65.93121000,-72.67733000
0.34851074,-78.93394000,-85.30404000,-64.39972000,-68.63805000
0.34912109,-75.04253000,-92.43676000,-62.33136000,-73.61930000
0.34973145,-75.80534000,-87.16991000,-62.94728000,-70.31416000
0.35034180,-78.42863000,-82.89328000,-66.75120000,-68.17451000
0.35095215,-81.99590000,-84.64481000,-68.49233000,-89.63573000
0.35156250,-83.63826000,-87.41917000,-67.01613000,-75.20747000
0.35217285,-82.16846000,-91.97917000,-65.68188000,-74.30478000
0.35278320,-81.98772000,-88.82269000,-66.92781000,-80.98514000
0.35339355,-87.53302000,-96.40893000,-74.21141000,-78.19881000
0.35400391,-86.84768000,-102.84010000,-76.61451000,-73.57401000
0.35461426,-81.08905000,-95.63695000,-80.40843000,-75.51997000
0.35522461,-84.10427000,-92.94129000,-72.77372000,-90.25586000
0.35583496,-85.09915000,-95.51178000,-80.54749000,-85.84561000
0.35644531,-90.64808000,-93.83015000,-69.87588000,-83.67741000
0.35705566,-91.81499000,-90.97599000,-73.65448000,-81.67964000
0.35766602,-83.52739000,-86.34584000,-75.22151000,-74.39618000
0.35827637,-81.29597000,-83.21510000,-77.55013000,-73.86967000
0.35888672,-83.74139000,-86.92313000,-74.75373000,-69.55548000
0.35949707,-86.57928000,-90.73012000,-66.43596000,-59.67522000
0.36010742,-85.99240000,-83.38435000,-64.21664000,-57.65272000
0.36071777,-85.33928000,-84.06764000,-63.27184000,-64.68896000
0.36132813,-85.76340000,-83.87836000,-62.80544000,-75.39283000
0.36193848,-87.61267000,-83.82758000,-63.65015000,-72.76469000
0.36254883,-81.04706000,-86.89155000,-68.88971000,-70.67273000
0.36315918,-84.93541000,-93.16911000,-77.20995000,-75.36105000
0.36376953,-91.28991000,-99.02721000,-75.69294000,-75.53443000
0.36437988,-87.78389000,-90.72121000,-78.53818000,-72.95131000
0.36499023,-83.00815000,-86.09059000,-84.85833000,-77.21033000
0.36560059,-77.28532000,-88.08514000,-79.35325000,-73.24763000
0.36621094,-76.63371000,-96.94495000,-74.71961000,-68.52193000
0.36682129,-77.43034000,-95.89645000,-69.77084000,-68.74622000
0.36743164,-78.36017000,-87.60965000,-69.99955000,-73.59753000
0.36804199,-81.22180000,-86.39858000,-68.37999000,-77.27809000
0.36865234,-82.68307000,-91.48933000,-69.27464000,-80.38697000
0.36926270,-89.36243000,-104.31910000,-68.54468000,-68.51392000
0.36987305,-91.77792000,-101.88100000,-68.32321000,-61.44688000
0.37048340,-88.90318000,-88.78763000,-69.86124000,-64.11063000
0.37109375,-87.39693000,-83.69778000,-67.48689000,-75.42950000
0.37170410,-82.14601000,-81.69598000,-64.32610000,-70.00665000
0.37231445,-78.31004000,-85.15106000,-67.32478000,-66.78432000
0.37292480,-79.53612000,-93.70293000,-78.79763000,-73.62421000
0.37353516,-84.56525000,-91.87962000,-68.49757000,-77.82506000
0.37414551,-82.43557000,-90.47498000,-63.84305000,-76.95555000
0.37475586,-83.76830000,-96.45084000,-66.20238000,-76.33163000
0.37536621,-86.32848000,-93.90903000,-71.82446000,-73.77231000
0.37597656,-81.78951000,-87.23769000,-71.92778000,-74.37367000
0.37658691,-76.12727000,-87.51653000,-68.44781000,-73.10694000
0.37719727,-78.25458000,-85.08373000,-66.75308000,-69.67909000
0.37780762,-80.80662000,-87.28476000,-71.60260000,-69.80669000
0.37841797,-82.57396000,-90.52825000,-85.61276000,-68.96410000
0.37902832,-97.35737000,-104.59110000,-87.27840000,-69.42139000
0.37963867,-86.01669000,-86.59703000,-77.79872000,-71.59743000
0.38024902,-82.94968000,-84.76543000,-68.14453000,-75.01736000
0.38085938,-80.40106000,-86.02274000,-68.08340000,-74.65554000
0.38146973,-82.24521000,-87.79269000,-75.25441000,-74.92163000
0.38208008,-84.36005000,-90.69513000,-75.94807000,-77.91304000
0.38269043,-87.16797000,-86.99528000,-67.88734000,-82.45821000
0.38330078,-79.47932000,-82.36626000,-64.51064000,-80.68954000
0.38391113,-81.00486000,-85.07477000,-65.24583000,-76.78250000
0.38452148,-81.06274000,-88.20480000,-72.32983000,-85.14226000
0.38513184,-80.23079000,-87.31540000,-79.00024000,-83.87177000
0.38574219,-84.58156000,-90.70731000,-73.54480000,-83.94402000
0.38635254,-82.66663000,-91.21563000,-76.13863000,-81.34938000
0.38696289,-77.78508000,-88.39151000,-73.32704000,-76.56994000
0.38757324,-79.18214000,-99.64790000,-70.11816000,-73.20298000
0.38818359,-89.19717000,-89.43947000,-74.62378000,-75.44798000
0.38879395,-77.41320000,-70.33816000,-71.45072000,-71.92760000
0.38940430,-63.97762000,-58.13784000,-65.70496000,-59.40361000
0.39001465,-61.91549000,-56.34464000,-67.57835000,-56.14025000
0.39062500,-68.94075000,-63.41632000,-79.23365000,-61.86029000
0.39123535,-81.04617000,-82.08846000,-77.15596000,-73.80972000
0.39184570,-84.03889000,-92.68223000,-74.36620000,-72.80602000
0.39245605,-97.24178000,-92.63192000,-76.25284000,-73.12284000
0.39306641,-84.48455000,-101.95180000,-82.04453000,-74.03184000
0.39367676,-82.93316000,-88.18642000,-71.14544000,-77.92069000
0.39428711,-84.63008000,-83.60978000,-68.53410000,-76.56935000
0.39489746,-88.98288000,-82.25758000,-66.91235000,-70.76311000
0.39550781,-87.58693000,-86.07330000,-62.24641000,-67.31103000
0.39611816,-88.56418000,-86.61894000,-61.35820000,-67.71921000
0.39672852,-92.13329000,-87.78984000,-62.78329000,-67.90440000
0.39733887,-88.66560000,-93.70609000,-65.88172000,-68.04415000
0.39794922,-78.80431000,-95.04173000,-72.02485000,-74.76804000
0.39855957,-76.05188000,-104.33190000,-71.93372000,-79.22749000
0.39916992,-78.15558000,-92.92945000,-68.25446000,-68.07311000
0.39978027,-77.31601000,-84.45510000,-66.52568000,-61.40987000
0.40039063,-76.38953000,-87.50954000,-65.97292000,-61.57006000
0.40100098,-82.74260000,-94.05486000,-71.12660000,-67.87210000
0.40161133,-92.67925000,-88.40035000,-68.49478000,-73.39494000
0.40222168,-88.62906000,-86.20796000,-62.18153000,-76.56516000
0.40283203,-81.87440000,-86.88879000,-62.82696000,-79.10813000
0.40344238,-83.28004000,-90.49168000,-70.34998000,-83.18704000
0.40405273,-87.50745000,-95.68935000,-67.16959000,-74.44152000
0.40466309,-89.75394000,-90.68445000,-67.46970000,-71.05237000
0.40527344,-87.15811000,-96.74583000,-71.93848000,-76.81048000
0.40588379,-82.30452000,-97.93228000,-77.21867000,-74.31393000
0.40649414,-82.97104000,-91.45428000,-76.18963000,-72.88654000
0.40710449,-84.76607000,-91.87740000,-75.27312000,-72.64464000
0.40771484,-86.14269000,-95.37158000,-73.93635000,-81.75723000
0.40832520,-82.72839000,-90.05617000,-69.03069000,-71.75559000
0.40893555,-81.96525000,-88.92778000,-70.41559000,-67.53928000
0.40954590,-83.78808000,-93.72734000,-72.79510000,-66.97121000
0.41015625,-83.90670000,-96.98799000,-68.75309000,-67.41533000
0.41076660,-80.73155000,-99.24974000,-65.40755000,-68.51693000
0.41137695,-83.39459000,-99.35925000,-65.52577000,-72.90862000
0.41198730,-90.29380000,-102.24830000,-73.82318000,-84.38625000
0.41259766,-84.53999000,-97.22138000,-72.33778000,-72.59948000
0.41320801,-86.12935000,-93.81969000,-72.96744000,-71.28823000
0.41381836,-85.97748000,-87.74736000,-72.21847000,-71.44494000
0.41442871,-81.95337000,-84.39600000,-66.37193000,-75.45904000
0.41503906,-105.88670000,-85.63383000,-64.89436000,-76.89309000
0.41564941,-79.06803000,-89.03598000,-68.06168000,-73.56929000
0.41625977,-78.18069000,-89.06534000,-69.69672000,-70.86862000
0.41687012,-83.34425000,-86.12524000,-70.26156000,-72.71840000
0.41748047,-70.61548000,-86.87955000,-74.67015000,-74.74290000
0.41809082,-72.01896000,-85.87258000,-76.84331000,-69.99769000
0.41870117,-82.55951000,-87.86835000,-72.03489000,-66.89859000
0.41931152,-89.51740000,-82.75264000,-80.60596000,-69.38599000
0.41992188,-85.75676000,-77.39645000,-76.51131000,-71.41216000
0.42053223,-90.31493000,-78.29189000,-78.58086000,-70.70245000
0.42114258,-89.83891000,-82.44005000,-77.85775000,-80.11253000
0.42175293,-79.98134000,-87.03206000,-74.32146000,-76.80900000
0.42236328,-77.90195000,-83.27443000,-72.42109000,-74.87286000
0.42297363,-79.26005000,-83.07098000,-71.24853000,-74.80733000
0.42358398,-82.10420000,-87.63028000,-73.31097000,-72.80943000
0.42419434,-104.07730000,-88.13610000,-83.24490000,-71.49041000
0.42480469,-85.08014000,-85.54941000,-69.53950000,-71.16958000
0.42541504,-84.77975000,-83.89693000,-71.55405000,-73.26549000
0.42602539,-81.99255000,-86.20251000,-77.24288000,-87.18170000
0.42663574,-81.96515000,-83.74704000,-78.52994000,-75.18844000
0.42724609,-82.74176000,-84.46291000,-77.70699000,-78.42096000
0.42785645,-82.63625000,-96.19605000,-80.58197000,-89.20185000
0.42846680,-85.64331000,-94.76098000,-76.77795000,-79.00397000
0.42907715,-84.42178000,-100.69340000,-67.97340000,-77.92644000
0.42968750,-78.72340000,-90.89375000,-64.69440000,-68.28217000
0.43029785,-79.85004000,-85.22797000,-63.62214000,-66.90972000
0.43090820,-83.99234000,-86.06612000,-63.76347000,-73.14742000
0.43151855,-83.45227000,-98.58554000,-65.43378000,-80.14844000
0.43212891,-86.20062000,-85.41077000,-72.40695000,-80.03685000
0.43273926,-93.60938000,-85.36906000,-81.70348000,-94.20097000
0.43334961,-81.06823000,-87.39507000,-82.61185000,-83.36562000
0.43395996,-76.42546000,-84.39484000,-87.55788000,-80.65929000
0.43457031,-77.91839000,-85.18390000,-70.78851000,-80.12601000
