Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-80.45066000,-72.11954000,-72.68828000,-64.23455000
0.25024414,-79.16228000,-73.48135000,-93.95367000,-60.98255000
0.25085449,-86.41338000,-81.43093000,-79.23148000,-67.98483000
0.25146484,-79.31148000,-91.53284000,-74.16380000,-76.35539000
0.25207520,-83.74210000,-93.22031000,-72.12727000,-68.99879000
0.25268555,-82.20521000,-92.95062000,-79.27789000,-70.92759000
0.25329590,-96.46056000,-95.05952000,-72.80306000,-78.58705000
0.25390625,-102.44150000,-96.53903000,-68.03699000,-78.43734000
0.25451660,-85.50696000,-93.90731000,-65.56239000,-84.74380000
0.25512695,-90.32558000,-95.44644000,-68.90395000,-79.78101000
0.25573730,-84.26406000,-91.06299000,-87.22786000,-73.35487000
0.25634766,-80.45317000,-87.45490000,-68.39294000,-77.64120000
0.25695801,-81.14806000,-89.92628000,-67.60713000,-73.78768000
0.25756836,-87.06439000,-93.78812000,-67.67509000,-73.09450000
0.25817871,-91.11311000,-93.41510000,-70.19759000,-77.99210000
0.25878906,-81.42644000,-89.51386000,-71.68954000,-74.34811000
0.25939941,-75.43585000,-87.68642000,-67.26028000,-59.15606000
0.26000977,-77.36876000,-87.01501000,-69.71940000,-55.07620000
0.26062012,-97.04402000,-109.03900000,-91.47748000,-60.04173000
0.26123047,-78.45314000,-91.51000000,-73.17513000,-76.22501000
0.26184082,-75.62908000,-85.20822000,-72.48791000,-76.65691000
0.26245117,-79.63381000,-86.86302000,-73.97183000,-72.35902000
0.26306152,-90.94397000,-93.37373000,-80.47173000,-78.38988000
0.26367188,-96.03364000,-102.65870000,-70.99943000,-74.61606000
0.26428223,-86.05910000,-93.08838000,-71.16816000,-67.93000000
0.26489258,-84.76318000,-90.18297000,-70.38714000,-68.41267000
0.26550293,-81.19083000,-92.22287000,-64.29711000,-70.95779000
0.26611328,-77.54256000,-91.07555000,-62.10293000,-70.44978000
0.26672363,-78.87315000,-87.57841000,-63.94893000,-72.90828000
0.26733398,-82.76085000,-85.07793000,-69.17445000,-79.68491000
0.26794434,-96.43211000,-85.25880000,-70.20325000,-74.44673000
0.26855469,-96.32476000,-90.37552000,-73.77747000,-79.68420000
0.26916504,-91.56944000,-81.71670000,-80.46866000,-54.01027000
0.26977539,-84.79945000,-74.66527000,-73.32507000,-45.60298000
0.27038574,-81.03402000,-77.88551000,-67.46641000,-46.87439000
0.27099609,-79.68335000,-101.27230000,-70.89320000,-58.54425000
0.27160645,-80.85301000,-92.90612000,-76.27005000,-83.48491000
0.27221680,-81.06010000,-89.83131000,-77.61720000,-79.03472000
0.27282715,-82.27943000,-87.26765000,-76.21260000,-78.39120000
0.27343750,-77.10088000,-88.95146000,-73.52889000,-80.31155000
0.27404785,-76.35755000,-88.72751000,-71.89409000,-95.19714000
0.27465820,-80.33810000,-94.75483000,-62.76718000,-98.32520000
0.27526855,-78.83234000,-89.39476000,-62.34082000,-74.03663000
0.27587891,-75.76328000,-89.71884000,-65.27817000,-71.99297000
0.27648926,-80.06203000,-87.35790000,-69.01834000,-92.09973000
0.27709961,-79.91342000,-84.24072000,-72.19703000,-73.23608000
0.27770996,-69.14637000,-92.21740000,-79.20087000,-75.44715000
0.27832031,-68.68827000,-89.90979000,-67.15856000,-97.95584000
0.27893066,-75.82548000,-95.76941000,-64.48643000,-75.86375000
0.27954102,-79.34594000,-85.57999000,-64.90726000,-66.55336000
0.28015137,-80.33508000,-82.91253000,-68.03694000,-64.62625000
0.28076172,-80.51921000,-86.54105000,-79.73716000,-70.37526000
0.28137207,-78.38349000,-85.65884000,-78.80138000,-80.57079000
0.28198242,-77.75374000,-90.03249000,-77.47292000,-78.99704000
0.28259277,-76.85550000,-87.66297000,-73.82733000,-71.63850000
0.28320313,-79.46208000,-89.94411000,-71.22638000,-73.95222000
0.28381348,-82.95655000,-89.21664000,-72.00375000,-79.96217000
0.28442383,-91.22949000,-90.61638000,-63.78295000,-72.76971000
0.28503418,-92.67345000,-93.86845000,-63.53831000,-69.72091000
0.28564453,-84.52480000,-92.01970000,-67.10605000,-72.90416000
0.28625488,-85.99252000,-89.48165000,-70.90989000,-80.29355000
0.28686523,-93.73242000,-96.41059000,-72.82626000,-75.08674000
0.28747559,-84.57831000,-89.48582000,-71.25406000,-77.41279000
0.28808594,-84.52636000,-86.93326000,-68.47255000,-77.13740000
0.28869629,-82.70199000,-84.12776000,-68.08832000,-76.53707000
0.28930664,-82.58312000,-75.40977000,-82.39879000,-65.25703000
0.28991699,-84.22309000,-73.75938000,-69.37352000,-59.25876000
0.29052734,-92.11580000,-82.38471000,-67.39403000,-61.54649000
0.29113770,-92.11536000,-91.79897000,-74.03711000,-71.61904000
0.29174805,-92.76244000,-89.16629000,-70.95228000,-85.67892000
0.29235840,-84.25155000,-97.20509000,-66.15898000,-76.45724000
0.29296875,-82.00087000,-89.92477000,-70.87865000,-76.51168000
0.29357910,-85.23404000,-88.37830000,-79.93758000,-74.05279000
0.29418945,-83.16034000,-90.11013000,-77.29869000,-76.63253000
0.29479980,-82.81049000,-86.10567000,-78.77866000,-79.69669000
0.29541016,-90.27206000,-89.56681000,-70.62820000,-72.83036000
0.29602051,-80.20117000,-97.37130000,-65.36260000,-74.77187000
0.29663086,-77.13585000,-98.35327000,-62.85176000,-74.99122000
0.29724121,-81.28045000,-107.98370000,-63.48666000,-76.06470000
0.29785156,-89.98783000,-100.93330000,-65.46547000,-71.47794000
0.29846191,-95.79932000,-96.13023000,-67.62158000,-76.06691000
0.29907227,-82.07668000,-84.46045000,-68.73651000,-60.87285000
0.29968262,-74.69231000,-75.73724000,-68.67748000,-51.04052000
0.30029297,-74.78284000,-74.75058000,-70.66042000,-50.76808000
0.30090332,-85.30429000,-84.04758000,-77.20199000,-60.36099000
0.30151367,-79.30821000,-89.01681000,-72.96894000,-67.54448000
0.30212402,-75.59894000,-91.92580000,-69.03278000,-69.15816000
0.30273438,-75.53401000,-93.43903000,-69.93539000,-77.42339000
0.30334473,-80.73264000,-91.39374000,-71.05445000,-78.43942000
0.30395508,-95.75217000,-102.57500000,-70.03135000,-71.09609000
0.30456543,-81.53703000,-93.73055000,-76.40147000,-72.08853000
0.30517578,-73.87740000,-92.43130000,-70.06530000,-75.21406000
0.30578613,-75.76106000,-90.62511000,-64.55566000,-77.02300000
0.30639648,-83.04539000,-91.16318000,-65.43937000,-74.02153000
0.30700684,-82.23398000,-97.39487000,-74.88393000,-71.28764000
0.30761719,-81.33282000,-97.19932000,-69.86834000,-72.47311000
0.30822754,-80.10892000,-92.83173000,-67.35789000,-81.41204000
0.30883789,-79.67818000,-97.96782000,-73.60683000,-79.66893000
0.30944824,-88.76010000,-91.61553000,-71.77231000,-67.12464000
0.31005859,-85.51497000,-86.42191000,-64.89396000,-62.58377000
0.31066895,-79.93056000,-84.72179000,-65.74922000,-66.52320000
0.31127930,-74.81914000,-85.46989000,-75.65207000,-80.94700000
0.31188965,-75.55850000,-89.58588000,-80.47134000,-81.04564000
0.31250000,-74.75656000,-86.52759000,-72.65920000,-78.04224000
0.31311035,-73.34969000,-83.70141000,-68.42234000,-76.74004000
0.31372070,-75.27984000,-90.48054000,-69.74989000,-78.74184000
0.31433105,-92.26098000,-97.63325000,-73.45444000,-73.63137000
0.31494141,-73.77032000,-97.33586000,-73.13867000,-66.54056000
0.31555176,-71.55775000,-99.14443000,-72.02730000,-65.66350000
0.31616211,-74.12698000,-89.02710000,-72.98196000,-69.32975000
0.31677246,-87.57642000,-88.58521000,-72.32594000,-70.63766000
0.31738281,-74.25452000,-93.06606000,-73.12991000,-69.26357000
0.31799316,-78.84477000,-90.60945000,-72.74528000,-70.03984000
0.31860352,-74.79535000,-100.93630000,-65.25465000,-70.39700000
0.31921387,-69.94868000,-94.15282000,-62.60165000,-67.04028000
0.31982422,-69.72646000,-86.41916000,-63.24910000,-63.34608000
0.32043457,-69.76295000,-88.00721000,-68.33728000,-66.60190000
0.32104492,-71.66312000,-89.65630000,-73.87778000,-87.74214000
0.32165527,-76.42045000,-87.83825000,-68.18785000,-76.64328000
0.32226563,-88.13714000,-86.70251000,-68.90483000,-73.17919000
0.32287598,-77.02531000,-86.17398000,-72.33054000,-76.36288000
0.32348633,-74.10532000,-99.37627000,-79.34861000,-82.74954000
0.32409668,-76.89587000,-84.68134000,-72.32211000,-74.85473000
0.32470703,-81.45863000,-84.33530000,-66.60889000,-71.19904000
0.32531738,-89.44999000,-89.94857000,-67.45859000,-69.08524000
0.32592773,-82.08270000,-86.97652000,-76.20095000,-70.55804000
0.32653809,-81.83681000,-87.89804000,-73.25934000,-78.75949000
0.32714844,-86.36652000,-87.78655000,-71.57948000,-67.82566000
0.32775879,-82.33154000,-89.24452000,-79.23714000,-66.26932000
0.32836914,-79.65666000,-89.49342000,-81.46554000,-72.53497000
0.32897949,-78.36098000,-79.97375000,-71.30025000,-68.42986000
0.32958984,-80.19769000,-73.70541000,-70.89839000,-58.79966000
0.33020020,-87.11203000,-75.22655000,-74.59618000,-57.26048000
0.33081055,-88.27266000,-84.38971000,-76.65022000,-66.00396000
0.33142090,-81.53942000,-87.53479000,-74.21975000,-77.49438000
0.33203125,-77.82159000,-88.31245000,-68.86462000,-75.85530000
0.33264160,-80.15735000,-97.87045000,-67.65764000,-73.55622000
0.33325195,-86.18542000,-89.56344000,-68.56419000,-72.19423000
0.33386230,-90.91431000,-89.42354000,-74.41762000,-69.13941000
0.33447266,-85.45681000,-90.25803000,-74.31337000,-68.98574000
0.33508301,-88.25550000,-87.13505000,-66.27915000,-70.26706000
0.33569336,-81.16075000,-90.87881000,-64.57370000,-67.89536000
0.33630371,-77.80051000,-94.45032000,-66.20018000,-70.10828000
0.33691406,-79.23174000,-90.96609000,-69.78057000,-84.45995000
0.33752441,-90.43137000,-90.99815000,-73.99358000,-82.19724000
0.33813477,-84.77950000,-98.54592000,-68.97087000,-83.39882000
0.33874512,-80.31163000,-95.20306000,-68.32336000,-85.84569000
0.33935547,-81.15195000,-83.10884000,-74.30596000,-67.80235000
0.33996582,-81.83887000,-78.54672000,-76.97823000,-62.78719000
0.34057617,-83.20739000,-82.68548000,-82.21039000,-67.51260000
0.34118652,-81.94466000,-101.56320000,-69.86500000,-74.36849000
0.34179688,-78.64301000,-99.38182000,-66.67654000,-73.97001000
0.34240723,-77.48541000,-100.40630000,-65.78942000,-87.90384000
0.34301758,-85.60918000,-91.74453000,-69.94590000,-79.19977000
0.34362793,-80.08932000,-92.20255000,-69.71384000,-90.64368000
0.34423828,-79.00351000,-94.29562000,-67.98904000,-74.98593000
0.34484863,-83.61754000,-93.52792000,-68.99955000,-73.59451000
0.34545898,-93.57955000,-93.38390000,-71.52743000,-83.23830000
0.34606934,-83.49661000,-87.50046000,-69.11141000,-79.28247000
0.34667969,-79.43091000,-86.10423000,-80.47632000,-81.45057000
0.34729004,-80.43100000,-89.79133000,-72.85284000,-78.63499000
0.34790039,-87.27195000,-92.94930000,-73.43837000,-78.44004000
0.34851074,-78.44818000,-97.68925000,-67.34542000,-72.42839000
0.34912109,-76.32147000,-90.30505000,-66.21147000,-66.70461000
0.34973145,-77.32801000,-77.30222000,-68.39734000,-60.95886000
0.35034180,-83.47009000,-73.94434000,-76.91553000,-61.71976000
0.35095215,-82.09117000,-77.74796000,-69.12235000,-72.64102000
0.35156250,-82.18655000,-84.27130000,-67.23369000,-76.30235000
0.35217285,-81.86891000,-86.35771000,-74.83527000,-72.71005000
0.35278320,-77.61974000,-89.53721000,-78.42923000,-73.13839000
0.35339355,-77.20599000,-92.38782000,-71.05764000,-75.84176000
0.35400391,-80.05800000,-98.61736000,-69.59857000,-75.56522000
0.35461426,-87.38692000,-96.06778000,-73.86252000,-72.80119000
0.35522461,-92.29465000,-92.94763000,-76.55447000,-70.95654000
0.35583496,-80.32324000,-90.37719000,-70.23348000,-67.54322000
0.35644531,-76.05510000,-95.13733000,-73.32773000,-64.46807000
0.35705566,-78.10862000,-95.76142000,-81.39163000,-65.00479000
0.35766602,-82.75916000,-89.68474000,-72.99863000,-69.24031000
0.35827637,-91.23286000,-84.31537000,-69.62473000,-72.43498000
0.35888672,-87.28224000,-85.06410000,-69.77154000,-66.82872000
0.35949707,-97.88222000,-79.57356000,-82.03696000,-58.39704000
0.36010742,-87.00635000,-78.12156000,-70.89236000,-56.12165000
0.36071777,-87.77096000,-87.24610000,-72.28084000,-62.90054000
0.36132813,-91.27311000,-98.70291000,-69.10006000,-101.84810000
0.36193848,-83.30421000,-93.77079000,-69.55612000,-82.81244000
0.36254883,-95.89847000,-90.05349000,-68.37564000,-83.00774000
0.36315918,-76.38887000,-90.03386000,-63.81207000,-80.52090000
0.36376953,-73.42195000,-90.69118000,-66.97028000,-72.87627000
0.36437988,-75.61425000,-89.02968000,-71.13310000,-72.61071000
0.36499023,-75.90958000,-86.34200000,-71.21932000,-72.59685000
0.36560059,-74.24910000,-86.42716000,-71.78405000,-71.03169000
0.36621094,-74.97277000,-89.07779000,-67.12886000,-71.70261000
0.36682129,-80.12177000,-87.98397000,-63.84280000,-69.39641000
0.36743164,-81.06488000,-85.44188000,-66.04509000,-70.62807000
0.36804199,-89.33009000,-85.77625000,-86.14462000,-78.58812000
0.36865234,-83.18320000,-90.00141000,-74.08334000,-75.02145000
0.36926270,-81.13211000,-97.28866000,-79.35587000,-62.52998000
0.36987305,-93.28866000,-82.15473000,-78.13668000,-57.89371000
0.37048340,-79.50777000,-81.98724000,-73.33403000,-60.57548000
0.37109375,-78.85041000,-89.91931000,-76.52686000,-71.67699000
0.37170410,-78.59583000,-92.98146000,-67.03564000,-83.86824000
0.37231445,-76.42754000,-91.21703000,-63.04692000,-77.88250000
0.37292480,-83.25581000,-94.00181000,-65.01662000,-73.48547000
0.37353516,-88.01074000,-87.93804000,-66.25394000,-69.62886000
0.37414551,-86.54596000,-85.64294000,-68.85306000,-72.90158000
0.37475586,-82.67563000,-89.38564000,-80.31617000,-77.13090000
0.37536621,-89.70457000,-106.80010000,-69.83411000,-82.82079000
0.37597656,-86.60686000,-90.71888000,-73.79365000,-81.28360000
0.37658691,-87.10908000,-82.46551000,-75.39339000,-83.37417000
0.37719727,-81.48489000,-79.90096000,-82.32034000,-81.27257000
0.37780762,-76.37498000,-88.25909000,-71.27309000,-72.53904000
0.37841797,-81.56030000,-87.19521000,-71.35365000,-69.21223000
0.37902832,-83.63949000,-84.96248000,-69.30870000,-69.96960000
0.37963867,-85.31739000,-95.04883000,-66.54138000,-69.75054000
0.38024902,-83.62170000,-92.80318000,-67.77291000,-67.55166000
0.38085938,-88.33000000,-89.88773000,-67.27568000,-69.09611000
0.38146973,-89.73038000,-94.66573000,-65.00512000,-73.28775000
0.38208008,-80.43900000,-96.58545000,-69.70632000,-70.80588000
0.38269043,-80.17934000,-87.56504000,-73.94886000,-73.44673000
0.38330078,-86.82150000,-85.98772000,-66.75842000,-67.41793000
0.38391113,-89.92776000,-89.89487000,-64.97364000,-69.50608000
0.38452148,-81.88315000,-91.44682000,-71.54657000,-74.05001000
0.38513184,-83.77626000,-97.13657000,-73.79363000,-70.45168000
0.38574219,-81.76054000,-92.94850000,-66.21812000,-69.05318000
0.38635254,-79.42213000,-95.60872000,-64.67465000,-73.13338000
0.38696289,-80.23035000,-88.38640000,-66.79969000,-80.22948000
0.38757324,-83.61141000,-85.73455000,-68.05988000,-72.69128000
0.38818359,-93.81287000,-96.00011000,-70.68560000,-79.92196000
0.38879395,-72.82371000,-67.79408000,-68.16022000,-79.66949000
0.38940430,-61.82866000,-57.30024000,-67.75662000,-64.65858000
0.39001465,-61.07816000,-56.43751000,-73.70427000,-61.43050000
0.39062500,-69.00761000,-64.41006000,-69.08002000,-65.41249000
0.39123535,-85.85283000,-81.60216000,-70.88854000,-71.63452000
0.39184570,-85.87883000,-92.00545000,-74.61775000,-74.84061000
0.39245605,-82.82231000,-93.50070000,-79.37386000,-75.06278000
0.39306641,-87.37779000,-93.18902000,-69.10478000,-70.38877000
0.39367676,-84.05525000,-90.44475000,-70.72076000,-71.27193000
0.39428711,-78.82567000,-89.88213000,-84.14600000,-84.39517000
0.39489746,-76.40914000,-99.73738000,-76.37617000,-73.82310000
0.39550781,-77.35483000,-89.29756000,-79.60559000,-73.50268000
0.39611816,-79.44023000,-90.69223000,-68.70188000,-74.94980000
0.39672852,-83.25378000,-99.44435000,-64.53782000,-96.76863000
0.39733887,-99.84908000,-93.34820000,-77.29231000,-80.31516000
0.39794922,-82.95872000,-85.69720000,-67.18471000,-68.76080000
0.39855957,-81.05307000,-88.28482000,-63.25018000,-64.46029000
0.39916992,-80.70410000,-95.29092000,-63.22374000,-61.87338000
0.39978027,-78.05629000,-88.01326000,-67.62592000,-59.51385000
0.40039063,-76.30956000,-84.05448000,-73.53042000,-60.90588000
0.40100098,-81.30573000,-88.26545000,-73.97253000,-65.78856000
0.40161133,-94.20726000,-91.28384000,-73.86032000,-68.17583000
0.40222168,-84.44046000,-88.90125000,-67.05766000,-74.90076000
0.40283203,-81.23027000,-88.33873000,-64.30846000,-79.02792000
0.40344238,-85.57297000,-95.89680000,-70.21831000,-86.58570000
0.40405273,-79.26321000,-97.00244000,-68.68861000,-73.02277000
0.40466309,-82.10865000,-95.24207000,-65.67873000,-69.78220000
0.40527344,-75.14688000,-104.51750000,-66.86205000,-71.47643000
0.40588379,-74.74969000,-89.35732000,-66.86719000,-73.48695000
0.40649414,-79.47094000,-89.12746000,-67.14256000,-74.49229000
0.40710449,-81.05732000,-91.13605000,-72.40708000,-70.03401000
0.40771484,-86.87022000,-91.51076000,-83.35533000,-73.42058000
0.40832520,-81.00452000,-96.35771000,-69.83779000,-73.06351000
0.40893555,-78.73197000,-101.65800000,-69.02142000,-70.49727000
0.40954590,-77.67094000,-99.19426000,-70.15344000,-72.81852000
0.41015625,-78.25875000,-88.30375000,-72.29478000,-66.05183000
0.41076660,-94.61910000,-88.61881000,-74.93919000,-65.93821000
0.41137695,-81.60928000,-91.77168000,-71.50438000,-65.75858000
0.41198730,-82.58997000,-87.57928000,-80.41161000,-66.10075000
0.41259766,-85.38512000,-88.98121000,-71.73217000,-67.33669000
0.41320801,-87.17125000,-96.89429000,-63.78619000,-68.94693000
0.41381836,-84.41724000,-94.28824000,-62.38057000,-74.13472000
0.41442871,-88.97981000,-89.90737000,-68.14192000,-76.26281000
0.41503906,-90.19371000,-85.25082000,-77.84640000,-71.86602000
0.41564941,-78.89468000,-83.26072000,-78.05196000,-73.61288000
0.41625977,-72.10135000,-86.98594000,-68.89980000,-69.65184000
0.41687012,-68.70884000,-86.54415000,-64.89916000,-87.47328000
0.41748047,-72.58276000,-86.32446000,-64.61610000,-70.49934000
0.41809082,-84.87209000,-89.30595000,-67.08750000,-70.78487000
0.41870117,-79.96918000,-90.77026000,-73.12434000,-72.22839000
0.41931152,-79.06627000,-84.54464000,-75.25647000,-70.01256000
0.41992188,-85.86809000,-84.62310000,-68.21920000,-67.63664000
0.42053223,-80.67017000,-91.99937000,-68.08133000,-70.56480000
0.42114258,-81.68179000,-94.45504000,-71.29626000,-84.48933000
0.42175293,-92.71907000,-90.19861000,-69.09011000,-78.58926000
0.42236328,-83.43887000,-89.69115000,-69.27829000,-73.87202000
0.42297363,-81.89255000,-90.51401000,-67.13750000,-73.50603000
0.42358398,-90.61412000,-105.45510000,-66.89752000,-75.80768000
0.42419434,-85.95780000,-91.60577000,-69.72942000,-81.52477000
0.42480469,-83.18267000,-96.33513000,-69.51330000,-78.08456000
0.42541504,-82.94702000,-107.69650000,-69.57690000,-75.01593000
0.42602539,-80.72303000,-97.79379000,-75.85135000,-77.67691000
0.42663574,-79.18198000,-94.41016000,-70.08198000,-68.25758000
0.42724609,-82.41077000,-93.76983000,-66.80946000,-66.00229000
0.42785645,-84.22420000,-91.39891000,-76.45029000,-68.47238000
0.42846680,-87.44296000,-86.26832000,-70.01797000,-77.48788000
0.42907715,-92.55278000,-85.86262000,-67.41153000,-71.00617000
0.42968750,-93.96646000,-83.44919000,-70.21837000,-62.23275000
0.43029785,-77.21947000,-82.72137000,-73.03355000,-63.40441000
0.43090820,-73.89568000,-86.45056000,-65.24972000,-74.81920000
0.43151855,-74.95828000,-89.58884000,-63.85061000,-79.69130000
0.43212891,-78.31323000,-88.02773000,-67.14843000,-76.70271000
0.43273926,-81.83175000,-86.60666000,-66.98630000,-76.90054000
0.43334961,-83.05208000,-93.05994000,-66.72405000,-102.57890000
0.43395996,-80.55533000,-97.99317000,-69.29252000,-76.15413000
0.43457031,-77.79364000,-90.69999000,-71.82511000,-74.69443000
