Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

2.37243652,-86.41354000,-82.90434000,-70.13519000,-71.99415000
2.37304688,-86.40956000,-79.52440000,-66.49560000,-69.62680000
2.37365723,-77.03052000,-79.38548000,-65.48887000,-75.02257000
2.37426758,-74.81651000,-80.64352000,-68.32729000,-91.10510000
2.37487793,-78.72430000,-84.31804000,-70.33103000,-88.26483000
2.37548828,-86.62750000,-93.50826000,-73.14307000,-83.28544000
2.37609863,-99.23807000,-90.01347000,-87.63852000,-77.63820000
2.37670898,-89.55784000,-97.87624000,-76.18142000,-77.89650000
2.37731934,-83.77197000,-82.74479000,-72.01541000,-78.57584000
2.37792969,-83.79822000,-82.81122000,-70.32967000,-81.40932000
2.37854004,-81.97102000,-85.62462000,-78.67217000,-73.35849000
2.37915039,-80.64871000,-83.70833000,-80.30328000,-72.00208000
2.37976074,-85.72097000,-81.33183000,-80.50244000,-77.03703000
2.38037109,-85.53172000,-83.03754000,-78.02487000,-83.76858000
2.38098145,-84.26721000,-85.44629000,-70.42204000,-84.19511000
2.38159180,-81.34434000,-86.32806000,-70.04311000,-99.06497000
2.38220215,-76.55079000,-86.18869000,-72.23383000,-87.50713000
2.38281250,-77.70413000,-86.31651000,-78.05153000,-74.61076000
2.38342285,-96.56590000,-87.64442000,-71.63731000,-71.07988000
2.38403320,-77.76585000,-91.06200000,-66.76993000,-72.28824000
2.38464355,-76.28553000,-92.55512000,-71.82417000,-72.67645000
2.38525391,-82.58134000,-100.60660000,-73.26896000,-80.43491000
2.38586426,-86.20406000,-102.31760000,-69.15617000,-82.54678000
2.38647461,-95.47540000,-102.12950000,-71.04321000,-79.89610000
2.38708496,-82.14573000,-93.21654000,-73.65398000,-76.03962000
2.38769531,-77.12073000,-85.87391000,-71.84346000,-75.82996000
2.38830566,-78.31651000,-84.89869000,-68.98305000,-80.32756000
2.38891602,-78.71381000,-89.06666000,-75.13235000,-88.14247000
2.38952637,-77.33344000,-84.94010000,-71.53428000,-81.96753000
2.39013672,-77.41234000,-82.69867000,-67.49258000,-77.03682000
2.39074707,-82.30244000,-88.98239000,-73.20058000,-76.78572000
2.39135742,-85.62893000,-108.53420000,-69.65665000,-75.12132000
2.39196777,-77.46388000,-100.63540000,-67.65295000,-71.18274000
2.39257813,-77.25219000,-98.37113000,-74.21407000,-73.38271000
2.39318848,-75.08891000,-95.69972000,-81.04942000,-76.40201000
2.39379883,-73.43433000,-80.00229000,-77.10559000,-74.13659000
2.39440918,-75.94770000,-75.29537000,-73.62129000,-69.28831000
2.39501953,-83.84994000,-76.88331000,-76.94358000,-68.84052000
2.39562988,-81.94514000,-82.57054000,-76.05350000,-72.98566000
2.39624023,-87.93804000,-88.07603000,-73.32210000,-87.75112000
2.39685059,-85.85542000,-89.95812000,-75.85933000,-75.93156000
2.39746094,-82.91740000,-92.52956000,-76.12535000,-75.30556000
2.39807129,-90.46002000,-94.59338000,-75.30000000,-83.42094000
2.39868164,-78.28076000,-86.31302000,-71.93992000,-81.80344000
2.39929199,-69.18250000,-83.81100000,-73.68103000,-74.70821000
2.39990234,-69.15322000,-85.08759000,-70.60021000,-71.92020000
2.40051270,-75.33667000,-87.55093000,-72.11520000,-69.78203000
2.40112305,-78.61887000,-92.31944000,-73.47712000,-71.80200000
2.40173340,-84.92809000,-96.35619000,-69.18524000,-77.61316000
2.40234375,-90.51543000,-88.88809000,-63.57061000,-77.27389000
2.40295410,-79.63372000,-85.46165000,-63.03099000,-82.23154000
2.40356445,-76.26746000,-96.04253000,-67.52892000,-78.19356000
2.40417480,-78.16591000,-93.13651000,-72.61735000,-73.97488000
2.40478516,-80.28492000,-88.26628000,-81.97540000,-74.82391000
2.40539551,-80.69527000,-90.10362000,-73.88120000,-68.95188000
2.40600586,-80.41405000,-100.53990000,-70.33241000,-69.77161000
2.40661621,-83.37840000,-105.45830000,-70.44308000,-86.55716000
2.40722656,-82.68719000,-93.28312000,-74.27819000,-74.48470000
2.40783691,-83.36467000,-88.72894000,-93.42203000,-71.77374000
2.40844727,-85.12733000,-86.59756000,-70.32153000,-73.46118000
2.40905762,-88.04840000,-86.62595000,-64.69229000,-75.38529000
2.40966797,-81.54426000,-88.27225000,-70.20448000,-87.93849000
2.41027832,-79.22532000,-92.53643000,-79.00604000,-72.76902000
2.41088867,-78.55452000,-100.37400000,-85.56978000,-69.93769000
2.41149902,-82.68314000,-88.93581000,-73.26356000,-67.51093000
2.41210938,-90.69344000,-89.16548000,-73.94334000,-68.41031000
2.41271973,-81.55305000,-90.45461000,-70.15985000,-75.31396000
2.41333008,-81.36055000,-88.17234000,-70.91409000,-75.70903000
2.41394043,-81.45833000,-83.41240000,-76.06409000,-74.72742000
2.41455078,-86.70742000,-83.62599000,-74.42498000,-73.31013000
2.41516113,-93.81708000,-99.54562000,-79.21426000,-71.74023000
2.41577148,-81.45180000,-88.00214000,-70.72205000,-67.91504000
2.41638184,-78.78624000,-85.33881000,-65.89567000,-67.27489000
2.41699219,-81.20095000,-83.27721000,-66.77989000,-70.61110000
2.41760254,-88.14786000,-88.79784000,-63.19743000,-78.20906000
2.41821289,-83.89636000,-88.19870000,-62.65617000,-78.61243000
2.41882324,-76.40996000,-90.12994000,-69.17625000,-76.83285000
2.41943359,-76.66769000,-95.02270000,-80.35184000,-77.45978000
2.42004395,-79.57910000,-95.73004000,-71.23261000,-72.14271000
2.42065430,-80.31372000,-94.95518000,-70.12085000,-69.25723000
2.42126465,-81.93282000,-84.51264000,-73.99085000,-71.64000000
2.42187500,-84.37340000,-81.84367000,-71.50781000,-87.82655000
2.42248535,-83.36203000,-96.26334000,-68.63408000,-80.39761000
2.42309570,-89.45922000,-87.80412000,-67.54914000,-85.55625000
2.42370605,-83.62293000,-85.45891000,-73.46967000,-91.06816000
2.42431641,-80.49637000,-85.51758000,-70.21175000,-86.69514000
2.42492676,-80.72778000,-84.99995000,-68.83055000,-73.32475000
2.42553711,-86.31235000,-83.12722000,-78.83529000,-68.49750000
2.42614746,-91.75136000,-82.39185000,-77.64719000,-68.72039000
2.42675781,-82.55316000,-85.97217000,-80.99635000,-75.55376000
2.42736816,-81.84953000,-97.96916000,-73.48727000,-80.81010000
2.42797852,-87.99099000,-95.63445000,-76.54737000,-78.71793000
2.42858887,-87.61590000,-96.17506000,-75.28208000,-78.62425000
2.42919922,-82.41375000,-94.93781000,-68.92303000,-69.10327000
2.42980957,-83.36571000,-96.75172000,-67.98724000,-67.71571000
2.43041992,-85.42036000,-100.21390000,-65.28416000,-71.60641000
2.43103027,-83.28702000,-99.47166000,-60.35406000,-76.58105000
2.43164063,-81.77838000,-86.30271000,-60.99744000,-87.95799000
2.43225098,-83.50491000,-82.09512000,-66.99149000,-75.62335000
2.43286133,-92.65669000,-79.58726000,-72.60896000,-79.16084000
2.43347168,-91.66248000,-76.59337000,-70.54688000,-79.91486000
2.43408203,-80.23601000,-73.54194000,-65.96122000,-71.38963000
2.43469238,-78.72089000,-75.56361000,-64.84154000,-67.87507000
2.43530273,-83.49906000,-85.36358000,-71.02603000,-65.53195000
2.43591309,-80.49229000,-94.81807000,-67.31137000,-66.46225000
2.43652344,-76.68270000,-84.33830000,-68.45878000,-69.49358000
2.43713379,-82.22423000,-83.91045000,-71.77426000,-74.47441000
2.43774414,-76.02220000,-89.33623000,-68.20230000,-80.41408000
2.43835449,-74.40890000,-92.07253000,-67.65425000,-69.86319000
2.43896484,-76.27811000,-97.85883000,-67.35388000,-68.30636000
2.43957520,-83.08664000,-92.70547000,-68.63570000,-71.98077000
2.44018555,-95.84917000,-90.11898000,-68.75908000,-80.50979000
2.44079590,-85.43663000,-87.04712000,-66.36310000,-76.97076000
2.44140625,-84.15083000,-88.46693000,-66.89071000,-69.35792000
2.44201660,-93.87234000,-94.95827000,-68.44773000,-69.04871000
2.44262695,-84.93484000,-95.04044000,-68.81595000,-78.43906000
2.44323730,-78.12941000,-85.99198000,-70.50482000,-77.67527000
2.44384766,-80.12986000,-86.61514000,-78.54826000,-80.40424000
2.44445801,-89.88662000,-100.09640000,-77.64810000,-73.24742000
2.44506836,-90.32491000,-95.42083000,-72.81618000,-68.17911000
2.44567871,-82.04758000,-91.25840000,-71.91234000,-69.28030000
2.44628906,-78.22269000,-87.86232000,-73.61089000,-76.56969000
2.44689941,-83.61937000,-84.47198000,-68.34121000,-79.21090000
2.44750977,-92.22270000,-82.21687000,-68.07820000,-79.06873000
2.44812012,-80.72361000,-83.32802000,-67.95805000,-79.65119000
2.44873047,-80.91713000,-89.73772000,-68.12247000,-76.30713000
2.44934082,-84.82042000,-95.20886000,-67.22449000,-76.66654000
2.44995117,-83.70573000,-92.50337000,-67.26466000,-74.60141000
2.45056152,-81.55376000,-85.71487000,-68.31300000,-75.57664000
2.45117188,-75.94394000,-82.39943000,-77.36557000,-81.26089000
2.45178223,-74.62207000,-82.86599000,-75.30797000,-82.57162000
2.45239258,-75.58412000,-83.35934000,-68.45471000,-75.70199000
2.45300293,-81.96400000,-84.27623000,-64.28117000,-76.19279000
2.45361328,-88.25949000,-85.47554000,-63.66080000,-92.17152000
2.45422363,-94.57413000,-94.25010000,-67.42329000,-76.22133000
2.45483398,-94.71679000,-92.83948000,-70.93649000,-78.95761000
2.45544434,-87.11872000,-90.04752000,-75.41899000,-80.11005000
2.45605469,-89.59624000,-97.31230000,-75.38375000,-74.22809000
2.45666504,-82.45210000,-91.79359000,-74.10478000,-71.06421000
2.45727539,-94.96177000,-93.62769000,-74.69784000,-68.19040000
2.45788574,-80.73209000,-92.17124000,-69.97803000,-67.59490000
2.45849609,-80.95168000,-92.80487000,-67.69905000,-72.94467000
2.45910645,-85.36131000,-91.60735000,-70.90374000,-84.05748000
2.45971680,-86.57295000,-88.67448000,-68.72962000,-75.07107000
2.46032715,-86.64250000,-100.83880000,-64.73408000,-69.98490000
2.46093750,-78.57130000,-86.09476000,-64.55890000,-69.01824000
2.46154785,-75.49718000,-86.77032000,-66.35830000,-69.82732000
2.46215820,-78.42113000,-91.65387000,-71.27062000,-70.57554000
2.46276855,-79.95374000,-92.08116000,-87.33562000,-77.53802000
2.46337891,-86.46610000,-93.83835000,-79.73615000,-79.46451000
2.46398926,-89.94312000,-88.54158000,-84.04553000,-74.97939000
2.46459961,-83.77496000,-88.76613000,-73.26938000,-70.23438000
2.46520996,-85.60110000,-90.21182000,-70.71328000,-69.28778000
2.46582031,-83.51340000,-94.00554000,-74.13026000,-72.33393000
2.46643066,-83.21254000,-102.36010000,-75.80993000,-73.05843000
2.46704102,-88.33218000,-91.70203000,-77.28137000,-73.85643000
2.46765137,-97.30236000,-84.93465000,-75.39059000,-73.32027000
2.46826172,-86.90402000,-83.28002000,-81.40145000,-71.46834000
2.46887207,-80.10947000,-83.55582000,-66.90334000,-74.47771000
2.46948242,-77.57293000,-86.16151000,-65.73627000,-95.30984000
2.47009277,-78.81676000,-85.52348000,-66.06052000,-75.24659000
2.47070313,-80.52085000,-84.21387000,-66.81515000,-69.74433000
2.47131348,-85.98721000,-93.56660000,-68.33251000,-68.53545000
2.47192383,-92.49507000,-95.67742000,-70.63053000,-68.15057000
2.47253418,-94.59044000,-118.17490000,-71.84274000,-69.68342000
2.47314453,-86.53339000,-107.63710000,-65.72546000,-73.06047000
2.47375488,-80.27241000,-96.77148000,-69.78619000,-69.77784000
2.47436523,-82.04593000,-93.06613000,-81.53062000,-67.80652000
2.47497559,-83.13019000,-90.37270000,-73.52303000,-72.60564000
2.47558594,-79.21362000,-86.03760000,-70.27641000,-74.26620000
2.47619629,-81.97992000,-85.05566000,-69.92154000,-72.60148000
2.47680664,-91.12286000,-88.35184000,-71.93106000,-80.78887000
2.47741699,-90.24323000,-94.79745000,-74.53900000,-79.00156000
2.47802734,-83.70518000,-94.09674000,-72.99785000,-71.05798000
2.47863770,-83.16097000,-84.04636000,-73.13696000,-72.58658000
2.47924805,-89.21574000,-84.78563000,-78.21093000,-75.08611000
2.47985840,-86.25790000,-102.18190000,-78.34145000,-73.84620000
2.48046875,-85.93284000,-87.88133000,-91.99922000,-74.81806000
2.48107910,-83.13103000,-100.13240000,-73.67875000,-70.65425000
2.48168945,-80.31160000,-91.93283000,-71.89919000,-68.95662000
2.48229980,-82.12444000,-91.37345000,-74.54944000,-72.53732000
2.48291016,-84.74538000,-87.10929000,-79.69461000,-84.53006000
2.48352051,-79.44963000,-85.93126000,-74.96342000,-76.09134000
2.48413086,-74.57330000,-85.58262000,-74.14276000,-77.97137000
2.48474121,-75.03745000,-83.39455000,-72.24637000,-82.85632000
2.48535156,-79.32025000,-83.34377000,-69.16255000,-75.04281000
2.48596191,-81.71870000,-86.44576000,-66.39189000,-75.82653000
2.48657227,-83.41113000,-82.78639000,-64.72642000,-77.27721000
2.48718262,-90.20664000,-86.18921000,-65.97920000,-79.16440000
2.48779297,-84.83394000,-95.92556000,-67.34060000,-81.51923000
2.48840332,-81.09938000,-93.28561000,-69.88222000,-80.33752000
2.48901367,-81.90400000,-87.67839000,-78.99226000,-77.93864000
2.48962402,-77.94273000,-72.91648000,-74.08660000,-72.29788000
2.49023438,-78.79065000,-71.53604000,-69.75959000,-69.42674000
2.49084473,-90.57239000,-79.49286000,-69.52626000,-72.71625000
2.49145508,-76.91321000,-92.56585000,-86.63024000,-72.93571000
2.49206543,-77.22169000,-92.50793000,-70.42636000,-73.26234000
2.49267578,-81.66546000,-92.63423000,-68.49621000,-73.37477000
2.49328613,-83.84541000,-87.18958000,-66.20036000,-77.50911000
2.49389648,-72.80235000,-79.43545000,-65.55942000,-78.76857000
2.49450684,-70.13863000,-74.40460000,-70.00752000,-71.94577000
2.49511719,-76.71031000,-76.82291000,-81.46969000,-71.54494000
2.49572754,-86.44040000,-87.32148000,-74.44418000,-71.67300000
2.49633789,-78.13811000,-102.72160000,-70.84750000,-72.21069000
2.49694824,-75.94202000,-85.29865000,-68.60957000,-74.62851000
2.49755859,-80.65372000,-76.50906000,-65.68054000,-79.41656000
2.49816895,-81.48391000,-75.80656000,-67.13187000,-75.35796000
2.49877930,-86.29568000,-80.10070000,-72.03001000,-73.13898000
2.49938965,-80.23682000,-88.40171000,-68.80564000,-83.10268000
2.50000000,-78.43327000,-89.57710000,-64.79127000,-68.29639000
2.50061035,-92.52656000,-90.58349000,-66.17241000,-70.55103000
2.50122070,-87.70370000,-92.74680000,-75.99713000,-73.29158000
2.50183105,-79.32248000,-88.94512000,-73.00502000,-71.63653000
2.50244141,-79.23621000,-86.28884000,-75.33792000,-75.67000000
2.50305176,-78.70836000,-84.30119000,-83.45680000,-81.59154000
2.50366211,-84.30113000,-82.92552000,-76.32746000,-78.60999000
2.50427246,-86.71639000,-79.86533000,-68.63510000,-74.65585000
2.50488281,-82.15359000,-80.51167000,-68.12535000,-80.69050000
2.50549316,-86.01615000,-89.26194000,-77.20766000,-78.45981000
2.50610352,-86.94012000,-85.83662000,-75.16638000,-72.52422000
2.50671387,-83.61767000,-90.97127000,-76.70549000,-73.82991000
2.50732422,-82.79560000,-90.14520000,-76.15599000,-72.89572000
2.50793457,-87.11315000,-88.34850000,-78.73134000,-70.50643000
2.50854492,-89.61723000,-96.15974000,-73.15276000,-71.31509000
2.50915527,-80.82813000,-90.60869000,-77.15640000,-75.56039000
2.50976563,-77.23695000,-89.33960000,-78.19170000,-88.87743000
2.51037598,-78.11125000,-93.74203000,-80.03712000,-72.50233000
2.51098633,-81.14626000,-88.80108000,-70.86706000,-73.38264000
2.51159668,-85.91361000,-95.52402000,-74.70749000,-94.57411000
2.51220703,-91.50704000,-94.08080000,-70.90285000,-76.07949000
2.51281738,-82.57794000,-89.79208000,-76.10769000,-69.19967000
2.51342773,-79.16039000,-94.75234000,-80.61591000,-69.89725000
2.51403809,-76.33041000,-97.32441000,-68.37317000,-70.88199000
2.51464844,-80.59067000,-92.36358000,-67.80536000,-69.16638000
2.51525879,-88.55376000,-90.76788000,-77.87299000,-76.08769000
2.51586914,-83.25673000,-91.10536000,-69.64820000,-76.88063000
2.51647949,-87.45941000,-107.77000000,-65.97011000,-77.92197000
2.51708984,-84.80235000,-91.37368000,-69.96178000,-76.49657000
2.51770020,-81.56697000,-93.66945000,-72.03761000,-83.10168000
2.51831055,-80.00866000,-95.27425000,-71.66547000,-87.01607000
2.51892090,-78.98895000,-104.72340000,-67.78772000,-86.95087000
2.51953125,-79.85281000,-85.96561000,-69.39307000,-76.56546000
2.52014160,-83.81138000,-81.51817000,-79.35072000,-75.20821000
2.52075195,-103.39850000,-86.13303000,-71.98901000,-77.29501000
2.52136230,-81.33540000,-92.18113000,-70.08914000,-84.69704000
2.52197266,-80.89079000,-90.85481000,-81.82110000,-80.12193000
2.52258301,-81.54793000,-92.12770000,-71.48422000,-75.64799000
2.52319336,-84.57718000,-86.50230000,-70.17512000,-75.71713000
2.52380371,-88.37938000,-94.42305000,-73.26163000,-72.31008000
2.52441406,-82.99417000,-93.70826000,-70.68585000,-72.01760000
2.52502441,-83.19875000,-88.85204000,-77.71312000,-74.81456000
2.52563477,-85.21852000,-88.98682000,-69.63425000,-74.21069000
2.52624512,-87.89050000,-85.58372000,-73.00525000,-71.21065000
2.52685547,-87.30256000,-92.04499000,-74.33932000,-70.79128000
2.52746582,-88.71047000,-89.11639000,-68.99641000,-74.42575000
2.52807617,-91.78540000,-84.00330000,-68.99221000,-78.96666000
2.52868652,-87.59946000,-82.17838000,-84.34462000,-86.87621000
2.52929688,-88.16582000,-82.27850000,-68.82677000,-82.67757000
2.52990723,-90.84926000,-84.11168000,-71.40129000,-76.67674000
2.53051758,-79.49699000,-85.80979000,-70.98395000,-71.02588000
2.53112793,-76.83363000,-80.87411000,-68.23547000,-68.40276000
2.53173828,-80.34859000,-79.59923000,-69.63612000,-70.35547000
2.53234863,-84.05952000,-83.11829000,-72.97669000,-73.63869000
2.53295898,-81.74175000,-91.77928000,-67.20536000,-69.63675000
2.53356934,-81.83694000,-97.54070000,-67.59199000,-67.88782000
2.53417969,-80.98840000,-87.81986000,-73.64998000,-71.11879000
2.53479004,-78.26114000,-86.25818000,-75.40932000,-79.20052000
2.53540039,-78.47953000,-87.67033000,-69.77557000,-77.21565000
2.53601074,-79.98312000,-97.80036000,-70.70143000,-69.91659000
2.53662109,-84.57981000,-90.88519000,-67.59403000,-68.62564000
2.53723145,-85.34417000,-91.07354000,-65.06320000,-73.46243000
2.53784180,-89.74454000,-87.57024000,-64.93944000,-72.23524000
2.53845215,-81.47449000,-89.01051000,-66.35886000,-68.95305000
2.53906250,-77.55240000,-89.80907000,-69.00042000,-72.50916000
2.53967285,-83.65920000,-88.77168000,-68.41883000,-76.37918000
2.54028320,-80.39204000,-88.38676000,-71.15985000,-79.53319000
2.54089355,-77.36758000,-91.47674000,-79.39935000,-72.86264000
2.54150391,-80.61517000,-87.86530000,-76.41940000,-75.85725000
2.54211426,-80.89339000,-88.56973000,-72.70127000,-74.28635000
2.54272461,-82.05880000,-90.28706000,-80.44968000,-70.53600000
2.54333496,-83.91724000,-91.79852000,-67.71925000,-70.40742000
2.54394531,-91.58894000,-92.60736000,-70.32165000,-69.37074000
2.54455566,-83.93204000,-87.64412000,-85.73903000,-70.27521000
2.54516602,-90.87132000,-89.17622000,-65.53759000,-79.04041000
2.54577637,-79.15660000,-86.97894000,-61.86689000,-74.53915000
2.54638672,-80.81997000,-84.52277000,-64.59147000,-72.80164000
2.54699707,-80.86473000,-88.51767000,-71.25175000,-73.36397000
2.54760742,-78.83604000,-86.03638000,-71.74600000,-79.04536000
2.54821777,-81.32117000,-84.60268000,-66.03643000,-87.42451000
2.54882813,-73.74543000,-84.05376000,-66.15681000,-83.81284000
2.54943848,-70.20246000,-86.23953000,-77.29243000,-83.16350000
2.55004883,-72.62343000,-87.70738000,-70.09603000,-79.91653000
2.55065918,-80.37953000,-88.94220000,-67.24837000,-73.58147000
2.55126953,-91.12263000,-90.15710000,-66.11584000,-69.98915000
2.55187988,-89.63830000,-97.12767000,-65.91465000,-74.11901000
2.55249023,-83.35004000,-100.27190000,-75.74422000,-82.11191000
2.55310059,-79.35710000,-90.40221000,-72.87728000,-79.18658000
2.55371094,-81.52439000,-87.35410000,-78.90080000,-83.42476000
2.55432129,-80.58936000,-84.07455000,-76.24808000,-75.74448000
2.55493164,-78.06557000,-85.33459000,-69.27135000,-74.57631000
2.55554199,-78.49137000,-96.68382000,-66.49040000,-76.29337000
2.55615234,-87.14522000,-88.14556000,-66.70587000,-74.89989000
2.55676270,-87.48631000,-84.81506000,-66.56052000,-78.25029000
2.55737305,-80.31506000,-87.74019000,-77.97443000,-78.42647000
