Frequency,Channel A,Channel B,Channel C,Channel D
2.21984863,-84.89102000,-86.00156000,-65.23176000,-69.05422000
2.22045898,-82.53290000,-87.40924000,-62.61900000,-73.53797000
2.22106934,-79.52201000,-85.90581000,-64.44113000,-72.34618000
2.22167969,-77.02695000,-85.54065000,-68.32556000,-81.75786000
2.22229004,-77.65070000,-88.93935000,-71.41702000,-87.23141000
2.22290039,-82.53363000,-89.97820000,-67.26788000,-80.62975000
2.22351074,-86.99557000,-94.19491000,-65.50523000,-75.78360000
2.22412109,-83.89625000,-89.30753000,-69.78886000,-75.28835000
2.22473145,-83.37144000,-88.39621000,-76.47379000,-73.06564000
2.22534180,-87.39555000,-94.19267000,-70.80270000,-70.06761000
2.22595215,-83.17633000,-90.29630000,-66.61217000,-68.92705000
2.22656250,-82.99268000,-89.94031000,-65.70243000,-71.29253000
2.22717285,-86.52020000,-88.57414000,-67.53148000,-71.87494000
2.22778320,-82.38033000,-86.57730000,-68.16302000,-67.93506000
2.22839355,-86.90635000,-89.86925000,-70.91204000,-69.96181000
2.22900391,-90.54062000,-87.78481000,-84.83261000,-86.17393000
2.22961426,-87.82066000,-90.93339000,-69.52446000,-77.92848000
2.23022461,-78.71663000,-89.56918000,-70.54581000,-80.59514000
2.23083496,-77.23540000,-91.69598000,-77.55739000,-97.81203000
2.23144531,-79.06237000,-86.58217000,-72.73971000,-83.05878000
2.23205566,-82.60690000,-85.99229000,-68.16183000,-86.70037000
2.23266602,-82.25979000,-88.95764000,-68.51096000,-81.14864000
2.23327637,-82.74171000,-92.24796000,-77.70890000,-89.84045000
2.23388672,-81.53239000,-94.43488000,-75.24881000,-79.71449000
2.23449707,-78.10197000,-85.03790000,-71.02658000,-77.54662000
2.23510742,-80.55347000,-81.61877000,-83.57372000,-75.86118000
2.23571777,-96.37450000,-83.33454000,-66.14265000,-75.21934000
2.23632813,-80.70472000,-85.47833000,-65.55891000,-74.98746000
2.23693848,-74.66270000,-84.53206000,-69.72520000,-74.65549000
2.23754883,-76.05294000,-84.33328000,-72.09099000,-70.74072000
2.23815918,-82.02734000,-104.08220000,-73.37092000,-69.74109000
2.23876953,-81.54343000,-86.03227000,-76.62485000,-75.29570000
2.23937988,-86.98974000,-84.78736000,-67.26233000,-76.32781000
2.23999023,-93.50325000,-83.30017000,-64.82962000,-73.98848000
2.24060059,-89.62632000,-84.27354000,-69.56557000,-75.27387000
2.24121094,-82.24129000,-85.94160000,-83.52173000,-75.74866000
2.24182129,-82.07671000,-94.60684000,-71.85612000,-78.03956000
2.24243164,-83.85402000,-97.14298000,-82.07795000,-79.34943000
2.24304199,-83.16615000,-98.22571000,-100.05200000,-74.24300000
2.24365234,-80.81541000,-91.44738000,-67.24255000,-77.51723000
2.24426270,-77.48237000,-84.59563000,-64.35897000,-85.11868000
2.24487305,-74.51445000,-84.01213000,-64.62451000,-80.08953000
2.24548340,-73.67925000,-88.51553000,-66.84930000,-82.51424000
2.24609375,-76.19099000,-103.50670000,-76.75296000,-85.17364000
2.24670410,-81.38060000,-92.45288000,-72.59384000,-89.00021000
2.24731445,-100.57140000,-90.65315000,-73.41757000,-76.44347000
2.24792480,-83.15781000,-92.94676000,-74.80168000,-75.01845000
2.24853516,-87.61743000,-103.43710000,-74.97025000,-76.17982000
2.24914551,-89.42201000,-104.71020000,-70.49046000,-78.31167000
2.24975586,-80.52405000,-84.95451000,-71.30711000,-80.41971000
2.25036621,-84.19074000,-83.58664000,-76.55421000,-70.42350000
2.25097656,-87.29496000,-83.49305000,-64.07764000,-67.26964000
2.25158691,-83.72392000,-83.77319000,-62.94656000,-70.86064000
2.25219727,-100.60100000,-88.58566000,-66.16973000,-85.00549000
2.25280762,-84.79390000,-95.64183000,-73.92519000,-74.21732000
2.25341797,-82.36286000,-90.68717000,-77.70218000,-73.23744000
2.25402832,-86.00208000,-87.44040000,-69.82327000,-70.62499000
2.25463867,-86.39537000,-91.07906000,-72.23148000,-67.41660000
2.25524902,-84.02950000,-89.14395000,-70.61124000,-68.51871000
2.25585938,-84.05756000,-89.78446000,-71.47282000,-76.84507000
2.25646973,-89.39834000,-92.19771000,-67.36861000,-78.19373000
2.25708008,-90.12697000,-90.81796000,-67.42428000,-78.10077000
2.25769043,-78.60690000,-89.44892000,-70.60147000,-74.19272000
2.25830078,-78.34576000,-88.08570000,-69.60729000,-71.10937000
2.25891113,-89.91373000,-85.88098000,-70.98032000,-74.96217000
2.25952148,-86.53201000,-84.16198000,-74.11617000,-84.34406000
2.26013184,-83.78860000,-86.67920000,-74.66783000,-80.37337000
2.26074219,-81.81128000,-91.01157000,-71.19071000,-77.72372000
2.26135254,-80.06028000,-88.67677000,-74.89592000,-75.22166000
2.26196289,-86.01207000,-91.13336000,-83.12582000,-74.93544000
2.26257324,-82.44377000,-110.34340000,-72.01979000,-72.38975000
2.26318359,-78.18124000,-88.07159000,-69.56090000,-71.57880000
2.26379395,-89.39965000,-89.33463000,-77.91446000,-71.95670000
2.26440430,-80.54149000,-93.37901000,-69.59992000,-74.17322000
2.26501465,-82.93954000,-95.23719000,-64.90748000,-90.44274000
2.26562500,-87.77874000,-92.50419000,-64.92817000,-76.68069000
2.26623535,-88.81623000,-88.69312000,-69.14452000,-78.33553000
2.26684570,-84.71658000,-85.37521000,-72.57378000,-71.32758000
2.26745605,-80.54740000,-85.24253000,-74.56812000,-72.44849000
2.26806641,-82.18376000,-87.79097000,-70.94476000,-83.11739000
2.26867676,-79.83244000,-94.63642000,-69.15946000,-82.80906000
2.26928711,-81.11343000,-90.21683000,-76.22102000,-76.05524000
2.26989746,-84.91935000,-82.49329000,-72.88251000,-69.18220000
2.27050781,-87.40609000,-87.37811000,-71.71607000,-69.22234000
2.27111816,-84.76204000,-96.12553000,-75.31609000,-73.68781000
2.27172852,-95.62711000,-97.47184000,-74.83975000,-104.31560000
2.27233887,-86.98874000,-95.59015000,-74.52625000,-76.59839000
2.27294922,-88.10178000,-88.94944000,-72.97616000,-77.16344000
2.27355957,-80.95256000,-81.80241000,-78.77122000,-76.94512000
2.27416992,-79.67936000,-83.32626000,-80.72961000,-86.18713000
2.27478027,-96.09218000,-90.75644000,-69.01056000,-74.50044000
2.27539063,-85.95396000,-112.14360000,-66.49005000,-70.93723000
2.27600098,-86.52234000,-96.50253000,-66.75440000,-71.57585000
2.27661133,-110.49130000,-89.62183000,-68.08202000,-75.99247000
2.27722168,-92.28814000,-95.80832000,-69.22980000,-77.95564000
2.27783203,-100.47480000,-85.96884000,-72.93227000,-75.22879000
2.27844238,-102.86890000,-82.70818000,-80.52838000,-73.86508000
2.27905273,-104.84390000,-85.63733000,-76.59309000,-76.47952000
2.27966309,-93.14331000,-93.33675000,-70.56691000,-80.79916000
2.28027344,-97.88697000,-91.87393000,-65.66177000,-80.02615000
2.28088379,-90.48064000,-99.92256000,-64.28429000,-70.40000000
2.28149414,-94.50738000,-90.50093000,-65.99781000,-67.34392000
2.28210449,-84.88847000,-86.75040000,-70.43530000,-68.70970000
2.28271484,-80.12715000,-87.82811000,-68.98618000,-75.57018000
2.28332520,-78.93416000,-84.80180000,-72.91622000,-85.54059000
2.28393555,-82.15558000,-84.35287000,-71.30094000,-85.38921000
2.28454590,-85.26714000,-88.89357000,-65.56097000,-73.99155000
2.28515625,-86.80991000,-93.16606000,-69.39047000,-70.10274000
2.28576660,-88.59453000,-92.44140000,-69.12875000,-70.99362000
2.28637695,-78.36181000,-87.36206000,-66.68142000,-70.88528000
2.28698730,-77.24763000,-84.10751000,-68.34870000,-72.23644000
2.28759766,-79.08868000,-86.70013000,-69.98607000,-72.58841000
2.28820801,-81.95660000,-89.01162000,-85.31203000,-73.32009000
2.28881836,-82.62149000,-85.20641000,-77.00238000,-75.52178000
2.28942871,-79.81276000,-80.80989000,-78.36907000,-75.91827000
2.29003906,-82.84111000,-79.98254000,-74.53647000,-69.27252000
2.29064941,-86.07176000,-90.74364000,-71.83368000,-67.26102000
2.29125977,-84.00192000,-94.62829000,-67.10896000,-68.76729000
2.29187012,-80.70290000,-89.54899000,-65.12232000,-72.06061000
2.29248047,-96.28147000,-87.74574000,-63.30908000,-75.54163000
2.29309082,-82.07370000,-85.33836000,-65.03850000,-75.03415000
2.29370117,-77.75554000,-89.42318000,-69.10405000,-76.14343000
2.29431152,-73.28368000,-85.29245000,-65.23595000,-84.34013000
2.29492188,-75.22073000,-80.34996000,-63.00938000,-75.37569000
2.29553223,-78.14942000,-85.37852000,-66.32730000,-72.04965000
2.29614258,-75.72104000,-94.12659000,-81.47264000,-70.94367000
2.29675293,-76.04060000,-105.99140000,-72.47987000,-70.59781000
2.29736328,-79.02280000,-95.08716000,-71.10315000,-74.09440000
2.29797363,-81.76807000,-90.30424000,-70.18296000,-76.57294000
2.29858398,-83.18691000,-86.15302000,-78.17397000,-81.23153000
2.29919434,-83.48233000,-83.10210000,-71.61047000,-76.36196000
2.29980469,-84.10437000,-84.32992000,-79.38394000,-88.25967000
2.30041504,-87.41310000,-86.10015000,-73.28677000,-86.72694000
2.30102539,-82.85797000,-89.28445000,-73.27448000,-79.00240000
2.30163574,-87.92235000,-91.80756000,-74.52167000,-78.32859000
2.30224609,-89.08356000,-92.86605000,-72.27319000,-85.99186000
2.30285645,-84.32484000,-89.42474000,-76.18697000,-89.54937000
2.30346680,-83.67301000,-90.28375000,-72.00145000,-75.12204000
2.30407715,-82.88747000,-102.98490000,-70.24258000,-88.78727000
2.30468750,-79.63512000,-90.95336000,-69.80241000,-72.08526000
2.30529785,-79.95539000,-93.34966000,-71.52936000,-72.36904000
2.30590820,-86.46860000,-95.36872000,-70.09312000,-85.09753000
2.30651855,-87.37212000,-94.79884000,-67.61266000,-75.23438000
2.30712891,-86.39511000,-89.61574000,-75.03310000,-73.30444000
2.30773926,-88.46882000,-92.89478000,-72.43280000,-77.81474000
2.30834961,-85.62720000,-84.74567000,-77.91002000,-82.78751000
2.30895996,-90.80102000,-81.81450000,-73.38875000,-77.63459000
2.30957031,-87.25917000,-86.50414000,-69.18997000,-93.03696000
2.31018066,-78.20700000,-89.97108000,-68.43511000,-76.17661000
2.31079102,-77.72628000,-85.92773000,-68.15083000,-75.94628000
2.31140137,-84.38816000,-91.91551000,-69.96516000,-72.71072000
2.31201172,-81.49158000,-84.21756000,-72.49438000,-68.20528000
2.31262207,-78.23811000,-82.17903000,-82.00072000,-73.09326000
2.31323242,-78.28666000,-80.00932000,-75.22569000,-85.40397000
2.31384277,-77.94646000,-79.55330000,-76.96574000,-87.45732000
2.31445313,-82.42696000,-84.90833000,-71.31274000,-79.02441000
2.31506348,-86.60844000,-90.75294000,-68.59219000,-75.63244000
2.31567383,-86.86726000,-89.00293000,-80.67009000,-74.24230000
2.31628418,-84.41713000,-88.11189000,-73.69045000,-73.21584000
2.31689453,-80.87826000,-86.30865000,-69.90459000,-70.89527000
2.31750488,-79.98805000,-88.65343000,-68.90649000,-76.75343000
2.31811523,-78.23051000,-98.99598000,-82.11797000,-75.74048000
2.31872559,-80.00694000,-95.66002000,-73.74426000,-76.56480000
2.31933594,-79.02886000,-92.98953000,-71.01641000,-74.26391000
2.31994629,-82.64197000,-86.51683000,-69.02808000,-72.68256000
2.32055664,-83.91934000,-90.81641000,-67.70232000,-70.68855000
2.32116699,-85.54517000,-87.10380000,-67.60812000,-71.34431000
2.32177734,-82.65999000,-89.56548000,-73.06641000,-75.53052000
2.32238770,-79.68578000,-92.59103000,-76.12464000,-83.72811000
2.32299805,-78.67307000,-90.59071000,-72.98720000,-80.19942000
2.32360840,-83.43790000,-93.79704000,-85.12635000,-82.15893000
2.32421875,-94.11777000,-91.47078000,-71.00007000,-79.28308000
2.32482910,-84.57455000,-86.17403000,-68.73975000,-75.56840000
2.32543945,-82.23762000,-85.36934000,-68.34624000,-76.55523000
2.32604980,-79.56126000,-89.05824000,-67.65723000,-87.79994000
2.32666016,-85.16061000,-87.83998000,-68.55618000,-81.32120000
2.32727051,-81.35745000,-86.19209000,-66.42358000,-73.47157000
2.32788086,-75.92933000,-86.66595000,-63.51684000,-70.27688000
2.32849121,-75.91708000,-86.95067000,-63.87975000,-72.22040000
2.32910156,-76.68156000,-91.10004000,-66.07391000,-94.89200000
2.32971191,-76.02112000,-107.28260000,-71.41307000,-74.88251000
2.33032227,-76.14394000,-91.08643000,-75.76678000,-76.32547000
2.33093262,-85.45834000,-89.46902000,-72.21190000,-85.35535000
2.33154297,-89.54899000,-88.98731000,-72.50381000,-76.23737000
2.33215332,-104.43170000,-95.32658000,-67.79507000,-69.96015000
2.33276367,-87.62569000,-107.28820000,-66.26003000,-72.12200000
2.33337402,-88.65035000,-98.56953000,-67.57327000,-88.76931000
2.33398438,-94.76081000,-89.70950000,-65.59083000,-79.68233000
2.33459473,-91.39940000,-80.27702000,-71.19296000,-86.16377000
2.33520508,-83.32378000,-78.07816000,-71.38246000,-98.25974000
2.33581543,-81.32667000,-78.64610000,-66.99643000,-80.57220000
2.33642578,-81.35269000,-81.63135000,-69.95256000,-72.35458000
2.33703613,-83.02421000,-87.49854000,-70.96831000,-70.90870000
2.33764648,-85.39031000,-93.26875000,-68.68706000,-84.93697000
2.33825684,-80.93135000,-94.70435000,-68.64696000,-73.13213000
2.33886719,-80.94506000,-111.09530000,-71.53621000,-71.52515000
2.33947754,-92.22556000,-101.84920000,-77.34734000,-72.34742000
2.34008789,-83.52485000,-90.66301000,-66.89640000,-73.16245000
2.34069824,-85.18716000,-90.27945000,-67.34097000,-75.44989000
2.34130859,-90.56952000,-90.81332000,-69.14554000,-72.94373000
2.34191895,-85.98312000,-87.70148000,-75.01040000,-73.54799000
2.34252930,-90.90123000,-85.12869000,-71.66439000,-75.81461000
2.34313965,-94.76703000,-85.30132000,-75.85648000,-75.80907000
2.34375000,-89.41962000,-83.81486000,-70.38410000,-80.30653000
2.34436035,-86.73648000,-84.05440000,-70.01912000,-82.22080000
2.34497070,-80.03041000,-87.46674000,-72.98773000,-81.24909000
2.34558105,-79.43207000,-96.19566000,-70.03036000,-82.40592000
2.34619141,-84.85668000,-97.10610000,-72.77950000,-74.50095000
2.34680176,-96.38615000,-90.55602000,-74.18130000,-74.11139000
2.34741211,-87.99370000,-89.62903000,-67.29896000,-72.77124000
2.34802246,-89.55349000,-87.78622000,-68.02258000,-75.60899000
2.34863281,-84.04842000,-83.42744000,-72.98070000,-80.70983000
2.34924316,-77.57632000,-77.52450000,-72.36253000,-72.15056000
2.34985352,-76.22121000,-78.44984000,-64.57134000,-69.71787000
2.35046387,-74.08320000,-82.61266000,-65.52907000,-73.97386000
2.35107422,-74.48716000,-85.36638000,-68.55906000,-76.70015000
2.35168457,-82.77216000,-85.51273000,-69.71067000,-71.88136000
2.35229492,-82.80727000,-87.36474000,-73.38763000,-70.96003000
2.35290527,-78.94705000,-89.18471000,-79.17755000,-73.48106000
2.35351563,-81.35487000,-88.33732000,-74.14790000,-78.07939000
2.35412598,-84.30538000,-99.17464000,-67.03336000,-76.75504000
2.35473633,-85.72899000,-97.64381000,-67.56216000,-73.82501000
2.35534668,-93.28838000,-97.08473000,-73.95129000,-73.86403000
2.35595703,-83.84032000,-89.16455000,-78.55537000,-77.09326000
2.35656738,-88.26993000,-91.72446000,-83.52680000,-74.00588000
2.35717773,-91.68488000,-98.47832000,-76.65246000,-73.92278000
2.35778809,-81.06543000,-94.63218000,-79.43095000,-74.15791000
2.35839844,-80.05525000,-88.74916000,-65.47153000,-75.85613000
2.35900879,-87.08520000,-87.60535000,-63.54662000,-74.10654000
2.35961914,-82.22352000,-89.45347000,-67.79156000,-78.45100000
2.36022949,-76.93727000,-89.63385000,-68.08186000,-89.60095000
2.36083984,-79.13000000,-90.55679000,-65.29023000,-77.97601000
2.36145020,-105.04350000,-101.09080000,-66.63835000,-75.69552000
2.36206055,-77.20376000,-86.36764000,-74.32868000,-87.54417000
2.36267090,-75.09206000,-87.99129000,-83.52621000,-73.97546000
2.36328125,-78.06757000,-101.58810000,-76.49247000,-74.23263000
2.36389160,-77.37236000,-91.83522000,-72.28130000,-81.50512000
2.36450195,-77.44475000,-93.79926000,-73.27242000,-74.31983000
2.36511230,-83.55170000,-108.88240000,-77.88200000,-69.63019000
2.36572266,-93.15424000,-97.80343000,-73.79412000,-71.36728000
2.36633301,-81.47421000,-94.59898000,-68.69250000,-76.09261000
2.36694336,-81.65806000,-95.51643000,-69.32528000,-72.14423000
2.36755371,-80.00993000,-87.96870000,-74.79825000,-75.74458000
2.36816406,-72.94083000,-91.63769000,-72.88100000,-82.62674000
2.36877441,-74.19145000,-91.94527000,-70.05700000,-84.01882000
2.36938477,-73.93781000,-93.43777000,-69.78452000,-76.96469000
2.36999512,-69.00427000,-95.76740000,-67.16212000,-74.17567000
2.37060547,-70.99988000,-91.82619000,-66.40796000,-75.61021000
2.37121582,-76.33623000,-88.15700000,-68.98851000,-77.56053000
2.37182617,-77.62928000,-87.81089000,-78.08689000,-93.38256000
2.37243652,-79.63451000,-100.66830000,-68.06813000,-92.18639000
2.37304688,-78.04851000,-89.00155000,-63.66695000,-94.27795000
2.37365723,-70.11726000,-83.91548000,-70.16843000,-84.37807000
2.37426758,-69.58840000,-84.38076000,-66.31335000,-77.68314000
2.37487793,-72.28918000,-87.56883000,-68.78581000,-74.65173000
2.37548828,-71.21185000,-91.96682000,-77.88390000,-79.30278000
2.37609863,-67.16312000,-92.45387000,-68.83072000,-81.37228000
2.37670898,-69.10405000,-85.87425000,-69.14719000,-75.98922000
2.37731934,-75.31280000,-86.47884000,-72.05901000,-73.89218000
2.37792969,-78.41586000,-113.40280000,-71.93395000,-73.96793000
2.37854004,-75.65781000,-88.89032000,-81.28653000,-82.47153000
2.37915039,-73.79619000,-89.18681000,-70.12679000,-81.68885000
2.37976074,-77.93160000,-96.88844000,-67.60794000,-73.45461000
2.38037109,-79.03407000,-87.77660000,-73.43094000,-73.57221000
2.38098145,-77.11053000,-95.97951000,-77.22077000,-80.47827000
2.38159180,-77.56443000,-90.28983000,-83.62771000,-78.48809000
2.38220215,-83.75709000,-87.63292000,-73.35405000,-79.85129000
2.38281250,-87.10842000,-94.17129000,-69.82629000,-77.39862000
2.38342285,-83.66995000,-91.08438000,-74.97385000,-71.73535000
2.38403320,-78.63000000,-86.02833000,-69.59500000,-70.96427000
2.38464355,-81.16196000,-90.62394000,-68.03879000,-81.02838000
2.38525391,-81.89540000,-86.33363000,-67.41614000,-77.80070000
2.38586426,-82.61580000,-83.70343000,-70.38525000,-70.80910000
2.38647461,-82.25780000,-88.25270000,-67.13765000,-72.92242000
2.38708496,-76.58379000,-95.20783000,-68.97960000,-72.56911000
2.38769531,-79.41780000,-89.66877000,-71.23507000,-69.54763000
2.38830566,-79.03510000,-88.79543000,-71.66093000,-67.09752000
2.38891602,-87.46906000,-81.10503000,-70.93776000,-68.35766000
2.38952637,-81.60423000,-76.06177000,-73.56927000,-77.04272000
2.39013672,-81.36745000,-77.46820000,-74.25475000,-78.82008000
2.39074707,-82.91956000,-84.87758000,-69.73344000,-86.95972000
2.39135742,-75.43600000,-95.14616000,-64.91221000,-76.94222000
2.39196777,-75.82233000,-100.41870000,-67.84323000,-76.65594000
2.39257813,-79.03532000,-99.71801000,-71.53012000,-73.41225000
2.39318848,-77.63510000,-94.98111000,-68.18480000,-69.58635000
2.39379883,-77.88882000,-85.00917000,-73.88231000,-68.42859000
2.39440918,-84.64561000,-83.21377000,-75.67506000,-68.41441000
2.39501953,-106.99970000,-89.65591000,-74.96631000,-74.54018000
2.39562988,-98.65166000,-89.79137000,-67.79164000,-70.49774000
2.39624023,-93.76659000,-89.37338000,-65.98349000,-69.11093000
2.39685059,-92.90755000,-90.06443000,-67.86884000,-77.21551000
2.39746094,-92.95158000,-89.29004000,-71.74693000,-91.34101000
2.39807129,-85.99966000,-88.90070000,-81.98480000,-90.08645000
2.39868164,-76.18493000,-96.42216000,-68.63021000,-75.86834000
2.39929199,-69.17443000,-89.00231000,-66.17902000,-70.19940000
2.39990234,-68.99711000,-92.96449000,-65.62768000,-71.22562000
2.40051270,-73.38181000,-102.55100000,-66.59490000,-76.07543000
2.40112305,-75.06293000,-100.42350000,-71.14715000,-72.73519000
2.40173340,-74.64659000,-102.53640000,-71.32668000,-71.38469000
2.40234375,-75.80733000,-92.91810000,-70.23013000,-74.38121000
2.40295410,-79.51891000,-85.46157000,-70.60561000,-77.55543000
2.40356445,-79.85594000,-84.70039000,-68.23632000,-80.78864000
2.40417480,-75.44715000,-85.15805000,-66.16362000,-81.56152000
