Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-74.22552000,-76.34504000,-66.73228000,-61.99199000
0.25024414,-76.98417000,-79.82391000,-66.99647000,-61.29227000
0.25085449,-83.57227000,-98.53799000,-66.20789000,-65.90240000
0.25146484,-98.57507000,-91.15936000,-69.34344000,-74.91779000
0.25207520,-84.47899000,-86.31479000,-75.02105000,-80.82962000
0.25268555,-86.78569000,-88.18806000,-73.43674000,-82.31403000
0.25329590,-102.84740000,-94.04374000,-74.26468000,-81.99220000
0.25390625,-84.98726000,-90.44689000,-69.82166000,-83.70341000
0.25451660,-82.01591000,-84.12663000,-73.15137000,-81.37802000
0.25512695,-82.75238000,-82.42607000,-78.11438000,-69.80364000
0.25573730,-79.11002000,-87.82541000,-72.52625000,-67.09818000
0.25634766,-77.67091000,-96.62118000,-70.03590000,-71.84669000
0.25695801,-80.68192000,-88.09112000,-70.40474000,-72.81316000
0.25756836,-84.85564000,-85.88783000,-80.74573000,-68.53208000
0.25817871,-90.49529000,-85.49996000,-74.44030000,-72.01385000
0.25878906,-97.91071000,-84.50284000,-81.88171000,-73.30948000
0.25939941,-96.01546000,-80.17654000,-72.18547000,-59.89418000
0.26000977,-89.43707000,-80.01816000,-67.40117000,-56.20028000
0.26062012,-79.36990000,-88.31021000,-64.89986000,-63.85064000
0.26123047,-77.90777000,-101.06780000,-67.53649000,-71.06963000
0.26184082,-82.64828000,-90.46963000,-68.11771000,-72.88529000
0.26245117,-89.12674000,-90.83228000,-69.44914000,-81.24290000
0.26306152,-84.12354000,-89.43190000,-82.55281000,-76.18176000
0.26367188,-79.59734000,-88.20375000,-77.20598000,-71.85358000
0.26428223,-83.39988000,-97.44271000,-79.69945000,-74.67624000
0.26489258,-97.69899000,-98.80307000,-68.60641000,-86.79829000
0.26550293,-84.44459000,-91.00055000,-66.29739000,-74.61333000
0.26611328,-82.03259000,-83.95172000,-71.73560000,-75.01683000
0.26672363,-83.39501000,-83.68117000,-84.34909000,-82.09926000
0.26733398,-88.80555000,-90.51083000,-76.17955000,-78.58212000
0.26794434,-79.98061000,-97.65800000,-70.40669000,-73.74854000
0.26855469,-84.99316000,-94.40399000,-66.41816000,-68.15842000
0.26916504,-98.22659000,-79.39897000,-65.79710000,-53.11674000
0.26977539,-88.14346000,-73.32143000,-73.11541000,-45.84618000
0.27038574,-85.65826000,-76.22854000,-77.02151000,-47.50236000
0.27099609,-84.34367000,-96.87083000,-68.86198000,-58.98927000
0.27160645,-84.50340000,-91.53865000,-68.22858000,-69.80061000
0.27221680,-88.60748000,-98.01048000,-92.00209000,-68.35518000
0.27282715,-82.65311000,-95.97469000,-70.23145000,-70.74242000
0.27343750,-78.73168000,-95.98761000,-66.71813000,-70.05577000
0.27404785,-82.79213000,-92.57957000,-66.91663000,-73.48187000
0.27465820,-90.01685000,-89.15334000,-67.93761000,-74.28109000
0.27526855,-90.47899000,-92.37471000,-69.81860000,-73.91977000
0.27587891,-83.12386000,-97.63675000,-75.33806000,-71.50443000
0.27648926,-79.61751000,-88.04252000,-66.67427000,-73.58367000
0.27709961,-74.65035000,-81.67326000,-65.86111000,-70.61780000
0.27770996,-68.85040000,-83.53733000,-69.69073000,-66.63441000
0.27832031,-70.13062000,-97.81010000,-80.14156000,-69.11384000
0.27893066,-83.86456000,-91.84328000,-93.54861000,-72.00627000
0.27954102,-83.73376000,-88.26221000,-82.79572000,-62.76739000
0.28015137,-80.27982000,-94.73129000,-77.16041000,-60.32628000
0.28076172,-82.70512000,-92.38049000,-69.98177000,-64.43686000
0.28137207,-87.32355000,-89.01355000,-71.48588000,-73.89681000
0.28198242,-94.48833000,-88.55022000,-73.16754000,-70.59820000
0.28259277,-81.96931000,-87.10954000,-73.87975000,-73.95724000
0.28320313,-78.29355000,-90.39236000,-80.59315000,-91.60598000
0.28381348,-78.99557000,-104.48090000,-72.38381000,-78.83473000
0.28442383,-80.82745000,-92.73530000,-70.88080000,-73.69415000
0.28503418,-90.86517000,-87.16023000,-65.56506000,-76.08298000
0.28564453,-83.60931000,-86.89407000,-64.73128000,-83.78439000
0.28625488,-95.00154000,-89.53761000,-69.48243000,-85.62343000
0.28686523,-88.88036000,-96.55493000,-73.79966000,-79.91719000
0.28747559,-92.72734000,-88.44463000,-71.13496000,-75.48450000
0.28808594,-89.07481000,-88.57227000,-72.35317000,-70.21584000
0.28869629,-89.21729000,-86.94012000,-73.64354000,-67.23708000
0.28930664,-83.80246000,-76.68985000,-67.36395000,-61.55219000
0.28991699,-80.10167000,-73.66243000,-69.81218000,-57.52797000
0.29052734,-81.43895000,-79.43089000,-72.99632000,-61.59874000
0.29113770,-83.84335000,-85.73529000,-68.62847000,-78.90372000
0.29174805,-87.09901000,-88.73788000,-66.28503000,-73.10002000
0.29235840,-88.55141000,-95.21768000,-72.35202000,-67.93253000
0.29296875,-87.57522000,-92.13360000,-75.47420000,-68.36290000
0.29357910,-82.08847000,-97.35162000,-75.29756000,-70.06792000
0.29418945,-80.88235000,-106.30470000,-72.80531000,-71.92566000
0.29479980,-84.32819000,-106.36060000,-72.07909000,-76.01236000
0.29541016,-85.33591000,-121.92730000,-71.56943000,-74.24439000
0.29602051,-79.05457000,-92.31693000,-67.38986000,-73.35252000
0.29663086,-76.07959000,-88.03557000,-63.38967000,-80.97535000
0.29724121,-77.20583000,-90.14944000,-64.17699000,-76.57394000
0.29785156,-79.82520000,-86.62413000,-87.45319000,-69.56599000
0.29846191,-84.35326000,-90.57092000,-71.61700000,-67.80352000
0.29907227,-84.69964000,-87.74375000,-74.85987000,-64.35855000
0.29968262,-82.00835000,-74.74693000,-64.61235000,-51.78947000
0.30029297,-87.36417000,-72.84192000,-64.40553000,-51.36324000
0.30090332,-89.13049000,-81.13159000,-68.24593000,-60.62312000
0.30151367,-80.20691000,-94.63696000,-75.37022000,-79.37324000
0.30212402,-81.24326000,-91.58298000,-66.13727000,-82.73041000
0.30273438,-97.07832000,-84.73820000,-64.97048000,-75.37705000
0.30334473,-84.59685000,-82.49454000,-67.78409000,-88.16611000
0.30395508,-77.69250000,-85.87586000,-66.89496000,-82.22992000
0.30456543,-76.77707000,-90.30178000,-64.09101000,-74.37119000
0.30517578,-85.38688000,-94.93350000,-69.43241000,-79.59486000
0.30578613,-87.49918000,-91.15411000,-73.77733000,-72.44421000
0.30639648,-85.47715000,-83.65356000,-73.95898000,-71.36400000
0.30700684,-91.27976000,-85.31971000,-75.68585000,-76.25317000
0.30761719,-88.26814000,-90.95427000,-74.04250000,-77.37124000
0.30822754,-84.89018000,-87.83081000,-67.65984000,-80.22732000
0.30883789,-82.48252000,-95.64915000,-64.55841000,-83.35904000
0.30944824,-85.36182000,-89.82063000,-65.88496000,-67.44017000
0.31005859,-86.01910000,-82.00115000,-68.74599000,-62.16450000
0.31066895,-88.92645000,-80.58794000,-84.78275000,-64.15956000
0.31127930,-77.33448000,-86.37096000,-77.54698000,-68.68606000
0.31188965,-76.75999000,-86.57775000,-99.39904000,-69.54446000
0.31250000,-83.82306000,-86.19430000,-75.56992000,-70.37907000
0.31311035,-86.62411000,-93.15820000,-75.81540000,-72.47382000
0.31372070,-84.58163000,-91.49364000,-73.90133000,-70.76705000
0.31433105,-84.03320000,-94.86495000,-76.61620000,-69.76127000
0.31494141,-84.22822000,-88.54237000,-74.55064000,-69.71715000
0.31555176,-79.63703000,-84.50287000,-76.61547000,-72.19445000
0.31616211,-82.08150000,-86.00922000,-68.88203000,-72.57565000
0.31677246,-85.21447000,-85.40231000,-66.16146000,-72.75834000
0.31738281,-94.11815000,-84.95079000,-63.42937000,-73.82354000
0.31799316,-84.96416000,-88.25738000,-64.51341000,-71.44891000
0.31860352,-77.66462000,-92.13643000,-68.20594000,-70.47933000
0.31921387,-73.18055000,-90.36506000,-66.40820000,-67.46346000
0.31982422,-73.27277000,-86.05457000,-70.95036000,-64.36391000
0.32043457,-73.98057000,-83.29479000,-78.42288000,-66.94912000
0.32104492,-72.44437000,-84.77905000,-72.79622000,-74.10429000
0.32165527,-73.26447000,-96.42354000,-69.75448000,-74.35495000
0.32226563,-74.02027000,-90.42168000,-77.18161000,-81.72189000
0.32287598,-71.58809000,-86.89431000,-80.38559000,-75.62387000
0.32348633,-69.74141000,-88.72453000,-75.57161000,-68.57412000
0.32409668,-69.21043000,-97.04238000,-69.83588000,-74.01638000
0.32470703,-70.77306000,-96.90334000,-75.61692000,-75.27692000
0.32531738,-76.43799000,-97.62436000,-70.57742000,-71.01611000
0.32592773,-75.91557000,-96.01101000,-65.90704000,-79.39757000
0.32653809,-73.79414000,-87.62999000,-71.46921000,-75.96288000
0.32714844,-74.52579000,-89.81393000,-79.77367000,-73.72155000
0.32775879,-74.82248000,-88.55198000,-70.23238000,-74.22875000
0.32836914,-75.69675000,-96.13979000,-72.13580000,-70.80782000
0.32897949,-79.45536000,-78.80848000,-74.74404000,-65.12994000
0.32958984,-81.64745000,-71.03294000,-70.61032000,-57.46598000
0.33020020,-81.60680000,-71.71546000,-68.47880000,-56.70375000
0.33081055,-77.47555000,-79.51385000,-68.16018000,-64.33995000
0.33142090,-79.99918000,-87.62836000,-65.24686000,-77.57424000
0.33203125,-102.23380000,-95.43621000,-64.80885000,-75.33380000
0.33264160,-81.16423000,-93.22452000,-66.93191000,-74.88953000
0.33325195,-74.52747000,-91.34238000,-70.77720000,-71.91987000
0.33386230,-73.88074000,-96.13792000,-74.49709000,-71.62180000
0.33447266,-80.19208000,-88.60394000,-71.65665000,-76.89103000
0.33508301,-96.12725000,-87.45403000,-66.92358000,-83.21526000
0.33569336,-75.96349000,-89.28621000,-63.33423000,-75.98710000
0.33630371,-72.86119000,-98.80560000,-60.61023000,-79.79237000
0.33691406,-83.34454000,-100.45780000,-60.48350000,-78.73691000
0.33752441,-80.49221000,-90.23311000,-62.80419000,-71.88174000
0.33813477,-78.24197000,-87.19581000,-65.12945000,-73.57049000
0.33874512,-83.77312000,-91.90250000,-65.57680000,-75.69888000
0.33935547,-100.20220000,-90.47684000,-64.14760000,-67.78426000
0.33996582,-91.38485000,-83.93649000,-66.23003000,-62.73813000
0.34057617,-87.60571000,-85.67018000,-80.80817000,-67.42479000
0.34118652,-81.70087000,-89.87305000,-77.83136000,-75.13898000
0.34179688,-82.22042000,-91.73562000,-76.15927000,-73.01268000
0.34240723,-83.94669000,-91.60168000,-79.77676000,-77.70820000
0.34301758,-85.44102000,-85.76952000,-78.02813000,-76.70113000
0.34362793,-79.68252000,-85.38262000,-71.95055000,-72.85507000
0.34423828,-78.07735000,-86.18630000,-71.92565000,-76.55740000
0.34484863,-97.34643000,-86.05483000,-67.21523000,-82.51431000
0.34545898,-81.13293000,-89.67503000,-64.43764000,-82.38416000
0.34606934,-91.39287000,-89.89233000,-67.79267000,-72.87098000
0.34667969,-83.42945000,-85.36726000,-78.96082000,-70.98753000
0.34729004,-89.14402000,-94.01814000,-66.07983000,-70.04221000
0.34790039,-83.79564000,-94.05725000,-66.45649000,-74.23637000
0.34851074,-76.83433000,-91.13212000,-68.37206000,-77.68329000
0.34912109,-73.28403000,-101.31930000,-66.40013000,-66.63963000
0.34973145,-69.79951000,-99.81979000,-64.65128000,-59.49966000
0.35034180,-69.71374000,-86.68198000,-64.26086000,-59.99611000
0.35095215,-77.56235000,-81.87168000,-67.14160000,-69.26978000
0.35156250,-81.01942000,-82.27772000,-65.60728000,-82.90013000
0.35217285,-75.88247000,-82.32722000,-69.23374000,-76.64246000
0.35278320,-77.27370000,-83.91944000,-78.49888000,-73.38864000
0.35339355,-80.44862000,-86.97290000,-72.14351000,-76.88901000
0.35400391,-82.77986000,-92.34789000,-69.83237000,-89.70235000
0.35461426,-91.93048000,-91.29900000,-70.62196000,-80.28043000
0.35522461,-81.55501000,-87.64200000,-76.74049000,-73.07925000
0.35583496,-77.17711000,-89.88765000,-74.97740000,-71.38292000
0.35644531,-76.48067000,-97.47488000,-68.40318000,-75.19456000
0.35705566,-82.91698000,-99.47638000,-69.44633000,-88.92616000
0.35766602,-88.86825000,-94.05730000,-73.87847000,-80.05759000
0.35827637,-84.23547000,-85.34049000,-82.12733000,-77.99277000
0.35888672,-74.30746000,-85.26264000,-81.07659000,-75.60624000
0.35949707,-73.50637000,-82.28161000,-75.97755000,-60.51491000
0.36010742,-76.30099000,-79.38712000,-66.98769000,-58.54813000
0.36071777,-77.49483000,-86.14543000,-66.64158000,-69.20315000
0.36132813,-76.00999000,-98.38252000,-80.29182000,-76.30975000
0.36193848,-74.83203000,-111.13400000,-67.14468000,-99.39153000
0.36254883,-76.81805000,-91.04236000,-68.95861000,-76.18191000
0.36315918,-81.86440000,-89.54070000,-74.66755000,-74.08054000
0.36376953,-79.31496000,-96.07924000,-74.14488000,-74.61702000
0.36437988,-84.61399000,-93.31306000,-72.30200000,-73.50787000
0.36499023,-84.02531000,-91.72344000,-70.05605000,-74.22669000
0.36560059,-86.65765000,-93.70575000,-72.23016000,-86.48769000
0.36621094,-85.46731000,-97.13954000,-71.97083000,-79.60381000
0.36682129,-87.07747000,-122.60250000,-70.92217000,-71.96824000
0.36743164,-95.78744000,-93.64834000,-84.60706000,-69.10792000
0.36804199,-89.48673000,-87.94799000,-71.57111000,-72.31623000
0.36865234,-81.15952000,-85.65133000,-66.34453000,-92.24480000
0.36926270,-78.43590000,-84.35812000,-64.76869000,-73.36450000
0.36987305,-79.34068000,-80.66122000,-67.04887000,-63.40170000
0.37048340,-77.69884000,-82.13630000,-73.62782000,-65.58986000
0.37109375,-77.49186000,-88.43087000,-79.15083000,-77.64635000
0.37170410,-79.88490000,-85.99936000,-67.44254000,-75.84708000
0.37231445,-80.03627000,-85.13419000,-63.47404000,-72.46797000
0.37292480,-82.70195000,-89.45125000,-69.19664000,-72.45917000
0.37353516,-81.02039000,-99.00723000,-72.13071000,-70.61202000
0.37414551,-77.19785000,-89.64021000,-61.75853000,-69.73218000
0.37475586,-80.93900000,-90.46108000,-61.73204000,-70.66716000
0.37536621,-92.48665000,-91.05032000,-67.30979000,-76.29540000
0.37597656,-98.18536000,-87.39984000,-72.58650000,-85.83234000
0.37658691,-85.62222000,-79.79106000,-71.50735000,-75.51194000
0.37719727,-82.50820000,-78.58006000,-70.17385000,-78.55075000
0.37780762,-92.12721000,-82.21058000,-74.07960000,-83.32970000
0.37841797,-91.72768000,-85.00829000,-80.91704000,-75.21672000
0.37902832,-95.03117000,-86.93956000,-71.08094000,-73.10942000
0.37963867,-87.68216000,-95.45976000,-77.45593000,-73.95152000
0.38024902,-79.67853000,-88.42850000,-77.97548000,-76.99803000
0.38085938,-80.21274000,-88.98203000,-81.01643000,-79.20014000
0.38146973,-83.25877000,-105.37050000,-82.72172000,-80.76167000
0.38208008,-96.14545000,-95.51964000,-78.23126000,-88.55376000
0.38269043,-83.94360000,-93.36897000,-76.25510000,-86.92499000
0.38330078,-83.12542000,-85.10135000,-74.63795000,-89.98959000
0.38391113,-86.21222000,-87.29822000,-71.94268000,-81.61975000
0.38452148,-86.00424000,-91.81710000,-71.51716000,-75.94041000
0.38513184,-81.32531000,-103.39110000,-74.18845000,-75.60540000
0.38574219,-82.34597000,-84.09236000,-66.46364000,-78.32598000
0.38635254,-84.39545000,-81.01521000,-66.44235000,-68.00275000
0.38696289,-87.41335000,-84.96075000,-73.24892000,-68.21080000
0.38757324,-78.97771000,-87.83102000,-75.31633000,-71.42195000
0.38818359,-75.51159000,-89.38490000,-72.40434000,-73.40587000
0.38879395,-69.82141000,-67.17388000,-71.57760000,-77.84522000
0.38940430,-62.67376000,-57.24751000,-63.59112000,-59.20961000
0.39001465,-62.27940000,-57.08511000,-63.77159000,-55.81145000
0.39062500,-70.67159000,-66.61563000,-74.83880000,-63.21601000
0.39123535,-92.88409000,-95.40022000,-69.46779000,-80.90721000
0.39184570,-86.22498000,-91.37622000,-65.02001000,-79.30305000
0.39245605,-80.66879000,-97.18512000,-64.66793000,-79.90460000
0.39306641,-81.38549000,-86.04092000,-68.46002000,-67.91051000
0.39367676,-85.80941000,-85.35905000,-69.76442000,-68.47200000
0.39428711,-90.69427000,-90.21652000,-65.18370000,-75.64513000
0.39489746,-92.35314000,-94.48342000,-63.38660000,-73.93277000
0.39550781,-89.57758000,-100.71900000,-64.61494000,-68.04915000
0.39611816,-84.11816000,-93.06631000,-69.69289000,-67.44002000
0.39672852,-81.25598000,-104.29260000,-79.29841000,-70.93863000
0.39733887,-83.39099000,-92.10757000,-80.07465000,-72.47272000
0.39794922,-80.42046000,-90.98854000,-82.93768000,-73.81346000
0.39855957,-78.54718000,-102.28010000,-71.18264000,-76.35037000
0.39916992,-83.95021000,-86.08856000,-70.85435000,-66.06989000
0.39978027,-79.30707000,-81.05623000,-79.66855000,-60.47157000
0.40039063,-78.29752000,-83.04874000,-80.80330000,-63.83418000
0.40100098,-86.03103000,-91.17232000,-71.32935000,-78.17335000
0.40161133,-86.71856000,-98.90267000,-71.53271000,-81.68288000
0.40222168,-78.57612000,-91.00119000,-71.08066000,-75.96011000
0.40283203,-75.99660000,-92.39814000,-66.70627000,-70.52430000
0.40344238,-77.06415000,-88.70186000,-71.45763000,-75.88283000
0.40405273,-83.83636000,-86.72234000,-68.57187000,-82.95091000
0.40466309,-84.68566000,-92.51573000,-66.49628000,-75.10838000
0.40527344,-85.45708000,-102.20580000,-73.39323000,-72.25764000
0.40588379,-91.37527000,-95.21564000,-68.17569000,-74.24087000
0.40649414,-97.42583000,-90.63329000,-65.55282000,-78.30073000
0.40710449,-81.28903000,-86.41078000,-65.37817000,-71.88979000
0.40771484,-81.86465000,-85.00115000,-68.45039000,-71.46857000
0.40832520,-87.64236000,-88.71922000,-72.26852000,-81.63517000
0.40893555,-86.43208000,-106.55160000,-77.37706000,-79.06911000
0.40954590,-92.29027000,-90.74339000,-73.96410000,-68.42129000
0.41015625,-82.47043000,-91.92353000,-74.81904000,-67.53951000
0.41076660,-84.63942000,-86.25694000,-70.77425000,-72.79738000
0.41137695,-93.27556000,-87.04578000,-82.28653000,-74.87657000
0.41198730,-87.05905000,-88.81504000,-75.53242000,-73.68858000
0.41259766,-85.31805000,-84.48498000,-68.68417000,-72.70845000
0.41320801,-83.18244000,-80.42161000,-64.12064000,-74.15932000
0.41381836,-83.15087000,-82.13055000,-66.17500000,-75.82939000
0.41442871,-85.72852000,-90.63106000,-72.66232000,-81.64696000
0.41503906,-88.01266000,-106.39670000,-67.59917000,-78.59821000
0.41564941,-88.95299000,-101.34930000,-65.33211000,-70.36971000
0.41625977,-75.68668000,-94.41611000,-66.02219000,-69.36083000
0.41687012,-69.78098000,-93.01247000,-68.29231000,-69.44734000
0.41748047,-71.51709000,-89.58224000,-71.93086000,-69.98453000
0.41809082,-78.95662000,-96.73871000,-86.95427000,-72.03230000
0.41870117,-85.38512000,-87.97008000,-73.83086000,-74.30788000
0.41931152,-88.01379000,-79.13287000,-72.39398000,-78.51222000
0.41992188,-80.91773000,-76.71950000,-73.85999000,-75.69484000
0.42053223,-78.80142000,-77.58646000,-78.86893000,-70.76289000
0.42114258,-83.58701000,-79.60780000,-77.42641000,-71.06099000
0.42175293,-85.64019000,-83.42991000,-82.56650000,-71.67101000
0.42236328,-81.72561000,-86.18550000,-81.07376000,-75.89617000
0.42297363,-84.88121000,-84.37885000,-75.56551000,-82.69698000
0.42358398,-89.00342000,-84.12578000,-76.22572000,-72.45408000
0.42419434,-84.60707000,-84.84738000,-76.63811000,-72.40884000
0.42480469,-83.90079000,-86.76406000,-73.00710000,-87.50711000
0.42541504,-77.03754000,-85.88214000,-64.83909000,-78.67068000
0.42602539,-76.21433000,-92.71397000,-66.23908000,-73.80789000
0.42663574,-81.09560000,-100.16280000,-75.36980000,-69.72867000
0.42724609,-83.26759000,-101.63870000,-79.62199000,-69.56744000
0.42785645,-80.07458000,-97.09082000,-71.69188000,-72.83597000
0.42846680,-80.48891000,-95.01279000,-70.52957000,-77.21498000
0.42907715,-82.69839000,-87.97421000,-69.19574000,-68.71291000
0.42968750,-80.28535000,-83.95903000,-70.03396000,-59.78883000
0.43029785,-80.26066000,-87.72340000,-74.39349000,-59.71006000
0.43090820,-96.39114000,-93.72661000,-65.48083000,-67.23045000
0.43151855,-82.71893000,-87.89822000,-66.84061000,-90.21279000
0.43212891,-81.80399000,-86.03787000,-68.31630000,-87.28970000
0.43273926,-82.36500000,-87.82199000,-74.54466000,-78.33264000
0.43334961,-83.02914000,-93.82049000,-71.49202000,-72.46909000
0.43395996,-84.00311000,-93.97850000,-69.23745000,-76.44616000
0.43457031,-79.30459000,-100.03580000,-73.13293000,-77.46484000
