Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-74.98569000,-86.67920000,-72.38883000,-64.08672000
0.25024414,-76.71468000,-89.55883000,-66.00860000,-63.55735000
0.25085449,-80.92576000,-94.82207000,-64.32381000,-69.75945000
0.25146484,-73.80326000,-102.23450000,-65.41277000,-85.65186000
0.25207520,-72.51466000,-92.86592000,-67.19021000,-85.25084000
0.25268555,-73.92728000,-90.66888000,-65.61721000,-73.88637000
0.25329590,-76.38549000,-90.41235000,-62.43277000,-70.09441000
0.25390625,-76.15550000,-92.14616000,-61.25985000,-76.57899000
0.25451660,-77.66521000,-90.57327000,-66.66572000,-84.12436000
0.25512695,-85.58844000,-86.25510000,-65.58276000,-77.10081000
0.25573730,-82.10043000,-92.27441000,-59.64428000,-76.75974000
0.25634766,-89.88391000,-97.88872000,-63.12740000,-80.50274000
0.25695801,-88.77808000,-93.27545000,-79.03069000,-75.50397000
0.25756836,-81.69491000,-91.17828000,-69.02983000,-73.56779000
0.25817871,-78.17110000,-94.23697000,-63.35623000,-73.09239000
0.25878906,-79.50133000,-89.75885000,-62.27397000,-69.49199000
0.25939941,-77.22724000,-84.01821000,-66.08269000,-55.95951000
0.26000977,-74.68694000,-79.33798000,-69.84210000,-52.20634000
0.26062012,-75.96974000,-81.63506000,-76.23843000,-57.61633000
0.26123047,-75.94341000,-91.01228000,-68.64484000,-75.41518000
0.26184082,-74.88777000,-103.65380000,-64.27474000,-73.63432000
0.26245117,-79.99777000,-100.87540000,-69.95333000,-74.39446000
0.26306152,-84.58698000,-100.66980000,-87.11314000,-78.01070000
0.26367188,-93.30067000,-89.66235000,-75.65250000,-78.71457000
0.26428223,-91.26871000,-88.88083000,-78.79492000,-82.15761000
0.26489258,-86.00869000,-88.61279000,-74.17647000,-75.70216000
0.26550293,-86.21260000,-94.56157000,-70.63605000,-80.45145000
0.26611328,-90.42118000,-96.10500000,-71.76973000,-68.16024000
0.26672363,-93.17398000,-87.61241000,-71.83326000,-69.38339000
0.26733398,-84.28911000,-86.39469000,-73.12740000,-69.77219000
0.26794434,-80.10957000,-88.84435000,-76.32066000,-69.93150000
0.26855469,-80.96520000,-93.63931000,-73.50065000,-73.60297000
0.26916504,-80.49583000,-77.68137000,-72.68500000,-53.30109000
0.26977539,-80.69244000,-70.86613000,-74.93379000,-44.76830000
0.27038574,-80.36678000,-73.29054000,-74.24307000,-45.82459000
0.27099609,-77.36321000,-85.94662000,-74.20213000,-56.17493000
0.27160645,-77.96274000,-90.54607000,-69.25932000,-71.57819000
0.27221680,-92.70746000,-87.92963000,-67.83372000,-72.31711000
0.27282715,-91.74234000,-88.82401000,-68.73645000,-81.24867000
0.27343750,-78.28447000,-88.27323000,-70.97807000,-68.93444000
0.27404785,-79.30713000,-88.63977000,-75.62195000,-64.99898000
0.27465820,-85.95880000,-90.18098000,-74.82359000,-67.30659000
0.27526855,-78.59959000,-88.34012000,-64.22840000,-76.43260000
0.27587891,-69.96530000,-88.96202000,-60.78035000,-91.96181000
0.27648926,-67.73974000,-86.54891000,-58.97232000,-83.95065000
0.27709961,-72.55389000,-88.94989000,-59.18449000,-80.56225000
0.27770996,-84.58618000,-93.87781000,-68.80382000,-77.78414000
0.27832031,-85.28703000,-92.14634000,-65.97813000,-73.90748000
0.27893066,-83.05283000,-93.19248000,-62.77078000,-71.77653000
0.27954102,-81.35924000,-91.38840000,-62.27876000,-74.81333000
0.28015137,-80.73615000,-85.18520000,-64.92657000,-71.23569000
0.28076172,-81.72462000,-88.46471000,-62.96563000,-70.36803000
0.28137207,-88.25889000,-89.70161000,-63.36094000,-75.79280000
0.28198242,-90.54976000,-87.07330000,-69.40517000,-69.99982000
0.28259277,-86.76076000,-87.82314000,-69.37064000,-72.30303000
0.28320313,-96.14503000,-93.76025000,-73.72227000,-74.57631000
0.28381348,-89.04527000,-98.20013000,-69.51845000,-75.80878000
0.28442383,-93.41567000,-92.31129000,-66.30507000,-73.99843000
0.28503418,-85.50182000,-94.96831000,-65.55150000,-68.35629000
0.28564453,-90.75887000,-97.33966000,-72.92348000,-67.29260000
0.28625488,-82.27060000,-110.86780000,-67.69702000,-77.26047000
0.28686523,-81.86969000,-98.74271000,-62.91006000,-74.05128000
0.28747559,-82.60514000,-100.99930000,-64.67943000,-70.64127000
0.28808594,-82.80621000,-101.34040000,-70.02233000,-73.29198000
0.28869629,-77.28274000,-85.02554000,-71.68501000,-70.30212000
0.28930664,-75.39960000,-75.15382000,-66.48505000,-60.06542000
0.28991699,-86.61541000,-74.41270000,-65.92019000,-54.83548000
0.29052734,-79.03394000,-81.26064000,-66.16109000,-57.11589000
0.29113770,-78.15308000,-91.37294000,-68.00594000,-65.18664000
0.29174805,-84.75438000,-93.70789000,-81.83783000,-67.94267000
0.29235840,-95.54993000,-100.47160000,-74.37614000,-70.83844000
0.29296875,-86.33636000,-95.83109000,-81.47314000,-82.29104000
0.29357910,-79.28622000,-106.97360000,-70.50166000,-72.86592000
0.29418945,-77.87108000,-91.93840000,-63.86750000,-75.90722000
0.29479980,-79.87823000,-92.12843000,-61.11339000,-78.01038000
0.29541016,-86.85204000,-93.26727000,-65.01792000,-74.26227000
0.29602051,-97.95151000,-92.65256000,-70.41772000,-76.51875000
0.29663086,-97.00955000,-95.03796000,-68.36017000,-80.42870000
0.29724121,-84.87884000,-98.36522000,-65.80280000,-82.44420000
0.29785156,-77.40970000,-100.53920000,-60.57021000,-76.76611000
0.29846191,-75.10056000,-94.41080000,-59.26499000,-74.20007000
0.29907227,-83.28309000,-83.81840000,-65.83640000,-59.38724000
0.29968262,-75.09637000,-73.26470000,-71.47879000,-50.50495000
0.30029297,-75.04346000,-71.95065000,-69.88147000,-50.31586000
0.30090332,-89.50660000,-77.77335000,-66.18664000,-58.17888000
0.30151367,-82.41670000,-84.14647000,-63.73158000,-69.18399000
0.30212402,-85.07944000,-86.54652000,-62.98317000,-77.93594000
0.30273438,-80.79300000,-92.09814000,-62.73697000,-78.68707000
0.30334473,-82.21909000,-93.90487000,-67.88199000,-76.76100000
0.30395508,-83.99205000,-97.20140000,-73.73521000,-77.03635000
0.30456543,-79.49612000,-90.87897000,-69.50922000,-83.19820000
0.30517578,-76.54080000,-88.28892000,-68.67950000,-84.11828000
0.30578613,-78.07648000,-90.22467000,-65.92362000,-83.09061000
0.30639648,-76.65385000,-89.51059000,-62.79765000,-78.17695000
0.30700684,-73.97613000,-91.67023000,-62.46491000,-70.77681000
0.30761719,-74.44527000,-93.34640000,-63.82545000,-71.68431000
0.30822754,-75.21620000,-92.75502000,-64.31027000,-74.82820000
0.30883789,-75.29926000,-101.91220000,-66.22060000,-70.75309000
0.30944824,-77.13531000,-88.83792000,-71.45422000,-67.21158000
0.31005859,-78.49014000,-80.53302000,-68.71896000,-70.50146000
0.31066895,-83.21122000,-78.78654000,-66.63141000,-76.73563000
0.31127930,-84.10452000,-82.50392000,-77.08213000,-80.62321000
0.31188965,-77.41930000,-87.32214000,-67.66655000,-75.60878000
0.31250000,-74.03091000,-89.16389000,-68.60023000,-77.68703000
0.31311035,-75.08607000,-97.77808000,-69.00011000,-84.26041000
0.31372070,-79.78506000,-116.04690000,-66.31331000,-73.21315000
0.31433105,-81.25641000,-95.28197000,-59.99470000,-72.82240000
0.31494141,-89.27715000,-89.53434000,-66.48054000,-85.22750000
0.31555176,-93.96890000,-92.04919000,-68.61808000,-77.10213000
0.31616211,-90.08937000,-90.32594000,-70.62490000,-72.84759000
0.31677246,-85.99196000,-87.97311000,-68.99291000,-77.34607000
0.31738281,-85.14905000,-93.37719000,-61.84249000,-78.23037000
0.31799316,-79.62763000,-109.33250000,-62.81478000,-72.61754000
0.31860352,-78.25217000,-103.79910000,-69.71092000,-76.05460000
0.31921387,-79.06143000,-92.52281000,-74.66228000,-68.03044000
0.31982422,-82.08370000,-83.30494000,-73.14151000,-60.44761000
0.32043457,-88.42553000,-81.15311000,-66.73581000,-60.56389000
0.32104492,-87.70093000,-85.30676000,-69.10298000,-67.59702000
0.32165527,-77.70423000,-92.79255000,-71.82303000,-75.93913000
0.32226563,-79.20144000,-94.62487000,-68.12576000,-73.12444000
0.32287598,-85.42371000,-92.94883000,-75.82526000,-75.98487000
0.32348633,-84.73969000,-86.71732000,-72.22760000,-79.71823000
0.32409668,-82.29134000,-85.79773000,-70.07262000,-73.78500000
0.32470703,-75.28084000,-89.42801000,-87.36215000,-76.99619000
0.32531738,-75.89844000,-94.53384000,-72.67720000,-80.38708000
0.32592773,-82.95483000,-91.30269000,-72.37350000,-75.85994000
0.32653809,-87.87728000,-89.44717000,-72.44362000,-71.07533000
0.32714844,-81.56868000,-90.10075000,-71.37325000,-77.76767000
0.32775879,-86.30769000,-94.21238000,-73.60998000,-77.54816000
0.32836914,-81.69487000,-95.80985000,-72.64051000,-74.34693000
0.32897949,-75.57761000,-83.78991000,-80.70508000,-69.48096000
0.32958984,-77.05694000,-78.86826000,-70.00459000,-58.97190000
0.33020020,-78.81833000,-80.99901000,-62.55241000,-56.14033000
0.33081055,-79.05367000,-84.09446000,-63.67193000,-60.77526000
0.33142090,-76.58200000,-84.74043000,-70.42020000,-68.22514000
0.33203125,-76.56126000,-85.83717000,-64.64275000,-72.52013000
0.33264160,-79.93642000,-85.26932000,-71.31871000,-79.83477000
0.33325195,-71.64014000,-85.62995000,-67.85229000,-80.74609000
0.33386230,-68.21194000,-97.10918000,-63.86433000,-71.86961000
0.33447266,-69.59244000,-89.44727000,-65.44596000,-75.19124000
0.33508301,-74.00520000,-88.79507000,-73.19884000,-81.24319000
0.33569336,-74.85565000,-88.35085000,-68.34746000,-80.37756000
0.33630371,-74.99567000,-89.49650000,-62.08205000,-71.86148000
0.33691406,-70.72269000,-91.86843000,-59.66516000,-75.71127000
0.33752441,-68.41261000,-96.15272000,-59.72371000,-78.66005000
0.33813477,-68.31848000,-96.97723000,-60.56221000,-74.10886000
0.33874512,-67.65209000,-90.19211000,-62.00184000,-72.73519000
0.33935547,-69.39406000,-87.52998000,-62.29479000,-85.97600000
0.33996582,-83.09702000,-86.33231000,-67.38131000,-72.49559000
0.34057617,-71.83427000,-84.37816000,-67.56718000,-77.46263000
0.34118652,-71.34412000,-84.26411000,-63.63016000,-77.41965000
0.34179688,-73.76841000,-84.34485000,-61.22491000,-83.38113000
0.34240723,-73.67226000,-85.06631000,-65.57248000,-84.25220000
0.34301758,-77.08307000,-90.44087000,-69.56355000,-74.56708000
0.34362793,-76.59465000,-99.02182000,-69.62239000,-69.15199000
0.34423828,-73.84995000,-94.89133000,-68.12074000,-72.10774000
0.34484863,-80.42802000,-99.16159000,-68.23649000,-74.89225000
0.34545898,-79.30913000,-99.74220000,-65.85007000,-81.34901000
0.34606934,-76.39691000,-93.61115000,-67.65291000,-78.41847000
0.34667969,-77.61127000,-86.90049000,-75.13042000,-81.99566000
0.34729004,-80.44495000,-85.27894000,-66.60987000,-72.35324000
0.34790039,-76.44661000,-86.60905000,-66.40331000,-75.20591000
0.34851074,-80.97568000,-93.37518000,-68.33971000,-74.04464000
0.34912109,-81.54733000,-88.47089000,-81.17942000,-79.18845000
0.34973145,-76.88577000,-90.83734000,-63.70472000,-61.05910000
0.35034180,-76.56567000,-85.13319000,-66.38504000,-58.86651000
0.35095215,-80.23017000,-82.97997000,-79.16167000,-65.26387000
0.35156250,-75.99536000,-87.14515000,-67.63415000,-73.55786000
0.35217285,-76.76222000,-84.89341000,-65.87922000,-80.80463000
0.35278320,-78.70305000,-84.81825000,-68.51414000,-82.08846000
0.35339355,-78.48655000,-88.01339000,-72.18195000,-77.93065000
0.35400391,-81.85749000,-97.96049000,-72.20141000,-73.75758000
0.35461426,-99.88403000,-93.69000000,-69.43876000,-76.10832000
0.35522461,-93.09940000,-89.31551000,-68.98238000,-85.50106000
0.35583496,-84.92123000,-107.89370000,-67.74378000,-77.95322000
0.35644531,-83.83545000,-92.80396000,-70.65417000,-68.84660000
0.35705566,-88.76357000,-93.99789000,-74.45403000,-70.00102000
0.35766602,-90.05101000,-91.76318000,-67.38931000,-89.84387000
0.35827637,-79.94122000,-91.64465000,-68.46236000,-71.60765000
0.35888672,-75.90095000,-91.12529000,-77.52463000,-68.83250000
0.35949707,-76.46912000,-83.59641000,-79.32195000,-61.07768000
0.36010742,-80.97019000,-83.68982000,-88.29021000,-58.12653000
0.36071777,-75.54328000,-90.18454000,-77.84981000,-63.10589000
0.36132813,-74.45832000,-91.86469000,-68.84943000,-77.22644000
0.36193848,-76.67733000,-88.15517000,-65.84515000,-76.65154000
0.36254883,-81.14413000,-91.72654000,-64.87170000,-69.65780000
0.36315918,-87.42420000,-96.74756000,-67.80917000,-70.67838000
0.36376953,-93.19497000,-90.35381000,-75.20572000,-76.22589000
0.36437988,-89.98162000,-89.38732000,-88.75937000,-82.26050000
0.36499023,-85.43999000,-94.60672000,-70.35996000,-74.82820000
0.36560059,-81.27344000,-101.51670000,-68.71826000,-78.62670000
0.36621094,-82.60648000,-104.22370000,-76.57957000,-72.05706000
0.36682129,-81.37688000,-95.99277000,-68.33305000,-70.87715000
0.36743164,-91.77670000,-92.03004000,-66.97723000,-71.53253000
0.36804199,-90.19662000,-91.13028000,-67.64759000,-73.88933000
0.36865234,-86.06317000,-90.26116000,-68.17067000,-80.08577000
0.36926270,-81.30801000,-90.33523000,-69.48386000,-74.63425000
0.36987305,-80.74810000,-88.72061000,-65.34415000,-66.93217000
0.37048340,-80.72982000,-89.02516000,-60.92567000,-67.68245000
0.37109375,-83.58237000,-103.55670000,-63.76165000,-68.14015000
0.37170410,-81.81139000,-88.09829000,-68.00594000,-67.35638000
0.37231445,-88.37199000,-91.46841000,-58.02884000,-72.23512000
0.37292480,-81.43147000,-116.68880000,-52.60447000,-79.35721000
0.37353516,-76.54517000,-92.74028000,-53.69131000,-76.28377000
0.37414551,-77.85956000,-84.17636000,-61.30819000,-76.14812000
0.37475586,-81.29295000,-81.98090000,-77.55953000,-72.64716000
0.37536621,-111.07250000,-83.74843000,-66.58224000,-70.93902000
0.37597656,-80.26928000,-91.73066000,-61.66407000,-73.01196000
0.37658691,-75.95061000,-81.94113000,-63.64689000,-73.47449000
0.37719727,-74.96678000,-79.78790000,-67.90845000,-71.06850000
0.37780762,-74.25894000,-85.34138000,-66.98331000,-70.08923000
0.37841797,-75.62600000,-88.18446000,-66.08382000,-69.73186000
0.37902832,-81.28682000,-90.07690000,-67.50304000,-75.90649000
0.37963867,-85.38132000,-91.96755000,-67.54541000,-72.84129000
0.38024902,-85.37531000,-85.12492000,-61.93083000,-71.23643000
0.38085938,-78.99724000,-91.94041000,-63.23174000,-76.31606000
0.38146973,-79.08874000,-86.51627000,-74.98786000,-77.81130000
0.38208008,-88.92369000,-83.38013000,-68.35467000,-74.46871000
0.38269043,-81.96342000,-86.79546000,-68.36765000,-73.28096000
0.38330078,-77.13377000,-94.81446000,-73.03172000,-70.30892000
0.38391113,-78.01592000,-96.01595000,-70.33035000,-69.81269000
0.38452148,-79.77229000,-92.33063000,-65.66769000,-70.23757000
0.38513184,-82.79765000,-101.70410000,-63.53654000,-76.29991000
0.38574219,-91.60327000,-91.19749000,-61.00525000,-74.29485000
0.38635254,-84.38086000,-85.34143000,-60.31616000,-73.88734000
0.38696289,-75.81289000,-86.58511000,-60.15668000,-76.51223000
0.38757324,-74.01612000,-90.93544000,-61.06835000,-73.70647000
0.38818359,-78.19955000,-90.79370000,-61.73699000,-73.82040000
0.38879395,-72.66669000,-67.37427000,-60.87642000,-78.42700000
0.38940430,-62.56168000,-58.42311000,-58.45637000,-62.66629000
0.39001465,-63.08338000,-59.14184000,-58.42760000,-60.85316000
0.39062500,-73.43355000,-70.35033000,-65.68475000,-67.56100000
0.39123535,-86.35747000,-89.60867000,-101.54700000,-79.69649000
0.39184570,-84.42097000,-92.80311000,-76.04003000,-85.20624000
0.39245605,-80.75432000,-102.59540000,-76.13577000,-72.46295000
0.39306641,-77.91383000,-96.04945000,-67.81490000,-69.84620000
0.39367676,-77.07932000,-94.62762000,-61.26231000,-69.13058000
0.39428711,-82.65942000,-90.83394000,-63.05868000,-68.35400000
0.39489746,-88.00279000,-96.94543000,-68.76501000,-66.72919000
0.39550781,-81.39637000,-96.49829000,-62.13743000,-66.28865000
0.39611816,-84.08082000,-96.29100000,-60.29290000,-71.50839000
0.39672852,-93.78167000,-89.27176000,-63.56922000,-74.23338000
0.39733887,-80.83447000,-91.72672000,-64.60875000,-73.04443000
0.39794922,-77.42088000,-94.10854000,-63.56544000,-76.49413000
0.39855957,-78.49577000,-90.75501000,-62.92352000,-73.59573000
0.39916992,-87.69106000,-96.32343000,-67.47224000,-80.46559000
0.39978027,-80.37774000,-85.12505000,-74.36758000,-74.18703000
0.40039063,-72.35893000,-80.18166000,-68.52728000,-74.38683000
0.40100098,-72.90983000,-86.56269000,-68.99210000,-69.68312000
0.40161133,-77.83512000,-99.61536000,-72.57841000,-68.27345000
0.40222168,-91.86000000,-96.45089000,-75.41690000,-72.59919000
0.40283203,-82.08207000,-94.25479000,-68.06754000,-77.39553000
0.40344238,-79.34622000,-90.21552000,-63.06490000,-72.73653000
0.40405273,-86.97656000,-88.74762000,-66.41339000,-72.51849000
0.40466309,-77.54204000,-86.79070000,-66.81787000,-77.91785000
0.40527344,-74.01787000,-88.12484000,-64.33511000,-77.69279000
0.40588379,-82.16614000,-100.13750000,-62.60757000,-75.67404000
0.40649414,-92.69474000,-90.73726000,-62.21998000,-73.38379000
0.40710449,-81.30508000,-92.01476000,-69.38228000,-72.51089000
0.40771484,-78.42948000,-96.61916000,-61.78263000,-79.31122000
0.40832520,-78.75854000,-97.90540000,-61.06310000,-87.39791000
0.40893555,-83.80815000,-90.89340000,-65.64617000,-77.55669000
0.40954590,-81.39835000,-85.08826000,-70.82178000,-69.23596000
0.41015625,-74.85816000,-80.28985000,-68.15187000,-66.55709000
0.41076660,-78.56741000,-87.05931000,-65.63560000,-79.25507000
0.41137695,-85.84899000,-95.36278000,-63.25108000,-70.20230000
0.41198730,-85.66048000,-91.27728000,-71.77451000,-68.02891000
0.41259766,-87.31663000,-88.57375000,-71.31553000,-75.67825000
0.41320801,-81.71713000,-101.31320000,-65.64745000,-94.95632000
0.41381836,-79.06268000,-86.86026000,-64.00674000,-74.78751000
0.41442871,-71.20195000,-90.57999000,-68.76067000,-76.86186000
0.41503906,-75.98192000,-98.78495000,-73.89969000,-78.57238000
0.41564941,-83.33788000,-95.08843000,-69.11420000,-69.50995000
0.41625977,-84.47137000,-88.23755000,-66.36945000,-73.31727000
0.41687012,-78.62868000,-88.17246000,-66.36863000,-74.36502000
0.41748047,-78.32884000,-100.87750000,-68.27028000,-71.09274000
0.41809082,-82.79112000,-93.47190000,-72.69868000,-71.97316000
0.41870117,-89.19369000,-85.71494000,-72.47542000,-71.98455000
0.41931152,-85.66423000,-79.57494000,-73.52686000,-73.24124000
0.41992188,-80.30479000,-78.50777000,-64.61061000,-70.46622000
0.42053223,-80.43927000,-85.76147000,-62.48604000,-72.30737000
0.42114258,-80.92055000,-96.46358000,-65.56831000,-74.39950000
0.42175293,-77.24578000,-89.85486000,-69.22854000,-76.02480000
0.42236328,-74.51463000,-92.92336000,-64.44427000,-82.15849000
0.42297363,-76.98492000,-92.74429000,-60.86277000,-78.16319000
0.42358398,-82.92427000,-84.77588000,-62.65244000,-73.29663000
0.42419434,-83.86433000,-82.35589000,-69.93185000,-72.23380000
0.42480469,-84.99892000,-84.14180000,-70.64500000,-72.45248000
0.42541504,-83.75623000,-87.12280000,-66.52728000,-70.73614000
0.42602539,-82.81374000,-89.58970000,-68.04110000,-69.64069000
0.42663574,-81.32819000,-86.96237000,-74.08121000,-71.60685000
0.42724609,-85.82339000,-89.82320000,-82.56313000,-70.73859000
0.42785645,-76.77393000,-92.47957000,-67.76392000,-70.95744000
