Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-78.12422000,-75.35751000,-73.58778000,-59.73195000
0.25024414,-74.20947000,-72.47333000,-74.74184000,-58.96311000
0.25085449,-77.41754000,-76.87049000,-67.43301000,-65.08128000
0.25146484,-88.48598000,-84.86100000,-67.70973000,-75.34432000
0.25207520,-78.26671000,-91.94924000,-67.97842000,-72.24513000
0.25268555,-73.19610000,-110.58510000,-67.91381000,-69.79389000
0.25329590,-74.02985000,-103.66880000,-70.33814000,-77.03661000
0.25390625,-79.40528000,-98.25245000,-67.32723000,-81.66961000
0.25451660,-79.55685000,-87.84908000,-62.02695000,-74.03136000
0.25512695,-79.63168000,-87.15495000,-61.15468000,-73.20915000
0.25573730,-79.92584000,-92.61745000,-64.13669000,-72.02480000
0.25634766,-80.14459000,-94.88287000,-67.96360000,-67.90269000
0.25695801,-83.74526000,-101.84340000,-67.06874000,-68.27093000
0.25756836,-88.44246000,-92.34161000,-64.16157000,-70.31470000
0.25817871,-78.99004000,-88.89363000,-74.91001000,-85.02679000
0.25878906,-78.53370000,-96.38248000,-69.88195000,-68.54997000
0.25939941,-76.66507000,-85.37787000,-78.50262000,-59.45884000
0.26000977,-77.45308000,-81.37529000,-65.00815000,-56.27166000
0.26062012,-107.19330000,-83.80936000,-60.51505000,-62.97870000
0.26123047,-81.36256000,-87.77040000,-60.42854000,-75.39783000
0.26184082,-85.01072000,-87.82057000,-61.24293000,-78.60141000
0.26245117,-83.02274000,-85.97122000,-67.04968000,-76.60383000
0.26306152,-82.80083000,-89.60822000,-73.96736000,-77.67130000
0.26367188,-81.40013000,-93.36121000,-70.62537000,-70.05909000
0.26428223,-81.36974000,-89.47261000,-67.56439000,-71.83877000
0.26489258,-87.08694000,-101.09800000,-66.72311000,-76.37819000
0.26550293,-98.44948000,-93.65716000,-68.70441000,-71.87543000
0.26611328,-91.42188000,-83.81212000,-66.00806000,-68.69479000
0.26672363,-82.55761000,-83.00217000,-65.52441000,-67.67828000
0.26733398,-74.44190000,-92.25984000,-67.65702000,-74.00600000
0.26794434,-73.95084000,-100.43030000,-70.85637000,-83.23951000
0.26855469,-76.72830000,-99.87702000,-71.53102000,-72.47779000
0.26916504,-77.37238000,-79.54184000,-63.18644000,-52.81297000
0.26977539,-77.42366000,-71.87598000,-60.26915000,-45.09200000
0.27038574,-77.79525000,-73.49197000,-60.94429000,-46.74832000
0.27099609,-79.93529000,-88.41064000,-61.23329000,-59.58210000
0.27160645,-85.09525000,-85.63432000,-60.23154000,-73.01791000
0.27221680,-82.37889000,-84.84984000,-60.70936000,-75.36990000
0.27282715,-78.58382000,-86.73667000,-62.27714000,-71.46211000
0.27343750,-74.87435000,-87.79066000,-64.11172000,-80.29556000
0.27404785,-76.53858000,-93.69820000,-61.85001000,-80.14087000
0.27465820,-86.15555000,-100.76360000,-60.95728000,-78.24221000
0.27526855,-76.29422000,-92.52177000,-63.71807000,-80.25108000
0.27587891,-67.94211000,-86.57620000,-63.27078000,-73.29236000
0.27648926,-68.75442000,-83.03354000,-63.05897000,-71.65247000
0.27709961,-84.30630000,-81.35002000,-63.75331000,-75.22276000
0.27770996,-78.25660000,-84.96361000,-64.13567000,-71.20692000
0.27832031,-78.63219000,-90.36955000,-64.96651000,-72.25343000
0.27893066,-79.81496000,-93.15741000,-60.92987000,-78.44022000
0.27954102,-80.75528000,-87.09457000,-60.65827000,-66.09989000
0.28015137,-82.91511000,-85.25487000,-64.28402000,-64.24812000
0.28076172,-89.19595000,-90.36646000,-61.74893000,-69.08646000
0.28137207,-86.52045000,-103.30170000,-60.81480000,-76.84956000
0.28198242,-91.43410000,-95.66430000,-62.45049000,-71.62931000
0.28259277,-91.51131000,-87.08482000,-63.05380000,-69.25304000
0.28320313,-83.79573000,-85.86977000,-63.59162000,-73.11720000
0.28381348,-81.32732000,-89.50031000,-66.68565000,-81.97404000
0.28442383,-79.74733000,-107.65300000,-71.96532000,-77.08021000
0.28503418,-78.09438000,-91.42459000,-69.80872000,-84.38667000
0.28564453,-80.39242000,-88.95763000,-76.37804000,-70.79291000
0.28625488,-92.08119000,-90.75195000,-62.98748000,-72.12800000
0.28686523,-76.22987000,-95.95063000,-58.51373000,-79.29391000
0.28747559,-76.71703000,-97.20802000,-59.24218000,-80.70126000
0.28808594,-93.14584000,-102.17110000,-64.04737000,-78.51573000
0.28869629,-77.44353000,-87.05163000,-64.49258000,-78.53902000
0.28930664,-78.04182000,-76.29837000,-61.22971000,-63.33034000
0.28991699,-82.38461000,-74.97855000,-59.20288000,-57.84737000
0.29052734,-86.57119000,-83.21852000,-61.23547000,-61.44264000
0.29113770,-79.55926000,-93.01299000,-66.61802000,-69.80151000
0.29174805,-85.85387000,-93.59028000,-68.85980000,-67.74210000
0.29235840,-86.01198000,-104.54830000,-65.91818000,-67.03537000
0.29296875,-83.56039000,-92.40005000,-65.18948000,-69.96761000
0.29357910,-79.35379000,-89.67215000,-67.84867000,-74.87061000
0.29418945,-77.05934000,-92.59243000,-64.47301000,-76.37879000
0.29479980,-79.78101000,-103.85210000,-64.51931000,-73.36127000
0.29541016,-84.72043000,-98.44934000,-69.49055000,-71.88338000
0.29602051,-89.84003000,-98.46432000,-64.75192000,-77.24995000
0.29663086,-82.30473000,-102.72600000,-60.57357000,-74.18592000
0.29724121,-89.73662000,-97.76109000,-60.59052000,-74.78268000
0.29785156,-82.98735000,-100.99760000,-60.42206000,-85.99190000
0.29846191,-88.59209000,-97.58955000,-68.10529000,-75.32951000
0.29907227,-81.52419000,-80.65116000,-67.88718000,-59.94184000
0.29968262,-74.05623000,-72.94818000,-63.57084000,-51.03718000
0.30029297,-77.15728000,-73.76103000,-67.04845000,-51.23795000
0.30090332,-88.15213000,-84.18903000,-83.34953000,-60.96604000
0.30151367,-78.18374000,-104.44890000,-66.82597000,-81.78102000
0.30212402,-75.09541000,-98.35608000,-66.70100000,-78.83887000
0.30273438,-78.56810000,-94.87346000,-67.26732000,-72.91519000
0.30334473,-90.14427000,-96.53055000,-63.27684000,-70.50665000
0.30395508,-87.98238000,-93.23373000,-65.38519000,-73.83181000
0.30456543,-96.12006000,-92.73692000,-74.98022000,-76.07664000
0.30517578,-94.28314000,-99.26782000,-73.74742000,-70.73065000
0.30578613,-82.94358000,-95.59059000,-70.37217000,-68.42592000
0.30639648,-86.02356000,-96.70300000,-75.74073000,-70.67356000
0.30700684,-90.17316000,-97.94154000,-65.80788000,-74.55898000
0.30761719,-81.74812000,-94.35503000,-62.41850000,-73.95806000
0.30822754,-79.66258000,-92.96676000,-62.14693000,-76.01000000
0.30883789,-79.24030000,-91.72633000,-65.66631000,-80.08873000
0.30944824,-77.39424000,-97.98618000,-66.38253000,-65.05237000
0.31005859,-78.70245000,-87.28825000,-63.22595000,-61.61580000
0.31066895,-85.81448000,-85.24590000,-64.41496000,-66.03093000
0.31127930,-90.11204000,-87.72757000,-70.52637000,-71.84635000
0.31188965,-90.12498000,-89.88968000,-71.46439000,-74.88211000
0.31250000,-80.94852000,-90.42640000,-82.57034000,-80.76397000
0.31311035,-81.15820000,-92.77164000,-66.52909000,-70.13246000
0.31372070,-88.94315000,-87.79539000,-61.74900000,-66.98324000
0.31433105,-88.85370000,-83.22069000,-61.15310000,-69.00399000
0.31494141,-86.70780000,-84.77535000,-63.89467000,-74.60397000
0.31555176,-92.63084000,-89.26627000,-69.68732000,-73.67412000
0.31616211,-83.41503000,-91.19424000,-67.51616000,-72.89893000
0.31677246,-82.90613000,-94.90279000,-65.44723000,-78.99921000
0.31738281,-82.36347000,-94.62790000,-67.27578000,-78.31290000
0.31799316,-77.49850000,-94.88717000,-76.71499000,-83.83752000
0.31860352,-76.18459000,-107.63250000,-76.20465000,-74.25001000
0.31921387,-86.35765000,-97.16384000,-67.37932000,-72.96835000
0.31982422,-85.41566000,-97.92213000,-60.69954000,-66.16212000
0.32043457,-88.07669000,-92.66394000,-59.47904000,-66.30852000
0.32104492,-83.62344000,-85.54849000,-61.93781000,-69.55244000
0.32165527,-84.59384000,-85.65944000,-71.50923000,-68.87543000
0.32226563,-96.21683000,-90.46304000,-77.61426000,-68.38660000
0.32287598,-93.73287000,-91.91362000,-71.99166000,-70.63873000
0.32348633,-82.71049000,-86.39988000,-66.99000000,-74.46155000
0.32409668,-86.60258000,-82.85246000,-65.75963000,-76.21127000
0.32470703,-82.44658000,-85.64122000,-62.90206000,-75.01510000
0.32531738,-76.46162000,-101.26020000,-63.39695000,-76.26579000
0.32592773,-76.22520000,-88.79576000,-69.39079000,-73.98389000
0.32653809,-75.00355000,-87.99336000,-66.41640000,-73.01685000
0.32714844,-73.25710000,-89.23697000,-60.96585000,-75.37909000
0.32775879,-71.03065000,-89.21487000,-60.62265000,-81.74545000
0.32836914,-71.69580000,-87.92626000,-58.65170000,-93.54532000
0.32897949,-79.01492000,-83.95030000,-58.36156000,-71.68279000
0.32958984,-75.43828000,-81.33935000,-63.39362000,-59.08702000
0.33020020,-75.17291000,-80.62614000,-64.99704000,-57.36594000
0.33081055,-69.41273000,-84.22134000,-70.42966000,-63.89309000
0.33142090,-67.02542000,-92.40826000,-70.55990000,-73.70322000
0.33203125,-69.13636000,-97.15607000,-67.12955000,-72.16806000
0.33264160,-74.85291000,-93.11964000,-73.37804000,-80.69034000
0.33325195,-74.26521000,-84.86291000,-72.68163000,-84.42651000
0.33386230,-72.05881000,-82.84558000,-69.19928000,-92.35710000
0.33447266,-70.57402000,-88.84935000,-67.09804000,-73.65314000
0.33508301,-71.31853000,-96.11420000,-60.57342000,-72.26891000
0.33569336,-76.33591000,-91.85658000,-62.32744000,-77.33838000
0.33630371,-79.90571000,-93.66157000,-66.08445000,-76.73067000
0.33691406,-77.86092000,-98.14722000,-61.72573000,-69.15508000
0.33752441,-74.58731000,-95.48077000,-66.36893000,-71.51414000
0.33813477,-75.13800000,-91.26460000,-85.18940000,-69.07208000
0.33874512,-85.95490000,-92.70163000,-71.00043000,-63.58198000
0.33935547,-90.25058000,-83.29078000,-77.13626000,-59.98130000
0.33996582,-77.22035000,-77.76668000,-69.69026000,-58.18121000
0.34057617,-75.37344000,-79.14819000,-67.03491000,-62.87485000
0.34118652,-80.78422000,-85.53024000,-68.53734000,-73.75853000
0.34179688,-84.82082000,-86.38089000,-66.33460000,-79.10086000
0.34240723,-75.90890000,-85.82350000,-68.49882000,-77.21127000
0.34301758,-73.33350000,-89.12141000,-69.56419000,-81.59700000
0.34362793,-73.81295000,-89.04240000,-68.22704000,-83.48481000
0.34423828,-74.02354000,-91.93897000,-68.27153000,-84.48635000
0.34484863,-76.54072000,-90.51377000,-76.80284000,-77.60249000
0.34545898,-80.97971000,-87.08562000,-73.05142000,-72.66238000
0.34606934,-80.33705000,-98.78136000,-73.27061000,-82.14487000
0.34667969,-74.64319000,-90.11841000,-73.26334000,-80.71006000
0.34729004,-74.24485000,-85.51727000,-66.78807000,-70.07110000
0.34790039,-77.40082000,-83.97325000,-62.75175000,-68.78108000
0.34851074,-84.46102000,-84.13191000,-61.57211000,-72.73347000
0.34912109,-80.37540000,-80.41466000,-68.52725000,-75.98354000
0.34973145,-82.79303000,-77.16470000,-72.10355000,-68.15454000
0.35034180,-82.73174000,-79.70961000,-78.49051000,-67.04248000
0.35095215,-80.42091000,-94.28864000,-69.16556000,-79.50645000
0.35156250,-79.30782000,-88.83411000,-65.34038000,-72.26947000
0.35217285,-72.73370000,-90.88788000,-66.29221000,-80.54300000
0.35278320,-70.43485000,-93.27174000,-64.35420000,-90.74273000
0.35339355,-73.18929000,-88.19297000,-62.59523000,-78.83218000
0.35400391,-76.35161000,-90.48357000,-63.84070000,-76.82442000
0.35461426,-75.46220000,-91.66679000,-71.03122000,-73.69476000
0.35522461,-75.49439000,-93.94737000,-65.65850000,-88.15087000
0.35583496,-78.75867000,-100.92100000,-61.61181000,-68.69845000
0.35644531,-79.00637000,-98.17422000,-61.72777000,-67.20221000
0.35705566,-75.03188000,-122.56240000,-59.75518000,-70.35207000
0.35766602,-78.44566000,-92.64900000,-61.72475000,-72.20367000
0.35827637,-83.60403000,-92.23441000,-72.98309000,-73.34010000
0.35888672,-78.94110000,-94.63162000,-71.29367000,-74.89561000
0.35949707,-77.26686000,-82.14153000,-63.18127000,-60.51583000
0.36010742,-77.45385000,-83.30484000,-60.97342000,-58.71542000
0.36071777,-76.03854000,-100.18040000,-59.90414000,-72.92741000
0.36132813,-77.10461000,-91.87370000,-62.85631000,-65.32406000
0.36193848,-81.58098000,-109.75570000,-66.82491000,-69.79702000
0.36254883,-86.94550000,-110.62430000,-65.14603000,-81.33324000
0.36315918,-82.43073000,-100.56460000,-75.43763000,-70.86404000
0.36376953,-76.26567000,-93.65627000,-83.54068000,-73.05060000
0.36437988,-75.85480000,-99.46793000,-67.11337000,-75.63224000
0.36499023,-87.92697000,-103.22520000,-65.72369000,-76.43948000
0.36560059,-79.75204000,-94.96820000,-68.17852000,-74.65021000
0.36621094,-80.62042000,-91.93256000,-74.12157000,-80.42046000
0.36682129,-91.79161000,-101.78460000,-78.49129000,-83.80461000
0.36743164,-84.19472000,-100.10520000,-68.22932000,-79.10785000
0.36804199,-78.56006000,-103.05010000,-63.95039000,-87.04076000
0.36865234,-79.11958000,-93.49086000,-65.72215000,-72.83490000
0.36926270,-82.17492000,-84.10987000,-62.55328000,-62.41164000
0.36987305,-79.30106000,-80.62497000,-61.89678000,-57.91511000
0.37048340,-81.11992000,-85.21426000,-65.19218000,-61.28090000
0.37109375,-89.27589000,-89.89150000,-66.94191000,-74.48900000
0.37170410,-81.03705000,-93.03391000,-76.57009000,-82.32880000
0.37231445,-84.75539000,-89.65076000,-61.01736000,-76.79367000
0.37292480,-80.77527000,-92.30536000,-56.93828000,-73.33985000
0.37353516,-77.71194000,-95.62794000,-60.56823000,-70.73572000
0.37414551,-81.34856000,-93.08631000,-68.36165000,-76.08223000
0.37475586,-80.15549000,-94.29741000,-62.84603000,-75.03276000
0.37536621,-74.40271000,-90.28709000,-68.50462000,-72.43531000
0.37597656,-73.67528000,-86.82796000,-67.26949000,-72.82973000
0.37658691,-76.44857000,-81.60185000,-63.74614000,-72.31796000
0.37719727,-80.35979000,-81.30746000,-63.40034000,-72.36829000
0.37780762,-78.93180000,-91.21950000,-63.87682000,-74.87918000
0.37841797,-79.78901000,-91.21154000,-64.27670000,-79.22623000
0.37902832,-83.58092000,-89.11098000,-66.45737000,-82.75249000
0.37963867,-92.78808000,-88.50162000,-72.30508000,-75.13116000
0.38024902,-96.26605000,-89.52946000,-71.11398000,-73.89363000
0.38085938,-82.41296000,-86.05114000,-65.40917000,-73.62000000
0.38146973,-82.61839000,-84.89532000,-69.09179000,-71.99659000
0.38208008,-88.65221000,-88.50082000,-68.60815000,-73.06659000
0.38269043,-82.26822000,-99.40865000,-61.07963000,-71.92356000
0.38330078,-81.17075000,-87.60690000,-59.33101000,-66.81237000
0.38391113,-78.71462000,-86.32598000,-59.35937000,-65.16209000
0.38452148,-78.97476000,-89.60868000,-60.27068000,-70.27619000
0.38513184,-81.62761000,-92.47341000,-60.81308000,-81.55369000
0.38574219,-77.53588000,-105.22410000,-58.00613000,-83.90865000
0.38635254,-76.00514000,-97.22901000,-57.08853000,-75.64110000
0.38696289,-77.68396000,-94.41024000,-59.35115000,-72.58494000
0.38757324,-83.22763000,-92.58269000,-65.27340000,-71.68079000
0.38818359,-90.71255000,-88.66428000,-75.42445000,-75.06457000
0.38879395,-73.37347000,-68.63284000,-73.42544000,-76.90362000
0.38940430,-62.88036000,-58.77463000,-63.33849000,-74.36201000
0.39001465,-63.18539000,-58.18386000,-61.12045000,-65.11340000
0.39062500,-82.86064000,-66.91190000,-65.84863000,-66.09782000
0.39123535,-72.22020000,-93.12190000,-80.13457000,-68.05322000
0.39184570,-73.74982000,-97.53459000,-77.91711000,-69.79352000
0.39245605,-77.66203000,-88.44746000,-73.50014000,-74.23315000
0.39306641,-81.75795000,-86.81358000,-66.63116000,-74.28176000
0.39367676,-79.47849000,-89.69491000,-63.85493000,-71.70114000
0.39428711,-74.59863000,-94.22758000,-62.11448000,-74.52023000
0.39489746,-73.85809000,-97.64800000,-65.93346000,-74.81332000
0.39550781,-81.53693000,-88.63044000,-71.44547000,-72.53986000
0.39611816,-75.54026000,-97.11658000,-67.91863000,-73.50791000
0.39672852,-73.82804000,-88.91266000,-67.87639000,-88.31299000
0.39733887,-76.19534000,-88.57510000,-68.42676000,-72.94411000
0.39794922,-77.35722000,-87.97394000,-80.84427000,-72.23889000
0.39855957,-75.38405000,-91.01806000,-79.39105000,-75.20955000
0.39916992,-76.17383000,-89.24801000,-74.09047000,-71.42548000
0.39978027,-85.08015000,-80.10062000,-62.33463000,-59.94842000
0.40039063,-79.97015000,-77.66709000,-58.20768000,-61.57449000
0.40100098,-92.03956000,-81.09557000,-60.70675000,-74.86124000
0.40161133,-88.20556000,-87.65252000,-68.12352000,-76.84852000
0.40222168,-94.97385000,-97.18208000,-67.98213000,-74.02866000
0.40283203,-87.18665000,-97.29125000,-71.16603000,-69.90793000
0.40344238,-87.21497000,-91.29338000,-70.01609000,-70.78433000
0.40405273,-86.84990000,-91.45729000,-67.67243000,-79.15753000
0.40466309,-88.19118000,-88.25978000,-64.42613000,-99.19178000
0.40527344,-88.76456000,-87.40235000,-59.90332000,-89.94121000
0.40588379,-88.89481000,-92.41095000,-63.27599000,-78.15634000
0.40649414,-78.14820000,-103.75230000,-64.07994000,-74.22485000
0.40710449,-78.94266000,-115.03140000,-63.43708000,-75.11362000
0.40771484,-76.60394000,-100.35080000,-72.23633000,-77.85037000
0.40832520,-79.25614000,-91.75659000,-85.15365000,-83.80013000
0.40893555,-79.09930000,-85.29018000,-70.92293000,-72.32274000
0.40954590,-75.06175000,-81.92819000,-64.59809000,-65.92305000
0.41015625,-76.51170000,-81.21429000,-63.85234000,-65.76523000
0.41076660,-82.73727000,-84.65870000,-65.15871000,-74.75401000
0.41137695,-90.90907000,-100.91120000,-70.42191000,-97.18876000
0.41198730,-81.82232000,-96.89845000,-70.20715000,-81.95701000
0.41259766,-76.66856000,-94.53442000,-64.34502000,-86.97129000
0.41320801,-79.35004000,-87.85954000,-61.70921000,-77.55139000
0.41381836,-73.10847000,-89.84285000,-61.79538000,-71.04623000
0.41442871,-69.10989000,-97.88445000,-63.34404000,-68.65462000
0.41503906,-71.18504000,-98.57256000,-67.31979000,-69.42661000
0.41564941,-74.28903000,-101.30100000,-69.59222000,-73.34312000
0.41625977,-76.47116000,-99.51603000,-73.58544000,-78.44649000
0.41687012,-82.22276000,-90.08160000,-65.18439000,-76.38795000
0.41748047,-89.30424000,-84.84167000,-62.02090000,-79.59062000
0.41809082,-95.27522000,-87.10086000,-62.79520000,-85.31433000
0.41870117,-82.15985000,-98.28491000,-63.35736000,-93.46220000
0.41931152,-75.30293000,-84.07471000,-66.72095000,-76.17589000
0.41992188,-76.39544000,-84.96490000,-65.52997000,-74.37778000
0.42053223,-80.98931000,-96.49982000,-66.89973000,-84.58985000
0.42114258,-85.30963000,-97.29533000,-71.49329000,-94.46796000
0.42175293,-81.66570000,-93.03733000,-94.15961000,-88.88435000
0.42236328,-76.68023000,-94.22037000,-67.87522000,-80.77193000
0.42297363,-74.39667000,-97.98407000,-61.36774000,-78.10067000
0.42358398,-78.54111000,-90.63633000,-59.68407000,-81.54621000
0.42419434,-81.83801000,-84.85992000,-60.19164000,-79.07909000
0.42480469,-78.33244000,-83.96343000,-58.99475000,-76.93304000
0.42541504,-77.47212000,-90.56613000,-58.42246000,-74.69292000
0.42602539,-77.67805000,-96.95972000,-62.94427000,-88.26733000
0.42663574,-79.12297000,-91.70152000,-74.77710000,-78.60586000
0.42724609,-85.34618000,-91.82598000,-81.78771000,-80.82351000
0.42785645,-88.94482000,-87.95663000,-69.70580000,-90.14800000
