Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-74.39336000,-78.87067000,-65.06911000,-60.33575000
0.25024414,-70.20524000,-81.78435000,-64.44714000,-58.45815000
0.25085449,-72.68978000,-89.50946000,-65.54318000,-65.81925000
0.25146484,-79.30903000,-91.97888000,-65.56776000,-78.00185000
0.25207520,-92.00266000,-87.16685000,-68.41453000,-68.79593000
0.25268555,-86.69147000,-89.79934000,-80.62820000,-66.55796000
0.25329590,-81.45057000,-92.91887000,-77.87613000,-72.43913000
0.25390625,-79.80215000,-92.39310000,-88.41956000,-83.66872000
0.25451660,-80.04762000,-94.38065000,-77.12396000,-77.61928000
0.25512695,-80.08511000,-86.08389000,-74.96341000,-82.24715000
0.25573730,-88.44672000,-83.88879000,-71.09370000,-80.90276000
0.25634766,-86.29562000,-86.20385000,-69.21541000,-75.30595000
0.25695801,-86.78819000,-99.78816000,-72.63429000,-72.43032000
0.25756836,-90.14742000,-91.19284000,-70.71476000,-69.94447000
0.25817871,-85.59521000,-89.02132000,-69.15046000,-70.00733000
0.25878906,-86.84250000,-92.46425000,-69.34501000,-69.79457000
0.25939941,-93.53868000,-88.09047000,-77.22345000,-57.14549000
0.26000977,-91.97118000,-79.41672000,-73.69880000,-52.64412000
0.26062012,-95.51921000,-80.86801000,-72.19907000,-57.69317000
0.26123047,-94.09301000,-90.75475000,-74.77406000,-85.80928000
0.26184082,-95.28339000,-89.46977000,-79.45699000,-71.57027000
0.26245117,-103.34280000,-83.75304000,-68.26346000,-68.96783000
0.26306152,-90.84880000,-87.05827000,-68.29739000,-69.52585000
0.26367188,-86.44456000,-108.55950000,-72.67537000,-80.00636000
0.26428223,-80.74579000,-89.39742000,-67.54903000,-75.33571000
0.26489258,-79.74480000,-89.27370000,-65.38430000,-70.93305000
0.26550293,-85.29766000,-90.21535000,-72.36886000,-69.62518000
0.26611328,-97.55344000,-96.81081000,-72.63019000,-69.98112000
0.26672363,-96.64265000,-88.46587000,-68.24904000,-73.50574000
0.26733398,-86.31451000,-87.31533000,-68.24853000,-74.96230000
0.26794434,-85.35138000,-97.94540000,-68.08752000,-79.27486000
0.26855469,-87.51328000,-92.40663000,-70.81968000,-72.96306000
0.26916504,-84.21329000,-77.36634000,-75.78551000,-53.07202000
0.26977539,-84.84172000,-70.24104000,-78.80402000,-45.44960000
0.27038574,-87.89368000,-71.37928000,-75.61997000,-46.87292000
0.27099609,-85.31292000,-80.38647000,-73.01969000,-58.42388000
0.27160645,-84.57474000,-93.39599000,-76.33284000,-82.92644000
0.27221680,-81.32254000,-94.06862000,-71.10800000,-71.81362000
0.27282715,-79.07855000,-87.25376000,-70.09597000,-78.13149000
0.27343750,-81.36459000,-87.03781000,-72.69901000,-85.73955000
0.27404785,-89.60636000,-91.82568000,-82.40111000,-72.40739000
0.27465820,-93.60142000,-93.35446000,-72.53927000,-72.50239000
0.27526855,-89.36723000,-84.79728000,-70.10461000,-75.68385000
0.27587891,-87.63081000,-83.69109000,-72.77135000,-71.98129000
0.27648926,-83.66573000,-83.59048000,-93.36607000,-70.27147000
0.27709961,-79.18678000,-81.04327000,-68.08794000,-75.66753000
0.27770996,-72.61870000,-88.04910000,-65.32704000,-80.31779000
0.27832031,-68.01916000,-97.49463000,-67.51163000,-93.02087000
0.27893066,-71.04829000,-87.14037000,-69.83173000,-84.53204000
0.27954102,-87.35696000,-87.24207000,-68.47760000,-69.25103000
0.28015137,-85.28517000,-84.83138000,-71.15458000,-66.45954000
0.28076172,-84.18747000,-81.06238000,-92.71770000,-69.21571000
0.28137207,-85.01347000,-86.32120000,-69.74944000,-70.88976000
0.28198242,-83.68695000,-90.47135000,-66.49697000,-73.92058000
0.28259277,-78.26308000,-91.30643000,-68.74137000,-83.35255000
0.28320313,-76.77502000,-88.57977000,-77.68515000,-78.78289000
0.28381348,-80.65037000,-90.01472000,-68.19060000,-78.47731000
0.28442383,-83.51955000,-91.55788000,-72.65491000,-73.64710000
0.28503418,-79.85049000,-98.43858000,-70.77456000,-70.09484000
0.28564453,-79.22762000,-106.17730000,-66.51897000,-68.83658000
0.28625488,-85.14915000,-88.88520000,-66.55998000,-70.26599000
0.28686523,-83.17206000,-88.76579000,-65.20615000,-70.61449000
0.28747559,-87.55713000,-93.44289000,-66.09933000,-71.32008000
0.28808594,-81.89536000,-94.72784000,-69.05331000,-73.26327000
0.28869629,-78.57489000,-91.95435000,-70.33036000,-69.40932000
0.28930664,-81.93399000,-76.25736000,-70.90727000,-61.54209000
0.28991699,-82.93590000,-70.31389000,-64.87930000,-56.58666000
0.29052734,-85.69945000,-73.36318000,-62.86501000,-59.66965000
0.29113770,-85.55721000,-88.26173000,-65.98840000,-74.41055000
0.29174805,-83.41727000,-83.88176000,-75.26740000,-85.24130000
0.29235840,-84.80050000,-87.30416000,-78.00045000,-76.21897000
0.29296875,-86.97124000,-97.65681000,-70.71166000,-72.39068000
0.29357910,-101.80950000,-87.81136000,-69.09866000,-78.33284000
0.29418945,-82.45910000,-82.41257000,-75.63773000,-75.94314000
0.29479980,-78.53766000,-84.59232000,-73.84258000,-72.36802000
0.29541016,-79.68948000,-89.53899000,-64.44553000,-76.58904000
0.29602051,-80.55267000,-105.65890000,-65.82079000,-82.49907000
0.29663086,-86.93466000,-87.18640000,-69.99523000,-77.82129000
0.29724121,-86.98574000,-84.50776000,-69.53713000,-71.86297000
0.29785156,-94.99030000,-87.79595000,-66.70682000,-67.33748000
0.29846191,-84.95408000,-94.64909000,-69.44031000,-69.11946000
0.29907227,-86.77865000,-84.00552000,-68.15662000,-62.48620000
0.29968262,-92.37313000,-75.42507000,-66.66730000,-51.40492000
0.30029297,-81.68427000,-75.83894000,-71.48328000,-51.21597000
0.30090332,-80.97366000,-82.49444000,-81.48472000,-62.27615000
0.30151367,-82.89970000,-82.84717000,-75.58884000,-66.94024000
0.30212402,-84.89119000,-85.16273000,-72.95163000,-68.15363000
0.30273438,-86.98924000,-93.24668000,-72.05415000,-74.94492000
0.30334473,-85.01102000,-98.03519000,-73.77325000,-69.29080000
0.30395508,-81.33286000,-91.77817000,-72.16252000,-73.66319000
0.30456543,-82.75752000,-88.60836000,-71.57909000,-71.87730000
0.30517578,-90.31168000,-85.60299000,-77.28550000,-73.63879000
0.30578613,-84.57750000,-87.59657000,-68.66448000,-75.76373000
0.30639648,-77.62727000,-96.27130000,-67.49326000,-76.78710000
0.30700684,-77.89731000,-97.87224000,-73.89228000,-73.35411000
0.30761719,-81.36673000,-89.54621000,-74.05550000,-75.05231000
0.30822754,-81.96057000,-86.16945000,-72.63226000,-73.22858000
0.30883789,-80.21201000,-83.94204000,-90.37161000,-70.48820000
0.30944824,-79.31242000,-82.19550000,-72.06226000,-73.91891000
0.31005859,-77.88730000,-83.24852000,-69.09685000,-75.05260000
0.31066895,-78.80875000,-94.06599000,-71.22228000,-79.04533000
0.31127930,-86.75041000,-87.94383000,-72.41071000,-73.98457000
0.31188965,-88.16095000,-83.74695000,-76.10124000,-76.24816000
0.31250000,-80.67397000,-87.11868000,-81.43422000,-75.96879000
0.31311035,-80.73347000,-100.50790000,-76.03525000,-78.60129000
0.31372070,-88.98469000,-91.55288000,-70.41570000,-73.27704000
0.31433105,-81.98199000,-89.81865000,-69.33845000,-71.96713000
0.31494141,-94.50876000,-97.19830000,-75.98427000,-77.95652000
0.31555176,-83.90144000,-87.40341000,-69.84014000,-81.77440000
0.31616211,-93.66459000,-84.60522000,-65.06110000,-73.71633000
0.31677246,-83.86399000,-85.46775000,-71.45824000,-93.16514000
0.31738281,-78.71711000,-87.14810000,-69.32787000,-75.48739000
0.31799316,-78.76567000,-88.28226000,-66.86928000,-75.84750000
0.31860352,-88.25194000,-86.01112000,-71.26176000,-66.17768000
0.31921387,-79.64686000,-85.83172000,-68.18140000,-61.36758000
0.31982422,-83.58531000,-81.05276000,-66.98476000,-58.91074000
0.32043457,-78.05658000,-83.80750000,-67.63380000,-61.68427000
0.32104492,-73.43063000,-95.25665000,-70.56345000,-68.48601000
0.32165527,-78.41470000,-93.65826000,-76.09876000,-70.34140000
0.32226563,-77.07340000,-85.19223000,-72.19054000,-74.76772000
0.32287598,-70.65447000,-82.83530000,-85.13734000,-83.40495000
0.32348633,-72.96153000,-81.61935000,-84.73505000,-85.05250000
0.32409668,-77.12752000,-78.24269000,-76.39652000,-73.47175000
0.32470703,-70.30486000,-80.24776000,-73.90665000,-74.12496000
0.32531738,-72.68810000,-85.74768000,-72.95125000,-81.37093000
0.32592773,-74.45512000,-95.91212000,-76.04399000,-76.13745000
0.32653809,-72.12914000,-95.81829000,-76.52249000,-70.41293000
0.32714844,-69.83737000,-104.76670000,-69.89668000,-67.60085000
0.32775879,-68.00884000,-91.20949000,-72.07748000,-71.17554000
0.32836914,-68.73766000,-94.39892000,-73.79006000,-85.05333000
0.32897949,-70.00484000,-84.48051000,-67.71857000,-72.64497000
0.32958984,-71.26178000,-75.89397000,-65.54764000,-59.24318000
0.33020020,-71.11688000,-76.10779000,-68.66496000,-57.23940000
0.33081055,-73.02782000,-85.21519000,-73.22607000,-64.76598000
0.33142090,-76.01493000,-88.87631000,-69.88592000,-74.24200000
0.33203125,-77.58664000,-88.04860000,-68.19362000,-71.14221000
0.33264160,-81.94030000,-85.71632000,-69.43117000,-70.11911000
0.33325195,-80.32058000,-85.72143000,-76.71254000,-75.87103000
0.33386230,-78.06941000,-88.07992000,-70.26740000,-73.62415000
0.33447266,-76.59779000,-90.35203000,-67.28712000,-75.32686000
0.33508301,-79.48188000,-102.42960000,-70.06469000,-78.60520000
0.33569336,-82.57453000,-92.01106000,-71.15730000,-81.82270000
0.33630371,-86.28928000,-88.49801000,-68.98375000,-82.87314000
0.33691406,-84.91737000,-84.51145000,-75.46358000,-93.05142000
0.33752441,-78.82551000,-85.04381000,-74.91250000,-80.00309000
0.33813477,-77.24746000,-84.93979000,-70.39574000,-79.53019000
0.33874512,-82.42471000,-86.14719000,-77.84123000,-80.88357000
0.33935547,-90.69514000,-90.95299000,-73.56380000,-82.58477000
0.33996582,-88.20016000,-91.29902000,-69.28493000,-72.74967000
0.34057617,-101.09350000,-97.35770000,-71.14175000,-72.91405000
0.34118652,-82.12614000,-101.11500000,-74.73330000,-87.94662000
0.34179688,-81.23862000,-84.97868000,-79.66831000,-76.90453000
0.34240723,-90.55141000,-80.48566000,-69.05511000,-72.80275000
0.34301758,-87.57561000,-83.26492000,-71.82936000,-72.90694000
0.34362793,-83.32521000,-90.45182000,-78.19957000,-76.57874000
0.34423828,-83.54226000,-94.80513000,-75.22950000,-69.83027000
0.34484863,-77.94832000,-88.06769000,-83.06441000,-67.73070000
0.34545898,-73.26662000,-89.90799000,-73.71761000,-74.08292000
0.34606934,-72.47132000,-88.68324000,-73.19511000,-75.19679000
0.34667969,-75.94157000,-92.95181000,-75.38803000,-71.18806000
0.34729004,-86.35866000,-92.51237000,-72.46687000,-75.49184000
0.34790039,-86.13074000,-88.76625000,-70.68587000,-82.05888000
0.34851074,-78.06792000,-87.32527000,-70.13095000,-87.66029000
0.34912109,-77.09743000,-86.31407000,-69.08293000,-66.83577000
0.34973145,-76.73715000,-84.66888000,-70.81267000,-59.60577000
0.35034180,-80.77586000,-92.81580000,-78.66032000,-61.06247000
0.35095215,-79.37967000,-91.42905000,-69.90852000,-73.78824000
0.35156250,-76.02845000,-96.51501000,-67.01077000,-80.53662000
0.35217285,-75.25984000,-108.34450000,-72.64443000,-80.01876000
0.35278320,-75.87472000,-95.74200000,-81.71310000,-78.47614000
0.35339355,-80.41108000,-89.96164000,-75.64775000,-75.32349000
0.35400391,-76.14745000,-89.53704000,-69.20673000,-81.81258000
0.35461426,-76.06177000,-91.12952000,-71.37669000,-81.38716000
0.35522461,-77.35245000,-101.43390000,-80.65918000,-75.14275000
0.35583496,-77.29651000,-94.53374000,-75.09643000,-71.43576000
0.35644531,-77.71127000,-88.86649000,-66.35732000,-73.48334000
0.35705566,-79.99328000,-95.20308000,-62.73785000,-75.56114000
0.35766602,-81.24950000,-89.22145000,-66.05076000,-83.29673000
0.35827637,-81.83492000,-88.83487000,-74.92317000,-77.23490000
0.35888672,-79.82634000,-87.97751000,-78.46143000,-85.62727000
0.35949707,-79.25729000,-77.54094000,-78.81886000,-61.83984000
0.36010742,-78.95435000,-78.93313000,-69.39643000,-57.80875000
0.36071777,-84.89033000,-97.03452000,-69.10454000,-64.79447000
0.36132813,-90.28761000,-89.17468000,-73.70146000,-69.91687000
0.36193848,-76.67101000,-88.17664000,-72.13906000,-70.07820000
0.36254883,-75.23575000,-90.62720000,-70.44702000,-70.82471000
0.36315918,-77.38891000,-91.80998000,-81.18751000,-74.96284000
0.36376953,-85.81007000,-90.81153000,-72.35118000,-79.89993000
0.36437988,-86.50018000,-83.87003000,-65.85834000,-75.29057000
0.36499023,-83.00381000,-80.20417000,-64.62572000,-73.19943000
0.36560059,-87.03912000,-80.74866000,-72.66109000,-74.48651000
0.36621094,-86.11382000,-87.44109000,-68.29211000,-71.49512000
0.36682129,-91.63298000,-99.88072000,-63.25565000,-71.31557000
0.36743164,-95.15705000,-109.80510000,-63.97070000,-75.58067000
0.36804199,-84.20010000,-100.11560000,-66.69032000,-77.10107000
0.36865234,-83.54349000,-90.20029000,-68.04750000,-77.70956000
0.36926270,-88.92137000,-84.82550000,-64.60108000,-69.07811000
0.36987305,-79.34183000,-81.91518000,-62.12055000,-63.98923000
0.37048340,-79.22162000,-79.62799000,-64.76431000,-65.38969000
0.37109375,-94.91360000,-83.15253000,-73.76408000,-71.33537000
0.37170410,-81.58743000,-92.22266000,-64.27626000,-73.47829000
0.37231445,-82.52118000,-88.89401000,-64.08459000,-71.42512000
0.37292480,-89.54846000,-102.27070000,-78.82448000,-74.83527000
0.37353516,-82.73718000,-93.31096000,-67.90725000,-80.86119000
0.37414551,-79.94731000,-93.51941000,-61.59809000,-68.01757000
0.37475586,-82.07442000,-90.73846000,-59.82890000,-66.38440000
0.37536621,-84.89600000,-94.61323000,-61.86919000,-72.38502000
0.37597656,-80.76408000,-87.04540000,-69.81311000,-76.18735000
0.37658691,-75.72420000,-81.33614000,-79.95653000,-72.28394000
0.37719727,-76.87798000,-84.36496000,-78.05730000,-73.81154000
0.37780762,-79.79385000,-91.00861000,-78.97437000,-78.60309000
0.37841797,-80.82329000,-89.32392000,-68.96009000,-74.18034000
0.37902832,-82.27925000,-86.38007000,-70.57333000,-74.76350000
0.37963867,-89.42696000,-81.61607000,-76.11034000,-69.68697000
0.38024902,-90.62656000,-84.44695000,-70.50541000,-69.13900000
0.38085938,-90.39511000,-97.33008000,-68.27295000,-84.38343000
0.38146973,-84.21982000,-88.04639000,-76.79668000,-77.69641000
0.38208008,-77.78613000,-87.89011000,-71.87598000,-82.08332000
0.38269043,-77.41731000,-90.04779000,-69.27927000,-81.74544000
0.38330078,-83.17551000,-93.59631000,-70.12729000,-76.16432000
0.38391113,-83.50928000,-93.81754000,-69.81155000,-74.97610000
0.38452148,-81.95393000,-91.41177000,-67.62122000,-73.66910000
0.38513184,-80.08582000,-87.16936000,-67.63819000,-74.03609000
0.38574219,-81.82563000,-89.59485000,-78.26405000,-75.40855000
0.38635254,-89.92390000,-90.97450000,-70.39803000,-69.49088000
0.38696289,-89.60830000,-90.72031000,-72.01433000,-66.81698000
0.38757324,-88.77982000,-84.56227000,-73.22079000,-69.72237000
0.38818359,-82.19547000,-84.76051000,-72.89246000,-72.91082000
0.38879395,-76.19263000,-71.29949000,-76.34587000,-68.19942000
0.38940430,-63.58941000,-58.53857000,-69.33300000,-57.39483000
0.39001465,-61.39970000,-56.41297000,-66.28145000,-54.46800000
0.39062500,-68.62766000,-63.19432000,-64.44986000,-61.22741000
0.39123535,-92.83469000,-81.68178000,-65.89563000,-74.08060000
0.39184570,-82.18375000,-96.59880000,-67.39996000,-68.66797000
0.39245605,-82.37166000,-90.28455000,-68.66512000,-70.59026000
0.39306641,-84.77912000,-88.50704000,-78.27990000,-75.96594000
0.39367676,-85.52769000,-87.44400000,-80.87966000,-76.60925000
0.39428711,-88.63190000,-88.45050000,-70.84048000,-72.70886000
0.39489746,-89.37988000,-94.85764000,-72.04718000,-71.27200000
0.39550781,-84.89487000,-95.91432000,-77.90450000,-72.11101000
0.39611816,-84.49737000,-100.82360000,-64.47078000,-71.51968000
0.39672852,-84.85508000,-89.97488000,-67.04080000,-68.73627000
0.39733887,-88.27664000,-86.95924000,-80.10650000,-72.96663000
0.39794922,-87.49004000,-90.67062000,-78.09047000,-85.37721000
0.39855957,-87.66827000,-96.22920000,-76.20284000,-82.33308000
0.39916992,-86.13507000,-93.64738000,-74.49931000,-78.12923000
0.39978027,-78.60790000,-84.66058000,-71.61449000,-67.87656000
0.40039063,-78.45675000,-87.49814000,-73.66431000,-66.68320000
0.40100098,-85.97198000,-92.66490000,-66.16566000,-70.79356000
0.40161133,-111.37950000,-94.28273000,-68.77689000,-73.05932000
0.40222168,-86.49014000,-79.52390000,-73.33124000,-70.30837000
0.40283203,-81.10013000,-76.90439000,-70.50475000,-70.24136000
0.40344238,-86.92159000,-81.47396000,-70.19412000,-79.48869000
0.40405273,-88.04752000,-93.67169000,-79.84538000,-77.65953000
0.40466309,-82.72361000,-87.04378000,-71.81776000,-70.56023000
0.40527344,-85.43008000,-82.46254000,-70.52528000,-66.77341000
0.40588379,-87.52281000,-83.71713000,-73.15230000,-64.08148000
0.40649414,-80.61263000,-87.21832000,-76.41428000,-65.05003000
0.40710449,-84.38858000,-84.47894000,-78.84071000,-70.37716000
0.40771484,-85.40597000,-84.35313000,-76.86881000,-79.66211000
0.40832520,-85.87376000,-90.75957000,-73.43103000,-75.49728000
0.40893555,-88.39005000,-99.15831000,-78.41842000,-70.79276000
0.40954590,-92.77946000,-98.76712000,-73.81252000,-67.34723000
0.41015625,-90.24869000,-91.01436000,-75.83350000,-65.45365000
0.41076660,-87.51466000,-87.47285000,-83.89345000,-73.77927000
0.41137695,-79.59872000,-88.66932000,-73.49982000,-79.14394000
0.41198730,-78.18088000,-102.16310000,-73.03313000,-73.05286000
0.41259766,-81.14574000,-96.13087000,-68.92799000,-74.72485000
0.41320801,-81.12732000,-84.43925000,-69.29348000,-75.46562000
0.41381836,-80.92667000,-87.57835000,-77.44716000,-73.89805000
0.41442871,-79.89136000,-100.14290000,-79.02016000,-78.73255000
0.41503906,-82.52631000,-92.36662000,-70.58640000,-79.97893000
0.41564941,-92.73051000,-85.92773000,-72.08266000,-72.16951000
0.41625977,-87.63413000,-83.39850000,-74.77885000,-69.17425000
0.41687012,-82.58041000,-85.64346000,-72.49493000,-74.74802000
0.41748047,-72.09397000,-87.22182000,-66.35745000,-80.18172000
0.41809082,-73.47027000,-92.36813000,-67.13105000,-81.45493000
0.41870117,-80.61055000,-88.61455000,-80.79124000,-83.35997000
0.41931152,-84.21466000,-82.41100000,-73.79749000,-76.50191000
0.41992188,-90.11300000,-79.80697000,-74.99284000,-72.84042000
0.42053223,-91.47521000,-84.56281000,-66.40008000,-74.10764000
0.42114258,-82.83261000,-92.68512000,-62.94484000,-72.66953000
0.42175293,-79.89056000,-86.10634000,-63.90160000,-70.46364000
0.42236328,-83.59042000,-82.39338000,-68.97176000,-71.70828000
0.42297363,-82.57735000,-84.71984000,-73.25388000,-76.14066000
0.42358398,-81.10133000,-82.66917000,-75.98859000,-80.40166000
0.42419434,-86.74508000,-82.47685000,-78.64145000,-78.74166000
0.42480469,-88.16728000,-91.53764000,-77.12251000,-74.29285000
0.42541504,-85.03564000,-93.91068000,-69.78960000,-70.33077000
0.42602539,-81.11292000,-99.85940000,-75.09007000,-71.20200000
0.42663574,-82.07214000,-91.02422000,-92.47923000,-84.18102000
0.42724609,-81.09283000,-90.72318000,-77.18419000,-97.54094000
0.42785645,-82.37526000,-103.43860000,-71.16024000,-84.36043000
0.42846680,-87.10610000,-90.55670000,-70.11990000,-75.36156000
0.42907715,-81.72749000,-89.27598000,-69.99399000,-73.91750000
0.42968750,-86.04347000,-100.61640000,-72.25063000,-74.28345000
0.43029785,-93.73549000,-91.43571000,-73.50014000,-70.01916000
0.43090820,-83.70917000,-91.10048000,-74.61646000,-67.88524000
0.43151855,-81.87607000,-95.89926000,-70.46967000,-69.66840000
0.43212891,-79.57686000,-102.06230000,-73.99380000,-68.58049000
0.43273926,-81.68477000,-98.60254000,-74.35325000,-68.82378000
0.43334961,-104.96460000,-93.91045000,-70.90440000,-74.05630000
0.43395996,-89.21599000,-91.70116000,-79.22762000,-85.58808000
0.43457031,-92.76204000,-91.78780000,-67.96997000,-78.62962000
